iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
249,0.05211305618286133,10.46204777263787,7.043346336603709,0.9999940199708797,0.1981479100846304,0.0020192883814228154,0.1292282450647469,10.46204777263787,14.170084290225141,4.629689491393002,-4.2009213180961655,-1.9458378313415448
250,0.052298545837402344,10.448541556990342,7.05392765144163,0.9999940943740561,0.1969113781967162,0.0020108650814602605,0.12909724693526642,10.448541556990342,14.280888348453319,4.628489723667922,-4.199154251850505,-1.9467975475804837
251,0.0525050163269043,10.435069030467576,7.0635767056089955,0.9999941705776236,0.19563682366509857,0.002002318106899518,0.12894169439134215,10.435069030467576,14.391416023434028,4.627288461313835,-4.19739045421057,-1.9477453322008367
252,0.05271029472351074,10.421632666763317,7.07228491640715,0.9999942485155032,0.19432461463749334,0.0019936505278599294,0.12876161781994663,10.421632666763317,14.501647021155003,4.626085764280805,-4.195630052533937,-1.9486810823620138
253,0.05289506912231445,10.408234921620723,7.080044267322423,0.9999943281192392,0.192975147517265,0.0019848654974168084,0.12855706558649183,10.408234921620723,14.611561194869388,4.624881694101564,-4.193873174000955,-1.9496046996329564
254,0.053089141845703125,10.394878231099131,7.0868473191764645,0.9999944093180763,0.1915888473855146,0.001975966246613668,0.1283281038732741,10.394878231099131,14.721138559315003,4.623676313924355,-4.192119945567531,-1.9505160901463972
255,0.05327296257019043,10.381565009880276,7.092687220510136,0.9999944920390501,0.19016616828818866,0.001966956079172859,0.1280748164901515,10.381565009880276,14.830359304610049,4.6224696885445065,-4.1903704939178,-1.9514151647498912
256,0.05345749855041504,10.368297649616114,7.09755771718133,0.9999945762070788,0.18870759358509212,0.0019578383659218626,0.12779730466009406,10.368297649616114,14.939203809807445,4.621261884434611,-4.188624945416721,-1.9523018391531852
257,0.053687334060668945,10.35507851732039,7.101453161158858,0.9999946617450673,0.18721363616245218,0.0019486165389376224,0.12749568677953088,10.35507851732039,15.047652656090268,4.620052969773101,-4.18688342606264,-1.9531760340714865
258,0.05387306213378906,10.341909953805724,7.10436851849664,0.9999947485740175,0.185684838641229,0.0019392940854439497,0.12717009815657096,10.341909953805724,15.15568663959383,4.6188430144710635,-4.185146061439845,-1.954037675364193
259,0.054065704345703125,10.328794272167784,7.1062993764742775,0.9999948366131457,0.18412177350763353,0.001929874541460351,0.12682069072853813,10.328794272167784,15.263286783841382,4.61763209019712,-4.183412976671155,-1.954886694168645
260,0.05425381660461426,10.315733756318078,7.107241949891956,0.9999949257800089,0.1825250431887773,0.0019203614852388766,0.12644763275902055,10.315733756318078,15.370434351781014,4.6164202704001855,-4.181684296370585,-1.9557230270284611
261,0.05443930625915527,10.302730659566466,7.10719308650976,0.9999950159906364,0.18089528008331882,0.0019107585304948738,0.12605110851807674,10.302730659566466,15.477110857414628,4.615207630329943,-4.179960144596112,-1.9565466160160288
262,0.05466794967651367,10.289787203254384,7.106150271623223,0.9999951071596707,0.17923314649419053,0.0019010693194752612,0.12563131794640195,10.289787203254384,15.583298077010834,4.613994247054861,-4.178240644802593,-1.9573574088487167
263,0.054863691329956055,10.276905575439585,7.104111631768976,0.9999951992005122,0.17753933453741622,0.0018912975158740819,0.12518847630517846,10.276905575439585,15.688978059895309,4.612780199477574,-4.176525919794851,-1.9581553589983964
264,0.05505728721618652,10.264087929632963,7.101075937556198,0.9999952920254731,0.17581456594862077,0.0018814467976277208,0.12472281381328365,10.264087929632963,15.794133138813743,4.611565568347472,-4.174816091680986,-1.9589404257938616
265,0.05524420738220215,10.251336383587798,7.097042605621489,0.9999953855459354,0.17405959183833558,0.0018715208496250045,0.12423457527434065,10.251336383587798,15.898745939864813,4.610350436270335,-4.173111281825938,-1.9597125745157489
266,0.055428266525268555,10.23865301814166,7.0920116997065525,0.9999954796725132,0.1722751923957811,0.001861523356353671,0.12372401969409644,10.23865301814166,16.002799392001158,4.609134887714852,-4.171411610805331,-1.9604717764835793
267,0.05565500259399414,10.226039876110956,7.085983930859971,0.9999955743152228,0.17046217648695977,0.001851457994521346,0.12319141989043539,10.226039876110956,16.10627673609837,4.607919009015882,-4.169717198359645,-1.9612180091345541
268,0.055854082107543945,10.21349896123792,7.078960656766009,0.9999956693836553,0.1686213811893964,0.0018413284256849826,0.12263706209803041,10.21349896123792,16.209161533593868,4.606702888374306,-4.168028163348743,-1.9619512560937598
269,0.05604100227355957,10.201032237189796,7.070943880205173,0.9999957647871524,0.16675367128722793,0.0018311382889138039,0.12206124556763465,10.201032237189796,16.31143767469753,4.605486615853355,-4.166344623706793,-1.9626715072354528
270,0.05623579025268555,10.188641626609645,7.061936246652898,0.999995860434987,0.16485993865491236,0.0018208911935351482,0.1214642821633222,10.188641626609645,16.41308938617876,4.6042702833712585,-4.164666696397609,-1.9633787587351248
271,0.05642342567443848,10.1763290102183,7.051941041024292,0.9999959562365455,0.16294110158731193,0.0018105907119810422,0.12084649595671233,10.1763290102183,16.514101238734035,4.603053984690143,-4.162994497370456,-1.9640730131120647
272,0.05665254592895508,10.164096225966638,7.040962183574518,0.9999960521015102,0.16099810408241372,0.0018002403727840337,0.12020822282159528,10.164096225966638,16.614458153941587,4.6018378154010255,-4.161328141516346,-1.964754279262167
273,0.05684208869934082,10.151945068237383,7.029004224965822,0.9999961479400471,0.15903191498942923,0.0017898436537507033,0.11954981002847774,10.151945068237383,16.71414541080977,4.600621872904865,-4.159667742624858,-1.9654225724807597
274,0.05702972412109375,10.139877287095556,7.016072340513693,0.9999962436629892,0.15704352716278525,0.0017794039753529414,0.11887161584023503,10.139877287095556,16.813148651926287,4.5994062563895435,-4.158013413341508,-1.9660779144752571
275,0.05722498893737793,10.127894587586526,7.002172323626056,0.9999963391820222,0.15503395651338164,0.0017689246943564405,0.11817400911034366,10.127894587586526,16.91145388921697,4.598191066802748,-4.156365265125713,-1.9667203333674717
276,0.05741715431213379,10.115998629080682,6.987310578450686,0.9999964344098695,0.15300424097293802,0.0017584090977425608,0.11745736888321291,10.115998629080682,17.00904750932201,4.596976406820681,-4.154723408209362,-1.9673498636854514
277,0.0576474666595459,10.104191024663576,6.971494111747398,0.9999965292604729,0.15095543944915524,0.001747860396930983,0.11672208399833353,10.104191024663576,17.105916278599196,4.595762380812572,-4.153087951556043,-1.9679665463447458
278,0.05783843994140625,10.092473340570475,6.95473052400269,0.9999966236491735,0.14888863066217423,0.001737281722351348,0.11596855269758125,10.092473340570475,17.202047347762825,4.594549094800955,-4.151459002820932,-1.968570428619031
279,0.05802488327026367,10.080847095664137,6.937027999805813,0.9999967174928872,0.1468049119690619,0.00172667611837897,0.1151971822368102,10.080847095664137,17.297428256167972,4.5933366564177325,-4.149836668311393,-1.969161564100068
280,0.058222293853759766,10.06931376095473,6.918395297506297,0.9999968107102766,0.14470539811155306,0.0017160465386724941,0.1144083885010761,10.06931376095473,17.392046935749036,4.592125174855987,-4.148221052948305,-1.9697400126469948
281,0.05841851234436035,10.057874759160784,6.898841738174043,0.9999969032219188,0.1425912199018744,0.0017053958419250834,0.11360259562376611,10.057874759160784,17.485891714621687,4.590914760817621,-4.146612260228139,-1.9703058403249996
282,0.05864453315734863,10.046531464310023,6.878377193884192,0.9999969949504678,0.14046352286091618,0.0016947267880583533,0.11278023561020428,10.046531464310023,17.578951320357593,4.589705526456824,-4.145010392185828,-1.9708591193334444
283,0.058830976486206055,10.035285201379077,6.85701207534983,0.9999970858208074,0.13832346586992086,0.0016840420348785657,0.11194174796444127,10.035285201379077,17.67121488294021,4.588497585319432,-4.143415549358433,-1.9713999279235608
284,0.059015512466430664,10.024137245971101,6.834757318926705,0.9999971757602029,0.1361722196641568,0.0016733441352018278,0.11108757931906212,10.024137245971101,17.762671937409543,4.587291052278271,-4.141827830749643,-1.9719283503058613
285,0.05920863151550293,10.013088824030271,6.811624373014882,0.9999972646984399,0.13401096540525362,0.0016626355344684137,0.11021818306877368,10.013088824030271,17.853312426204436,4.586086043464543,-4.140247333795132,-1.9724444765474547
286,0.05939292907714844,10.002141111592344,6.7876251838831205,0.9999973525679583,0.13184089314424746,0.001651918568855723,0.10933401900574252,10.002141111592344,17.943126701208957,4.584882676195386,-4.1386741543287915,-1.972948402459483
287,0.0596165657043457,9.991295234570465,6.762772180942791,0.9999974393039769,0.12966320027499734,0.001641195463883591,0.1084355529568431,9.991295234570465,18.0321055255096,4.583681068897712,-4.137108386549859,-1.9734402294749362
288,0.05980277061462402,9.980552268575462,6.737078261498471,0.9999975248446077,0.1274790899803614,0.0016304683335359093,0.10752325642257356,9.980552268575462,18.12024007486959,4.582481341028458,-4.135550122990975,-1.9739200645171298
289,0.05998516082763672,9.969913238770015,6.710556775003604,0.999997609130961,0.1252897696601042,0.0016197391798735954,0.1065976062160829,9.969913238770015,18.207521938925257,4.581283612991412,-4.133999454487174,-1.9743880198591637
290,0.06019783020019531,9.959379119756084,6.683221506849812,0.9999976921072438,0.12309644925473973,0.0016090098931542795,0.10565908410282783,9.959379119756084,18.293943122109592,4.580088006050754,-4.1324564701458435,-1.9748442129747148
291,0.06038331985473633,9.94895083549515,6.655086661719472,0.999997773720841,0.12090033971759222,0.0015982822524357298,0.10470817643890844,9.94895083549515,18.37949604430657,4.578894642241514,-4.130921257317659,-1.9752887663805363
292,0.06061267852783203,9.93862925926091,6.626166846531644,0.9999978539223934,0.11870265131456602,0.001587557926662065,0.10374537380781448,9.93862925926091,18.464173541239226,4.577703644277126,-4.129393901568524,-1.9757218074710734
293,0.060800790786743164,9.928415213623957,6.5964770530116255,0.999997932665859,0.11650459204693575,0.0015768384762174464,0.1027711706565141,9.928415213623957,18.547968864595358,4.576515135454262,-4.127874486652527,-1.9761434683456236
294,0.06098604202270508,9.9183094704684,6.5660326399156554,0.999998009908568,0.1143073659648955,0.0015661253549196993,0.10178606492696338,9.9183094704684,18.630875681891172,4.5753292395551854,-4.126363094485933,-1.9765538856284959
295,0.06117892265319824,9.90831275104009,6.53484931494202,0.9999980856112615,0.11211217161782842,0.001555419912452674,0.1007905576860149,9.90831275104009,18.71288807607562,4.574146080747832,-4.124859805122226,-1.9769532002826442
296,0.061364173889160156,9.898425726026492,6.50294311636072,0.9999981597381246,0.10992020035724548,0.001544723397188682,0.0997851527502454,9.898425726026492,18.79400054487517,4.572965783483843,-4.123364696728226,-1.9773415574172684
297,0.06159520149230957,9.88864901566804,6.470330394393791,0.9999982322568032,0.10773263480924719,0.0015340369594067373,0.09877035630772239,9.88864901566804,18.874207999880245,4.5717884723947995,-4.121877845561288,-1.9777191060898947
298,0.06178474426269531,9.87898318990112,6.437027792379133,0.9999983031384131,0.1055506472550515,0.00152336165484919,0.09774667653392065,9.87898318990112,18.953505765372185,4.570614272186898,-4.1203993259475995,-1.9780859991034598
299,0.06197094917297363,9.869428768532636,6.403052227750532,0.9999983723575375,0.10337539804852469,0.0015126984486083226,0.09671462320385063,9.869428768532636,19.031889576891135,4.569443307534318,-4.118929210261592,-1.9784423927989372
300,0.0621638298034668,9.85998622144636,6.368420872866966,0.9999984398922107,0.10120803415808169,0.001502048219300887,0.0956747072979845,9.85998622144636,19.109355579543152,4.568275702971543,-4.117467568906482,-1.97878844684405
301,0.06235361099243164,9.85065596884113,6.333151135724259,0.9999985057238959,0.09904968757954974,0.0014914117635069079,0.09462744060367265,9.85065596884113,19.18590032604605,4.567111582784885,-4.116014470295952,-1.9791243240186276
302,0.06257867813110352,9.841438381501117,6.297260640582503,0.9999985698374486,0.09690147392406354,0.001480789800424112,0.09357333531055242,9.841438381501117,19.26152077451216,4.565951070903481,-4.114569980836983,-1.9794501899971615
303,0.06276774406433105,9.83233378109825,6.260767208542061,0.9999986322210725,0.09476449094511086,0.001470182976728059,0.0925129036013831,9.83233378109825,19.33621428596726,4.5647942907900205,-4.113134164913848,-1.9797662131291236
304,0.06295490264892578,9.823342440527034,6.2236888381015225,0.9999986928662635,0.09263981719799742,0.0014595918715749365,0.09144665723717256,9.823342440527034,19.4099786216037,4.563641365331473,-4.111707084873292,-1.9800725642176058
305,0.06315040588378906,9.81446458427186,6.186043685730374,0.9999987517677476,0.09052851061527183,0.00144901700173579,0.09037510713814786,9.81446458427186,19.482811939767082,4.562492416730067,-4.110288801010882,-1.980369416296841
306,0.06334257125854492,9.805700388807018,6.1478500464892045,0.9999988089234052,0.08843160730136708,0.0014384588268146073,0.08929876295938646,9.805700388807018,19.55471279267455,4.561347566394793,-4.108879371558562,-1.9806569444091573
307,0.06356549263000488,9.797049983029398,6.1091263347294715,0.9999988643341929,0.08635012019183985,0.0014279177545228926,0.08821813266388295,9.797049983029398,19.62568012286495,4.560206934833675,-4.107478852673402,-1.980935325381912
308,0.06377267837524414,9.788513448724071,6.069891064905212,0.999998918004053,0.08428503788778745,0.001417394145966764,0.08713372209097273,9.788513448724071,19.695713259379204,4.559070641547077,-4.106087298427567,-1.981204737604945
309,0.06396055221557617,9.780090821062661,6.030162832527767,0.9999989699398171,0.08223732352077677,0.0014068883209317625,0.08604603452333426,9.780090821062661,19.764811913671757,4.55793880492227,-4.104704760799492,-1.9814653608090753
310,0.06557130813598633,9.771782089134575,5.989960295294792,0.9999990201511032,0.08020791364656338,0.0013964005631128703,0.08495557025085876,9.771782089134575,19.832976175252345,4.556811542129535,-4.103331289666286,-1.9817173758461533
311,0.06611776351928711,9.763587196510878,5.949302154423405,0.9999990686502072,0.07819771721244693,0.0013859311252832865,0.08386282613495102,9.763587196510878,19.900206507060055,4.555688969019995,-4.1019669327973585,-1.9819609644711715
312,0.06654763221740723,9.75550604184071,5.90820713621742,0.9999991154519869,0.07620761460968842,0.0013754802343475456,0.08276829517184818,9.75550604184071,19.966503740570335,4.554571200025437,-4.100611735849275,-1.9821963091269108
313,0.06693053245544434,9.747538479479998,5.866693973897217,0.9999991605737448,0.07423845669702277,0.0013650480962758775,0.0816724660570069,9.747538479479998,20.031869070637054,4.553458348060325,-4.099265742361849,-1.9824235927315876
314,0.06730532646179199,9.739684320152076,5.824781389720052,0.9999992040351019,0.072291064019338,0.0013546349008831838,0.08057582275213082,9.739684320152076,20.096304050072888,4.552350524426211,-4.097928993755467,-1.9826429984699478
315,0.06773614883422852,9.731943331639869,5.782488077417938,0.999999245857871,0.07036622600304941,0.001344240826430833,0.07947884405442837,9.731943331639869,20.159810583970657,4.551247838718757,-4.0966015293296385,-1.9828547095882287
316,0.06812071800231934,9.724315239509068,5.739832684978806,0.9999992860659266,0.06846470022679993,0.0013338660440306235,0.07838200317095163,9.724315239509068,20.222390923770423,4.550150398737535,-4.095283386262794,-1.983058909193392
317,0.06852436065673828,9.716799727861748,5.696833797795875,0.9999993246850724,0.06658721171894387,0.0013235107218420531,0.07728576729788537,9.716799727861748,20.284047661076894,4.549058310398803,-4.0939745996133015,-1.9832557800570052
318,0.0688929557800293,9.709396440119708,5.653509922208701,0.9999993617429038,0.06473445251410505,0.00131317502903173,0.07619059720673248,9.709396440119708,20.344783721232954,4.5479716776514065,-4.092675202321711,-1.9834455044241288
319,0.06928753852844238,9.702104979836731,5.609879469458568,0.999999397268676,0.06290708094355307,0.0013028591394942106,0.07509694683850669,9.702104979836731,20.404602356655914,4.546890602395964,-4.091385225214228,-1.9836282638275364
320,0.06970715522766113,9.694924911538978,5.565960740079165,0.9999994312931642,0.061105721319190856,0.0012925632353142486,0.07400526290609177,9.694924911538978,20.463507139943022,4.545815184407482,-4.090104697007397,-1.9838042389075756
321,0.07006311416625977,9.687855761592369,5.521771908742284,0.9999994638485287,0.05933096344964623,0.0012822875099712712,0.07291598450850902,9.687855761592369,20.521501956755472,4.5447455212615235,-4.08883364431399,-1.98397360923795
322,0.07045149803161621,9.68089701909612,5.47733100957753,0.999999494968178,0.057583362386462306,0.001272032171261203,0.07182954275430617,9.68089701909612,20.578590998487925,4.543681708264043,-4.087572091650108,-1.984136553157675
323,0.0708472728729248,9.674048136801037,5.432655921981954,0.9999995246866343,0.055863438108760995,0.0012617974439611901,0.07074636040000372,9.674048136801037,20.634778754734896,4.542623838384996,-4.086320061443454,-1.984293247609436
324,0.07122635841369629,9.667308532051544,5.387764356936462,0.9999995530393996,0.054171675376830805,0.0012515835721974612,0.06966685149988691,9.667308532051544,20.69007000556239,4.541572002195811,-4.085077574042796,-1.9844438679845537
325,0.07162141799926758,9.660677587750042,5.342673843842213,0.9999995800628249,0.05250852353011191,0.0012413908215445776,0.06859142107151779,9.660677587750042,20.744469813596403,4.540526287810807,-4.083844647728591,-1.9845885879747296
326,0.0719594955444336,9.654154653342149,5.29740171788968,0.9999996057939801,0.05087439651709188,0.0012312194808489678,0.06752046477738655,9.654154653342149,20.797983515940043,4.539486780832605,-4.0826212987247565,-1.984727579430725
327,0.07216358184814453,9.647739045821508,5.2519651079717145,0.9999996302705291,0.04926967281691031,0.0012210698637746531,0.06645436862169508,9.647739045821508,20.850616715930176,4.538453564301598,-4.081407541211576,-1.9848610122281003
328,0.07236719131469727,9.64143005075252,5.206380925149934,0.9999996535306067,0.04769469551310631,0.0012109423100763077,0.06539350866584973,9.64143005075252,20.902375274747012,4.537426718649524,-4.080203387339721,-1.98498905414011
329,0.07260990142822266,9.635226923309501,5.160665851682462,0.9999996756126999,0.04614977240054801,0.0012008371866172915,0.06433825076120141,9.635226923309501,20.953265302888898,4.536406321657147,-4.079008847245376,-1.985111870717838
330,0.07280325889587402,9.629128889330598,5.114836330619427,0.9999996965555313,0.04463517623989851,0.0011907548881248935,0.06328895030121837,9.629128889330598,21.00329315152609,4.535392448416084,-4.07782392906643,-1.9852296251776156
331,0.07299399375915527,9.623135146384817,5.068908555971245,0.9999997163979506,0.043151144889868875,0.0011806958377044438,0.06224595199284068,9.623135146384817,21.052465403746915,4.53438517129476,-4.0766486389597345,-1.9853424782957616
332,0.07318854331970215,9.617244864850436,5.022898463452875,0.9999997351788273,0.04169788161497358,0.0011706604871141826,0.06120958964806274,9.617244864850436,21.100788865710545,4.533384559908503,-4.075482981119383,-1.9854505883106435
333,0.07338690757751465,9.611457189003124,4.976821721806434,0.9999997529369488,0.04027555553583431,0.0011606493168124657,0.06018018599552534,9.611457189003124,21.14827055772016,4.532390681093736,-4.0743269577960115,-1.9855541108320487
334,0.07362127304077148,9.60577123811196,4.9306937247023725,0.9999997697109256,0.03888430183715864,0.001150662835795083,0.059158052513308544,9.60577123811196,21.19491770523128,4.531403598886261,-4.073180569317072,-1.98565319875783
335,0.07383155822753906,9.600186107541614,4.884529583218056,0.9999997855390985,0.03752422242709523,0.0011407015812302823,0.05814348928263016,9.600186107541614,21.240737729809506,4.5304233745035605,-4.072043814108069,-1.9857480021977703
336,0.07402396202087402,9.594700869858928,4.838344118892097,0.9999998004594539,0.03619538626847826,0.001130766117903263,0.05713678486271351,9.594700869858928,21.285738240052286,4.529450066331112,-4.070916688714717,-1.98583866840459
337,0.07421875,9.589314575942126,4.7921518573500945,0.999999814509543,0.03489782998733118,0.00112085703748974,0.05613821618683639,9.589314575942126,21.329927022488956,4.528483729912604,-4.069799187826005,-1.9859253417120089
338,0.0744163990020752,9.58402625609092,4.745967022497601,0.9999998277264067,0.033631558459153485,0.0011109749576614831,0.05514804847963489,9.58402625609092,21.373312032473557,4.52752441794403,-4.068691304298129,-1.986008163479752
339,0.07462382316589355,9.578834921135705,4.6998035312731625,0.9999998401465059,0.03239654547976638,0.001101120521056083,0.05416653519616841,9.578834921135705,21.41590138508507,4.526572180271548,-4.067593029179256,-1.9860872720453735
340,0.07481765747070312,9.573739563544228,4.653674988955285,0.9999998518056581,0.031192734367822196,0.0010912943941011996,0.053193917980925404,9.573739563544228,21.457703346048337,4.525627063893042,-4.066504351735101,-1.9861628026827627
341,0.07500648498535156,9.568739158523988,4.607594685013934,0.9999998627389786,0.03002003874393269,0.0010814972657257349,0.05223042664834289,9.568739158523988,21.498726322690104,4.524689112963301,-4.065425259475277,-1.986234887567177
342,0.07520914077758789,9.563832665118698,4.561575589497461,0.9999998729808278,0.02887834322927964,0.001071729845970114,0.05127627918375486,9.563832665118698,21.538978854943682,4.5237583688026755,-4.064355738180381,-1.9863036557466378
343,0.07540726661682129,9.559019027297287,4.515630349944378,0.9999998825647645,0.027767504190264747,0.0010619928644935287,0.05033168176359522,9.559019027297287,21.57846960641488,4.522834869909167,-4.063295771929785,-1.9863692331195137
344,0.07560873031616211,9.554297175033785,4.4697712888086505,0.9999998915235018,0.02668735069839383,0.001052287069014656,0.04939682879611829,9.554297175033785,21.617207355522698,4.521918651973785,-4.062245343130101,-1.9864317424181015
345,0.07579731941223145,9.549666025376677,4.424010401386279,0.9999998998888727,0.025637685145700445,0.0010426132236753065,0.04847190298004827,9.549666025376677,21.655200986726378,4.521009747899094,-4.061204432544278,-1.9864913031980118
346,0.07598590850830078,9.545124483506175,4.37835935422953,0.999999907691796,0.0246182843760923,0.0010329721073664394,0.047557075382882764,9.545124483506175,21.69245948185169,4.520108187820813,-4.060173019321291,-1.986548031833155
347,0.07617473602294922,9.540671443778159,4.332829484036286,0.9999999149622505,0.023628900441390294,0.0010233645119926253,0.046652505535271255,9.540671443778159,21.728991911526453,4.5192139991323526,-4.059151081026406,-1.9866020415161139
348,0.07637310028076172,9.536305790753284,4.2874317969983835,0.9999999217292532,0.02266926147353854,0.0010137912407314727,0.04575834154442062,9.536305790753284,21.76480742673784,4.5183272065121525,-4.05813859367195,-1.986653442263688
349,0.07661914825439453,9.532026400210192,4.242176968595913,0.9999999280208417,0.021739072692811282,0.0010042531062499221,0.04487472022175509,9.532026400210192,21.79991525052004,4.5174478319537075,-4.057135531748587,-1.986702340927387
350,0.07681393623352051,9.52783214014145,4.19707534382006,0.9999999338640607,0.020838017363826015,0.0009947509289334956,0.04400176722810163,9.52783214014145,21.834324669783687,4.5165758947981285,-4.056141868257028,-1.986748841208646
351,0.07700252532958984,9.523721871731285,4.152136937810195,0.9999999392849535,0.019965757804757858,0.0009852855351028783,0.04313959723166269,9.523721871731285,21.86804502729455,4.51571141176913,-4.055157574740165,-1.9867930436785337
352,0.0772092342376709,9.519694450313882,4.107371436887614,0.999999944308558,0.019121936156173473,0.0009758577552497157,0.042288314081885776,9.519694450313882,21.901085713811725,4.514854397010286,-4.0541826213155705,-1.9868350458017205
353,0.07740664482116699,9.515748726311497,4.062788199970558,0.999999948958904,0.01830617576336239,0.0009664684222842581,0.041448010994249114,9.515748726311497,21.933456160391454,4.514004862124436,-4.053216976708342,-1.9868749419644751
354,0.07761859893798828,9.511883546151257,4.018396260352446,0.9999999532590176,0.01751808180609221,0.0009571183698186518,0.040618770749509585,9.511883546151257,21.96516583086573,4.513162816215092,-4.0522606082842385,-1.9869128235064542
355,0.07780599594116211,9.508097753160044,3.9742043278273305,0.9999999572309268,0.0167572423741904,0.0009478084304753621,0.03980066590222995,9.508097753160044,21.996224214500746,4.512328265929725,-4.051313482083088,-1.986948778756052
356,0.07799363136291504,9.504390188436611,3.9302207911452482,0.9999999608956689,0.01602322984333504,0.0009385394342390262,0.03899375900085367,9.504390188436611,22.02664081884211,4.511501215504786,-4.050375562852413,-1.9869828930690776
357,0.07818341255187988,9.500759691700292,3.886453720779638,0.9999999642733047,0.015315601378456948,0.0009293122068587253,0.03819810281711691,9.500759691700292,22.056425162752088,4.510681666812326,-4.0494468140812545,-1.9870152488705277
358,0.07838082313537598,9.497205102115716,3.842910871990559,0.9999999673829318,0.014633900303628072,0.0009201275682955213,0.03741374058414863,9.497205102115716,22.085586769643708,4.509869619408086,-4.048527198034136,-1.9870459256992277
359,0.0785837173461914,9.49372525909305,3.7995996881663956,0.9999999702427024,0.01397765689164698,0.0009109863312247767,0.03664070624198955,9.49372525909305,22.114135160915612,4.509065070580927,-4.047616675785161,-1.9870750002551147
360,0.07877302169799805,9.490319003063291,3.75652730442644,0.9999999728698414,0.013346389565266466,0.0009018892996064433,0.03587902469051012,9.490319003063291,22.142079849591646,4.50826801540347,-4.046715207252182,-1.9871025464489402
361,0.07895946502685547,9.486985176228274,3.7137005514684844,0.9999999752806689,0.012739605767901596,0.0008928372673078591,0.03512871204794825,9.486985176228274,22.169430334167803,4.507478446783806,-4.045822751231025,-1.9871286354541737
362,0.07914853096008301,9.48372262328507,3.6711259596438386,0.9999999774906219,0.012156803014556739,0.0008838310167992642,0.03438977591509881,9.48372262328507,22.19619609266933,4.506696355518175,-4.044939265429722,-1.9871533357608955
363,0.079345703125,9.480530192124592,3.6288097632442473,0.9999999795142794,0.011597469877763061,0.0008748713179134546,0.033662215643464964,9.480530192124592,22.22238657691943,4.505921730344465,-4.044064706502732,-1.9871767132314684
364,0.07958197593688965,9.477406734504182,3.58675790498379,0.9999999813653881,0.011061086954991833,0.0008659589266774083,0.03294602260751395,9.477406734504182,22.248011207021385,4.505154557996434,-4.04319903008511,-1.9871988311577864
365,0.07977080345153809,9.47435110669418,3.5449760406606585,0.9999999830568892,0.010547127750332506,0.000857094584209935,0.03224118047902648,9.47435110669418,22.273079366054162,4.504394823258528,-4.0423421908265915,-1.9872197503199014
366,0.07995915412902832,9.471362170098311,3.5034695439824506,0.9999999846009455,0.010055059815610522,0.0008482790156995123,0.03154766550456299,9.471362170098311,22.297600394982755,4.503642509021172,-4.041494142425569,-1.9872395290458391
367,0.08014464378356934,9.468438791848062,3.462243511541061,0.9999999860089712,0.009584345384968293,0.0008395129294430688,0.030865446783136297,9.468438791848062,22.32158358778206,4.502897596336458,-4.0406548376629265,-1.987258223272417
368,0.0803377628326416,9.465579845370957,3.4213027679211714,0.9999999872916591,0.009134442775381496,0.0008307970159671762,0.03019448654582772,9.465579845370957,22.345038186774662,4.502160064474083,-4.039824228435699,-1.987275886606887
369,0.08057403564453125,9.462784210933025,3.380651870929033,0.9999999884590118,0.00870480663849561,0.0008221319472127026,0.029534740434305973,9.462784210933025,22.367973378180558,4.501429890977462,-4.039002265790542,-1.9872925703892326
370,0.08077073097229004,9.460050776155539,3.3402951169272526,0.9999999895203708,0.008294889176705608,0.0008135183757929543,0.02888615777931382,9.460050776155539,22.390398287877815,4.500707051719919,-4.03818889995697,-1.9873083237549531
371,0.08095788955688477,9.457378436506257,3.3002365462618637,0.9999999904844451,0.00790414120544259,0.000804956934328174,0.028248681878297554,9.457378436506257,22.41232197737249,4.499991520960836,-4.03738408038035,-1.9873231936981814
372,0.08114361763000488,9.454766095765514,3.2604799487696976,0.9999999913593423,0.007532012500515817,0.0007964482348329471,0.02762225027032212,9.454766095765514,22.43375343997483,4.499283271401713,-4.036587755754616,-1.987337225134982
373,0.08133888244628906,9.452212666467355,3.2210288693523466,0.9999999921525969,0.007177952999632272,0.0007879928681917705,0.027006795010002457,9.452212666467355,22.454701597180247,4.498582274242003,-4.035799874054689,-1.987350460966689
374,0.08154630661010742,9.4497170703162,3.181886613605839,0.9999999928712001,0.006841413531442519,0.0007795914036785479,0.026402242937340694,9.4497170703162,22.475175295251045,4.497888499234693,-4.035020382568575,-1.9873629421431476
375,0.08173489570617676,9.447278238579287,3.143056253493732,0.9999999935216287,0.006521846120751643,0.0007712443885584435,0.025808515945674973,9.447278238579287,22.49518330199683,4.497201914741505,-4.034249227929123,-1.9873747077257313
376,0.08192205429077148,9.444895112455413,3.10454063305323,0.9999999941098721,0.006218705560789105,0.0007629523477381607,0.025225531244990808,9.444895112455413,22.514734303749357,4.496522487787682,-4.033486356145415,-1.9873857949500142
377,0.08211064338684082,9.442566643420381,3.0663423741233866,0.9999999946414616,0.005931449042480009,0.000754715783482383,0.024653201621698585,9.442566643420381,22.533836902528563,4.495850184116267,-4.032731712633788,-1.9873962392879858
378,0.08229684829711914,9.440291793549608,3.028463882085636,0.9999999951214964,0.005659537545283904,0.000746535175186223,0.024091435694106322,9.440291793549608,22.55249961339588,4.4951849682418255,-4.031985242248438,-1.9874060745097017
