iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
245,0.0500645637512207,5.487703264484384,3.3408046764065187,0.9999999999999956,5.399738656763834e-06,0.0005686687002535901,0.034758598372646145,5.487703264484384,20.829399210006418,2.253909575586596,-0.9830727247115524,-2.028220006027244
246,0.050255775451660156,5.485824316965431,3.311765256293247,0.999999999999997,4.436338000413295e-06,0.0005648780876767466,0.03423923321645033,5.485824316965431,20.85650661664977,2.2534013674087023,-0.9830729396204538,-2.0276551279804487
247,0.05043983459472656,5.483974204750144,3.2828752202202844,0.9999999999999927,6.9360898910140305e-06,0.000561095082619796,0.03372532746929796,5.483974204750144,20.883198018963945,2.252896545040912,-0.9830730514067353,-2.0270940329089644
248,0.05067706108093262,5.482152599330174,3.2541359316567386,0.9999999999999863,9.468807791963592e-06,0.0005573199673603009,0.03321688527258088,5.482152599330174,20.909478156309323,2.252395101776805,-0.9830730621920022,-2.0265367129417085
249,0.050865888595581055,5.480359172929916,3.225548698880682,0.9999999999999875,9.075738350724584e-06,0.0005535530218126857,0.03271390877513142,5.480359172929916,20.93535175747504,2.2518970292812295,-0.9830729709315271,-2.0259831599274185
250,0.05105280876159668,5.47859359859709,3.197114775713306,0.9999999999999937,6.445849674396955e-06,0.000549794522084865,0.03221639817964018,5.47859359859709,20.960823539372186,2.2514023192522825,-0.9830727772139424,-2.0254333654394614
251,0.05124664306640625,5.476855550290768,3.1688353620801024,0.9999999999999967,4.676310850554341e-06,0.0005460447375466317,0.031724351789246326,5.476855550290768,20.985898205763878,2.250910964611653,-0.9830724839759857,-2.0248873207806524
252,0.05143404006958008,5.475144702966787,3.1407116046069827,0.9999999999999952,5.598568198963992e-06,0.0005423039312770801,0.031237766055196178,5.475144702966787,21.010580446032975,2.250422958898877,-0.9830720961021556,-2.0243450169880854
253,0.051634788513183594,5.473460732660612,3.11274459742298,0.9999999999999902,8.009106731400786e-06,0.000538572363317968,0.030756635623938093,5.473460732660612,21.034874933986654,2.2499382947278797,-0.9830716168801137,-2.0238064448379736
254,0.05181884765625,5.471803316567655,3.084935383042912,0.9999999999999878,8.954453545231654e-06,0.000534850291510432,0.030280953384159225,5.471803316567655,21.058786326697636,2.2494569631767747,-0.983071046596129,-2.023271594850496
255,0.05200314521789551,5.470172133121103,3.0572849530803,0.9999999999999919,7.294645231227028e-06,0.0005311379682576682,0.029810710513167592,5.470172133121103,21.082319263381365,2.248978954743019,-0.9830703847133514,-2.022740457294644
256,0.05219554901123047,5.468566862067192,3.0297942487841203,0.9999999999999958,5.263014220319209e-06,0.0005274356375526749,0.029345896524749372,5.468566862067192,21.105478364310066,2.248504260623657,-0.9830696327908367,-2.0222130221930694
257,0.0523829460144043,5.466987184538048,3.0024641616660217,0.9999999999999961,5.0509930079323e-06,0.0005237435367295313,0.02888649931485547,5.466987184538048,21.12826822976182,2.248032872805873,-0.9830687946783744,-2.0216892793269285
258,0.05258345603942871,5.465432783121987,2.9752955343956726,0.9999999999999929,6.830189170012755e-06,0.0005200619011570147,0.02843250520977988,5.465432783121987,21.150693439006435,2.247564782969971,-0.9830678739959989,-2.021169218240729
259,0.05280447006225586,5.463903341931388,2.9482891617917564,0.9999999999999901,8.054484469784713e-06,0.0005163909655252881,0.027983899012014507,5.463903341931388,21.172758549326137,2.247099981597048,-0.9830668720845864,-2.0206528282471683
260,0.05299735069274902,5.462398546668158,2.921445791596343,0.9999999999999916,7.443026089337887e-06,0.0005127309595929598,0.02754066404656036,5.462398546668158,21.194468095071237,2.2466384583160286,-0.9830657887913313,-2.0201400984319626
261,0.05322623252868652,5.460918084686792,2.894766124998266,0.999999999999995,5.72728773124927e-06,0.0005090821037345607,0.027102782206710252,5.460918084686792,21.215826586750268,2.2461802029794375,-0.9830646249193316,-2.0196310176586616
262,0.053414106369018555,5.459461645055072,2.868250817212827,0.9999999999999961,5.0509930079323e-06,0.0005054446102047477,0.02667023399974729,5.459461645055072,21.23683851015435,2.2457252061411315,-0.983063383308042,-2.0191255745734518
263,0.05364680290222168,5.458028918612378,2.84190047837376,0.9999999999999943,6.097163388881822e-06,0.000501818688878323,0.026242998592939548,5.458028918612378,21.257508325515882,2.245273458428274,-0.9830620673869745,-2.018623757609949
264,0.0538334846496582,5.456619598025721,2.8157156745981062,0.9999999999999913,7.540324677666867e-06,0.0004982045501621758,0.025821053857934616,5.456619598025721,21.277840466700233,2.2448249496528248,-0.9830606791363717,-2.0181255549939756
265,0.05412888526916504,5.455233377843463,2.789696928855898,0.9999999999999918,7.344438609485204e-06,0.0004946024011383375,0.02540437641575503,5.455233377843463,21.297839340430684,2.244379668745475,-0.9830592189280537,-2.017630954748319
266,0.05446958541870117,5.453869954546786,2.763844721522098,0.9999999999999944,6.037091348628668e-06,0.0004910124397750387,0.02499294168082412,5.453869954546786,21.317509325545878,2.2439376045241644,-0.9830576872714856,-2.0171399446974627
267,0.05470705032348633,5.452529026598977,2.7381594908985103,0.9999999999999961,5.0509930079323e-06,0.0004874348546328422,0.024586723904011728,5.452529026598977,21.336854772288806,2.243498746312596,-0.9830560862155145,-2.0166525124722963
268,0.05491209030151367,5.451210294492455,2.7126416340389508,0.9999999999999952,5.598568198963992e-06,0.0004838698305939679,0.024185696217100337,5.451210294492455,21.355880001628396,2.243063083687218,-0.9830544187599197,-2.016168645514806
269,0.055110931396484375,5.449913460793692,2.6872915078251136,0.999999999999993,6.776618231767655e-06,0.0004803175533944715,0.02378983067436525,5.449913460793692,21.374589304611355,2.2426306057370002,-0.9830526871562729,-2.0156883310827434
270,0.0552976131439209,5.448638230185971,2.662109429918039,0.9999999999999923,7.091976543484069e-06,0.0004767782071465405,0.023399098295688158,5.448638230185971,21.392986941745356,2.2422013007728103,-0.9830508922362831,-2.0152115562542634
271,0.05548834800720215,5.447384309510102,2.6370956793673748,0.9999999999999942,6.156649318399953e-06,0.00047325196804516654,0.02301346910722242,5.447384309510102,21.411077142411628,2.2417751568020234,-0.9830490344860207,-2.014738307932531
272,0.05569171905517578,5.446151407803036,2.612250497097138,0.9999999999999961,5.0509930079323e-06,0.00046973900233019924,0.022632912183446176,5.446151407803036,21.428864104307902,2.241352162133706,-0.9830471154166898,-2.014268572850295
273,0.05588197708129883,5.44493923633452,2.587574086640585,0.9999999999999958,5.263014220319209e-06,0.000466239471108761,0.022257395686424267,5.44493923633452,21.446351992919524,2.240932305375986,-0.9830451375483603,-2.0138023375744347
274,0.05608034133911133,5.443747508641717,2.5630666151726094,0.9999999999999942,6.156649318399953e-06,0.00046275353588878934,0.021886886906834643,5.443747508641717,21.463544941020025,2.2405155748869636,-0.9830431031483439,-2.0133395885104766
275,0.056272268295288086,5.44257594056192,2.538728214503851,0.9999999999999933,6.6133022267264155e-06,0.0004592813577965528,0.02152135230257953,5.44257594056192,21.480447048199228,2.240101958399005,-0.9830410133661384,-2.0128803119070775
276,0.056466102600097656,5.441424250263342,2.5145589817513483,0.9999999999999941,6.2155659652833185e-06,0.00045582309161878916,0.021160757537516842,5.441424250263342,21.4970623804189,2.239691443263513,-0.983038868783043,-2.0124244938604665
277,0.05667304992675781,5.440292158274072,2.4905589798135557,0.9999999999999958,5.263014220319209e-06,0.00045237888240631287,0.020805067519131217,5.440292158274072,21.513394969595158,2.23928401696793,-0.9830366705813715,-2.011972120318848
278,0.056860923767089844,5.439179387509171,2.4667282380189843,0.9999999999999961,5.0509930079323e-06,0.00044894886894104364,0.020454246436182356,5.439179387509171,21.52944881320747,2.2388796672737192,-0.9830344208492542,-2.0115231770867696
279,0.05706048011779785,5.438085663295986,2.443066753081597,0.9999999999999951,5.6632936810203185e-06,0.00044553318954461646,0.02010825779521506,5.438085663295986,21.545227873933435,2.2384783818443648,-0.9830321217238998,-2.011077649829457
280,0.05725526809692383,5.43701071339774,2.419574490094695,0.9999999999999941,6.2155659652833185e-06,0.00044213198280854094,0.019767064456185535,5.43701071339774,21.560736079308548,2.238080147869844,-0.9830297745278564,-2.010635524077105
281,0.0574493408203125,5.435954268035367,2.396251383247667,0.9999999999999944,6.037091348628668e-06,0.0004387453825070788,0.019430628668243403,5.435954268035367,21.57597732141108,2.237684952154798,-0.9830273799617699,-2.0101967852291276
282,0.0576777458190918,5.434916059907724,2.373097336306092,0.9999999999999959,5.193302344775284e-06,0.00043537351343127094,0.019098912103573888,5.434916059907724,21.59095545657055,2.237292781525514,-0.9830249390226334,-2.009761418558362
283,0.05786395072937012,5.43389582421014,2.350112223189942,0.9999999999999963,4.90455619685548e-06,0.0004320164934700023,0.01877187589171163,5.43389582421014,21.60567430510012,2.236903623029306,-0.9830224534487535,-2.0093294092152307
284,0.05804872512817383,5.432893298651376,2.3272958888389317,0.9999999999999959,5.193302344775284e-06,0.00042867443912400504,0.018449480652492238,5.432893298651376,21.620137651051852,2.2365174637022944,-0.9830199251823961,-2.0089007422318654
285,0.0582427978515625,5.431908223469026,2.3046481501715896,0.9999999999999947,5.915117333884395e-06,0.00042534746732725206,0.018131686528682186,5.431908223469026,21.634349241994578,2.2361342902364845,-0.9830173556040135,-2.0084754025261846
286,0.058428287506103516,5.430940341443424,2.282168796823222,0.9999999999999948,5.853177225625917e-06,0.0004220356914377255,0.017818453217236515,5.430940341443424,21.648312788813275,2.2357540889736573,-0.9830147455106367,-2.0080533749059275
287,0.05866360664367676,5.429989397910063,2.2598575916354453,0.9999999999999959,5.193302344775284e-06,0.00041873921683897565,0.017509740000356662,5.429989397910063,21.662031965529845,2.2353768462093244,-0.9830120957994815,-2.007634644072635
288,0.0588531494140625,5.429055140770554,2.237714271180701,0.9999999999999964,4.829673078902934e-06,0.0004154581418592468,0.01720550577627963,5.429055140770554,21.675510409145037,2.2350025484042155,-0.9830094079407111,-2.0072191946255873
289,0.05903768539428711,5.428137320502213,2.215738546538527,0.9999999999999961,5.0509930079323e-06,0.00041219256266224235,0.016905709088290116,5.428137320502213,21.688751719500154,2.234631182051243,-0.9830066836666492,-2.0068070110656957
290,0.05923295021057129,5.427235690166295,2.193930104196602,0.9999999999999951,5.6632936810203185e-06,0.00040894257570400896,0.016610308153259534,5.427235690166295,21.70175945915821,2.2342627333996643,-0.9830039243368279,-2.006398077799352
291,0.05942416191101074,5.42635000541485,2.1722886067849476,0.9999999999999953,5.533085616490782e-06,0.0004057082747641632,0.016319260890952533,5.42635000541485,21.7145371533051,2.2338971884000496,-0.9830011308055361,-2.0059923791422247
292,0.05962538719177246,5.425480024496359,2.150813693570003,0.999999999999996,5.122641877509564e-06,0.00040248974669759857,0.016032524949975063,5.425480024496359,21.727088289668195,2.2335345329240752,-0.9829983039140583,-2.0055898993230024
293,0.05981159210205078,5.4246255082600925,2.1295049809386213,0.9999999999999967,4.676310850554341e-06,0.00039928707151311966,0.01575005773513759,5.4246255082600925,21.739416318453546,2.2331747529617343,-0.982995444931222,-2.005190622487092
294,0.0599973201751709,5.42378622015924,2.1083620630927253,0.9999999999999964,4.829673078902934e-06,0.00039610032652457456,0.01547181643367926,5.42378622015924,21.75152465230068,2.232817834552865,-0.9829925553901482,-2.004794532700269
295,0.06019473075866699,5.422961926252892,2.0873845128803836,0.9999999999999958,5.263014220319209e-06,0.0003929295890655402,0.015197758040022099,5.422961926252892,21.76341666625403,2.2324637635674853,-0.9829896365818902,-2.00440161395228
296,0.06038331985473633,5.422152395206872,2.0665718825051727,0.9999999999999957,5.331814711926507e-06,0.0003897749343808966,0.014927839380558713,5.422152395206872,21.775095697750928,2.232112525631293,-0.9829866893792817,-2.00401185016039
297,0.060581207275390625,5.421357398293463,2.0459237040155704,0.9999999999999962,4.978313060379714e-06,0.00038663643175543115,0.014662017137554668,5.421357398293463,21.78656504662556,2.231764106282241,-0.9829837145856879,-2.0036252251728843
298,0.06076669692993164,5.420576709390069,2.025439489756334,0.9999999999999968,4.597711793052989e-06,0.00038351414406774835,0.014400247872228688,5.420576709390069,21.797827975128232,2.231418491142143,-0.9829807133176578,-2.0032417227725134
299,0.06095170974731445,5.419810104976854,2.0051187329913,0.9999999999999967,4.676310850554341e-06,0.00038040813122656926,0.01414248804720516,5.419810104976854,21.808887707959503,2.2310756658868476,-0.9829776869301279,-2.002861326679892
300,0.061148643493652344,5.419057364133359,1.9849609086606057,0.9999999999999962,4.978313060379714e-06,0.00037731845286506497,0.01388869404859929,5.419057364133359,21.81974743231894,2.230735616074986,-0.9829746366208666,-2.0024840205568486
301,0.06133770942687988,5.418318268534179,1.96496547404971,0.9999999999999961,5.0509930079323e-06,0.00037424516688440093,0.013638822206815787,5.418318268534179,21.830410297967486,2.2303983270712706,-0.9829715632499143,-2.002109788009724
302,0.06154179573059082,5.417592602443687,1.94513186926418,0.9999999999999967,4.676310850554341e-06,0.00037118832604962545,0.0133928288175013,5.417592602443687,21.840879417303626,2.230063784158244,-0.9829684675868178,-2.0017386125926158
303,0.06172990798950195,5.416880152709897,1.9254595176518556,0.9999999999999969,4.517745487845102e-06,0.00036814797727849596,0.013150670160551558,5.416880152709897,21.851157865451842,2.2297319726796507,-0.9829653506294993,-2.0013704778105708
304,0.06191539764404297,5.416180708757405,1.905947826363459,0.999999999999997,4.436338000413295e-06,0.0003651241644577699,0.01291230252051548,5.416180708757405,21.861248680364533,2.2294028780315056,-0.9829622135775058,-2.0010053671227297
305,0.06210517883300781,5.415494062579555,1.8865961870366705,0.9999999999999967,4.676310850554341e-06,0.0003621169309518833,0.012677682204002371,5.415494062579555,21.871154862935015,2.2290764855296548,-0.9829590575253105,-2.0006432639454217
306,0.06228780746459961,5.414820008729766,1.8674039764155126,0.9999999999999964,4.829673078902934e-06,0.0003591263185884806,0.012446765558221672,5.414820008729766,21.880879377122568,2.228752780339869,-0.98295588329777,-2.000284151655208
307,0.06247091293334961,5.414158344312092,1.8483705568008961,0.9999999999999968,4.597711793052989e-06,0.0003561523647390923,0.012219508988425398,5.414158344312092,21.89042515008876,2.2284317475590845,-0.9829526916284949,-1.9999280135918724
308,0.06273031234741211,5.413508868971068,1.8294952764452,0.9999999999999972,4.26886823125797e-06,0.0003531951015270392,0.011995868973923811,5.413508868971068,21.899795072343846,2.2281133723322646,-0.9829494834189071,-1.9995748330613587
309,0.06292080879211426,5.412871384880809,1.810777470058413,0.9999999999999973,4.182619578303747e-06,0.0003502545581430021,0.011775802084904157,5.412871384880809,21.90899199790403,2.22779763985306,-0.9829462597338301,-1.9992245933386623
310,0.06314826011657715,5.412245696733443,1.792216459422721,0.999999999999997,4.436338000413295e-06,0.00034733076307965206,0.011559264997755983,5.412245696733443,21.91801874445841,2.227484535261223,-0.9829430215632003,-1.9988772776706707
311,0.0633392333984375,5.411631611726911,1.773811553956812,0.9999999999999968,4.597711793052989e-06,0.00034442374339486184,0.01134621450949244,5.411631611726911,21.92687809354493,2.2271740435833753,-0.9829397696823315,-1.998532869278954
312,0.06354451179504395,5.411028939552089,1.7555620511357133,0.999999999999997,4.436338000413295e-06,0.0003415335222378294,0.011136607553170662,5.411028939552089,21.935572790736156,2.2268661497940845,-0.9829365047849358,-1.9981913513625027
313,0.06373095512390137,5.410437492379387,1.7374672368576247,0.9999999999999973,4.182619578303747e-06,0.00033866011810304943,0.010930401210372922,5.410437492379387,21.94410554583271,2.2265608389096267,-0.9829332276902011,-1.9978527071004168
314,0.06391644477844238,5.409857084844692,1.7195263859017111,0.9999999999999973,4.182619578303747e-06,0.00033580354675897975,0.01072755272586795,5.409857084844692,21.952479033065927,2.2262580959915477,-0.9829299393454896,-1.9975169196545453
315,0.0641322135925293,5.409287534034842,1.7017387624778404,0.9999999999999971,4.353408482428142e-06,0.0003329638231722262,0.01052801951913529,5.409287534034842,21.96069589130753,2.2259579060665686,-0.9829266406396893,-1.9971839721720777
316,0.06431865692138672,5.408728659472541,1.6841036207341862,0.999999999999997,4.436338000413295e-06,0.00033014096092390884,0.010331759197216413,5.408728659472541,21.96875872428722,2.225660254079038,-0.9829233322905099,-1.9968538477880866
317,0.06450390815734863,5.408180283100773,1.666620205141934,0.9999999999999973,4.182619578303747e-06,0.0003273349701295468,0.010138729566463823,5.408180283100773,21.976670100817522,2.225365124938852,-0.9829200149481172,-1.9965265296280204
318,0.06470322608947754,5.407642229266788,1.6492877508338535,0.9999999999999974,4.094554566467037e-06,0.00032454585681498233,0.00994888864312198,5.407642229266788,21.984432555024846,2.2250725035958574,-0.9829166893587206,-1.996202000810146
319,0.06488728523254395,5.407114324705592,1.632105484018757,0.9999999999999973,4.182619578303747e-06,0.0003217736245499521,0.009762194664776234,5.407114324705592,21.992048586587657,2.2247823750426594,-0.9829133563660958,-1.995880244447946
320,0.06506991386413574,5.40659639852306,1.615072622471168,0.9999999999999973,4.182619578303747e-06,0.00031901827605802915,0.009578606099845698,5.40659639852306,21.999520660980103,2.2244947242514357,-0.9829100167638375,-1.9955612436524677
321,0.0652620792388916,5.406088282178622,1.5981883759828122,0.9999999999999974,4.094554566467037e-06,0.000316279812700533,0.00939808165774757,5.406088282178622,22.00685120972182,2.224209536137586,-0.9829066712085462,-1.995244981534626
322,0.06544613838195801,5.405589809467564,1.5814519467097854,0.9999999999999976,4.00455336570039e-06,0.0003135582327417692,0.009220580298353966,5.405589809467564,22.01404263063324,2.2239267955990347,-0.9829033203043566,-1.994931441207457
323,0.06565046310424805,5.405100816503019,1.5648625294832552,0.9999999999999974,4.094554566467037e-06,0.0003108535308810638,0.009046061239952663,5.405100816503019,22.02109728809544,2.2236464875746393,-0.9828999647307163,-1.9946206057883253
324,0.06583762168884277,5.404621141697572,1.54841931218396,0.9999999999999977,3.91248236030638e-06,0.0003081656996617796,0.008874483968603485,5.404621141697572,22.0280175133155,2.2233685970445447,-0.9828966052388438,-1.994312458401086
325,0.06602144241333008,5.404150625744585,1.5321214761765853,0.9999999999999976,4.00455336570039e-06,0.0003054947307790731,0.00870580824540801,5.404150625744585,22.034805604595935,2.223093108979871,-0.9828932425336795,-1.9940069821782016
326,0.06621861457824707,5.40368911159921,1.515968196707049,0.9999999999999977,3.91248236030638e-06,0.0003028406145824584,0.008539994114453027,5.40368911159921,22.041463827608624,2.222820008316412,-0.9828898772103233,-1.9937041602628134
327,0.06641888618469238,5.403236444459143,1.4999586432121679,0.9999999999999977,3.91248236030638e-06,0.00030020333863722517,0.008377001909588,5.403236444459143,22.047994415672473,2.222549279988081,-0.9828865098257076,-1.993403975810768
328,0.06666016578674316,5.402792471745105,1.4840919796024552,0.9999999999999978,3.818191820832846e-06,0.0002975828874300333,0.00821679226148312,5.402792471745105,22.054399570034995,2.2222809089721474,-0.982883140996969,-1.9931064119925976
329,0.06685161590576172,5.402357043081107,1.468367364600073,0.999999999999998,3.6222548091772005e-06,0.0002949792435962785,0.008059326103587967,5.402357043081107,22.060681460157046,2.2220148802865967,-0.9828797713916041,-1.9928114519954585
330,0.06703877449035645,5.401930010274469,1.4527839521219041,0.9999999999999979,3.7215130446689415e-06,0.0002923923889475695,0.007904564678569186,5.401930010274469,22.066842224001064,2.2217511789498885,-0.9828764016327188,-1.992519079025026
331,0.06723761558532715,5.401511227295675,1.4373408916257413,0.9999999999999977,3.91248236030638e-06,0.0002898223039668034,0.007752469543255304,5.401511227295675,22.072883968321747,2.221489789963329,-0.9828730322555501,-1.992229276307347
332,0.06742238998413086,5.401100550257993,1.422037328383472,0.9999999999999978,3.818191820832846e-06,0.0002872689666328046,0.00760300257465363,5.401100550257993,22.078808768959988,2.2212306983402166,-0.982869663769803,-1.9919420270906483
333,0.06763577461242676,5.4006978373969865,1.406872403737024,0.999999999999998,3.6222548091772005e-06,0.0002847323522907363,0.0074561259739492885,5.4006978373969865,22.084618671138575,2.220973889140174,-0.9828662967337506,-1.9916573146471035
334,0.06782078742980957,5.400302949049806,1.3918452554022365,0.9999999999999981,3.5201989238640496e-06,0.00028221243472938975,0.0073118022720381984,5.400302949049806,22.090315689760846,2.2207193474636644,-0.982862931738413,-1.991375122274559
335,0.06800603866577148,5.399915747634402,1.37695501780438,0.999999999999998,3.6222548091772005e-06,0.0002797091869505495,0.007169994332845917,5.399915747634402,22.09590180971063,2.220467058419919,-0.9828595693317449,-1.9910954332982194
336,0.06819963455200195,5.399536097628591,1.3622008223769024,0.999999999999998,3.6222548091772005e-06,0.00027722258065012654,0.0070306653576557064,5.399536097628591,22.101378986154288,2.220217007116573,-0.9828562099920113,-1.9908182310722924
337,0.06838464736938477,5.399163865548989,1.3475817978001934,0.9999999999999979,3.7215130446689415e-06,0.0002747525852786447,0.006893778888999766,5.399163865548989,22.106749144844564,2.2199691786852855,-0.9828528541825261,-1.990543498981593
338,0.06858253479003906,5.398798919929895,1.3330970702322524,0.9999999999999982,3.415094585006376e-06,0.0002722991680634209,0.006759298813324613,5.398798919929895,22.112014182425273,2.2197235583069834,-0.9828495024055902,-1.9902712204431083
339,0.06876850128173828,5.398441131302068,1.3187457635802375,0.9999999999999983,3.306651113363206e-06,0.00026986229494554796,0.006627189364404975,5.398441131302068,22.117175966737527,2.219480131204078,-0.9828461551818914,-1.9900013789075235
340,0.06895327568054199,5.398090372171431,1.3045269997922844,0.9999999999999982,3.415094585006376e-06,0.00026744193111825497,0.006497415126059653,5.398090372171431,22.122236337126864,2.219238882615267,-0.9828428129906668,-1.9897339578607114
341,0.06914424896240234,5.397746516997742,1.2904398991124266,0.999999999999998,3.6222548091772005e-06,0.0002650380405029447,0.006369941034367294,5.397746516997742,22.127197104751076,2.2189997977910734,-0.9828394762568066,-1.989468940825182
342,0.06932973861694336,5.397409442173181,1.2764835802880667,0.9999999999999981,3.5201989238640496e-06,0.0002626505850219415,0.006244732380435758,5.397409442173181,22.132060052889027,2.2187628620162334,-0.9828361453986418,-1.9892063113614955
343,0.06952762603759766,5.397079026000956,1.2626571607767125,0.9999999999999983,3.306651113363206e-06,0.0002602795247495872,0.006121754811554093,5.397079026000956,22.1368269372494,2.2185280606273428,-0.9828328208650885,-1.9889460530696381
344,0.0697166919708252,5.396755148673854,1.2489597569872302,0.9999999999999982,3.415094585006376e-06,0.000257924818714174,0.006000974333360218,5.396755148673854,22.141499486280033,2.2182953790035196,-0.982829503111923,-1.988688149590362
345,0.0698997974395752,5.396437692252778,1.2353904845309627,0.9999999999999982,3.415094585006376e-06,0.0002555864252321991,0.005882357311577388,5.396437692252778,22.146079401477685,2.2180648025471714,-0.9828261925558227,-1.9884325846064905
346,0.07008790969848633,5.396126540645316,1.221948458437345,0.9999999999999986,3.0783246591999756e-06,0.0002532643013922743,0.005765870472464252,5.396126540645316,22.150568357697132,2.2178363166841426,-0.9828228895722252,-1.988179341844187
347,0.07027292251586914,5.395821579584275,1.2086327933329757,0.9999999999999984,3.1945284701301985e-06,0.00025095840252738986,0.0056514809047438965,5.395821579584275,22.154968003460848,2.2176099068828874,-0.982819594536208,-1.9879284050741897
348,0.07045578956604004,5.395522696606285,1.195442603626264,0.9999999999999987,2.9575586669421963e-06,0.00024866868246251197,0.005539156059589665,5.395522696606285,22.159279961267774,2.2173855586658178,-0.9828163078457356,-1.987679758113011
349,0.0706949234008789,5.395229781030391,1.182377003719901,0.9999999999999986,3.0783246591999756e-06,0.0002463950941805616,0.005428863751762374,5.395229781030391,22.163505827902068,2.2171632575992297,-0.9828130298966469,-1.9874333848241057
350,0.07088184356689453,5.394942723936694,1.1694351082244827,0.9999999999999984,3.1945284701301985e-06,0.00024413758998180306,0.005320572159990688,5.394942723936694,22.1676471747413,2.216942989279339,-0.9828097610489464,-1.987189269119005
351,0.07106828689575195,5.394661418145063,1.1566160321389831,0.9999999999999983,3.306651113363206e-06,0.0002418961210002291,0.00521424982666093,5.394661418145063,22.171705548063578,2.216724739335791,-0.9828065016325895,-1.9869473949584173
352,0.07128143310546875,5.394385758193852,1.1439188910049614,0.9999999999999984,3.1945284701301985e-06,0.00023967063685224714,0.005109865658726673,5.394385758193852,22.175682469354552,2.216508493447553,-0.9828032519812601,-1.9867077463532985
353,0.0714871883392334,5.394115640318731,1.1313428010706152,0.9999999999999987,2.9575586669421963e-06,0.00023746108595168816,0.00500738892674403,5.394115640318731,22.179579435612894,2.216294237349127,-0.9828000124443526,-1.9864703073658891
354,0.07174873352050781,5.393850962431561,1.1188868794757747,0.9999999999999988,2.831646840510158e-06,0.00023526741603578918,0.004906789264798848,5.393850962431561,22.18339791965497,2.2160819568205614,-0.9827967833624937,-1.9862350621107223
355,0.07193660736083984,5.39359162409934,1.1065502444313349,0.9999999999999988,2.831646840510158e-06,0.00023308957418431873,0.004808036670404829,5.39359162409934,22.187139370418656,2.215871637678126,-0.9827935650446207,-1.9860019947556005
356,0.07213044166564941,5.393337526523236,1.0943320153689011,0.9999999999999986,3.0783246591999756e-06,0.00023092750638685535,0.0047111015036487664,5.393337526523236,22.190805213265808,2.2156632657800186,-0.9827903577790291,-1.9857710895225427
357,0.07231807708740234,5.39308857251774,1.0822313130733534,0.9999999999999989,2.699869328381916e-06,0.00022878115735270924,0.0046159544859126645,5.39308857251774,22.19439685028302,2.2154568270389077,-0.9827871618598729,-1.9855423306887015
358,0.07250761985778809,5.392844666489868,1.0702472598275987,0.9999999999999989,2.699869328381916e-06,0.0002266504708549963,0.0045225666998202395,5.392844666489868,22.19791566058166,2.2152523074241226,-0.9827839775903882,-1.9853157025872519
359,0.07271575927734375,5.392605714418497,1.0583789795715643,0.9999999999999988,2.831646840510158e-06,0.00022453539011874776,0.004430909587576187,5.392605714418497,22.201363000595993,2.2150496929524985,-0.9827808052605901,-1.985091189608252
360,0.07290458679199219,5.392371623833803,1.046625598050631,0.9999999999999988,2.831646840510158e-06,0.0002224358577337815,0.004340954950004172,5.392371623833803,22.204740204379853,2.214848969683045,-0.982777645133649,-1.9848687761994757
361,0.07310199737548828,5.392142303796803,1.0349862429386019,0.9999999999999988,2.831646840510158e-06,0.00022035181529605406,0.004252674945230349,5.392142303796803,22.208048583901757,2.2146501237237644,-0.98277449745973,-1.9846484468672179
362,0.07329201698303223,5.391917664879038,1.0234600439517882,0.9999999999999988,2.831646840510158e-06,0.0002182832033503953,0.004166042086947081,5.391917664879038,22.21128942933801,2.2144531412408726,-0.9827713624952633,-1.9844301861770726
363,0.07347726821899414,5.391697619142338,1.0120461329754522,0.9999999999999989,2.699869328381916e-06,0.00021622996173232813,0.00408102924370694,5.391697619142338,22.2144640093647,2.214258008458059,-0.9827682404998404,-1.9842139787546853
364,0.07368588447570801,5.3914820801187595,1.000743644198218,0.9999999999999987,2.9575586669421963e-06,0.00021419202982321121,0.003997609636216966,5.3914820801187595,22.217573571447048,2.2140647116487635,-0.9827651317174081,-1.9839998092864795
365,0.07387256622314453,5.391270962790653,0.9895517142327436,0.9999999999999987,2.9575586669421963e-06,0.00021216934639571214,0.003915756835861996,5.391270962790653,22.22061934212702,2.213873237134117,-0.9827620363703082,-1.9837876625203568
366,0.07405948638916016,5.391064183570805,0.9784694822163748,0.9999999999999989,2.699869328381916e-06,0.0002101618493406966,0.0038354447638650315,5.391064183570805,22.22360252730983,2.213683571289933,-0.9827589546737235,-1.983577523266374
367,0.07425355911254883,5.390861660282809,0.9674960899089834,0.9999999999999988,2.831646840510158e-06,0.00020816947571709125,0.003756647687724557,5.390861660282809,22.226524312547085,2.2134957005527682,-0.9827558868481047,-1.9833693763973936
368,0.07443952560424805,5.390663312141516,0.9566306818021619,0.9999999999999989,2.699869328381916e-06,0.00020619216205998108,0.0036793402203984605,5.390663312141516,22.229385863318853,2.2133096114173103,-0.9827528331120758,-1.983163206849712
369,0.07467770576477051,5.390469059733665,0.945872405230425,0.999999999999999,2.561320938754782e-06,0.00020422984451526983,0.0036034973175567654,5.390469059733665,22.232188325313114,2.213125290430478,-0.9827497936680062,-1.9829589996236634
