iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
21,0.0023403167724609375,4.012090554554361,4.006040715995963,0.9999999997908904,0.0011717221372972303,1.7594270786907682,-0.9573436735697537
22,0.0024335384368896484,3.853302425374625,3.925966085118222,0.9999999958721933,0.005205917766978502,1.724344059411919,-0.9380511660594263
23,0.002526998519897461,3.7009159944425907,3.847552985700179,0.9999999980853443,0.003545544739079469,1.6898469408749743,-0.9194200948739817
24,0.00263214111328125,3.554508275694259,3.7706807214052263,0.9999999992575965,0.00220778931628795,1.656119328160722,-0.9009867072197778
25,0.0027260780334472656,3.413344878457574,3.6950479717901223,0.9999999998760754,0.000902020645483469,1.6229145950352535,-0.882889061931981
26,0.0028257369995117188,3.278417707629744,3.6212802750572863,0.9999999996458294,0.0015249088069970661,1.5905378620387893,-0.8652207909261201
27,0.002919912338256836,3.1485216228628223,3.5488148009513387,0.9999999996354144,0.0015471676510130253,1.5586866969771898,-0.8479489392228526
28,0.0030121803283691406,3.0236553562678155,3.4777322244634163,0.9999999998402505,0.0010241355643350251,1.5274811361121052,-0.8309372630286161
29,0.003103494644165039,2.904301057971881,3.4084020056160518,0.9999999893846674,0.008348422769704874,1.4969114090880415,-0.8145902597710917
30,0.0031964778900146484,2.7898879860010055,3.340591555997833,0.9999999969767049,0.0044553096911015755,1.4670681418615892,-0.7984979982039964
31,0.003309965133666992,2.6794232822853528,3.273788803380788,0.9999999998394788,0.0010266059193952543,1.4377167446411911,-0.7825559689017065
32,0.003404855728149414,2.573333131073163,3.208322384719567,0.9999999999701621,0.0004426106193009003,1.4089724434908213,-0.7668962019443487
33,0.003498077392578125,2.471519528817108,3.1442134334787823,0.9999999965768493,0.00474078911222066,1.3808804269941528,-0.7514577667184991
34,0.0035903453826904297,2.373899744492605,3.0814929787313194,0.9999999960468902,0.005094564572534567,1.3534002415989945,-0.7363474251549931
35,0.003682851791381836,2.279803400741646,3.019803570261911,0.9999999869334224,0.009262293884784606,1.3264227184760153,-0.7213918301813123
36,0.0037751197814941406,2.1899356376230896,2.959686225006353,0.9999999977357976,0.0038556291204750993,1.2999691107162625,-0.7071180586059581
37,0.0038771629333496094,2.102563746604876,2.900043962842547,0.9999999915885481,0.007431442342504997,1.2738625759130637,-0.6927033162133771
38,0.003983974456787109,2.0191705899799537,2.8419504499409936,0.9999999971259006,0.004343987056835793,1.2482931643430395,-0.6789217670942617
39,0.004078388214111328,1.9391697595902044,2.785081513773128,0.9999999891665823,0.008433743242795527,1.223216207433443,-0.6655162428238312
40,0.004175662994384766,1.8625302186455244,2.72949095521163,0.9999999993421882,0.0020782053656424014,1.1987770080629756,-0.6522759412895012
41,0.00428318977355957,1.7889291644975112,2.6750171322797254,0.9999999932965612,0.006634167844940555,1.1747783864228447,-0.6393941720810791
42,0.0043773651123046875,1.7179494563780087,2.6214114185896182,0.9999999909613961,0.007703503905256939,1.1511522880639693,-0.6267358822208099
43,0.004471302032470703,1.6496941623213592,2.568808410389034,0.9999999999723024,0.0004264409204005864,1.128057061483268,-0.6141509817293253
44,0.004563570022583008,1.584280432435386,2.517364043943892,0.9999999991201103,0.0024035421983101823,1.1054407234453236,-0.6018980307195444
45,0.004654884338378906,1.5212510322656299,2.4667801136425838,0.9999999976794376,0.0039033208975109983,1.083187806645152,-0.5898772819840538
46,0.004748344421386719,1.4609587752933368,2.4174025525702887,0.999999999137816,0.002379236465973134,1.06148162042868,-0.5781137818677569
47,0.004848480224609375,1.4031350165431486,2.3690800041730533,0.9999999999449879,0.0006009893357554074,1.0402572434234882,-0.5665685166404095
48,0.004942417144775391,1.3477276381220182,2.3218334463281542,0.9999999985888042,0.0030439062477745364,1.0195408931800503,-0.5552152782981062
49,0.0050351619720458984,1.2943409292945929,2.275382103554999,0.9999999997714071,0.0012250928921097178,0.9991552657027418,-0.5440861000917744
50,0.005129337310791016,1.2430506061273217,2.2298435874539018,0.9999999984769361,0.0031622535744466078,0.979188029705363,-0.5331429532583647
51,0.00523686408996582,1.1943132977023503,2.1856928399959132,0.9999999999985204,9.856187211089829e-05,0.9598010740388323,-0.5225851088351583
52,0.005345821380615234,1.1470691892948013,2.1420263203749865,0.9999999999671682,0.0004642856884511461,0.9406299897301738,-0.5121371024589162
53,0.005441427230834961,1.10198995101683,2.099514182868818,0.9999999983555493,0.003285852448959908,0.9219328065243916,-0.5020257476174791
54,0.005539655685424805,1.0583720636759328,2.0575442291002473,0.9999999910018706,0.007686236559159303,0.9034370689305911,-0.4921112944833063
55,0.005632638931274414,1.0167457541575842,2.0166762299958654,0.9999999999854832,0.00030872625047204284,0.8854951373166867,-0.48233195617342856
56,0.0057256221771240234,0.9762051259337771,1.97606186738551,0.9999999994206293,0.0019503649352034015,0.8676780099699827,-0.472588612800084
57,0.005825042724609375,0.9378589309842844,1.9368623399553044,0.9999999999938445,0.00020103423543722158,0.850464085550606,-0.46321676370016646
58,0.0059223175048828125,0.9009582914412921,1.8983764552283007,0.9999999750067806,0.012809988262248568,0.8336666610348002,-0.45382616685288163
59,0.0060176849365234375,0.8652570920762389,1.8603839303501188,0.9999999951176706,0.005661756276544241,0.8170262949210751,-0.4446629346862399
60,0.006115913391113281,0.8310387426259994,1.8232265274792372,0.9999999539936129,0.017379876928025687,0.800840000126877,-0.4355387891138781
61,0.0062296390533447266,0.7981290726593087,1.7867613972316603,0.9999999999514915,0.0005643476092638574,0.7848271408099515,-0.42682013976309174
62,0.0063326358795166016,0.7669231199824988,1.7514829373790644,0.9999999814421577,0.011038279087937234,0.7692506119196733,-0.4185410565807218
63,0.006428718566894531,0.7364765330873271,1.716364219025003,0.9999999997930419,0.001165678705060865,0.75381814012971,-0.41016428988724984
64,0.0065288543701171875,0.7072955146786024,1.6820172587445141,0.9999999871333166,0.009191172940574461,0.7386686459561768,-0.4020748016972349
65,0.006622791290283203,0.6791566135529816,1.648219176630319,0.9999999999761024,0.00039610864892430437,0.7238287256769578,-0.3939905956210795
66,0.006715536117553711,0.6522032860701801,1.615182077748735,0.9999999973016227,0.004209097322971112,0.7092918522909173,-0.3861455092887909
67,0.006808757781982422,0.626678229028062,1.5832602174349761,0.9999999877209474,0.00897883642506542,0.6952143453029959,-0.3786228243423643
68,0.006909370422363281,0.6018661525312525,1.5516006606485477,0.9999999677657663,0.014547765995792581,0.6814067287077684,-0.3708787168374995
69,0.007004499435424805,0.5777731089325837,1.520227757847598,0.999999996289709,0.004935618855305531,0.6675975827735378,-0.3634371698210203
70,0.007099151611328125,0.5549018178664309,1.4898346456790845,0.9999998722687228,0.028959180129476625,0.6540705519933447,-0.35650179646328883
71,0.00719451904296875,0.5328074448847471,1.4598732066652187,0.9999999990758078,0.0024633083102662294,0.6409017943688118,-0.3493598930323634
72,0.00730443000793457,0.5114155563159503,1.4302664874993753,0.999999998227244,0.00341163152457627,0.6279244699925405,-0.34223736835789476
73,0.007401943206787109,0.4911383233300748,1.4016252328351895,0.9999999603596383,0.01613267689091711,0.6152557507027816,-0.33555727463017615
74,0.0074961185455322266,0.47140569992811876,1.373179813321065,0.999999989118803,0.008452320728773737,0.6027208794441463,-0.3288361923666457
75,0.0075893402099609375,0.4526248689786843,1.3455480206647168,0.9999999939904458,0.006281433382214228,0.5905573075232231,-0.32228393616437917
76,0.007688760757446289,0.4348105278361244,1.318803287584808,0.9999999999096187,0.0007703300173279018,0.5788233649549321,-0.315870289863377
77,0.007783412933349609,0.41775176458180663,1.2926743821733402,0.9999999953148799,0.005546231500275667,0.5673853442329981,-0.3095571606850806
78,0.007884979248046875,0.40110222538510537,1.266652636495271,0.9999999920913011,0.00720593187068786,0.5560019289603749,-0.3032558002371061
79,0.007978677749633789,0.38490560900222265,1.2408152304065625,0.9999999999580891,0.000524567310492333,0.5446577827559516,-0.2970749209973695
80,0.008079767227172852,0.3695965345778781,1.2158890320713944,0.9999999973407498,0.004178469407274903,0.5337376175320424,-0.29106818824649555
81,0.008177042007446289,0.3550394132464484,1.1917036766687403,0.9999999864648302,0.009426912680823813,0.5230740516128813,-0.28536459096344297
82,0.008291006088256836,0.3408586447079912,1.1676620139543654,0.9999999991357312,0.00238211124803743,0.5125098282198627,-0.27962889815975395
83,0.008385896682739258,0.32718951178638606,1.1440096359496035,0.999999998474726,0.0031645471188545393,0.5021132019027301,-0.2739924164304083
84,0.008479833602905273,0.3141634568804643,1.121005721449207,0.9999999538297343,0.01741080369537042,0.4919350273816002,-0.2686324360823327
85,0.008573770523071289,0.30150404460370495,1.0981876790489045,0.9999999965343367,0.004770136587946432,0.481899791334752,-0.2632045510914039
86,0.00866556167602539,0.28970424266093664,1.0764836137367566,0.9999999903905029,0.007943062143528558,0.47241151331910025,-0.25793721085662336
87,0.008758783340454102,0.27817542756694846,1.0548467709898883,0.9999999756714276,0.012638511954811745,0.46286048722864614,-0.2528548930303876
88,0.008859395980834961,0.26716077822694984,1.0337519590829318,0.9999999803017098,0.011372393981462888,0.45355501590965236,-0.24788833326751147
89,0.008954286575317383,0.2564857240963039,1.0128883928573846,0.9999999967393974,0.00462686217936989,0.444381584610386,-0.24292124517107638
90,0.009047269821166992,0.2462579431789343,0.992487668797823,0.9999998440518043,0.03199836684555194,0.4352982328326268,-0.2382716761844062
91,0.009141206741333008,0.23653668081910265,0.9727007367512428,0.9999999996339435,0.0015502855628819151,0.4266135024964935,-0.23353286772267623
92,0.009252071380615234,0.22721161534926496,0.9533343911750273,0.9999999819070979,0.0108991278522364,0.41816321486939967,-0.2288037173634931
93,0.009348869323730469,0.2181100120249573,0.9340449925457709,0.9999999850988581,0.009891164066411839,0.4097409562716376,-0.22410345998792894
94,0.00944209098815918,0.2093545007268327,0.9151054599920879,0.9999999975593927,0.004003009131423089,0.4014480204709782,-0.21953129067803925
95,0.00953531265258789,0.2008996717707151,0.8964366609431257,0.9999999983185172,0.0033226442939979207,0.3932457249287398,-0.2150755020823734
96,0.009645462036132812,0.19288896607019032,0.8783825273084394,0.9999999072715069,0.024674265569651323,0.3854165207448002,-0.21057794663060828
97,0.009738445281982422,0.18522247779789178,0.8607496216621691,0.9999999560770205,0.01698179242541742,0.37774070104318,-0.20623879502484171
98,0.009839296340942383,0.17778843452630594,0.8432993170311617,0.9999999861795259,0.009525748289260012,0.3700490217223172,-0.20211916299218624
99,0.009934186935424805,0.17087759060236954,0.8267468550950031,0.9999999553984,0.01711247595685419,0.362726421220518,-0.1982602682105643
100,0.01002645492553711,0.1640903414159437,0.8101613207650528,0.9999999967966177,0.00458608414305466,0.3554341418129577,-0.19431137961949116
101,0.01012420654296875,0.15765450960678007,0.7941146254962946,0.9999999818000965,0.010931309059082767,0.3484304638826694,-0.19039622224531627
102,0.010230779647827148,0.15144460905332569,0.7783176961969339,0.9999999274346986,0.02182740640664525,0.3415703747883966,-0.18647865325618368
103,0.010326862335205078,0.14540005503177317,0.7626271829190805,0.9999999451722165,0.01897308607433811,0.3347449669025163,-0.18260849423070777
104,0.010420799255371094,0.13954619343177366,0.7471176438333488,0.9999999971616013,0.004316923303989743,0.32795074068307767,-0.1788700788762458
105,0.010513544082641602,0.13407463613321696,0.7323240707042667,0.9999999962289818,0.004975846135861335,0.3214722585824452,-0.17530037962057707
106,0.010607242584228516,0.12871986621489107,0.7175510189941648,0.999999951528159,0.017839488146764327,0.3149337568111707,-0.17186213962270303
107,0.010700225830078125,0.12359088174722102,0.7031098968076641,0.9999999995435306,0.001731184971930806,0.30860062405872596,-0.1683939921071589
108,0.010797500610351562,0.11867535554774841,0.6889857924449485,0.9999999602607483,0.01615278728774436,0.30244794819773474,-0.164926026383736
109,0.010900497436523438,0.11400409134344384,0.6752898380501334,0.9999998126663401,0.035070789770130735,0.2963367583508748,-0.16182897451797396
110,0.010993480682373047,0.10943521983497129,0.661619890375044,0.9999999911791728,0.0076101337072012575,0.2903169271264036,-0.15859161913182465
111,0.011087179183959961,0.1050667832730379,0.6482801347350939,0.9999999954419947,0.005470475075347804,0.28447831565820286,-0.15536689220458066
112,0.011179924011230469,0.10099124259475857,0.6355823867753372,0.9999999999958455,0.00016515610678585733,0.27890672844702147,-0.15232294450192985
113,0.011284589767456055,0.09696844289812238,0.6227951281059363,0.9999999985357894,0.0031005547868869954,0.2733034909321875,-0.14924357521314646
114,0.011377334594726562,0.09311104941990615,0.6102820640323822,0.9999999897805835,0.00819125943337222,0.2678332418151924,-0.14620671666743226
115,0.011470556259155273,0.08944339712675091,0.5981417796033007,0.999999999761319,0.001251833362624879,0.2625021290751746,-0.1433039753731601
116,0.011564254760742188,0.08590001567523196,0.5861740890733126,0.9999996606183067,0.047204331175747564,0.25736557027488577,-0.14022474429398973
117,0.011656999588012695,0.08260381141245865,0.5748175759750519,0.9999999950756178,0.005686087105426517,0.2523657324535808,-0.1375330814590669
118,0.011749744415283203,0.07938965650283879,0.5635234032507924,0.9999999483811084,0.01840949899378516,0.24736384685417936,-0.13491028045460762
119,0.011847496032714844,0.07619199837762017,0.5520579620931851,0.999999953874902,0.017402285232285826,0.24237111570655898,-0.13209178872578708
120,0.011940717697143555,0.07308400538493567,0.540681071926642,0.9999999990380946,0.002513065578447827,0.23738197085751409,-0.1293592103282097
121,0.012033939361572266,0.07029382304175387,0.5302596459914855,0.9999999844509128,0.010103924233745057,0.23282889069693605,-0.1268248031679453
122,0.012125968933105469,0.06757385528236015,0.5198994336690901,0.9999999210348933,0.02276959187319906,0.228329278083247,-0.12425617108354585
123,0.012238740921020508,0.06482754621788037,0.5092250827203246,0.999999978199034,0.011963975090889954,0.2236667282567455,-0.12165829560208184
124,0.012334346771240234,0.06232916317427802,0.4993161850942868,0.9999999949994652,0.0057298843427312065,0.2193263757766497,-0.11926904067258137
125,0.012427330017089844,0.05989238766282868,0.48945842586609406,0.999999705770147,0.04395223947149712,0.21490657107203232,-0.11707926107082417
126,0.012520551681518555,0.057542797237014415,0.4797615959495483,0.9999999071462139,0.024690929644857897,0.2105995088683322,-0.1148505293911686
127,0.012613058090209961,0.05533313793254268,0.47045993637096317,0.9999999764886043,0.012424440387165425,0.20654080458190627,-0.11257901214347851
128,0.012711048126220703,0.053130238262101476,0.4609999490763593,0.9999998028209939,0.035980564605390265,0.20245692715151917,-0.11018816138980599
129,0.01280522346496582,0.0509737168710533,0.4515471929756769,0.9999996129705288,0.05040918344538689,0.19821053574007869,-0.10810319325849857
130,0.012904882431030273,0.048930603960312596,0.442405261995436,0.9999997013807517,0.044278871111173096,0.19427940032313273,-0.10576444851837753
131,0.01299905776977539,0.04700252362668198,0.4336013082391795,0.9999996329255123,0.049092454264480556,0.1905019494789736,-0.10349652589044997
132,0.013092756271362305,0.04512306483396057,0.4248438058108442,0.9999996828596031,0.04563136123242193,0.18673505910991423,-0.10125750605845182
133,0.013185977935791016,0.043332248454308206,0.41632798827034534,0.9999999938003159,0.006380025446767388,0.18298098205153004,-0.09924821742361845
134,0.013297080993652344,0.04157974828078532,0.407822256777559,0.9999997847636497,0.03759200135293489,0.1793063625775372,-0.09710291766985213
135,0.013390302658081055,0.039975873961547226,0.39987935161269444,0.9999999011447354,0.02547636927985482,0.1758564401718738,-0.09513351886492687
136,0.013499975204467773,0.03841861882058203,0.3920133611017973,0.9999995389453709,0.055019145405100625,0.17230754818623742,-0.09342766002972297
137,0.013592958450317383,0.03688582866812227,0.38411367415452563,0.9999999999559255,0.0005379370224712673,0.1688344200745764,-0.09154653060713844
138,0.013685464859008789,0.035434177360529166,0.3764793612432382,0.9999999976449798,0.003932194095064024,0.16547265406769987,-0.0897383870833463
139,0.013792753219604492,0.034047724120505475,0.3690405079148113,0.9999999429863734,0.01934759402149504,0.16217336765480117,-0.08802001445129491
140,0.013893365859985352,0.032668865438195444,0.36149061087776785,0.9999997771180165,0.03825384733682646,0.15891312512973618,-0.08611320514123401
141,0.013986349105834961,0.03140963966384338,0.3544552985291284,0.9999999993364596,0.00208723491057376,0.15582344163844625,-0.08443159775696013
142,0.014079809188842773,0.030146703694652076,0.34725612273739437,0.9999999984643836,0.0031752578821739553,0.15265400030358034,-0.08272520707720575
143,0.014172077178955078,0.028963682138668064,0.340374394681316,0.9999999852190977,0.009851176577741878,0.14964272782730637,-0.08106007739368852
144,0.014279603958129883,0.02787208264290197,0.3338986830935514,0.9999991872294963,0.07305023657743696,0.14669423394246076,-0.07970498335070754
145,0.01437830924987793,0.026710399901154213,0.3268663329323117,0.9999995244458153,0.05587758801230418,0.14352849510099217,-0.07816630345103112
146,0.014473438262939453,0.025668049408105846,0.320425026538851,0.9999994322787146,0.06105275124320919,0.1406183578522888,-0.07677582199515351
147,0.014568805694580078,0.024664762425120307,0.3141003815669144,0.9999999419477004,0.01952303561003728,0.13786842698362248,-0.07521342477365237
148,0.014667749404907227,0.023678220125415827,0.3077545783601981,0.9999997824137208,0.037796657127066334,0.1350344131006796,-0.07378297502792115
149,0.014761686325073242,0.022703688467819248,0.3013548636927518,0.999999080947753,0.07767974014497435,0.13232422163983104,-0.07206933352843024
150,0.014866828918457031,0.021788354983926436,0.2952175806684042,0.9999999258046595,0.0220712001518583,0.1296565420827146,-0.07055165539574317
151,0.014960765838623047,0.020902954344917558,0.28915708080500163,0.9999991394822966,0.07516532959092291,0.1270853786357169,-0.06893664397063459
152,0.015054464340209961,0.02005990111408119,0.283265960638275,0.9999999771790709,0.01224064470523776,0.12448178379250383,-0.06755876418287654
153,0.015147924423217773,0.019289482134479494,0.2777731602187619,0.9999999664434863,0.014843149046299896,0.12208512026134591,-0.06621710915807336
154,0.015253543853759766,0.018561912112530013,0.2724842168825931,0.9999998547396621,0.03088240829686422,0.11972552817777384,-0.06502084292811881
155,0.015347719192504883,0.01784647681264539,0.2671814126218019,0.9999999998990703,0.0008140426152604589,0.11739646035244097,-0.0637538070185863
156,0.015439987182617188,0.017089982884736253,0.26145732259576326,0.9999999999047541,0.0007907893757679948,0.11488049950695664,-0.06238953211692159
157,0.015537261962890625,0.016418328084818933,0.25626804783132,0.9999993510823947,0.06527282843211703,0.11253067040983847,-0.06127949332306232
158,0.01562952995300293,0.015733284485329836,0.250864780193074,0.9999997250108855,0.042490847310228536,0.11011350723046688,-0.06006912693502172
159,0.015721559524536133,0.015110562874194475,0.2458500589724922,0.9999991111144696,0.07639423402250399,0.10783378017078984,-0.05901219135290814
160,0.01581287384033203,0.014519742941542579,0.2409957920092596,0.999999785239621,0.037550413080681494,0.10566668642776296,-0.057916269915451166
161,0.015911102294921875,0.013959457257309807,0.23630029417933282,0.9999999541127957,0.017357350412802484,0.10359069662118564,-0.05681922941088946
162,0.01600337028503418,0.013428152010398086,0.23175980678623362,0.9999980115507429,0.11426019439286098,0.1017111418749648,-0.05552472988578034
163,0.01609492301940918,0.012866071460246174,0.22685741301748263,0.9999995914899121,0.051789180372031764,0.09951048811486078,-0.05444018934012193
164,0.016187429428100586,0.012330976291357602,0.2220898583128694,0.9999994578469071,0.059662111540769586,0.09736366104631874,-0.05339750742324174
165,0.016294002532958984,0.011790347575855318,0.21716673387842178,0.999999996556076,0.004755152089475547,0.09520104139226399,-0.052221732005782395
166,0.01638627052307129,0.01133872799987395,0.21296692700862216,0.9999999714731983,0.013685610414374537,0.0933477048835159,-0.051234109661962235
167,0.016478776931762695,0.010939206587425004,0.20918132409395448,0.9999998493105956,0.03145422534619013,0.09171601138693486,-0.050273052848386277
168,0.016570329666137695,0.010503169278166018,0.2049699419736076,0.9999996493780824,0.04797966079180747,0.08991074136935424,-0.04918564693667359
169,0.0166623592376709,0.010093407891089437,0.20093190778061545,0.9999998676172819,0.029481751551359483,0.08816424273468437,-0.04817130052333122
170,0.016753196716308594,0.00972261178330473,0.19720661026755396,0.9999998466771817,0.03172787841878413,0.08650347507417942,-0.0473261088976851
171,0.01685047149658203,0.009362541667900556,0.19352045543456697,0.9999999575255885,0.016699417290134515,0.08490009799574719,-0.04641675374488269
172,0.016949176788330078,0.008992706815615635,0.1896597671159135,0.9999992955880083,0.06800659425354613,0.08315230733705109,-0.04558947905098537
173,0.017041921615600586,0.008633338172280874,0.18583151694242692,0.9999994073852568,0.06237691294265432,0.0815224744953599,-0.04458053750723816
174,0.01713395118713379,0.008313217205430129,0.18235369154947348,0.9999990226753164,0.0801045342041889,0.07993554719065518,-0.04385801523964198
175,0.017239093780517578,0.008013939658068594,0.17904122048364834,0.9999998054890014,0.035736311006791144,0.07851035363442975,-0.04301237066548851
176,0.017332077026367188,0.007706270893194229,0.17557073666410616,0.9999980683871327,0.112615389961071,0.07690548023795042,-0.042329871279800105
177,0.017423391342163086,0.00742610768173213,0.17234973375937812,0.9999998317742329,0.03323409790972564,0.07551867016169637,-0.04150949456137764
178,0.017514944076538086,0.007161283065010969,0.16924872897615473,0.999999495702583,0.057541478989051896,0.07420079955536028,-0.040688135990190236
179,0.017606496810913086,0.006888980007405943,0.16599975912519804,0.9999999941883256,0.006177151693902285,0.0727721069009976,-0.039914915314901024
180,0.01769852638244629,0.00658523910006131,0.16229897227106904,0.9999996488015387,0.048019092169568116,0.07111699917063026,-0.03908467127949121
181,0.017790555953979492,0.00632874954833554,0.15910687663750478,0.9999998482464797,0.031565089345527084,0.06969715087056436,-0.038354357104002285
182,0.01788783073425293,0.006045922158141918,0.15551105630329848,0.9999997362810377,0.04161101590257089,0.06809474983947034,-0.03753701110160309
183,0.01797962188720703,0.005800197739268639,0.15231805853894856,0.9999998805277116,0.02800729886316956,0.06671457295150272,-0.03673368338687615
184,0.018071413040161133,0.0055716896084591246,0.14928750260432552,0.9999981817036041,0.10926222369679113,0.06531842839757697,-0.036127448292534246
185,0.01816248893737793,0.005353741999552431,0.1463385390053137,0.9999950101212179,0.18100176449187402,0.06391596094719507,-0.03561589442579066
186,0.018270254135131836,0.005153335877546429,0.14357347773939905,0.9999995786041376,0.05259964087709914,0.0627403237095433,-0.03488535019701174
187,0.01836395263671875,0.004940073177704433,0.14057130827739256,0.9999996138706518,0.05035053043709041,0.06139836323520655,-0.034209854862920275
188,0.018456459045410156,0.004773976591421131,0.13818793856804046,0.9999999699176397,0.014053794065025868,0.060349110626272386,-0.033644634609980066
189,0.018548011779785156,0.004585934980747274,0.1354390635045484,0.9999994907825335,0.05782149210326377,0.05918187619472444,-0.032915657532845706
190,0.018639564514160156,0.004419376070905756,0.13295677599740083,0.9999990773299589,0.07783248082687307,0.05805326028450366,-0.032391280327357025
191,0.018731355667114258,0.004243560248892542,0.13028522938372628,0.9999996150605299,0.05027289165769529,0.056914604015992236,-0.031690504864948794
192,0.018827199935913086,0.00407460258166031,0.12766522755488763,0.9999954818826229,0.17223307222816486,0.05586316115667216,-0.03088543033930375
193,0.018920183181762695,0.0039045171247541477,0.12497227092045896,0.9999986163299985,0.09531339585432352,0.05473500906860214,-0.030142924659266053
194,0.019011735916137695,0.0037482129452739823,0.122445301180143,0.9999996569483481,0.04745887073051323,0.053603772528308696,-0.02957783825784637
195,0.019103288650512695,0.0035803951911697624,0.11967280712291765,0.9999999706674104,0.013877551066711366,0.052397037852013856,-0.028895425511737835
196,0.019194841384887695,0.0034192924315952613,0.11694943234740836,0.9999985634058179,0.09711911894605081,0.051252437861022494,-0.02815102209329689
197,0.01930069923400879,0.0032874531557449274,0.11467263240625336,0.9999989176251893,0.08429979291245443,0.05021397607992444,-0.027676881363146815
198,0.019392013549804688,0.003135856769892458,0.11199744229030337,0.9999996858804988,0.045413512243577085,0.04902109686147648,-0.027070072633633598
199,0.019486427307128906,0.0030198601919266274,0.1099065092144524,0.9999990541275662,0.07880503183882047,0.04814239063487545,-0.026498498370392306
200,0.01958489418029785,0.0029022072664311098,0.10774427625504958,0.9999983399587252,0.10439919104930656,0.04724252180064403,-0.025891145211187225
201,0.01969456672668457,0.0028077055159617947,0.10597557295833403,0.9999979387500557,0.1163330282482138,0.04651861074479078,-0.025371723834545227
202,0.019788742065429688,0.0026932471428083595,0.1037930082964813,0.9999999790862815,0.011717993706050556,0.045555477900396026,-0.024858511139545115
203,0.01988673210144043,0.0025868431810473626,0.10172203657118477,0.9999971623244708,0.13649574097641778,0.04470442597992575,-0.02425608127568635
204,0.019977569580078125,0.0024743059884322935,0.09948479257519299,0.9999978652497665,0.1183889700564644,0.04367209945849313,-0.02381288973055932
205,0.020069360733032227,0.0023878961017209707,0.09773220762309569,0.9999986308554303,0.0948117873810052,0.04286397546229596,-0.02346434975209543
206,0.020160913467407227,0.002307979782561592,0.0960828763633061,0.9999929095515283,0.21576189086230266,0.042053433495833854,-0.023226892038606263
207,0.02026534080505371,0.002209862518934621,0.09401834967568025,0.9999996485507827,0.048036231946038885,0.04113076478615025,-0.022762308912783955
208,0.020370960235595703,0.002125096309473517,0.09219753379507539,0.9999961996967576,0.15795991591607744,0.04027250991514435,-0.02243259357738461
209,0.020468473434448242,0.0020349907353341447,0.09022174317389671,0.9999999056278199,0.024891990554111423,0.03939993048752313,-0.02196898297401338
210,0.020560741424560547,0.001954688998792245,0.0884237298193702,0.9999995073278615,0.056874376614502946,0.03859334432855446,-0.0215694870669165
