iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
28,0.003811359405517578,2.6469434017548954,3.2538859240943867,0.9999999998687157,0.0009284190742299601,1.3380478101785882,0.9255114582927542
29,0.0039048194885253906,2.5422573404636024,3.1888915569292116,0.9999999989823372,0.002584875255541888,1.3112802079275447,0.9070840957491745
30,0.003998756408691406,2.442061856752577,3.1254195601567334,0.9999999998798257,0.000888266856539662,1.2851941462516,0.8890094843100372
31,0.0041353702545166016,2.345208513442028,3.0628147273003816,0.9999999994450597,0.0019088015052149106,1.2594215811751222,0.8712438202434397
32,0.0042345523834228516,2.2526390032956005,3.001758819955794,0.9999999997066606,0.0013877869362074948,1.2343362300182406,0.853846048512235
33,0.0043294429779052734,2.163039724702551,2.9414552348812317,0.9999999968257196,0.0045652048891488654,1.2096057966568112,0.8365964029308232
34,0.004421710968017578,2.0773194990511885,2.8825818281888815,0.9999999997353741,0.0013181164657693322,1.185414323318789,0.8198246038768573
35,0.0045318603515625,1.9954619083670133,2.8252163870167633,0.9999999993594838,0.002050702628149782,1.1618524880720653,0.8034679236458445
36,0.0046274662017822266,1.916259984686178,2.7685808528458606,0.9999999925988629,0.006970867959642248,1.1384656780744598,0.7874997679571967
37,0.004720449447631836,1.8404382608061944,2.71325506416643,0.9999999994370443,0.0019225371195638833,1.1157411051217148,0.7717253702891782
38,0.004820823669433594,1.7674793960392106,2.658931662182547,0.9999999999806385,0.0003565391867127953,1.0933976025377035,0.7562810845208365
39,0.004914522171020508,1.6977729146110794,2.605972305770788,0.9999999996875029,0.0014323879315540431,1.0716012901306593,0.7412446219713069
40,0.005011320114135742,1.6306052077379856,2.553903058252592,0.9999999999733942,0.00041795163175728435,1.0501846074155439,0.7264416687425395
41,0.005128622055053711,1.5665542597472357,2.503241306584114,0.9999999989870406,0.002578894916629529,1.029320055221524,0.7120775826172275
42,0.005223512649536133,1.5043898500237889,2.4530714217272918,0.9999999882432828,0.008785786909383565,1.0085834404187144,0.6979608110323519
43,0.0053157806396484375,1.444678605678118,2.403895676337156,0.9999999916897684,0.007386593416476444,0.988452939383831,0.6838416427080047
44,0.00540924072265625,1.3874390285019198,2.3557920353901527,0.9999999962286814,0.004976044337707482,0.9686150960604254,0.6702416162741408
45,0.005502462387084961,1.3321673651847947,2.3083910978729705,0.9999999968253716,0.004565455166103648,0.9490732380433416,0.6568312979865693
46,0.005602598190307617,1.2794277090670056,2.262235804744506,0.9999999999901553,0.0002542368190242024,0.9300940681067167,0.6437023640936111
47,0.0056972503662109375,1.2285763837104313,2.2168232980645355,0.9999999927560115,0.006896464535115715,0.9114991193800319,0.6306708643023377
48,0.005798816680908203,1.1802131216195149,2.172752283735553,0.9999999991572736,0.002352236264781634,0.8933529059373362,0.6181696426328551
49,0.005894184112548828,1.1336820701979455,2.129490145737186,0.9999999946983029,0.0058999059077029375,0.8756275466662299,0.6057709713391892
50,0.005987644195556641,1.0886607978474077,2.08677818452025,0.9999999973899635,0.00413962425013454,0.8580218739327152,0.5936827955233328
51,0.006093740463256836,1.0461665218749174,2.045645640745158,0.9999999999929652,0.00021491366865555148,0.8411071975077931,0.5819838521604391
52,0.006192207336425781,1.004932004579468,2.004925938362281,0.9999999895999239,0.008263345089155516,0.8244467516666679,0.5702802453581465
53,0.0062863826751708984,0.9651399193692788,1.9648306994438771,0.9999999997131525,0.0013723446685200637,0.8079457789595687,0.5588949253935793
54,0.006379604339599609,0.9265550517967633,1.9251545930618281,0.9999999999149833,0.0007471187757654503,0.7916236739708548,0.5476194030580446
55,0.00647282600402832,0.8897708445443232,1.8865533064764677,0.9999999911454716,0.007624657663729502,0.7756794024966075,0.5367423116233982
56,0.0065653324127197266,0.8544531721982829,1.8487327250830856,0.9999999890112871,0.008493976298836251,0.7600510250998627,0.5260946791623451
57,0.00665736198425293,0.8206894406537661,1.811838227495784,0.9999999999996704,4.6520871708205316e-05,0.7448825402464233,0.5155962004221925
58,0.006754398345947266,0.7883228298856035,1.7757509170889971,0.9999999813022719,0.011079803326029258,0.7301440389626993,0.5051856215816517
59,0.006849765777587891,0.7572329447259407,1.7403826530116193,0.9999999997876471,0.0011807738914527107,0.7156117033940327,0.49510891194911016
60,0.006942272186279297,0.7273443761324545,1.7056897445109465,0.9999999985257837,0.0031111305492303068,0.7013203007948468,0.4852774586002117
61,0.00703740119934082,0.6986876218968945,1.6717507253139081,0.999999972966403,0.013322617189256033,0.6874763311063746,0.47546179243490516
62,0.007152557373046875,0.6708264688413863,1.638079935584813,0.9999999984659085,0.0031736809500101898,0.6736556512325649,0.4658481860046416
63,0.007247209548950195,0.644195657323176,1.6052360042351106,0.9999999773132348,0.012204610381857701,0.6602459051885359,0.4563671789304604
64,0.007344484329223633,0.6191013244614995,1.573659841848294,0.9999999822681509,0.010789831045519952,0.6471741238071133,0.44751198636013617
65,0.007440090179443359,0.5947162052963235,1.5423569046058354,0.9999999987760616,0.0028347672695325527,0.6343223612042675,0.43857878126120775
66,0.007532596588134766,0.5713231743339431,1.5117184583565064,0.999999999486492,0.0018361630477271627,0.6217079660099392,0.4298864726107666
67,0.007623910903930664,0.5488676224299744,1.4817120130848294,0.9999999870304946,0.009227824731715647,0.6094353960480061,0.4212554100231645
68,0.007722139358520508,0.5270881810936516,1.4520167782689726,0.9999999999986342,9.469577582445339e-05,0.5972222830662457,0.4128119737880586
69,0.007822513580322266,0.5064261448295604,1.4232724894826856,0.9999999794341772,0.011620121684934903,0.5853175262246828,0.40475861735579904
70,0.007914543151855469,0.4865475933289036,1.3950592723306112,0.9999999950460099,0.005703155301176449,0.5737543935067546,0.39667806753159396
71,0.008008003234863281,0.4671103280086708,1.3669094015459413,0.9999999981982951,0.0034393744420991744,0.5621536948440905,0.3887075396513528
72,0.008115053176879883,0.4486604338769081,1.3396423909042414,0.9999999948699998,0.00580358462580558,0.5509013030319014,0.3810094332095483
73,0.008208990097045898,0.43075334315003955,1.3126360396546173,0.9999999985626928,0.0030719378509482557,0.5398154933235411,0.3732995798522971
74,0.008301019668579102,0.4137274739777541,1.2864330126015175,0.9999999930543512,0.00675295788867795,0.5290827354093942,0.36578536475570894
75,0.008393049240112305,0.3971192301026045,1.260347936250311,0.9999999857793911,0.009662660642921435,0.5182940498027117,0.3584557267525639
76,0.008490800857543945,0.3814884672995222,1.2352950534985918,0.999999992649985,0.006946751194474877,0.5079489292839363,0.3513920211655706
77,0.008584260940551758,0.3663307213581254,1.2105052190851973,0.9999999381240451,0.020155732673557417,0.49763427343476646,0.34451538610224286
78,0.008676290512084961,0.35193383763794833,1.186480236056123,0.9999999829375016,0.010584222059305192,0.48782006140765666,0.33758765576688143
79,0.008774042129516602,0.3379988693626671,1.1627534035429303,0.9999999999953358,0.0001749944418067909,0.47806378952936923,0.3308381515234996
80,0.008866310119628906,0.3246310793724261,1.139528111759295,0.999999944527611,0.01908429263003281,0.4684067345180447,0.3243858973977878
81,0.008958816528320312,0.31188198356324864,1.1169279002034977,0.9999999789734353,0.011749565132041168,0.4590516323942807,0.31804650974251364
82,0.009050607681274414,0.29939792668167653,1.094345332482716,0.9999999948022609,0.005841775591352821,0.44973853884584397,0.31166195365889915
83,0.009160518646240234,0.28741893693969806,1.0722293354309946,0.9999999984923524,0.0031462088273037244,0.4406328510492919,0.3053876675896894
84,0.00925302505493164,0.27591475706343205,1.0505517732381056,0.9999999740020596,0.01306493046731895,0.4317926699708781,0.2991151069786553
85,0.009345293045043945,0.26514767917060156,1.029849851523224,0.999999979927101,0.011480020954022582,0.423342609445444,0.29313599949259694
86,0.009437799453735352,0.2547669619213383,1.0094889041913007,0.9999999844430363,0.010106483009463828,0.41492209987329043,0.2874136617457102
87,0.009529590606689453,0.24488923963846293,0.989725698642736,0.999999999960212,0.0005111088675651858,0.40679647484001674,0.28179046771705846
88,0.00962066650390625,0.23520941574472237,0.9699678669826591,0.9999999943777312,0.006075659570705583,0.3986463356242644,0.2762073765091525
89,0.009714126586914062,0.22591853878024587,0.9506177755128417,0.999999999916369,0.0007410051934854636,0.39069015569803445,0.2707023107047508
90,0.009820699691772461,0.2170280169570877,0.9317253177993774,0.9999999965077253,0.004788415508373056,0.38294780145993274,0.2652904037354002
91,0.009914636611938477,0.2084242398444947,0.9130700736405606,0.999999984152028,0.010200570905998041,0.37523403112418396,0.26004549934730586
92,0.010012149810791016,0.20017506073838257,0.8948185530896922,0.9999998437078256,0.03203363719665725,0.36759087042859917,0.2550529606100023
93,0.010119199752807617,0.19229386174146007,0.8770264801964878,0.9999999688271819,0.014306245192449517,0.3602194692245484,0.2500715812183478
94,0.010212421417236328,0.18460869624885748,0.8593222823803826,0.9999999933112943,0.006626873406241421,0.3529195147339534,0.24506430251835606
95,0.010304927825927734,0.17744418932951903,0.8424824967428558,0.9999999976542524,0.003924445211040739,0.34598703860603497,0.24028557685833973
96,0.010396957397460938,0.17030047943541243,0.8253495730547449,0.9999999986429784,0.0029849084230282046,0.3389632272070449,0.23538141395785195
97,0.010487556457519531,0.16356963029502505,0.8088748488982088,0.9999999862730661,0.009493457320839655,0.3321589876325304,0.23073802727326412
98,0.010578632354736328,0.15707077747081405,0.7926431163413054,0.999999951232349,0.017893840044718494,0.3254229056164538,0.22620943828885354
99,0.010669946670532227,0.1508201822841344,0.7767114838448944,0.9999999888257445,0.008565385811384349,0.3188489672275047,0.22171043814418848
100,0.010766744613647461,0.1449808600187377,0.7615270448742781,0.9999999977671552,0.0038288371822294597,0.3126010539463677,0.2173969666079952
101,0.010858774185180664,0.13920309498111408,0.7461986196211142,0.9999999828089016,0.010624033816159525,0.3063483461187148,0.21296428294773326
102,0.010950326919555664,0.13367254580114918,0.7312251248450075,0.9999999810422413,0.011156581091582143,0.30016040623130463,0.208749314567036
103,0.011041402816772461,0.12848379562481735,0.716892727330435,0.999999982750324,0.010642118787146276,0.2943151122535014,0.20460305550999536
104,0.011147022247314453,0.12347949874513248,0.7027929958248943,0.9999999991406537,0.002375317815482653,0.2885182540234108,0.20059091664483483
105,0.01123952865600586,0.1185786642021163,0.688705057922813,0.9999999466566306,0.01871448387297566,0.2826704993423595,0.19666228159882984
106,0.011331558227539062,0.11391989248719087,0.6750404209740062,0.9999999966340212,0.004701033222607482,0.27704620096342003,0.1927830257541549
107,0.011422872543334961,0.1093872421405227,0.6614748434839308,0.9999999941984994,0.006171742553148652,0.27149904196010727,0.18887962398116587
108,0.011519670486450195,0.10508847496728081,0.6483470520247032,0.9999999968759515,0.004528939421520354,0.26612543843458863,0.18511003750547614
109,0.011612653732299805,0.10100052760271325,0.6356116034268514,0.99999997389412,0.013092024217295915,0.2609394095933246,0.18141431069185368
110,0.011704444885253906,0.0970386625901839,0.623020585824205,0.9999999428728434,0.019366847657867396,0.2558304753856684,0.1777341566894974
111,0.011804580688476562,0.0930512233205193,0.6100859720417092,0.9999999257038579,0.02208618799962196,0.25058621600683695,0.1739476118487809
112,0.011897802352905273,0.0894167844424802,0.5980527884475758,0.9999999718492065,0.013595117065191327,0.2456032489189518,0.1705749939555491
113,0.011989593505859375,0.08582777172769458,0.5859275440792815,0.9999999992252017,0.0022554435925991006,0.2406303347057211,0.16710719238592703
114,0.012094497680664062,0.08240908911762541,0.5741396663447855,0.999999994978718,0.005741758662752532,0.2357728461458765,0.1637689046733178
115,0.012188196182250977,0.07916462884033061,0.5627241911996698,0.9999999997877772,0.0011804120795018025,0.23108172676952635,0.1605174893696777
116,0.012279987335205078,0.07595705243572815,0.5512061408791747,0.9999999548205241,0.0172229771884466,0.22639911243400793,0.15716390910390843
117,0.012372255325317383,0.07292164940497312,0.5400801770292004,0.9999999534024832,0.01749117636878061,0.221782279932373,0.1540593058304874
118,0.012464046478271484,0.06998416733835837,0.5290904169926285,0.9999999352130574,0.020624402479774134,0.2172150270396674,0.15100264688579113
119,0.012554645538330078,0.0672057251017178,0.5184813404616131,0.9999999509018782,0.017954365892797794,0.21281315144832352,0.14804150658633106
120,0.012645244598388672,0.06447491869186216,0.5078382368111412,0.9999999957844988,0.0052609265382160516,0.20843132345178197,0.14502172973730798
121,0.012737035751342773,0.06192859175945166,0.49770911890159963,0.9999997780692405,0.03817212945732769,0.20417930806597695,0.1422652519667067
122,0.012834787368774414,0.05944969257340871,0.48764615275180306,0.9999999955471371,0.005407011461237322,0.2000379396046761,0.13940773038868634
123,0.012927055358886719,0.05710080127644102,0.477915479039719,0.9999999246966029,0.022235398498473613,0.19599327106352651,0.13670200793792328
124,0.013017892837524414,0.05489412700169024,0.4685899145380329,0.9999998770621117,0.028410606775744918,0.19210236865757177,0.13412981382914324
125,0.01312398910522461,0.052627750084888875,0.4588147778129596,0.9999999088046169,0.024469441652567637,0.18803886399394734,0.1314120835872967
126,0.013216495513916016,0.050610258003750505,0.44993447524612074,0.9999999913949357,0.007516483201330854,0.18441629967949444,0.12884442718361322
127,0.01332712173461914,0.04865537784821222,0.44115928120447484,0.9999999629515164,0.015596345598781716,0.18085396029752157,0.12628231425229233
128,0.013422489166259766,0.04676237910939434,0.4324922154647149,0.9999999547654633,0.01723346891058159,0.1773381117378865,0.12374802315445377
129,0.013515233993530273,0.04489673465060134,0.42377699159157445,0.9999999567126329,0.016858472334822558,0.17372885651778175,0.12130547829189471
130,0.013607263565063477,0.04310524988133779,0.4152360768591178,0.9999999979503795,0.003668380325785229,0.17023508846072044,0.11884975615502322
131,0.013698577880859375,0.04144898684115997,0.4071804849997601,0.9999999768072952,0.012339948034214366,0.16690741855339078,0.11658001746870342
132,0.013795852661132812,0.039769172719187555,0.3988441937357873,0.9999998570780345,0.03063283033039912,0.1634292119803489,0.11428064311452635
133,0.013888835906982422,0.03824111703300749,0.39110672217699094,0.9999999709692858,0.013805956197990738,0.16023172118402518,0.11210224154499458
134,0.013979911804199219,0.036758544240929183,0.38345035788706305,0.9999984035567036,0.10237983771677482,0.15689835983985764,0.11018824311373573
135,0.014082908630371094,0.03527147592651615,0.37561403555520206,0.9999993593998611,0.06485316381550188,0.15356965965838804,0.10811029349198448
136,0.014174938201904297,0.033810200093914215,0.36775100322862053,0.9999999526895663,0.01762447124523142,0.1503874137960011,0.10580087837851138
137,0.014266729354858398,0.03246997911975714,0.36038856319121526,0.9999998214583954,0.0342379184765104,0.14731464779426787,0.10377077461890678
138,0.014357805252075195,0.031243688395048402,0.3535176849610124,0.9999999912274125,0.007589295901700903,0.1444925808075904,0.10181150468689854
139,0.014449357986450195,0.0299869765606701,0.3463349624896112,0.999999746240581,0.04081771839311469,0.14162782220725836,0.09964204201791188
140,0.01454019546508789,0.02881488651095742,0.3394989632441161,0.9999999526397072,0.017633755763587614,0.13886241066172741,0.09763256329817009
141,0.014630556106567383,0.027733934189057154,0.33307016791695504,0.9999999923715287,0.007077117217254955,0.1362210623266574,0.09580060734491233
142,0.01472163200378418,0.02661948698586259,0.32630958910741553,0.9999995393091723,0.05499743431678513,0.13354610936137132,0.09372792358898836
143,0.014823675155639648,0.02553568378054793,0.319597770834203,0.99999995617802,0.01696225665479479,0.13077203442773958,0.09183876519301652
144,0.014916419982910156,0.024508075863078058,0.31310110739553804,0.9999998762177573,0.028508003811752614,0.12815850005912202,0.0899081460473637
145,0.015008211135864258,0.02352405193611816,0.30675105174142864,0.9999999690314721,0.014259290333800901,0.12553737052954378,0.08811594938855391
146,0.01511240005493164,0.022530943920103155,0.30020622192155283,0.9999999141971622,0.023734957548775304,0.1228231754993292,0.08628679783352801
147,0.015205860137939453,0.021610809988381517,0.29401231258830995,0.9999997236113344,0.042598838208752855,0.12022620243258371,0.08459592328842401
148,0.015304088592529297,0.020809901256789925,0.28851274673254856,0.9999996702756425,0.04652786850878776,0.11790989327265648,0.08310931551409073
149,0.015397071838378906,0.01993490209025732,0.2823820255629407,0.9999999271075359,0.021876555798697756,0.11543542935130957,0.08129922349405397
150,0.015488862991333008,0.01911965874708723,0.27654770834043974,0.9999999972620527,0.004239846891161423,0.11305630034978705,0.07961112798036447
151,0.015579938888549805,0.01839623237978921,0.2712654226383393,0.9999999285786786,0.021654670177602798,0.1109263392580138,0.07804857230343958
152,0.0156707763671875,0.017669808716856836,0.2658556654792734,0.9999956592658827,0.1688182444699161,0.10893907837702482,0.07617142455817194
153,0.015767812728881836,0.01697245473056181,0.2605567479883168,0.9999993274294572,0.06645177343426394,0.10685426400046935,0.07452932976674223
154,0.015860557556152344,0.016312337607286703,0.25543952401526826,0.9999999275314487,0.021812850485979956,0.10472786748547668,0.07310548118459478
155,0.01595163345336914,0.0156840164726314,0.25047168680416876,0.9999999470194917,0.01865072388167358,0.10271442847911708,0.07165028021466313
156,0.016043901443481445,0.015070436387712688,0.24552341141090955,0.9999997276573923,0.042285886120018414,0.10063335732819698,0.07030905902206422
157,0.01614856719970703,0.014482794674091762,0.24068896671091314,0.9999999976201278,0.0039528874344616155,0.09865660509334746,0.06891784199717116
158,0.016240358352661133,0.013915442705692345,0.23592746941119294,0.9999999893021172,0.008380820682506448,0.09669502058441404,0.06756859995495015
159,0.01633167266845703,0.013373421563964753,0.2312870213735717,0.9999996083159367,0.05071139939147676,0.09473446553842445,0.06632346947434087
160,0.01642298698425293,0.012872181006029482,0.226911269054928,0.9999999722627716,0.013494884212471366,0.09292684238614239,0.06509057512551669
161,0.016513586044311523,0.012346923968118472,0.22223342654171963,0.9999998654922685,0.029717430744282694,0.09104418032578006,0.06370150074311684
162,0.016603946685791016,0.01187742609720706,0.21796720943487863,0.9999999715209009,0.01367416306344852,0.0892814907305853,0.06249993208101485
163,0.016694068908691406,0.011380885256071512,0.21336246395344718,0.999999995883187,0.005198980644850608,0.08738979040504417,0.061187496999255984
164,0.016789913177490234,0.010970340788705825,0.20947878927190527,0.9999999971641469,0.004314987043944201,0.0858036244596442,0.06006728575767487
165,0.016881227493286133,0.01054748418588115,0.20540189079831908,0.9999985587261967,0.097277170293335,0.08423358174348594,0.05875532224866631
166,0.016971826553344727,0.010133877182352343,0.20133432079357302,0.9999992421278121,0.07054003041079525,0.08263634749188058,0.05749009702160456
167,0.017073631286621094,0.009737708183887537,0.1973596532616283,0.999998291021891,0.10592682178099111,0.08090064516406927,0.05650481214839045
168,0.01717066764831543,0.00937170293632458,0.19361511238872423,0.9999999232967604,0.022441117860045736,0.07934398489204576,0.05546381701411646
169,0.017261981964111328,0.009034258593633465,0.19009743389781425,0.9999999776847943,0.012104255383244916,0.07789092485584301,0.05447258410186616
170,0.01735377311706543,0.008650731399788785,0.1860186162704022,0.9999981104043559,0.11138382766704033,0.07611589417785959,0.05345186669606278
171,0.017444372177124023,0.008344990860962794,0.18270184302259015,0.9999986164674672,0.09530866100519861,0.07467129017322366,0.05262308699448396
172,0.017540693283081055,0.00799246712560984,0.1788011982690255,0.9999999234564034,0.022417752255097227,0.07309721863311927,0.05147099915206427
173,0.01763296127319336,0.007665532513906314,0.17510605373779986,0.9999999936417517,0.006461098635531398,0.07158089082588169,0.05041536058067541
174,0.01772475242614746,0.007378992519459195,0.17180212477683965,0.9999994751009219,0.058705062429403036,0.07028093504992976,0.04939213184270092
175,0.017825603485107422,0.007099898526422349,0.1685217911894168,0.9999984722438084,0.10015317272997379,0.06902359756881343,0.04832847509575324
176,0.017919063568115234,0.0068104464095310735,0.1650508577321678,0.9999998286892261,0.0335374451155981,0.0676296578434754,0.0472935068429644
177,0.01801133155822754,0.006530560567408526,0.16162376765078243,0.9999999505634278,0.018016142449330086,0.06623996521639262,0.04629068562399591
178,0.01811671257019043,0.006278219973859871,0.15847043855381823,0.9999992178338353,0.07166171065574142,0.06489078478276013,0.045468736777453785
179,0.018209457397460938,0.006044670856461316,0.15549496270247878,0.9999992802600353,0.06874252264836501,0.0636188069618854,0.04469136669657438
180,0.01830148696899414,0.005794348111748889,0.15224123110049903,0.9999998454908424,0.031850389532891585,0.06226325018870748,0.043790818531825905
181,0.01839280128479004,0.005546464839376212,0.14894918380946184,0.9999985350413108,0.09807320594095345,0.06099012328257885,0.042739556634949376
182,0.01848459243774414,0.005331128163704349,0.1460291500174448,0.9999928977696861,0.21594107701877224,0.059951956461619826,0.0416760252438784
183,0.018576383590698242,0.005132322410588589,0.1432804579918502,0.999999752985704,0.04027158136686988,0.05885221379429741,0.04085020614512121
184,0.018668413162231445,0.00494143274161362,0.14059065035219975,0.9999996614064675,0.04714948698423733,0.057714375035983374,0.040130831735954324
185,0.018785476684570312,0.004743771030431594,0.13775007848174306,0.9999971885643555,0.13586318935679215,0.05645488477902985,0.03945398604726849
186,0.018877029418945312,0.004546696570323005,0.13485839344027506,0.9999998830004283,0.027715950079596246,0.055288447479657624,0.03859901741770308
187,0.018967628479003906,0.004369468018676807,0.13220390340193147,0.9999990435746616,0.07924341833377518,0.054252457381547554,0.037764254086903044
188,0.019067049026489258,0.004206967761986154,0.12972228431516544,0.9999986811801018,0.09305300949331732,0.05317382532832789,0.03714178323584679
189,0.019160747528076172,0.004032363423607728,0.12700178618598604,0.9999971362961396,0.13712030997884067,0.05197150666530986,0.03648733915408714
190,0.019252538681030273,0.003892783269694072,0.1247843462890129,0.9999992220617453,0.07146776858944104,0.051019331303567006,0.035913940232602436
191,0.019343852996826172,0.003749410700792057,0.12246486354529706,0.9999997548412868,0.040120035229310416,0.05009565569976007,0.03521130473020211
192,0.019434690475463867,0.0035970902465583396,0.11995149430596251,0.9999983717636128,0.10339425710974551,0.04900521615079539,0.03457714616003123
193,0.019526004791259766,0.003471795144052677,0.11784388221800361,0.9999972819590349,0.13358747083346642,0.048064835895410385,0.03408176483693218
194,0.01961684226989746,0.0033328381981710294,0.1154614775268536,0.9999999839979885,0.010250024886255734,0.04708715288784977,0.033401171103530046
195,0.01970839500427246,0.0032274259238680935,0.11362087702298541,0.9999994764066686,0.058631999164356005,0.04637013571277641,0.032821280259106154
196,0.019806623458862305,0.00309492032226284,0.11126401614651234,0.9999999990381794,0.002512954774660243,0.04540686088809426,0.03214245333748026
197,0.0198974609375,0.002982551956365072,0.10922549073114887,0.999999759844676,0.039708524375572915,0.04455305965424179,0.0315844397102536
198,0.019988298416137695,0.0028703658127753845,0.10715159005400497,0.999999360137988,0.06481578974712535,0.04374213938519017,0.030935272017261775
199,0.020131349563598633,0.0027669425613916125,0.10520347069163855,0.9999962076129527,0.15779531139761604,0.04303035032910157,0.03025444615170473
200,0.0202484130859375,0.0026705293833851475,0.10335433001834315,0.9999996961898484,0.044662063215760286,0.04225083267721737,0.029755613276605954
201,0.02034139633178711,0.002559858617633268,0.10119009077243221,0.9999995568588225,0.05393972152306053,0.04139350819385573,0.029093574841164947
202,0.020432233810424805,0.0024599172265943707,0.09919510525412775,0.999990481738254,0.24998663832241283,0.040701474473718746,0.028342674578444284
203,0.020569562911987305,0.002371512236657187,0.09739634976029003,0.9999933373376245,0.20915188090059844,0.04006473302699227,0.027682655294119132
204,0.020703554153442383,0.0022897729429200517,0.09570314400102124,0.9999998217395031,0.03421095463820455,0.03935197108951815,0.027224902466120603
205,0.020845890045166016,0.002196903830186763,0.09374228139290751,0.9999982144760905,0.10827308966250751,0.03859601271976775,0.026594202983400147
206,0.02097487449645996,0.002101836128425854,0.09169157275182609,0.9999954462968982,0.17291001592864594,0.03783001487039209,0.025898380322556223
207,0.021179676055908203,0.0020117617407360185,0.08970533408300799,0.9999999708092414,0.013843959557934762,0.03701665556284797,0.02532842181576844
208,0.021279096603393555,0.001926001375842817,0.08777246438018742,0.9999994942019135,0.057627030293836076,0.036243969907152056,0.024746232465009156
209,0.021372318267822266,0.001850928506613014,0.08604483730272292,0.9999999891581489,0.008437025263368463,0.03552700652238544,0.024264383655296012
210,0.021465063095092773,0.0017833367779894653,0.0844591446319335,0.9999986776347285,0.09317800241559386,0.03491097766588137,0.023760480138284197
211,0.021558761596679688,0.0017236877430504823,0.08303463718353883,0.9999999474861966,0.018568395128765687,0.03431458883500224,0.023370852276612033
212,0.021651506423950195,0.0016466177773520544,0.08115707676726791,0.9999940932273297,0.19693049494539983,0.033616988129824735,0.022726985863314064
213,0.02174520492553711,0.0015787084069618623,0.07946592746484149,0.9999967934215219,0.14509708346731914,0.03297272749335912,0.022169971777396155
