method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,2,447,"[0.7577951196280907, 0.36825834154488435]",0.709867649449541,0.8425364380544861,0.001688449775660311,1.6850728761089722,1.0000000000000002,0.0039959999999999544,0.002000000000000002
GradientDescent,2,448,"[0.7562795293888345, 0.3675218248617946]",0.7070310183223405,0.8408513651783771,0.0016850728761089737,1.6817027303567542,1.0,0.00399600000000012,0.002000000000000001
GradientDescent,2,449,"[0.7547669703300568, 0.366786781212071]",0.7042057223731245,0.8391696624480204,0.001681702730356763,1.6783393248960408,0.9999999999999999,0.003995999999999882,0.001999999999999967
GradientDescent,2,450,"[0.7532574363893967, 0.36605320764964683]",0.7013917163065214,0.8374913231231244,0.0016783393248960437,1.6749826462462487,0.9999999999999999,0.003996000000000123,0.0019999999999999844
GradientDescent,2,451,"[0.7517509215166179, 0.3653211012343475]",0.6985889550081607,0.8358163404768781,0.001674982646246217,1.6716326809537563,0.9999999999999999,0.003995999999999869,0.0019999999999999593
GradientDescent,2,452,"[0.7502474196735847, 0.3645904590318788]",0.695797393543948,0.8341447077959243,0.0016716326809537968,1.6682894155918486,1.0,0.00399600000000008,0.002000000000000085
GradientDescent,2,453,"[0.7487469248342374, 0.3638612781138151]",0.6930169871593463,0.8324764183803325,0.0016682894155918848,1.664952836760665,1.0,0.003996000000000036,0.0019999999999999753
GradientDescent,2,454,"[0.747249430984569, 0.3631335555575875]",0.6902476912786576,0.8308114655435718,0.0016649528367606436,1.6616229310871435,1.0,0.003996000000000001,0.0020000000000000586
GradientDescent,2,455,"[0.7457549321225998, 0.3624072884464723]",0.687489461504308,0.8291498426124846,0.0016616229310871756,1.6582996852249692,1.0000000000000002,0.003996000000000101,0.002000000000000045
GradientDescent,2,456,"[0.7442634222583546, 0.36168247386957936]",0.6847422536161367,0.8274915429272596,0.0016582996852249473,1.6549830858545191,1.0000000000000002,0.003996000000000106,0.0020000000000000586
GradientDescent,2,457,"[0.7427748954138379, 0.3609591089218402]",0.6820060235706866,0.825836559841405,0.0016549830858545375,1.65167311968281,1.0000000000000002,0.003996000000000018,0.0020000000000000304
GradientDescent,2,458,"[0.7412893456230102, 0.3602371907039965]",0.6792807275004983,0.8241848867217223,0.0016516731196828404,1.6483697734434446,1.0000000000000002,0.0039959999999998235,0.001999999999999901
GradientDescent,2,459,"[0.7398067669317642, 0.3595167163225885]",0.6765663217134062,0.8225365169482789,0.001648369773443439,1.6450730338965578,1.0,0.003996000000000062,0.0019999999999999497
GradientDescent,2,460,"[0.7383271533979007, 0.35879768288994335]",0.6738627626918394,0.8208914439143823,0.0016450730338965322,1.6417828878287646,1.0,0.00399600000000008,0.002000000000000057
GradientDescent,2,461,"[0.7368504990911049, 0.3580800875241635]",0.6711700070921229,0.8192496610265536,0.0016417828878287338,1.6384993220531072,1.0,0.003995999999999851,0.001999999999999897
GradientDescent,2,462,"[0.7353767980929227, 0.35736392734911515]",0.6684880117437828,0.8176111617045004,0.001638499322053123,1.6352223234090009,1.0,0.003996000000000006,0.0020000000000000855
GradientDescent,2,463,"[0.7339060444967368, 0.3566491994944169]",0.6658167336488546,0.8159759393810915,0.0016352223234090215,1.631951878762183,1.0,0.003996000000000029,0.0019999999999999476
GradientDescent,2,464,"[0.7324382324077433, 0.3559359010954281]",0.6631561299811938,0.8143439875023293,0.0016319518787621912,1.6286879750046586,1.0,0.003996000000000047,0.0020000000000000144
GradientDescent,2,465,"[0.7309733559429278, 0.35522402929323726]",0.6605061580857889,0.8127152995273246,0.0016286879750046863,1.6254305990546492,1.0,0.003995999999999976,0.0020000000000000577
GradientDescent,2,466,"[0.729511409231042, 0.35451358123465077]",0.657866775478078,0.8110898689282698,0.001625430599054628,1.6221797378565397,1.0,0.00399600000000014,0.0020000000000001037
GradientDescent,2,467,"[0.7280523864125799, 0.3538045540721815]",0.6552379398432677,0.8094676891904135,0.001622179737856556,1.618935378380827,1.0,0.003995999999999866,0.0019999999999998136
GradientDescent,2,468,"[0.7265962816397546, 0.3530969449640371]",0.652619609035654,0.8078487538120326,0.0016189353783808763,1.6156975076240652,0.9999999999999998,0.003996000000000088,0.0020000000000000534
GradientDescent,2,469,"[0.7251430890764752, 0.352390751074109]",0.6500117410779475,0.8062330563044084,0.0016156975076240404,1.612466112608817,1.0,0.003996000000000058,0.002000000000000088
GradientDescent,2,470,"[0.7236928028983223, 0.3516859695719608]",0.6474142941606001,0.8046205901917998,0.0016124661126087673,1.6092411803835995,1.0000000000000002,0.003995999999999745,0.001999999999999829
GradientDescent,2,471,"[0.7222454172925257, 0.35098259763281686]",0.6448272266411343,0.8030113490114161,0.0016092411803835687,1.6060226980228323,0.9999999999999998,0.003996000000000068,0.002000000000000045
GradientDescent,2,472,"[0.7208009264579406, 0.35028063243755125]",0.6422504970434764,0.8014053263133932,0.0016060226980228543,1.6028106526267865,1.0000000000000002,0.003996000000000009,0.0020000000000000868
GradientDescent,2,473,"[0.7193593246050247, 0.34958007117267614]",0.6396840640572906,0.7998025156607664,0.001602810652626774,1.5996050313215329,1.0000000000000002,0.003996000000000031,0.0020000000000000118
GradientDescent,2,474,"[0.7179206059558146, 0.3488809110303308]",0.6371278865373177,0.7982029106294449,0.0015996050313215528,1.5964058212588899,1.0000000000000002,0.00399600000000002,0.001999999999999965
GradientDescent,2,475,"[0.716484764743903, 0.34818314920827015]",0.6345819235027146,0.7966065048081861,0.0015964058212589065,1.5932130096163721,0.9999999999999998,0.003995999999999939,0.0019999999999999645
GradientDescent,2,476,"[0.7150517952144152, 0.34748678290985363]",0.6320461341363978,0.7950132917985697,0.0015932130096163505,1.5900265835971394,0.9999999999999998,0.003995999999999958,0.0019999999999999666
GradientDescent,2,477,"[0.7136216916239864, 0.3467918093440339]",0.6295204777843886,0.7934232652149725,0.0015900265835971437,1.586846530429945,1.0,0.003996000000000223,0.002000000000000067
GradientDescent,2,478,"[0.7121944482407384, 0.3460982257253459]",0.6270049139551622,0.7918364186845426,0.001586846530429919,1.5836728373690852,1.0000000000000002,0.003995999999999898,0.0020000000000000096
GradientDescent,2,479,"[0.710770059344257, 0.3454060292738952]",0.6244994023189975,0.7902527458471735,0.0015836728373690536,1.580505491694347,1.0000000000000002,0.003995999999999872,0.001999999999999947
GradientDescent,2,480,"[0.7093485192255684, 0.3447152172153474]",0.6220039027073307,0.7886722403554792,0.0015805054916943745,1.5773444807109585,1.0000000000000002,0.003996000000000025,0.0019999999999999484
GradientDescent,2,481,"[0.7079298221871173, 0.3440257867809167]",0.6195183751121123,0.7870948958747682,0.0015773444807109295,1.5741897917495364,1.0,0.003995999999999967,0.0020000000000000616
GradientDescent,2,482,"[0.7065139625427431, 0.3433377352073549]",0.6170427796851643,0.7855207060830187,0.0015741897917494908,1.5710414121660374,1.0000000000000002,0.003995999999999957,0.0019999999999999575
GradientDescent,2,483,"[0.7051009346176577, 0.34265105973694016]",0.6145770767375425,0.7839496646708527,0.0015710414121660275,1.5678993293417054,1.0000000000000002,0.003995999999999857,0.001999999999999976
GradientDescent,2,484,"[0.7036907327484223, 0.3419657576174663]",0.6121212267388992,0.782381765341511,0.001567899329341734,1.564763530683022,1.0,0.003996000000000023,0.0019999999999999276
GradientDescent,2,485,"[0.7022833512829255, 0.34128182610223134]",0.6096751903168507,0.780817001810828,0.0015647635306829776,1.561634003621656,0.9999999999999998,0.003995999999999847,0.002
GradientDescent,2,486,"[0.7008787845803597, 0.34059926245002686]",0.6072389282563445,0.7792553678072064,0.00156163400362165,1.5585107356144128,1.0000000000000002,0.00399600000000007,0.0019999999999999758
GradientDescent,2,487,"[0.699477027011199, 0.3399180639251268]",0.6048124014990321,0.777696857071592,0.0015585107356144187,1.555393714143184,1.0,0.003996000000000019,0.0020000000000000035
GradientDescent,2,488,"[0.6980780729571766, 0.3392382277972765]",0.6023955711426421,0.7761414633574488,0.0015553937141431502,1.5522829267148976,1.0,0.0039959999999998885,0.001999999999999956
GradientDescent,2,489,"[0.6966819168112622, 0.338559751341682]",0.599988398440356,0.7745891804307339,0.0015522829267149124,1.5491783608614678,1.0,0.003996000000000129,0.002000000000000058
GradientDescent,2,490,"[0.6952885529776397, 0.33788263183899864]",0.5975908448001884,0.7730400020698724,0.0015491783608614733,1.546080004139745,1.0,0.003995999999999866,0.0019999999999999593
GradientDescent,2,491,"[0.6938979758716844, 0.3372068665753206]",0.5952028717843669,0.7714939220657328,0.0015460800041397266,1.5429878441314655,1.0,0.0039959999999999085,0.001999999999999934
GradientDescent,2,492,"[0.6925101799199411, 0.33653245284217]",0.5928244411087166,0.7699509342216013,0.0015429878441314193,1.5399018684432026,0.9999999999999998,0.003996000000000043,0.00199999999999995
GradientDescent,2,493,"[0.6911251595601012, 0.3358593879364856]",0.5904555146420462,0.7684110323531581,0.0015399018684432234,1.5368220647063162,1.0,0.003995999999999977,0.002000000000000018
GradientDescent,2,494,"[0.689742909240981, 0.33518766916061266]",0.5880960544055366,0.7668742102884518,0.0015368220647063147,1.5337484205769036,1.0,0.003995999999999921,0.001999999999999965
GradientDescent,2,495,"[0.6883634234224991, 0.33451729382229145]",0.585746022572132,0.7653404618678749,0.0015337484205768452,1.5306809237357497,1.0,0.003996000000000031,0.002000000000000078
GradientDescent,2,496,"[0.6869866965756541, 0.3338482592346469]",0.5834053814659339,0.7638097809441392,0.00153068092373572,1.5276195618882784,1.0,0.003995999999999827,0.00199999999999987
GradientDescent,2,497,"[0.6856127231825029, 0.3331805627161776]",0.5810740935615961,0.762282161382251,0.0015276195618882475,1.524564322764502,0.9999999999999998,0.003995999999999854,0.0019999999999998747
GradientDescent,2,498,"[0.6842414977361378, 0.33251420159074524]",0.5787521214837239,0.7607575970594864,0.0015245643227645169,1.5215151941189728,1.0,0.0039960000000001305,0.002000000000000127
GradientDescent,2,499,"[0.6828730147406655, 0.33184917318756374]",0.5764394280062749,0.7592360818653674,0.0015215151941190168,1.5184721637307348,1.0,0.003996000000000071,0.0020000000000000716
