iteration,timestamp,function_value,gradient_norm,x1,x2
303,0.014057159423828125,7.215262170555842,1.9282075953696207,0.9901444312742542,-3.0035401981264855
304,0.014099836349487305,7.214537794156822,1.9076494758156022,0.9901209764079059,-3.003158827687858
305,0.014147758483886719,7.2138274797015605,1.887269419287536,0.9900981944368891,-3.0027808026690765
306,0.014191150665283203,7.2131309850878225,1.8670666515628997,0.99007606675156,-3.00240610286418
307,0.01423335075378418,7.21244807158563,1.847040383151547,0.9900545751685236,-3.00203470804009
308,0.01427769660949707,7.211778503811628,1.8271898098636616,0.9900337019242119,-3.0016665979401007
309,0.014320850372314453,7.2111220497030715,1.8075141133676236,0.990013429668443,-3.0013017522872976
310,0.014363527297973633,7.210478480491361,1.788012461738374,0.9899937414579639,-3.000940150787917
311,0.01440572738647461,7.2098475706752385,1.7686840099961691,0.9899746207499845,-3.0005817731346363
312,0.014448165893554688,7.209229097993587,1.7495279006352935,0.9899560513957057,-3.0002265990097983
313,0.014490365982055664,7.208622843397915,1.7305432641434781,0.9899380176338487,-2.999874608088574
314,0.01453256607055664,7.208028591024496,1.7117292195112452,0.9899205040841877,-2.9995257800420605
315,0.014574527740478516,7.207446128166239,1.6930848747319542,0.9899034957410928,-2.999180094540315
316,0.014616727828979492,7.206875245244248,1.6746093272920604,0.9898869779670855,-2.9988375312553264
317,0.014658689498901367,7.2063157357791265,1.6563016646518247,0.9898709364864117,-2.9984980698639236
318,0.014700651168823242,7.205767396362072,1.6381609647166286,0.9898553573786367,-2.998161690050623
319,0.014780998229980469,7.2052300266256974,1.6201862962985234,0.9898402270722647,-2.9978283715104146
320,0.014825105667114258,7.20470342921468,1.602376719568773,0.9898255323383872,-2.9974980939514877
321,0.014868021011352539,7.204187409756223,1.5847312865006806,0.9898112602843636,-2.997170837097894
322,0.01493525505065918,7.203681776830329,1.5672490413033395,0.9897973983475377,-2.996846580692155
323,0.014978885650634766,7.203186341939933,1.549929020846043,0.9897839342889918,-2.9965253044978084
324,0.015021085739135742,7.2027009194809,1.5327702550734736,0.9897708561873435,-2.9962069883018962
325,0.015067815780639648,7.202225326711897,1.5157717674121134,0.9897581524325857,-2.9958916119173953
326,0.01511073112487793,7.20175938372417,1.4989325751672216,0.9897458117199746,-2.9955791551855913
327,0.015152931213378906,7.201302913411217,1.4822516899112386,0.9897338230439664,-2.995269597978397
328,0.015195608139038086,7.200855741438412,1.4657281178630606,0.9897221756922069,-2.994962920200613
329,0.015238046646118164,7.20041769621254,1.4493608602588788,0.9897108592395742,-2.994659101792137
330,0.015280008316040039,7.1999886088513065,1.4331489137141158,0.9896998635422786,-2.994358122730112
331,0.015322208404541016,7.1995683131528345,1.4170912705767589,0.9896891787320197,-2.9940599630310305
332,0.015364408493041992,7.199156645565093,1.4011869192723898,0.9896787952102053,-2.993764602752777
333,0.015406131744384766,7.198753445155376,1.3854348446407658,0.9896687036422304,-2.993472021996624
334,0.015448331832885742,7.198358553579752,1.369834028264152,0.9896588949518206,-2.9931822009091733
335,0.015491008758544922,7.1979718150525684,1.3543834487872461,0.9896493603154406,-2.9928951196842477
336,0.015533208847045898,7.19759307631595,1.3390820822294385,0.9896400911567685,-2.992610758564733
337,0.015575170516967773,7.197222186609389,1.323928902288727,0.9896310791412384,-2.9923290978443697
338,0.015616893768310547,7.1968589976393496,1.3089228806379642,0.9896223161706508,-2.9920501178694976
339,0.01565861701965332,7.19650336354896,1.2940629872133156,0.9896137943778542,-2.99177379904075
340,0.015700817108154297,7.196155140887786,1.279348190495036,0.9896055061214967,-2.9915001218147013
341,0.015743017196655273,7.1958141885816875,1.2647774577807005,0.9895974439808489,-2.991229066705472
342,0.01578521728515625,7.195480367902764,1.2503497554511624,0.989589600750701,-2.990960614286281
343,0.01582789421081543,7.195153542439424,1.2360640492288448,0.9895819694363309,-2.9906947451909582
344,0.015870094299316406,7.194833578066559,1.2219193044293584,0.9895745432485479,-2.9904314401154117
345,0.01593804359436035,7.194520342915844,1.2079144862054885,0.9895673155988094,-2.990170679819049
346,0.015981674194335938,7.1942137073461865,1.1940485597845931,0.9895602800944133,-2.9899124451261576
347,0.016024112701416016,7.193913543914293,1.1803204906989786,0.9895534305337648,-2.9896567169272426
348,0.016068458557128906,7.1936197273454034,1.1667292450095672,0.9895467609017188,-2.989403476180323
349,0.016109228134155273,7.193332134504171,1.1532737895228797,0.9895402653649981,-2.9891527039121866
350,0.01614975929260254,7.19305064436573,1.139953092001708,0.9895339382676872,-2.988904381219605
351,0.016193151473999023,7.192775137986896,1.1267661213690694,0.9895277741268016,-2.9886584892705095
352,0.01623845100402832,7.192505498477569,1.113711847906228,0.9895217676279331,-2.988415009305128
353,0.016283035278320312,7.19224161097233,1.1007892434441753,0.9895159136209712,-2.988173922637084
354,0.016327381134033203,7.191983362602203,1.0879972815494305,0.9895102071158999,-2.9879352106544577
355,0.01637101173400879,7.1917306424666165,1.0753349377037527,0.9895046432786692,-2.9876988548208114
356,0.01641678810119629,7.191483341605593,1.062801189477849,0.9894992174271433,-2.9874648366761773
357,0.016463041305541992,7.191241352972103,1.050395016699633,0.9894939250271231,-2.987233137838012
358,0.016509532928466797,7.191004571404656,1.0381154016167489,0.9894887616884428,-2.987003740002114
359,0.0165560245513916,7.190772893600101,1.0259613290537128,0.9894837231611417,-2.98677662494351
360,0.016597509384155273,7.190546218086656,1.0139317865635986,0.98947880533171,-2.986551774517305
361,0.016641616821289062,7.190324445197131,1.0020257645743624,0.9894740042194066,-2.9863291706595003
362,0.016686677932739258,7.190107477042417,0.9902422565302607,0.9894693159726519,-2.986108795387782
363,0.016732215881347656,7.189895217485178,0.9785802590280298,0.9894647368654915,-2.985890630802275
364,0.01677727699279785,7.189687572113776,0.9670387719482433,0.9894602632941325,-2.985674659086265
365,0.016821622848510742,7.189484448216465,0.9556167985817023,0.9894558917735508,-2.9854608625068972
366,0.01686549186706543,7.189285754755783,0.9443133457512057,0.9894516189341692,-2.9852492234158365
367,0.016935110092163086,7.189091402343212,0.9331274239287763,0.9894474415186059,-2.985039724249904
368,0.016981124877929688,7.1889013032140845,0.9220580473481685,0.9894433563784909,-2.9848323475316847
369,0.01702570915222168,7.188715371202704,0.9111042341130615,0.9894393604713532,-2.984627075870106
370,0.017069339752197266,7.18853352171778,0.9002650063010992,0.9894354508575738,-2.98442389196099
371,0.017113208770751953,7.188355671718032,0.889539390063393,0.9894316246974073,-2.984222778587578
372,0.017157316207885742,7.188181739688115,0.8789264157202781,0.9894278792480692,-2.9840237186210303
373,0.017200708389282227,7.188011645614758,0.8684251178527033,0.9894242118608886,-2.9838266950209
374,0.017244338989257812,7.187845310963173,0.8580345353899781,0.9894206199785262,-2.983631690835581
375,0.0172879695892334,7.187682658653719,0.8477537116936358,0.9894171011322559,-2.9834386892027327
376,0.017331361770629883,7.1875236130388345,0.8375816946373505,0.9894136529393095,-2.9832476733496796
377,0.01737523078918457,7.187368099880178,0.8275175366836005,0.9894102731002837,-2.9830586265937895
378,0.01741933822631836,7.18721604632611,0.8175602949564785,0.9894069593966086,-2.9828715323428265
379,0.01746344566345215,7.18706738088936,0.8077090313111454,0.9894037096880762,-2.9826863740952843
380,0.017507076263427734,7.186922033424981,0.7979628124000806,0.9894005219104293,-2.9825031354406937
381,0.017550945281982422,7.186779935108577,0.7883207097355978,0.9893973940730081,-2.982321800059914
382,0.017594575881958008,7.186641018414765,0.7787817997497815,0.9893943242564557,-2.9821423517254
383,0.017637968063354492,7.186505217095911,0.7693451638509238,0.9893913106104797,-2.981964774301448
384,0.017682313919067383,7.186372466161121,0.760009888476815,0.98938835135167,-2.981789051744425
385,0.01772594451904297,7.1862427018554875,0.7507750651456003,0.989385444761372,-2.981615168102978
386,0.017770051956176758,7.186115861639607,0.7416397905032163,0.9893825891836134,-2.9814431075182197
387,0.017813682556152344,7.185991884169324,0.7326031663684354,0.9893797830230848,-2.9812728542239038
388,0.017857074737548828,7.185870709275791,0.7236642997749977,0.9893770247431719,-2.981104392546574
389,0.017928600311279297,7.18575227794571,0.7148223030111205,0.98937431286404,-2.9809377069057015
390,0.017975807189941406,7.185636532301883,0.7060762936565822,0.9893716459607682,-2.980772781813802
391,0.0180206298828125,7.185523415584006,0.6974253946171493,0.9893690226615337,-2.9806096018765382
392,0.018065214157104492,7.185412872129705,0.6888687341567503,0.9893664416458442,-2.9804481517928023
393,0.01810908317565918,7.185304847355827,0.6804054459271612,0.9893639016428183,-2.9802884163547874
394,0.018152952194213867,7.185199287739987,0.672034668995472,0.9893614014295128,-2.98013038044804
395,0.018197059631347656,7.185096140802376,0.6637555478693622,0.9893589398292959,-2.979974029051498
396,0.018241167068481445,7.18499535508778,0.655567232520216,0.9893565157102651,-2.9798193472375147
397,0.018285274505615234,7.184896880147889,0.6474688784041497,0.9893541279837091,-2.9796663201718685
398,0.01832866668701172,7.184800666523829,0.6394596464811344,0.9893517756026139,-2.9795149331137565
399,0.01837325096130371,7.184706665728939,0.63153870323184,0.9893494575602096,-2.979365171415777
400,0.018419504165649414,7.184614830231794,0.6237052206729775,0.9893471728885603,-2.979217020523899
401,0.018465042114257812,7.184525113439459,0.6159583763705747,0.9893449206571931,-2.9790704659774145
402,0.0185091495513916,7.18443746968101,0.6082973534516282,0.9893426999717682,-2.9789254934088847
403,0.018552780151367188,7.184351854191245,0.600721340613737,0.9893405099727862,-2.978782088544067
404,0.01859593391418457,7.184268223094682,0.5932295321334847,0.9893383498343353,-2.9786402372018363
405,0.018639326095581055,7.1841865333897506,0.5858211278728495,0.9893362187628739,-2.9784999252940905
406,0.01868295669555664,7.184106742933235,0.5784953332842827,0.9893341159960506,-2.978361138825646
407,0.018726587295532227,7.184028810424941,0.5712513594141858,0.9893320408015593,-2.978223863894124
408,0.01876997947692871,7.183952695392591,0.5640884229049461,0.9893299924760294,-2.978088086689822
409,0.0188138484954834,7.183878358176937,0.5570057459954977,0.9893279703439489,-2.977953793495579
410,0.018857479095458984,7.183805759917117,0.550002556520683,0.989325973756622,-2.9778209706866283
411,0.018932104110717773,7.183734862536211,0.5430780879091472,0.9893240020911578,-2.977689604730442
412,0.018978595733642578,7.183665628727024,0.5362315791799986,0.9893220547494912,-2.9775596821865644
413,0.019022464752197266,7.1835980219380975,0.5294622749383096,0.9893201311574343,-2.977431189706437
414,0.019066333770751953,7.183532006359911,0.5227694253694044,0.9893182307637581,-2.9773041140332146
415,0.01910996437072754,7.183467546911325,0.516152286231934,0.9893163530393034,-2.9771784420015726
416,0.019153833389282227,7.18340460922621,0.5096101188499057,0.9893144974761199,-2.977054160537505
417,0.019197702407836914,7.183343159640293,0.503142190103817,0.9893126635866336,-2.976931256658115
418,0.0192413330078125,7.18328316517823,0.4967477724203952,0.9893108509028417,-2.9768097174714
419,0.019285202026367188,7.183224593540832,0.49042614376174815,0.9893090589755326,-2.9766895301760217
420,0.019329071044921875,7.1831674130925585,0.4841765876133211,0.9893072873735331,-2.9765706820610776
421,0.01937270164489746,7.183111592849155,0.4779983929710779,0.9893055356829804,-2.9764531605058586
422,0.019417524337768555,7.18305710246551,0.4718908543277369,0.9893038035066177,-2.9763369529796035
423,0.01946091651916504,7.183003912223722,0.46585327165813806,0.9893020904631146,-2.9762220470412437
424,0.019504547119140625,7.1829519930213195,0.4598849504039423,0.9893003961864099,-2.976108430339143
425,0.019549131393432617,7.182901316359718,0.45398520145746213,0.9892987203250776,-2.9759960906108316
426,0.019593238830566406,7.1828518543328315,0.4481533411446815,0.9892970625417147,-2.9758850156827323
427,0.019637107849121094,7.182803579615872,0.44238869120773006,0.9892954225123497,-2.9757751934698815
428,0.01968097686767578,7.18275646545437,0.4366905787865817,0.9892937999258724,-2.9756666119756443
429,0.01972508430480957,7.182710485653306,0.43105833640007807,0.9892921944834839,-2.9755592592914235
430,0.019768714904785156,7.182665614566504,0.4254913019263265,0.989290605898166,-2.975453123596364
431,0.01981210708618164,7.182621827086132,0.4199888185826967,0.9892890338941693,-2.9753481931570525
432,0.019855976104736328,7.182579098632424,0.41455023490483583,0.9892874782065207,-2.9752444563272085
433,0.01992321014404297,7.1825374051435364,0.40917490472555923,0.9892859385805479,-2.975141901547376
434,0.01996922492980957,7.18249672306562,0.4038621871530587,0.9892844147714216,-2.9750405173446066
435,0.02001357078552246,7.182457029343011,0.39861144654847713,0.9892829065437152,-2.9749402923321377
436,0.02005767822265625,7.1824183014086245,0.3934220525032502,0.9892814136709802,-2.974841215209069
437,0.020102977752685547,7.182380517174487,0.3882933798157878,0.9892799359353378,-2.9747432747600326
438,0.02014899253845215,7.182343655022457,0.38322480846791274,0.9892784731270858,-2.9746464598548608
439,0.020192861557006836,7.182307693795067,0.3782157236007879,0.9892770250443211,-2.9745507594482468
440,0.020236492156982422,7.182272612786571,0.37326551549036807,0.9892755914925757,-2.9744561625794055
441,0.02028059959411621,7.182238391734087,0.36837357952267813,0.9892741722844677,-2.9743626583717284
442,0.020327091217041016,7.182205010808959,0.3635393161687659,0.9892727672393655,-2.974270236032435
443,0.020371675491333008,7.18217245060821,0.3587621309589453,0.9892713761830654,-2.9741788848522215
444,0.020416736602783203,7.1821406921461755,0.35404143445723213,0.9892699989474816,-2.974088594204905
445,0.020461082458496094,7.1821097168462895,0.34937664223512915,0.9892686353703493,-2.973999353547067
446,0.020505189895629883,7.182079506532984,0.3447671748453817,0.989267285294939,-2.973911152417691
447,0.020549297332763672,7.1820500434237555,0.3402124577951962,0.9892659485697833,-2.973823980437801
448,0.020595312118530273,7.1820213101213675,0.335711921519507,0.9892646250484141,-2.973737827310092
449,0.020642518997192383,7.181993289606186,0.3312650013538988,0.9892633145891108,-2.9736526828185617
450,0.02068638801574707,7.181965965228642,0.3268711375071898,0.9892620170546598,-2.97356853682814
451,0.02073049545288086,7.181939320701861,0.3225297750340324,0.9892607323121233,-2.9734853792843134
452,0.02077460289001465,7.181913340094384,0.3182403638071363,0.9892594602326181,-2.9734032002127493
453,0.020818233489990234,7.1818880078230425,0.31400235848952807,0.9892582006911043,-2.9733219897189165
454,0.020862340927124023,7.18186330864596,0.3098152185065073,0.9892569535661823,-2.9732417379877054
455,0.020929336547851562,7.181839227655676,0.30567840801741164,0.9892557187398998,-2.9731624352830446
456,0.02097606658935547,7.181815750272376,0.30159139588745226,0.9892544960975665,-2.9730840719475164
457,0.021020889282226562,7.1817928622372875,0.29755365565919323,0.9892532855275773,-2.9730066384019707
458,0.021065473556518555,7.181770549606156,0.29356466552414495,0.9892520869212432,-2.972930125145136
459,0.021109580993652344,7.181748798742868,0.28962390829404444,0.9892509001726306,-2.9728545227532304
460,0.021153926849365234,7.181727596313143,0.2857308713722517,0.9892497251784073,-2.97277982187957
461,0.021198749542236328,7.181706929278423,0.2818850467249483,0.9892485618376954,-2.9727060132541756
462,0.021242380142211914,7.18168678488979,0.2780859308521595,0.9892474100519324,-2.9726330876833806
463,0.0212862491607666,7.181667150682044,0.27433302475914584,0.9892462697247374,-2.9725610360494326
464,0.021329879760742188,7.181648014467882,0.27062583392707784,0.9892451407617846,-2.9724898493100986
465,0.021373510360717773,7.18162936433218,0.26696386828434626,0.9892440230706825,-2.972419518498268
466,0.021417617797851562,7.18161118862637,0.26334664217740195,0.9892429165608593,-2.9723500347215515
467,0.02146124839782715,7.181593475962956,0.25977367434171333,0.9892418211434537,-2.9722813891618842
468,0.02150559425354004,7.181576215210093,0.25624448787273046,0.9892407367312118,-2.972213573075123
469,0.021549701690673828,7.181559395486293,0.25275861019682766,0.9892396632383882,-2.972146577790645
470,0.02159261703491211,7.181543006155213,0.2493155730421095,0.989238600580653,-2.9720803947109475
471,0.0216367244720459,7.181527036820567,0.2459149124095904,0.9892375486750037,-2.9720150153112423
472,0.021681547164916992,7.181511477321102,0.2425561685438334,0.9892365074396808,-2.9719504311390548
473,0.021727800369262695,7.181496317725696,0.23923888590419284,0.9892354767940893,-2.971886633813818
474,0.021772146224975586,7.181481548328527,0.23596261313562134,0.9892344566587232,-2.9718236150264685
475,0.02181529998779297,7.181467159644351,0.23272690303973273,0.9892334469550951,-2.9717613665390425
476,0.02185964584350586,7.181453142403855,0.22953131254595857,0.989232447605669,-2.9716998801842687
477,0.021924734115600586,7.181439487549124,0.2263754026825023,0.9892314585337973,-2.9716391478651634
478,0.021970033645629883,7.18142618622916,0.22325873854758474,0.9892304796636618,-2.9715791615546245
479,0.022014141082763672,7.1814132297955116,0.2201808892805347,0.9892295109202172,-2.971519913295026
480,0.02205801010131836,7.181400609797985,0.21714142803325864,0.9892285522291385,-2.97146139519781
481,0.02210235595703125,7.181388317980421,0.21413993194129127,0.9892276035167723,-2.9714035994430823
482,0.022146940231323242,7.181376346276579,0.21117598209543778,0.9892266647100894,-2.9713465182792036
483,0.022191524505615234,7.181364686806086,0.2082491635130578,0.9892257357366421,-2.9712901440223844
484,0.022235870361328125,7.181353331870458,0.20535906510962457,0.9892248165245233,-2.971234469056278
485,0.02228093147277832,7.181342273949214,0.20250527967036336,0.9892239070023287,-2.971179485831575
486,0.022324323654174805,7.181331505696061,0.1996874038219927,0.9892230070991208,-2.9711251868655952
487,0.022368669509887695,7.181321019935146,0.19690503800434653,0.9892221167443966,-2.971071564741883
488,0.02241230010986328,7.181310809657379,0.19415778644242196,0.9892212358680567,-2.9710186121097997
489,0.02245616912841797,7.181300868016862,0.1914452571182171,0.9892203644003762,-2.970966321684121
490,0.022500038146972656,7.181291188327332,0.18876706174285693,0.9892195022719792,-2.970914686244628
491,0.022543668746948242,7.181281764058728,0.18612281572862244,0.989218649413814,-2.9708636986357044
492,0.02258777618408203,7.181272588833787,0.1835121381613636,0.9892178057571305,-2.9708133517659316
493,0.02263188362121582,7.18126365642474,0.1809346517727498,0.9892169712334599,-2.9707636386076834
494,0.022675752639770508,7.181254960750032,0.17838998291276079,0.9892161457745954,-2.970714552196723
495,0.022719621658325195,7.1812464958711555,0.17587776152223464,0.9892153293125752,-2.9706660856317995
496,0.022763490676879883,7.181238255989509,0.17339762110557913,0.9892145217796666,-2.970618232074245
497,0.022807598114013672,7.181230235443357,0.17094919870351843,0.9892137231083519,-2.9705709847475728
498,0.022850990295410156,7.181222428704782,0.16853213486603877,0.9892129332313151,-2.9705243369370744
499,0.0229184627532959,7.181214830376794,0.16614607362536093,0.9892121520814309,-2.9704782819894207
500,0.022966384887695312,7.181207435190402,0.16379066246920854,0.9892113795917541,-2.970432813312259
501,0.023010730743408203,7.1812002380018285,0.16146555231389587,0.9892106156955104,-2.970387924373815
502,0.02305436134338379,7.181193233789713,0.1591703974777052,0.9892098603260887,-2.9703436087024935
503,0.023099184036254883,7.181186417652416,0.15690485565464096,0.989209113417034,-2.97029985988648
504,0.023148059844970703,7.181179784805357,0.154668587887782,0.9892083749020413,-2.9702566715733427
505,0.023193359375,7.18117333057841,0.15246125854311943,0.9892076447149506,-2.970214037469636
506,0.0232391357421875,7.181167050413363,0.15028253528351251,0.9892069227897432,-2.970171951340505
507,0.023282766342163086,7.181160939861414,0.14813208904255634,0.9892062090605379,-2.970130407009291
508,0.023326635360717773,7.181154994580716,0.14600959399888036,0.9892055034615886,-2.9700893983571346
509,0.02337026596069336,7.1811492103340075,0.14391472755027798,0.9892048059272827,-2.970048919322586
510,0.02341437339782715,7.181143582986236,0.14184717028817104,0.9892041163921393,-2.97000896390121
511,0.023458480834960938,7.181138108502285,0.1398066059720813,0.9892034347908097,-2.9699695261451966
512,0.023502349853515625,7.181132782944703,0.137792721504411,0.9892027610580767,-2.969930600162968
513,0.023546218872070312,7.181127602471516,0.13580520690505352,0.9892020951288555,-2.9698921801187916
514,0.0235898494720459,7.181122563334055,0.13384375528648354,0.9892014369381948,-2.96985426023239
515,0.023633956909179688,7.181117661874858,0.13190806282873388,0.9892007864212787,-2.969816834778555
516,0.023677825927734375,7.1811128945255795,0.12999782875465277,0.9892001435134282,-2.9697798980867587
517,0.02372121810913086,7.181108257804993,0.1281127553051311,0.989199508150104,-2.9697434445407715
518,0.023764848709106445,7.18110374831698,0.1262525477146935,0.9891988802669096,-2.9697074685782754
519,0.023808956146240234,7.1810993627486095,0.12441691418697613,0.989198259799594,-2.9696719646904817
520,0.023855209350585938,7.181095097868214,0.12260556587055975,0.9891976466840552,-2.9696369274217496
521,0.02392888069152832,7.181090950523549,0.12081821683486896,0.9891970408563442,-2.9696023513692045
522,0.02397465705871582,7.181086917639966,0.11905458404607908,0.9891964422526691,-2.969568231182359
523,0.024019241333007812,7.1810829962186205,0.11731438734327825,0.989195850809399,-2.9695345615627335
524,0.024063587188720703,7.181079183334729,0.11559734941491202,0.9891952664630685,-2.969501337263481
525,0.024107933044433594,7.181075476135874,0.11390319577497848,0.9891946891503828,-2.9694685530890084
526,0.024152755737304688,7.1810718718403095,0.11223165473982871,0.9891941188082216,-2.969436203894604
527,0.024200439453125,7.181068367735341,0.11058245740462488,0.9891935553736452,-2.969404284586062
528,0.024249792098999023,7.1810649611757285,0.10895533762038,0.9891929987838983,-2.969372790119313
529,0.024296045303344727,7.181061649582089,0.1073500319708172,0.9891924489764163,-2.9693417155000486
530,0.024341106414794922,7.181058430439405,0.10576627974955584,0.9891919058888297,-2.9693110557833564
531,0.02438664436340332,7.181055301295483,0.10420382293726638,0.9891913694589697,-2.9692808060733484
532,0.024431943893432617,7.181052259759523,0.10266240617918938,0.9891908396248738,-2.9692509615227953
533,0.024478435516357422,7.18104930350065,0.10114177676249558,0.9891903163247907,-2.9692215173327607
534,0.02452397346496582,7.181046430246527,0.09964168459414577,0.9891897994971863,-2.969192468752236
535,0.024569988250732422,7.18104363778197,0.0981618821784984,0.9891892890807487,-2.9691638110777787
536,0.024615049362182617,7.181040923947615,0.09670212459542628,0.9891887850143936,-2.9691355396531485
537,0.024659156799316406,7.181038286638588,0.09526216947822636,0.9891882872372699,-2.9691076498689495
538,0.024702787399291992,7.181035723803223,0.09384177699187264,0.9891877956887656,-2.96908013716227
539,0.02474665641784668,7.181033233441811,0.09244070981151722,0.9891873103085119,-2.9690529970163246
540,0.02479267120361328,7.181030813605354,0.09105873310072386,0.9891868310363898,-2.9690262249600994
541,0.024836301803588867,7.181028462394371,0.08969561449021614,0.9891863578125347,-2.9689998165679965
542,0.024906158447265625,7.181026177957715,0.0883511240566669,0.9891858905773417,-2.968973767459481
543,0.02495598793029785,7.181023958491425,0.08702503430148605,0.9891854292714708,-2.9689480732987295
544,0.02499985694885254,7.181021802237588,0.0857171201299281,0.989184973835852,-2.9689227297942797
545,0.025049448013305664,7.181019707483259,0.08442715883020932,0.9891845242116905,-2.968897732698681
546,0.025093555450439453,7.181017672559362,0.08315493005275999,0.989184080340471,-2.9688730778081482
547,0.025138139724731445,7.181015695839644,0.08190021578974252,0.9891836421639632,-2.9688487609622154
548,0.025182723999023438,7.18101377573965,0.08066280035448657,0.989183209624226,-2.9688247780433903
549,0.025227069854736328,7.181011910715707,0.07944247036122518,0.9891827826636127,-2.9688011249768134
550,0.025270938873291016,7.181010099263952,0.07823901470505078,0.9891823612247748,-2.9687777977299152
551,0.025314807891845703,7.181008339919355,0.07705222454162057,0.9891819452506669,-2.968754792312077
552,0.025359153747558594,7.181006631254787,0.07588189326735868,0.9891815346845511,-2.968732104774293
553,0.02540278434753418,7.181004971880096,0.07472781649982048,0.9891811294700006,-2.968709731208832
554,0.025446414947509766,7.181003360441217,0.07358979205776761,0.9891807295509044,-2.9686876677489042
555,0.025490283966064453,7.181001795619274,0.0724676199417537,0.989180334871471,-2.9686659105683257
556,0.025534391403198242,7.181000276129744,0.07136110231484598,0.989179945376232,-2.968644455881188
557,0.025578975677490234,7.1809988007216035,0.07027004348316886,0.9891795610100462,-2.9686232999415267
558,0.025623083114624023,7.180997368176508,0.06919424987692536,0.9891791817181029,-2.968602439042992
559,0.025667667388916016,7.180995977308001,0.06813353003127291,0.9891788074459256,-2.9685818695185215
560,0.025711536407470703,7.1809946269607146,0.06708769456746004,0.9891784381393749,-2.968561587740016
561,0.025755643844604492,7.180993316009614,0.06605655617420604,0.9891780737446524,-2.9685415901180128
562,0.025800466537475586,7.180992043359257,0.0650399295888208,0.989177714208303,-2.9685218731013645
563,0.02584528923034668,7.180990807943044,0.06403763157897732,0.9891773594772184,-2.9685024331769183
564,0.02591681480407715,7.1809896087225145,0.06304948092410684,0.9891770094986396,-2.9684832668691947
565,0.025963306427001953,7.180988444686653,0.062075298397312934,0.9891766642201599,-2.968464370740072
566,0.02600693702697754,7.180987314851205,0.061114906747136814,0.9891763235897272,-2.9684457413884684
567,0.026051044464111328,7.180986218257999,0.060168130679648955,0.9891759875556464,-2.968427375450028
568,0.026095151901245117,7.180985153974316,0.059234796840441646,0.9891756560665821,-2.9684092695968083
569,0.026139020919799805,7.180984121092241,0.05831473379705946,0.9891753290715604,-2.968391420536967
570,0.02618265151977539,7.180983118728047,0.05740777202115635,0.9891750065199709,-2.9683738250144547
571,0.026227235794067383,7.180982146021584,0.05651374387115523,0.9891746883615692,-2.9683564798087048
572,0.026271820068359375,7.180981202135694,0.05563248357476768,0.9891743745464779,-2.9683393817343284
573,0.026315927505493164,7.180980286255627,0.05476382721175812,0.9891740650251892,-2.968322527640809
574,0.02635955810546875,7.180979397588487,0.05390761269680048,0.9891737597485658,-2.9683059144121984
575,0.026402950286865234,7.1809785353626605,0.05306367976242773,0.9891734586678425,-2.9682895389668165
576,0.026446819305419922,7.180977698827299,0.05223186994216577,0.9891731617346275,-2.9682733982569505
577,0.026490449905395508,7.180976887251779,0.05141202655363967,0.9891728689009042,-2.968257489268557
578,0.026534318923950195,7.180976099925202,0.05060399468208871,0.9891725801190313,-2.968241809020966
579,0.02657794952392578,7.180975336155871,0.049807621163636524,0.9891722953417447,-2.9682263545665846
580,0.02662205696105957,7.180974595270836,0.04902275456901172,0.9891720145221579,-2.968211122990604
581,0.026665687561035156,7.1809738766153774,0.048249245187027015,0.9891717376137628,-2.96819611141071
582,0.026709318161010742,7.180973179552568,0.047486945008597056,0.9891714645704307,-2.9681813169767888
583,0.026752710342407227,7.18097250346281,0.04673570771054086,0.9891711953464125,-2.9681667368706433
584,0.026795625686645508,7.180971847743377,0.045995388639601106,0.9891709298963394,-2.9681523683057027
585,0.02683877944946289,7.180971211808011,0.04526584479662505,0.9891706681752229,-2.9681382085267405
586,0.026900053024291992,7.18097059508646,0.04454693482082179,0.9891704101384556,-2.968124254809589
587,0.02695155143737793,7.180969997024102,0.04383851897416547,0.9891701557418111,-2.9681105044608582
588,0.02699732780456543,7.1809694170815135,0.043140459125743255,0.989169904941444,-2.968096954817657
589,0.02704167366027832,7.180968854734097,0.042452618736590224,0.9891696576938899,-2.9680836032473126
590,0.02708601951599121,7.180968309471684,0.04177486284415151,0.9891694139560653,-2.9680704471470962
591,0.027130126953125,7.180967780798161,0.041107058047308846,0.9891691736852676,-2.9680574839439466
592,0.0271761417388916,7.180967268231109,0.040449072491187725,0.9891689368391745,-2.968044711094197
593,0.027222394943237305,7.180966771301447,0.03980077585226984,0.989168703375844,-2.9680321260833047
594,0.027266979217529297,7.180966289553082,0.03916203932346952,0.9891684732537133,-2.9680197264255783
595,0.027310609817504883,7.180965822542564,0.03853273559953425,0.9891682464315991,-2.9680075096639125
596,0.02735424041748047,7.180965369838773,0.03791273886228694,0.9891680228686962,-2.9679954733695193
597,0.02739882469177246,7.180964931022565,0.03730192476615354,0.9891678025245775,-2.9679836151416645
598,0.02744317054748535,7.180964505686491,0.036700170423834715,0.9891675853591927,-2.967971932607403
599,0.027486801147460938,7.180964093434465,0.036107354391814145,0.9891673713328678,-2.9679604234213186
600,0.027530908584594727,7.180963693881473,0.035523356656366155,0.9891671604063039,-2.9679490852652624
601,0.027574539184570312,7.18096330665329,0.03494805861939762,0.9891669525405765,-2.9679379158480965
602,0.0276186466217041,7.180962931386176,0.03438134308438018,0.9891667476971343,-2.9679269129054355
