iteration,timestamp,function_value,gradient_norm,x1,x2
302,0.008632183074951172,833.2379038418977,1.1035981078980353,0.955160639071797,5.02534549320473
303,0.008651494979858398,833.2259758278594,1.1056638835804478,0.9654102289736033,5.0326295436651085
304,0.008671045303344727,833.2140596483782,1.1076736017548527,0.9756526308667123,5.039850224568222
305,0.008690834045410156,833.2021554531245,1.1096281102357735,0.9858880191098366,5.0470050231510255
306,0.008710145950317383,833.1902633721645,1.1115282270266367,0.9961165608779181,5.0540912996051315
307,0.00872945785522461,833.1783835153308,1.1133747411835213,1.0063384165522016,5.06110628053625
308,0.008750200271606445,833.1665159715815,1.1151684136095064,1.0165537400843798,5.068047052263364
309,0.008770227432250977,833.154660808351,1.1169099777848506,1.026762679336789,5.074910554004268
310,0.008789777755737305,833.1428180708953,1.1186001404381327,1.0369653764004665,5.0816935710088265
311,0.008809566497802734,833.1309877816371,1.1202395821634452,1.0471619678927284,5.088392727719227
312,0.008829116821289062,833.1191699395157,1.1218289579888152,1.0573525852357906,5.095004481058089
313,0.00884866714477539,833.1073645193501,1.1233688979011842,1.0675373549178289,5.101525113971146
314,0.008868694305419922,833.0955714712242,1.1248600073335526,1.07771639873776,5.107950729382034
315,0.00888824462890625,833.0837907199056,1.1263028676202873,1.0878898340349223,5.1142772447531355
316,0.008907794952392578,833.0720221643121,1.1276980364270806,1.0980577739047375,5.12050038748922
317,0.008927583694458008,833.0602656770423,1.1290460481626858,1.1082203274013507,5.126615691470355
318,0.008946895599365234,833.0485211039895,1.1303474143803136,1.1183775997281677,5.132618495057972
319,0.00897359848022461,833.0367882640637,1.1316026241774504,1.1285296924171313,5.138503940983319
320,0.008994102478027344,833.0250669490455,1.1328121446038935,1.1386767034975172,5.144266978601011
321,0.009013891220092773,833.0133569236058,1.1339764210889136,1.1488187276549682,5.149902369071611
322,0.009063005447387695,833.0016579255237,1.1350958778996922,1.1589558563814306,5.155404694125008
323,0.009084939956665039,832.9899696661425,1.1361709186444613,1.1690881781166025,5.160768369148823
324,0.009105205535888672,832.9782918311059,1.1372019268350702,1.179215778381462,5.165987661439675
325,0.009124994277954102,832.9666240814205,1.1381892665249096,1.1893387399044,5.171056714544786
326,0.009144306182861328,832.954966054892,1.139133283039164,1.1994571427404377,5.175969579699601
327,0.009163856506347656,832.9433173679859,1.1400343038150675,1.2095710643839823,5.180720255423797
328,0.009183168411254883,832.9316776181562,1.1408926393700451,1.219680579875532,5.185302736359936
329,0.00920248031616211,832.920046386691,1.1417085844150885,1.229785761902718,5.189711072409257
330,0.009226560592651367,832.9084232421046,1.1424824191292193,1.2398866808960403,5.193939439117625
331,0.009247064590454102,832.8968077441037,1.1432144106081057,1.2499834051196277,5.197982220068097
332,0.009266376495361328,832.8851994481296,1.1439048144955615,1.2600760007573315,5.2018341017200855
333,0.009285926818847656,832.8735979104596,1.1445538768004955,1.2701645319944375,5.205490180674182
334,0.009305715560913086,832.86200269382,1.1451618358936686,1.280249061095264,5.208946082715802
335,0.009324789047241211,832.8504133734252,1.145728924668346,1.2903296484768918,5.212198092188356
336,0.00934457778930664,832.8388295433213,1.1462553728366844,1.3004063527792584,5.21524328927083
337,0.00936436653137207,832.8272508228694,1.14674140931996,1.310479230931829,5.218079691610881
338,0.009383678436279297,832.8156768631621,1.147187264676258,1.3205483382170458,5.220706395546701
339,0.009403228759765625,832.804107353134,1.1475931734952325,1.3306137283307427,5.223123710926763
340,0.00942230224609375,832.7925420251017,1.147959376677554,1.3406754534396974,5.225333282428797
341,0.009441852569580078,832.7809806594645,1.1482861235085233,1.3507335642364862,5.227338189440571
342,0.009461402893066406,832.7694230883078,1.1485736734329886,1.360788109991791,5.229143016165317
343,0.009480476379394531,832.7578691976951,1.1488222974438298,1.370839138604302,5.230753883819933
344,0.009499788284301758,832.7463189284966,1.1490322790099854,1.3808866966483488,5.232178437738497
345,0.009519577026367188,832.7347722756887,1.1492039144923796,1.3909308294193834,5.233425783947749
346,0.009538888931274414,832.7232292861598,1.149337513026049,1.400971580977432,5.234506372324749
347,0.009558916091918945,832.7116900551657,1.1494333958816993,1.4110089941886244,5.235431826650884
348,0.00957798957824707,832.7001547216663,1.1494918953561835,1.4210431107649046,5.2362147255028235
349,0.009598255157470703,832.6886234628589,1.1495133532745494,1.4310739713020162,5.236868341642669
350,0.009618282318115234,832.677096488258,1.1494981192120122,1.4411016153158533,5.237406351007365
351,0.009637594223022461,832.6655740336839,1.1494465485589551,1.4511260812772635,5.237842525171226
352,0.009659290313720703,832.6540563554868,1.1493590005539451,1.461147406645379,5.238190422935402
353,0.009679317474365234,832.6425437252728,1.1492358363988706,1.471165627899553,5.238463097250399
354,0.009699106216430664,832.6310364253206,1.1490774175487972,1.481180780569971,5.238672832894896
355,0.009719610214233398,832.6195347447805,1.148884104240699,1.4911928992670014,5.2388309282478875
356,0.009739398956298828,832.6080389766738,1.148656254294326,1.5012020177093497,5.238947531270163
357,0.009758949279785156,832.5965494156363,1.1483942221895747,1.5112081687510746,5.239031535743696
358,0.009779214859008789,832.5850663563072,1.1480983584012425,1.52121138440752,5.239090539285599
359,0.00979924201965332,832.5735900922396,1.1477690089560881,1.531211695880215,5.2391308600968856
360,0.009819269180297852,832.5621209152079,1.1474065151690789,1.5412091335807934,5.2391576052795354
361,0.00983881950378418,832.5506591147963,1.1470112135147081,1.5512037271539745,5.239174780276361
362,0.00985860824584961,832.5392049781755,1.1465834355934148,1.5611955054996547,5.239185426884485
363,0.009878396987915039,832.527758789996,1.1461235081602965,1.5711844967941462,5.239191776553016
364,0.009897947311401367,832.5163208323512,1.1456317531914237,1.5811707285106045,5.239195406312007
365,0.009917497634887695,832.5048913847742,1.145108487970666,1.591154227438681,5.239197386522262
366,0.009937047958374023,832.4934707242554,1.1445540251861273,1.601135019703436,5.239198412350976
367,0.009956598281860352,832.4820591252671,1.1439686730298222,1.6111131307835445,5.239198914026263
368,0.009983301162719727,832.470656859791,1.143352735297186,1.6210885855288268,5.239199144033863
369,0.010003328323364258,832.4592641973467,1.1427065114847992,1.6310614081771335,5.2391992420770945
370,0.010048627853393555,832.4478814050203,1.1420302968856502,1.6410316223706127,5.239199280539442
371,0.010073184967041016,832.4365087474935,1.1413243826817272,1.6509992511713862,5.239199294251339
372,0.010093450546264648,832.4251464870703,1.1405890560339276,1.6609643170766604,5.239199298622247
373,0.010113000869750977,832.4137948837051,1.1398246001693468,1.670926842033295,5.239199299841696
374,0.010132551193237305,832.4024541950296,1.1390312944660341,1.6808868474518541,5.2391993001307835
375,0.010152578353881836,832.3911246763788,1.1382094145353028,1.6908443542201588,5.23919930018654
376,0.010171890258789062,832.3798065808177,1.1373592323016848,1.700799382716364,5.239199300194696
377,0.010191202163696289,832.3685001591664,1.136481016080609,1.7107519528215789,5.239199300195488
378,0.010210752487182617,832.3572056600256,1.135575030653893,1.7207020839320475,5.2391993001955255
379,0.010234355926513672,832.345923329801,1.1346415373431142,1.7306497949709103,5.239199300195525
380,0.010254144668579102,832.3346534127282,1.1336807940809466,1.7405951043995607,5.2391993001955255
381,0.010273933410644531,832.3233961508961,1.1326930554805203,1.7505380302286142,5.239199300195525
382,0.010293006896972656,832.3121517842707,1.1316785729028878,1.7604785900285058,5.2391993001955255
383,0.010312557220458984,832.3009205507183,1.1306375945226463,1.770416800939728,5.239199300195524
384,0.010331869125366211,832.2897026860284,1.1295703653917917,1.7803526796827267,5.239199300195525
385,0.010351181030273438,832.2784984239356,1.128477127501856,1.790286242567464,5.2391993001955255
386,0.010370492935180664,832.2673079961424,1.1273581198443887,1.8002175055026644,5.239199300195524
387,0.01038980484008789,832.2561316323404,1.126213578469839,1.8101464840047545,5.239199300195525
388,0.010409116744995117,832.2449695602317,1.1250437365448869,1.8200731932065075,5.2391993001955255
389,0.010428428649902344,832.2338220055501,1.1238488244082807,1.829997647865404,5.239199300195524
390,0.01044774055480957,832.2226891920815,1.122629069625225,1.8399198623717203,5.239199300195525
391,0.010467290878295898,832.2115713416846,1.1213846970403683,1.8498398507563523,5.2391993001955255
392,0.010486841201782227,832.2004686743105,1.1201159288294342,1.8597576266983862,5.239199300195523
393,0.010506391525268555,832.1893814080228,1.1188229845495414,1.8696732035324248,5.239199300195528
394,0.010525703430175781,832.1783097590165,1.1175060811882545,1.8795865942556775,5.23919930019552
395,0.01054525375366211,832.1672539416378,1.1161654332114015,1.8894978115348229,5.239199300195532
396,0.010564565658569336,832.1562141684021,1.1148012526097042,1.8994068677126517,5.239199300195513
397,0.010583877563476562,832.1451906500129,1.113413748944251,1.909313774814498,5.239199300195543
398,0.010603189468383789,832.13418359538,1.1120031293908545,1.9192185445544652,5.239199300195492
399,0.01062321662902832,832.1231932116374,1.1105695987833246,1.929121188341456,5.239199300195592
400,0.010644674301147461,832.1122197041608,1.1091133596556895,1.9390217172850095,5.239199300195376
401,0.010665655136108398,832.1012632765852,1.107634612283402,1.9489201422009548,5.23919930019588
402,0.010685205459594727,832.0903241308218,1.1061335547235562,1.9588164736168863,5.2391993001946116
403,0.010704755783081055,832.0794024670748,1.1046103828541474,1.9687107217774664,5.23919930019805
404,0.010724067687988281,832.0684984838584,1.1030652904124036,1.9786028966495615,5.239199300188032
405,0.01074361801147461,832.0576123780127,1.1014984690322163,1.9884930079272165,5.239199300219371
406,0.010762691497802734,832.0467443447197,1.099910108280695,1.9983810650364733,5.23919930011423
407,0.010782480239868164,832.0358945775199,1.0983003956938766,2.0082670771400375,5.239199300492058
408,0.010802030563354492,832.0250632683267,1.0966695168116078,2.0181510531418,5.239199299039334
409,0.010821342468261719,832.0142506074432,1.09501765521163,2.0280330016912154,5.239199305009924
410,0.010866880416870117,832.003456783576,1.093344992542888,2.0379129311875435,5.239199278803441
411,0.010887622833251953,831.9926819838511,1.0916517085580821,2.047790849783958,5.23919940154683
412,0.010907173156738281,831.9819263938281,1.089937981145492,2.057666765391525,5.239198788557715
413,0.010926961898803711,831.9711901975163,1.088203986360101,2.067540685683058,5.239202050411111
414,0.010946273803710938,831.9604735774318,1.0864498984544935,2.077412618096849,5.239183568501526
415,0.010971546173095703,831.9497767162254,1.0846758899245563,2.087282569840284,5.23929500597985
416,0.010991811752319336,831.939099865237,1.0828821321408137,2.0971505478933423,5.23858057334599
417,0.011011600494384766,831.9284465263567,1.081068820986476,2.1070165590119854,5.243392447855124
418,0.011073589324951172,831.9178799634967,1.0792373677452742,2.116880609731438,5.2201200061599655
419,0.011096000671386719,831.9072163943462,1.0774115946831004,2.126742706369363,5.250545408205076
420,0.011116504669189453,831.8966000014522,1.0755227141288528,2.136602855028938,5.2342148140119535
421,0.011136293411254883,831.8860215155131,1.0736248349694504,2.1464610616018263,5.241570107400335
422,0.011156082153320312,831.8754670958904,1.07171460881081,2.156317331771057,5.237907323494816
423,0.011175155639648438,831.8649344202468,1.069786940462329,2.1661716710138097,5.240006719489658
424,0.011194944381713867,831.8544232042827,1.0678410515771897,2.1760240846041072,5.238625064561216
425,0.01121664047241211,831.8439335154656,1.065876928316117,2.185874577615419,5.239660298133604
426,0.011238813400268555,831.8334654929581,1.0638946881610927,2.1957231549231793,5.238784593204944
427,0.011258363723754883,831.8230192932672,1.0618944746506296,2.205569821207219,5.2396146930821965
428,0.011278152465820312,831.8125950783306,1.059876436940453,2.215414580954118,5.238738582809361
429,0.011297941207885742,831.8021930143611,1.0578407253405768,2.2252574384594754,5.239762315268271
430,0.011317253112792969,831.7918132776953,1.055787490914103,2.235098397830101,5.23844475108337
431,0.011337041854858398,831.7814560768373,1.0537168877576688,2.244937462986132,5.24030284952408
432,0.011356830596923828,831.7711217298527,1.0516290815254048,2.2547746376630733,5.237450029090797
433,0.011376619338989258,831.7608109358089,1.0495242793627404,2.2646099254137684,5.242163529883616
434,0.011396169662475586,831.7505255347185,1.0474028349964593,2.2744433296102953,5.234027749715425
435,0.011415481567382812,831.7402682723279,1.0452655440018508,2.284274853445795,5.247552526514387
436,0.011434793472290039,831.7300327209474,1.043113556818217,2.2941044999362323,5.22893819851538
437,0.011454343795776367,831.7198081414492,1.040944474075699,2.3039322719220903,5.2481082818060365
438,0.011473655700683594,831.7096046512562,1.0387541951694257,2.313758172069998,5.232767596115727
439,0.011493206024169922,831.6994282835274,1.036546712694905,2.323582202874295,5.243719687620513
440,0.011512279510498047,831.6892780904916,1.0343244530050284,2.3334043666585385,5.235860708536954
441,0.011531829833984375,831.6791529286475,1.0320871319099638,2.3432246655769404,5.2418677805960305
442,0.011551380157470703,831.6690523501373,1.0298343833744585,2.353043101615753,5.236870405888035
443,0.011570930480957031,831.6589762712734,1.027566110083429,2.3628596765945917,5.241419987660662
444,0.011590242385864258,831.6489247673901,1.0252823553512198,2.372674392167701,5.23689426905093
445,0.011609554290771484,831.6388980044546,1.022983223931073,2.382487249825165,5.241786439622363
446,0.01165008544921875,831.6288962385913,1.0206688555093708,2.3922982508940605,5.236093175967472
447,0.011684894561767578,831.6189198468506,1.0183394250854956,2.402107396539558,5.243118339960067
448,0.011705875396728516,831.6089692871562,1.0159951554375481,2.4119146877659685,5.234158238124591
449,0.011725664138793945,831.599044671298,1.0136363020884653,2.4217201254177354,5.245499218630318
450,0.011745214462280273,831.5891448756655,1.0112629825421466,2.4315237101803793,5.231991531428128
451,0.011764764785766602,831.5792681582551,1.0088748199965238,2.441325442581387,5.246473631269142
452,0.011784076690673828,831.5694147851418,1.0064711828211295,2.4511253229910546,5.232624007249608
453,0.011803150177001953,831.5595866011657,1.0040522410692814,2.4609233516232765,5.244802589218966
454,0.011822700500488281,831.5497847505961,1.0016187993207282,2.470719528536291,5.234464463656987
455,0.011842012405395508,831.5400094763721,0.9991713866471663,2.480513853633374,5.243305885405903
456,0.011862993240356445,831.5302607334135,0.9967101693407999,2.4903063266634864,5.235474806693772
457,0.011883020401000977,831.5205384950414,0.9942351973772122,2.500096947221876,5.242760229949046
458,0.011902332305908203,831.5108428081021,0.9917465266220712,2.5098857147506313,5.235608380676875
459,0.011921405792236328,831.5011737837797,0.9892442421977948,2.51967262853919,5.243000147110471
460,0.011940956115722656,831.491531572694,0.9867284545014362,2.529457687724804,5.235020142306535
461,0.011960268020629883,831.4819163220596,0.9841992898944862,2.539240891292958,5.243897363298947
462,0.011987686157226562,831.4723280828767,0.9816568726753462,2.549022238077743,5.233916117189648
463,0.012007951736450195,831.4627667002865,0.9791012875898002,2.5588017267621903,5.244997725877083
464,0.012078046798706055,831.4532318490915,0.9765325329010964,2.5685793558785557,5.23311710847425
465,0.012101888656616211,831.4437233584839,0.9739505354784362,2.5783551238085667,5.245248608446178
466,0.012122392654418945,831.4342414765172,0.9713552829189303,2.588129028783623,5.233449062637069
467,0.012142181396484375,831.4247867117213,0.9687469369111132,2.597901068884956,5.244523653797189
468,0.012161493301391602,831.4153595034497,0.966125766961457,2.6076712420437476,5.2342959338228985
469,0.012180805206298828,831.4059601141827,0.9634920160171627,2.6174395460412025,5.243768832811272
470,0.012200117111206055,831.3965886833195,0.9608458528902276,2.627205978508585,5.234842081914208
471,0.012219667434692383,831.3872453066325,0.9581873955575612,2.6369705369272087,5.243474010654557
472,0.012239456176757812,831.3779300728725,0.955516742746601,2.6467332186283907,5.234883393548187
473,0.012258768081665039,831.3686430744436,0.9528339903016697,2.656494020793358,5.24366648794136
474,0.012278079986572266,831.359384394181,0.9501392347018176,2.6662529404531186,5.234495845183976
475,0.012297630310058594,831.3501540856524,0.9474325684300972,2.676009974488289,5.244184615051202
476,0.01231694221496582,831.340952151623,0.9447140704663685,2.685765119628881,5.233943449213064
477,0.012336254119873047,831.3317785577834,0.9419837980590251,2.6955183724540497,5.244652301741957
478,0.012355804443359375,831.3226332868775,0.9392417909439126,2.705269729391797,5.233670086467752
479,0.012375116348266602,831.313516412821,0.9364880960457025,2.7150191867186386,5.244674836934818
480,0.012394189834594727,831.3044281118208,0.9337227978437208,2.724766740559227,5.2338780947851395
481,0.012413740158081055,831.2953686143284,0.9309460257025437,2.7345123868859367,5.2443183008414875
482,0.012433290481567383,831.2863381358351,0.9281579316967173,2.7442561215184056,5.23427950325172
483,0.01245260238647461,831.2773368508286,0.9253586626487724,2.7539979401230377,5.243961449922886
484,0.012471675872802734,831.268364891754,0.922548346942245,2.7637378382124633,5.234532460775704
485,0.01249074935913086,831.259422366244,0.9197270953669713,2.7734758111449604,5.243841275030304
486,0.012510061264038086,831.2505093644484,0.9168950070390274,2.783211854123832,5.2345155524307945
487,0.012529611587524414,831.2416259651471,0.9140521737923554,2.792945962196744,5.2439798302423455
488,0.012549161911010742,831.2327722311409,0.9111986815188973,2.8026781302550194,5.234287798514273
489,0.01256871223449707,831.2239482105626,0.9083346093197722,2.8124083530328936,5.244249856921104
490,0.012588262557983398,831.2151539387378,0.9054600286615506,2.8221366251067246,5.2340312695295745
491,0.012607812881469727,831.2063894563216,0.9025750055290869,2.8318629408941636,5.2444393799793
492,0.012626886367797852,831.1976548253195,0.8996796069477337,2.8415872946532796,5.233945976112367
493,0.01264643669128418,831.1889501446578,0.8967739098846463,2.851309680481645,5.2444105398389524
494,0.012665748596191406,831.1802755415193,0.8938580067106165,2.861030092315374,5.234070167475428
495,0.012685060501098633,831.1716311582904,0.8909320033323213,2.87074852392812,5.244229747397936
496,0.01270437240600586,831.1630171312087,0.887996011704799,2.880464968930028,5.234262367299906
497,0.012723684310913086,831.1544335842666,0.8850501419476018,2.890179420766643,5.244065890153999
498,0.012742996215820312,831.1458806235677,0.8820944978706864,2.8998918727177716,5.234370234411144
499,0.012762308120727539,831.1373583425261,0.8791291758825528,2.909602317896301,5.244027383421834
500,0.012782096862792969,831.128866820998,0.8761542657523917,2.9193107492469696,5.23433959194922
501,0.012801408767700195,831.1204061301877,0.8731698515924227,2.929017159545094,5.244115155788152
502,0.012820720672607422,831.1119763312208,0.870176012581867,2.938721541395246,5.234215953655922
503,0.012840032577514648,831.1035774815144,0.8671728237166196,2.9484238872298842,5.244247819969129
504,0.012859106063842773,831.0952096368862,0.8641603571988764,2.958124189307936,5.234101721398114
505,0.012878894805908203,831.086872861752,0.8611386849749532,2.9678224397133333,5.2443214285580275
506,0.01289820671081543,831.0785672309131,0.8581078818930393,2.9775186303534955,5.234080684940607
507,0.012917280197143555,831.0702928343871,0.8550680283173984,2.9872127529577654,5.244290589868247
508,0.012936115264892578,831.0620497701303,0.8520192107822561,2.9969047990757924,5.2341513620877445
509,0.012955665588378906,831.0538381415078,0.8489615204177057,3.006594760075865,5.2441992195967435
510,0.012985944747924805,831.0456580476604,0.845895050080961,3.0162826271431924,5.234242497085954
511,0.013006210327148438,831.0375095832024,0.8428198915186589,3.0259683912781288,5.244126330031538
512,0.013038396835327148,831.0293928331379,0.8397361335168766,3.035652043294349,5.234285014583257
513,0.013059377670288086,831.0213078762383,0.8366438610689618,3.0453335738169653,5.244119109807614
514,0.013079166412353516,831.0132547825087,0.8335431553198801,3.0550129732805917,5.2342590857698
515,0.013098716735839844,831.005233617851,0.830434093895652,3.064690231927348,5.2441700596621414
516,0.013118505477905273,830.9972444426581,0.8273167515032037,3.0743653398048103,5.234195335025647
517,0.0131378173828125,830.9892873177383,0.8241912008383446,3.0840382867638994,5.244232819769506
518,0.013157129287719727,830.9813623038109,0.8210575138040893,3.0937090624567127,5.234146153923904
519,0.013177156448364258,830.9734694675295,0.8179157629623884,3.1033776563342923,5.244259626064124
520,0.0131988525390625,830.9656088792483,0.8147660228038329,3.113044057644334,5.234145091467693
521,0.013219833374023438,830.9577806161847,0.8116083704552234,3.1227082554288317,5.2442373179637505
522,0.013239622116088867,830.9499847569346,0.8084428855324892,3.1323702385216583,5.234183759230454
523,0.013258934020996094,830.9422213824731,0.805269649249407,3.1420299955460806,5.244191880586085
524,0.013278722763061523,830.9344905701985,0.8020887431694882,3.1516875149122088,5.234226120024095
525,0.013298988342285156,830.9267923957619,0.7989002479989655,3.161342784814376,5.244160663560312
526,0.013318538665771484,830.9191269287778,0.7957042427401242,3.170995793228451,5.234241218130497
527,0.013338088989257812,830.911494236179,0.7925008042400925,3.1806465279090776,5.244162994051467
528,0.013358354568481445,830.903894379309,0.789290007126197,3.1902949763868436,5.2342236412773655
529,0.013378143310546875,830.8963274182665,0.7860719240271452,3.1999411259653745,5.244190886944302
530,0.013397693634033203,830.8887934097681,0.78284662602752,3.209584963718354,5.2341919445744045
531,0.013417482376098633,830.8812924120078,0.7796141833119186,3.219226476486465,5.244219695216343
532,0.013437032699584961,830.8738244825139,0.7763746658921711,3.2288656508742544,5.234171554980081
533,0.013456583023071289,830.8663896825309,0.7731281443106467,3.238502473246916,5.244228356213518
534,0.013476133346557617,830.8589880737387,0.7698746901231959,3.248136929726991,5.2341752216353346
535,0.013495683670043945,830.8516197213256,0.7666143760590179,3.257769006190988,5.244214350721432
536,0.01351475715637207,830.84428468949,0.7633472758138222,3.267398688265911,5.234195673635384
537,0.013534307479858398,830.8369830438066,0.760073463566651,3.2770259613257067,5.244192229295205
538,0.013553380966186523,830.8297148466695,0.7567930133875211,3.2866508104876155,5.234214867367002
539,0.013572931289672852,830.8224801600408,0.7535059986777771,3.2962732206084353,5.244179475987755
540,0.013592243194580078,830.8152790416372,0.7502124917751368,3.3058931762806893,5.234219307310069
541,0.013611555099487305,830.8081115484086,0.7469125637482413,3.315510661828698,5.244183391908274
542,0.013631105422973633,830.8009777334444,0.7436062843974928,3.325125661304551,5.2342086392362255
543,0.013650178909301758,830.7938776499927,0.740293722426236,3.3347381584839813,5.244198031875952
544,0.013669729232788086,830.7868113487187,0.7369749457420437,3.3443481368621324,5.234193335343303
545,0.013689041137695312,830.7797788818639,0.7336500218407059,3.3539555796492224,5.244210872640718
546,0.013708353042602539,830.7727803003248,0.7303190181895365,3.3635604697660977,5.23418529770208
547,0.013727903366088867,830.7658156574339,0.7269820025484827,3.3731627898396757,5.244212964869724
548,0.013747215270996094,830.7588850054377,0.7236390431468023,3.382762522198275,5.234188979340806
549,0.01376652717590332,830.7519883986953,0.7202902086930509,3.3923596488668264,5.244204832200881
550,0.01378631591796875,830.7451258896837,0.7169355682239581,3.4019541515619656,5.234199477207356
551,0.013805866241455078,830.7382975319565,0.7135751908432424,3.411546011687002,5.244194311634859
552,0.013825416564941406,830.7315033761852,0.7102091454286503,3.421135210326762,5.234207915401734
553,0.013844490051269531,830.7247434733245,0.7068375003656179,3.4307217282423026,5.244189425506761
554,0.013863801956176758,830.7180178710222,0.7034603233683823,3.4403055458654928,5.234208633818449
555,0.013882875442504883,830.7113266171493,0.700077681401763,3.449886643293456,5.244192600716207
556,0.01390218734741211,830.704669756563,0.6966896407128516,3.459465000282877,5.23420258432354
557,0.013921499252319336,830.6980473348922,0.6932962669534984,3.4690405962441604,5.244200034074752
558,0.013941049575805664,830.6914593954311,0.6898976253639282,3.4786134102354453,5.234195390083954
559,0.013960599899291992,830.6849059829324,0.6864937809851973,3.488183420956466,5.244205573174699
560,0.013992071151733398,830.6783871403488,0.6830847988515028,3.497750606742258,5.234192453496036
561,0.014011621475219727,830.6719029124023,0.679670744133107,3.5073149455567054,5.24420557762655
562,0.014043092727661133,830.6654533420293,0.6762516821970226,3.51687641498592,5.234195088760201
563,0.014063596725463867,830.6590384736926,0.6728276785840183,3.5264349922314553,5.2442010963548125
564,0.014083385467529297,830.652658349642,0.6693987989136184,3.5359906541033452,5.234200331833792
565,0.014103174209594727,830.6463130131484,0.6659651087443416,3.5455433770129643,5.244196216667667
566,0.014122247695922852,830.640002504813,0.6625266734282093,3.555093136965704,5.234203909226884
567,0.01414179801940918,830.6337268659188,0.6590835579857911,3.5646399095534615,5.2441945242012125
568,0.014160871505737305,830.6274861349281,0.6556358270306238,3.574183669946933,5.234203567700207
569,0.014180183410644531,830.6212803510144,0.6521835447485702,3.5837243928877074,5.244196628342853
570,0.014199495315551758,830.6151095507255,0.6487267749343303,3.5932620526801538,5.234200296694486
571,0.014218807220458984,830.6089737716238,0.6452655810731847,3.6027966231830995,5.244200296957158
572,0.014238357543945312,830.6028730489876,0.64180002644839,3.6123280778012883,5.234197004089964
573,0.014257431030273438,830.5968074194278,0.6383301742555074,3.6218563894766143,5.244202592286999
574,0.014276981353759766,830.590776917492,0.6348560876976967,3.631381530679126,5.234196066708465
575,0.014296293258666992,830.5847815791601,0.6313778300491604,3.640903473397793,5.244202119755741
576,0.01431584358215332,830.5788214383075,0.6278954646741504,3.6504221891310267,5.23419771335698
577,0.014335155487060547,830.5728965300881,0.6244090550044116,3.659937648876948,5.244199746360664
578,0.014354705810546875,830.5670068873269,0.6209186644844634,3.6694498231233976,5.23420026533992
579,0.014374256134033203,830.5611525438833,0.617424356499199,3.6789586818376767,5.24419754378453
580,0.01439356803894043,830.5553335310814,0.6139261943038988,3.6884641944560115,5.234201713081688
581,0.014412879943847656,830.5495498811401,0.6104242409689242,3.6979663298727345,5.24419706425722
582,0.014431953430175781,830.5438016236985,0.6069185593525923,3.7074650564291716,5.234201225362133
583,0.01445150375366211,830.5380887893335,0.6034092121039032,3.7169603419022264,5.244198325168148
584,0.014471054077148438,830.5324114061584,0.5998962616942392,3.7264521534926525,5.234199520490473
585,0.014490127563476562,830.5267695033833,0.5963797704705758,3.735940457813005,5.244200089043823
586,0.01450967788696289,830.5211631079195,0.5928598007182599,3.7454252208752603,5.2341980565193476
587,0.014528751373291016,830.5155922479155,0.5893364147232981,3.7549064080780905,5.244200990271303
588,0.014548063278198242,830.5100569493059,0.5858096748210353,3.764383984193787,5.234197842355653
589,0.01456761360168457,830.5045572392856,0.5822796434259179,3.773857913354819,5.244200543265353
590,0.014587163925170898,830.4990931427927,0.5787463830379005,3.7833281590400136,5.234198794871941
591,0.014606714248657227,830.4936646859345,0.5752099562284398,3.7927946840603486,5.244199326390483
592,0.014627695083618164,830.488271892445,0.5716704256124463,3.8022574505443423,5.234200006073723
593,0.014648199081420898,830.4829147871097,0.5681278538138912,3.811716419923029,5.2441983623545845
594,0.014667510986328125,830.4775933922482,0.5645823034355348,3.8211715529145054,5.23420055484379
595,0.014687299728393555,830.4723077311756,0.561033837038514,3.8306228095080352,5.244198296895724
596,0.01470637321472168,830.4670578247323,0.557482517137919,3.8400701489476936,5.23420017220104
597,0.014725923538208008,830.4618436947859,0.5539284062144356,3.8495135297155403,5.244199006391358
598,0.014745473861694336,830.4566653607926,0.5503715667403865,3.8589529095143034,5.234199310415747
599,0.014765262603759766,830.4515228433145,0.5468120612156705,3.868388245249556,5.244199833007886
600,0.014784812927246094,830.4464161605758,0.5432499522066693,3.877819493011372,5.234198680899776
601,0.014804840087890625,830.4413453319645,0.539685302382931,3.887246608055437,5.2442001592575895
602,0.014824390411376953,830.4363103745582,0.536118174545195,3.8966695447836037,5.234198692933949
603,0.014843940734863281,830.431311306594,0.5325486316427166,3.9060882567238644,5.2441998451985725
604,0.014863729476928711,830.4263481439657,0.5289767367786108,3.915502696509726,5.234199215946052
605,0.014883041381835938,830.4214209036724,0.5254025532053919,3.924912815858962,5.244199238720752
606,0.014902591705322266,830.4165296003079,0.5218261443147354,3.9343185655517257,5.234199776170617
607,0.01492166519165039,830.4116742495127,0.5182475736255469,3.9437198954079924,5.244198832082759
608,0.014940738677978516,830.4068548644785,0.5146669047757796,3.953116754264318,5.234199963225705
609,0.014960289001464844,830.4020714594196,0.5110842015206498,3.962509089949879,5.244198880012603
610,0.014987707138061523,830.3973240460994,0.5074995277399111,3.9718968492617743,5.234199713381276
611,0.015007495880126953,830.3926126373209,0.5039129474537724,3.9812799779395607,5.24419926164866
612,0.015037298202514648,830.3879372434653,0.5003245248459558,3.990658420638992,5.234199289479203
613,0.015072107315063477,830.3832978759872,0.49673432429126047,4.000032120904934,5.244199638859876
614,0.015107393264770508,830.3786945439473,0.49314241038374584,4.009401021143426,5.234199029788575
