iteration,timestamp,function_value,gradient_norm,x1,x2
107,0.007370710372924805,,,,
108,0.0073964595794677734,,,,
109,0.007418155670166016,,,,
110,0.007437467575073242,,,,
111,0.007456302642822266,,,,
112,0.007473945617675781,,,,
113,0.0074918270111083984,,,,
114,0.007510185241699219,,,,
115,0.007528543472290039,,,,
116,0.007548809051513672,,,,
117,0.007567882537841797,,,,
118,0.007586479187011719,,,,
119,0.007604122161865234,,,,
120,0.007622241973876953,,,,
121,0.007667064666748047,,,,
122,0.007689237594604492,,,,
123,0.007707834243774414,,,,
124,0.007725954055786133,,,,
125,0.0077435970306396484,,,,
126,0.007761716842651367,,,,
127,0.007779836654663086,,,,
128,0.007798433303833008,,,,
129,0.007817506790161133,,,,
130,0.007835149765014648,,,,
131,0.007853984832763672,,,,
132,0.007872819900512695,,,,
133,0.007900238037109375,,,,
134,0.0079193115234375,,,,
135,0.007937431335449219,,,,
136,0.007954597473144531,,,,
137,0.007972478866577148,,,,
138,0.007990360260009766,,,,
139,0.008007526397705078,,,,
140,0.00802469253540039,,,,
141,0.008042097091674805,,,,
142,0.008059024810791016,,,,
143,0.008076667785644531,,,,
144,0.008094072341918945,,,,
145,0.008111000061035156,,,,
146,0.008127927780151367,,,,
147,0.008144855499267578,,,,
148,0.008163928985595703,,,,
149,0.008182525634765625,,,,
150,0.008199930191040039,,,,
151,0.008217096328735352,,,,
152,0.008234262466430664,,,,
153,0.008251190185546875,,,,
154,0.008268117904663086,,,,
155,0.008285999298095703,,,,
156,0.008302688598632812,,,,
157,0.008319616317749023,,,,
158,0.008336544036865234,,,,
159,0.008353471755981445,,,,
160,0.008370161056518555,,,,
161,0.008387088775634766,,,,
162,0.008404016494750977,,,,
163,0.00842142105102539,,,,
164,0.0084381103515625,,,,
165,0.008455514907836914,,,,
166,0.008472204208374023,,,,
167,0.008489370346069336,,,,
168,0.008506536483764648,,,,
169,0.008523225784301758,,,,
170,0.00854039192199707,,,,
171,0.008557319641113281,,,,
172,0.008576154708862305,,,,
173,0.00859379768371582,,,,
174,0.00861048698425293,,,,
175,0.008627891540527344,,,,
176,0.008666753768920898,,,,
177,0.008686542510986328,,,,
178,0.008704185485839844,,,,
179,0.00872182846069336,,,,
180,0.008738994598388672,,,,
181,0.008756399154663086,,,,
182,0.008773565292358398,,,,
183,0.00879049301147461,,,,
184,0.008807659149169922,,,,
185,0.008824825286865234,,,,
186,0.008841753005981445,,,,
187,0.008858203887939453,,,,
188,0.008875370025634766,,,,
189,0.009152650833129883,,,,
190,0.009212970733642578,,,,
191,0.009240150451660156,,,,
192,0.009263753890991211,,,,
193,0.009284019470214844,,,,
194,0.009303569793701172,,,,
195,0.009322404861450195,,,,
196,0.009340524673461914,,,,
197,0.009358644485473633,,,,
198,0.00937795639038086,,,,
199,0.00939631462097168,,,,
200,0.009417295455932617,,,,
201,0.009435892105102539,,,,
202,0.009453773498535156,,,,
203,0.00947117805480957,,,,
204,0.009488582611083984,,,,
205,0.0095062255859375,,,,
206,0.009523153305053711,,,,
207,0.009540319442749023,,,,
208,0.009559392929077148,,,,
209,0.009577512741088867,,,,
210,0.00960230827331543,,,,
211,0.009620904922485352,,,,
212,0.009852886199951172,,,,
213,0.009964942932128906,,,,
214,0.009994745254516602,,,,
215,0.010019063949584961,,,,
216,0.010040044784545898,,,,
217,0.010061025619506836,,,,
218,0.010081052780151367,,,,
219,0.01009988784790039,,,,
220,0.010120391845703125,,,,
221,0.010139703750610352,,,,
222,0.010158538818359375,,,,
223,0.010177135467529297,,,,
224,0.010195493698120117,,,,
225,0.010213613510131836,,,,
226,0.010232210159301758,,,,
227,0.010251760482788086,,,,
228,0.010270118713378906,,,,
229,0.010288000106811523,,,,
230,0.010306358337402344,,,,
231,0.010325193405151367,,,,
232,0.010348320007324219,,,,
233,0.010369062423706055,,,,
234,0.010387659072875977,,,,
235,0.010405778884887695,,,,
236,0.010424375534057617,,,,
237,0.010442495346069336,,,,
238,0.010460853576660156,,,,
239,0.010479450225830078,,,,
240,0.010497570037841797,,,,
241,0.010515928268432617,,,,
242,0.010534048080444336,,,,
243,0.01055288314819336,,,,
244,0.010571002960205078,,,,
245,0.010589361190795898,,,,
246,0.010607719421386719,,,,
247,0.010626077651977539,,,,
248,0.010669946670532227,,,,
249,0.01069021224975586,,,,
250,0.010708332061767578,,,,
251,0.010725975036621094,,,,
252,0.010744094848632812,,,,
253,0.010762214660644531,,,,
254,0.010779619216918945,,,,
255,0.010797262191772461,,,,
256,0.010814905166625977,,,,
257,0.010832786560058594,,,,
258,0.010850191116333008,,,,
259,0.010868310928344727,,,,
260,0.010886192321777344,,,,
261,0.010930061340332031,,,,
262,0.01095128059387207,,,,
263,0.010970115661621094,,,,
264,0.010987997055053711,,,,
265,0.011005401611328125,,,,
266,0.011023521423339844,,,,
267,0.011040687561035156,,,,
268,0.01106119155883789,,,,
269,0.011080026626586914,,,,
270,0.011097431182861328,,,,
271,0.01111459732055664,,,,
272,0.011132240295410156,,,,
273,0.011149406433105469,,,,
274,0.011166572570800781,,,,
275,0.011184215545654297,,,,
276,0.011201143264770508,,,,
277,0.011218070983886719,,,,
278,0.011235475540161133,,,,
279,0.011252641677856445,,,,
280,0.011269569396972656,,,,
281,0.011286735534667969,,,,
282,0.011303901672363281,,,,
283,0.011321067810058594,,,,
284,0.011338472366333008,,,,
285,0.011355876922607422,,,,
286,0.011373043060302734,,,,
287,0.011390209197998047,,,,
288,0.011407136917114258,,,,
289,0.01142430305480957,,,,
290,0.01144099235534668,,,,
291,0.01145792007446289,,,,
292,0.011475086212158203,,,,
293,0.011492013931274414,,,,
294,0.011508941650390625,,,,
295,0.011526107788085938,,,,
296,0.011543989181518555,,,,
297,0.011561393737792969,,,,
298,0.01157832145690918,,,,
299,0.011595487594604492,,,,
300,0.011615276336669922,,,,
301,0.01165461540222168,,,,
302,0.011681318283081055,,,,
303,0.011700868606567383,,,,
304,0.011724233627319336,,,,
305,0.011743545532226562,,,,
306,0.011761188507080078,,,,
307,0.011779308319091797,,,,
308,0.01179957389831543,,,,
309,0.011818408966064453,,,,
310,0.011835813522338867,,,,
311,0.01185297966003418,,,,
312,0.011870145797729492,,,,
313,0.011887550354003906,,,,
314,0.011911869049072266,,,,
315,0.011929750442504883,,,,
316,0.011947393417358398,,,,
317,0.011964559555053711,,,,
318,0.011982202529907227,,,,
319,0.011999130249023438,,,,
320,0.012016534805297852,,,,
321,0.012033224105834961,,,,
322,0.012050390243530273,,,,
323,0.012067556381225586,,,,
324,0.012084722518920898,,,,
325,0.012102127075195312,,,,
326,0.012119293212890625,,,,
327,0.012136220932006836,,,,
328,0.01215362548828125,,,,
329,0.012171506881713867,,,,
330,0.012188911437988281,,,,
331,0.012206315994262695,,,,
332,0.012223958969116211,,,,
333,0.012241840362548828,,,,
334,0.012259483337402344,,,,
335,0.012276649475097656,,,,
336,0.012293577194213867,,,,
337,0.01231074333190918,,,,
338,0.01232767105102539,,,,
339,0.012344598770141602,,,,
340,0.012361526489257812,,,,
341,0.012378454208374023,,,,
342,0.012395858764648438,,,,
343,0.012412786483764648,,,,
344,0.012429952621459961,,,,
345,0.012446880340576172,,,,
346,0.012464284896850586,,,,
347,0.012481451034545898,,,,
348,0.012499332427978516,,,,
349,0.012516498565673828,,,,
350,0.012533187866210938,,,,
351,0.012550115585327148,,,,
352,0.012569904327392578,,,,
353,0.012588739395141602,,,,
354,0.012605905532836914,,,,
355,0.012622833251953125,,,,
356,0.012667655944824219,,,,
357,0.012689590454101562,,,,
358,0.012707948684692383,,,,
359,0.012726068496704102,,,,
360,0.012742996215820312,,,,
361,0.01276087760925293,,,,
362,0.012778520584106445,,,,
363,0.01279592514038086,,,,
364,0.012813568115234375,,,,
365,0.012830734252929688,,,,
366,0.012848138809204102,,,,
367,0.012865543365478516,,,,
368,0.012882471084594727,,,,
369,0.012906551361083984,,,,
370,0.012924671173095703,,,,
371,0.012941837310791016,,,,
372,0.012959480285644531,,,,
373,0.012978076934814453,,,,
374,0.012995719909667969,,,,
375,0.013013362884521484,,,,
376,0.013030529022216797,,,,
377,0.013047933578491211,,,,
378,0.013065814971923828,,,,
379,0.013083934783935547,,,,
380,0.013101577758789062,,,,
381,0.013119935989379883,,,,
382,0.013137340545654297,,,,
383,0.013154983520507812,,,,
384,0.013171911239624023,,,,
385,0.013189077377319336,,,,
386,0.013206243515014648,,,,
387,0.013223409652709961,,,,
388,0.013240814208984375,,,,
389,0.013257980346679688,,,,
390,0.013275384902954102,,,,
391,0.013293027877807617,,,,
392,0.013310432434082031,,,,
393,0.013327598571777344,,,,
394,0.013344764709472656,,,,
395,0.013361930847167969,,,,
396,0.013379335403442383,,,,
397,0.013396501541137695,,,,
398,0.013414144515991211,,,,
399,0.013431549072265625,,,,
400,0.013452291488647461,,,,
401,0.013471364974975586,,,,
402,0.01348876953125,,,,
403,0.013506174087524414,,,,
404,0.013523578643798828,,,,
405,0.013541460037231445,,,,
406,0.013558626174926758,,,,
407,0.013576507568359375,,,,
408,0.013593912124633789,,,,
409,0.013610601425170898,,,,
410,0.013628005981445312,,,,
411,0.013667106628417969,,,,
412,0.0136871337890625,,,,
413,0.013705253601074219,,,,
414,0.013722658157348633,,,,
415,0.013739347457885742,,,,
416,0.013756752014160156,,,,
417,0.013774394989013672,,,,
418,0.013791084289550781,,,,
419,0.013816118240356445,,,,
420,0.013834714889526367,,,,
421,0.013852357864379883,,,,
422,0.013869524002075195,,,,
423,0.01388692855834961,,,,
424,0.013910770416259766,,,,
425,0.013928651809692383,,,,
426,0.013945817947387695,,,,
427,0.013963699340820312,,,,
428,0.013980627059936523,,,,
429,0.013998031616210938,,,,
430,0.014014959335327148,,,,
431,0.014031648635864258,,,,
432,0.014048099517822266,,,,
433,0.014065027236938477,,,,
434,0.01408243179321289,,,,
435,0.01409912109375,,,,
436,0.014116048812866211,,,,
437,0.014132976531982422,,,,
438,0.014150142669677734,,,,
439,0.014167308807373047,,,,
440,0.014184236526489258,,,,
441,0.014200687408447266,,,,
442,0.014217376708984375,,,,
443,0.014234542846679688,,,,
444,0.014251232147216797,,,,
445,0.01426839828491211,,,,
446,0.014285087585449219,,,,
447,0.014302492141723633,,,,
448,0.01431894302368164,,,,
449,0.014335870742797852,,,,
450,0.014352798461914062,,,,
451,0.014369726181030273,,,,
452,0.014386653900146484,,,,
453,0.014403820037841797,,,,
454,0.014420509338378906,,,,
455,0.014437198638916016,,,,
456,0.014457464218139648,,,,
457,0.014476299285888672,,,,
458,0.014493227005004883,,,,
459,0.014509916305541992,,,,
460,0.014526844024658203,,,,
461,0.014544010162353516,,,,
462,0.014561176300048828,,,,
463,0.014577865600585938,,,,
464,0.014594793319702148,,,,
465,0.014611959457397461,,,,
466,0.014629125595092773,,,,
467,0.014667749404907227,,,,
468,0.014688730239868164,,,,
469,0.014707088470458984,,,,
470,0.0147247314453125,,,,
471,0.014742136001586914,,,,
472,0.014759302139282227,,,,
473,0.01477670669555664,,,,
474,0.014794349670410156,,,,
475,0.014811515808105469,,,,
476,0.01482844352722168,,,,
477,0.01484537124633789,,,,
478,0.014862298965454102,,,,
479,0.014879465103149414,,,,
480,0.01490330696105957,,,,
481,0.014921903610229492,,,,
482,0.014939546585083008,,,,
483,0.01495671272277832,,,,
484,0.014973640441894531,,,,
485,0.014990568161010742,,,,
486,0.015007495880126953,,,,
487,0.015024900436401367,,,,
488,0.015041589736938477,,,,
489,0.015058517456054688,,,,
490,0.01507568359375,,,,
491,0.015092611312866211,,,,
492,0.015109777450561523,,,,
493,0.015127420425415039,,,,
494,0.015144586563110352,,,,
495,0.015161752700805664,,,,
496,0.015178680419921875,,,,
497,0.015195846557617188,,,,
498,0.015212774276733398,,,,
499,0.01522970199584961,,,,
500,0.015247344970703125,,,,
501,0.015264272689819336,,,,
502,0.015280723571777344,,,,
503,0.015297651290893555,,,,
504,0.015314579010009766,,,,
505,0.01533198356628418,,,,
506,0.01534891128540039,,,,
507,0.015366077423095703,,,,
508,0.015383005142211914,,,,
509,0.015399932861328125,,,,
510,0.015416860580444336,,,,
511,0.015434026718139648,,,,
512,0.015451431274414062,,,,
513,0.015468120574951172,,,,
514,0.015485048294067383,,,,
515,0.015501976013183594,,,,
516,0.015519142150878906,,,,
517,0.015535831451416016,,,,
518,0.015552520751953125,,,,
519,0.015569686889648438,,,,
520,0.015590190887451172,,,,
521,0.015609264373779297,,,,
522,0.01562643051147461,,,,
523,0.015666484832763672,,,,
524,0.015686511993408203,,,,
525,0.01570415496826172,,,,
526,0.015721559524536133,,,,
527,0.01573967933654785,,,,
528,0.015757083892822266,,,,
529,0.01577448844909668,,,,
530,0.015791654586791992,,,,
531,0.015810012817382812,,,,
532,0.015827655792236328,,,,
533,0.015845060348510742,,,,
534,0.015861988067626953,,,,
535,0.015878915786743164,,,,
536,0.015902996063232422,,,,
537,0.015921592712402344,,,,
538,0.01593923568725586,,,,
539,0.015956401824951172,,,,
540,0.015973329544067383,,,,
541,0.015990257263183594,,,,
542,0.016007423400878906,,,,
543,0.016024351119995117,,,,
544,0.016041040420532227,,,,
545,0.016057968139648438,,,,
546,0.01607513427734375,,,,
547,0.016092538833618164,,,,
548,0.016109228134155273,,,,
549,0.016125917434692383,,,,
550,0.016143321990966797,,,,
551,0.016161203384399414,,,,
552,0.01617884635925293,,,,
553,0.016196250915527344,,,,
554,0.016213655471801758,,,,
555,0.01623058319091797,,,,
556,0.016247987747192383,,,,
557,0.016265869140625,,,,
558,0.016283035278320312,,,,
559,0.016299962997436523,,,,
560,0.016317367553710938,,,,
561,0.01633453369140625,,,,
562,0.016351938247680664,,,,
563,0.01636981964111328,,,,
564,0.016386985778808594,,,,
565,0.016404390335083008,,,,
566,0.016422033309936523,,,,
567,0.016439199447631836,,,,
568,0.016491413116455078,,,,
569,0.016510486602783203,,,,
570,0.01652836799621582,,,,
571,0.016545772552490234,,,,
572,0.016562938690185547,,,,
573,0.01658010482788086,,,,
574,0.016597270965576172,,,,
575,0.016614437103271484,,,,
576,0.0166475772857666,,,,
577,0.01668095588684082,,,,
578,0.016700029373168945,,,,
579,0.016724109649658203,,,,
580,0.016742229461669922,,,,
581,0.01676011085510254,,,,
582,0.01677703857421875,,,,
583,0.016794681549072266,,,,
584,0.016811370849609375,,,,
585,0.016828536987304688,,,,
586,0.016845703125,,,,
587,0.016863107681274414,,,,
588,0.016880512237548828,,,,
589,0.016904115676879883,,,,
590,0.0169222354888916,,,,
591,0.016939878463745117,,,,
592,0.016960859298706055,,,,
593,0.01698017120361328,,,,
594,0.0169980525970459,,,,
595,0.01701521873474121,,,,
596,0.017032623291015625,,,,
597,0.01705026626586914,,,,
598,0.01706719398498535,,,,
599,0.017084360122680664,,,,
600,0.017101526260375977,,,,
601,0.017118453979492188,,,,
602,0.0171356201171875,,,,
603,0.017152786254882812,,,,
604,0.017169713973999023,,,,
605,0.017186403274536133,,,,
606,0.017203330993652344,,,,
607,0.017220258712768555,,,,
608,0.017237186431884766,,,,
609,0.017253875732421875,,,,
610,0.01727128028869629,,,,
611,0.017293691635131836,,,,
612,0.01732468605041504,,,,
613,0.017357826232910156,,,,
614,0.017397165298461914,,,,
615,0.01744699478149414,,,,
616,0.017497777938842773,,,,
617,0.01755046844482422,,,,
618,0.017598867416381836,,,,
619,0.017675161361694336,,,,
620,0.017729520797729492,,,,
621,0.0177762508392334,,,,
622,0.017820358276367188,,,,
623,0.01786494255065918,,,,
624,0.01791691780090332,,,,
625,0.017960786819458008,,,,
626,0.018002986907958984,,,,
627,0.01804518699645996,,,,
628,0.01808762550354004,,,,
629,0.018130064010620117,,,,
630,0.01817178726196289,,,,
631,0.018213272094726562,,,,
632,0.018254995346069336,,,,
633,0.01829671859741211,,,,
634,0.018338441848754883,,,,
635,0.01838088035583496,,,,
636,0.0187225341796875,,,,
637,0.018881797790527344,,,,
638,0.018956422805786133,,,,
639,0.019011974334716797,,,,
640,0.019065380096435547,,,,
641,0.019116878509521484,,,,
642,0.01916790008544922,,,,
643,0.019218921661376953,,,,
644,0.019267797470092773,,,,
645,0.019327163696289062,,,,
646,0.019376754760742188,,,,
647,0.019425153732299805,,,,
648,0.01947307586669922,,,,
649,0.01952195167541504,,,,
650,0.01957106590270996,,,,
651,0.01964855194091797,,,,
652,0.0196988582611084,,,,
653,0.0197451114654541,,,,
654,0.019801855087280273,,,,
655,0.0198514461517334,,,,
656,0.019896984100341797,,,,
657,0.01994156837463379,,,,
658,0.019986629486083984,,,,
659,0.020032644271850586,,,,
660,0.020076990127563477,,,,
661,0.020121097564697266,,,,
662,0.020177841186523438,,,,
663,0.02022385597229004,,,,
664,0.020268917083740234,,,,
665,0.020312786102294922,,,,
666,0.020357370376586914,,,,
667,0.02040266990661621,,,,
668,0.0204470157623291,,,,
669,0.0204923152923584,,,,
670,0.0205380916595459,,,,
671,0.020596027374267578,,,,
672,0.020673036575317383,,,,
673,0.020722389221191406,,,,
674,0.020765066146850586,,,,
675,0.020806550979614258,,,,
676,0.02085089683532715,,,,
677,0.02089381217956543,,,,
678,0.020935773849487305,,,,
679,0.020976543426513672,,,,
680,0.02101755142211914,,,,
681,0.021058320999145508,,,,
682,0.021098852157592773,,,,
683,0.021140336990356445,,,,
684,0.02118206024169922,,,,
685,0.021224021911621094,,,,
686,0.02126455307006836,,,,
687,0.021308422088623047,,,,
688,0.02135014533996582,,,,
689,0.021392107009887695,,,,
690,0.02143239974975586,,,,
691,0.021473407745361328,,,,
692,0.0215151309967041,,,,
693,0.021556615829467773,,,,
694,0.021604299545288086,,,,
695,0.02166914939880371,,,,
696,0.021715164184570312,,,,
697,0.021758079528808594,,,,
698,0.02179884910583496,,,,
699,0.02184295654296875,,,,
700,0.021886110305786133,,,,
701,0.0219271183013916,,,,
702,0.021967649459838867,,,,
703,0.022008180618286133,,,,
704,0.022047996520996094,,,,
705,0.022089242935180664,,,,
706,0.022130489349365234,,,,
707,0.0221710205078125,,,,
708,0.02221202850341797,,,,
709,0.022252559661865234,,,,
710,0.0222933292388916,,,,
711,0.022334575653076172,,,,
712,0.02237701416015625,,,,
713,0.022418975830078125,,,,
714,0.02245187759399414,,,,
715,0.022479772567749023,,,,
716,0.022510766983032227,,,,
717,0.023795127868652344,,,,
718,0.023889541625976562,,,,
719,0.023963451385498047,,,,
720,0.024017333984375,,,,
721,0.02406907081604004,,,,
722,0.02411937713623047,,,,
723,0.0241696834564209,,,,
724,0.02422046661376953,,,,
725,0.02465987205505371,,,,
726,0.024842262268066406,,,,
727,0.02492213249206543,,,,
728,0.0249786376953125,,,,
729,0.02503228187561035,,,,
730,0.025082826614379883,,,,
731,0.025133371353149414,,,,
732,0.025184154510498047,,,,
733,0.025234222412109375,,,,
734,0.0252838134765625,,,,
735,0.025333404541015625,,,,
736,0.02537822723388672,,,,
737,0.025426149368286133,,,,
738,0.02550029754638672,,,,
739,0.025548934936523438,,,,
740,0.025599002838134766,,,,
741,0.025665283203125,,,,
742,0.02571249008178711,,,,
743,0.025760173797607422,,,,
744,0.025806188583374023,,,,
745,0.02586054801940918,,,,
746,0.02590775489807129,,,,
747,0.025950908660888672,,,,
748,0.025994062423706055,,,,
749,0.02603745460510254,,,,
750,0.026081323623657227,,,,
751,0.02612447738647461,,,,
752,0.02616739273071289,,,,
753,0.026211023330688477,,,,
754,0.026253461837768555,,,,
755,0.02629709243774414,,,,
756,0.026340246200561523,,,,
757,0.026387929916381836,,,,
758,0.0264284610748291,,,,
759,0.026467323303222656,,,,
760,0.02652573585510254,,,,
761,0.026572227478027344,,,,
762,0.0266110897064209,,,,
763,0.026674747467041016,,,,
764,0.026720762252807617,,,,
765,0.026762008666992188,,,,
766,0.02680230140686035,,,,
767,0.02683854103088379,,,,
768,0.026888132095336914,,,,
769,0.02693009376525879,,,,
770,0.026981115341186523,,,,
771,0.02703070640563965,,,,
772,0.02726268768310547,,,,
773,0.027299165725708008,,,,
774,0.027322053909301758,,,,
775,0.02734208106994629,,,,
776,0.027360916137695312,,,,
777,0.02737903594970703,,,,
778,0.027396440505981445,,,,
779,0.027414321899414062,,,,
780,0.027431249618530273,,,,
781,0.027448415756225586,,,,
782,0.0274655818939209,,,,
783,0.027482986450195312,,,,
784,0.027500391006469727,,,,
785,0.02751779556274414,,,,
786,0.027535438537597656,,,,
787,0.02755260467529297,,,,
788,0.027570009231567383,,,,
789,0.027587890625,,,,
790,0.027611255645751953,,,,
791,0.027629613876342773,,,,
792,0.027694225311279297,,,,
793,0.027718782424926758,,,,
794,0.027744770050048828,,,,
795,0.027764558792114258,,,,
796,0.027783632278442383,,,,
797,0.0278017520904541,,,,
798,0.027819156646728516,,,,
799,0.027836322784423828,,,,
800,0.027866601943969727,,,,
801,0.027884960174560547,,,,
802,0.02790236473083496,,,,
803,0.027919769287109375,,,,
804,0.02793717384338379,,,,
805,0.0279543399810791,,,,
806,0.027973175048828125,,,,
807,0.027991294860839844,,,,
808,0.02800917625427246,,,,
809,0.02802729606628418,,,,
810,0.028044939041137695,,,,
811,0.02806258201599121,,,,
812,0.028079748153686523,,,,
813,0.02809739112854004,,,,
814,0.028114795684814453,,,,
815,0.028131961822509766,,,,
816,0.02814936637878418,,,,
817,0.028167724609375,,,,
818,0.028185367584228516,,,,
819,0.028202533721923828,,,,
820,0.028219938278198242,,,,
821,0.02823638916015625,,,,
822,0.02825450897216797,,,,
823,0.028273582458496094,,,,
824,0.02829122543334961,,,,
825,0.028308629989624023,,,,
826,0.028325796127319336,,,,
827,0.02834296226501465,,,,
828,0.028360605239868164,,,,
829,0.02837848663330078,,,,
830,0.028395414352416992,,,,
831,0.028412580490112305,,,,
832,0.028429746627807617,,,,
833,0.02844691276550293,,,,
834,0.028464317321777344,,,,
835,0.028481245040893555,,,,
836,0.028498411178588867,,,,
837,0.028515338897705078,,,,
838,0.028532743453979492,,,,
839,0.028550148010253906,,,,
840,0.02856731414794922,,,,
841,0.02858424186706543,,,,
842,0.028605937957763672,,,,
843,0.028624773025512695,,,,
844,0.028677940368652344,,,,
845,0.028705835342407227,,,,
846,0.02872490882873535,,,,
847,0.028742551803588867,,,,
848,0.028760194778442383,,,,
849,0.028778076171875,,,,
850,0.028795242309570312,,,,
851,0.028812408447265625,,,,
852,0.02882981300354004,,,,
853,0.0288541316986084,,,,
854,0.028873443603515625,,,,
855,0.02889108657836914,,,,
856,0.028908491134643555,,,,
857,0.02892589569091797,,,,
858,0.02894306182861328,,,,
859,0.028960227966308594,,,,
860,0.028982162475585938,,,,
861,0.02900075912475586,,,,
862,0.029018163681030273,,,,
863,0.029034852981567383,,,,
864,0.029052257537841797,,,,
865,0.029069185256958008,,,,
866,0.02908611297607422,,,,
867,0.02910327911376953,,,,
868,0.029120206832885742,,,,
869,0.029137372970581055,,,,
870,0.029154300689697266,,,,
871,0.029171228408813477,,,,
872,0.02918863296508789,,,,
873,0.0292055606842041,,,,
874,0.02922224998474121,,,,
875,0.029239416122436523,,,,
876,0.029256343841552734,,,,
877,0.02927398681640625,,,,
878,0.029291152954101562,,,,
879,0.029308080673217773,,,,
880,0.029325246810913086,,,,
881,0.0293424129486084,,,,
882,0.029360532760620117,,,,
883,0.029378175735473633,,,,
884,0.029396772384643555,,,,
885,0.029414892196655273,,,,
886,0.02943277359008789,,,,
887,0.029450178146362305,,,,
888,0.02946758270263672,,,,
889,0.029485702514648438,,,,
890,0.02950310707092285,,,,
891,0.029520511627197266,,,,
892,0.02953791618347168,,,,
893,0.029555320739746094,,,,
894,0.029572725296020508,,,,
895,0.029590129852294922,,,,
896,0.029613018035888672,,,,
897,0.029631853103637695,,,,
898,0.029691696166992188,,,,
899,0.029714584350585938,,,,
900,0.029733896255493164,,,,
901,0.029752016067504883,,,,
902,0.0297698974609375,,,,
903,0.029787778854370117,,,,
904,0.02980494499206543,,,,
905,0.029822349548339844,,,,
906,0.02983999252319336,,,,
907,0.029864788055419922,,,,
908,0.029883384704589844,,,,
909,0.02990102767944336,,,,
910,0.029919147491455078,,,,
