iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
108,0.02756047248840332,8.914527120140741,11.850417817929563,0.612661441483408,52.21780770177364,0.05280531401064295,1.5973826917891103,8.914527120140741,87.6363263047937,3.1091247935495914,1.0027585362520053,1.0009385558198376,1.0022127264126088,1.0011912865591408,1.000156985820643,1.0012175387319353,0.999016787246526,0.9977105563847458,0.9985787553902202,0.999787912191509,0.9996605288976456,0.9985176466565832,0.9998893207024654,0.9999974344710739,0.9955828416478902,0.9907034788727371,0.9807344464401193,0.9571807103333225,0.9133711187347382,0.8317780935798171,0.7010726966468652,0.5133115654088835,0.2685881226950676,0.04482635181444289,0.011494756409251647,0.014179266431434788,0.020700816614884477,0.01009384257969373,0.00035020293326793947,0.00609769354823303,0.016075981847193926,-0.005882149902777221
109,0.027758121490478516,8.683707129401006,8.745633014095048,0.6982809114356543,45.710756512265704,0.05518382906813244,2.5892567000917013,8.683707129401006,87.9564535543243,3.088278854835988,1.0010892220813339,1.0007718767075624,1.0011027702136386,1.0018549219098292,1.0007274175944183,1.0006073347571767,0.9985992410607089,0.9976059995917773,0.9971065940667542,0.9989447098388912,0.9982191468448418,0.9987643797502778,0.9985335808168077,0.9988073490582339,0.9940534289350631,0.9886959634821798,0.9818425687655487,0.9623307839530141,0.921919026341876,0.8510278872159449,0.7314071916233169,0.5361089300373845,0.29320621611232145,0.06704792400291491,0.012689624878187587,0.013275513582936207,0.019183383605522124,0.010255367451402025,0.002073769882894425,0.00759563579299489,0.01477148766435903,-0.004259552096308723
110,0.02795243263244629,8.337963315129135,8.517841378334879,0.6277297178979103,51.11717685061464,0.15585130378880455,3.9815232033938845,8.337963315129135,88.4359701505704,3.032214549823271,1.0002004434990022,1.00062689944061,1.0004875727436953,1.001288947057281,1.0004510783954352,1.0002297687542487,0.9993344159201004,0.9987080957497095,0.998542222441886,0.9998777302811205,0.9990243182268917,0.9992972419302081,0.9991266020900544,0.9983838650942057,0.9949458254688976,0.9912210899622481,0.9856554731958004,0.975302930068502,0.9466969839622079,0.8954562381623267,0.7987589862891795,0.6190009598998213,0.3741918425191625,0.12593422342226313,0.017833956289079342,0.011666530144310999,0.015578310321976357,0.010594476061902348,0.005467505491766882,0.009647846454571042,0.012316015055564632,-0.0017309873473317279
111,0.02814769744873047,7.996398858310151,12.796810231717732,0.30672665853062525,72.13792598176862,0.2119101474300008,4.096497476778529,7.996398858310151,88.9096903415662,2.95454094168181,0.9988815742722522,0.999280590480633,0.9982689279820744,1.0000405952798048,1.0004084887201485,0.9990980814259689,0.9998564185403792,1.0005807273130118,0.9993975348874388,0.9993979736190376,0.9993066860633956,1.0004314430153376,0.9984252642212139,0.998234773231096,0.9973411061159622,0.9956922983281193,0.9920268519178603,0.9825103145362931,0.9661252026691635,0.9362056208389762,0.8624390498082866,0.7205104415730427,0.4918353716836701,0.24388522660527362,0.03851768304650159,0.008653596052527008,0.0076540620985787,0.01090472538711072,0.01307465666464099,0.013269784598453786,0.007386407413749245,0.0032589366851140593
112,0.028358936309814453,7.629704032971025,10.193348556159082,0.6146368885684105,52.0744592965972,0.11290286746825225,4.585749558478352,7.629704032971025,89.4182641677617,2.9091145696501055,0.9992554689400973,0.9990745574895922,0.9982150717313102,0.9986117055446332,0.9997452752401006,0.9991316925355482,1.0014892057861102,1.0026049699672193,1.0030235137096064,1.000898217561878,1.001318551459815,1.0002947640974615,0.9994630911736816,0.9971446415240985,0.9983440162703331,0.9969730182929694,0.989823430674671,0.9840924439107198,0.9706080699371666,0.9389551340450588,0.8700093691505084,0.7497739089011495,0.5591975166256173,0.31813121442331543,0.0790790194763956,0.008608530619051263,0.0022783893651600884,0.011002697906020181,0.018012034765379853,0.015034237535725848,0.004516099379517569,0.005401125885738986
113,0.02865910530090332,7.479883808138675,9.964175038872094,0.7280396439912681,43.27769873097153,0.0957507790547024,1.9636439917579578,7.479883808138675,89.62605178765514,2.8754392227639185,0.9992746096387377,0.9990065992567586,0.9980856111190528,0.9986592016023137,0.9998887346521288,0.9991678457913137,1.0015191994072838,1.0026093337979434,1.0029093873514727,1.0005344825767777,1.001056598928378,1.000080158541339,0.9992239966266444,0.9968664350157505,0.9984798774548287,0.9969739471448732,0.9909046431734614,0.9866744312215364,0.9757233891028332,0.9488522230450035,0.8935547488212183,0.791833233931765,0.6201160020818158,0.3645268229726332,0.10812317246926728,0.010846303695120203,0.002017330263606345,0.011012358097745738,0.01838570179038797,0.01518425813913939,0.004419021189290852,0.005369929015280175
114,0.02885723114013672,7.236725933766036,8.295240889491547,0.83754705007584,33.11800652449856,0.07487412448587584,3.2508242187942176,7.236725933766036,89.96329060858722,2.844414444187234,0.9996584272616812,0.9987957193395749,0.9979317811408883,0.9991012880513205,1.0004074724008338,0.9992477052460569,1.000855542331134,1.0019575363248352,1.0014568297974458,0.9993106786724466,1.0001763167000026,0.9998678245509739,0.9986298246997203,0.9970766710422916,0.9983671566723524,0.9965877311674134,0.9920740948245326,0.9852462708017355,0.9725591000793978,0.9460044985711012,0.8984771877757359,0.8110204082458035,0.6537362969925757,0.4099776136740192,0.15217489999032174,0.0172676393795166,0.003867963147445996,0.011058917066175148,0.016812395073428674,0.01461644120452401,0.0053797889420464946,0.004561264675671462
115,0.029052257537841797,6.876759322631107,9.782960057632323,0.8494466904965398,31.848460698055103,0.17650869599363367,4.974163930339705,6.876759322631107,90.4625329869279,2.774681226239797,1.0010366021608745,0.9994362907281354,0.9994521376075135,0.9996134790029587,1.0005644682724681,1.0001447547612614,1.0006022042187004,1.00116784201517,1.0015259693725616,0.9999542728773277,1.000842069726169,0.9996280983587702,1.0002153501804827,0.9992917792190709,1.0004270681665148,0.9999116313252847,0.9955815130815405,0.989443012042295,0.9811009682494198,0.9590899596256721,0.9225492615652541,0.8568362161568264,0.7337034627214108,0.5182509815920595,0.2480305657914213,0.04510354743021944,0.01022848814215171,0.011031725983347023,0.01119158546260641,0.012457623817678886,0.00834073009352126,0.00208489035900585
116,0.029263734817504883,6.495331748586167,13.133669381825213,0.3412895709136768,70.04453881873627,0.1757566712107319,5.546618052920348,6.495331748586167,90.99153985406629,2.7014119813747146,1.001851091094704,1.0005124195219235,1.0010993317127759,1.0002875543885792,0.9997731888248773,1.000442030659413,0.9999222684479165,0.9993281358863407,1.0003225028548444,1.0005217616631157,1.0005066098428157,0.9992925819512595,1.0007629664274937,1.0005675578919722,1.0002409679955941,0.9991399762945441,0.9962480197227206,0.9913602583100964,0.9829984340977986,0.9617013961984232,0.9304925131021807,0.874454686512736,0.7755862787719984,0.6028761933766617,0.37855451886090286,0.11076338302657217,0.02101846180998261,0.010672025160297381,0.00371703036660871,0.00877038977053333,0.013097586838942205,-0.001952420081455613
117,0.029613971710205078,6.273217465142784,12.387234251088882,0.7478128308754266,41.598727912938955,0.13085561148756633,3.4195987524691147,6.273217465142784,91.29959304483332,2.6521697094242875,1.0015317428850539,1.0004732229243223,1.0009383273919688,1.0006559433974218,0.9998181669669907,1.0002590757330148,0.9994055939239126,0.9986396687751515,0.9990815557077966,1.000012470949895,0.9996795829567242,0.9993272353580334,1.00020568268195,1.000263197196531,0.9991701539278203,0.9977586176736806,0.9968216277903048,0.9938319084223746,0.9852618329483448,0.9683254618879463,0.9469046094653067,0.9058492612437329,0.8243181945437204,0.6799037474521011,0.4489143465688546,0.1607547542330061,0.027722753718597754,0.010752756539579864,0.002369900819870775,0.008146922143297203,0.014016854726195942,-0.00227276461712665
118,0.029825687408447266,5.941885716162277,9.07002544899425,0.6187127476508698,51.777806696675825,0.08812661469902984,5.281687600048234,5.941885716162277,91.75912136013808,2.6131500261743255,1.0007812367356712,1.0003506362687578,1.0007921638597554,1.0013400275901987,1.0005669517966032,1.0004709772844311,0.9989540116422095,0.9982033609775669,0.9980291983255358,0.9994866895199018,0.9989960475655354,0.9996623359511331,0.9999659120893569,1.0006664719813108,0.9992612916599067,0.9981213556632534,0.99796367189484,0.9934156571404872,0.9853035960312129,0.9726959261233339,0.954149885696552,0.9168554329735064,0.8433429905757414,0.7133291581866477,0.48951106419609836,0.22594481954387377,0.04152325998308924,0.011002562764751067,0.00255036472594063,0.007908186322918481,0.014128630631190775,-0.002068431816983854
119,0.03002190589904785,5.693494045222117,12.962165134856923,0.25938115531950445,74.9666547312706,0.24137048571615452,4.180350865122166,5.693494045222117,92.1036190016532,2.513902950631347,0.9998194272430299,1.0003525730549652,1.0006326221009663,1.0010858613066547,1.0010125437172361,1.0003830059932826,0.9999641575917251,0.9999488534427544,1.0002185397070948,1.0006875778614506,0.9998538691053245,1.0001150089838169,0.9996757972983543,0.9999402904480549,0.9996435410108067,0.9995625812268424,0.9987949582018397,0.9977128073128156,0.9963346835527065,0.9940453967304202,0.9827176677943893,0.9600587287730666,0.9101144675732205,0.8036374546709467,0.6277896319920402,0.3682095915609638,0.09538972052905348,0.012655962059321525,0.011076349436435304,0.009366500054224788,0.010811422875929459,-0.0012145071040536852
120,0.030216217041015625,5.377352231609171,10.884522088405769,0.6482840631743452,49.58764781880694,0.052789990859891646,5.552685417810293,5.377352231609171,92.54208019788317,2.4913079919454146,0.9993558555830273,1.0001324930050814,1.0002828605653835,1.00045211160115,1.0010568875638832,1.0002187997760663,1.0005345051781838,1.0009676295850967,1.0012318534392592,1.0008578249126476,1.000098446008582,1.000029400287982,0.9991816178583571,0.9984887707957572,0.998309343969151,0.9979695186784565,0.9971792175167332,0.9993155518752675,0.9975091415113708,0.9935602891370194,0.9803810932796214,0.9537087621134521,0.8952633171554355,0.793205317499134,0.63029140555741,0.4006248716870738,0.1313780393042367,0.015551990451640706,0.016254280292660767,0.010525998255900247,0.008476362819403867,-0.0003859093070889525
121,0.030421972274780273,5.019533272039438,13.074873557781194,0.0652047858624639,86.26138854766631,0.15266104552140852,6.654184887990046,5.019533272039438,93.03834397031403,2.420363251166009,0.998226573051962,0.9999896456904505,0.9999655065388383,0.9997320178370682,1.000762463739279,1.000191663376061,1.0003006991669758,1.000732259841945,1.0003552223126475,0.9997336651877379,0.9999871542339008,1.0007706636094968,0.9999067414948906,1.000063564203657,1.000802250140089,1.0009022286962928,0.9994929803874758,0.9941489575788132,0.993048329463693,0.9918272291006346,0.9768700520908383,0.9467097536641482,0.9085284859642516,0.8412799218351548,0.6978206707814151,0.48584910817103755,0.22378050417998013,0.03312208467935977,0.01884197528458492,0.010565703580617048,0.0069289211547770985,-9.670838388179661e-05
122,0.0306394100189209,4.618601586900013,10.785279632565151,0.4270132983127189,64.7218346731914,0.19405009131953999,7.987429575828401,4.618601586900013,93.59440134299662,2.3324156953013873,0.9982139892514224,1.0004909159062392,0.999700120809771,0.9996123702321911,0.9994518175773717,0.999309947633799,0.9998816135456324,1.0003878250603282,0.999714551968059,1.0000640192295664,0.9996735091353557,1.000199873522521,0.9998239205729762,0.9990492327939013,0.9990019071411581,0.9979392337374478,0.9975206802104984,0.9995683558347439,0.9962225069442951,0.989577365599655,0.9828093589340315,0.966158569029245,0.9369742749947024,0.8846779063502048,0.7782912270003706,0.5937845698956253,0.3415008397319139,0.0830396826807101,0.0162887915542754,0.00975122387310369,0.008033854483779398,-0.00021507395203847153
123,0.030835628509521484,4.424687193202791,20.182759922910932,0.06601826286535162,86.21467909982684,0.15240323535646705,4.19855209523228,4.424687193202791,93.86334373962241,2.2590183000777966,0.9991832928837221,1.0013120382014247,1.0004563198506753,0.9998177611149764,0.9980706844783348,0.9993474293213506,0.9995575319757857,0.999236480719223,0.9993969252070088,1.000358922704166,0.9998077318108191,0.999555051599984,1.0005183618969165,1.0007497844615458,1.0008411527144139,0.9999562383053072,0.9992678414310868,0.9977821373019938,0.9941577202864182,0.9872921621019909,0.9823326049056015,0.9729213253425829,0.9491014178268128,0.8811329196769498,0.79373452044687,0.6380107412815711,0.44572302551289833,0.18259354213280785,0.013947538935538364,0.008056522075429177,0.011378567288245942,-0.0013020170753100858
124,0.031029939651489258,4.149176059461867,17.22223817052095,0.907017183334915,24.903650984102455,0.11281344778977792,6.226680479563944,4.149176059461867,94.24545371708527,2.210760335014957,0.9999043050725783,1.0013139959998414,1.0008453359147778,0.9999222809328131,0.9981523494164625,0.9997903525808723,0.9996458703685304,0.9989671280170244,0.9996077266900357,1.0002087027285453,0.9998893335442424,0.9991451535507495,1.000566034892651,1.0010886302869595,1.001145417326868,1.0005822966781142,1.0002110781754954,0.9976536335013038,0.9946741393997407,0.9889145616368858,0.9853473630662283,0.9804742560723577,0.9622702625916559,0.9072012515859494,0.8383729307450751,0.7027145578709807,0.502537469158786,0.23115983402245127,0.019898516924137886,0.007950111608363293,0.012311528478842884,-0.001641467564090904
125,0.0312497615814209,3.8200295519247938,10.247692640764638,0.16089426057236875,80.7411938983985,0.06598506840356935,7.9328161259024155,3.8200295519247938,94.70195129258884,2.1723965113570993,1.0015049272864613,1.0002845889816299,1.0005845132936557,1.000460879624286,0.9997366647056466,1.0002894251071475,0.9996360878781989,0.9992515786051248,0.9996002617174901,0.9997045967815184,0.9998359962467845,0.9989486998559852,0.9998527015891536,1.000027811651154,0.9992034568834756,0.9990214210611509,0.9995394600163495,1.0006364315246528,0.9979622809153484,0.9916449311120833,0.9889346851675892,0.9854685403575767,0.963152901480612,0.9277486711449905,0.8576411390307779,0.7277033152537263,0.5169864433329319,0.26994268098718344,0.05358684502752156,0.010508055023858195,0.012543069728745528,-0.000876139158626866
126,0.0315699577331543,3.6486929815041957,9.175884162819102,0.6693964017662062,47.97950411841228,0.09473278757975166,4.485215836465634,3.6486929815041957,94.93958021223732,2.1238328523243597,1.001708836203585,0.9996769446388544,1.000230205471447,1.0005970802078719,1.0006208064348168,1.0003963065963182,0.9997611593981757,0.9996681690329765,0.9997483084259471,0.9996146002987297,1.0000070373228966,0.9995707901934069,0.9997337707424339,1.0001561643036827,0.9995262259137306,0.9999893598311884,1.0002220100591814,0.9998189425299915,0.9989193175152992,0.9971188083056053,0.9938751112717403,0.9891569531756732,0.9722332588223298,0.9449291398790609,0.8848309208983816,0.7723381185355004,0.5717871276445169,0.31102463660739976,0.08658712371807133,0.013755007573836261,0.011703230734364016,9.36243422067851e-05
127,0.03177046775817871,3.359311178813672,8.473972041400119,0.7768964671124291,39.02270937984789,0.09809963110598702,7.931108595802559,3.359311178813672,95.34092760100826,2.067020920220404,1.0007176026214109,0.9993926283254746,0.9997873736563477,1.0002458966512733,1.0007043178736017,1.0001935066748076,0.9999813433245579,0.9999588761158181,0.999737030090233,0.9997073569275332,1.000104641023109,1.0004617382670706,0.9998903168815582,1.000187161031416,0.9997887187040533,1.0002278774741726,1.0002567717627997,0.9984979791807037,0.9986223326169635,1.0000896987049617,0.9954152234732198,0.9862743355459959,0.9734048589527564,0.9498707779619209,0.8982795454209592,0.8006381485097916,0.6190295698857468,0.3717056465204499,0.13778903319514035,0.02111302055725956,0.010405768568425698,0.000884951635193621
128,0.031968116760253906,3.1469956709975575,14.055890309471476,0.4471608407154861,63.438328172256384,0.24651694356620268,6.32020960591965,3.1469956709975575,95.63539074231609,1.943619423927199,0.9996402487849748,0.999709120962002,0.9999182458385562,1.0002889331247986,1.0008859390742246,1.0003854819612399,1.0003068712933074,1.0002506536279185,1.0001361931523318,1.0000754870911233,1.00003617751863,1.00059389895238,0.9999224155277331,0.9997191613892425,0.9991234382702674,0.9989036701670929,0.9993196914195678,0.9998557605027637,1.0001105164265471,1.0012647936410057,0.9982960224202365,0.9912977457484076,0.9826591352309507,0.9739003209385382,0.9403995703156034,0.8769748097015644,0.750934020738899,0.5274994341993471,0.23926007298363133,0.04335993595143953,0.009919920064588878,0.0007663231154439909
129,0.03216147422790527,2.8187211191451382,10.614251189120624,0.8673504882408785,29.84780621970784,0.052042010879862315,10.43136331192856,2.8187211191451382,96.09067899113116,1.9141547830261867,0.9991756816563384,1.0000509591039828,1.0001030857003987,1.0003387778905404,1.0008205509614696,1.0004734662656665,1.0004087498412961,1.0002968037473343,1.000375644737514,1.0001968773321115,1.0000282968286849,1.0004901590023785,0.9999776237542114,0.9998332750684067,0.9992817517665972,0.9989529103773348,0.999289907239033,0.9996186467215077,0.9998571392533286,1.0011966637001077,0.997960512984317,0.9909962902721063,0.9818249721995796,0.9693171919457254,0.9330652251350794,0.8697194163288796,0.7567103131377028,0.5518048585794849,0.28029444941118176,0.059831277851289486,0.010037830084711733,0.0004076018631363797
130,0.032366275787353516,2.393342775057598,10.315718807424116,-0.030253989270264785,91.73369044283497,0.14437314395576378,15.091182352106857,2.393342775057598,96.68064175330878,1.823753442781804,0.9984972658764268,1.0010331516884012,1.0003769580269644,0.9997873441108477,0.9987229332667632,0.9994972331031255,0.9996471392986169,0.9992241319423749,0.9990161562079741,1.0002515319590373,0.9998514641717223,1.0005996065780092,1.000554662406897,1.0010914832339113,1.0005476790597978,1.0000510575091086,1.0001010585224601,0.9987473984762918,0.9977459675538347,0.9976940129089684,0.9948273941911132,0.9892132057040247,0.9846201312955618,0.9639751905743655,0.9399335185714363,0.8875433930031553,0.7858550961298499,0.6239360627845857,0.3798884654735096,0.12604449405507234,0.015898645694202056,-0.002022581866738975
131,0.03258228302001953,2.0756995016777084,14.906917894959168,0.153486064810874,81.17099647389735,0.22550323307392095,13.271950708032005,2.0756995016777084,97.12118534363265,1.6871065998385388,0.9994875157919815,1.0012773502241208,1.001481050958741,1.0005186883866983,1.0000532385513174,1.0009525138028434,1.0002605325102667,0.9996123067021778,1.0006328793321517,1.0004449987947137,0.999762006964726,0.9993359812095384,1.0002907956880824,1.0005513549436136,1.0001953718589591,0.999575454999527,0.9999980050345151,0.9997080834302581,0.9990472702526095,0.9974549514278576,0.9965459414618317,0.9955124287387249,0.9886877048997168,0.9760161435214688,0.9546662822703705,0.9149051139074005,0.8561456375765385,0.7258708208339701,0.5256050839927894,0.23877828025840975,0.03570419914988644,-0.0030284911651328496
132,0.03278088569641113,2.036779524616482,18.21513619471425,0.36833145400067296,68.38724952208408,0.09680422997058294,1.8750294553604214,2.036779524616482,97.17516396640477,1.6278229165516862,1.0006389782322498,1.000801349842801,1.0015143679552996,1.0007368490988997,1.0008789959834987,1.0012758190917614,1.0004575328400094,1.0001060201762455,1.0013823592089475,1.0006279194906769,0.9999185900836763,0.9990059384481038,1.0000480355855763,1.0000352812111217,1.0002132713807808,0.9997848090238896,0.9997512345241915,1.0003001641212792,1.0000023832717413,0.9967886156633283,0.9963967565924852,0.9960319551029867,0.9871014031278643,0.9769542379128037,0.9488228419717083,0.9033993859260362,0.8406662863862994,0.7154211164137737,0.5488746014757023,0.3232694562800121,0.06984028328497081,-0.0020290734279126855
133,0.03307795524597168,1.703285985239114,12.8741769358804,0.896888663358238,26.247937350139484,0.07381840075982063,16.37357089202689,1.703285985239114,97.63769049694898,1.5793663891230414,1.0007798066399767,1.0002446396288551,1.0006218665413702,1.0004153598431704,1.000617626819358,1.0005063130633718,1.0001988009031715,1.0002156997695992,1.000908155811691,1.0004435579556021,1.0001071750408614,0.9995083527344838,1.000011299435227,0.9999380742121735,1.0004503034334118,1.0003661829096508,0.9997863107645676,1.0001183116735746,1.0000874869486018,0.9974932085043707,0.9969762570442746,0.9961442474377216,0.9902256461049338,0.981201096245574,0.9577159473657326,0.9204847459363426,0.8624189570356728,0.7549859367202317,0.5853633736940939,0.35675078996336684,0.09327479122904159,0.0004998284426305294
134,0.03327155113220215,1.281978061194466,7.177951478825329,0.14494812991774259,81.66572448028805,0.14356405680803744,24.735007960833023,1.281978061194466,98.22200794058817,1.4766185002117658,1.0009142082792355,0.9991966209503692,0.9988903306577743,0.9998895209137825,1.0002149628863275,0.9995177392163082,0.9998928668788997,1.0002137563473055,0.9999649023982266,0.9995050779188727,1.0002079318972963,0.9999884545054953,0.9998447335628367,0.9993924319829262,0.9999584496922918,1.0002635426352673,0.9997033641291603,0.9999217036659572,0.999745466056566,0.9978983083917415,0.9976722895965114,0.9974568116073002,0.9941954619700392,0.98812341132733,0.9764733409321378,0.9522490568067198,0.9023905933864386,0.8132472513987762,0.6607831650511357,0.41840273358220975,0.16074198124035716,0.012431335406185549
135,0.033489227294921875,1.0960544682611753,9.570905305165462,-0.08255761349183248,94.7355926882323,0.0974800091694854,14.502868540516122,1.0960544682611753,98.47986779162548,1.3926002719768298,0.9999926603467019,0.9998423530934786,0.9997919039561822,1.0001235550159977,1.0005178062408522,1.0002139784590587,1.0002521887758873,1.000421571746511,1.0003039351006588,0.9999690110998618,1.0001186122786692,1.0001527353751594,0.9999448319218791,0.9999610946494177,1.000001979675984,1.0001569207006058,1.000075036558645,0.9992935487449724,0.9992523627749835,0.9998475822746744,0.9987789956268508,0.9968168333444138,0.9950509071144198,0.9901346351273566,0.9816660010002631,0.9619553812437162,0.9187964802018073,0.8421721123805829,0.6871844087107073,0.46899679443740233,0.2274261839851021,0.03603697804154296
136,0.033773183822631836,1.008917093698712,11.318241603736677,0.9283004447085706,21.82858351090334,0.08895897208490122,7.950095281368773,1.008917093698712,98.60071975059404,1.3264214131840466,0.9997827387690149,1.0001156722476512,1.0000970917167407,1.0001525410472654,1.0003377234792619,1.000141283754517,1.0001327611429,1.0002774102043737,1.0000675505745527,1.0001255800659752,1.0000829500370294,1.0002668680235416,1.0000120341937067,1.0002410445511702,1.000073790256949,1.0001824080587771,1.00017113091172,0.9994381276947957,0.9994164504883531,1.0003756154204213,0.9992391686889377,0.9971914938675843,0.9965798399441774,0.9925802959109278,0.9858801777138742,0.9711778908827021,0.9352658731599486,0.8718736161769225,0.7310348642869751,0.5236863132059628,0.2661501657738814,0.05135481185821793
137,0.033968210220336914,0.859224631720442,9.07935149495074,0.9365313710495422,20.523026227329463,0.06899466565881247,14.836943779938766,0.859224631720442,98.8083301745222,1.2656152341469835,0.999767481988193,1.0002042113544554,1.000060228037811,1.000066398988927,0.9998301263263122,0.9995883874208878,0.9996773807881068,0.9998559774061898,0.9992931524159905,1.0000269375756718,1.0000260189840775,1.0004799548149326,1.0000789926658953,1.0004436465012985,1.0000544204613644,1.0001768716639199,1.000134766998071,0.9998814146682157,0.9997577266193387,1.000511362790559,0.9994083405387221,0.9974272192783267,0.9976485241511103,0.9935352120217037,0.9871459895471013,0.9748202110235489,0.9401275249755665,0.8821539708007181,0.7584431674388661,0.5633453985691267,0.30749546937256933,0.07540562178382881
138,0.034163475036621094,0.6318238699379433,4.439928060943229,0.6437957103305834,49.92455809173349,0.1116032307912457,26.46581038152617,0.6318238699379433,99.12371525090701,1.1614413496586473,0.9997512757144121,1.000487900448365,1.0006483286929617,1.0004301369975892,1.0001007021347184,1.000164275569744,0.9997544634158124,0.9996129189819312,0.9995556705989265,1.0000058917978412,0.9998100339944977,1.0001151006242013,1.0001460840240957,1.0005187311068833,0.999950261248641,0.9999011367834322,1.0001412862541303,0.9996885673465561,0.9994435409129112,1.0003478153630083,0.999462564253369,0.9978704165431266,0.9963629628908504,0.993081710268996,0.9879962684327768,0.973848210834936,0.9457020722861529,0.8939094337003343,0.7934626035758537,0.6233745774268036,0.3754473755932791,0.1286355642730026
139,0.03436613082885742,0.46167469018904084,8.66370689634786,-0.04877434718234822,92.79567344524364,0.18067075238562535,26.929843559980444,0.46167469018904084,99.35969736297771,0.9924645432299244,1.0002234600816526,1.0002048543059676,1.0002083424324402,0.9998953393222321,0.9994082422772598,0.9995293322178257,0.9996373872954439,0.9995917504768497,0.9995328951986266,1.0001559184591384,0.999957340380227,0.9999818287197462,1.0000241836292516,1.0000287688453744,0.9996932123295167,0.9993884751225901,0.9997280639909982,1.001069347599537,1.0010589398319651,0.9991143870256441,0.9991830321463283,0.998786769461455,0.9981199223760547,0.9946936501462154,0.9845706701785162,0.9778574595140581,0.9569516593797093,0.9149990805992948,0.8453907941864358,0.7087883726152782,0.4928654137407772,0.21945736470737848
140,0.03458070755004883,0.35979425838770773,7.688511819946692,0.32251616440830566,71.18483971422104,0.11041401950528203,22.06758004421173,0.35979425838770773,99.50099665992781,0.8835318685607485,0.9998244304534029,1.0009316553465428,1.0010772104861223,1.0004067850762617,0.9996534410070026,0.9999946149151971,0.999611139364833,0.9994751664987108,0.9995534133371113,1.0005084433731415,0.9998935155342741,0.99986844390531,1.0001803016745316,1.0006956301553365,1.0002033389542038,1.0000304359236865,1.000012181881343,1.0007222121429418,1.0001292575091247,0.9991451180714153,0.9990047649962038,0.9998989916780541,0.9982657083752015,0.9946148300339835,0.9870686698629805,0.9757658881977544,0.9554950048361569,0.9140794791320808,0.8539085047301699,0.7357329188164429,0.5495298252795807,0.3098045691554434
141,0.03477668762207031,0.23512620432333586,9.424492856124173,0.38029311149682526,67.64816016315062,0.16074202458047035,34.649817543789666,0.23512620432333586,99.67390040680024,0.7313981868645987,0.9995925876814471,1.0011547710413826,1.0015304610383755,1.0009094429632472,1.0003753558058321,1.0007773620231704,0.9998456790819611,0.9995530276095704,0.9999468678334659,1.0004372160492572,0.9997771850090308,0.9996931511362687,1.0002633853447465,1.0009835523584232,1.000581735650891,1.000634887141743,1.0003371017856972,0.9996276772979991,0.9987928273840071,0.9996925503887264,0.9993535314535958,1.000765374111468,0.9979867727051949,0.9961338305321189,0.9955763151997425,0.9816281880786735,0.9692558657564687,0.9411722260396812,0.8984695990832011,0.8087078927864078,0.6425994454203412,0.4037496367381842
142,0.03496885299682617,0.17559365183854012,5.734048609648083,0.299427201489189,72.5767972248659,0.10901780973577312,25.319403533146414,0.17559365183854012,99.75646687872243,0.6263400959564135,1.0001967759648371,1.00036578431127,1.0007189873458042,1.0001832722712192,0.9999968570947796,1.0005000664509514,1.0000017911541836,0.9994447062185899,0.999972291356725,0.9997006254923505,0.999625906521844,0.999356254291151,0.9999638827730483,0.9999274205944715,0.9994933880743077,0.9991271607804708,1.0001118010350396,1.000166481996494,1.000242706790574,0.9990697251150849,0.999397656619655,0.9992995033113206,0.9977384833809773,0.9963066438862187,0.9931447407505452,0.9897385398069979,0.9817429785501767,0.9620823679638101,0.9239210981152872,0.8468547436069914,0.7030681542670618,0.47755857415380965
143,0.03516054153442383,0.15810446820340995,5.436205797811458,-0.2530445136460385,104.65774424265254,0.03169991194479911,9.960031841704401,0.15810446820340995,99.78072285514679,0.6472941142687685,1.0004839202476918,0.9993681390808321,0.9992790590138343,0.9995483449148185,0.9997072786631374,0.9995643733053409,0.9999441092346846,1.000014243189774,0.9999285481107704,0.9996680907461322,1.0000266816483847,1.0000676832010258,0.9998903335357084,0.9994778602759539,0.9996436949824539,0.9995758661684507,0.9997896984510641,1.0001884631969833,1.0005485853243927,0.9996570810754862,0.9997770224326172,0.998404557984305,0.9983603106276279,0.9972676943792369,0.993027221625844,0.9908331257685876,0.9801753257951608,0.9597942274249629,0.9113425446742451,0.8256169306094674,0.6845084809439521,0.47176955418575955
144,0.03536176681518555,0.12891596652849224,3.8780523411816796,0.8728798926087359,29.20495391666375,0.03756372467278661,18.461528637739146,0.12891596652849224,99.82120476803988,0.6105169671647747,1.0002912422085384,0.9994264297986136,0.9992345275294474,0.9996379651886953,0.9997876629287926,0.999500076894512,0.9999382956270781,1.0002066954222473,0.9999569452506457,0.9999018210018042,1.000160374139619,1.0002857373316234,0.9999429675864085,0.9996876164051287,0.9999701692888214,1.0000749825862827,0.999807010060525,1.0000268851940644,1.0001862914318136,0.9999809776306369,0.9998517394217136,0.9988029641543097,0.9989497767113446,0.9979047308213311,0.994744362520566,0.9912318962533615,0.9805965779348045,0.9613920622967981,0.9172243470694138,0.8391246291262003,0.7070700916510554,0.4977948071685387
