iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
108,0.028787851333618164,11.141571280472121,12.360986742347595,0.1258022131010226,82.77291507579075,0.14179025859188615,2.8756571245299583,11.141571280472121,88.06005440260735,3.453057314667504,0.9996915799250128,0.9987821612289195,0.99828161458351,0.9990711303069504,0.999846247555764,0.9990406055946546,0.9988708099610374,0.9998085030563655,1.0003930450330674,1.0013254946927106,0.9985029108175956,0.9988357170028714,0.9928332619151554,0.9914570407464167,0.9793791351264599,0.9603891692372868,0.9122089577082393,0.823878546534317,0.6608777841578993,0.4422427784435929,0.17777306020239494,0.020029143532146295,0.0047221581340451384,0.012509035235018895,0.01827634053306767,0.002631316823866735,0.006952856231189394,0.008000852674307715,0.010044205227696515,0.015155296887859486,0.013727128074222883,-0.0015674348734742013
109,0.029004335403442383,10.978019007165218,19.479348216150168,0.17398327774058,79.98050340661602,0.19265679598435292,1.467946209647846,10.978019007165218,88.23532638143828,3.393800803585235,1.0014880035617317,1.0001957668874177,0.9996826153193288,1.0000056817062328,1.000936922840796,0.9992066384229737,0.9996886956292492,0.9998283707424455,0.9977602875908073,0.9992132131538833,0.9944974334706648,0.9975517689765295,0.9956041294667328,0.9933567078310537,0.9878427074420304,0.9831897644134427,0.9413534994664362,0.8706066905838249,0.7624871394005593,0.5503527842493549,0.28048835293464713,0.049473935538550035,0.004242618669339284,0.011534613507023343,0.020644890521906947,0.001998255264576136,0.007857230619442207,0.0073676771461052845,0.009078477837832846,0.01672245883105254,0.014334501846452855,-0.0018318084886482246
110,0.02922677993774414,10.713379430741472,15.378790266157635,0.9595374353182109,16.35459178258664,0.0339431922751192,2.4106314285939754,10.713379430741472,88.51892930115885,3.382697965754731,1.0017399428891796,1.0004906507054672,1.0000821749512885,1.0001405619320705,1.001119179164886,0.9992548129037255,0.9999475888581273,0.9999456313857944,0.9975539108998149,0.9997209680343754,0.9943526924896636,0.9953168636242402,0.9932801943530353,0.989828605516623,0.9855370652924711,0.975860626179345,0.9337034018494769,0.8656985728350657,0.7592383903036772,0.5584240017975838,0.30307211531983447,0.06930007704076585,0.005862652992964563,0.011011550886559874,0.019622342892445674,0.003324252050558159,0.00880717408506459,0.00769114798236657,0.009118288044903677,0.01592799292085555,0.013548292571153182,-0.0014789771193172638
111,0.02941584587097168,10.390629370903598,11.02409523809922,0.1901651585528062,79.0375771827984,0.12780946651480454,3.012588716047526,10.390629370903598,88.86480674151358,3.3403035099384586,1.0009088487825664,1.0009385709513954,1.0009876747792013,1.0007264004919292,1.000592930078273,0.999436636809412,1.0001705136455128,1.0000068947642573,0.9981062282814718,0.9990545441199568,0.9962416247126682,0.9947769570459379,0.9933385322494085,0.9893128334079321,0.9838079968257575,0.9706099469774345,0.9433548452643787,0.8982193242599354,0.8001078385282718,0.6342047441154639,0.3725189003989744,0.12236083876281964,0.012774651542455728,0.010246163702250222,0.01566479411501112,0.006848477211209288,0.010135290109298062,0.008749913073578437,0.009885727240322523,0.01303901362560518,0.011124179307365282,-0.0003920861057086567
112,0.029615402221679688,9.986331721744888,11.01642648755829,0.08268023630721111,85.25735743995685,0.13570335372348616,3.8909832573842604,9.986331721744888,89.29807524687865,3.293123736045619,0.9984529959009766,1.0009551357547937,1.001841731551744,1.0011833348771226,0.9986793826161474,0.9991641747576863,0.9992599941512191,0.9992398635387224,0.9997913299252137,0.9965830801420401,1.0010735739329597,0.9995885579048247,0.9980021372994275,0.9954567605731448,0.9813079644498095,0.972210645746034,0.9532405631221483,0.9070351529407175,0.8207561259010409,0.6817203548881798,0.461267224150809,0.20664356748515506,0.03080874880272885,0.00997011127426354,0.008547407710512267,0.0120738034952772,0.010511808143228848,0.01026397905813195,0.010894087903263433,0.008561873895723032,0.007975225026638126,0.0014703022763287291
113,0.029942035675048828,9.774110641830612,10.5747943501512,0.6570619500022538,48.92381654059637,0.13447615990564527,2.1251154660942384,9.774110641830612,89.525503504977,3.250459210888679,0.998552463712937,1.0003254441689156,1.0007804970042606,1.0003649299647959,0.999137935118311,0.9993911966449105,0.9992964451842796,0.9988629671357288,0.9996819462279736,0.9984512899173652,1.002058894339288,0.99994558910567,0.9977548813604344,0.9962455793654801,0.9897776441750794,0.9779562577713575,0.964189993568407,0.9290789131531951,0.8605936368411102,0.7426349786188008,0.5462061265145375,0.2727567293288239,0.05259923238857968,0.010897994622525583,0.006713573676400496,0.013196099552615977,0.010556544434797602,0.010668964135139476,0.01112361123485982,0.007499660446276972,0.007481217984451241,0.002013946892905699
114,0.030136585235595703,9.462448630930297,11.140629943604027,0.5672408487569505,55.441955009039155,0.11974503835863926,3.1886482803507907,9.462448630930297,89.85949835734097,3.207537229023009,0.9996417363918612,0.9998952269154878,0.9994729329618682,0.9993165104807744,1.0000058486316372,0.9999931163625472,0.9998754060804086,0.9989538492327669,0.9994152513390628,1.0005890308964298,1.001146199391099,0.9997802189665281,0.9983761742737517,0.9957367549087109,0.9972822629341928,0.9824238151424031,0.969282654688956,0.9417318959977664,0.8831244733889417,0.77713794894234,0.6043882532154696,0.35471873171548385,0.10003060016326963,0.013945671406205421,0.004865588518703481,0.013872767859124184,0.010159980914468365,0.011061499553093903,0.011201880408564102,0.0068188769415186085,0.007494846200508558,0.0022905280899308345
115,0.030329465866088867,9.121879961287638,11.944088471199242,0.5022159719616937,59.85328386161264,0.2219377873086659,3.5991600369636667,9.121879961287638,90.2244712400112,3.133479288202416,1.0004832857126065,1.0000601147263124,0.999531418103,0.9994467270024993,1.0006633423913753,1.0006901860320305,1.0008814803977384,1.0007746954608916,1.0012233651427402,1.0020743489306807,0.9996255647465679,0.9989675749093665,1.0008128310667448,0.9969473370332385,0.9962149199828748,0.990296705048327,0.9791802306329223,0.9607500376811292,0.9270513936872534,0.8555232808825921,0.7181622442156916,0.4826408763991735,0.20559809236024573,0.027056257771504708,0.00633836186685775,0.01218207940604185,0.008279554086228512,0.010496960566451857,0.010840303886563499,0.008391148654152056,0.008701852252656406,0.002283835823097202
116,0.030519485473632812,8.80648800200024,13.170866192515161,0.35730207118721463,69.06540086572954,0.1103813082058941,3.4575324453499765,8.80648800200024,90.56246331859232,3.0937160876885565,1.0005833234046733,0.998938463591617,0.9983287424968372,0.999138527058608,1.001482234973391,1.0011154496231527,1.0011124252633334,1.0014386175034977,1.0017181015248433,1.003030943083993,0.9987493183995187,0.9985902318471672,0.9994571610720737,0.9970662567661461,0.9971909364197385,0.9919718756780734,0.9779875967715627,0.9580535542982772,0.9238360112546178,0.8538851667613939,0.7350496110048031,0.5362588273584621,0.2970834219505862,0.05105585941530148,0.010770131002294644,0.009197450319379335,0.006516192581993142,0.009483318378800098,0.010210015886821912,0.011101180697195363,0.010667709844322847,0.0015249368620495114
117,0.030748605728149414,8.441715315822147,13.704753889005561,0.052545419881878073,86.98798208133591,0.1619618650440909,4.14209030995376,8.441715315822147,90.95337461097124,3.034556555922891,0.9997818169982474,0.9984360877681473,0.9986964582976711,1.0000022972618676,1.0005046267790818,1.00056376748742,1.0001498226251901,1.0005059888751302,0.9997460749088899,0.9987769031117035,0.9984676453932098,0.9992425294124627,0.9968361824291065,0.9986108147753109,0.9964015703430374,0.9951004094106585,0.9868528730077482,0.9723188295184435,0.9457001241151884,0.8906480287969012,0.7906302715036129,0.6373748521041286,0.3770988435390022,0.11655902266304875,0.01795431073337004,0.00910283710847432,0.00801736312864979,0.008599582777105734,0.00888141682229129,0.012937219341061262,0.011445671660250614,-0.0008892311653339998
118,0.030945301055908203,8.069968064439145,11.29138116882047,0.24170497131226484,76.01280898135474,0.12171711580386696,4.40369329544013,8.069968064439145,91.35176024669147,2.985593464331341,1.0001643624191416,0.999697750218216,0.9999486970831236,1.0007700785621159,0.9991667368479124,0.9999446351352864,0.9994095968331426,0.9995887780136083,0.9983257255869562,0.9971308622564379,0.9987335719048286,0.999664164957137,0.997506949970466,0.998626214921233,0.995126543370418,0.994547281475636,0.9916092173503479,0.9802042692454641,0.9517936609338365,0.9028761478502015,0.8144722381150451,0.6669559440918871,0.4361642855258705,0.21342588021382441,0.032162214846381494,0.01057254392309147,0.010153263854209737,0.008258258885152208,0.008227862466840302,0.013381447740648157,0.011222578115941854,-0.002891122635880875
119,0.03122568130493164,7.855479388717048,11.850439869446097,0.7777768030627394,38.94253012102121,0.13152678901399845,2.657862757440837,7.855479388717048,91.58161859026886,2.941692019259793,1.0002018665687946,1.0000367968008663,1.0001453599943142,1.0007365449565033,0.9987393828446176,0.9997321180434201,0.9991869717622531,0.9993297850107978,0.9983293718816616,0.9976166698393701,0.9995707865071922,1.0000379940884863,0.9981866907440555,0.9991332029087416,0.9968626229865428,0.995871357118619,0.9956449937942023,0.9880000274924277,0.9658075694733402,0.9305800799623075,0.8636268801964454,0.7303205047079464,0.5162626578821321,0.2699757386536654,0.04644546593042897,0.011658138351759377,0.010961831419500483,0.008645724195960826,0.008434864499186855,0.012903578379457697,0.010947736751799386,-0.0031176590370906943
120,0.031421661376953125,7.593883226221407,10.776315133017901,0.40413628198509977,66.16298655490158,0.1379392683139341,3.330110736098114,7.593883226221407,91.86196001340001,2.889636498377652,0.9998197836596354,1.0002328654427564,1.0003993578682189,1.0003302479964442,0.9986307528861249,1.00003160679568,0.999769330529879,0.999896280337529,0.9998604106282775,0.9995000590927139,1.001622066413159,0.9996396621873784,0.9990132771210053,0.9991037791413575,0.9978861855563679,0.9955710447818589,0.9940213100231267,0.9855996260183697,0.9737505595031819,0.9499212837797459,0.8916663437561626,0.7845244812753135,0.6055963487992992,0.34151878335317165,0.0877055720739115,0.016044869486143188,0.012978820376861417,0.010772671597989784,0.009798703617372782,0.009720422756356881,0.009630691891509467,-0.001996154638503753
121,0.03162431716918945,7.277807735229647,12.608269992307765,0.3582949118849938,69.00448240637009,0.08715178552905221,4.162237969374647,7.277807735229647,92.20068460368516,2.850842331392984,0.9996164840060832,0.999961738573894,1.0001898801098876,0.9996796474000292,1.0000614819902445,1.0012479133858847,1.0014342610237656,1.0010018222894626,1.001423251571592,1.0018006723623774,1.001733165725988,0.9989404396662017,1.0009070409551495,0.998607511158063,0.9983867197597406,0.9937560158304728,0.9893868953513284,0.9814922622638288,0.9703146641072241,0.9434449255781937,0.8954745972389653,0.794885501936405,0.6394968525572593,0.38448604417647886,0.1529585800836273,0.02437891258324639,0.014513141265972595,0.013494460657682582,0.011849746977772552,0.005807295259727739,0.008685432491242154,0.00018342821648822515
122,0.03183722496032715,6.954259988836705,13.926844182813355,0.5659802705193169,55.52960923371202,0.2514138857409062,4.4456759255502964,6.954259988836705,92.54741689061686,2.759072833708171,0.9998430926905361,1.0000279364210867,1.0002830816483108,0.9992459267038464,1.0011463209089,1.0009325559669977,1.0014168471105807,1.0007636550321966,1.0014707835908059,1.0024671950111312,1.0002603032432957,0.9994020232279347,1.0023017823616192,0.9987164576473772,0.9995027087344375,0.9959468239661993,0.9903668892118589,0.986093713948491,0.9804618346124614,0.9624184179267724,0.9364924233784501,0.8779872504841091,0.7598056170795007,0.5442031577251586,0.2692113814140833,0.04920943573026727,0.01405262169637646,0.013956787520248034,0.012900781585708227,0.0044957674234146336,0.00857950929218122,0.002370736228883753
123,0.03203725814819336,6.640221911709063,15.388158168869586,0.08115675494279952,85.34494086606918,0.08330123036703489,4.51576555423223,6.640221911709063,92.88395807157093,2.7254730843102806,0.9999754074599858,1.0004312655945116,1.000351985397511,0.998910634768412,1.0001343565855874,0.99833753876846,0.998705654027473,0.9988898434366801,1.0003853372300766,1.0014251931978013,1.0003098673894004,1.0014143128915605,1.0009151599489918,0.9997198926937778,1.0019778223908558,0.9993081075295204,0.9928780521840986,0.986449862415559,0.9828418589045653,0.9686595449648483,0.9263970704693193,0.8721200195992996,0.758983526998577,0.588538983649821,0.32850231891615006,0.08399267080755674,0.012514715336101608,0.012037524608739289,0.012340306609922384,0.007092496601959436,0.009143254510886687,0.0034026151337601704
124,0.03223013877868652,6.2721830770631986,8.872492630811292,0.24091204157976323,76.05962396505127,0.11214014400706,5.542568298762454,6.2721830770631986,93.27836955562267,2.677043052660526,1.0005721556640323,1.0006813119137348,1.0002240040157933,0.9997264036247471,1.0000503249992354,0.9983006447328397,0.9985366337343718,0.9988706090046136,0.9986750324494423,0.998405122084053,0.9980682465255564,1.0013105882221605,0.9998452448624817,1.0004798192767501,0.9999008695029318,1.0016659995683985,1.0021859456471185,1.0024875930865091,0.9908791878778587,0.9747015606096848,0.9458451093907217,0.8908405871969614,0.7899270637944382,0.6315825790493617,0.3963343502151396,0.14624610174526242,0.01672383304099951,0.009358840672796903,0.009751829433257031,0.013438498309299454,0.011542186448683624,0.0006797233641269739
125,0.032521724700927734,6.068965672941842,10.382329234003757,0.8308357688277638,33.81531237630545,0.14001638725795845,3.239978833916757,6.068965672941842,93.49614895931461,2.6226168074154392,1.0002567207329705,1.000355920776863,0.9998623369278888,1.0000741115458929,1.0000113367770507,0.9987296153242459,0.9987868962465266,0.9992165391173077,0.9987295760656203,0.9982333260773151,0.9983625908597089,1.0005394167958033,0.9987970328493403,1.0005254317444041,0.9993803328673333,1.0018861704397828,1.002907677138371,1.0026829183696353,0.9928420970510096,0.9822148556446232,0.9631560782722973,0.9200976040072599,0.8414927341643219,0.7047520710486973,0.47796224416992905,0.20599977490775437,0.02813620643178725,0.009248474858656304,0.008369992766355383,0.015723056070822028,0.012141064450780703,-0.0003082655999030949
126,0.032828330993652344,5.779036933606854,9.649064655249544,0.6562512197573944,48.98540771270804,0.11275443737756143,4.777234786936104,5.779036933606854,93.80685319372073,2.5730801424313445,0.9996386837148794,0.9996869079254028,0.9993649266398383,1.000551299378452,0.9998957238340936,1.000067684026535,0.9999016062125392,1.000175626229331,0.9993503223339996,0.9990378959320904,0.999158912713713,0.9986513153599773,0.998033501916033,0.9996842335001502,0.9973560975917859,0.9997976120685894,0.9989343116843645,0.9951303489483682,0.9879191611944991,0.9812079823955377,0.968904216398141,0.9332897957258062,0.8663457107229213,0.7418651156597394,0.5395467245768261,0.2826395694714451,0.05489181457291622,0.010758580650675862,0.006418109963501454,0.017381498972569916,0.01228127910500258,-0.0017503164855291863
127,0.03302764892578125,5.393070448754458,12.180279228863169,0.5442050764648739,57.02964193496529,0.1973353528350671,6.678733659026872,5.393070448754458,94.22047697402466,2.4873146329853877,0.9986995587529265,0.9985957277179771,0.9985067739551547,1.0002232653324457,0.9992958870133929,1.0015401262382426,1.0012969967191379,1.0006250498227995,0.9993370571165747,0.9993097373090201,1.000029697781223,0.998398649033422,0.9992155635226061,0.9995422254664461,0.9974047751006488,0.9976171554399644,0.9971368906126852,0.994707368828612,0.992979926764238,0.9871434594592458,0.9769168264872987,0.9522802685331339,0.9081492434456319,0.8097258102477265,0.6522959501534742,0.39747254065366977,0.1330305724914591,0.01914900232789995,0.0052936409837367575,0.014948335573519602,0.010691639991204423,-0.001431075120309561
128,0.03322577476501465,4.968461160434656,12.174769352275508,0.4122363836367162,65.65460144389694,0.15997601979495732,7.873238303754524,4.968461160434656,94.67551259468006,2.4149099238292986,0.9979549946893795,0.9977604175648158,0.9979648337369242,0.9995485516303304,0.9989866140315921,1.0028468076234314,1.0027401396790538,1.0012371569781222,1.0001332072407803,1.0007848737677119,1.001365771003864,0.9983194441981242,1.0007211162173462,0.9992455276740698,0.9984438577779161,0.9951823383444766,0.9931235374010232,0.9904502807899559,0.9922071537983874,0.9848426345371617,0.9735994831711008,0.9502777874874831,0.9140763262423299,0.8313572462359831,0.7015167852020969,0.500905471099353,0.24049601154349098,0.03679603019257301,0.006956387306675128,0.010085663774622847,0.008521845066585248,-0.00020696253582507766
129,0.03352093696594238,4.781615984824499,11.316595846818894,0.7490029611092307,41.49591503449791,0.12451317275218272,3.7606246597651105,4.781615984824499,94.8757465810506,2.360829090024052,0.9987548187947822,0.998601729257502,0.9985443269569382,0.9993948728285821,0.9989072784709944,1.0019878235940656,1.0019187253468969,1.0009325592445921,1.000393951774838,1.0015343902160134,1.001057463193198,0.9990869719422536,1.0014017343416255,0.9991469874085402,0.9993504431613769,0.9965264732403943,0.9945130521783642,0.9923995451354471,0.993016799934223,0.9881622031665793,0.9813425662586729,0.96528403071616,0.9341411431302902,0.8732807010742221,0.7595400764173618,0.573082624043491,0.3027624557421618,0.06033532280221608,0.011777174540882852,0.008605735556537701,0.0084053483521725,0.000321446380550689
130,0.03377223014831543,4.4944217348204685,9.77649046072171,0.593981422470961,53.55994596822517,0.07977343427284596,6.006217373279324,4.4944217348204685,95.18352038015041,2.317505200828873,0.9997406875215263,0.9997626503414513,0.9992712517557143,0.999603408317534,0.9992134012756891,1.000514833415105,1.0002679753994568,1.0001502550351322,1.000286778398924,1.0013936808659525,1.0003594580825934,1.0002967209170237,1.0011756945838126,0.9994229929569667,1.0006546562467729,0.9989902348284359,0.9977677927643419,0.9958532511010857,0.9942252863726991,0.9924799403421106,0.9863511024380784,0.9738413461625182,0.9400973235342807,0.8868232506981497,0.783227711714373,0.6026794222781812,0.3560205651450491,0.10078748378672933,0.020392769110235506,0.007575937988276912,0.008791258832199424,0.0008673429911629777
131,0.03396773338317871,4.083976377254372,10.052850010147825,0.3335439031387619,70.51598224850183,0.17473794995710498,9.132328512613254,4.083976377254372,95.62337712177815,2.2284809717437892,1.000592987116679,1.0008101970904026,1.0004715126998487,0.999896655395068,1.0002482209275472,0.9983477371747379,0.9983588519098809,0.998876302796762,0.9994402444463066,0.9992347161255353,0.9989005822335633,1.0019996799098518,0.9998804358309645,1.0009474416726867,1.0019127179688054,1.0026262464573128,1.0028635766029639,1.0044433656935148,1.0009210664832202,0.998543104831129,0.9890896066740924,0.9801053507011033,0.9597319019461495,0.9207555670280707,0.8336703135250365,0.6886211162172046,0.45597675539593807,0.19273483868300562,0.03902289690502335,0.007752698721236936,0.009949452047074096,0.0014197887501917947
132,0.03415799140930176,3.697054197836989,14.021548106518289,0.2568391248825584,75.11741068822917,0.25737630646519927,9.474153219209057,3.697054197836989,96.03802507908783,2.1014843808601174,1.001085206144026,1.00107364717311,1.001015321504696,1.0004786960779222,1.0020291646126849,0.9986903200356848,0.999098700162004,1.000304965886918,1.001021539470704,0.9997620347696194,0.9990549925702049,0.9997221552867469,0.9980375718437474,1.0003697415951438,0.9994111842412461,1.00261811335129,1.0033786896205743,1.0043133021660482,1.0007846856609264,0.997056372238234,0.9935848396782071,0.9832657010833205,0.963653037774363,0.9409194879339626,0.8894388965400443,0.7888800427767079,0.6092972950506302,0.3571212548117657,0.08418010146316693,0.013008574551097074,0.011811373921689084,0.0005456914823707546
133,0.03444099426269531,3.5588479403343403,12.777302663906971,0.8122758689594806,35.6811103013969,0.03886062051955877,3.738280536528467,3.5588479403343403,96.18613481641842,2.0934601930801318,1.0009621607616814,1.0009889890251011,1.0009225291749853,1.000483123623778,1.0015872420770535,0.9988401257804992,0.9991492172828447,1.0001420576761635,1.0005738343169708,0.9993922922191332,0.9990298096734511,0.9997800149011428,0.9983459539292807,1.0002088546721875,0.99910714332257,1.0019113374722783,1.0025888818431037,1.003419542467726,0.9999657101316166,0.9957118634338511,0.9916344859807268,0.9804224534933837,0.9613033275490961,0.9322574593370201,0.8713713063060674,0.7685764977698468,0.5981781428396215,0.3697821262401393,0.103663561710213,0.016177515482624662,0.011999512289525931,0.00011284301805470238
134,0.03467679023742676,3.326248559826086,8.052025769309628,0.810269092669687,35.8777691663137,0.05344490625040539,6.535805530550497,3.326248559826086,96.43540162801469,2.0629257226659687,1.0003989540372955,1.0005079251403735,1.0003730156041102,1.000416608269535,1.0006817286218217,0.9993616965285075,0.9993446320006827,0.9998050384699175,0.9997605723253441,0.9988232389063866,0.9993212930011799,0.9999794526029709,0.9988802887239772,1.0000601074142814,0.9992811628760275,1.0006016780043032,1.001155481167537,1.0012417517370618,0.9990865328778558,0.9962126756827023,0.99208289946382,0.982724433600672,0.969741720987787,0.9384968953371585,0.8821052776559071,0.7852746712590973,0.6251537303688288,0.3936217918404227,0.13545736209128095,0.0213258143297616,0.011842341445022058,-0.0003379278553241717
135,0.034877777099609375,2.957583591811761,6.825809428604607,0.6275540968906465,51.13010211004157,0.16266351613140273,11.083506279927583,2.957583591811761,96.8304841124279,1.9750364853526547,0.9997351123768059,0.9998476553783138,0.9998931105450256,1.000207166064822,0.9996245911374533,1.0005231802178582,1.0003317618825263,1.0001685983998823,0.9998051178527759,0.9996154916219094,1.0002635421271948,0.99955101779194,0.9998987546577256,0.9996585578723332,0.9992170653034387,0.9986982067430011,0.9986765877195257,0.9979538527825432,0.9980272395540097,0.9965924610354066,0.9944119173093544,0.9892397221761592,0.9807707523968976,0.9567789288823938,0.9161135871569154,0.8403468453196763,0.7017533813221234,0.48587771643135946,0.21953225476584537,0.03832980481889908,0.011585384018810643,-0.0008284083760368131
136,0.03508114814758301,2.6715452184763593,14.619430647795818,0.419777434330309,65.17946321155706,0.2687218345748425,9.671353808132938,2.6715452184763593,97.13701920791998,1.8266488688349574,0.9995346820126122,0.9991087857085117,1.0000771824629406,0.999276928738658,0.9985738945887155,1.0012528418346391,1.0014464568590828,1.000781584078176,1.0007386491850394,1.0013204210760016,1.0018342193724383,0.9991195976892048,1.0010513320641414,0.9995431041785448,0.9997774031985935,0.9968250598105234,0.9959845696183929,0.9941486853926587,0.997011811140001,0.9962650411227962,0.9961701353742353,0.9941357530226541,0.9888304041953787,0.9790198301274955,0.9606148526270085,0.9101158493291946,0.8107268715722425,0.6315730064761711,0.3844060793078884,0.1050353337628499,0.012924031754821238,-0.0002516847939655751
137,0.035273075103759766,2.5247973973983093,18.245345603501786,0.5906563083295848,53.79640432679436,0.06555122012818007,5.492994094322066,2.5247973973983093,97.29428257375051,1.8090343033049745,0.9997257028202268,0.9992697718025548,1.000395550155189,0.9990464007358157,0.9984255311847653,1.0011479098822589,1.001402531944987,1.000812702037105,1.001248080351147,1.002401911786973,1.002224776635194,0.9993290467282516,1.0019253205623306,0.9994625768465202,1.0004037099694298,0.996722582844524,0.9955662907829076,0.9933165898025549,0.9966859416063484,0.9966232718428387,0.9962101544017472,0.994866368787901,0.9833521122648221,0.9727725047591216,0.9515857639140175,0.8900441570306665,0.7755392463329982,0.6078420691373643,0.40429851415353957,0.14409809267646742,0.016811993638201184,0.0006343116637895071
138,0.03546595573425293,2.2818829101174454,11.452350458423066,0.9465486952818624,18.817871285339216,0.03777855266462312,9.621147721840035,2.2818829101174454,97.55460364426554,1.7841047206978808,0.9998334365458773,0.9996069875911878,1.0004379288430947,0.9991977685270513,0.9985214921194949,1.0006225697040567,1.0007335367472376,1.0001589840686713,1.0005391433821105,1.001654663407557,1.0015335355976975,0.9999724319440777,1.0023065285395336,0.999520376090472,1.0005717540280563,0.9971362750183285,0.9962368314396473,0.9944340105810543,0.9970981572129153,0.9973176335607964,0.9963114671814074,0.9958363585810963,0.9870809740194119,0.9748621061256187,0.9497171412103244,0.8931777525213234,0.7901478746160799,0.6275959467362924,0.4172477123315904,0.16839015726064233,0.02201846916438804,0.0010853682666424488
139,0.03571033477783203,1.9127537466664262,7.599717388513932,0.49791100720230236,60.13811068083913,0.15525512254686863,16.176516411704082,1.9127537466664262,97.95018358708212,1.6888772103047045,0.9995973253439773,0.9999268199085569,0.999995720830411,0.9997534930999056,0.9992071632120011,1.0002557296215089,0.9999841245334463,0.9994427544682072,0.9996847005063837,1.0003359161023482,1.0007031906967323,1.0007114979331964,1.0017595826160055,0.9997947918078419,1.0010720936332898,0.9982799686832999,0.9978320548583758,0.9966363658982823,0.9981463377084381,0.9993375413240166,0.9972352639044119,0.9971896530684682,0.9924449139087199,0.9797198682958642,0.9598550551615614,0.9196101765410333,0.8443531332734794,0.7135751056358665,0.5032422181224108,0.2396711907629128,0.04249691693786107,0.0021156921293060695
140,0.03591108322143555,1.7348842059642653,16.047699406398305,0.19797791347272228,78.58126223466991,0.22812841963848043,9.299134350783753,1.7348842059642653,98.14079876926378,1.5399557352233724,0.9995862057323835,1.0000425513174855,0.9995959027578692,1.0002610816714712,1.001167878215296,1.0000690959128045,1.0002864957916313,1.0002501145126461,1.000287678521994,0.9994660963823437,0.9996416685201543,0.9994294558572904,0.9992762814377492,1.000216866709867,0.9992361002086686,1.0000482952742664,1.000365915490962,1.0012016678972053,1.000258858208959,0.9978107173224814,0.9971520810510464,0.9940356859339029,0.994454139203332,0.9893011257398547,0.9717718948925804,0.9515351715172432,0.9147236943097606,0.8139361291453098,0.6257657497807324,0.368189430543091,0.10696751625544146,0.005271865505626562
141,0.03610396385192871,1.4943719804714868,13.581425266001267,0.8696987772614303,29.576345673889417,0.03552344943436761,13.863301346910326,1.4943719804714868,98.39854543852621,1.526380256495683,0.9996508781444582,1.0001958699187288,0.9993886270975726,1.0006248432270097,1.0016399790438257,0.9996713155685809,0.9997281454737463,0.9999517565001136,0.9998135460504072,0.9985197814822637,0.9989922669401511,0.9997293433535603,0.9982116953757931,1.0004249386104571,0.9992522363002483,1.001232312436214,1.00195770837773,1.0031766184662878,1.0009181436311425,0.998658255938649,0.9971950866031384,0.9923263662059572,0.9922922226025679,0.9846761415940651,0.9678018102661216,0.9452896154507665,0.9027552692486785,0.8009543795394457,0.6133059532034564,0.37589943874849324,0.13209586211744678,0.008007291585435249
142,0.03629350662231445,1.1630833865989478,8.505636313722441,0.39950834803649793,66.45255346051991,0.11463113711666807,22.169084953534437,1.1630833865989478,98.7535732607516,1.4353286356217108,1.000632211263742,1.0007859191905422,1.0002635269456197,1.0004265849274634,1.0000451160849073,0.9984488175428937,0.9980439949737089,0.998682001987205,0.9985595520642082,0.9984415589656032,0.9983153109690835,1.001426134614172,0.9998787442420918,0.9999757439533186,1.0000649459525868,1.001711053814779,1.0026409936615825,1.0033193923764645,1.0009896539153036,1.0018902475945461,0.9998669658137186,0.9990902949375213,0.9966568270559396,0.9862647063076224,0.9714887488532612,0.9502569803164357,0.9030198739977003,0.8228409512181325,0.6699945651066533,0.449058260572081,0.19279218520993943,0.02438689694191508
143,0.036484718322753906,0.9466496468800782,11.434251817844677,-0.06715314550689068,93.8504895174293,0.2256478430133215,18.60861759462994,0.9466496468800782,98.98551604625554,1.2582726752746516,0.9997757510618203,0.9995234259670238,0.9999086808138483,1.0002934156743355,1.0006714886861503,1.0003401125851012,1.0002477906073046,1.000407092821606,1.000224845240748,0.9996889599679947,0.9997178494965618,0.9996219654992587,0.998710133920087,1.0005458591198266,1.000180709251963,1.0011620078813392,1.0013905051311853,1.0017410697550058,1.0005432674614851,0.9999818457142177,0.9998077934406885,0.9980314748221468,0.9955496626496133,0.9929732001123813,0.984158133119593,0.9639059984839007,0.9329978708589053,0.8729288957504482,0.7742296501366811,0.5870383108078976,0.3172467562838788,0.06548665090512629
144,0.03671622276306152,0.7789079995744868,10.887863205984614,0.4171512638437635,65.34513494327162,0.049659534393225166,17.719506668430736,0.7789079995744868,99.16527759808945,1.2298517542675942,0.9995050371326659,0.9989037778175656,0.99982653248142,0.9997176918077457,0.9996313808355323,1.001394839582396,1.0014930825932353,1.0013509762463597,1.0012641802719464,1.0015917362467723,1.0010236795765215,0.9987087338377839,0.9996913477186953,0.9998632131931278,0.9995607899316294,0.9992401789603125,0.9987607856503697,0.9982164667123774,0.999174615509569,0.9980616093827536,0.9992068354311248,0.9988017238862998,0.9943018122881568,0.9945650260408992,0.9862181644721196,0.9653609686061841,0.929375830569811,0.8621420161142577,0.7587497591751974,0.5706266228226982,0.33774812554037703,0.10226754217003242
