method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
NewtonRaphson,128,97,"[0.9999999999998165, 0.999999999999632, 0.9999999999992616, 0.9999999999985184, 0.999999999997027, 0.9999999999940342, 0.9999999999880288, 0.9999999999759779, 0.9999999999517959, 0.9999999999032707, 0.9999999998058974, 0.9999999996105022, 0.9999999992184109, 0.9999999984316172, 0.9999999968527894, 0.9999999936846153, 0.9999999873271475, 0.9999999745697824, 0.9999999489697076, 0.9999998975974874, 0.9999997945045177, 0.999999587606037, 0.9999991723264333, 0.9999983385790854, 0.9999966638297508, 0.9999932963227732, 0.9999865112814724, 0.9999727849130017, 0.9999447938163933, 0.999886828887712, 0.9997633074046559, 0.9994866496235477, 0.9988173365565359, 0.9970287106431878, 0.9917549655045151, 0.9751983329177851, 0.9233742301839389, 0.7789653998362018, 0.48631679757705304, 0.14754116533464556, 0.016612371580925, 0.010344342195988778, 0.010211229380722994, 0.010208492207502766, 0.010208938344817838, 0.010239482292986414, 0.009668285867498459, 0.007761413450528772, -0.825707993637405, 0.9398802657126282, 0.9735747009026879, 0.9875265833334271, 0.993940679142952, 0.997017614096137, 0.998522804322634, 0.9992660771922172, 0.9996348058690774, 0.9998181450141523, 0.9999094080233841, 0.9999548627107304, 0.999977508334015, 0.9999887920044337, 0.9999944147281795, 0.9999972166637282, 0.9999986129582435, 0.9999993087826295, 0.9999996555387562, 0.9999998283410745, 0.9999999144554063, 0.9999999573696581, 0.9999999787555687, 0.9999999894130367, 0.9999999947240856, 0.9999999973707974, 0.9999999986897614, 0.9999999993470549, 0.9999999996746108, 0.9999999998378454, 0.9999999999191918, 0.99999999995973, 0.9999999999799318, 0.9999999999899992, 0.9999999999950162, 0.9999999999975163, 0.9999999999987623, 0.9999999999993832, 0.9999999999996926, 0.9999999999998468, 0.9999999999999236, 0.9999999999999619, 0.999999999999981, 0.9999999999999906, 0.9999999999999953, 0.9999999999999977, 0.9999999999999988, 0.9999999999999994, 0.9999999999999997, 0.9999999999999999, 0.9999999999999999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",91.01935475114036,3.494874754733949,0.6967491612314428,93.78876769082217,0.9134362371733296,0.3783631299758067,0.08015568376127384
NewtonRaphson,128,98,"[0.9999999999984354, 0.9999999999968628, 0.999999999993706, 0.9999999999873708, 0.9999999999746577, 0.9999999999491469, 0.9999999998979553, 0.9999999997952311, 0.9999999995890986, 0.9999999991754608, 0.9999999983454307, 0.9999999966798432, 0.9999999933375764, 0.9999999866307856, 0.9999999731725413, 0.9999999461664297, 0.9999998919743651, 0.9999997832293545, 0.9999995650151727, 0.9999991271336797, 0.9999982484548207, 0.9999964852461984, 0.9999929470892153, 0.9999858472216748, 0.9999716002392779, 0.9999430115319003, 0.9998856442703271, 0.999770529872084, 0.9995395431539431, 0.999076066347508, 0.9981461663483429, 0.9962807360543124, 0.9925397078084921, 0.9850418251803673, 0.9700339111089995, 0.9400939413433199, 0.8810371682788831, 0.7695966983005976, 0.5861584950748435, 0.34142024442255603, 0.08989198307626237, 0.01284177347872971, 0.010263447840190926, 0.010209558233242036, 0.010208402889351723, 0.010206275348351902, 0.010102805055205874, 0.004911543009996649, -0.6343970910012895, 0.8197167566780162, 0.909513261664608, 0.9546853459762161, 0.9773574564771775, 0.9887007183926835, 0.9943651718265764, 0.9971909502314573, 0.9985998904472567, 0.9993022072864605, 0.9996522462937121, 0.9998266963996099, 0.9999136348254348, 0.9999569604859984, 0.9999785516008685, 0.9999893113755302, 0.9999946734198906, 0.9999973455474904, 0.9999986771780728, 0.9999993407839477, 0.999999671485801, 0.9999998362880033, 0.999999918415649, 0.9999999593431976, 0.9999999797390607, 0.9999999899031494, 0.9999999949683285, 0.9999999974925133, 0.9999999987504173, 0.9999999993772821, 0.9999999996896743, 0.999999999845352, 0.9999999999229326, 0.9999999999615942, 0.9999999999808609, 0.9999999999904622, 0.9999999999952469, 0.9999999999976313, 0.9999999999988196, 0.9999999999994118, 0.9999999999997069, 0.9999999999998539, 0.9999999999999272, 0.9999999999999637, 0.9999999999999819, 0.999999999999991, 0.9999999999999956, 0.9999999999999978, 0.9999999999999989, 0.9999999999999994, 0.9999999999999998, 0.9999999999999999, 0.9999999999999999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",76.73236710069548,3.329145874420661,0.33661823542345193,26.093055736304716,0.8840757540740962,0.1569664791571803,0.04742054921676426
NewtonRaphson,128,99,"[0.9999999999993366, 0.9999999999986701, 0.9999999999973318, 0.9999999999946462, 0.9999999999892567, 0.999999999978442, 0.9999999999567405, 0.9999999999131929, 0.9999999998258077, 0.9999999996504553, 0.9999999992985829, 0.9999999985924948, 0.9999999971756166, 0.9999999943324249, 0.9999999886271081, 0.9999999771784811, 0.9999999542049873, 0.9999999081050124, 0.9999998155980654, 0.999999629968123, 0.9999992574719918, 0.999998509998839, 0.9999970100735156, 0.9999940002288265, 0.9999879604734352, 0.9999758406508732, 0.9999515199284669, 0.9999027150430077, 0.9998047743029075, 0.9996082166212445, 0.9992136959936198, 0.9984216417225386, 0.9968307222573384, 0.9936322399549966, 0.9871907197859888, 0.9741796744179307, 0.9477881786404276, 0.8940095836974072, 0.7841812169992843, 0.5749633386079993, 0.28694445849468087, 0.05405913246011816, 0.011339280422922631, 0.010231872329287815, 0.01020886207522422, 0.0102062273786103, 0.010101435426417643, 0.004966820458115161, -0.5105493669782526, 0.741094068252706, 0.8666510397347483, 0.9324250716247691, 0.9660408761756597, 0.9830056910221473, 0.9915133128663706, 0.9957663257218892, 0.9978890908024731, 0.9989477754654027, 0.9994755659820995, 0.9997386363684794, 0.9998697476889571, 0.9999350889351288, 0.9999676519170757, 0.9999838795698222, 0.9999919665177092, 0.9999959965848881, 0.9999980049343425, 0.9999990057773456, 0.9999995045383291, 0.9999997530912706, 0.9999998769553278, 0.9999999386818312, 0.9999999694426608, 0.9999999847720342, 0.9999999924112849, 0.9999999962182344, 0.9999999981153923, 0.9999999990608233, 0.99999999953197, 0.9999999997667616, 0.9999999998837679, 0.9999999999420768, 0.9999999999711345, 0.9999999999856152, 0.9999999999928314, 0.9999999999964276, 0.9999999999982198, 0.9999999999991128, 0.9999999999995579, 0.9999999999997796, 0.9999999999998902, 0.9999999999999453, 0.9999999999999727, 0.9999999999999865, 0.9999999999999932, 0.9999999999999967, 0.9999999999999983, 0.9999999999999991, 0.9999999999999996, 0.9999999999999998, 0.9999999999999999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",74.19066929902804,3.147136511251661,0.4240255401777107,16.23946050818948,0.53860600312184,0.03312419384028623,0.054671489335285726
NewtonRaphson,128,100,"[0.9999999999993441, 0.9999999999986848, 0.9999999999973616, 0.9999999999947057, 0.9999999999893763, 0.9999999999786819, 0.999999999957222, 0.9999999999141592, 0.9999999998277467, 0.9999999996543464, 0.9999999993063908, 0.9999999986081628, 0.9999999972070569, 0.9999999943955148, 0.9999999887537075, 0.9999999774325228, 0.9999999547147626, 0.9999999091279591, 0.9999998176507823, 0.9999996340872794, 0.9999992657379692, 0.9999985265868021, 0.9999970433638571, 0.9999940670472579, 0.9999880946201166, 0.9999761100993158, 0.9999520616746709, 0.9999038063929079, 0.9998069813811163, 0.999612714344172, 0.9992229983975189, 0.9984414212886699, 0.9968748727699523, 0.9937386206121875, 0.9874744278553266, 0.9750210538422519, 0.9504947846518763, 0.9030941278602325, 0.8149181266933065, 0.6631648800906119, 0.4357889795779144, 0.17918250213935072, 0.02672337464819155, 0.010585530796408574, 0.010216177786065091, 0.010206542542788659, 0.010109409723999036, 0.005361488398942566, -0.4312415011643909, 0.690684736478288, 0.8387731881926074, 0.9178252869912734, 0.9585863959750959, 0.9792459979818371, 0.9896285211654383, 0.9948242733801588, 0.9974189355981113, 0.9987133059903298, 0.9993586775717685, 0.9996803755033713, 0.9998407112926145, 0.9999206182623618, 0.9999604404292401, 0.9999802857515376, 0.9999901755617403, 0.9999951040761412, 0.9999975601602873, 0.9999987841281766, 0.999999394081488, 0.9999996980461211, 0.999999849524087, 0.999999925011727, 0.9999999626302912, 0.9999999813771532, 0.9999999907194774, 0.999999995375138, 0.999999997695243, 0.9999999988514457, 0.9999999994276287, 0.999999999714764, 0.9999999998578554, 0.9999999999291636, 0.9999999999646993, 0.9999999999824082, 0.9999999999912333, 0.9999999999956312, 0.9999999999978229, 0.9999999999989151, 0.9999999999994593, 0.9999999999997305, 0.9999999999998658, 0.999999999999933, 0.9999999999999667, 0.9999999999999833, 0.9999999999999917, 0.9999999999999959, 0.9999999999999979, 0.999999999999999, 0.9999999999999994, 0.9999999999999998, 0.9999999999999999, 0.9999999999999999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",72.83548805690661,3.030905442075541,0.23823944274613618,5.083189618695213,0.49810547358508206,0.0182661951283837,0.03693232522979869
NewtonRaphson,128,101,"[0.9999999999999254, 0.9999999999998503, 0.9999999999996998, 0.9999999999993976, 0.9999999999987911, 0.9999999999975742, 0.9999999999951322, 0.9999999999902321, 0.9999999999803991, 0.9999999999606678, 0.9999999999210737, 0.9999999998416219, 0.9999999996821891, 0.9999999993622619, 0.999999998720277, 0.9999999974320323, 0.9999999948469638, 0.9999999896596117, 0.9999999792503601, 0.9999999583625218, 0.9999999164476747, 0.9999998323385582, 0.9999996635589902, 0.9999993248708996, 0.9999986452191052, 0.999997281308042, 0.9999945440748632, 0.9999890500577405, 0.9999780201102331, 0.9999558653165826, 0.9999113218691796, 0.9998215910688377, 0.999640136236198, 0.9992704200806777, 0.9985061598263899, 0.9968838994472302, 0.9932827951942579, 0.9847513475973474, 0.9630268420318536, 0.9054012451698829, 0.7617575622180901, 0.48009673902096267, 0.1514353597971132, 0.01755886985952834, 0.010365462672628972, 0.010209760834666947, 0.010116126748325686, 0.005690108049003581, -0.37970178839263463, 0.6581149519186467, 0.8206122285849264, 0.908267563067559, 0.9536938775027158, 0.9767752548352606, 0.9883890983995064, 0.9942045876002013, 0.9971096157389236, 0.9985590337442433, 0.9992817662350796, 0.9996420397044383, 0.9998216050789098, 0.999911096380442, 0.9999556951692044, 0.9999779209658222, 0.9999889970854363, 0.9999945167916119, 0.99999726749205, 0.9999986382795689, 0.9999993213991621, 0.9999996618255528, 0.9999998314739018, 0.9999999160165844, 0.9999999581476455, 0.9999999791432683, 0.9999999896062417, 0.9999999948203673, 0.9999999974187782, 0.9999999987136721, 0.9999999993589704, 0.9999999996805489, 0.9999999998408046, 0.9999999999206665, 0.9999999999604648, 0.999999999980298, 0.9999999999901817, 0.9999999999951071, 0.9999999999975617, 0.9999999999987849, 0.9999999999993945, 0.9999999999996982, 0.9999999999998496, 0.9999999999999251, 0.9999999999999627, 0.9999999999999813, 0.9999999999999907, 0.9999999999999953, 0.9999999999999977, 0.9999999999999989, 0.9999999999999994, 0.9999999999999997, 0.9999999999999999, 0.9999999999999999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",73.70109661668138,2.830975357442878,0.5534717278671031,31.70384676914801,0.4722383360995864,-0.01188443412500329,0.06596381459388329
NewtonRaphson,128,102,"[0.9999999999997929, 0.9999999999995849, 0.9999999999991671, 0.9999999999983287, 0.9999999999966463, 0.9999999999932704, 0.9999999999864959, 0.9999999999729019, 0.9999999999456233, 0.9999999998908845, 0.9999999997810424, 0.9999999995606266, 0.9999999991183274, 0.9999999982307833, 0.9999999964497849, 0.9999999928759277, 0.999999985704414, 0.9999999713136292, 0.999999942436227, 0.9999998844891204, 0.9999997682090248, 0.9999995348745107, 0.9999990666517279, 0.9999981270885023, 0.9999962417067386, 0.9999924583940766, 0.9999848665995291, 0.9999696325551545, 0.9999390634242881, 0.9998777232291942, 0.9997546409426464, 0.9995076832467589, 0.9990122300425348, 0.9980184538634307, 0.9960260114958612, 0.9920348025995822, 0.9840537059230305, 0.968150869134008, 0.9367019325909675, 0.8756111545466793, 0.762601390982935, 0.5780085317916842, 0.3325365423113612, 0.0886825057833747, 0.012938057800039591, 0.010263769507402702, 0.010122748023049674, 0.005962393484060059, -0.3403500352937633, 0.633431216152258, 0.8067901854869276, 0.9009744874295621, 0.9499555673825114, 0.9748860994471622, 0.9874410975809463, 0.9937305253883881, 0.9968729644747734, 0.9984409996727532, 0.9992229199303235, 0.9996127079550214, 0.9998069863243106, 0.9999038108750283, 0.999952064409705, 0.9999761115868468, 0.9999880953923519, 0.9999940674397815, 0.9999970435613791, 0.9999985266857104, 0.9999992657873779, 0.9999996341119315, 0.9999998176630749, 0.9999999091340869, 0.9999999547178168, 0.999999977434045, 0.9999999887544662, 0.9999999943958928, 0.9999999972072453, 0.9999999986082566, 0.9999999993064377, 0.9999999996543697, 0.9999999998277583, 0.999999999914165, 0.9999999999572249, 0.9999999999786834, 0.999999999989377, 0.9999999999947061, 0.9999999999973619, 0.9999999999986853, 0.9999999999993449, 0.9999999999996735, 0.9999999999998372, 0.999999999999919, 0.9999999999999596, 0.9999999999999799, 0.99999999999999, 0.999999999999995, 0.9999999999999976, 0.9999999999999988, 0.9999999999999993, 0.9999999999999997, 0.9999999999999999, 0.9999999999999999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",71.20838988850042,2.7266285552545253,0.22769304671317409,6.767395267548239,0.08539213991064655,0.0338218404150145,0.03685895813752527
NewtonRaphson,128,103,"[0.9999999999999417, 0.9999999999998831, 0.9999999999997654, 0.9999999999995293, 0.9999999999990553, 0.9999999999981044, 0.9999999999961962, 0.9999999999923671, 0.9999999999846833, 0.9999999999692646, 0.9999999999383244, 0.9999999998762383, 0.9999999997516524, 0.999999999501651, 0.9999999989999834, 0.9999999979933074, 0.9999999959732517, 0.9999999919196882, 0.9999999837855676, 0.9999999674631582, 0.9999999347096407, 0.9999998689844752, 0.9999997370963953, 0.9999994724416778, 0.9999989413687131, 0.9999978756816376, 0.9999957371923293, 0.9999914458985133, 0.9999828344340692, 0.9999655529508871, 0.9999308700368811, 0.9998612536612805, 0.9997214785105887, 0.9994406805693625, 0.9988759429194005, 0.9977376174947432, 0.9954331501766347, 0.9907294391254589, 0.9809868989485182, 0.9603320266428671, 0.915205486465345, 0.8145633852292987, 0.6068050939113372, 0.304010119666246, 0.05663390612385886, 0.011412927395315561, 0.010162340411288578, 0.006749956905618068, -0.23053903623822247, 0.5649096196542771, 0.7683423716491697, 0.8806619784784758, 0.939536728556577, 0.9696191444981602, 0.9847976241219715, 0.9924085031587818, 0.9962129844297831, 0.9981118157512785, 0.9990588023761495, 0.9995309036615603, 0.9997662154854676, 0.9998834920065299, 0.9999419384174048, 0.9999710653249205, 0.9999855806178335, 0.9999928142211116, 0.9999964190304759, 0.9999982154562883, 0.9999991106890278, 0.9999995568200961, 0.9999997791454042, 0.9999998899391632, 0.9999999451522049, 0.9999999726671113, 0.9999999863789091, 0.999999993212056, 0.9999999966172912, 0.9999999983142586, 0.9999999991599264, 0.9999999995813571, 0.9999999997913732, 0.9999999998960328, 0.9999999999481889, 0.9999999999741804, 0.9999999999871331, 0.9999999999935879, 0.9999999999968046, 0.9999999999984076, 0.9999999999992064, 0.9999999999996045, 0.9999999999998029, 0.9999999999999017, 0.999999999999951, 0.9999999999999756, 0.9999999999999879, 0.9999999999999939, 0.999999999999997, 0.9999999999999984, 0.9999999999999992, 0.9999999999999997, 0.9999999999999998, 0.9999999999999999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",71.05987992728768,2.508489839985602,0.48099709746731195,20.771792001039962,0.43926625875983233,0.0020855683079659365,0.08000309204146824
NewtonRaphson,128,104,"[0.9999999999999208, 0.9999999999998412, 0.9999999999996814, 0.9999999999993607, 0.9999999999987171, 0.9999999999974257, 0.9999999999948345, 0.9999999999896344, 0.9999999999791999, 0.9999999999582612, 0.9999999999162443, 0.999999999831931, 0.9999999996627428, 0.9999999993232397, 0.9999999986419726, 0.9999999972749019, 0.9999999945316564, 0.9999999890268976, 0.999999977980722, 0.9999999558148113, 0.9999999113353816, 0.9999998220803252, 0.9999996429758577, 0.9999992835742997, 0.9999985623781732, 0.9999971151846851, 0.9999942111661774, 0.9999883838136545, 0.9999766903960843, 0.9999532260678088, 0.9999061426728565, 0.999811668451539, 0.9996221154821724, 0.999241846312516, 0.9984791743598617, 0.9969503557334088, 0.9938889862100077, 0.9877717428144174, 0.975600101295321, 0.9515882765702921, 0.9050348971386832, 0.8179864982641939, 0.6675985217196384, 0.44445605714983516, 0.18926525326354185, 0.02851702929311228, 0.010542529187450736, 0.0061248585914304675, -0.3120514395886298, 0.6151100015487722, 0.7966396675398139, 0.8956546358634212, 0.9472384161161789, 0.9735154843487219, 0.9867539365942118, 0.9933870577479631, 0.9967015451472517, 0.9983555109755226, 0.9991803016647839, 0.9995914656216446, 0.9997963994318402, 0.999898534753734, 0.9999494350435593, 0.9999748012516901, 0.9999874423952765, 0.9999937420238224, 0.999996881393122, 0.9999984458706059, 0.9999992255139059, 0.9999996140420164, 0.9999998076614178, 0.9999999041498536, 0.9999999522339702, 0.999999976196243, 0.999999988137619, 0.9999999940884928, 0.9999999970540553, 0.9999999985319159, 0.9999999992683939, 0.9999999996354109, 0.9999999998183104, 0.9999999999094566, 0.9999999999548785, 0.9999999999775142, 0.9999999999887944, 0.9999999999944158, 0.9999999999972171, 0.9999999999986132, 0.9999999999993089, 0.9999999999996556, 0.9999999999998284, 0.9999999999999145, 0.9999999999999574, 0.9999999999999788, 0.9999999999999895, 0.9999999999999947, 0.9999999999999973, 0.9999999999999987, 0.9999999999999993, 0.9999999999999997, 0.9999999999999999, 0.9999999999999999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",69.72664299427844,2.4408750134447024,0.22761177600242227,4.518642769692445,0.24915982235474446,0.018762161354247804,0.026954395215444706
NewtonRaphson,128,105,"[0.9999999999999978, 0.9999999999999956, 0.999999999999991, 0.999999999999982, 0.999999999999964, 0.9999999999999278, 0.9999999999998551, 0.9999999999997092, 0.9999999999994166, 0.9999999999988292, 0.9999999999976505, 0.9999999999952854, 0.9999999999905395, 0.999999999981016, 0.9999999999619056, 0.9999999999235575, 0.999999999846606, 0.9999999996921906, 0.9999999993823315, 0.99999999876055, 0.9999999975128459, 0.9999999950091244, 0.9999999899849891, 0.9999999799031775, 0.9999999596720662, 0.9999999190736863, 0.9999998376007687, 0.9999996740888725, 0.9999993458814058, 0.9999986868988748, 0.9999973630065971, 0.9999947002084852, 0.9999893319279307, 0.999978459183034, 0.9999562372217891, 0.9999100211644713, 0.9998107648705947, 0.9995855412556955, 0.9990302177246592, 0.997511660152615, 0.9929305126724828, 0.9782588025302519, 0.9315096392268526, 0.7981898043650204, 0.5164405065067256, 0.17130449581848206, 0.01898505454105105, 0.005809312869943003, -0.37701231425644793, 0.6563444204693667, 0.8196637833606942, 0.9077826030873273, 0.9534496112987312, 0.97665293986796, 0.988328004934743, 0.994174108577005, 0.9970944185403298, 0.9985514583203827, 0.9992779905862583, 0.9996401580185419, 0.99982066732655, 0.999910629052279, 0.9999554622784869, 0.9999778049063356, 0.9999889392481076, 0.9999944879688646, 0.9999972531284825, 0.9999986311216122, 0.9999993178320581, 0.9999996600479182, 0.9999998305880335, 0.9999999155751199, 0.9999999579276456, 0.9999999790336334, 0.9999999895516061, 0.9999999947931401, 0.9999999974052097, 0.9999999987069104, 0.9999999993556008, 0.9999999996788697, 0.9999999998399677, 0.9999999999202493, 0.999999999960257, 0.9999999999801945, 0.9999999999901301, 0.9999999999950814, 0.9999999999975488, 0.9999999999987785, 0.9999999999993913, 0.9999999999996967, 0.9999999999998488, 0.9999999999999246, 0.9999999999999625, 0.9999999999999812, 0.9999999999999907, 0.9999999999999953, 0.9999999999999977, 0.9999999999999989, 0.9999999999999994, 0.9999999999999997, 0.9999999999999999, 0.9999999999999999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",71.54604685076637,2.2305829877693695,0.6043063086722802,39.22835656462722,0.4215749580412355,-0.026093380928108537,0.08615436043099838
NewtonRaphson,128,106,"[0.9999999999999775, 0.9999999999999548, 0.9999999999999094, 0.9999999999998181, 0.9999999999996352, 0.9999999999992679, 0.999999999998531, 0.9999999999970521, 0.9999999999940846, 0.9999999999881298, 0.9999999999761806, 0.9999999999522025, 0.9999999999040867, 0.9999999998075346, 0.9999999996137876, 0.9999999992250033, 0.9999999984448456, 0.9999999968793348, 0.9999999937378882, 0.999999987434075, 0.9999999747844694, 0.9999999494010205, 0.9999998984650864, 0.9999997962540205, 0.9999995911512375, 0.9999991795798491, 0.9999983536963774, 0.9999966964299875, 0.9999933708624499, 0.9999866975874714, 0.9999733066227463, 0.9999464356180388, 0.9998925150669123, 0.999784316504521, 0.9995672053477223, 0.9991315633527638, 0.998257483284436, 0.9965039236654485, 0.992986815290773, 0.985935976481149, 0.9718156786877811, 0.9436147615964737, 0.8878314297433976, 0.7817357709974974, 0.6041031899783085, 0.36309520530104655, 0.1051073425102049, 0.00798717081993114, -0.33742987890543774, 0.6315991871058433, 0.8057655670270962, 0.9004339915306648, 0.949678521659522, 0.9747460912601883, 0.9873708385185229, 0.993695390895978, 0.9968554252769378, 0.9984322516565552, 0.9992185585688673, 0.9996105340470182, 0.999805902862262, 0.9999032709131833, 0.9999517953176319, 0.9999759774855425, 0.9999880285637738, 0.9999940341362732, 0.999997026964858, 0.9999985184149822, 0.9999992616657357, 0.9999996320579491, 0.9999998166394918, 0.9999999086239938, 0.9999999544636166, 0.9999999773073667, 0.9999999886913372, 0.9999999943644331, 0.9999999971915676, 0.9999999986004439, 0.9999999993025442, 0.9999999996524294, 0.9999999998267914, 0.9999999999136832, 0.9999999999569847, 0.9999999999785638, 0.9999999999893174, 0.9999999999946765, 0.999999999997347, 0.999999999998678, 0.9999999999993412, 0.9999999999996717, 0.9999999999998364, 0.9999999999999185, 0.9999999999999594, 0.9999999999999798, 0.9999999999999899, 0.999999999999995, 0.9999999999999974, 0.9999999999999988, 0.9999999999999993, 0.9999999999999997, 0.9999999999999999, 0.9999999999999999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",68.17289945757797,2.0945698695821,0.24154368838929538,7.9227760520759585,0.1391459355121607,0.04714652369577107,0.060976488627883546
NewtonRaphson,128,107,"[0.9999999999999868, 0.9999999999999735, 0.9999999999999467, 0.999999999999893, 0.9999999999997853, 0.9999999999995691, 0.9999999999991352, 0.9999999999982648, 0.9999999999965181, 0.9999999999930131, 0.9999999999859797, 0.999999999971866, 0.9999999999435445, 0.9999999998867132, 0.9999999997726718, 0.9999999995438299, 0.999999999084622, 0.9999999981631482, 0.9999999963140642, 0.9999999926035827, 0.9999999851579107, 0.999999970216984, 0.9999999402356349, 0.999999880073284, 0.9999997593479499, 0.99999951709336, 0.9999990309710286, 0.9999980554895028, 0.9999960980318897, 0.9999921700872033, 0.9999842880639304, 0.9999684716229549, 0.9999367337940112, 0.9998730483119671, 0.9997452593978706, 0.9994888553581953, 0.9989744396276871, 0.9979425850579021, 0.9958736302489803, 0.9917285287423646, 0.983437558496831, 0.9669108782888647, 0.9342074028686904, 0.8704684220726944, 0.7497292073809759, 0.5391672139927012, 0.263948166420259, 0.03425788679340952, -0.13131309757280452, 0.5030755793829935, 0.7336592551657003, 0.8623408507511705, 0.9301398702216995, 0.9648689528297862, 0.9824135444283963, 0.9912162135187179, 0.9956177714024255, 0.9978149367023421, 0.998910790821225, 0.9994571274223374, 0.9997294457950642, 0.9998651671830316, 0.9999328061662257, 0.9999665142914714, 0.9999833126374955, 0.9999916839904487, 0.9999958557896089, 0.9999979347702133, 0.9999989708116769, 0.9999994871135061, 0.9999997444077701, 0.9999998726279857, 0.9999999365253404, 0.9999999683679935, 0.9999999842364838, 0.9999999921443984, 0.9999999960852339, 0.9999999980491128, 0.9999999990277935, 0.9999999995155099, 0.9999999997585589, 0.99999999987968, 0.9999999999400396, 0.9999999999701193, 0.9999999999851092, 0.9999999999925794, 0.999999999996302, 0.9999999999981571, 0.9999999999990816, 0.9999999999995424, 0.999999999999772, 0.9999999999998863, 0.9999999999999434, 0.9999999999999718, 0.9999999999999859, 0.999999999999993, 0.9999999999999966, 0.9999999999999982, 0.9999999999999991, 0.9999999999999996, 0.9999999999999998, 0.9999999999999999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",67.43681527765277,1.842611487917359,0.3937517098767229,9.995869698045283,0.3496651364495803,0.010797313680097237,0.12029122796224065
