iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
453,0.06239151954650879,,,,,,,,,,,,,,,,,
454,0.06251311302185059,,,,,,,,,,,,,,,,,
455,0.06263351440429688,,,,,,,,,,,,,,,,,
456,0.06281352043151855,,,,,,,,,,,,,,,,,
457,0.062957763671875,,,,,,,,,,,,,,,,,
458,0.06308174133300781,,,,,,,,,,,,,,,,,
459,0.06320548057556152,,,,,,,,,,,,,,,,,
460,0.06332731246948242,,,,,,,,,,,,,,,,,
461,0.06345033645629883,,,,,,,,,,,,,,,,,
462,0.06357383728027344,,,,,,,,,,,,,,,,,
463,0.06370902061462402,,,,,,,,,,,,,,,,,
464,0.06383848190307617,,,,,,,,,,,,,,,,,
465,0.06400799751281738,,,,,,,,,,,,,,,,,
466,0.06413602828979492,,,,,,,,,,,,,,,,,
467,0.06426000595092773,,,,,,,,,,,,,,,,,
468,0.06438112258911133,,,,,,,,,,,,,,,,,
469,0.06450390815734863,,,,,,,,,,,,,,,,,
470,0.06462740898132324,,,,,,,,,,,,,,,,,
471,0.06477212905883789,,,,,,,,,,,,,,,,,
472,0.06489896774291992,,,,,,,,,,,,,,,,,
473,0.06505346298217773,,,,,,,,,,,,,,,,,
474,0.06518197059631348,,,,,,,,,,,,,,,,,
475,0.0653069019317627,,,,,,,,,,,,,,,,,
476,0.0654301643371582,,,,,,,,,,,,,,,,,
477,0.06555342674255371,,,,,,,,,,,,,,,,,
478,0.06567740440368652,,,,,,,,,,,,,,,,,
479,0.06582355499267578,,,,,,,,,,,,,,,,,
480,0.06596636772155762,,,,,,,,,,,,,,,,,
481,0.06609487533569336,,,,,,,,,,,,,,,,,
482,0.06621980667114258,,,,,,,,,,,,,,,,,
483,0.06634664535522461,,,,,,,,,,,,,,,,,
484,0.06647062301635742,,,,,,,,,,,,,,,,,
485,0.06659412384033203,,,,,,,,,,,,,,,,,
486,0.06673574447631836,,,,,,,,,,,,,,,,,
487,0.0668642520904541,,,,,,,,,,,,,,,,,
488,0.06700587272644043,,,,,,,,,,,,,,,,,
489,0.06713294982910156,,,,,,,,,,,,,,,,,
490,0.06725764274597168,,,,,,,,,,,,,,,,,
491,0.0673820972442627,,,,,,,,,,,,,,,,,
492,0.06750845909118652,,,,,,,,,,,,,,,,,
493,0.06763410568237305,,,,,,,,,,,,,,,,,
494,0.0677797794342041,,,,,,,,,,,,,,,,,
495,0.06791114807128906,,,,,,,,,,,,,,,,,
496,0.06804895401000977,,,,,,,,,,,,,,,,,
497,0.0681753158569336,,,,,,,,,,,,,,,,,
498,0.06830096244812012,,,,,,,,,,,,,,,,,
499,0.06842398643493652,,,,,,,,,,,,,,,,,
500,0.06856203079223633,,,,,,,,,,,,,,,,,
501,0.06868934631347656,,,,,,,,,,,,,,,,,
502,0.06883406639099121,,,,,,,,,,,,,,,,,
503,0.06896805763244629,,,,,,,,,,,,,,,,,
504,0.06909441947937012,,,,,,,,,,,,,,,,,
505,0.06921863555908203,,,,,,,,,,,,,,,,,
506,0.06933879852294922,,,,,,,,,,,,,,,,,
507,0.06946063041687012,,,,,,,,,,,,,,,,,
508,0.06958460807800293,,,,,,,,,,,,,,,,,
509,0.06972193717956543,,,,,,,,,,,,,,,,,
510,0.06985259056091309,,,,,,,,,,,,,,,,,
511,0.06998991966247559,,,,,,,,,,,,,,,,,
512,0.0701131820678711,,,,,,,,,,,,,,,,,
513,0.0702352523803711,,,,,,,,,,,,,,,,,
514,0.07035946846008301,,,,,,,,,,,,,,,,,
515,0.0704810619354248,,,,,,,,,,,,,,,,,
516,0.07060480117797852,,,,,,,,,,,,,,,,,
517,0.07074952125549316,,,,,,,,,,,,,,,,,
518,0.0708763599395752,,,,,,,,,,,,,,,,,
519,0.07100987434387207,,,,,,,,,,,,,,,,,
520,0.07114887237548828,,,,,,,,,,,,,,,,,
521,0.07128334045410156,,,,,,,,,,,,,,,,,
522,0.07140564918518066,,,,,,,,,,,,,,,,,
523,0.07152771949768066,,,,,,,,,,,,,,,,,
524,0.07164788246154785,,,,,,,,,,,,,,,,,
525,0.0717930793762207,,,,,,,,,,,,,,,,,
526,0.07191967964172363,,,,,,,,,,,,,,,,,
527,0.07205677032470703,,,,,,,,,,,,,,,,,
528,0.07218194007873535,,,,,,,,,,,,,,,,,
529,0.07230496406555176,,,,,,,,,,,,,,,,,
530,0.07242584228515625,,,,,,,,,,,,,,,,,
531,0.07254862785339355,,,,,,,,,,,,,,,,,
532,0.07266950607299805,,,,,,,,,,,,,,,,,
533,0.07281351089477539,,,,,,,,,,,,,,,,,
534,0.07295393943786621,,,,,,,,,,,,,,,,,
535,0.07307958602905273,,,,,,,,,,,,,,,,,
536,0.07320046424865723,,,,,,,,,,,,,,,,,
537,0.07332229614257812,,,,,,,,,,,,,,,,,
538,0.07345128059387207,,,,,,,,,,,,,,,,,
539,0.07357215881347656,,,,,,,,,,,,,,,,,
540,0.07369184494018555,,,,,,,,,,,,,,,,,
541,0.07383394241333008,,,,,,,,,,,,,,,,,
542,0.07396769523620605,,,,,,,,,,,,,,,,,
543,0.0740976333618164,,,,,,,,,,,,,,,,,
544,0.0742185115814209,,,,,,,,,,,,,,,,,
545,0.0743408203125,,,,,,,,,,,,,,,,,
546,0.07446074485778809,,,,,,,,,,,,,,,,,
547,0.07458209991455078,,,,,,,,,,,,,,,,,
548,0.07472586631774902,,,,,,,,,,,,,,,,,
549,0.07491564750671387,,,,,,,,,,,,,,,,,
550,0.0750575065612793,,,,,,,,,,,,,,,,,
551,0.0751802921295166,,,,,,,,,,,,,,,,,
552,0.0753021240234375,,,,,,,,,,,,,,,,,
553,0.07542300224304199,,,,,,,,,,,,,,,,,
554,0.07554435729980469,,,,,,,,,,,,,,,,,
555,0.07566475868225098,,,,,,,,,,,,,,,,,
556,0.07580685615539551,,,,,,,,,,,,,,,,,
557,0.0759427547454834,,,,,,,,,,,,,,,,,
558,0.07607007026672363,,,,,,,,,,,,,,,,,
559,0.07619309425354004,,,,,,,,,,,,,,,,,
560,0.07631468772888184,,,,,,,,,,,,,,,,,
561,0.07643747329711914,,,,,,,,,,,,,,,,,
562,0.07655930519104004,,,,,,,,,,,,,,,,,
563,0.07668066024780273,,,,,,,,,,,,,,,,,
564,0.0768284797668457,,,,,,,,,,,,,,,,,
565,0.0769662857055664,,,,,,,,,,,,,,,,,
566,0.0771019458770752,,,,,,,,,,,,,,,,,
567,0.07722640037536621,,,,,,,,,,,,,,,,,
568,0.07734894752502441,,,,,,,,,,,,,,,,,
569,0.07747054100036621,,,,,,,,,,,,,,,,,
570,0.0775907039642334,,,,,,,,,,,,,,,,,
571,0.07772445678710938,,,,,,,,,,,,,,,,,
572,0.0778498649597168,,,,,,,,,,,,,,,,,
573,0.07798123359680176,,,,,,,,,,,,,,,,,
574,0.07810449600219727,,,,,,,,,,,,,,,,,
575,0.07822608947753906,,,,,,,,,,,,,,,,,
576,0.07834744453430176,,,,,,,,,,,,,,,,,
577,0.07846736907958984,,,,,,,,,,,,,,,,,
578,0.07858777046203613,,,,,,,,,,,,,,,,,
579,0.07872366905212402,,,,,,,,,,,,,,,,,
580,0.07884955406188965,,,,,,,,,,,,,,,,,
581,0.07898068428039551,,,,,,,,,,,,,,,,,
582,0.0791022777557373,,,,,,,,,,,,,,,,,
583,0.0792226791381836,,,,,,,,,,,,,,,,,
584,0.07934331893920898,,,,,,,,,,,,,,,,,
585,0.07946252822875977,,,,,,,,,,,,,,,,,
586,0.07958388328552246,,,,,,,,,,,,,,,,,
587,0.07972192764282227,,,,,,,,,,,,,,,,,
588,0.0798485279083252,,,,,,,,,,,,,,,,,
589,0.07998132705688477,,,,,,,,,,,,,,,,,
590,0.08010458946228027,,,,,,,,,,,,,,,,,
591,0.08022379875183105,,,,,,,,,,,,,,,,,
592,0.08035850524902344,,,,,,,,,,,,,,,,,
593,0.08047914505004883,,,,,,,,,,,,,,,,,
594,0.08059883117675781,,,,,,,,,,,,,,,,,
595,0.0807337760925293,,,,,,,,,,,,,,,,,
596,0.0809316635131836,,,,,,,,,,,,,,,,,
597,0.08106160163879395,,,,,,,,,,,,,,,,,
598,0.0811929702758789,,,,,,,,,,,,,,,,,
599,0.08132386207580566,,,,,,,,,,,,,,,,,
600,0.08144545555114746,,,,,,,,,,,,,,,,,
601,0.08156704902648926,,,,,,,,,,,,,,,,,
602,0.08169364929199219,,,,,,,,,,,,,,,,,
603,0.08184576034545898,,,,,,,,,,,,,,,,,
604,0.0819845199584961,,,,,,,,,,,,,,,,,
605,0.08210897445678711,,,,,,,,,,,,,,,,,
606,0.08223652839660645,,,,,,,,,,,,,,,,,
607,0.08235907554626465,,,,,,,,,,,,,,,,,
608,0.08248138427734375,,,,,,,,,,,,,,,,,
609,0.08260321617126465,,,,,,,,,,,,,,,,,
610,0.08273983001708984,,,,,,,,,,,,,,,,,
611,0.08290743827819824,,,,,,,,,,,,,,,,,
612,0.08304238319396973,,,,,,,,,,,,,,,,,
613,0.08316349983215332,,,,,,,,,,,,,,,,,
614,0.08328413963317871,,,,,,,,,,,,,,,,,
615,0.08341646194458008,,,,,,,,,,,,,,,,,
616,0.08354043960571289,,,,,,,,,,,,,,,,,
617,0.08366179466247559,,,,,,,,,,,,,,,,,
618,0.08380270004272461,,,,,,,,,,,,,,,,,
619,0.08393383026123047,,,,,,,,,,,,,,,,,
620,0.08405852317810059,,,,,,,,,,,,,,,,,
621,0.08417820930480957,,,,,,,,,,,,,,,,,
622,0.08429694175720215,,,,,,,,,,,,,,,,,
623,0.08442139625549316,,,,,,,,,,,,,,,,,
624,0.08454155921936035,,,,,,,,,,,,,,,,,
625,0.08466148376464844,,,,,,,,,,,,,,,,,
626,0.08480000495910645,,,,,,,,,,,,,,,,,
627,0.08492016792297363,,,,,,,,,,,,,,,,,
628,0.08505511283874512,,,,,,,,,,,,,,,,,
629,0.08517599105834961,,,,,,,,,,,,,,,,,
630,0.08530926704406738,,,,,,,,,,,,,,,,,
631,0.08543133735656738,,,,,,,,,,,,,,,,,
632,0.08555340766906738,,,,,,,,,,,,,,,,,
633,0.08567404747009277,,,,,,,,,,,,,,,,,
634,0.0858159065246582,,,,,,,,,,,,,,,,,
635,0.0859532356262207,,,,,,,,,,,,,,,,,
636,0.08608031272888184,,,,,,,,,,,,,,,,,
637,0.0862128734588623,,,,,,,,,,,,,,,,,
638,0.0863351821899414,,,,,,,,,,,,,,,,,
639,0.08645796775817871,,,,,,,,,,,,,,,,,
640,0.0865788459777832,,,,,,,,,,,,,,,,,
641,0.08671283721923828,,,,,,,,,,,,,,,,,
642,0.08684015274047852,,,,,,,,,,,,,,,,,
643,0.0869741439819336,,,,,,,,,,,,,,,,,
644,0.08710098266601562,,,,,,,,,,,,,,,,,
645,0.08722281455993652,,,,,,,,,,,,,,,,,
646,0.08734369277954102,,,,,,,,,,,,,,,,,
647,0.0874638557434082,,,,,,,,,,,,,,,,,
648,0.0875859260559082,,,,,,,,,,,,,,,,,
649,0.08773112297058105,,,,,,,,,,,,,,,,,
650,0.087860107421875,,,,,,,,,,,,,,,,,
651,0.08800768852233887,,,,,,,,,,,,,,,,,
652,0.08813071250915527,,,,,,,,,,,,,,,,,
653,0.08825302124023438,,,,,,,,,,,,,,,,,
654,0.08837604522705078,,,,,,,,,,,,,,,,,
655,0.08849716186523438,,,,,,,,,,,,,,,,,
656,0.08861804008483887,,,,,,,,,,,,,,,,,
657,0.08875608444213867,,,,,,,,,,,,,,,,,
658,0.08888435363769531,,,,,,,,,,,,,,,,,
659,0.08903050422668457,,,,,,,,,,,,,,,,,
660,0.08915185928344727,,,,,,,,,,,,,,,,,
661,0.08927226066589355,,,,,,,,,,,,,,,,,
662,0.08939218521118164,,,,,,,,,,,,,,,,,
663,0.08951258659362793,,,,,,,,,,,,,,,,,
664,0.08963179588317871,,,,,,,,,,,,,,,,,
665,0.08977794647216797,,,,,,,,,,,,,,,,,
666,0.08990120887756348,,,,,,,,,,,,,,,,,
667,0.09003353118896484,,,,,,,,,,,,,,,,,
668,0.09015226364135742,,,,,,,,,,,,,,,,,
669,0.09027314186096191,,,,,,,,,,,,,,,,,
670,0.09039926528930664,,,,,,,,,,,,,,,,,
671,0.09052205085754395,,,,,,,,,,,,,,,,,
672,0.09066343307495117,,,,,,,,,,,,,,,,,
673,0.09080624580383301,,,,,,,,,,,,,,,,,
674,0.09093594551086426,,,,,,,,,,,,,,,,,
675,0.09106063842773438,,,,,,,,,,,,,,,,,
676,0.09118127822875977,,,,,,,,,,,,,,,,,
677,0.09130120277404785,,,,,,,,,,,,,,,,,
678,0.09141921997070312,,,,,,,,,,,,,,,,,
679,0.09154272079467773,,,,,,,,,,,,,,,,,
680,0.09166336059570312,,,,,,,,,,,,,,,,,
681,0.09180212020874023,,,,,,,,,,,,,,,,,
682,0.09193038940429688,,,,,,,,,,,,,,,,,
683,0.09205365180969238,,,,,,,,,,,,,,,,,
684,0.09217333793640137,,,,,,,,,,,,,,,,,
685,0.09229230880737305,,,,,,,,,,,,,,,,,
686,0.09241533279418945,,,,,,,,,,,,,,,,,
687,0.09253811836242676,,,,,,,,,,,,,,,,,
688,0.09265804290771484,,,,,,,,,,,,,,,,,
689,0.09279942512512207,,,,,,,,,,,,,,,,,
690,0.09293770790100098,,,,,,,,,,,,,,,,,
691,0.09306716918945312,,,,,,,,,,,,,,,,,
692,0.09318828582763672,,,,,,,,,,,,,,,,,
693,0.09331107139587402,,,,,,,,,,,,,,,,,
694,0.09343338012695312,,,,,,,,,,,,,,,,,
695,0.09355354309082031,,,,,,,,,,,,,,,,,
696,0.0936739444732666,,,,,,,,,,,,,,,,,
697,0.09381556510925293,,,,,,,,,,,,,,,,,
698,0.0939483642578125,,,,,,,,,,,,,,,,,
699,0.09407496452331543,,,,,,,,,,,,,,,,,
700,0.09420561790466309,,,,,,,,,,,,,,,,,
701,0.0943307876586914,,,,,,,,,,,,,,,,,
702,0.0944516658782959,,,,,,,,,,,,,,,,,
703,0.094573974609375,,,,,,,,,,,,,,,,,
704,0.09469461441040039,,,,,,,,,,,,,,,,,
705,0.09483599662780762,,,,,,,,,,,,,,,,,
706,0.09502029418945312,,,,,,,,,,,,,,,,,
707,0.09514784812927246,,,,,,,,,,,,,,,,,
708,0.09527802467346191,,,,,,,,,,,,,,,,,
709,0.09540009498596191,,,,,,,,,,,,,,,,,
710,0.09552192687988281,,,,,,,,,,,,,,,,,
711,0.09564328193664551,,,,,,,,,,,,,,,,,
712,0.09578347206115723,,,,,,,,,,,,,,,,,
713,0.09591150283813477,,,,,,,,,,,,,,,,,
714,0.09605050086975098,,,,,,,,,,,,,,,,,
715,0.09617829322814941,,,,,,,,,,,,,,,,,
716,0.09630060195922852,,,,,,,,,,,,,,,,,
717,0.0964207649230957,,,,,,,,,,,,,,,,,
718,0.09654092788696289,,,,,,,,,,,,,,,,,
719,0.09666085243225098,,,,,,,,,,,,,,,,,
720,0.09680056571960449,,,,,,,,,,,,,,,,,
721,0.09693026542663574,,,,,,,,,,,,,,,,,
722,0.09706425666809082,,,,,,,,,,,,,,,,,
723,0.09718465805053711,,,,,,,,,,,,,,,,,
724,0.0973043441772461,,,,,,,,,,,,,,,,,
725,0.09742498397827148,,,,,,,,,,,,,,,,,
726,0.09754586219787598,,,,,,,,,,,,,,,,,
727,0.09766674041748047,,,,,,,,,,,,,,,,,
728,0.09780526161193848,,,,,,,,,,,,,,,,,
729,0.09793925285339355,,,,,,,,,,,,,,,,,
730,0.09806442260742188,,,,,,,,,,,,,,,,,
731,0.09818506240844727,,,,,,,,,,,,,,,,,
732,0.09830617904663086,,,,,,,,,,,,,,,,,
733,0.09842705726623535,,,,,,,,,,,,,,,,,
734,0.09855437278747559,,,,,,,,,,,,,,,,,
735,0.0986783504486084,,,,,,,,,,,,,,,,,
736,0.0988759994506836,,,,,,,,,,,,,,,,,
737,0.09902119636535645,,,,,,,,,,,,,,,,,
738,0.09914374351501465,,,,,,,,,,,,,,,,,
739,0.09926486015319824,,,,,,,,,,,,,,,,,
740,0.09938526153564453,,,,,,,,,,,,,,,,,
741,0.09950661659240723,,,,,,,,,,,,,,,,,
742,0.09962630271911621,,,,,,,,,,,,,,,,,
743,0.09977054595947266,,,,,,,,,,,,,,,,,
744,0.09989619255065918,,,,,,,,,,,,,,,,,
745,0.10003137588500977,,,,,,,,,,,,,,,,,
746,0.10015296936035156,,,,,,,,,,,,,,,,,
747,0.10027360916137695,,,,,,,,,,,,,,,,,
748,0.10039472579956055,,,,,,,,,,,,,,,,,
749,0.10051488876342773,,,,,,,,,,,,,,,,,
750,0.10064029693603516,,,,,,,,,,,,,,,,,
751,0.10077953338623047,,,,,,,,,,,,,,,,,
752,0.10090088844299316,,,,,,,,,,,,,,,,,
753,0.10103106498718262,,,,,,,,,,,,,,,,,
754,0.10115194320678711,,,,,,,,,,,,,,,,,
755,0.10127782821655273,,,,,,,,,,,,,,,,,
756,0.10139894485473633,,,,,,,,,,,,,,,,,
757,0.10152316093444824,,,,,,,,,,,,,,,,,
758,0.10164451599121094,,,,,,,,,,,,,,,,,
759,0.10178256034851074,,,,,,,,,,,,,,,,,
760,0.10192728042602539,,,,,,,,,,,,,,,,,
761,0.10205674171447754,,,,,,,,,,,,,,,,,
762,0.10217642784118652,,,,,,,,,,,,,,,,,
763,0.1022958755493164,,,,,,,,,,,,,,,,,
764,0.10242104530334473,,,,,,,,,,,,,,,,,
765,0.10254526138305664,,,,,,,,,,,,,,,,,
766,0.10266685485839844,,,,,,,,,,,,,,,,,
767,0.10283994674682617,,,,,,,,,,,,,,,,,
768,0.1029820442199707,,,,,,,,,,,,,,,,,
769,0.10340619087219238,,,,,,,,,,,,,,,,,
770,0.10358929634094238,,,,,,,,,,,,,,,,,
771,0.10377955436706543,,,,,,,,,,,,,,,,,
772,0.10394406318664551,,,,,,,,,,,,,,,,,
773,0.10407567024230957,,,,,,,,,,,,,,,,,
774,0.10420083999633789,,,,,,,,,,,,,,,,,
775,0.10432267189025879,,,,,,,,,,,,,,,,,
776,0.10445094108581543,,,,,,,,,,,,,,,,,
777,0.10457205772399902,,,,,,,,,,,,,,,,,
778,0.10471463203430176,,,,,,,,,,,,,,,,,
779,0.10484766960144043,,,,,,,,,,,,,,,,,
780,0.10498332977294922,,,,,,,,,,,,,,,,,
781,0.1051032543182373,,,,,,,,,,,,,,,,,
782,0.10522294044494629,,,,,,,,,,,,,,,,,
783,0.10534429550170898,,,,,,,,,,,,,,,,,
784,0.1054677963256836,,,,,,,,,,,,,,,,,
785,0.10559320449829102,,,,,,,,,,,,,,,,,
786,0.10573410987854004,,,,,,,,,,,,,,,,,
787,0.10585856437683105,,,,,,,,,,,,,,,,,
788,0.10599827766418457,,,,,,,,,,,,,,,,,
789,0.10611867904663086,,,,,,,,,,,,,,,,,
790,0.10623693466186523,,,,,,,,,,,,,,,,,
791,0.1063547134399414,,,,,,,,,,,,,,,,,
792,0.10647368431091309,,,,,,,,,,,,,,,,,
793,0.10659909248352051,,,,,,,,,,,,,,,,,
794,0.10676407814025879,,,,,,,,,,,,,,,,,
795,0.10693025588989258,,,,,,,,,,,,,,,,,
796,0.1070561408996582,,,,,,,,,,,,,,,,,
797,0.10718750953674316,,,,,,,,,,,,,,,,,
798,0.10731792449951172,,,,,,,,,,,,,,,,,
799,0.1074361801147461,,,,,,,,,,,,,,,,,
800,0.10756230354309082,,,,,,,,,,,,,,,,,
801,0.1076803207397461,,,,,,,,,,,,,,,,,
802,0.10782241821289062,,,,,,,,,,,,,,,,,
803,0.1079549789428711,,,,,,,,,,,,,,,,,
804,0.10807609558105469,,,,,,,,,,,,,,,,,
805,0.10819435119628906,,,,,,,,,,,,,,,,,
806,0.10831212997436523,,,,,,,,,,,,,,,,,
807,0.10843634605407715,,,,,,,,,,,,,,,,,
808,0.10855555534362793,,,,,,,,,,,,,,,,,
809,0.10867452621459961,,,,,,,,,,,,,,,,,
810,0.10882139205932617,,,,,,,,,,,,,,,,,
811,0.10895204544067383,,,,,,,,,,,,,,,,,
812,0.10907173156738281,,,,,,,,,,,,,,,,,
813,0.1091909408569336,,,,,,,,,,,,,,,,,
814,0.10931396484375,,,,,,,,,,,,,,,,,
815,0.10943031311035156,,,,,,,,,,,,,,,,,
816,0.10954642295837402,,,,,,,,,,,,,,,,,
817,0.10966277122497559,,,,,,,,,,,,,,,,,
818,0.1098017692565918,,,,,,,,,,,,,,,,,
819,0.10993552207946777,,,,,,,,,,,,,,,,,
820,0.11006355285644531,,,,,,,,,,,,,,,,,
821,0.11021733283996582,,,,,,,,,,,,,,,,,
822,0.11034202575683594,,,,,,,,,,,,,,,,,
823,0.11046242713928223,,,,,,,,,,,,,,,,,
824,0.11058402061462402,,,,,,,,,,,,,,,,,
825,0.11071968078613281,,,,,,,,,,,,,,,,,
826,0.11084580421447754,,,,,,,,,,,,,,,,,
827,0.1109774112701416,,,,,,,,,,,,,,,,,
828,0.11110711097717285,,,,,,,,,,,,,,,,,
829,0.11122870445251465,,,,,,,,,,,,,,,,,
830,0.11134791374206543,,,,,,,,,,,,,,,,,
831,0.11146831512451172,,,,,,,,,,,,,,,,,
832,0.11158967018127441,,,,,,,,,,,,,,,,,
833,0.111724853515625,,,,,,,,,,,,,,,,,
834,0.11184930801391602,,,,,,,,,,,,,,,,,
835,0.11199045181274414,,,,,,,,,,,,,,,,,
836,0.11211323738098145,,,,,,,,,,,,,,,,,
837,0.11223459243774414,,,,,,,,,,,,,,,,,
838,0.11235189437866211,,,,,,,,,,,,,,,,,
839,0.11246848106384277,,,,,,,,,,,,,,,,,
840,0.11258935928344727,,,,,,,,,,,,,,,,,
841,0.11272692680358887,,,,,,,,,,,,,,,,,
842,0.11286377906799316,,,,,,,,,,,,,,,,,
843,0.11299681663513184,,,,,,,,,,,,,,,,,
844,0.11311602592468262,,,,,,,,,,,,,,,,,
845,0.11323380470275879,,,,,,,,,,,,,,,,,
846,0.11335110664367676,,,,,,,,,,,,,,,,,
847,0.11346912384033203,,,,,,,,,,,,,,,,,
848,0.1135859489440918,,,,,,,,,,,,,,,,,
849,0.11372017860412598,,,,,,,,,,,,,,,,,
850,0.1138460636138916,,,,,,,,,,,,,,,,,
851,0.11397600173950195,,,,,,,,,,,,,,,,,
852,0.11409568786621094,,,,,,,,,,,,,,,,,
853,0.1142120361328125,,,,,,,,,,,,,,,,,
854,0.11432790756225586,,,,,,,,,,,,,,,,,
855,0.11444425582885742,,,,,,,,,,,,,,,,,
856,0.11456608772277832,,,,,,,,,,,,,,,,,
857,0.11468720436096191,,,,,,,,,,,,,,,,,
858,0.11482763290405273,,,,,,,,,,,,,,,,,
859,0.11495661735534668,,,,,,,,,,,,,,,,,
860,0.11510086059570312,,,,,,,,,,,,,,,,,
861,0.11523318290710449,,,,,,,,,,,,,,,,,
862,0.11535310745239258,,,,,,,,,,,,,,,,,
863,0.11547422409057617,,,,,,,,,,,,,,,,,
864,0.11559677124023438,,,,,,,,,,,,,,,,,
865,0.11572861671447754,,,,,,,,,,,,,,,,,
866,0.11585164070129395,,,,,,,,,,,,,,,,,
867,0.11598920822143555,,,,,,,,,,,,,,,,,
868,0.11610794067382812,,,,,,,,,,,,,,,,,
869,0.1162259578704834,,,,,,,,,,,,,,,,,
870,0.1163475513458252,,,,,,,,,,,,,,,,,
871,0.11646771430969238,,,,,,,,,,,,,,,,,
872,0.11658620834350586,,,,,,,,,,,,,,,,,
873,0.11672043800354004,,,,,,,,,,,,,,,,,
874,0.11684393882751465,,,,,,,,,,,,,,,,,
875,0.11698389053344727,,,,,,,,,,,,,,,,,
876,0.11710214614868164,,,,,,,,,,,,,,,,,
877,0.11722350120544434,,,,,,,,,,,,,,,,,
878,0.1173560619354248,,,,,,,,,,,,,,,,,
879,0.1174764633178711,,,,,,,,,,,,,,,,,
880,0.11759328842163086,,,,,,,,,,,,,,,,,
881,0.11773896217346191,,,,,,,,,,,,,,,,,
882,0.11786389350891113,,,,,,,,,,,,,,,,,
883,0.11800146102905273,,,,,,,,,,,,,,,,,
884,0.11811947822570801,,,,,,,,,,,,,,,,,
885,0.11824512481689453,,,,,,,,,,,,,,,,,
886,0.1183631420135498,,,,,,,,,,,,,,,,,
887,0.11848163604736328,,,,,,,,,,,,,,,,,
888,0.11860013008117676,,,,,,,,,,,,,,,,,
889,0.11873555183410645,,,,,,,,,,,,,,,,,
890,0.11885714530944824,,,,,,,,,,,,,,,,,
891,0.11898612976074219,,,,,,,,,,,,,,,,,
892,0.11911964416503906,,,,,,,,,,,,,,,,,
893,0.11925363540649414,,,,,,,,,,,,,,,,,
894,0.11937189102172852,,,,,,,,,,,,,,,,,
895,0.11949014663696289,,,,,,,,,,,,,,,,,
896,0.11960792541503906,,,,,,,,,,,,,,,,,
897,0.11974239349365234,,,,,,,,,,,,,,,,,
898,0.11986255645751953,,,,,,,,,,,,,,,,,
899,0.11999940872192383,,,,,,,,,,,,,,,,,
900,0.12011837959289551,,,,,,,,,,,,,,,,,
901,0.12023591995239258,,,,,,,,,,,,,,,,,
902,0.12035298347473145,,,,,,,,,,,,,,,,,
903,0.12047147750854492,,,,,,,,,,,,,,,,,
904,0.12059497833251953,,,,,,,,,,,,,,,,,
905,0.12073206901550293,,,,,,,,,,,,,,,,,
906,0.1208639144897461,,,,,,,,,,,,,,,,,
907,0.12099695205688477,,,,,,,,,,,,,,,,,
908,0.12111592292785645,,,,,,,,,,,,,,,,,
909,0.12123465538024902,,,,,,,,,,,,,,,,,
910,0.1213538646697998,,,,,,,,,,,,,,,,,
911,0.12147092819213867,,,,,,,,,,,,,,,,,
912,0.12158727645874023,,,,,,,,,,,,,,,,,
913,0.12172889709472656,,,,,,,,,,,,,,,,,
914,0.12185287475585938,,,,,,,,,,,,,,,,,
915,0.1219794750213623,,,,,,,,,,,,,,,,,
916,0.12209630012512207,,,,,,,,,,,,,,,,,
917,0.12221193313598633,,,,,,,,,,,,,,,,,
918,0.12232708930969238,,,,,,,,,,,,,,,,,
919,0.12244367599487305,,,,,,,,,,,,,,,,,
920,0.12256574630737305,,,,,,,,,,,,,,,,,
921,0.12268257141113281,,,,,,,,,,,,,,,,,
922,0.12293100357055664,,,,,,,,,,,,,,,,,
923,0.1230614185333252,,,,,,,,,,,,,,,,,
924,0.12318706512451172,,,,,,,,,,,,,,,,,
925,0.12331223487854004,,,,,,,,,,,,,,,,,
926,0.12343096733093262,,,,,,,,,,,,,,,,,
927,0.12355422973632812,,,,,,,,,,,,,,,,,
928,0.12367415428161621,,,,,,,,,,,,,,,,,
929,0.12381553649902344,,,,,,,,,,,,,,,,,
930,0.1239464282989502,,,,,,,,,,,,,,,,,
931,0.12406754493713379,,,,,,,,,,,,,,,,,
932,0.12419414520263672,,,,,,,,,,,,,,,,,
933,0.1243133544921875,,,,,,,,,,,,,,,,,
934,0.12443709373474121,,,,,,,,,,,,,,,,,
935,0.1245570182800293,,,,,,,,,,,,,,,,,
936,0.12467503547668457,,,,,,,,,,,,,,,,,
937,0.12481856346130371,,,,,,,,,,,,,,,,,
938,0.12494730949401855,,,,,,,,,,,,,,,,,
939,0.12506484985351562,,,,,,,,,,,,,,,,,
940,0.1251811981201172,,,,,,,,,,,,,,,,,
941,0.1253063678741455,,,,,,,,,,,,,,,,,
942,0.1254286766052246,,,,,,,,,,,,,,,,,
943,0.1255476474761963,,,,,,,,,,,,,,,,,
944,0.12566328048706055,,,,,,,,,,,,,,,,,
945,0.12580347061157227,,,,,,,,,,,,,,,,,
946,0.12594366073608398,,,,,,,,,,,,,,,,,
947,0.12607216835021973,,,,,,,,,,,,,,,,,
948,0.12619614601135254,,,,,,,,,,,,,,,,,
