iteration,timestamp,function_value,gradient_norm,x1,x2
287,0.0067899227142333984,8.315050412844702e-05,0.028362997003163592,0.00911744103576985,-0.00010670774973505734
288,0.006807088851928711,7.962622392914366e-05,0.0317202602024362,0.008921079679596995,0.00014241011099151382
289,0.00682520866394043,7.665744974724343e-05,0.019283561399748416,0.008755202163346128,4.407281578654023e-05
290,0.006842374801635742,7.611673455249567e-05,0.024569399278533022,0.0087150792365652,0.00028646854354866523
291,0.006860256195068359,7.351494184738142e-05,0.016220079268645618,0.00856085308260688,0.00033670190480728645
292,0.006878852844238281,6.805533863239617e-05,0.0376066052033315,0.008247558447997188,0.00012868232059295314
293,0.006896018981933594,6.711061154334888e-05,0.006154521337460809,0.00818940254954889,0.00014882443480663737
294,0.006913423538208008,6.455680783099234e-05,0.01841891500727738,0.008034422730966941,4.929102917397084e-05
295,0.006930351257324219,6.32385730373303e-05,0.012171908777952581,0.007952063849069657,-4.0333470280750236e-05
296,0.0069468021392822266,6.076585678690643e-05,0.017281939359123685,0.0077951143460014485,3.2008746217538576e-05
297,0.006963968276977539,6.138327059597681e-05,0.005640287913147866,0.00783407122221683,7.279657001165264e-05
298,0.006984233856201172,5.9704620413311304e-05,0.010802484501061237,0.007726330165273025,6.497149568620874e-05
299,0.007001399993896484,5.591799115963431e-05,0.02491605953836333,0.007477457805365774,5.299022838587149e-05
300,0.007018327713012695,5.60450580736994e-05,0.008040260870627777,0.007486227844436987,-2.693264632133739e-05
301,0.0070362091064453125,5.455109846248876e-05,0.010351566308567855,0.0073855209899117555,-5.0883052491203435e-05
302,0.00705409049987793,5.191291975438787e-05,0.022186103811466185,0.0072008653326666085,-0.00017386519949099478
303,0.007071733474731445,4.93341960262654e-05,0.020269918392010755,0.0070146449818425695,-0.0002539210556218831
304,0.007088422775268555,4.4624870605130256e-05,0.0364979606186718,0.00666202226675262,-0.0003480875769275158
305,0.007105588912963867,4.4290008673110506e-05,0.005140571943959054,0.006632185841030298,-0.0003899484857950767
306,0.007122516632080078,4.0613333777879975e-05,0.033907354782053194,0.006367912936586154,-0.00017750860533884242
307,0.007140398025512695,3.946632034543596e-05,0.00936494195522546,0.006278684022551436,-0.0001490759712248677
308,0.0071604251861572266,3.5969377902581516e-05,0.02963402915266719,0.005989743425877488,-0.00021488554481272933
309,0.007178544998168945,3.7054919302279166e-05,0.019560337330001714,0.006086940446018262,-4.514038605378293e-05
310,0.007196903228759766,3.7429530554968635e-05,0.016172845340629915,0.006115843824252726,0.00011398436804761067
311,0.007213592529296875,3.805214019958478e-05,0.016588063463088647,0.006168336730412044,-4.3371533489302514e-05
312,0.0072307586669921875,3.6939840988229346e-05,0.02306534876394044,0.0060732380170025494,0.0001667647700569428
313,0.007247447967529297,3.5582271413613514e-05,0.021003983669651834,0.0059650581749710494,-1.3273711322844004e-05
314,0.007264375686645508,3.4790861609281925e-05,0.015483918808486579,0.005895720906166799,0.00012517309189610925
315,0.0072820186614990234,3.402264034078475e-05,0.01122935914717042,0.005825144954687938,0.00021251658483329108
316,0.007299900054931641,3.103486499524713e-05,0.02770165093339052,0.0055688210902845375,0.00010746315566104278
317,0.007315397262573242,2.9132118588292233e-05,0.01757750571803724,0.005396426070553367,7.315823037832816e-05
318,0.00733184814453125,2.838445401319883e-05,0.020563380491673867,0.0053148157502428935,0.0002619041372037671
319,0.007348775863647461,2.7726320691704036e-05,0.007471778583725071,0.005256808379212677,0.00021480963193421323
320,0.0073659420013427734,2.6001687480277117e-05,0.024168742802769472,0.005098987097610274,3.176522218614877e-05
321,0.007382869720458984,2.478535387898234e-05,0.02469957991017264,0.00497197180937745,-0.00018006971669087664
322,0.007401227951049805,2.3455763890247744e-05,0.014502106901992209,0.004832979000706228,-0.00022144736279799778
323,0.007418155670166016,2.157020485453371e-05,0.020672064386675484,0.004639636314421586,-0.00014828979134483717
324,0.007434844970703125,2.122475473251045e-05,0.010575647864971198,0.004594118735730838,-0.00024374964053033784
325,0.007489681243896484,1.7776719931812462e-05,0.03914104573831959,0.0042027450566169185,-0.0002383840608078842
326,0.0075190067291259766,1.679593520730647e-05,0.011995581347477807,0.004088259156490226,-0.0002025737849282354
327,0.007539033889770508,1.5784814105614373e-05,0.01367138357591678,0.003968281759252764,-0.0001370291662314355
328,0.007558345794677734,1.4501412952628427e-05,0.017206435025727898,0.003806450381218126,-7.857623035247582e-05
329,0.007575273513793945,1.3714535582444721e-05,0.019145781530042885,0.003701517251850991,8.156474941483187e-05
330,0.0075931549072265625,1.228157191535095e-05,0.020216149561427397,0.003504094188939328,3.80514808685874e-05
331,0.007611274719238281,1.2776762247320968e-05,0.012874490927371612,0.0035681838073996484,0.0001497106608293408
332,0.007628202438354492,1.1504167471986525e-05,0.01826888775701141,0.0033871644564548546,0.0001250688148888742
333,0.0076448917388916016,1.0974734800560588e-05,0.017272118499249,0.003312529320366538,-3.069448055099632e-05
334,0.007668256759643555,1.0557195438093298e-05,0.012317029151924747,0.0032475020657267697,7.391133605090756e-05
335,0.007686614990234375,1.1223798681853354e-05,0.011410254098896688,0.0033500243802302033,2.3825760392860978e-05
336,0.007704496383666992,1.1338470965673799e-05,0.0027573396652235877,0.0033666407864538037,4.583001559847561e-05
337,0.007722377777099609,1.0553119019312457e-05,0.011976329461723608,0.003248327902461754,2.7247544851596398e-05
338,0.00774073600769043,9.08016262027352e-06,0.026271057508047608,0.0030109185634168275,-8.524090785962945e-05
339,0.007759571075439453,9.216081156927163e-06,0.006453819470437602,0.0030355840011752895,-2.5602038354218927e-05
340,0.007776498794555664,9.470293752724084e-06,0.004296541579454031,0.0030773076990264036,-1.5347283748346136e-05
341,0.00779414176940918,9.258485767548418e-06,0.01908964012152249,0.0030332196542779562,0.00017038822795359805
342,0.007811307907104492,8.494159414022558e-06,0.019862628989152805,0.0028832889575584036,0.00030066942082986406
343,0.007827997207641602,7.207804895183317e-06,0.022946795398138813,0.002654379401376007,0.0002846707648618544
344,0.007845640182495117,6.973321113143807e-06,0.00436266028983211,0.0026112443136277106,0.0002781404750218439
345,0.007863283157348633,6.196033207650107e-06,0.021354768558221236,0.002428010625344815,0.0003878128484609473
346,0.007879972457885742,4.776835142714589e-06,0.030049351260854146,0.0021525476137902212,0.0002677441998257049
347,0.007896661758422852,3.217542131938999e-06,0.04062186298390031,0.0017897098360684142,8.509064172683439e-05
348,0.007914066314697266,2.764148727868895e-06,0.0156375654943317,0.001648548921854138,0.0001523731933813392
349,0.007932662963867188,2.869395283546765e-06,0.00395718343720322,0.0016833646931377435,0.00013356383014131364
350,0.007951498031616211,3.263181083139061e-06,0.012255281479943243,0.0018009798858539259,9.912752869067483e-05
351,0.007967472076416016,3.1690954116043146e-06,0.015392300164135888,0.001746668605841235,0.00024315035777575032
352,0.007985353469848633,3.0424556673198908e-06,0.018885499366780082,0.0016479598475163345,0.00040415591564013425
353,0.008003711700439453,3.340568174563542e-06,0.01023884757624369,0.0017472671200120266,0.00037922670389123456
354,0.008020162582397461,3.3841433922306193e-06,0.0028283990240680072,0.0017470018569556293,0.00040750945021201813
355,0.008038520812988281,3.188562704381596e-06,0.005202752584683287,0.001697181709942559,0.000392515571549746
356,0.008054971694946289,2.8549680018810083e-06,0.01026614246859156,0.0016298886842971683,0.000314984823984469
357,0.008073091506958008,2.7438741987276173e-06,0.006666156024519433,0.0015778235506738513,0.00035661396612203674
358,0.008089780807495117,2.7427744021005775e-06,0.0005410216948352527,0.0015797439883730884,0.0003515560647319749
359,0.008107185363769531,2.7183919116513252e-06,0.007599605941089321,0.0015400313553691075,0.0004163504149939779
360,0.008122920989990234,2.5695673933812336e-06,0.006430899910269712,0.0014791044574457616,0.0004369309998989044
361,0.008141040802001953,2.5927621618505827e-06,0.004268216450929335,0.0014625606146768996,0.00047627650070442923
362,0.008157730102539062,2.6821460731427647e-06,0.009674029107510241,0.0015321452188619847,0.0004090703493661731
363,0.008174419403076172,3.6096337262400295e-06,0.02548413935034932,0.0016982142502083711,0.0006023711840008822
364,0.008191108703613281,3.7718956257150126e-06,0.006502015601040945,0.0017596712063863782,0.0005811423539588735
365,0.008207559585571289,3.56892639491423e-06,0.006709977418867612,0.001693467308500023,0.0005920704645377599
366,0.008224725723266602,2.990252133630882e-06,0.01701843843645552,0.0016119229821616881,0.0004426942699029728
367,0.008244752883911133,3.338629221069024e-06,0.011094963284357854,0.0017223018076894807,0.000431454345382319
368,0.008263349533081055,3.230215141657903e-06,0.004729734828465454,0.0017127660771688816,0.00038512822965696997
369,0.00828409194946289,3.595771273019744e-06,0.011230187386574147,0.0018236653107437239,0.00036743442095817677
370,0.00830221176147461,2.7114396395739045e-06,0.025700541039837772,0.0016191891108952457,0.00021173835591617332
371,0.008321285247802734,2.4630685847731663e-06,0.01051562301922043,0.0015257459449546866,0.00025996912915526805
372,0.008349180221557617,2.4668980401286195e-06,0.005167657143965463,0.0015420485942454025,0.0002109314736050519
373,0.008367538452148438,2.068531471963177e-06,0.023975030308330102,0.0014382204318671087,-5.170170362969235e-06
374,0.00838470458984375,2.3704061279033667e-06,0.010717998867117214,0.0015389722208132125,3.1389739315698614e-05
375,0.008401632308959961,2.130377657005559e-06,0.009473476267899995,0.0014555826781840482,7.634370955132106e-05
376,0.008418083190917969,1.996538126823071e-06,0.024602895815787253,0.0013487018692643978,0.00029794411780213943
377,0.008434772491455078,1.9733913192203323e-06,0.0011066457714279379,0.0013445725268457498,0.0002876769362253148
378,0.008477449417114258,1.8504830522954875e-06,0.012956853436447327,0.0013418151734110855,0.0001581377448607164
379,0.008524417877197266,2.3778111676754383e-06,0.01832362407437371,0.001501738661257922,0.0002475804525388695
380,0.00854349136352539,2.4031936407947205e-06,0.008284755106314106,0.0014794724110994701,0.00032737976845724693
381,0.008560419082641602,1.905637846858038e-06,0.01759898279283242,0.0013035926183982197,0.0003211573851834265
382,0.008578062057495117,1.6737254589449046e-06,0.00993046653201989,0.0012491287292178018,0.0002381206383197646
383,0.008597135543823242,1.8805159648313774e-06,0.017444299846911756,0.0012411290223660423,0.00041238011268251616
384,0.00861358642578125,1.7003294791113068e-06,0.016123346581412054,0.0012544426852686876,0.00025169726705627043
385,0.008631229400634766,1.5943616745876738e-06,0.013143486949722553,0.0012511658281716964,0.0001203032522484467
386,0.008648157119750977,1.084055936528664e-06,0.022142379363374688,0.0010301489389345476,0.00010688568692928356
387,0.008667469024658203,7.924812381920934e-07,0.015099394428659197,0.0008794378223784449,9.764823286253618e-05
388,0.008685588836669922,8.888534285689198e-07,0.009407511986296148,0.000941994404861318,2.7385851994150655e-05
389,0.008703470230102539,9.475039391852438e-07,0.00584254202048286,0.0009667498989027012,8.030744721649668e-05
390,0.008721113204956055,9.094575523777044e-07,0.002730078287002593,0.0009440484920257628,9.547250149018759e-05
391,0.008741378784179688,1.05850381481649e-06,0.00836600284334464,0.0010239632936131886,7.072124203278981e-05
392,0.008759021759033203,1.0168319894069765e-06,0.00590543176665661,0.0010081916732054032,1.3811942047845107e-05
393,0.008775711059570312,1.3169235683177688e-06,0.013921370263662053,0.0011471277692845455,2.259921739830064e-05
394,0.008793115615844727,1.3763977446217602e-06,0.03936051259798742,0.0010292552748234073,0.0003981402541002056
395,0.008810281753540039,1.204226614077743e-06,0.008021655545363925,0.0009495682006290049,0.00038893884251379226
396,0.00882720947265625,1.0925532930389949e-06,0.004707527538935313,0.0009094295820271858,0.00036434264667538786
397,0.008844375610351562,8.11968213804289e-07,0.013914611187308988,0.0007764702651819264,0.0003233126513860832
398,0.008860588073730469,8.637052845014361e-07,0.00444982486959388,0.0007705327224896789,0.00036741298838914203
399,0.00887751579284668,6.58668315903196e-07,0.01653078024952723,0.0006058558678965457,0.00038184223393865124
400,0.0088958740234375,7.124761469004545e-07,0.0049540704555817,0.0006550947607521122,0.0003763821205474481
401,0.008913993835449219,6.89739788314444e-07,0.005965581735681473,0.000602367051558085,0.0004042856190316837
402,0.008930683135986328,5.285698885112541e-07,0.020969597502953942,0.0006668722786035054,0.00020475748159886953
403,0.008948326110839844,5.459814605988089e-07,0.003999063711736711,0.0006543285395813185,0.00024272991460488332
404,0.00896453857421875,4.109680208154057e-07,0.011689458175901089,0.0005375130786726823,0.00024703007010404683
405,0.008981943130493164,2.678504435825616e-07,0.013706743747191705,0.00040138374075926974,0.0002310211421457536
406,0.008998870849609375,2.90340667497647e-07,0.005506443042126124,0.0003705301567610182,0.00027662978005657876
407,0.009016275405883789,4.193770568683219e-07,0.016962757657565854,0.00027283004087982324,0.0004152955728525383
408,0.009032487869262695,6.019416704728677e-07,0.010908650298744443,0.0003540017339343102,0.000488172327587487
409,0.009048938751220703,6.347387104963775e-07,0.009287156718612646,0.00027096767628076766,0.0005297712850407139
410,0.00906515121459961,8.224863138307604e-07,0.008082957689650687,0.0003001930578901017,0.0006051323994901241
411,0.00908207893371582,1.0123851752329374e-06,0.02028329877047702,0.0005027181950723592,0.0006163033309889404
412,0.009098529815673828,9.115412786582516e-07,0.009068762745104183,0.0005605887237770347,0.0005464803571182989
413,0.009116411209106445,9.104219887518299e-07,0.004827757319458957,0.0006027777368316527,0.0005230109887621582
414,0.009132146835327148,7.825571476297135e-07,0.00609652088625322,0.0005956628777523543,0.00046246236803522585
415,0.009148359298706055,1.336979821832736e-06,0.026612525003355675,0.0008435985204487798,0.0005591606916304854
416,0.009164571762084961,9.808576975085374e-07,0.01689443487053793,0.000682827063050161,0.0005072498888490902
417,0.009181737899780273,9.717334387425331e-07,0.005592808104893659,0.0006336786675782346,0.0005339404390935408
418,0.009198665618896484,9.302942321290267e-07,0.002212547395134091,0.0006127756270834587,0.0005266878881185235
419,0.00921630859375,9.465005447031286e-07,0.011444200954786135,0.0007116538663277281,0.0004690678624910924
420,0.009232759475708008,1.2000276461365132e-06,0.014836352038955497,0.0008596019746499165,0.0004801625200463263
421,0.00925135612487793,1.2456154037349367e-06,0.026504644338789688,0.0010401413138032003,0.0002861131341398793
422,0.009294986724853516,1.3516365274712217e-06,0.010682460919384072,0.001121436947307627,0.0002168129385952005
423,0.009313106536865234,8.835363476769697e-07,0.021815443068303977,0.0009079193350205186,0.00017207386317054238
424,0.009330034255981445,8.183130831920232e-07,0.01491029891627815,0.0009040205038476196,2.3021857170080353e-05
425,0.009346485137939453,8.186120473348041e-07,0.0015754301513598954,0.0009031107036327777,3.874986657211404e-05
426,0.009363651275634766,9.567725464204058e-07,0.014552692761233303,0.00096971148691173,-9.0642646066428e-05
427,0.009382009506225586,9.497133495746456e-07,0.003364638583261766,0.0009590004793456219,-0.00012253862694985827
428,0.009398698806762695,1.1208917599298959e-06,0.009220660622332816,0.0010488679502013581,-0.00010190138117390044
429,0.009415388107299805,9.784029321704926e-07,0.008418016102822517,0.0009709114224003994,-0.00013366738948398352
430,0.009433269500732422,6.143276299402652e-07,0.020268968109538536,0.0007712592172546727,-9.870878821051013e-05
431,0.00947117805480957,8.36863153603129e-07,0.015782923438204127,0.0008530021051716902,-0.00023372051918455264
432,0.009506940841674805,9.365647159505668e-07,0.009504752177599178,0.0008488276964286318,-0.000328676328419183
433,0.009525775909423828,1.1026640745148012e-06,0.01257347198062924,0.0008317460068362951,-0.0004532453279553353
434,0.009543657302856445,1.5577117393131882e-06,0.025295202579429868,0.0010841872444528053,-0.0004371783150380523
435,0.009560585021972656,1.3728403707983746e-06,0.007999065196764773,0.001052825869309008,-0.0003635918451451477
436,0.009578227996826172,1.2791636324412535e-06,0.02364328383479038,0.0008687984322965956,-0.0005120316965189905
437,0.009595155715942383,6.250388745157768e-07,0.03263202888893112,0.0007282998788913249,-0.0002175065067103261
438,0.009612560272216797,6.422996086765732e-07,0.010543745701914417,0.0006732525512681594,-0.0003074334162769945
439,0.00962972640991211,3.991599607715154e-07,0.01593567028103427,0.0005788119426674467,-0.00017907637448453623
440,0.00964665412902832,5.422513251748719e-07,0.024275452058876677,0.0007363341134343168,5.630211708742292e-06
441,0.009663820266723633,5.762014610449603e-07,0.012155137098135968,0.0007374644566423627,0.00012717632687364648
442,0.009680747985839844,4.576086667100908e-07,0.019910263182935244,0.0006710321645587023,-6.0516530129186495e-05
443,0.009697198867797852,3.674503784988556e-07,0.008026587390062978,0.000605869379093045,-1.365053069048325e-05
444,0.009714603424072266,5.793160019858883e-07,0.015916925434542192,0.0007603178569649797,2.4826984976723166e-05
445,0.009733915328979492,2.907061691192211e-07,0.022640484575038675,0.0005384201409175184,-2.0123630059966206e-05
446,0.009753227233886719,2.6378002918062395e-07,0.009862646414248675,0.0005033808062684239,7.20686931377816e-05
447,0.009771108627319336,2.9446010428319817e-07,0.009923166928009096,0.0005419505947075019,-1.9360490430038314e-05
448,0.009787559509277344,2.977072048247162e-07,0.0006543404184091374,0.0005452800364394298,-1.372746672424035e-05
449,0.009805440902709961,5.028698799490542e-07,0.020613655861374734,0.0006585784195868897,-0.00018593593682164947
450,0.009821891784667969,5.333917637504783e-07,0.008350305749036354,0.0006279982199796772,-0.00026363800888039193
451,0.009838581085205078,6.485763537561726e-07,0.008353059510400197,0.0007114680525098334,-0.00026682350347564726
452,0.00985574722290039,8.273494875741237e-07,0.012413392813373387,0.0007228186163097056,-0.0003904374056684671
453,0.009873628616333008,9.796888866415004e-07,0.017375363012416278,0.0008811290254768358,-0.00031882638465451855
454,0.009890556335449219,8.897152399707269e-07,0.004821385446740901,0.0008585545512784179,-0.0002762239331139152
455,0.009908914566040039,9.135913442145474e-07,0.011383180225732528,0.0009209105447963245,-0.0001809904869012238
456,0.009927511215209961,9.286630855935497e-07,0.0038395389349485994,0.000940649293695328,-0.0001480574075553638
457,0.009946346282958984,9.295887202010011e-07,0.017978321673965944,0.0009631987361280837,3.030606310842207e-05
458,0.0099639892578125,7.739015491513058e-07,0.012662515121601063,0.0008656020749365511,0.0001109833253620631
459,0.009981393814086914,8.092299136990176e-07,0.0029810734839893697,0.0008897888169052854,9.355686775782462e-05
460,0.009998083114624023,6.70664813620307e-07,0.01127298284608088,0.000818898676387347,5.906413097564342e-06
461,0.010016441345214844,7.158746715048232e-07,0.018459062300495776,0.0008076289108189965,-0.0001783398636230057
462,0.010034561157226562,9.733901777042866e-07,0.013494410252247343,0.0009353034558407635,-0.00022203335694959394
463,0.010051727294921875,1.037732114729782e-06,0.004324682080099887,0.000975791995013024,-0.00020683580105760796
464,0.010068178176879883,9.609836389331945e-07,0.01476471093003302,0.0009767171290818815,-5.919159015959038e-05
465,0.01008462905883789,1.0323454967063034e-06,0.007360748497584987,0.0010160349759145647,3.0351626474749702e-06
466,0.010101795196533203,8.74270743589886e-07,0.011991788687750873,0.0009274686820030383,8.388261885943071e-05
467,0.010118722915649414,1.0446128137839024e-06,0.017119500079758557,0.0010183955357112987,-6.116921867736831e-05
468,0.010136127471923828,9.83577721228459e-07,0.030317078187458386,0.0008759831809754069,-0.0003288093580455599
469,0.010152816772460938,1.0500534902374426e-06,0.006566391671260028,0.0009340056601148985,-0.00029806619827714046
470,0.01016998291015625,1.1450450269953187e-06,0.016700739174403224,0.0010423832678382264,-0.0001710002191902382
471,0.010197639465332031,1.1537320864598434e-06,0.004556332898107173,0.001058649492927314,-0.0001284393584237017
472,0.010214090347290039,1.3665549448752815e-06,0.01009888314156633,0.0011369528305373365,-0.00019221499162190765
473,0.010230779647827148,1.3616325878970854e-06,0.0015596727856509258,0.001139764830610682,-0.000176873851657175
474,0.010247945785522461,1.3143666058860754e-06,0.008257734707541138,0.0010929066798704486,-0.00024486893941517795
475,0.010266304016113281,1.483467758278094e-06,0.009180821303451341,0.0011795709371633235,-0.00021456952541977243
476,0.010283231735229492,1.7329795857151712e-06,0.012787603663259867,0.0012962676356124494,-0.00016228031701177002
477,0.0102996826171875,1.6450622946855005e-06,0.022120049087410318,0.001279945511785241,5.831715676504702e-05
478,0.01031637191772461,1.7719855826466094e-06,0.008101546418472232,0.0013184856736482202,0.00012957837595642337
479,0.010334253311157227,1.944464167585059e-06,0.01379888983484171,0.0013429880835791074,0.0002653744288261167
480,0.010351181030273438,1.984997745878706e-06,0.0014686029872597718,0.001354231524830098,0.00027482241814947824
481,0.010367870330810547,1.3948117186664636e-06,0.029653967040508107,0.001068815079172058,0.00035527879559642364
482,0.010384559631347656,1.3596691173797678e-06,0.00788992359965338,0.0010118081921858073,0.0004098251454007284
483,0.010401010513305664,1.6309741049081767e-06,0.010002735854849796,0.0010755478007505668,0.00048691428055089726
484,0.010418415069580078,1.7978974339054635e-06,0.019310411727186037,0.0012321617317459963,0.00037394845950088556
485,0.010435342788696289,1.6865513859597936e-06,0.008302173769271236,0.001159338310935159,0.00041381521646612177
486,0.01046609878540039,1.4982444038315216e-06,0.014257605340041578,0.0011623546844381472,0.00027127107420089685
487,0.010498285293579102,1.4407261913353125e-06,0.003864960076522068,0.0011282973837282288,0.00028954378356938225
488,0.010519981384277344,1.5005913394505717e-06,0.004727259602217948,0.0011672586843390358,0.00026277224290787923
489,0.010540246963500977,1.300820217986214e-06,0.009635741288580692,0.0011100408540051397,0.000185242436317592
490,0.010557174682617188,1.1939947675741476e-06,0.004766160287800934,0.0010683924993884915,0.00016206824924173106
491,0.010574579238891602,1.0314586908828185e-06,0.007586966428991292,0.0009974655077989183,0.0001351318830518254
492,0.010591745376586914,1.4869527961489245e-06,0.01996331350815711,0.0011892021774434509,0.00019072359229088524
493,0.010608673095703125,1.4964246020099788e-06,0.0034050275718741684,0.001181588610355855,0.0002239117659785862
494,0.010625600814819336,2.138788568768905e-06,0.025305868478616243,0.0013314232827821312,0.00042784378623193634
495,0.010642290115356445,1.5262762571000734e-06,0.02455363148319839,0.0010861607560478433,0.0004162517682374759
496,0.010659217834472656,1.2820973614646518e-06,0.012648859893537496,0.0010531096831019225,0.00029415757411769986
497,0.010675668716430664,1.4690895331985798e-06,0.01644625910268503,0.0010259429885298179,0.000456360886516957
498,0.010692358016967773,1.328127720617257e-06,0.00857988653060146,0.0009412651184124107,0.00047018490909286296
499,0.010710716247558594,1.4653503277505225e-06,0.009851626878832816,0.0010359134290988511,0.0004428508186529535
500,0.010729074478149414,1.6463194377999556e-06,0.022919996695008972,0.001212515485042734,0.00029675380059195446
501,0.010750055313110352,1.5403889055890568e-06,0.015607842057446747,0.0011006351468003652,0.0004055805587160183
502,0.010767459869384766,1.3693691263919154e-06,0.009776660031294774,0.001085553613671233,0.0003089842052898845
503,0.010786056518554688,1.79494540235816e-06,0.01577101576668479,0.0012180628561044974,0.0003945049308543016
504,0.010803937911987305,1.2724510648210185e-06,0.021158669953502834,0.0010102145547542872,0.0003549067611243944
505,0.010822534561157227,1.1416505347382158e-06,0.00892241482873668,0.0009243089153601087,0.0003790142238254623
506,0.010840415954589844,1.4239142138049958e-06,0.022120872829651844,0.0008545372261382029,0.0005889313809558043
507,0.010858535766601562,1.3356966885639063e-06,0.017792406395255988,0.0009651372036227507,0.00044955915447645104
508,0.010875940322875977,8.369977074844991e-07,0.024888414538851288,0.0007217502571835429,0.000397538849510327
509,0.010894060134887695,7.03704977622179e-07,0.014669036994462507,0.0007572580918340988,0.00025521085397564754
510,0.010911226272583008,6.297383136525187e-07,0.007589865017861788,0.0006861892403989862,0.0002818533661437991
511,0.010928153991699219,6.033642087948586e-07,0.007477210264063883,0.0007158505425902279,0.0002132160986747188
512,0.010945320129394531,5.444619198223379e-07,0.006411064261865333,0.0007068354175065457,0.00014974246622231972
513,0.010962963104248047,5.06694371336077e-07,0.0033004556739418874,0.0006752408321496151,0.0001592862045721041
514,0.01098012924194336,5.657617655718453e-07,0.0038824145217642046,0.0007068533496315538,0.00018182423887713343
515,0.010998010635375977,6.959262651861541e-07,0.007762775554406648,0.0007699674864035365,0.00022702019190765164
516,0.011015176773071289,9.970985640805785e-07,0.01919055517245709,0.000959336714444458,0.0001959229853788103
517,0.011031627655029297,7.424089181061767e-07,0.017209711625547547,0.0007926736074206056,0.00023882783569443943
518,0.011048555374145508,7.612578798610968e-07,0.004254313040789161,0.0007782851003778021,0.000278863929534649
519,0.011065006256103516,8.873481771069604e-07,0.01364624637940836,0.000894894186506271,0.00020798145598134463
520,0.011087417602539062,9.120808043494913e-07,0.014595456052722465,0.0008273247088288602,0.00033735339816780627
521,0.011105060577392578,9.424521049591392e-07,0.01766329172300953,0.0007092554936886631,0.0004687263325393561
522,0.011121749877929688,8.376481492741497e-07,0.004621583742573975,0.0006838126292181859,0.0004301444160952584
523,0.011139154434204102,6.451921780930965e-07,0.009534936623571225,0.0006106907361019801,0.00036895054067741804
524,0.011155843734741211,2.482842844118058e-07,0.02639802669823303,0.00039948866091295493,0.0002105861987569222
525,0.011173009872436523,3.5452617589510877e-07,0.009535501204293731,0.000490662719986568,0.00023851233837109094
526,0.011189699172973633,3.294800202059488e-07,0.016386951347735157,0.00034960442512657044,0.000321913626721415
527,0.011206626892089844,1.951429457690983e-07,0.010507928928675834,0.0002874545983960567,0.0002371843161236215
528,0.011223793029785156,1.5531725177652934e-07,0.009645260961983712,0.0003310838252584966,0.00015116340897970416
529,0.011240482330322266,1.1155522810938303e-07,0.008946928469780442,0.0003222331699636423,6.213297145866057e-05
530,0.01125788688659668,1.3765155711850994e-07,0.006862923246337194,0.0003216447860969064,0.0001307596816591132
531,0.011275291442871094,5.275238388572337e-08,0.01373699609307298,0.00019011632322279696,9.112674560733628e-05
532,0.011292219161987305,5.834667823259857e-08,0.0032435338832470613,0.00021768129409020586,7.403219717059556e-05
533,0.011308908462524414,5.860209685300121e-08,0.014713299939603582,0.00021889749205894168,-7.309577560744115e-05
534,0.011326313018798828,1.7671403175918249e-07,0.017171002434953248,0.0003836360412195642,-0.00012152658070678065
535,0.011344671249389648,2.3589911831880464e-07,0.015085071394591613,0.00032005668188882594,-0.00025832425234298027
536,0.011361360549926758,3.8032143796076393e-07,0.014015628760169771,0.0004556297372270494,-0.0002938732554309543
537,0.011378765106201172,5.422618652081481e-07,0.010911017642669727,0.00046744388361399486,-0.00040234194466896823
538,0.011395454406738281,6.263502419265625e-07,0.015858324704286803,0.0003453409497054244,-0.0005035324569395294
539,0.011411905288696289,6.967748742652443e-07,0.004770944755946598,0.00032132799641260005,-0.0005447582918078019
540,0.0114288330078125,7.342725864519455e-07,0.003063360607257112,0.0003508905942203459,-0.000552787652421632
541,0.0114593505859375,6.943412659459032e-07,0.005168419404718218,0.0002992874298033321,-0.0005498946718725409
542,0.011487960815429688,5.15696652742393e-07,0.009263712480422735,0.00024021469787727787,-0.0004785360757905934
543,0.011513471603393555,7.589947293445695e-07,0.01248217443291912,0.00020597249595386328,-0.0005985691523354279
544,0.011532068252563477,1.4192892014429786e-06,0.024283365983403356,0.00015259949964619552,-0.0008354647192283793
545,0.011549949645996094,1.4922555255869716e-06,0.0021884858749042866,0.00015877807867088235,-0.0008564592948064008
546,0.01156759262084961,1.736468391978743e-06,0.011762224841285092,6.74400829956778e-05,-0.0009305697790021657
547,0.011585474014282227,2.040782437365389e-06,0.008112787202214063,4.890546379119763e-05,-0.001009552052391742
548,0.011601924896240234,1.969781139382983e-06,0.007083352205523403,0.00011668603503117009,-0.0009889806642729897
549,0.011618614196777344,1.7723088572118038e-06,0.009638434413844465,0.00019391876773124718,-0.0009313174455397575
550,0.01163625717163086,1.8023684988427732e-06,0.0008231861233958664,0.00019277562107544824,-0.0009394695468086628
551,0.011652946472167969,1.8467377613853743e-06,0.003119706156424502,0.00022280711488705996,-0.00094791738852631
552,0.011670827865600586,1.0093138789033875e-06,0.028253702495825542,7.274156291075932e-05,-0.0007085275379012052
553,0.011688470840454102,1.1235311525218164e-06,0.005253939848348706,0.00011011483973531008,-0.0007454548526208289
554,0.011705160140991211,1.3488056847849494e-06,0.014330407841417214,0.00024122044552883425,-0.0008033113908827075
555,0.011721611022949219,1.408335028179262e-06,0.0018470389067054874,0.0002474381795655694,-0.0008207037758754796
