iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
267,0.04967069625854492,27.242821886778394,57.32957526645091,-0.9400422897614014,160.05865963594928,0.8133462135429055,10.570559215581191,6.853656827523492,81.1857903522127,1.92739026962522,1.838515655921432,-0.578526952161924
268,0.04982423782348633,24.736797331631955,74.2644820953567,-0.3783189689578234,112.2295945329421,0.5733593961536724,9.198843517611786,6.853656827523492,81.1857903522127,2.4903560125951105,2.3355314679879906,-0.8643875470565736
269,0.049962520599365234,29.118863981707182,84.01840165534496,-0.9920463998586838,172.76884321355845,0.742651878095484,-17.714769585275697,6.853656827523492,81.1857903522127,2.1912925071763296,1.7490819010853582,-1.320028543366678
270,0.05010628700256348,33.053098264933254,83.35558028355045,-0.9996197452162102,178.419884852894,0.8401886209898927,-13.510947012553803,6.853656827523492,81.1857903522127,2.452115053005019,2.342432655973464,-0.725174106958398
271,0.05024290084838867,28.540547431272604,82.18064113215263,-0.9991782642246163,177.67708417941327,0.8337165069347697,13.652429183766152,6.853656827523492,81.1857903522127,2.2151096763412434,1.7702340934879097,-1.331533751909296
272,0.05038142204284668,31.945179268998437,81.42297413998907,-0.9969802745518528,175.5462000325123,0.8216266652583474,-11.929104884636137,6.853656827523492,81.1857903522127,2.4765608223608906,2.3579198715974505,-0.7573423175676334
273,0.05053257942199707,27.70891035618978,71.86412210843325,-0.9939705451981437,173.70500909361732,0.8144509064982762,13.261058506313637,6.853656827523492,81.1857903522127,2.2790302146204082,1.821283517385489,-1.370001849799001
274,0.050669193267822266,24.76567812947176,68.16537232975212,-0.9932722129670023,173.35006292829573,0.7186448604404007,10.621970293611867,6.853656827523492,81.1857903522127,2.5120729527865366,2.351184270706026,-0.8845581073656162
275,0.05080437660217285,23.96950435471559,85.26513305649743,-0.9751103498591439,167.18991676768505,0.6815894189337515,3.2148272726225238,6.853656827523492,81.1857903522127,2.209613199419847,1.7985808251589264,-1.2835487939385268
276,0.0509648323059082,38.658995464578716,71.25618751923865,-0.9939292876519719,173.6834867853858,0.8526080229326672,-61.28408369434315,6.853656827523492,81.1857903522127,2.447909269751043,2.361822331979779,-0.643471106651017
277,0.05110740661621094,12.398493053968856,68.39925514054082,-0.9999957420978904,179.83280025118196,0.7126739470874287,67.92856900451805,6.853656827523492,81.1857903522127,2.1514733389928553,1.834920677962065,-1.1233448419716454
278,0.05124545097351074,36.524220798904906,77.7949655869097,-0.9999501082321173,179.427660285569,0.6840772835997204,-194.58596814887284,6.853656827523492,81.1857903522127,2.4309496211061408,2.3392975832289173,-0.6612131860870858
279,0.05138206481933594,19.627453828052342,83.82155910231405,-0.9984744453967356,176.8347593417728,0.7778598700946687,46.26181367121506,6.853656827523492,81.1857903522127,2.1199212011584705,1.7605349574580036,-1.1809244525749811
280,0.05156683921813965,40.405006172186184,63.425885824002975,-0.9649444144045766,164.784256419654,0.8381856496080158,-105.85964193907684,6.853656827523492,81.1857903522127,2.4245225630002056,2.3523089565075277,-0.5873263416802905
281,0.05171036720275879,12.612729918822076,65.40228991512971,-0.4807994308340947,118.7376271248397,0.6341055328747991,68.78423959379477,6.853656827523492,81.1857903522127,2.0162169096797564,1.802542404280473,-0.9033114123320698
282,0.05184769630432129,33.156173873631836,84.04724522356317,-0.9422247976566102,160.42860287983024,0.6539782084350667,-162.87864789804638,6.853656827523492,81.1857903522127,2.668476011610203,2.360755347912298,-1.244025084892818
283,0.05198311805725098,27.214005959382668,60.81810781209799,-0.9499815377738137,161.80174027018762,0.8404758206031767,17.92175399036258,6.853656827523492,81.1857903522127,1.924395381234181,1.8313097291711078,-0.5912717303902604
284,0.05212855339050293,23.066620890884366,63.78500813393048,-0.5131507268689461,120.87392691483554,0.6081224089280778,15.239891821469943,6.853656827523492,81.1857903522127,2.517015146109633,2.3427421229917798,-0.9202850595903785
285,0.052266597747802734,20.37995962008454,85.82252636075167,-0.9370200638580661,159.55698994157996,0.637914971272288,11.647398565697841,6.853656827523492,81.1857903522127,2.1413307532269776,1.7711359529593294,-1.203484453929698
286,0.05240201950073242,41.02789748714175,60.54407198185249,-0.94604083114692,161.09212535025546,0.85821662935801,-101.31491058848113,6.853656827523492,81.1857903522127,2.4282361846496268,2.358501661874766,-0.5777550340548688
287,0.05255270004272461,13.187863561780947,70.15861612020339,-0.35343295117907797,110.6974341074441,0.6055586091525066,67.85635050903093,6.853656827523492,81.1857903522127,2.0164936100357047,1.8233584395021927,-0.8611680906832053
288,0.05269122123718262,37.677792283324024,80.80586190102076,-0.9959879724735821,174.86589331054296,0.7015421379349527,-185.70050112222916,6.853656827523492,81.1857903522127,2.6975463687599746,2.3497482394436866,-1.3249300445085468
289,0.05282783508300781,21.75495357089212,83.53758087917747,-0.9999511714131329,179.4337913820137,0.8079192715246254,42.26054061951836,6.853656827523492,81.1857903522127,1.940016132276564,1.7939157562671801,-0.7385992505477315
290,0.052964210510253906,39.808814408025256,74.87985428166625,-0.9996115459547805,178.4029389644869,0.8353676613438997,-82.9873563200291,6.853656827523492,81.1857903522127,2.721344552734274,2.3625794255175356,-1.3505312409632504
291,0.05310535430908203,14.759925114608004,74.84713922640167,-0.998880285507303,177.2883613709646,0.7489194087846762,62.922972376608946,6.853656827523492,81.1857903522127,2.0108037285501776,1.837609378302595,-0.816408848265161
292,0.05324411392211914,39.557928703466935,75.2315760178237,-0.9870257573442995,170.76048206644907,0.7484480583872899,-168.00900679581477,6.853656827523492,81.1857903522127,2.7106515014223227,2.3363194780597145,-1.3744973112385037
293,0.05338096618652344,15.663376168054908,68.76234495937868,-0.9887453881277936,171.39578898971192,0.7525130867247414,60.40395268045937,6.853656827523492,81.1857903522127,1.9695741349440492,1.7513337661245032,-0.90113945240055
294,0.05353522300720215,32.57378666825631,86.54606488682745,-0.9475399467769806,161.3590039258354,0.687526650027789,-107.96146577064138,6.853656827523492,81.1857903522127,2.656332893612498,2.344496957429812,-1.248774782853218
295,0.05367636680603027,30.084488098462533,67.7269474281924,-0.9479630125410442,161.43498888242513,0.8653932058110619,7.642030062840807,6.853656827523492,81.1857903522127,1.8739847000150442,1.7768199966651754,-0.5955916011338993
296,0.05381369590759277,23.592511529721495,57.22124006860809,-0.605836654739665,127.28907097870929,0.6773047909829947,21.5791491864301,6.853656827523492,81.1857903522127,2.5405432263545427,2.3607112514661486,-0.9388302680341528
297,0.053961753845214844,14.222088242663718,74.71102668382945,-0.9098127719355346,155.47949080976372,0.5721759543875746,39.7177861935261,6.853656827523492,81.1857903522127,2.1654827283199576,1.831257578086876,-1.1557729575273148
298,0.05413413047790527,39.015966510817634,69.32680952928595,-0.9771133311935872,167.71823689165709,0.7469736447960661,-174.3335988717657,6.853656827523492,81.1857903522127,2.4213016008687864,2.342821559045325,-0.6114642956397207
299,0.054268836975097656,12.815173383086492,58.83745276802102,-0.8570600632097688,148.9880723545257,0.6933482885962412,67.15402813478083,6.853656827523492,81.1857903522127,2.0360386765140994,1.7712855389664646,-1.0039925456444216
300,0.05440115928649902,23.007333671596164,54.49588454277119,-0.9911243498549276,172.3605962719558,0.5884416270893795,-79.53197341802117,6.853656827523492,81.1857903522127,2.549638759474491,2.3586396596791,-0.9682338351883191
301,0.05456948280334473,11.03697632209089,60.53248105299868,-0.9470058723677933,161.2635056666461,0.5447874423915934,52.028442410444754,6.853656827523492,81.1857903522127,2.1165611860684415,1.8241202580096456,-1.0735066551681325
302,0.05470848083496094,30.561693932326843,82.40936315300533,-0.9534165633287096,162.44285525549108,0.605317508927411,-176.90277699659964,6.853656827523492,81.1857903522127,2.472650314626465,2.3490305347759413,-0.7720460641131535
303,0.05484628677368164,29.783903969663523,73.38464909431153,-0.9888808543023156,171.4478250043858,0.8242076320114038,2.5449831556640494,6.853656827523492,81.1857903522127,2.260718053097841,1.791424810431232,-1.379000820947514
304,0.05498313903808594,24.22519125569532,59.92543209610034,-0.985118088579408,170.10292052523113,0.7339991649825987,18.663479171938118,6.853656827523492,81.1857903522127,2.5349713873911592,2.362808677742883,-0.9182674377733253
305,0.05512404441833496,17.00012251848968,80.35476827109878,-0.9216610856578527,157.17014222362073,0.5993946217416423,29.824609683967036,6.853656827523492,81.1857903522127,2.200284656179615,1.838514660211751,-1.2087664838197307
306,0.05526232719421387,39.762956956082526,65.01948293661815,-0.8975814967511713,153.84196458149285,0.8037787680948135,-133.89806110418044,6.853656827523492,81.1857903522127,2.4059583918855463,2.335695173249049,-0.5772034659854175
307,0.05540013313293457,17.509351570874973,75.68436118643145,-0.4379865971074529,115.97548851584254,0.6502975028079929,55.96567028399387,6.853656827523492,81.1857903522127,1.9489765599147337,1.7495462658286036,-0.8588349636701215
308,0.05556774139404297,37.500132753223575,81.4019124838202,-0.9924445674079205,172.9524020974447,0.7567256664451932,-114.17202459742275,6.853656827523492,81.1857903522127,2.69331128456669,2.3428172970107344,-1.3285830001929078
309,0.05570793151855469,22.43381740873586,84.9058493878186,-0.9998962962910685,179.17483931443937,0.8140450322116383,40.17669868966688,6.853656827523492,81.1857903522127,1.9232386090984073,1.7715410222456822,-0.7486582357975495
310,0.055844783782958984,40.195952813900796,73.64142520834949,-0.998831771206217,177.2302289475395,0.8490183563787771,-79.17571531204608,6.853656827523492,81.1857903522127,2.7236800516436626,2.3587811648009276,-1.3618312818781932
311,0.055980682373046875,13.415007647425991,71.02198079345492,-0.9998290906440953,178.94068106656334,0.7363772745785756,66.62597423791696,6.853656827523492,81.1857903522127,2.0149210863586506,1.824468577219378,-0.8551148431595743
312,0.056122541427612305,38.160907104379646,79.7061467647092,-0.9984955316360464,176.8567159869506,0.710246833092077,-184.46429631146563,6.853656827523492,81.1857903522127,2.701293600173052,2.3488131690875393,-1.3341903204029164
313,0.05627012252807617,20.317148165949106,83.6373274285777,-0.9997455128321796,178.7073534687472,0.7971101376779107,46.75926305845767,6.853656827523492,81.1857903522127,1.9473612027497498,1.7908307344971877,-0.7649450531608235
314,0.05641365051269531,41.06064589715274,70.4997010863458,-0.9963300431983125,175.08977926399945,0.836369254098233,-102.0984715067889,6.853656827523492,81.1857903522127,2.7338276103627703,2.362762338689942,-1.3751972709579712
315,0.056571006774902344,10.696940344391829,60.16409725113827,-0.9909600511923883,172.2901074403479,0.7051034353378032,73.94843624431738,6.853656827523492,81.1857903522127,2.048495869716049,1.8382592172696093,-0.9039570666613731
316,0.05671048164367676,31.645565703038784,87.71185824881992,-0.9710327639990379,166.175636947499,0.6016037391615101,-195.83754498200844,6.853656827523492,81.1857903522127,2.64551861403729,2.33565196481843,-1.2423762056871461
317,0.056847333908081055,31.893484064349437,67.62859742655037,-0.9433243425112847,160.61754760084884,0.8771721986639774,-0.7834221187167664,6.853656827523492,81.1857903522127,1.846168223939643,1.7493868173654654,-0.5899007325918351
318,0.05698442459106445,23.237282490911735,64.7076741719896,-0.5498337293997656,123.35560685999205,0.6762988865311941,27.140971980272333,6.853656827523492,81.1857903522127,2.514871156171644,2.34272799679156,-0.9144410670967837
319,0.05712699890136719,21.278836943011687,86.8527157105434,-0.9427126869390405,160.51222398717718,0.6469800332210769,8.428031757439838,6.853656827523492,81.1857903522127,2.1495456007509226,1.7712875919101108,-1.2178204122336456
320,0.057264089584350586,41.02575794438926,60.56572046077416,-0.9428859838229361,160.5420090827286,0.8684901798951965,-92.80075341647272,6.853656827523492,81.1857903522127,2.4284059956823794,2.358608629616361,-0.5780320165573531
321,0.05740070343017578,13.104032645622777,69.87742304124608,-0.3545885547264667,110.76822996342842,0.6057376750567165,68.0590114547417,6.853656827523492,81.1857903522127,2.0174560542126794,1.8238071886120149,-0.8624710252794183
322,0.05755114555358887,37.54795296520534,81.1006794506272,-0.9955461894277036,174.59040413165286,0.6988396000067798,-186.5373887613728,6.853656827523492,81.1857903522127,2.6963083092499613,2.349369244111182,-1.3230807433240186
323,0.05768895149230957,22.131477974488234,83.50375170565677,-0.9999851189716549,179.68742471144782,0.8108031893079894,41.058097108524485,6.853656827523492,81.1857903522127,1.9370049409934178,1.7927398727630608,-0.7335338370098539
324,0.057825326919555664,39.45711325455258,75.92448829426185,-0.999933715013297,179.34029828066664,0.8351209434214039,-78.28503500776695,6.853656827523492,81.1857903522127,2.718167037154118,2.3626806813803674,-1.3439390014815402
325,0.05796170234680176,15.957168522753209,76.98868140747183,-0.9982186629943203,176.57961364616787,0.7592103379850064,59.55819570527739,6.853656827523492,81.1857903522127,2.0026901573969473,1.8380812132534814,-0.7951259774521391
326,0.05810356140136719,39.89374469327413,73.92125156271244,-0.9775680496623225,167.841322297689,0.7698438567664678,-150.00515997803706,6.853656827523492,81.1857903522127,2.714225731166933,2.3357675665414335,-1.3824656215695863
327,0.058241844177246094,14.834313219401189,64.07075553985355,-0.964163802370722,164.61476433160897,0.7390120459355096,62.8154405322041,6.853656827523492,81.1857903522127,1.9826398997226014,1.7499399173384904,-0.9319717043330255
328,0.05837726593017578,27.803327567284498,81.43405990319592,-0.9178851925234353,156.61884379353958,0.6408240570730647,-87.42578207747204,6.853656827523492,81.1857903522127,2.620936183703963,2.3433300001402975,-1.173929720848385
329,0.058525800704956055,30.407405582485254,67.42493010267232,-0.9614788818022029,164.04520787403337,0.8143994240541884,-9.366066018172987,6.853656827523492,81.1857903522127,1.8694683977586284,1.7730984598802007,-0.5924811742061293
330,0.058664560317993164,23.84512568954664,59.55364879057565,-0.5578653873390609,123.90830322402643,0.6741206922054984,21.581189737274077,6.853656827523492,81.1857903522127,2.5342886043866333,2.3593248447626074,-0.9253134642972871
331,0.05880093574523926,16.511628581114675,80.16484968498341,-0.9206623614051835,157.02310752780895,0.5955234919296709,30.75470099806128,6.853656827523492,81.1857903522127,2.180262636159923,1.826293619582664,-1.1908806731602741
332,0.058936357498168945,40.30543188227709,63.48357875424097,-0.9295831366747392,158.36992660198652,0.8017231784496696,-144.10330988414307,6.853656827523492,81.1857903522127,2.4183084286573884,2.347339583807377,-0.5815604305713874
333,0.05907106399536133,14.521540961222877,71.24691156202645,-0.4414894719596881,116.19895398208818,0.63485540740937,63.971255776052814,6.853656827523492,81.1857903522127,1.9900520553292118,1.7859189631131884,-0.8779525272545972
334,0.05921506881713867,36.63834299701582,81.81632162126955,-0.9697062292643898,165.86106148322304,0.7125220364862084,-152.30340977484295,6.853656827523492,81.1857903522127,2.69492380432472,2.3625954624736116,-1.2964401227265077
335,0.059351205825805664,23.46511749097934,73.15033218866472,-0.9985606281863297,176.92548770909386,0.8180938267415068,35.95475239453224,6.853656827523492,81.1857903522127,1.9556433873517611,1.8376707731841955,-0.6689597804631245
336,0.05949735641479492,29.22587047096271,85.70161424865695,-0.9999994271779912,179.938673596102,0.7314567031818229,-24.550283978752592,6.853656827523492,81.1857903522127,2.6283617566456154,2.3363328736111333,-1.2040906226198964
337,0.05963492393493652,32.13701292709748,65.74445348566037,-0.9308117002329411,158.5616997345656,0.8569246035806609,-9.960840889331687,6.853656827523492,81.1857903522127,1.8443375930333064,1.7515092853643104,-0.5777511405081718
338,0.059770822525024414,25.43178945984031,73.25657765791081,-0.42499088422236114,115.15008641498709,0.6575883019594396,20.864488813779637,6.853656827523492,81.1857903522127,2.498030736281735,2.3449347697398992,-0.8610682232396882
339,0.05990743637084961,27.71031732382601,82.64812552075598,-0.9948388267207213,174.1763023921126,0.7325758072336058,-8.959369011699927,6.853656827523492,81.1857903522127,2.217710744563331,1.7781878306134216,-1.3252505369212177
340,0.0600428581237793,33.22062269847873,80.867592162557,-0.9975025856210158,175.94982899703695,0.8265193575260222,-19.88539254263545,6.853656827523492,81.1857903522127,2.4741933638610996,2.3611463788833404,-0.7393379330592961
341,0.060186147689819336,26.17665338887045,73.6325728232564,-0.9986938931024304,177.07130414441886,0.808733321440548,21.203604079133783,6.853656827523492,81.1857903522127,2.2769658181581165,1.8325529497677424,-1.351415192810117
342,0.06032276153564453,27.367944247611007,79.71572815375272,-0.9991704900965122,177.6661204239489,0.7362497386407023,-4.550967004999426,6.853656827523492,81.1857903522127,2.4807735210820643,2.341530895862223,-0.8194329299122397
343,0.06047511100769043,30.874300223271,75.91057098961744,-0.9964263255452106,175.15465679345732,0.7971755354021466,-12.81190850118773,6.853656827523492,81.1857903522127,2.2377695443562904,1.767432068211435,-1.3725146330390832
344,0.06061363220214844,24.69819991893339,65.45194433388829,-0.99673485453761,175.36865496052636,0.7590099424983701,20.004017126459352,6.853656827523492,81.1857903522127,2.5204842043374547,2.35660620535569,-0.8940066091442882
345,0.06075000762939453,21.718237316211088,84.40860382919756,-0.961188641691447,163.98482147881845,0.6545291508487197,12.06550522913977,6.853656827523492,81.1857903522127,2.2135616395420015,1.8169336475155609,-1.264360412452744
346,0.060884714126586914,39.58891228293834,67.49561735075612,-0.9687418932572797,165.63661594060179,0.8442782231093761,-82.2841868174453,6.853656827523492,81.1857903522127,2.432811683145904,2.354275746112254,-0.6131544641595587
347,0.0610198974609375,10.687104841312543,55.28289166790675,-0.8694513055878137,150.3949401493119,0.6747341587136695,73.00480304956908,6.853656827523492,81.1857903522127,2.072330400923559,1.8091278312242602,-1.010747139932536
348,0.06116032600402832,23.293747933616174,56.53030016582644,-0.9768388244647355,167.6445165770158,0.5529824045490804,-117.9612559200396,6.853656827523492,81.1857903522127,2.541926461721636,2.3585378482311294,-0.9479922759505743
349,0.061295509338378906,13.333372902817953,71.38550707478683,-0.9156645980817466,156.3002857682651,0.5652957143340377,42.75986440303147,6.853656827523492,81.1857903522127,2.1457635169336715,1.8236181512582306,-1.1308040984207088
350,0.06142926216125488,37.76944270610205,74.19677550044423,-0.9997932233648723,178.8348124222127,0.7138722975987456,-183.26997963223272,6.853656827523492,81.1857903522127,2.437150937226331,2.349434477429409,-0.647967844178386
351,0.06157827377319336,15.397680950455253,75.98742789694133,-0.9999999396425883,179.9800931320139,0.7418121305657851,59.232438057743444,6.853656827523492,81.1857903522127,2.123656327434248,1.792802664653843,-1.1383210455146644
352,0.06172966957092285,39.061851800315715,69.82461753602743,-0.9999964586820439,179.84751742437064,0.7597510269841111,-153.6865903768502,6.853656827523492,81.1857903522127,2.446592576095522,2.3625556874854956,-0.6357246706992405
353,0.06186699867248535,11.123635217915723,62.649028849890854,-0.9974808440138244,175.93223014472906,0.6983436356578165,71.52302129765948,6.853656827523492,81.1857903522127,2.139559228169955,1.8374581370193943,-1.0961118946295723
354,0.06200265884399414,33.18335742926393,83.81997131025977,-0.9887692124031161,171.40491784227686,0.6265142062503275,-198.3139664254616,6.853656827523492,81.1857903522127,2.444147161158405,2.3365097047178796,-0.7173407455023425
355,0.06214499473571777,28.82472948369838,84.2316080609461,-0.9999524927287701,179.44150486746807,0.8381206640427608,13.1349817596267,6.853656827523492,81.1857903522127,2.1925855529390432,1.752131257421048,-1.3181302908761134
356,0.06228208541870117,33.524114823831646,82.67733815161559,-0.999614172586355,178.40834794012184,0.8423275133978079,-16.303311164779426,6.853656827523492,81.1857903522127,2.4534464156804248,2.345374326270405,-0.72015177864584
357,0.06241726875305176,27.500779753309992,82.83901826598644,-0.9996836866529732,178.55885447515635,0.8268198552734591,17.967171101083874,6.853656827523492,81.1857903522127,2.217598905530322,1.77963482271943,-1.3231193459297863
358,0.06256651878356934,33.603518084098035,80.65785933646325,-0.9978193157598994,176.21546107990955,0.8284737911935928,-22.1911465257763,6.853656827523492,81.1857903522127,2.4728271262657415,2.3615578593088893,-0.7334292559832216
359,0.06270098686218262,25.68355998339522,74.70212145219746,-0.9995001455032249,178.18833654432183,0.8066574485982009,23.56883609889264,6.853656827523492,81.1857903522127,2.273566235887838,1.8340218644771524,-1.3436767578509874
360,0.0628352165222168,28.736925281702504,82.39504185143845,-0.9995149431167227,178.2153563027476,0.747116494599699,-11.888403711484417,6.853656827523492,81.1857903522127,2.4713226313674275,2.3402336340085843,-0.7941927263352404
361,0.06297039985656738,31.577123476844676,74.25605717998887,-0.9895796964549812,171.72142359714985,0.8239694089923192,-9.883444966015883,6.853656827523492,81.1857903522127,2.2409909357378655,1.763553800203817,-1.3827213630540136
362,0.06312179565429688,23.389083993959666,59.506611560858516,-0.9718241962609219,166.36670563185245,0.7426207271267977,25.93028934028539,6.853656827523492,81.1857903522127,2.532435921732557,2.3543759050454165,-0.9328160565851127
363,0.0632619857788086,16.28091066086225,79.66229636750623,-0.9219238185034363,157.20897152483013,0.5950663098745926,30.39098638892029,6.853656827523492,81.1857903522127,2.155667760968358,1.809388827609478,-1.1717574690183683
364,0.06339740753173828,40.50019155442858,63.38242855624216,-0.9696206054315898,165.84099191330074,0.7967351421744794,-148.75876047761358,6.853656827523492,81.1857903522127,2.4318912150304772,2.3581889055885945,-0.5941716648421372
365,0.06354522705078125,10.681521175985942,57.974898910649,-0.5495345721898726,123.3350885352122,0.633805739568169,73.62599838168433,6.853656827523492,81.1857903522127,2.047151946391165,1.8223475365961206,-0.9326738698361743
366,0.06368184089660645,28.084384103916104,80.03277045570479,-0.9284665328347034,158.1970234481163,0.5797782760533811,-162.924948995608,6.853656827523492,81.1857903522127,2.626412357712619,2.3505096017294163,-1.1718133319447164
367,0.06381607055664062,29.00274748109512,65.95553756339216,-0.9647065100932437,164.73240634687608,0.8003810187265044,-3.2700143032545945,6.853656827523492,81.1857903522127,1.8921441380877928,1.7964065785148424,-0.5942498161283636
368,0.0639493465423584,23.812283759205705,57.62908445520899,-0.5702132670710264,124.76509885353927,0.6597743658986724,17.89645524194809,6.853656827523492,81.1857903522127,2.5400922976107925,2.3624559508537137,-0.9332045652789915
369,0.06408309936523438,14.731097929841992,76.12797353039332,-0.9083821682965979,155.28272792368296,0.5761110468878381,38.1365597739149,6.853656827523492,81.1857903522127,2.178597223516325,1.8374695193909127,-1.1704664145640262
370,0.0642242431640625,39.250673729593665,67.72648605302902,-0.9475601624361918,161.36262797188738,0.7614818051129231,-166.4477143287491,6.853656827523492,81.1857903522127,2.4113630188894977,2.3366864876434645,-0.5954560162869461
371,0.06435990333557129,14.536436310783438,63.236048797813126,-0.6337118813668808,129.32451245776193,0.677278109129088,62.96512918242353,6.853656827523492,81.1857903522127,1.987868763978625,1.7525388999776237,-0.9382055355129424
372,0.06450700759887695,26.99635071399105,78.68899068548319,-0.9146780269414271,156.16004391667423,0.6323362462392423,-85.71505516771384,6.853656827523492,81.1857903522127,2.615653448189765,2.3457279014297248,-1.157239635287829
373,0.06464171409606934,29.350031823925185,69.77198063217563,-0.9832954862481076,169.512765818777,0.7869649211197738,-8.718515827823813,6.853656827523492,81.1857903522127,1.8821720153207147,1.7808005195344383,-0.6093611448741342
374,0.06477713584899902,23.035969527779194,52.67239098343177,-0.8357868501408293,146.6978595182039,0.697756988216131,21.51296575766904,6.853656827523492,81.1857903522127,2.563142221542467,2.361834672576414,-0.995708304308806
375,0.0649118423461914,9.267790884858222,50.39937699320817,-0.9999398940541817,179.37179914472622,0.5267459643610218,59.76817527179767,6.853656827523492,81.1857903522127,2.0864623743794364,1.8350964769092046,-0.9928475009468977
376,0.06504607200622559,21.78744197390361,57.95914259707738,-0.9996703658586921,178.52882053549777,0.5041250301900232,-135.0877597972142,6.853656827523492,81.1857903522127,2.544387702386962,2.3391533908383733,-1.0011344536011852
377,0.06518697738647461,13.531656337218289,59.621511855699666,-0.996937471824952,175.5147301638112,0.5796946102113418,37.892404471226456,6.853656827523492,81.1857903522127,2.012868740920755,1.7599695584882522,-0.9768048532693584
378,0.0653228759765625,23.061487453770642,58.924534248456816,-0.9708820139496053,166.13953555023951,0.5962208234912646,-70.42619823517782,6.853656827523492,81.1857903522127,2.5749554613716423,2.3518815505110418,-1.0483552834861973
379,0.0654745101928711,15.489363026981227,76.13658901265882,-0.9284023629111093,158.18712653604572,0.5894268201054875,32.83450142567167,6.853656827523492,81.1857903522127,1.9867598071838366,1.8007686862083614,-0.8393132134147347
380,0.06561541557312012,39.96476669711664,74.40325913555851,-0.9992338063110945,177.75697223838844,0.7615006287863008,-158.01426842085903,6.853656827523492,81.1857903522127,2.722381774770746,2.3614372508276706,-1.3546130953181317
381,0.06575131416320801,14.21402189612171,73.61781804293567,-0.9995873309575786,178.3539102467821,0.7441349263808072,64.43361723128183,6.853656827523492,81.1857903522127,2.012722719508725,1.83355722675087,-0.8301329061398884
382,0.0658872127532959,39.30233302509267,76.33701710078344,-0.9955349612014314,174.5835844488352,0.7363603383342248,-176.50395723546967,6.853656827523492,81.1857903522127,2.709170331025609,2.3407878874550763,-1.363933997102869
383,0.06602311134338379,16.400625625298172,74.81982216139941,-0.998513975238821,176.87604730460703,0.7632139204392209,58.2706054248048,6.853656827523492,81.1857903522127,1.9647548002400146,1.7652050054998267,-0.862735598908806
384,0.06616830825805664,37.8585969525844,80.18141347477685,-0.9863562887096691,170.52457032188224,0.7482733565887453,-130.83629745311077,6.853656827523492,81.1857903522127,2.701380146014519,2.3553736329363764,-1.3227508240592858
385,0.06630849838256836,21.075817840084625,81.7041702230612,-0.9998831349832153,179.124040307002,0.8017351422962452,44.330166629046474,6.853656827523492,81.1857903522127,1.9552230557534986,1.812841004961258,-0.7324648035783732
386,0.06644392013549805,39.03154056852408,77.26778367657077,-0.9989373122885388,177.3583277931886,0.8169069771725745,-85.19585272885124,6.853656827523492,81.1857903522127,2.711883484421332,2.3563836842331947,-1.3422995067259702
387,0.06659793853759766,17.405341594536168,80.09079281460207,-0.9993118603121565,177.8743055382021,0.772669425252472,55.40698281181289,6.853656827523492,81.1857903522127,1.9805348980200823,1.816248095561628,-0.7897856276510591
388,0.06673288345336914,40.97313383888803,70.62204439228061,-0.9897152085462403,171.77552285611608,0.8009164489920263,-135.40551397020667,6.853656827523492,81.1857903522127,2.7305944751142346,2.3545634746205133,-1.3828148941587801
389,0.06686735153198242,11.337709423831079,59.743922615646504,-0.9609336384814485,163.93194875655107,0.7062953352004144,72.32891809444573,6.853656827523492,81.1857903522127,2.0363317687481253,1.8099973776083735,-0.9330362080132153
390,0.06700253486633301,28.446437140898887,78.68075395697002,-0.916568840422199,156.4295148686721,0.5974689725813174,-150.90109542855674,6.853656827523492,81.1857903522127,2.632783179281016,2.358048085059555,-1.170963918168284
391,0.06714367866516113,27.580252960334256,62.980225338209785,-0.9695040191684673,165.81370970498077,0.7868677514304102,3.0449654425062374,6.853656827523492,81.1857903522127,1.9165280182848154,1.8217839496557207,-0.5951326622254273
392,0.06728029251098633,23.10150391120921,59.69700140576368,-0.5750903120189178,125.10595704622351,0.6298408478536499,16.238970163059616,6.853656827523492,81.1857903522127,2.5306586147219767,2.350850216980185,-0.9368758090540991
393,0.06741619110107422,16.33140322385037,79.2211549775415,-0.9238360904077398,157.4934966920453,0.5970176761154415,29.305887241712792,6.853656827523492,81.1857903522127,2.139784348350047,1.7974720750980602,-1.1609354834298542
394,0.06756472587585449,40.30972385001155,64.54629372267382,-0.9873029645981145,170.85993277550077,0.7921506125835327,-146.8233947658782,6.853656827523492,81.1857903522127,2.4383959730637037,2.3620722203264517,-0.6053013690843209
395,0.06770133972167969,9.269637140315464,50.58589331652502,-0.7382688188864373,137.58415356288106,0.6454857661823064,77.00396764114075,6.853656827523492,81.1857903522127,2.080866602575627,1.8360025026756168,-0.9793368306581267
396,0.06783819198608398,22.13769175147759,60.90291142895512,-0.9837962822974791,169.67159768243752,0.5058428661039425,-138.81939946922455,6.853656827523492,81.1857903522127,2.5593969624863777,2.3380527152899644,-1.041163921824859
397,0.06797480583190918,17.05111165397413,75.51152372482734,-0.9338643907753679,159.045447098667,0.6090730191138507,22.977012032719966,6.853656827523492,81.1857903522127,1.9557099470730146,1.7566733992455044,-0.8595929068248402
398,0.06812453269958496,37.80837171994014,80.52977145524186,-0.9903926969249315,172.05147234066274,0.7551351443195311,-121.7355236843346,6.853656827523492,81.1857903522127,2.698463507007005,2.3492964765516353,-1.3275960846246182
