iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
90,0.015309572219848633,25.223258130682797,76.4029036469753,-0.4773058128038162,118.50958774339082,0.6530770610105169,38.75790853508478,11.542955414751384,61.9499344780182,2.9299523484918923,2.8407855842714973,-0.7173270025786024
91,0.015445947647094727,40.72226884906865,88.024949043311,-0.9875455026697909,170.94783402715265,0.7641842949006142,-61.44729851347832,11.542955414751384,61.9499344780182,3.565615647663796,3.313026382434737,-1.3181316839209627
92,0.015588521957397461,34.47278946489335,77.79390884557237,-0.9902337876909886,171.98589927733454,0.8802295014450384,15.346589374325164,11.542955414751384,61.9499344780182,2.7626032615974108,2.667083998297732,-0.7201664578504304
93,0.015725374221801758,30.739062518590984,83.43727618556424,-0.9947546409713411,174.12895703285432,0.7780372538713145,10.830939428631815,11.542955414751384,61.9499344780182,3.424584077593754,3.1585842653072174,-1.3232994912197036
94,0.01586151123046875,37.244387182473105,64.52587021669873,-0.8976273303616193,153.84792207043014,0.8343577679279798,-21.163054858773588,11.542955414751384,61.9499344780182,2.670847156729906,2.5680424653485243,-0.7338817553113688
95,0.016005754470825195,33.40898092297,78.62132493875112,-0.4270908009486048,115.2830762327251,0.6452386235615423,10.29794433376531,11.542955414751384,61.9499344780182,3.0853740759998427,2.777114671874475,-1.3443092233974339
96,0.016141653060913086,34.3438559284114,83.56124856072144,-0.9999807311851701,179.64431477167028,0.7863609793044329,-2.7982745346136393,11.542955414751384,61.9499344780182,3.434414014793452,3.3408732242196786,-0.7960940426241658
97,0.01629018783569336,37.115005178097036,72.92325706057962,-0.9938369856487093,173.63559923699614,0.8354896640708528,-8.068835530471597,11.542955414751384,61.9499344780182,3.0740105107682347,2.745640667564265,-1.3823884927656338
98,0.01642894744873047,26.991576261995796,68.15580303189819,-0.9549012550860543,162.72708239392267,0.7293334156775763,27.27583861978135,11.542955414751384,61.9499344780182,3.447206524561583,3.3189493482804866,-0.931562153872989
99,0.0165712833404541,28.156770478438,78.00876801556478,-0.8875212174346347,152.56339809369976,0.6816729223035738,-4.31688095994156,11.542955414751384,61.9499344780182,2.9281266086283435,2.682136296683168,-1.1747639431698713
100,0.0167081356048584,35.906548686534435,74.03579242664861,-0.9286742275163012,158.22908549203873,0.7799486146563241,-27.523675749784914,11.542955414751384,61.9499344780182,3.2547195994797855,3.2004383681529522,-0.5919408102946825
101,0.0168454647064209,28.14485931863979,29.029157758152955,0.11401913147597746,83.45294670105733,0.7403170560367243,21.616361504567024,11.542955414751384,61.9499344780182,2.7011251558159755,2.5384213961354734,-0.923305974757833
102,0.016989946365356445,31.544844688774532,74.93693184429519,-0.578287773688571,125.33020365866534,0.2903565974173512,-12.08030685690086,11.542955414751384,61.9499344780182,2.8963647009274136,2.6378503814349594,-1.1961077902688306
103,0.017126798629760742,29.294592647192705,42.149607339261706,-0.9780861710241331,167.9830831046148,0.7494478362690894,7.133501729943836,11.542955414751384,61.9499344780182,3.1181365705669637,3.063816852987436,-0.579484222440327
104,0.01727890968322754,21.115274188404666,72.44236260593735,-0.15419631083979315,98.87018790274666,0.42159581430553905,27.920915498962778,11.542955414751384,61.9499344780182,2.8908205302566263,2.757173005919111,-0.8688154888031041
105,0.017422199249267578,41.45397569121356,86.56070492943815,-0.9932112034533317,173.31994515591825,0.7244881339951165,-96.32222305679447,11.542955414751384,61.9499344780182,3.579138557409662,3.329689245493698,-1.3127841945956407
106,0.01756143569946289,32.92726832730839,81.13970328824716,-0.9992192608189361,177.73577866871273,0.8656270669836038,20.569094331071504,11.542955414751384,61.9499344780182,2.8024230748341306,2.7119271812676704,-0.706417761571983
107,0.017699241638183594,36.420300110164426,93.19384281418935,-0.9969754001826253,175.54260506017613,0.8113867373973176,-10.608325440586498,11.542955414751384,61.9499344780182,3.5161390771417906,3.2681088107350837,-1.2971888108518512
108,0.01784515380859375,40.70726884906064,59.12080350274681,-0.9190503618158606,156.787643802442,0.9320364202526166,-11.770822112747437,11.542955414751384,61.9499344780182,2.664054654187531,2.5783301642347634,-0.6703736008341794
109,0.01798844337463379,22.37828259939367,80.86948826478931,-0.45046501031777736,116.77352244328725,0.5912414555656849,45.02632273766489,11.542955414751384,61.9499344780182,3.0713381626243814,2.823668780986111,-1.2083098627741653
110,0.018125295639038086,45.051423790068185,67.9284372520074,-0.8924442216531772,153.18201201431754,0.8087685891902001,-101.31761045545484,11.542955414751384,61.9499344780182,3.3790989720840123,3.3294375667967255,-0.5771961122027145
111,0.018271684646606445,24.20116890113849,72.82082142822762,-0.4264934121487385,115.24522820166831,0.6791932505631163,46.281012085407696,11.542955414751384,61.9499344780182,2.843878968688078,2.711217461771701,-0.8584564424189389
112,0.01840829849243164,38.267736637140494,90.05745978673548,-0.9999852602580519,179.68891211101803,0.7282194648814603,-58.12350549456424,11.542955414751384,61.9499344780182,3.5268505917448842,3.2667497950719615,-1.3292933735216388
113,0.018543243408203125,36.023562664940194,65.81798459511533,-0.8767449098217432,151.25216260747894,0.900676161940188,5.864402155475881,11.542955414751384,61.9499344780182,2.68361806874441,2.5764721609454035,-0.7507310721988257
114,0.0186767578125,32.359457264951615,72.21203317784361,-0.3855755829291273,112.67947780049644,0.6581184158180748,10.171413177727299,11.542955414751384,61.9499344780182,3.1283514398662673,2.815346393393129,-1.363967527663928
115,0.018811941146850586,30.461161061754837,76.19660318835065,-0.9929424351589594,173.1888440893048,0.7221239203918541,5.866279485635301,11.542955414751384,61.9499344780182,3.444853164591898,3.3350948088887016,-0.8626447364485847
116,0.018955707550048828,34.99410981552776,81.89748239584968,-0.9877606652081972,171.02652843197615,0.7619140268321967,-14.881076740913244,11.542955414751384,61.9499344780182,3.0315367935870183,2.7277584954743577,-1.3227051527983584
117,0.01909041404724121,35.33015293182485,90.5004555208518,-0.9978410546794163,176.23437891047635,0.8191361011768328,-0.9602847966945012,11.542955414751384,61.9499344780182,3.3758376311608718,3.295473690423224,-0.7322109448036032
118,0.01922464370727539,41.165503853964324,68.03006117552522,-0.9781186461949234,167.9920233933737,0.9051255847873044,-16.516630803720872,11.542955414751384,61.9499344780182,2.9496570197323684,2.6266544339976052,-1.3420741478834763
119,0.019370555877685547,17.432065004394744,61.257187283420954,-0.9313627722038015,158.64825251469225,0.6803450799235353,57.65370669035064,11.542955414751384,61.9499344780182,3.1243457374454158,3.0230456090986038,-0.7891334059606088
120,0.019505739212036133,30.62780972270716,59.8947854680518,-0.8909584656788371,152.99393541539746,0.6124531358234425,-75.69811559895902,11.542955414751384,61.9499344780182,3.1874730738845947,2.8719733309230997,-1.3826618470203706
121,0.01964092254638672,23.509126483414928,73.04818653576802,-0.8699674674553084,150.4548592290817,0.5990319855022319,23.242547553162147,11.542955414751384,61.9499344780182,3.397688910611308,3.267214209044655,-0.9325241259655273
122,0.019775867462158203,32.1844409075058,62.68115369058909,-0.6661833017765295,131.77316923245093,0.7306650668550635,-36.90190033309439,11.542955414751384,61.9499344780182,2.831238963503107,2.577065483548592,-1.1724536502397906
123,0.01991128921508789,32.45934389576453,61.63414108395923,-0.18446989020733465,100.63022741874484,0.626670977308254,-0.8541487144324452,11.542955414751384,61.9499344780182,2.8798892888048613,2.817977543850755,-0.5939401300853787
124,0.02005481719970703,27.900550522216463,65.69586904691967,-0.5743860702185198,125.05664964725162,0.6163346945670534,14.04462575764794,11.542955414751384,61.9499344780182,3.461294084350359,3.3335536951837628,-0.9316525638270261
125,0.020190000534057617,25.915670992162955,81.17394953506027,-0.9122222373296227,155.81427764115634,0.6569570162806203,7.114123172849229,11.542955414751384,61.9499344780182,2.965794832026281,2.7232224425024025,-1.1747333801016486
126,0.020336389541625977,41.921357109617546,75.29705674371353,-0.9411729257383948,160.2494761606114,0.8116825955973602,-61.76064714780026,11.542955414751384,61.9499344780182,3.34121206987487,3.2883328811143713,-0.5920852631670307
127,0.020471811294555664,26.410196200608155,44.67106398510862,-0.44713877975813104,116.56025868344705,0.7530253281756234,37.00061729502273,11.542955414751384,61.9499344780182,2.7709059213505762,2.612347177979058,-0.9238841089014023
128,0.020616769790649414,17.03465043818273,61.83319144756365,-0.5158829633479122,121.05649176422664,0.4467979806463139,35.499720226272046,11.542955414751384,61.9499344780182,3.1991632007975066,2.967715287518479,-1.1947012838220523
129,0.0207521915435791,28.545632760603986,35.20588237604321,-0.8841473329121178,152.14677375846915,0.6182316964285807,-67.57392741455783,11.542955414751384,61.9499344780182,3.089843466597226,3.0348939759831746,-0.5801303324379797
130,0.02088642120361328,16.666168364559862,64.77555172096136,0.14254593524787765,81.80480455324539,0.35218775090487603,41.615698259942064,11.542955414751384,61.9499344780182,2.9682996131297132,2.8374065254259486,-0.8717378062102448
