iteration,timestamp,function_value,gradient_norm,x1,x2
289,0.004709482192993164,0.0002028854495198114,0.04501600390369204,-0.01315078592100739,0.005471953872214681
290,0.0047206878662109375,0.00019569409778277293,0.02548092326895693,-0.012918242680871389,0.005367783883586013
291,0.004731893539428711,0.00019349435020624392,0.01448257059049135,-0.012891427117731336,0.0052254623790115515
292,0.0047435760498046875,0.00018660244066807485,0.02700059402265334,-0.012621421361434756,0.005225147221389393
293,0.004755735397338867,0.00017846739534404656,0.03534034932144493,-0.01227208088125454,0.005278581834924353
294,0.004766941070556641,0.00017484939541695063,0.01678118266219447,-0.012108130497530354,0.005314374024447847
295,0.004778146743774414,0.0001690415756197475,0.02535972660390376,-0.011855573241582332,0.005337317559713352
296,0.004789590835571289,0.00016081092208885894,0.033506903678152414,-0.011523356239442272,0.005293692762879782
297,0.0048007965087890625,0.00015487763135403696,0.02361405807010874,-0.011308876382979565,0.0051948961788012655
298,0.004812717437744141,0.0001469778390375416,0.03783987247127882,-0.01093304759821821,0.005238922527833048
299,0.004824161529541016,0.0001402960616305902,0.027936500403798054,-0.010689362835440747,0.005102311613659867
300,0.004835605621337891,0.00013860837267677732,0.011442792675799673,-0.010586187867698015,0.005151795716697303
301,0.004847049713134766,0.00012876701765676335,0.042590509850644005,-0.010197114843674393,0.004978540601589858
302,0.0048580169677734375,0.00012505474220451918,0.018307637469453887,-0.010083556242966524,0.004834939058504255
303,0.004869222640991211,0.00012151308043281564,0.015950067157559873,-0.009938973441716549,0.004767587163090858
304,0.004880428314208984,0.00011326350984554204,0.03979967692166142,-0.009545885394582159,0.0047052717115003105
305,0.004891633987426758,0.00011094263633876705,0.023659389934016423,-0.009537943344480252,0.004468811150211197
306,0.00490260124206543,0.00010820753103560191,0.014165884151749686,-0.009442598735274305,0.00436404172301297
307,0.004913806915283203,0.00010197012094605325,0.031806858923750056,-0.00912771641206504,0.004319133483347301
308,0.004927873611450195,9.553632401334799e-05,0.03558828546349204,-0.008771913388456336,0.0043115959363985495
309,0.00494074821472168,9.001541831352295e-05,0.03208534604541512,-0.008576397796619988,0.0040571935063113225
310,0.0049517154693603516,8.789861779549643e-05,0.01745247518718953,-0.008417287990025956,0.004128907929278786
311,0.0049626827239990234,8.144770133684185e-05,0.03555918856329286,-0.008128043780414443,0.003922066501285763
312,0.0049741268157958984,7.531889373594468e-05,0.03659876435793911,-0.007764949210603849,0.0038761395089299024
313,0.00498509407043457,7.2206016696939e-05,0.02914698258556841,-0.007499235183218594,0.003995933978898473
314,0.004996299743652344,6.739336816330503e-05,0.034508393248513285,-0.007155317168819968,0.004024276876271715
315,0.005007266998291016,6.501869710989029e-05,0.01605447040806668,-0.007060401681638777,0.003894794629220214
316,0.005018472671508789,6.004325479998929e-05,0.032099943837788,-0.006754604395909761,0.0037971797764585528
317,0.005030155181884766,5.72416851357833e-05,0.01851193529088634,-0.006608824921654878,0.0036830854308170335
318,0.005041360855102539,5.599156925755299e-05,0.01658189949079043,-0.006465598264405049,0.0037666441749753055
319,0.005052328109741211,5.351553714910044e-05,0.01674647866641506,-0.006324484866128329,0.0036764695466186274
320,0.005063772201538086,5.107715767696767e-05,0.019018655442177238,-0.006134551149246345,0.0036666660434580113
321,0.005075693130493164,4.9240685293557025e-05,0.014466762251458024,-0.006055632007908429,0.0035454204656643977
322,0.005087375640869141,4.705916670693701e-05,0.01759813870756021,-0.005959100426844779,0.0033982773297238965
323,0.005099296569824219,4.5208525046278215e-05,0.015160139656288827,-0.005873083262954612,0.0032734413134621215
324,0.005110740661621094,4.403611893932887e-05,0.008842008857268888,-0.005801649143829361,0.0032213329773919546
325,0.005121946334838867,3.9570122252607196e-05,0.03573012278616833,-0.005542101924334149,0.0029757735990661185
326,0.005133390426635742,3.8447266980296804e-05,0.013507158080099104,-0.0054148440599905015,0.0030210479615991512
327,0.005144834518432617,3.6652731299771906e-05,0.015886764470230644,-0.005316356288414733,0.002896392085751691
328,0.005156040191650391,3.58977997019397e-05,0.015072337034572234,-0.005325192885105823,0.00274592797399313
329,0.005167245864868164,3.3820895544074686e-05,0.01760273973200819,-0.005171826287687965,0.0026595316117794896
330,0.005178928375244141,3.329604155545017e-05,0.006089792708087204,-0.005112873843947446,0.002674801415306982
331,0.0051898956298828125,3.2319543313760044e-05,0.009519783633503287,-0.005017704137480067,0.002672487325035512
332,0.0052013397216796875,3.121055782927267e-05,0.013376030111440873,-0.004888000893553461,0.002705181157315205
333,0.005212545394897461,2.912823052158888e-05,0.02003412841878735,-0.004752621805700888,0.00255750200265128
334,0.005230426788330078,2.9338074435086827e-05,0.009470539799050956,-0.00472500631456033,0.002648091720928834
335,0.005243539810180664,3.0237861743618323e-05,0.00874065797273368,-0.004811164878511218,0.002662809466596973
336,0.005256175994873047,3.0022894984067188e-05,0.004211178023048702,-0.004811943566051094,0.002620704886324797
337,0.005267620086669922,2.8969515895926917e-05,0.010198425829181531,-0.004711738813585014,0.0026017365832234833
338,0.0052793025970458984,2.7988902385962415e-05,0.010032245942890554,-0.004650479532787701,0.0025222891390728978
339,0.005291461944580078,2.591580890503186e-05,0.02106799953643808,-0.004505962780886569,0.0023689888818432306
340,0.005302906036376953,2.4771074968108477e-05,0.03203794510013948,-0.004535280043753501,0.002049953631875541
341,0.0053157806396484375,2.4838141666473323e-05,0.006657253343287536,-0.0045683110706070925,0.0019921535153300824
342,0.005327701568603516,2.3242134333583173e-05,0.01923665332366995,-0.00437783787845201,0.00201907648284407
343,0.005339622497558594,2.0897119044512254e-05,0.025051932416362145,-0.004142685427402008,0.0019326863413661555
344,0.005350828170776367,2.033209693114976e-05,0.006245695479896801,-0.0040885560697439555,0.001901527332359338
345,0.005362272262573242,1.895532180860165e-05,0.01899771212021952,-0.003901185896875106,0.0019328917213916632
346,0.005373716354370117,1.8481374966380585e-05,0.007028398260740314,-0.003871335078192587,0.0018692618004806552
347,0.005384922027587891,1.8682023890579837e-05,0.013833449895580798,-0.0039497911456440075,0.0017553272619007642
348,0.005396366119384766,1.899697149132821e-05,0.02077645672475205,-0.004061925538732457,0.0015804215922092576
349,0.005407571792602539,1.7643807552640888e-05,0.018023443259177395,-0.003944590227190002,0.0014436119603958742
350,0.005419254302978516,1.7657736927155156e-05,0.007218866868960362,-0.003970372020132516,0.001376184198755385
351,0.005430698394775391,1.6593945707322103e-05,0.01314905533178885,-0.0038399055207157438,0.001359805610849895
352,0.005444049835205078,1.580771999209954e-05,0.017353047204155047,-0.003698159419611646,0.0014599098942185411
353,0.005456686019897461,1.497922057006954e-05,0.016083379383444535,-0.0035542758384318504,0.0015317779977559105
354,0.005467891693115234,1.6388102055198032e-05,0.01995372190699287,-0.003680143109439022,0.0016866086532585204
355,0.005479574203491211,1.6615789416700844e-05,0.023186725552948068,-0.0037958588185720405,0.001485680061847004
356,0.005491733551025391,1.7269358706807242e-05,0.013517880637023872,-0.0038281665954405224,0.0016169413175377023
357,0.005503177642822266,1.6066350822503482e-05,0.015816607585025542,-0.003670096155182476,0.001611441911524672
358,0.005514621734619141,1.5568554098979997e-05,0.01317656476556115,-0.0036575028198251053,0.0014802794404947333
359,0.005526065826416016,1.4932738142799122e-05,0.016872969252024972,-0.0036343335397306183,0.0013131480742049754
360,0.005537509918212891,1.3810018563621956e-05,0.014891567033198872,-0.0034898457878613062,0.001277104122837545
361,0.005555391311645508,1.4811559591214223e-05,0.013590249585035647,-0.003603331286952285,0.001351873968861378
362,0.005570411682128906,1.4208163830307995e-05,0.01876021280135624,-0.0035847577090958255,0.0011651935450327743
363,0.005582332611083984,1.3769870142307552e-05,0.014480007832791448,-0.0035674279627934758,0.001021434223328523
364,0.005593776702880859,1.2676197647141834e-05,0.015802620527254913,-0.003435587067595692,0.0009343121256363252
365,0.005617856979370117,1.271034785161992e-05,0.010885475748188685,-0.0034671630059088573,0.0008301376645334062
366,0.005633354187011719,1.2435361239069889e-05,0.006197654332139455,-0.0034403292038645786,0.0007742714046808155
367,0.0056455135345458984,1.155456529548393e-05,0.014880493086133408,-0.0032987745182056997,0.0008201536279994644
368,0.0056574344635009766,1.0730237041034064e-05,0.01869642491193807,-0.003209354111748326,0.0006559597750153409
369,0.005669116973876953,9.800876419257311e-06,0.017912689030759276,-0.0030861403384603667,0.0005259412805485471
370,0.00568079948425293,9.335737404477586e-06,0.013992809476544655,-0.0029902429671727336,0.0006278410640851652
371,0.005692243576049805,8.85671230335128e-06,0.008883187259457801,-0.0029203326100289604,0.0005730355574942265
372,0.005703926086425781,7.645385956557487e-06,0.0220627343475388,-0.002700634380040035,0.0005932620853410935
373,0.005715370178222656,8.022524728555502e-06,0.007088822801607756,-0.0027711412456455104,0.0005859188725734555
374,0.005726337432861328,7.629240851629039e-06,0.007249355549395932,-0.002705926396691984,0.0005542591337222821
375,0.0057375431060791016,7.288378788095468e-06,0.011681961158509682,-0.002623470269678707,0.0006370106217382884
376,0.0057489871978759766,6.850434705429094e-06,0.01801289849811913,-0.002501610268000698,0.0007696627654125988
377,0.005761146545410156,6.557956903276546e-06,0.009729103820337195,-0.002423439853868459,0.0008275845442965745
378,0.005772113800048828,6.3967035017876746e-06,0.010337719379454881,-0.002423267836615364,0.0007242074936184848
379,0.005783557891845703,6.284880270235129e-06,0.008679471633984269,-0.0023767429473723982,0.0007974792990107605
380,0.005795001983642578,6.087319657364227e-06,0.00979697880217149,-0.0023658302536428764,0.0007001191815057708
381,0.005806922912597656,6.0846665777230686e-06,0.006427160580015986,-0.002382745835551193,0.0006381135172416556
382,0.005818367004394531,5.3658864513526594e-06,0.015029122423578687,-0.0022370061138840503,0.0006014067656736479
383,0.005829572677612305,5.198880800259154e-06,0.012738338899684374,-0.0022302494486238934,0.00047420269629344533
384,0.00584101676940918,4.726822432070957e-06,0.01330427773954348,-0.0021088685959593707,0.0005286735070412641
385,0.0058519840240478516,4.160560625308128e-06,0.019887545580945635,-0.0019392176212692938,0.0006324520872499273
386,0.005863666534423828,4.99260452166504e-06,0.019640959936983657,-0.002115665146349334,0.0007187249196929869
387,0.0058748722076416016,4.484195439736812e-06,0.016034670481432117,-0.0019681130467493215,0.0007814899071337488
388,0.005886077880859375,4.561955473590412e-06,0.017179883622935505,-0.0019154382227506786,0.0009450142265681154
389,0.005897045135498047,4.967660439118362e-06,0.013265999687451025,-0.0019541463079616296,0.0010719014162684426
390,0.0059087276458740234,4.842276683509188e-06,0.006685053982665677,-0.0018996686665643696,0.0011106464967678682
391,0.005919933319091797,4.754116593939253e-06,0.01107881751057707,-0.0018252501069231397,0.0011927190118029979
392,0.005931377410888672,3.7800968373866467e-06,0.023694620970829732,-0.0016375413972869496,0.0010481197496269934
393,0.005942344665527344,4.088583119594478e-06,0.019965668313025587,-0.0017967097812920242,0.0009275866975135234
394,0.00595402717590332,3.316866045118482e-06,0.021337026184654998,-0.0015857321209241102,0.000895722996125479
395,0.005965471267700195,2.974631100536802e-06,0.010160770516007564,-0.0014862532872102659,0.0008750327232700965
396,0.005976438522338867,2.7425772054227495e-06,0.01087185873466219,-0.001383425892823219,0.0009103351056006953
397,0.005988121032714844,2.8343299628342078e-06,0.0028740966624882557,-0.001401681422797456,0.0009325337269068111
398,0.005999326705932617,3.09869664943543e-06,0.007883354816246038,-0.001455352168432762,0.0009902760803298684
399,0.006010532379150391,3.3383597712934494e-06,0.008198709643586082,-0.001537291204880568,0.0009874692515163706
400,0.00602269172668457,2.716546642207317e-06,0.018748126022320472,-0.0014147685720130414,0.0008455628479607513
401,0.00603485107421875,1.635501120958184e-06,0.036937581995265346,-0.0011004280660691663,0.0006515820687875462
402,0.0060460567474365234,1.4990334620404092e-06,0.009061796069257189,-0.0010156850279431525,0.0006836793005880219
403,0.006057262420654297,1.8021862616154811e-06,0.011812575286817999,-0.0011149517128226966,0.0007477091277289694
404,0.006068706512451172,1.5775109162118458e-06,0.008646534220012226,-0.0010430916302333444,0.0006996218744071614
405,0.006079673767089844,1.4447021858677985e-06,0.008860952299787402,-0.0009583341172004196,0.0007254639244493766
406,0.006090879440307617,1.4931454435195765e-06,0.030717424893793605,-0.0007580641314325324,0.0009583758219795702
407,0.006102085113525391,1.1796742627289603e-06,0.013582584176563278,-0.0006725497346268314,0.0008528488243424733
408,0.006129026412963867,1.1328452502061987e-06,0.01786471636202515,-0.000512744225051976,0.0009327049961708404
409,0.006142616271972656,1.3901808349667576e-06,0.01641747117915686,-0.0004566992215431581,0.0010870173209331262
410,0.006154537200927734,1.37829270085686e-06,0.017910638998703605,-0.0006137046994811433,0.0010008292774952277
411,0.006165742874145508,1.2040477880567042e-06,0.016479970703608373,-0.00044890556843231043,0.0010012649892446896
412,0.006177663803100586,1.1211117664199397e-06,0.005091222566209423,-0.00040306885067438523,0.000979105340622739
413,0.006188869476318359,1.3504584881850615e-06,0.010417657226036306,-0.00042903653209130536,0.0010799935843865591
414,0.006200551986694336,9.342891579670239e-07,0.020616364103269804,-0.00030074772418754714,0.0009186076226349501
415,0.006211757659912109,1.2473247992865908e-06,0.01518886310567736,-0.0003701425335920424,0.0010537168994149493
416,0.006223440170288086,1.172405385742326e-06,0.003671779023899405,-0.0003460857958885875,0.0010259775863177953
417,0.006234884262084961,1.0453653310300024e-06,0.0061405009251398485,-0.00033723555817359265,0.000965213711741264
418,0.006246089935302734,8.783911456679601e-07,0.008898187764360636,-0.0002858470277595567,0.000892570794048846
419,0.006257534027099609,1.083842935153114e-06,0.010420782027143952,-0.00030887959066717605,0.000994201354667349
420,0.006268978118896484,1.1481880633251733e-06,0.016068636288974297,-0.0001619386380828834,0.0010592279928424448
421,0.006280422210693359,9.82241969349399e-07,0.008584776359371894,-0.00012124725874898104,0.0009836366562889249
422,0.006291627883911133,8.672084614001707e-07,0.014500890530299146,1.3924048903560113e-05,0.0009311361781513496
423,0.0063037872314453125,9.963411767265814e-07,0.00671961140714684,8.724036029395142e-06,0.0009981307869823168
424,0.006314992904663086,1.1222653027889046e-06,0.007712978804631635,5.7592890278466304e-05,0.001057803555381753
425,0.006325960159301758,9.453866079569499e-07,0.016850188230493855,-8.533409949056725e-05,0.0009685580516526017
426,0.006337404251098633,6.974507475223008e-07,0.015774102997138512,-0.00014485328610084748,0.000822476913370878
427,0.006348848342895508,9.79553885715002e-07,0.021246090182989008,-1.3705535109098096e-05,0.0009896292457392188
428,0.00635981559753418,1.2121331657739005e-06,0.011270420330567799,3.819553525653693e-06,0.001100962568294111
429,0.0063707828521728516,1.064585999960897e-06,0.014725387379562773,-0.00012205265134849264,0.0010245433862261276
430,0.0063822269439697266,1.2621007972095456e-06,0.011276524944972478,-0.00020069454325453105,0.001105360799701799
431,0.0063934326171875,9.530355951561141e-07,0.021977931372097317,-2.304530118462842e-05,0.0009759633749528841
432,0.006404876708984375,7.879225667812767e-07,0.019616976391587534,0.00014552988015054788,0.0008756389785548859
433,0.0064160823822021484,6.617821457488779e-07,0.010615378705125219,6.117469849270258e-05,0.0008111965249020763
434,0.00642704963684082,6.319368415136576e-07,0.02690305093452787,0.00031730046974749753,0.0007288739626380373
435,0.006438016891479492,5.029238756503523e-07,0.02202496497512863,0.0004468023845216584,0.000550719079782163
436,0.006448984146118164,5.473341207065828e-07,0.01903635710741,0.00030267004292700147,0.0006750740446952097
437,0.006460428237915039,5.399099355794415e-07,0.005758225669932729,0.0002475767536248626,0.0006918205595701935
438,0.006471872329711914,6.587858243155814e-07,0.010450376207283835,0.00020234639432094396,0.0007860291095251463
439,0.0064830780029296875,7.25191534231803e-07,0.02024814138313915,1.0746666191043447e-05,0.000851513971346085
440,0.006494045257568359,6.694476965679431e-07,0.011460420047096536,0.00011745945239071162,0.0008097227757770046
441,0.006505727767944336,6.033487724878635e-07,0.012251865289630178,-5.403461473592076e-07,0.0007767550968702455
442,0.006516695022583008,6.667853086611743e-07,0.008011464967670655,7.064689810747026e-05,0.0008135074212623798
443,0.006528139114379883,8.691760580680833e-07,0.01276629573831245,2.3156615785087302e-05,0.0009320084920286215
444,0.006539106369018555,8.70541189956873e-07,0.001404083078607655,9.149651120673004e-06,0.0009329831047994615
445,0.0065577030181884766,8.109205891516892e-07,0.00326348579472419,1.1556671220206265e-05,0.0009004371341198658
446,0.006571531295776367,1.1012335127695622e-06,0.01861416168345745,-0.00010701707924375531,0.0010439256954015922
447,0.006582975387573242,8.573946790584727e-07,0.012934444811547038,-5.826393317794484e-05,0.0009241212004651276
448,0.006594419479370117,7.473647682521056e-07,0.007009639183843718,-2.1847883788152832e-05,0.0008642264970631744
449,0.00661778450012207,7.069057387584456e-07,0.00293940284679638,-4.137827700048367e-06,0.0008407666841284628
450,0.0066335201263427734,7.485105192569704e-07,0.01210377748466417,0.00011575347238584922,0.0008573865247877347
451,0.0066454410552978516,8.465262996683211e-07,0.006466495732091345,0.0001579167371844272,0.0009064152490913564
452,0.0066568851470947266,7.121435478429736e-07,0.0096794989094764,8.820338417027771e-05,0.0008392637909881993
453,0.0066683292388916016,9.078198104991943e-07,0.018124178857516503,0.00025087794167073064,0.0009191735792994987
454,0.0066792964935302734,7.525371385702673e-07,0.009280041911578444,0.00019460923890274006,0.0008453782483030679
455,0.006690502166748047,1.0259710089010966e-06,0.016678233794009355,0.00014044055862033795,0.0010031188655366342
456,0.006704092025756836,1.1974531040908857e-06,0.00816538182102748,0.00015860181739295673,0.0010827273745548955
457,0.006724119186401367,9.196684258567048e-07,0.031031332409268246,-0.00012243319268668917,0.0009511459084626547
458,0.006736040115356445,1.3115092558467897e-06,0.020675792101550457,-4.83842587558793e-05,0.0011441888914647939
459,0.006747007369995117,8.711104899928227e-07,0.021425295275844636,-6.810152986766982e-05,0.0009308451383675513
460,0.006758689880371094,1.0443494447679869e-06,0.010776014488249,-0.00013839781333701935,0.0010125193776079145
461,0.006769418716430664,9.389992013107887e-07,0.0057120393798167236,-0.00015195530373363097,0.0009570312361558575
462,0.006781101226806641,1.194858631111742e-06,0.013305689886452712,-0.00022161852462607425,0.001070394254774522
463,0.006792306900024414,1.026829116485861e-06,0.008285116207030223,-0.0002265021275378864,0.000987687148193532
464,0.006804466247558594,7.72789981482057e-07,0.017979132057238566,-0.0003032788148167474,0.0008251132903822396
465,0.006815910339355469,6.61517324143757e-07,0.01722278706965473,-0.00041870142875782205,0.0006972850476669606
466,0.006827354431152344,7.111966395017631e-07,0.003088527113052268,-0.00042766849173250094,0.0007268399415834348
467,0.006838560104370117,6.286485441092853e-07,0.005582900776520037,-0.0003819346439334861,0.0006948197405605907
468,0.006849765777587891,5.866361589218408e-07,0.010293998852832624,-0.00045134949133593155,0.0006188051353961412
469,0.006861686706542969,6.231984437109531e-07,0.007385796375096844,-0.0005206879337241214,0.0005933654180899474
470,0.006873607635498047,9.448424080708318e-07,0.01983179650572393,-0.0005741539002601334,0.0007843403004352821
471,0.00688481330871582,7.259851071123643e-07,0.015780572933445175,-0.0005774058759250243,0.0006265680821424116
472,0.006895780563354492,9.014673935660124e-07,0.012132606417553248,-0.0005852349146296932,0.0007476412831461276
473,0.006906747817993164,9.882665661614923e-07,0.0045276019363828385,-0.000618743900088706,0.000778089038776739
474,0.006918430328369141,1.3425764949198235e-06,0.017481548701759185,-0.0007698773251995687,0.000865947688410438
475,0.0069293975830078125,1.474458998532565e-06,0.009477151630332999,-0.0007464160709133387,0.0009577693081399396
476,0.006940364837646484,1.540427581624706e-06,0.004271229038180755,-0.000789127894135148,0.0009579690748257652
477,0.006951332092285156,1.5618318015772679e-06,0.0018149051941694372,-0.0008069069893304608,0.0009543232744447342
478,0.0069637298583984375,1.688589488579854e-06,0.00912082400391853,-0.0007779908589638706,0.0010408264562108867
479,0.006974935531616211,1.755276736476139e-06,0.012469782807325717,-0.0008883992477330264,0.0009828649516101038
480,0.006986379623413086,1.6565318796632677e-06,0.005799200674686626,-0.0008304091657132682,0.0009833374279272916
481,0.006997585296630859,1.3989347334340726e-06,0.011102153584259988,-0.0007906185401466563,0.0008796914558016592
482,0.007008790969848633,1.5444130314259537e-06,0.012398777396986548,-0.0009100308123453657,0.0008463196512004123
483,0.007019996643066406,1.242807712281108e-06,0.01900052473545152,-0.0009009863185552677,0.0006565297906853379
484,0.007031440734863281,1.1108391723429635e-06,0.016552958407926335,-0.0009311443071487537,0.0004937706467657133
485,0.007042646408081055,1.0121004345830836e-06,0.015645665733519748,-0.000947492065577641,0.0003381704012040364
486,0.007054328918457031,1.2273589013320892e-06,0.02173442683898343,-0.0010935902600538166,0.00017725474449930832
487,0.007066011428833008,9.205710867487303e-07,0.021901611458103987,-0.0009116340268160992,0.00029915629343170116
488,0.007077455520629883,9.169095510992113e-07,0.004569566776628959,-0.000923004151200731,0.0002548977990596022
489,0.007089376449584961,6.001789337812602e-07,0.02105892919481879,-0.0007662359766313349,0.00011428631544102116
490,0.007100820541381836,7.095743387422757e-07,0.018014638641422737,-0.0007898058105707164,0.00029288414148090917
491,0.007112264633178711,5.547812459424938e-07,0.018312636194122937,-0.0007354271099214155,0.00011801784583328058
492,0.007123708724975586,3.645598774485893e-07,0.01528595264259637,-0.000602256734376839,4.297328642697618e-05
493,0.007134675979614258,3.7271635171667507e-07,0.01565293407493146,-0.0005776568074201431,0.0001975574968403954
494,0.007146120071411133,3.097637529059892e-07,0.005451692612869288,-0.0005241275297108502,0.00018722736313154403
495,0.007157087326049805,2.4480105955920453e-07,0.006197026415045324,-0.00046741542828466635,0.0001622463465248646
496,0.007169008255004883,3.5440048373116255e-07,0.010166536829710433,-0.0005676022240774495,0.0001795221405662695
497,0.007180213928222656,1.4430277710108724e-07,0.022416144463319097,-0.0003442380577271739,0.00016063292537120194
498,0.00719141960144043,5.568547518800165e-08,0.030607146292596213,-0.00020715104431286431,-0.00011302176793915133
499,0.007202863693237305,4.357659262440096e-08,0.01989522819792304,-3.145591631886259e-05,-0.00020636646518497543
500,0.007214069366455078,4.584183168893671e-08,0.009710781082771243,-0.00012335805908055895,-0.00017499891699326037
501,0.00722503662109375,7.771779374100758e-09,0.02367445760108139,-6.862970367842884e-05,5.533302040474394e-05
502,0.0072362422943115234,4.179689452114746e-08,0.013952630667935046,-0.00020350160905210105,1.9595653455633663e-05
503,0.007247209548950195,5.6549288117490866e-08,0.00717474453499602,-0.00022038547361266064,8.932822139735085e-05
504,0.00725865364074707,9.642258264310369e-08,0.01598173897771131,-0.0003072698604672026,-4.480865420395424e-05
505,0.007270097732543945,2.985541357362156e-07,0.03245513992048404,-0.00042042366591572866,-0.00034899581211555444
506,0.007281780242919922,3.9088265442648925e-07,0.008636262115756719,-0.0004560526421081945,-0.0004276665079856316
507,0.007293701171875,4.91747818153847e-07,0.008949180906130413,-0.0004760596147896542,-0.0005148932523544789
508,0.007305145263671875,4.2356285616142987e-07,0.009616897461099005,-0.0003807620009034863,-0.0005278097714417604
509,0.0073168277740478516,2.664350660763916e-07,0.018639555159657973,-0.00020200239563063487,-0.0004750053665337646
510,0.00732874870300293,6.276795384097992e-08,0.02732684971055051,-0.0001374354221785122,-0.0002094742432176186
511,0.007340192794799805,1.155691791250101e-08,0.014311708643229355,-5.6247511859823534e-05,-9.161405635643484e-05
512,0.00735163688659668,2.715272148041996e-08,0.012771533517016702,-0.00016330853493064625,-2.197825969511365e-05
513,0.007362842559814453,2.4454305685583183e-08,0.007944097118541514,-0.0001461642288387541,5.559068171515357e-05
514,0.00737452507019043,7.153570646944898e-08,0.011769645179671134,-0.00022746753516889208,0.00014069195753005156
515,0.007385730743408203,1.469485323794588e-07,0.015465705688735674,-0.00024566415444995764,0.0002942747960628741
516,0.00739741325378418,6.962893861742482e-08,0.01245856575366244,-0.00019053867962664844,0.0001825484872124616
517,0.0074083805084228516,1.679924922729565e-07,0.02104534240554443,-0.00039169630088761265,0.00012069175673556718
518,0.007419586181640625,3.0407035390911083e-07,0.014412998815934669,-0.0005168632933671602,0.00019215277744223143
519,0.0074307918548583984,3.276173229437986e-07,0.0035248003416518004,-0.0005257603983468894,0.0002262594229505564
520,0.0074443817138671875,2.9165729997147157e-07,0.008405144272033703,-0.0005209559340303107,0.00014234540656472952
521,0.007458686828613281,1.405964379957295e-07,0.01652766190290505,-0.0003633671057138246,9.252450746093013e-05
522,0.007470607757568359,1.9944119212543404e-07,0.007618420980037331,-0.00042492198760543827,0.00013741359676130226
523,0.007482290267944336,2.2240645875811705e-07,0.005909494746923598,-0.0004625668514015984,9.186058318195369e-05
524,0.0074939727783203125,2.018482957270195e-07,0.022266553365290508,-0.000430511078787435,-0.0001284854340705532
525,0.007505655288696289,2.6625954770161004e-07,0.008126446417324802,-0.0004779592290393797,-0.0001944595666911037
526,0.0075168609619140625,3.000703354638891e-07,0.01092919721610284,-0.00045717891233358984,-0.0003017578127925851
527,0.007527828216552734,3.0849685118560864e-07,0.013381646960844458,-0.00037639609475032454,-0.0004084395072006543
528,0.007539272308349609,3.5188700769977114e-07,0.00920189031297603,-0.0003341048427928343,-0.0004901642191369608
529,0.0075588226318359375,4.5913226807113513e-07,0.011260364411191291,-0.00044472048290745237,-0.0005112298506089971
530,0.00757145881652832,4.659328200934519e-07,0.004409092811428193,-0.0004802281590042492,-0.0004850914711606889
531,0.007583141326904297,4.1557193684757197e-07,0.006641993261591595,-0.000489619163257017,-0.00041933877929315155
532,0.0075953006744384766,3.97955580684394e-07,0.01319823260369287,-0.0003849659766447898,-0.0004997567183243434
533,0.007627964019775391,5.154547581849427e-07,0.008852403168560537,-0.0004247110915184878,-0.0005788568449332852
534,0.007644176483154297,4.0089264539317443e-07,0.017021027360391107,-0.0002545032099542826,-0.0005797592271936177
535,0.0076563358306884766,1.1311041778549896e-07,0.03405740041764172,-0.0002359191762600612,-0.00023969263663757622
536,0.007668256759643555,1.2633933689081609e-07,0.015104265525602999,-0.00033309042544091283,-0.0001240568634554646
537,0.00767970085144043,2.1304408598425345e-07,0.013048946757918976,-0.00039487588969038104,-0.00023899187794877773
538,0.007691144943237305,1.7579761496261573e-07,0.007954257111917246,-0.000321343917513855,-0.000269324528477197
539,0.007702827453613281,2.1698170025311976e-07,0.016817236535249032,-0.00044070784942894096,-0.00015085851551979973
540,0.007713794708251953,9.905652997289332e-08,0.018777774746327726,-0.0002557720600571845,-0.00018340442542915183
541,0.007725238800048828,3.800467279389646e-08,0.01800918589462451,-7.57195082581004e-05,-0.00017964194627939192
542,0.0077359676361083984,2.4075252650739623e-08,0.011106310033156843,3.181410771426771e-05,-0.00015186545097909727
543,0.00774693489074707,1.7283651776651976e-08,0.01090879253360589,-6.955497425194724e-05,-0.00011156055455878181
544,0.007758378982543945,1.446670666734033e-09,0.009380213445959485,-2.3775933587659825e-05,-2.9687971449211928e-05
545,0.00776982307434082,5.639209029221492e-09,0.010044231242619293,-2.5188030370073115e-05,7.074441430457791e-05
546,0.007780790328979492,5.551030106052905e-08,0.01855977073357985,8.600182374938106e-05,0.0002193490081407013
547,0.007792234420776367,1.3039978261975766e-08,0.03449431151059279,-7.61209846000975e-05,-8.512093729211095e-05
548,0.007803916931152344,6.581123560575206e-08,0.015759730259392667,-0.00023173465336373487,-0.00011004674477757944
549,0.007814884185791016,1.277977298424139e-07,0.01690442767135801,-0.00022363849201325687,-0.0002788970324912948
550,0.00782632827758789,1.3079311944985285e-07,0.0014370427961025954,-0.00021528839211251808,-0.0002905925457947253
551,0.007837533950805664,1.5982220031882733e-07,0.004091967789304862,-0.00025035671126940186,-0.00031167886909637724
552,0.007848739624023438,2.3486731210764447e-07,0.014390669662000345,-0.0003918105582369351,-0.00028522236686786287
553,0.00785970687866211,2.5505825514367117e-07,0.013919823231912954,-0.0004744117242538363,-0.000173181324149497
554,0.007870912551879883,9.415186617353644e-08,0.020040618653676495,-0.00027947976357048035,-0.00012666068027657534
555,0.007882118225097656,6.995862803117145e-08,0.018074247796438816,-0.00025914587061418747,5.29343534463797e-05
