iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
16,0.004291534423828125,958.3911988104043,625.4482354152383,0.9999981873200898,0.1090933445947683,-0.07183233585269878,-3.0887734927243375
17,0.004413604736328125,957.68551118532,625.044906624132,0.999998198735184,0.10874930207710666,-0.0708639739348931,-3.087774380897577
18,0.0045359134674072266,956.9816437719323,624.6451333273782,0.9999982109144986,0.10838102228746195,-0.06989942182645739,-3.086775370193294
19,0.004659414291381836,956.2796012725285,624.2489236634729,0.9999982238356805,0.10798893677441616,-0.06893887838756858,-3.0857764649610844
20,0.0047833919525146484,955.579387001054,623.8562827799491,0.9999982374750082,0.10757350914561356,-0.06798253809503972,-3.0847776693599656
21,0.0049152374267578125,954.8810029019663,623.467212873415,0.9999982518075501,0.10713523181248218,-0.06703059081516168,-3.0837789873578463
22,0.005042076110839844,954.1844495736947,623.0817132393627,0.9999982668073226,0.10667462276154169,-0.06608322160533181,-3.0827804227318665
23,0.005166053771972656,953.4897262963207,622.6997803309413,0.9999982824474463,0.10619222235104843,-0.06514061054393988,-3.0817819790695506
24,0.005315065383911133,952.7968310630749,622.3214078258458,0.999998298700299,0.10568859016351946,-0.06420293258773731,-3.080783659770718
25,0.005440711975097656,952.1057606152411,621.9465867004684,0.9999983155376637,0.10516430198836338,-0.0632703574557016,-3.0797854680500842
26,0.005567789077758789,951.4165104800616,621.5753053104518,0.9999983329308704,0.1046199469050582,-0.06234304953822444,-3.078787406940495
27,0.0056934356689453125,950.7290750112336,621.2075494767893,0.9999983508509315,0.10405612449362993,-0.06142116783030006,-3.0777894792967184
28,0.005818367004394531,950.0434474316021,620.8433025766384,0.9999983692686694,0.10347344221940527,-0.06050486588726895,-3.076791687799742
29,0.005948066711425781,949.3596198776613,620.4825456380386,0.9999983881548367,0.10287251293645717,-0.05959429180158036,-3.075794034961496
30,0.006072998046875,948.6775834455016,620.1252574377578,0.9999984074802272,0.10225395259222175,-0.05868958819897316,-3.0747965231299514
31,0.0061969757080078125,947.9973282378445,619.7714146015309,0.9999984272157757,0.10161837818186312,-0.05779089225243734,-3.0737991544945262
32,0.006352663040161133,947.3188434118489,619.4209917060004,0.9999984473326546,0.10096640569840318,-0.05689833571230458,-3.0728019310917425
33,0.006474733352661133,946.6421172273699,619.0739613817123,0.9999984678023554,0.10029864846344438,-0.05601204495082442,-3.0718048548110786
34,0.006598711013793945,945.9671370953988,618.7302944165762,0.9999984885967644,0.09961571551702605,-0.055132141019609504,-3.070807927400964
35,0.006719350814819336,945.2938896264266,618.3899598592469,0.9999985096882303,0.09891821021565417,-0.05425873971837656,-3.069811150474872
36,0.006841897964477539,944.6223606784929,618.0529251219353,0.9999985310496217,0.09820672900029943,-0.0533919516734675,-3.068814525517463
37,0.006971597671508789,943.9525354047247,617.7191560822132,0.9999985526543771,0.09748186034009895,-0.05253188242470327,-3.067818053890735
38,0.007094383239746094,943.2843983001693,617.3886171834207,0.9999985744765482,0.09674418382127171,-0.0516786325192013,-3.066821736840152
39,0.007233381271362305,942.6179332477727,617.0612715333409,0.9999985964908353,0.09599426936886485,-0.050832297610871845,-3.065825575500713
40,0.007361888885498047,941.9531235633646,616.7370810008476,0.9999986186726171,0.09523267661960311,-0.049992968564398235,-3.0648295709029325
41,0.007485866546630859,941.2899520395259,616.4160063102779,0.9999986409979728,0.09445995442743858,-0.04916073156259853,-3.0638337239787083
42,0.007609128952026367,940.6284009882602,616.0980071333282,0.9999986634437,0.09367664048286704,-0.04833566821616008,-3.062838035567058
43,0.007730245590209961,939.9684522823716,615.7830421782998,0.9999986859873272,0.0928832610420461,-0.04751785567483243,-3.061842506419698
44,0.007851362228393555,939.3100873955067,615.4710692765688,0.9999987086071223,0.09208033071046383,-0.04670736673925665,-3.06084713720646
45,0.007979154586791992,938.653287440804,615.1620454661776,0.9999987312820949,0.09126835241003853,-0.04590426997269954,-3.059851928520523
46,0.008101701736450195,937.998033208125,614.8559270724799,0.999998753991999,0.09044781730137245,-0.04510862981204844,-3.058856880883459
47,0.008242607116699219,937.3443051998502,614.5526697857946,0.999998776717328,0.0896192048882254,-0.04432050667750551,-3.0578619947500805
48,0.008367776870727539,936.6920836652275,614.2522287360514,0.999998799439311,0.08878298307614217,-0.04353995708049976,-3.0568672705130853
49,0.008489847183227539,936.0413486332819,613.9545585644247,0.9999988221399037,0.08793960840009228,-0.04276703372940884,-3.0558727085074975
50,0.008611679077148438,935.3920799442913,613.6596134919764,0.999998844801779,0.08708952618386029,-0.04200178563275251,-3.0548783090149025
51,0.008731603622436523,934.7442572798515,613.3673473853412,0.9999988674083171,0.08623317076841205,-0.04124425819958311,-3.053884072267475
52,0.00886225700378418,934.0978601915524,613.0777138194999,0.9999988899435913,0.08537096580788046,-0.04049449333685795,-3.0528899984518034
53,0.008986473083496094,933.4528681282953,612.7906661376977,0.9999989123923543,0.08450332458428494,-0.03975252954363172,-3.051896087712513
54,0.009110212326049805,932.8092604622816,612.506157508573,0.9999989347400248,0.08363065026622907,-0.039018402001956,-3.05090234015569
55,0.009250164031982422,932.1670165137187,612.224140980571,0.9999989569726726,0.08275333623297464,-0.03829214266441656,-3.049908755852116
56,0.009373664855957031,931.5261155742675,611.9445695337168,0.9999989790770024,0.08187176643527527,-0.037573780338278,-3.0489153348403093
57,0.009494304656982422,930.8865369292874,611.6673961288346,0.9999990010403378,0.08098631573932338,-0.03686334076623986,-3.04792207712939
58,0.009616374969482422,930.2482598789109,611.3925737542907,0.9999990228506078,0.08009735016801633,-0.036160846703838394,-3.046928982701764
59,0.009737014770507812,929.6112637579938,611.1200554703537,0.9999990444963287,0.07920522734159714,-0.03546631799355431,-3.0459360515156435
60,0.009866952896118164,928.975527954984,610.8497944512525,0.9999990659665905,0.07831029670710742,-0.034779771635709215,-3.0449432835074015
61,0.009990215301513672,928.3410319297521,610.5817440250208,0.9999990872510403,0.07741289991788335,-0.03410122185625233,-3.0439506785937716
62,0.010115385055541992,927.7077552304236,610.3158577112134,0.9999991083398676,0.07651337111493188,-0.03343068017155485,-3.0429582366739014
63,0.010254383087158203,927.0756775092559,610.0520892565772,0.9999991292237919,0.07561203714204241,-0.032768155450342035,-3.0419659576312643
64,0.010390043258666992,926.4447785376008,609.7903926687584,0.9999991498940436,0.07470921800258587,-0.032113653972903174,-3.040973841335435
65,0.010514497756958008,925.8150382199906,609.5307222481264,0.9999991703423555,0.07380522691823989,-0.03146717948772747,-3.039981887643741
66,0.010638713836669922,925.1864366073844,609.2730326177906,0.9999991905609461,0.07290037070621048,-0.030828733265719176,-3.038990096402795
67,0.010763406753540039,924.5589539096154,609.0172787518827,0.9999992105425075,0.07199494996742892,-0.030198314152149148,-3.037998467449907
68,0.010898113250732422,923.9325705070676,608.7634160021773,0.9999992302801922,0.07108925934164295,-0.029575918616501648,-3.0370070006143974
69,0.011021852493286133,923.3072669616215,608.5114001231171,0.9999992497676025,0.07018358763387635,-0.028961540800375763,-3.0360156957188034
70,0.011145830154418945,922.6830240268979,608.2611872953084,0.999999268998777,0.0692782180644342,-0.02835517256359966,-3.035024552579995
71,0.01128387451171875,922.0598226578262,608.0127341475472,0.9999992879681805,0.06837342840422371,-0.02775680352871385,-3.0340335710101973
72,0.011408805847167969,921.4376440195748,607.7659977774356,0.9999993066706919,0.06746949115288402,-0.027166421123976423,-3.0330427508179336
73,0.011528730392456055,920.8164694958625,607.5209357706434,0.9999993251015944,0.06656667365505363,-0.026584010625039213,-3.0320520918088874
74,0.011651039123535156,920.1962806966803,607.2775062188668,0.9999993432565644,0.06566523824389843,-0.026009555195439123,-3.031061593786692
75,0.011771678924560547,919.577059465448,607.0356677365361,0.9999993611316621,0.06476544232521213,-0.025443035926043446,-3.0300712565536534
76,0.011907100677490234,918.958787885628,606.7953794763156,0.9999993787233216,0.06386753848819686,-0.024884431873582188,-3.0290810799114065
77,0.01202845573425293,918.3414482868184,606.5566011434457,0.9999993960283414,0.06297177455942143,-0.024333720098394167,-3.0280910636615146
78,0.012151002883911133,917.7250232503438,606.3192930089643,0.9999994130438751,0.06207839370639474,-0.02379087570150706,-3.027101207606011
79,0.012289762496948242,917.1094956143683,606.0834159218497,0.9999994297674211,0.06118763451901,-0.023255871861164797,-3.0261115115478914
80,0.012411355972290039,916.4948484785427,605.848931320124,0.9999994461968159,0.060299730964395816,-0.02272867986890871,-3.025121975291556
81,0.012532472610473633,915.8810652082094,605.6158012409517,0.9999994623302234,0.05941491252152347,-0.022209269165311848,-3.02413259864321
82,0.012656927108764648,915.2681294381763,605.3839883297659,0.9999994781661277,0.05853340411671099,-0.02169760737545866,-3.02314338141122
83,0.012781143188476562,914.6560250760781,605.1534558484597,0.9999994937033221,0.057655426275449576,-0.021193660344255242,-3.022154323406434
84,0.012910127639770508,914.0447363053404,604.9241676826684,0.9999995089409044,0.056781194936890336,-0.0206973921716482,-3.0211654244424637
85,0.013033151626586914,913.4342475877595,604.6960883481775,0.9999995238782649,0.05591092164428483,-0.02020876524782328,-3.0201766843359374
86,0.013154745101928711,912.824543665711,604.4691829964788,0.99999953851508,0.05504481341872994,-0.019727740288447957,-3.019188102906719
87,0.013290882110595703,912.2156095640007,604.2434174195113,0.9999995528513035,0.05418307281266022,-0.019254276370015568,-3.0181996799781006
88,0.013414144515991211,911.6074305913742,604.0187580536027,0.9999995668871573,0.05332589789075091,-0.018788330965341892,-3.0172114153769702
89,0.013536214828491211,910.9999923416882,603.7951719826469,0.9999995806231254,0.052473482123540235,-0.018329859979258813,-3.0162233089339536
90,0.01365804672241211,910.3932806947652,603.5726269405369,0.9999995940599422,0.05162601455854547,-0.017878817784543484,-3.0152353604835342
91,0.013780832290649414,909.7872818169353,603.351091312878,0.9999996071985882,0.05078367953399702,-0.01743515725811546,-3.0142475698641547
92,0.013913154602050781,909.1819821612812,603.1305341380087,0.9999996200402784,0.049946656859571004,-0.016998829817528576,-3.0132599369182973
93,0.014036417007446289,908.5773684675938,602.9109251073484,0.9999996325864559,0.04911512169702965,-0.01656978545777884,-3.0122724614925502
94,0.014157295227050781,907.9734277620503,602.6922345650972,0.9999996448387826,0.04828924453522072,-0.016147972788444383,-3.0112851434376546
95,0.01429605484008789,907.3701473566243,602.4744335073098,0.9999996567991312,0.04746919118728246,-0.01573333907116854,-3.01029798260854
96,0.01441645622253418,906.7675148482381,602.2574935803655,0.9999996684695772,0.046655122704061414,-0.015325830257492387,-3.0093109788643444
97,0.014536619186401367,906.1655181176695,602.0413870788575,0.9999996798523904,0.04584719537684692,-0.014925391027038623,-3.0083241320684255
98,0.014657020568847656,905.5641453282171,601.826086942922,0.9999996909500259,0.04504556070384057,-0.014531964826044422,-3.007337442088356
99,0.014775991439819336,904.9633849241401,601.6115667550284,0.9999997017651168,0.044250365357561154,-0.014145493906237016,-3.006350908795914
100,0.014914512634277344,904.3632256288785,601.3978007362554,0.9999997123004651,0.043461751120448,-0.013765919364041986,-3.005364532067061
101,0.015039205551147461,903.7636564430622,601.1847637420676,0.9999997225590338,0.0426798549133613,-0.01339318118011088,-3.004378311781912
102,0.015160322189331055,903.1646666423223,600.9724312576228,0.9999997325439385,0.04190480870366584,-0.013027218259151556,-3.0033922478246997
103,0.01529836654663086,902.5662457749108,600.7607793926229,0.9999997422584387,0.041136739552282905,-0.012667968470041738,-3.002406340083731
104,0.015420675277709961,901.9683836591375,600.5497848757338,0.9999997517059298,0.040375769566189455,-0.012315368686203573,-3.0014205884513365
105,0.015545845031738281,901.3710703806338,600.3394250485942,0.9999997608899354,0.039622015845333196,-0.011969354826214553,-3.0004349928238154
106,0.015668869018554688,900.7742962894558,600.1296778594339,0.999999769814099,0.0388755904520663,-0.011629861894627962,-2.9994495531013765
107,0.015790939331054688,900.1780519970297,599.9205218563222,0.9999997784821751,0.03813660050247015,-0.011296824022974005,-2.9984642691880725
108,0.015926599502563477,899.5823283729503,599.7119361800668,0.9999997868980222,0.037405148065624866,-0.010970174510911063,-2.9974791409917323
109,0.016052961349487305,898.9871165416481,599.5039005567835,0.9999997950655938,0.03668133021204159,-0.010649845867494961,-2.9964941684238897
110,0.016176223754882812,898.3924078789199,599.2963952901575,0.999999802988932,0.035965238949246664,-0.010335769852532819,-2.995509351399709
111,0.016312122344970703,897.7981940083453,599.0894012534152,0.9999998106721587,0.03525696127700666,-0.010027877517986936,-2.994524689837907
112,0.01643657684326172,897.2044667975908,598.8828998810272,0.9999998181194685,0.03455657916900526,-0.009726099249393239,-2.9935401836606745
113,0.016558170318603516,896.6112183546079,598.6768731601617,0.9999998253351202,0.03386416965359079,-0.009430364807258092,-2.992555832793595
114,0.016700029373168945,896.0184410237389,598.4713036219069,0.9999998323234314,0.03317980468987298,-0.009140603368396696,-2.9915716371655607
115,0.016822338104248047,895.4261273817377,598.2661743322843,0.9999998390887693,0.032503551313945646,-0.008856743567175954,-2.9905875967086915
116,0.016950130462646484,894.8342702337073,598.0614688830661,0.9999998456355449,0.031835471615144086,-0.00857871353662442,-2.989603711358247
117,0.01707172393798828,894.2428626089709,597.8571713824225,0.999999851968206,0.031175622703776218,-0.008306440949371937,-2.988619981052544
118,0.01719188690185547,893.6518977568772,597.6532664454104,0.9999998580912293,0.0305240568964042,-0.008039853058381615,-2.987636405732867
119,0.017327547073364258,893.0613691425524,597.4497391843253,0.9999998640091156,0.029880821578706467,-0.007778876737437049,-2.986652985343385
120,0.017447710037231445,892.4712704426024,597.2465751989324,0.9999998697263817,0.029245959406460905,-0.0075234385213480345,-2.9856697198310633
121,0.017569780349731445,891.8815955407755,597.0437605665942,0.999999875247556,0.028619508171696468,-0.007273464645838522,-2.9846866091455775
122,0.017689943313598633,891.2923385235896,596.8412818323106,0.9999998805771704,0.028001501075242765,-0.007028881087081132,-2.983703653239228
123,0.01781320571899414,890.7034936759364,596.6391259986901,0.9999998857197572,0.027391966485469696,-0.0067896136008432865,-2.9827208520668536
124,0.017941713333129883,890.1150554766609,596.4372805158632,0.9999998906798404,0.026790928338889505,-0.006555587761210797,-2.9817382055857484
125,0.01806330680847168,889.5270185941303,596.2357332713585,0.9999998954619332,0.02619840588097818,-0.006326728998855652,-2.980755713755575
126,0.018186092376708984,888.9393778817939,596.0344725799529,0.9999999000705312,0.025614413919872472,-0.0061029626388157164,-2.9797733765382826
127,0.018321752548217773,888.3521283737432,595.8334871735109,0.9999999045101079,0.025038962804074687,-0.005884213937755141,-2.978791193898024
128,0.018448591232299805,887.7652652802736,595.6327661908284,0.999999908785109,0.024472058673372127,-0.005670408120675361,-2.9778091658010744
129,0.018570899963378906,887.1787839834619,595.4322991674915,0.9999999128999503,0.023913703204855443,-0.0054614704170477864,-2.9768272922157504
130,0.0186922550201416,886.592680032752,595.2320760257647,0.9999999168590109,0.023363893970137467,-0.005257326096340501,-2.9758455731123314
131,0.018813610076904297,886.0069491405671,595.0320870645226,0.9999999206666311,0.02282262432550959,-0.0050579005029125984,-2.974864008462982
132,0.01894235610961914,885.421587177946,594.832322949232,0.9999999243271066,0.022289883718721145,-0.004863119090251086,-2.9738825982416746
133,0.01906585693359375,884.836590170207,594.632774702,0.9999999278446866,0.021765657529019697,-0.004672907454526671,-2.972901342424114
134,0.01918768882751465,884.2519542926506,594.4334336916965,0.9999999312235692,0.021249927353285656,-0.004487191367446127,-2.9719202409876657
135,0.019323348999023438,883.6676758662986,594.2342916241612,0.9999999344678995,0.020742670902221597,-0.004305896808380347,-2.97093929391128
136,0.019443511962890625,883.0837513536774,594.0353405325068,0.9999999375817658,0.020243862174852217,-0.004128949995748637,-2.9699585011754253
137,0.019564390182495117,882.5001773546483,593.8365727675227,0.9999999405691957,0.01975347177597303,-0.003956277417641225,-2.9689778627620163
138,0.019684791564941406,881.9169506022856,593.6379809881932,0.9999999434341569,0.01927146651092538,-0.0037878058616634203,-2.967997378654347
139,0.019806385040283203,881.3340679588133,593.4395581523336,0.9999999461805517,0.018797809891435032,-0.0036234624439863174,-2.9670170488370253
140,0.01993250846862793,880.7515264115917,593.2412975073536,0.9999999488122154,0.018332462226979707,-0.003463174637590357,-2.9660368732959084
141,0.020051002502441406,880.1693230691703,593.0431925811552,0.9999999513329165,0.017875380385424806,-0.0033068702996895297,-2.9650568520180394
142,0.020170211791992188,879.5874551573982,592.8452371731689,0.9999999537463516,0.017426518396075764,-0.003154477698325408,-2.964076984991588
143,0.020303964614868164,879.0059200156002,592.6474253455373,0.9999999560561477,0.016985826947490266,-0.0030059255381216263,-2.9630972722057884
144,0.020424604415893555,878.4247150928209,592.4497514144485,0.9999999582658571,0.01655325408134308,-0.0028611429851908,-2.962117713650885
145,0.020543813705444336,877.8438379441352,592.2522099416259,0.9999999603789593,0.016128744821982864,-0.002720059691187273,-2.961138309318074
146,0.02066493034362793,877.2632862270308,592.0547957259764,0.9999999623988581,0.01571224160083904,-0.002582605816500401,-2.9601590591994484
147,0.02078723907470703,876.6830576978624,591.8575037954049,0.9999999643288819,0.01530368410373519,-0.0024487120525844177,-2.9591799632879483
148,0.0209200382232666,876.1031502083788,591.6603293987932,0.9999999661722814,0.014903009772443769,-0.002318309643422213,-2.958201021577307
149,0.021042585372924805,875.5235617023241,591.4632679981505,0.9999999679322312,0.014510153377808902,-0.0021913304061215995,-2.957222234062003
150,0.021164655685424805,874.9442902121159,591.2663152609349,0.9999999696118285,0.014125047467849405,-0.002067706750643878,-2.9562436007372117
151,0.021302461624145508,874.3653338555978,591.0694670525505,0.9999999712140923,0.013747622405520275,-0.0019473716986656868,-2.9552651215987593
152,0.021425247192382812,873.7866908328699,590.8727194290199,0.999999972741965,0.013377806319561824,-0.0018302589015762687,-2.9542867966430784
153,0.021548032760620117,873.2083594231973,590.6760686298339,0.9999999741983098,0.013015525566677465,-0.0017163026576134004,-2.953308625867164
154,0.021669626235961914,872.6303379819951,590.4795110709796,0.9999999755859134,0.012660704481320128,-0.0016054379281422858,-2.952330609268534
155,0.02178955078125,872.0526249378919,590.2830433381466,0.9999999769074855,0.012313265479662636,-0.0014976003530827499,-2.951352746845188
156,0.021916866302490234,871.4752187898704,590.0866621801127,0.9999999781656586,0.011973129499678093,-0.001392726265491041,-2.950375038595567
157,0.02203679084777832,870.8981181044868,589.890364502308,0.9999999793629889,0.011640215746914597,-0.0012907527053034984,-2.94939748451852
158,0.02215743064880371,870.321321513169,589.6941473605572,0.9999999805019575,0.01131444192043041,-0.0011916174322502266,-2.9484200846132658
159,0.02229595184326172,869.7448277095878,589.4980079549994,0.99999998158497,0.01099572438958604,-0.0010952589379477783,-2.9474428388793608
160,0.02241802215576172,869.1686354471091,589.3019436241848,0.9999999826143589,0.0106839780351861,-0.0010016164571806487,-2.9464657473166644
161,0.022539377212524414,868.5927435363203,589.1059518393464,0.999999983592382,0.010379116806756456,-0.0009106299783821501,-2.9454888099253087
162,0.022664308547973633,868.0171508426333,588.9100301988453,0.9999999845212267,0.01008105304913089,-0.0008222402533259532,-2.944512026705669
163,0.02278590202331543,867.4418562839594,588.7141764227887,0.9999999854030074,0.009789698684124796,-0.0007363888060402578,-2.9435353976583327
164,0.022912979125976562,866.8668588284614,588.5183883478173,0.9999999862397702,0.009504963967799146,-0.0006530179409571866,-2.9425589227840754
165,0.02303457260131836,866.2921574923777,588.3226639220621,0.99999998703349,0.00922675906062973,-0.0005720707503105858,-2.941582602083832
166,0.023154735565185547,865.7177513379166,588.1270012002647,0.9999999877860759,0.008954992759023474,-0.0004934911207959615,-2.9406064355586725
167,0.023288726806640625,865.1436394712223,587.9313983390632,0.9999999884993694,0.008689573418823615,-0.00041722373950678663,-2.939630423209778
168,0.023410797119140625,864.5698210404122,587.7358535924376,0.9999999891751474,0.00843040862810538,-0.000343214099161876,-2.9386545650384193
169,0.023533344268798828,863.9962952336795,587.5403653073134,0.9999999898151222,0.008177405660864766,-0.0002714085026389513,-2.9376788610459332
170,0.023654937744140625,863.4230612774662,587.3449319193206,0.9999999904209439,0.007930471140499001,-0.00020175406682990116,-2.936703311233704
171,0.02377629280090332,862.8501184346983,587.1495519487038,0.9999999909942017,0.00768951129613832,-0.0001341987258335865,-2.935727915603143
172,0.023914337158203125,862.2774660030889,586.9542239963829,0.9999999915364238,0.007454432459214342,-6.869123350235066e-05,-2.93475267415567
173,0.02403879165649414,861.705103313502,586.7589467401588,0.9999999920490816,0.0072251401843752535,-5.181165358663262e-06,-2.9337775868926967
174,0.02416229248046875,861.133029728381,586.5637189310614,0.9999999925335886,0.0070015402182916475,5.6381080101436024e-05,-2.93280265381561
175,0.024297714233398438,860.5612446402321,586.3685393898384,0.9999999929913034,0.006783537986388571,0.00011604428070122704,-2.931827874925755
176,0.024420499801635742,859.9897474701725,586.1734070035783,0.9999999934235299,0.006571039184236927,0.00017385639045549713,-2.9308532502244242
177,0.024541378021240234,859.4185376665322,585.978320722468,0.9999999938315203,0.006363949157333402,0.0002298645400048567,-2.9298787797128383
178,0.024663686752319336,858.8476147035127,585.7832795566785,0.9999999942164753,0.006162173560510584,0.0002841150375949066,-2.928904463392138
179,0.024785518646240234,858.2769780799006,585.5882825733765,0.9999999945795451,0.005965618770826696,0.0003366533705829073,-2.9279303012633697
180,0.02491164207458496,857.7066273178317,585.3933288938588,0.999999994921834,0.005774190090643221,0.00038752420745455287,-2.9269562933274735
181,0.02503228187561035,857.1365619616105,585.1984176908051,0.9999999952443972,0.005587794392030513,0.00043677140033343456,-2.9259824395852747
182,0.02515411376953125,856.5667815765763,585.0035481856485,0.999999995548246,0.005406338168733425,0.000484437987965787,-2.9250087400374727
183,0.025287389755249023,855.9972857480179,584.8087196460535,0.9999999958343474,0.005229728639006077,0.0005305661991631413,-2.924035194684631
184,0.025408029556274414,855.4280740801362,584.6139313835076,0.9999999961036261,0.0050578732599926525,0.0005751974566855689,-2.92306180352717
185,0.02552962303161621,854.8591461950526,584.419182751015,0.999999996356966,0.004890679934009992,0.0006183723815482768,-2.9220885665653578
186,0.0256497859954834,854.2905017318596,584.2244731408937,0.9999999965952111,0.004728057235731168,0.0006601307977344188,-2.921115483799305
187,0.02577066421508789,853.722140345716,584.0298019826703,0.9999999968191668,0.004569914501749996,0.000700511737297108,-2.920142555228956
188,0.025898456573486328,853.1540617069797,583.8351687410704,0.999999997029602,0.004416161579508986,0.000739553445833758,-2.919169780854083
189,0.02602100372314453,852.5862655003851,583.6405729141005,0.9999999972272504,0.004266708321514888,0.000777293388316039,-2.9181971606742807
190,0.02614450454711914,852.0187514242548,583.4460140312203,0.9999999974128105,0.0041214662440413295,0.0008137682552589138,-2.9172246946889624
191,0.026282787322998047,851.4515191897486,583.2514916515981,0.999999997586948,0.003980347313371015,0.0008490139692124108,-2.916252382897353
192,0.02640557289123535,850.8845685201507,583.0570053624506,0.9999999977502971,0.0038432639422561333,0.0008830656915599988,-2.9152802252984866
193,0.026526927947998047,850.3178991501868,582.8625547774612,0.999999997903461,0.0037101298414481216,0.0009159578296076533,-2.9143082218912015
194,0.026647329330444336,849.7515108253801,582.6681395352763,0.9999999980470136,0.003580859194745172,0.0009477240439479367,-2.9133363726741384
195,0.02676868438720703,849.1854033014317,582.4737592980719,0.9999999981815006,0.0034553671929627985,0.0009783972560836647,-2.912364677645736
196,0.026895761489868164,848.6195763436378,582.2794137501949,0.9999999983074408,0.003333569889446135,0.0010080096562959894,-2.9113931368042296
197,0.02701854705810547,848.0540297263321,582.0851025968692,0.9999999984253267,0.003215384097209346,0.0010365927117419993,-2.910421750147648
198,0.027139663696289062,847.4887632323586,581.8908255629688,0.9999999985356255,0.003100728283216767,0.0010641771747672143,-2.9094505176738115
199,0.027273178100585938,846.9237766525683,581.6965823918516,0.9999999986387812,0.0029895209434489464,0.0010907930914186416,-2.908479439380332
200,0.027397632598876953,846.3590697853471,581.5023728442558,0.9999999987352143,0.0028816823544127097,0.0011164698101443532,-2.9075085152646096
201,0.027518272399902344,845.7946424361608,581.30819669725,0.9999999988253238,0.0027771332836528254,0.0011412359906658484,-2.9065377453238335
202,0.027637243270874023,845.2304944171317,581.1140537432423,0.9999999989094877,0.002675795529724117,0.00116511961300977,-2.90556712955498
203,0.027757883071899414,844.6666255466312,580.9199437890389,0.9999999989880634,0.00257759269339106,0.0011881479866858603,-2.904596667954813
204,0.02788543701171875,844.1030356488978,580.725866654954,0.9999999990613899,0.0024824484391536054,0.0012103477599983573,-2.9036263605198833
205,0.028006315231323242,843.5397245536758,580.5318221739684,0.9999999991297878,0.00239028795475084,0.0012317449294783546,-2.9026562072465287
206,0.028126239776611328,842.9766920958693,580.3378101909321,0.9999999991935596,0.0023010378230599203,0.0012523648494249756,-2.9016862081308745
207,0.02826070785522461,842.4139381152223,580.1438305618135,0.999999999252992,0.0022146253147377337,0.0012722322415435374,-2.900716363168834
208,0.0283811092376709,841.8514624560107,579.9498831529871,0.9999999993083556,0.00213097848705651,0.0012913712046692123,-2.8997466723561094
209,0.02850055694580078,841.2892649667529,579.7559678405639,0.9999999993599057,0.002050027155242463,0.001309805224565024,-2.8987771356881913
210,0.028620004653930664,840.727345499939,579.5620845097578,0.9999999994078829,0.00197170275888197,0.0013275571837833506,-2.8978077531603614
211,0.028740406036376953,840.1657039117719,579.3682330542882,0.9999999994525144,0.001895937364521401,0.0013446493715804368,-2.896838524767693
212,0.02887415885925293,839.6043400619259,579.1744133758182,0.9999999994940152,0.0018226629672687894,0.0013611034938737518,-2.8958694505050517
213,0.029000282287597656,839.0432538133192,578.9806253834245,0.9999999995325869,0.0017518143279795842,0.0013769406832323584,-2.8949005303670976
214,0.02912139892578125,838.4824450318973,578.7868689930984,0.9999999995684202,0.00168332576520282,0.001392181508890797,-2.8939317643482863
