iteration,timestamp,function_value,gradient_norm,x1,x2
272,0.004146575927734375,7.5366107669819715e-06,0.007712151871781083,-0.0016493485340004594,-0.002194597954152994
273,0.004158973693847656,7.011262163954325e-06,0.014854502977293757,-0.0015139928076875117,-0.0021723461837895013
274,0.004172086715698242,6.2294623028973425e-06,0.01269644072971857,-0.001443433733737891,-0.0020361633920697115
275,0.004185199737548828,4.907287356481274e-06,0.014401360902129921,-0.0012951626582722612,-0.0017971758525804878
276,0.004198312759399414,3.1298368433130185e-06,0.01942023256072911,-0.001058088518607301,-0.0014178453830035298
277,0.004210710525512695,1.626687436892364e-06,0.009911094747552281,-0.0007608775425313727,-0.0010235979690111656
278,0.00422358512878418,6.606063478565148e-07,0.028670361624092425,-0.0006774999891665225,-0.0004489990117315146
279,0.004236459732055664,4.0093999655982406e-07,0.013261454112616627,-0.0006302005575487424,-6.15406680584328e-05
280,0.004248857498168945,4.960189361758251e-07,0.007477820232844119,-0.0006054462178110566,0.0003597969059262625
281,0.00426173210144043,7.87448814150643e-07,0.00543002362226182,-0.000545372856558216,0.0007000123295201126
282,0.004274606704711914,1.170039646997163e-06,0.005659630749513906,-0.00043727652933103675,0.0009893578138840194
283,0.004287242889404297,1.0206840394758598e-06,0.03240080808806649,-0.0001315785463878716,0.0010016841446315872
284,0.00429987907409668,8.03797870363301e-07,0.01903135234251689,-7.126234421393388e-06,0.0008965194293188923
285,0.004312753677368164,8.672838557386498e-07,0.013216914758158262,6.801221022335821e-05,0.0009287939464699281
286,0.0043256282806396484,5.902201444505809e-07,0.020116507827723888,8.253246277252146e-05,0.000763811846621459
287,0.004338741302490234,3.356911406302111e-07,0.007875451730351125,2.5823038038657144e-05,0.0005788128465546227
288,0.00435185432434082,1.634755620478306e-07,0.001699512449853637,-1.0287535193007294e-05,0.0004041902134731657
289,0.004364728927612305,6.037614728343188e-08,0.0026741546316603037,-6.729114529234725e-05,0.0002363219182570167
290,0.0043773651123046875,3.658009743883115e-08,0.011405327970519553,-5.841009021652362e-05,0.000182121824062161
291,0.0043904781341552734,6.64841126105881e-08,0.011863505026340189,-0.0001253156101525516,0.0002253444262960187
292,0.004403352737426758,1.234470791710487e-07,0.03125005669937298,0.00011991931826740396,0.0003302520798985674
293,0.004415988922119141,2.9871357178765577e-07,0.0031216867980874505,0.0003657473004427648,0.00040613111676709253
294,0.004428863525390625,8.435726779307418e-07,0.0187592856580329,0.00077341003575575,0.0004953883269951274
295,0.004441499710083008,1.64556809910387e-06,0.004879426634558697,0.0011224033389336898,0.0006211109754740892
296,0.004454135894775391,2.417463611295223e-06,0.009242278842999486,0.0014150085162738509,0.0006443714070066257
297,0.0044672489166259766,2.9839735928995135e-06,0.008357505318258091,0.001594791936703049,0.000663786314657399
298,0.004480123519897461,3.0175814885951697e-06,0.018855026821496198,0.0016571214468326565,0.0005210854047489845
299,0.00449371337890625,3.063660123103771e-06,0.003270135461932127,0.0017129193830532506,0.0003599545947258383
300,0.004508495330810547,3.0542341458918465e-06,0.0034228291006089774,0.0017324286672966284,0.00023005446881265858
301,0.004522085189819336,3.198482508248069e-06,0.02007672848587519,0.001760716340284013,0.0003136247396251462
302,0.004535198211669922,3.621934153115774e-06,0.00799539946058752,0.0018534480284574718,0.00043204694064752336
303,0.004547834396362305,3.6234177903954164e-06,0.0204959751411462,0.0017810604036710327,0.000671745211274777
304,0.004560947418212891,3.871549603407861e-06,0.00507997415914462,0.0017641193489517633,0.0008714542593055975
305,0.004573822021484375,4.035931078746066e-06,0.016602507554225817,0.0017995355308985988,0.0008930861950447807
306,0.004586696624755859,4.565357331559154e-06,0.010459070372945507,0.001887913671769296,0.0010005694875948046
307,0.004599332809448242,4.808256363966362e-06,0.007860735904686651,0.0019389684309224465,0.0010240399346961562
308,0.004612922668457031,5.3141759283834025e-06,0.006343466604435716,0.002033340159597238,0.0010861416683621346
309,0.0046269893646240234,5.924490452650587e-06,0.0027522332991886276,0.00214209423018411,0.001155821249874968
310,0.004639863967895508,5.356773790882043e-06,0.03471034522036714,0.002137842051067385,0.0008867948779565875
311,0.004652738571166992,4.7514900712930686e-06,0.010108831360499866,0.002110190474940501,0.0005464304445795929
312,0.004665374755859375,4.179967459985955e-06,0.010854798442139673,0.002039583762155731,0.00014165287549721642
313,0.004678487777709961,4.201419831173857e-06,0.017093009235600757,0.002012355284810812,-0.0003896742727815786
314,0.004691600799560547,4.679549730203507e-06,0.014186624463836868,0.0019216667581729142,-0.000993351197078208
315,0.004704713821411133,5.8043452531305974e-06,0.00655401153251409,0.0018071137111814208,-0.001593325229823061
316,0.00471806526184082,8.02034089214982e-06,0.011216040949037151,0.0018048674860782464,-0.002182382700134743
317,0.004731178283691406,1.127849683941888e-05,0.01750922566444071,0.001736484900529355,-0.00287456379815311
318,0.004744052886962891,1.3831200592678156e-05,0.01987606382281562,0.0017110107083667947,-0.0033020664664013526
319,0.0047566890716552734,1.577839181805407e-05,0.008974598875011959,0.0016222306230966334,-0.0036258460562386785
320,0.004769563674926758,1.681560370205674e-05,0.016492451067607744,0.0016150766439650675,-0.003769234821044621
321,0.004782438278198242,1.7514661842678703e-05,0.015818906318527212,0.0017379262786844747,-0.0038071346302090024
322,0.004795074462890625,1.6055032437018764e-05,0.02625388770279708,0.0016864374549935628,-0.0036346885901564663
323,0.004807710647583008,1.341786597815574e-05,0.02404067533566635,0.0016974244125388337,-0.00324601545619748
324,0.004821062088012695,1.06098422368697e-05,0.012307689346981324,0.0017086649258354527,-0.002773140171013616
325,0.004841804504394531,8.131095316137743e-06,0.019273583051204666,0.0018278330115716636,-0.0021886346880981775
326,0.0048787593841552734,5.707745560536075e-06,0.019522353270522142,0.0017417885808119161,-0.0016352119435379888
327,0.0048940181732177734,3.285407704208614e-06,0.02867372811261825,0.0013801250345338485,-0.001175015997023682
328,0.004907369613647461,1.4527329237563426e-06,0.010495736592611117,0.0010018273938465767,-0.0006701304325986983
329,0.004920482635498047,4.875005425977729e-07,0.013411869131881927,0.0006100352528080247,-0.00033964324360897017
330,0.004933834075927734,7.318426156741244e-08,0.010562173325169791,0.0002630235333966727,6.326833684349424e-05
331,0.004946708679199219,2.0584600155551947e-07,0.0046639679385138836,-9.216332748837884e-05,0.000444243089559972
332,0.004959583282470703,4.241132752924909e-07,0.02379709807066875,-0.0003171531893067173,0.0005687944530364799
333,0.004972696304321289,6.738011760190335e-07,0.0058328417878746866,-0.00046134828911311777,0.0006789395644322347
334,0.004986763000488281,1.0874046827733116e-06,0.007494200048938177,-0.0006006818095060213,0.0008524001680559921
335,0.005000114440917969,1.2892812168945768e-06,0.019676805147729768,-0.000784704908763259,0.0008206822911805897
336,0.005012989044189453,1.6286430881364276e-06,0.018136512909924823,-0.001085445318927363,0.0006711568726870811
337,0.005026340484619141,1.7391092419927262e-06,0.01628516509411066,-0.0012533061236353047,0.00041028405093419405
338,0.0050394535064697266,2.0077017389069288e-06,0.0007197695690159771,-0.0014068508319657563,0.0001687378899482509
339,0.0050525665283203125,2.5709495830793295e-06,0.007059321034558375,-0.001600777951495728,-9.197572008128317e-05
340,0.0050656795501708984,2.9252115386619995e-06,0.010047987359515204,-0.0016876654225143517,-0.0002774832613176047
341,0.005079746246337891,3.937425037127941e-06,0.02996281255496223,-0.0018436270387721938,-0.0007338013212280369
342,0.005093097686767578,5.036470045108573e-06,0.007394117501323232,-0.0019147804637975594,-0.001170506651227483
343,0.005106449127197266,6.140238314162799e-06,0.02875779355367292,-0.0017573488526613763,-0.0017469869273158693
344,0.005119800567626953,6.677087233819203e-06,0.0225869076426672,-0.0014149868717740753,-0.002162151564189296
345,0.005132913589477539,8.292088355597052e-06,0.011360545528362223,-0.0011649243030458609,-0.002633446358627828
346,0.0051457881927490234,9.695947397235706e-06,0.008784635633248156,-0.0008938579729005456,-0.0029827781214025683
347,0.005158424377441406,1.0473517749575285e-05,0.012504775067811263,-0.0006130108220265195,-0.003177693421595868
348,0.005171298980712891,1.0919781236692118e-05,0.009596549279403304,-0.0004196594234004901,-0.0032777533777029787
349,0.0051844120025634766,1.1135232784137756e-05,0.021940056895440888,-0.0004560516172729373,-0.0033056390768685705
350,0.005197048187255859,1.0960184244564336e-05,0.007554798301126768,-0.0004306730360892255,-0.0032824845743049617
351,0.005209684371948242,1.0594784669479632e-05,0.010721954745836563,-0.0005046625028102235,-0.00321560265389506
352,0.0052242279052734375,1.0073014576203156e-05,0.014135732290784176,-0.0004303177447220651,-0.0031444937930898307
353,0.0052378177642822266,1.0736220060350295e-05,0.018133939519229206,-0.0004332431960542146,-0.0032478485792017805
354,0.005251169204711914,1.0794708829079718e-05,0.008651751582153323,-0.00044666901316228546,-0.00325502620907426
355,0.0052640438079833984,1.030176836493199e-05,0.010212735201022989,-0.0003901432491337682,-0.003185836877507594
356,0.005276679992675781,9.29374175716252e-06,0.009976307575907988,-0.0003635661504924714,-0.0030268071315131075
357,0.005289554595947266,8.477604194579373e-06,0.0023878988248621042,-0.0003629431155050275,-0.002888923067422682
358,0.00530242919921875,7.044211802883165e-06,0.020341082837315002,-0.0004920297918424273,-0.002608087131754356
359,0.005315542221069336,6.105951090594261e-06,0.009191803135784653,-0.0005359848386298023,-0.002412192227695224
360,0.005328178405761719,4.80131070459189e-06,0.013299355359384736,-0.00048740672814125195,-0.0021362924392401266
361,0.005341053009033203,3.819031326248609e-06,0.019403138629774986,-0.0006336874113843219,-0.0018486404709682318
362,0.005354166030883789,3.683312596385188e-06,0.01678176386060612,-0.0008928456181391752,-0.0016988641200975617
363,0.005366802215576172,3.5520294951117956e-06,0.004439965372629615,-0.001091106813386865,-0.001536722296608127
364,0.005380153656005859,2.978494796832434e-06,0.01574510479802958,-0.0011689432391695572,-0.0012696718081583987
365,0.005393028259277344,2.5002331277231567e-06,0.0033765089811158178,-0.001205868113973925,-0.0010227977412099255
366,0.00540614128112793,1.8653063787005543e-06,0.02423042142544706,-0.0012463857702166771,-0.0005584164131738381
367,0.0054187774658203125,2.1074096257103722e-06,0.019869705980462626,-0.0014244616985825131,-0.00027985441747772
368,0.005431652069091797,2.2067860151236367e-06,0.024793421816189005,-0.0014730390543110134,0.0001922029125641753
369,0.005444526672363281,2.536090908021356e-06,0.00787066035659288,-0.0014499296545532848,0.0006586310840435244
370,0.005457162857055664,2.9112115627020463e-06,0.0160610021727188,-0.001438184324288576,0.0009180617692032811
371,0.0054700374603271484,3.1912167458366057e-06,0.005213804412171069,-0.001377391344341332,0.0011375455289218904
372,0.005482673645019531,3.345988659291801e-06,0.011571944312740614,-0.00135842300216845,0.001225020655528492
373,0.005495309829711914,3.718074073134543e-06,0.006035218895915597,-0.0013952296015265428,0.0013309426855273023
374,0.0055081844329833984,3.463001315096506e-06,0.02442076701308472,-0.0011843187300488135,0.001435406026444111
375,0.005521297454833984,3.6326151254554016e-06,0.008279126106300005,-0.00105086958296866,0.0015900591954536398
376,0.005533933639526367,3.8027675751140657e-06,0.005624830562047827,-0.00087603365186713,0.0017422205990948465
377,0.005547046661376953,4.010869492762888e-06,0.005621086081355242,-0.0006634529429878099,0.0018896295100372723
378,0.005559682846069336,3.824855257714641e-06,0.01611165354027866,-0.0005445603809968669,0.0018783794209805398
379,0.005572080612182617,4.130085428878591e-06,0.011359570792904426,-0.000469159545047799,0.0019773656086240435
380,0.005585193634033203,4.12591166211496e-06,0.007382905216791654,-0.0003880548068238842,0.0019938217395283455
381,0.0055980682373046875,3.712782871932553e-06,0.018811890254129406,-0.00014853375514086578,0.0019211248255947104
382,0.00561070442199707,3.4052026751858285e-06,0.008897098745543215,0.00015439622682011415,0.0018388486833694447
383,0.005623340606689453,3.745026974165588e-06,0.022383478095447818,0.00026312620704287024,0.001917235398518612
384,0.005636453628540039,3.5568527285451418e-06,0.017051555471572274,0.00043629701072197364,0.00183480180046244
385,0.0056493282318115234,3.371781834575403e-06,0.00532859852899199,0.0006311937370422195,0.001724348079969378
386,0.005661964416503906,3.243066177499855e-06,0.0013617704409969863,0.0007979680281399935,0.001614408004057904
387,0.005675077438354492,2.1358740554938212e-06,0.0326124070354581,0.0007763948673283447,0.001238178123486287
388,0.005688190460205078,1.3738774232735032e-06,0.00740348839911531,0.0006967189862318198,0.0009425816025669123
389,0.0057010650634765625,7.839571230774985e-07,0.01719300913308902,0.0007110039228060736,0.0005276651825086372
390,0.005713701248168945,5.570289321915669e-07,0.0034669048494381325,0.000736323312713783,0.00012188893036599926
391,0.00572657585144043,6.401307240039267e-07,0.001106964506280618,0.0007650981457161112,-0.00023399904150593208
392,0.005739450454711914,1.1872053280467561e-06,0.013759527242000809,0.0008540724298964126,-0.0006765837808709233
393,0.005751848220825195,1.7833743380886715e-06,0.01782800795751068,0.0009833452701123303,-0.0009035521113009363
394,0.005764961242675781,2.3230369916357233e-06,0.006569601918079239,0.001111247415826759,-0.0010431520370751683
395,0.005777597427368164,2.861855564924665e-06,0.0069570371360208666,0.001175654188730841,-0.0012164262383902663
396,0.0057904720306396484,3.151133658247273e-06,0.007825332583119711,0.0012117315402068597,-0.0012972433590946553
397,0.005803585052490234,3.004108180000888e-06,0.014654223110354976,0.0012266772635644014,-0.0012244880853054636
398,0.00581669807434082,2.829306809788719e-06,0.0032382311271751917,0.001248106708585227,-0.0011276242520331275
399,0.005838632583618164,2.3993322448476273e-06,0.015603009263060758,0.001271627955722599,-0.0008844741867756183
400,0.005866289138793945,2.117726351002014e-06,0.028401216298677107,0.0011397139172621851,-0.000904863822793739
401,0.0058825016021728516,1.4123769046647319e-06,0.023581570631321755,0.0007875191930671655,-0.0008900507992331519
402,0.005896091461181641,1.372904108533256e-06,0.02194635594053999,0.000674307122701759,-0.0009582348422004551
403,0.005909442901611328,1.5178101425142545e-06,0.012756780159795807,0.000699857008711534,-0.0010139084326859099
404,0.0059223175048828125,1.6232902848378254e-06,0.015257643961056173,0.0005859401415687964,-0.0011313551322799417
405,0.005935192108154297,1.784893201818687e-06,0.023034982954652044,0.0002647539878500985,-0.001309503160643821
406,0.005948305130004883,2.1826695336695094e-06,0.01031935740080398,-0.000127486981943419,-0.0014718751995683832
407,0.005961418151855469,3.1949253508284803e-06,0.012973190118038857,-0.0005902707682902541,-0.0016871590828758602
408,0.005974292755126953,4.474169055846097e-06,0.004604671282420777,-0.0010351308917718608,-0.0018446335930871716
409,0.005987405776977539,6.774143092123691e-06,0.025152968131124335,-0.001352406418998279,-0.00222376706738272
410,0.006000518798828125,9.013287370705941e-06,0.007955259077553296,-0.0016723873107652107,-0.002493272559007027
411,0.0060138702392578125,1.0168920482516745e-05,0.02225432773927426,-0.001748897525745124,-0.0026665104400619413
412,0.0060272216796875,1.0609159443533886e-05,0.009999199818992454,-0.0017615121047756704,-0.0027397508186444027
413,0.006039857864379883,1.0045523327973986e-05,0.02185601852004227,-0.001822770497427038,-0.002592880838311621
414,0.006052970886230469,8.690688706608664e-06,0.02009231345251128,-0.0016807552701453622,-0.0024219311361983963
415,0.006066083908081055,6.918204924028742e-06,0.015575887191943937,-0.0014033812059954464,-0.0022245732432733044
416,0.006079673767089844,6.020183582607355e-06,0.011867795890181648,-0.001153358965438461,-0.0021656284721646227
417,0.00609278678894043,5.118359235313318e-06,0.011396189733297372,-0.0008143922574511583,-0.0021107165812389223
418,0.006105661392211914,4.7858509594714576e-06,0.025560292182719685,-0.00027795316025607095,-0.002169929261560183
419,0.0061185359954833984,4.662090213298782e-06,0.012182199728153821,0.0002930593468789029,-0.0021392069634576486
420,0.006131410598754883,4.755870355860295e-06,0.007978733308262523,0.0007752361005473625,-0.0020383521148880077
421,0.006144285202026367,4.9111448117331505e-06,0.009346842425441428,0.0012136748187107256,-0.0018542217359745943
422,0.0061571598052978516,5.85670474078149e-06,0.010805668381309889,0.0016224810153422629,-0.0017956224813794881
423,0.006170034408569336,7.23232558086425e-06,0.006026618843734476,0.002050600478928123,-0.001739931968981547
424,0.006182670593261719,7.884495998891879e-06,0.015912289049506707,0.0022917241451440567,-0.0016224969773332774
425,0.006195545196533203,8.494471656800581e-06,0.0023717847784425505,0.002502538766733499,-0.0014939114357272179
426,0.0062084197998046875,8.584492447696063e-06,0.016180274910903576,0.0026643981138211323,-0.0012188006968993968
427,0.00622105598449707,1.0008652202015654e-05,0.01908090375287399,0.0029862846807066704,-0.0010443926502002557
428,0.006233930587768555,1.0783321164191575e-05,0.013039089004065047,0.003150972484161906,-0.0009244963862807263
429,0.006246805191040039,1.2206251581489609e-05,0.010868244929523681,0.0033781476332496144,-0.0008912744523768407
430,0.006259441375732422,1.1822071929303503e-05,0.025050528376122445,0.0033530101074205625,-0.0007611801027608707
431,0.006272077560424805,1.1401620058238334e-05,0.0034528258649340936,0.0033092119965062866,-0.000671368766340236
432,0.0062847137451171875,1.0614802365454458e-05,0.018084744121126404,0.0032316569630924594,-0.0004137579465707959
433,0.006297588348388672,8.650866233095548e-06,0.02465265045297741,0.002929370973728735,-0.00026391652349011947
434,0.006310462951660156,5.74152164128646e-06,0.02693788149095409,0.002395214304022733,-6.685865008624478e-05
435,0.006323099136352539,3.0252874535469116e-06,0.020995385437831655,0.0017271704490202857,0.0002053526079161794
436,0.006335735321044922,1.1182294256744992e-06,0.017298066272157527,0.001006087251821068,0.0003256038504035691
437,0.006348609924316406,2.96620588101027e-07,0.0036154199576880494,0.0003696925115982781,0.0003999350384364741
438,0.006361484527587891,2.3836657589364266e-07,0.0023759336354909157,-0.00018447442326891017,0.00045203513475530375
439,0.006374359130859375,5.679858936993005e-07,0.00962320498300301,-0.0006233386826839604,0.00042359742724564013
440,0.006387233734130859,1.124787684278048e-06,0.005679025607667946,-0.0009702518446389768,0.0004282511439012285
441,0.006400108337402344,1.8446008089997844e-06,0.000944964022770405,-0.0012895598653073364,0.0004261879430348877
442,0.006412982940673828,2.2877504760229595e-06,0.013988611967021197,-0.0014768477209969248,0.0003266057026586476
443,0.006425380706787109,2.362193688309201e-06,0.0187466516539899,-0.0014963905547307514,0.00035072638341276084
444,0.006438255310058594,2.19799985604907e-06,0.007727965629186605,-0.0014371424399161306,0.0003641722991126327
445,0.0064508914947509766,1.7570730977697183e-06,0.011184295578175534,-0.0012856867769451869,0.00032261836488026494
446,0.006463289260864258,1.6866279163407212e-06,0.025187755753780888,-0.0011834869930380204,0.0005347770130162159
447,0.006476402282714844,1.7701241916691014e-06,0.009932104285654983,-0.001050649272214545,0.000816247694308626
448,0.006489276885986328,1.6635198743374157e-06,0.017524614941898536,-0.0009293475108294651,0.0008943338741501929
449,0.006501674652099609,1.5629414283878922e-06,0.023263436022563276,-0.0009709862248023851,0.0007874815424071248
450,0.006514549255371094,1.3990070494146998e-06,0.004259236347961624,-0.0009838358032865475,0.0006565623820980102
451,0.006527423858642578,1.708914871600784e-06,0.01926673887917098,-0.0011064641616443298,0.0006961694697395845
452,0.0065402984619140625,2.07296316840285e-06,0.002062232145257195,-0.0012308999114036135,0.0007468926137735104
453,0.006553173065185547,2.525967986208202e-06,0.004775373800616353,-0.0013492934339767578,0.000839866188886903
454,0.006566047668457031,3.0815552400223995e-06,0.003347615325968038,-0.0014886239452297253,0.0009303515409301408
455,0.006578922271728516,3.509524890406573e-06,0.014476918836484404,-0.0016572055898351201,0.0008736100522692059
456,0.006592750549316406,4.053017316988986e-06,0.013234275546946226,-0.0017747568257072857,0.000950397562388701
457,0.006606101989746094,4.732638526083598e-06,0.013880641144006637,-0.0018444497149826722,0.001153535337553184
458,0.006618976593017578,5.7479572112258645e-06,0.01265870905506559,-0.0018995819341005565,0.0014627185945576319
459,0.0066318511962890625,7.228986592822574e-06,0.008280446091776309,-0.001981633757836981,0.0018171720454110722
460,0.006644487380981445,7.638080713264587e-06,0.020079311922667962,-0.0019163556103179336,0.0019913969689812146
461,0.00665736198425293,7.905919606063257e-06,0.009205567452978129,-0.001772317691725268,0.0021828443842062755
462,0.0066699981689453125,8.11336042408695e-06,0.006001102817878769,-0.0015839337330192538,0.002367385552353195
463,0.006682634353637695,9.658256558426903e-06,0.020706491545329015,-0.0015317103983899859,0.002704093159247827
464,0.006695270538330078,1.0731560688990656e-05,0.014152470020240197,-0.0013445883990492078,0.0029872466798262485
465,0.0067081451416015625,1.0974722752836013e-05,0.015763301726788106,-0.0010560960160793604,0.0031399655981646226
466,0.006720781326293945,1.1696281203567689e-05,0.009559645075338503,-0.0007260066134608619,0.0033420346498471225
467,0.00673365592956543,1.2326452568664722e-05,0.017246900478915,-0.0005895386538138118,0.0034610542821984346
468,0.006746530532836914,1.232275465200505e-05,0.018250414411534275,-0.00029837906563799676,0.0034976741679570507
469,0.006759166717529297,1.2673065494772653e-05,0.004868666163743525,2.553802037940755e-06,0.003559924012232256
470,0.006772279739379883,1.3533546619326226e-05,0.008361802969334073,0.00021196883177252145,0.0036726850986278717
471,0.006785154342651367,1.357110608209003e-05,0.01341188371893139,0.0004616897252236837,0.0036548527575967966
472,0.006798267364501953,1.4018374593284045e-05,0.004160020455130285,0.0006878862892250746,0.003680378655298963
473,0.006810903549194336,1.4808352526860911e-05,0.009656564647924411,0.0009866653695976384,0.0037195220089814855
474,0.006824016571044922,1.4807656070832968e-05,0.012252029801848174,0.0012686480213070078,0.0036329310850698477
475,0.0068628787994384766,1.2790843382976764e-05,0.032360480972706156,0.0015323053648256208,0.003231545087400667
476,0.0068817138671875,1.0623130950505945e-05,0.015549636449976412,0.0017992891320359737,0.0027176625194904494
477,0.006895542144775391,8.901843624171224e-06,0.010556748330343294,0.002065664701993448,0.0021528755103603983
478,0.0069081783294677734,7.863735451213443e-06,0.005887726305096874,0.0023125608265993376,0.0015861266892942794
479,0.006921291351318359,7.212427260025637e-06,0.00989172065960782,0.002443529656385139,0.0011142666101036872
480,0.006934165954589844,6.89559275782985e-06,0.005504199740662214,0.0025227815600946182,0.0007288113321542232
481,0.0069468021392822266,7.190979384131507e-06,0.013458468763032175,0.00263248189444969,0.0005108996570032891
482,0.0069599151611328125,7.090249272558727e-06,0.01317825309466237,0.002654653741939979,0.00020751574148192937
483,0.0069732666015625,6.405159866188839e-06,0.01577387668064728,0.002527835631113168,-0.00012331621249263996
484,0.0069866180419921875,6.067182132539646e-06,0.005877739525997567,0.0024357350539277087,-0.00036657452121966643
485,0.007003068923950195,5.816938190003213e-06,0.002741967185430888,0.0023461794724554843,-0.0005589097181403432
486,0.007020235061645508,4.985489901052428e-06,0.014934757149184106,0.0021188158113744473,-0.0007043503805082168
487,0.007033586502075195,4.433360255757524e-06,0.02050452289990526,0.0020026300935407533,-0.0006502560758674058
488,0.007046937942504883,4.03855752304847e-06,0.020472259740309612,0.0018439462878932736,-0.0007990116459808867
489,0.007060050964355469,3.7962106910324355e-06,0.003077087739968216,0.0016938813038016925,-0.0009627963542014032
490,0.007073640823364258,3.3631636215580455e-06,0.007987000412414529,0.0014933912648298923,-0.001064399432397359
491,0.007086992263793945,2.9319139015149666e-06,0.006850041554045646,0.0012467993849733362,-0.0011736290705095357
492,0.007100105285644531,3.025530333580953e-06,0.010975241923484832,0.0011141937779764353,-0.0013357030203977047
493,0.0071125030517578125,3.3972676595763426e-06,0.00869445186861955,0.0009726553000175196,-0.0015656338419069037
494,0.007125377655029297,2.9977320207297547e-06,0.02340066234731362,0.0007219537925410011,-0.0015736946152813194
495,0.007138252258300781,2.4912125029600998e-06,0.008049902558666708,0.0004568404634087057,-0.001510797568820065
496,0.007150888442993164,2.3789295440606084e-06,0.007370975622005543,0.00024532539706725046,-0.001522742589413721
497,0.0071637630462646484,2.055114785117287e-06,0.011288825514337424,2.4437871572589745e-06,-0.001433565071080353
498,0.007176399230957031,1.6703071767039484e-06,0.007814451354937708,-0.00020024520174821996,-0.0012767963956249106
499,0.007189035415649414,1.7211467050233991e-06,0.014347330772552151,-0.0003308916269919805,-0.0012695107074026588
500,0.0072019100189208984,2.013692803800323e-06,0.008524008644647833,-0.0004432765999861906,-0.0013480351107092892
501,0.007215738296508789,2.425611537596673e-06,0.005230570838010174,-0.0005919451350844492,-0.0014405597851691286
502,0.0072290897369384766,2.5296281237011653e-06,0.010421784513112507,-0.0006511052940486024,-0.001451099589884529
503,0.007242679595947266,2.5263928770297338e-06,0.01131812634695053,-0.0007855718035033866,-0.0013817633004860747
504,0.007256269454956055,2.5996571322391337e-06,0.015243496803769326,-0.0007834492640252232,-0.0014092070049987226
505,0.0072689056396484375,3.484907315636507e-06,0.02337297937467089,-0.0008927991181024359,-0.0016394563276745189
506,0.0072820186614990234,4.072911196462834e-06,0.01047615532489293,-0.0008931841816509068,-0.001809732912368959
507,0.007295131683349609,4.504504726973075e-06,0.005138008711724366,-0.0008446820029172918,-0.0019470534252867093
508,0.007308483123779297,5.437989878238292e-06,0.01117721457467595,-0.0008422684087162049,-0.002174528410004561
509,0.007321357727050781,6.1998617288544155e-06,0.014548056139105777,-0.0009603076820994102,-0.002297318194015638
510,0.007334470748901367,6.268647400555977e-06,0.024333978808748095,-0.0008273537382894062,-0.0023630770601684834
511,0.007347583770751953,5.538615850882833e-06,0.021210593891507992,-0.0005416853445663171,-0.002290238598566731
512,0.007360696792602539,4.753966497064475e-06,0.008651857077012298,-0.00021800437407304776,-0.0021694332416438847
513,0.007373332977294922,3.6721920791455337e-06,0.018547294672918886,-4.248920348913141e-05,-0.0019158253434831665
514,0.007386445999145508,2.596847365311283e-06,0.016022733755828637,-2.541679378610594e-05,-0.0016112732083370957
515,0.007399559020996094,1.6906000301318395e-06,0.007122324689163382,-6.976650318060796e-05,-0.0012983576799810558
516,0.007412433624267578,1.22150566650571e-06,0.008540480449322036,-9.601883624317715e-05,-0.0011010386231155636
517,0.007425069808959961,6.746628624572078e-07,0.027949343554086344,0.00013581765317207157,-0.0008100718656662744
518,0.007438182830810547,2.890531374937113e-07,0.011190665115378463,0.00026921713050915067,-0.00046537648644310583
519,0.007451295852661133,3.051705272493687e-07,0.014720300405688353,0.0004824321599121884,-0.0002691277360879577
520,0.00746607780456543,5.447309270126456e-07,0.0202848187264849,0.0007309369206389407,0.00010228462767937539
521,0.007480144500732422,1.2607306036794062e-06,0.0169955176793121,0.0009450911844158076,0.0006062452117905197
522,0.007493019104003906,2.44739033696482e-06,0.008081232092809996,0.0011980915430440592,0.001005965700931759
523,0.007506132125854492,3.410066481595027e-06,0.014313090144655191,0.001376022433046862,0.0012315148173476522
524,0.0075190067291259766,4.331974325866818e-06,0.004519044310932754,0.001493555125788754,0.001449574907376972
525,0.0075321197509765625,5.2033773586747365e-06,0.008175521286982186,0.0016463212578551388,0.0015789248476761044
526,0.00754547119140625,6.252564073944073e-06,0.006970189973404281,0.0018518564813915811,0.0016802355924905488
527,0.007558345794677734,7.902721023312243e-06,0.01382991946543976,0.0020657653039217187,0.001906655378516383
528,0.007571220397949219,9.047718600811282e-06,0.015180972803959258,0.002281359096877643,0.001960387531052192
529,0.007584333419799805,8.575128370941307e-06,0.026679536914452993,0.0022361084541479117,0.0018907531177363014
530,0.007597684860229492,8.287605604775482e-06,0.012555009197888198,0.0022895955285929057,0.0017450953900067627
531,0.007611513137817383,8.588063467301135e-06,0.008981611019298707,0.002409836690978512,0.0016675582718798376
532,0.0076253414154052734,9.56444489300832e-06,0.014113810895624909,0.0025622846428118647,0.0017318031938470362
533,0.007639169692993164,1.1470407332509906e-05,0.01571850261105853,0.0028524147428938334,0.0018259620661535696
534,0.007652759552001953,1.2598004790597766e-05,0.020460781928508483,0.0031124310308037837,0.0017061001931561526
535,0.00766754150390625,1.2023707802013567e-05,0.026129552156389232,0.0031698337198506053,0.0014056535812609168
536,0.007680654525756836,1.2710852496194292e-05,0.017261123818130834,0.0033907861849340397,0.001101554149488237
537,0.007693290710449219,1.324584287011187e-05,0.017006596295581485,0.0035794894190413077,0.0006581020962458577
538,0.007706403732299805,1.3770823125813732e-05,0.005695356411982655,0.0037041179912837177,0.00022435024506785848
