iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
206,0.03256797790527344,81.38028585092407,84.81880588902061,-0.9375271004529022,159.64032775179084,0.44116651680487595,-19.867366898048708,2.2968560109205214,93.69482137671402,8.313704882948404,-0.9139352181324804,-8.263317209076344
207,0.03270244598388672,68.27479625130258,47.95913566435692,-0.9487205707134866,161.5718056250273,0.4511460801455169,16.104010280362857,2.2968560109205214,93.69482137671402,7.915010560475347,-1.0745504019762917,-7.841730268636435
208,0.03283548355102539,68.66372902233476,49.48368971068201,0.21495179623811977,77.58730068749257,0.16088299033383313,-0.5696579006997297,2.2968560109205214,93.69482137671402,7.885426471899177,-0.913945036472043,-7.832282880108227
209,0.032968997955322266,77.40700858470095,83.38186034259299,-0.9582889195205745,163.39325171877874,0.4135117924299549,-12.733476155252493,2.2968560109205214,93.69482137671402,8.283328032233158,-1.0745392519221748,-8.213336026588598
210,0.03310203552246094,70.90239581390978,55.31234245062659,-0.9781022799142722,167.98751700023632,0.46185519129514424,8.403131563563313,2.2968560109205214,93.69482137671402,7.8337944160798045,-0.9139545157610139,-7.78029704423444
211,0.03324317932128906,67.9088069285776,46.189232509986965,0.2618620050463593,74.81942433452097,0.17583114051786386,4.22212655999543,2.2968560109205214,93.69482137671402,7.9251084329292025,-1.0745350231199655,-7.851924487523688
212,0.033396244049072266,81.36795836335025,84.82091792717665,-0.9381339378984415,159.74050053829757,0.44148392823576194,-19.819449116413097,2.2968560109205214,93.69482137671402,8.313558796323026,-0.9139529312669924,-8.263168272481714
213,0.03353285789489746,68.2698955747836,47.93612694161964,-0.9485960395635513,161.54924777202106,0.45088059029733585,16.09732264643656,2.2968560109205214,93.69482137671402,7.915133081515094,-1.0745412133709402,-7.841855193693769
214,0.03366804122924805,68.65986161282751,49.46834697909129,0.21440652541878077,77.61928820555627,0.1608761318423018,-0.5712122960796616,2.2968560109205214,93.69482137671402,7.8855256669422245,-0.9139441883430093,-7.83238284716718
215,0.03380155563354492,77.39801435489477,83.37282019431102,-0.9582419894861712,163.38384604533286,0.4133134441436194,-12.72672641162844,2.2968560109205214,93.69482137671402,8.283210612589956,-1.074548797823472,-8.213216357409502
216,0.033934593200683594,70.91239833108938,55.32833726942799,-0.9781370948401258,167.99710515635994,0.4619454876355261,8.379563840057651,2.2968560109205214,93.69482137671402,7.833587186293316,-0.9139395982812144,-7.780090141891185
217,0.034067392349243164,67.91364409638854,46.21519165543408,0.26228064577403765,74.79456926569289,0.17588987894859678,4.228815137093068,2.2968560109205214,93.69482137671402,7.924984244625431,-1.0745488781968449,-7.851797245594617
218,0.034207820892333984,81.38778992739316,84.81493274183084,-0.9382793045197643,159.7645672300072,0.44184097727689,-19.840116091960876,2.2968560109205214,93.69482137671402,8.313803264566786,-0.9139435973139785,-8.263415263851268
219,0.034354209899902344,68.2455828875537,47.825521964524626,-0.9480063702857688,161.44279312870952,0.45049839125102087,16.14763965401168,2.2968560109205214,93.69482137671402,7.915787384345002,-1.0745427887798895,-7.842515394262011
220,0.03448915481567383,68.67557708030753,49.53034823497823,0.2135332576215656,77.67050902776285,0.16093831596232275,-0.6300688990558226,2.2968560109205214,93.69482137671402,7.885121329826558,-0.9139500009830088,-7.831975088174687
221,0.0346226692199707,77.35380322464053,83.32245634622232,-0.9585909071211464,163.4539000844999,0.4131614178088153,-12.636553653105661,2.2968560109205214,93.69482137671402,8.282648060922762,-1.074538633651315,-8.212650341144347
222,0.03475618362426758,70.9204218262221,55.337681491398904,-0.978217606197607,168.01930723384552,0.4615773622698721,8.316826232493664,2.2968560109205214,93.69482137671402,7.833408360616221,-0.9139510633532807,-7.779908739694028
223,0.03488922119140625,67.90290611169615,46.15925042451088,0.261521186108008,74.83965689481563,0.17606989129715442,4.254790985197224,2.2968560109205214,93.69482137671402,7.925282920434001,-1.0745407746673443,-7.852099814221683
224,0.03502249717712402,81.3891394557952,84.81403510163584,-0.9379357578653158,159.70773418466692,0.4415720434277371,-19.861054727046607,2.2968560109205214,93.69482137671402,8.313821690646863,-0.9139465901268651,-8.263433471279704
225,0.03515791893005371,68.25421871811989,47.86520818558736,-0.9482134095487107,161.48010323928116,0.45073212051762523,16.138419481396866,2.2968560109205214,93.69482137671402,7.91555788481876,-1.0745455787346339,-7.842283368199488
226,0.03531026840209961,68.67385532704537,49.524161752471414,0.21402049977240223,77.64193146723225,0.16093014842141612,-0.6148141709137797,2.2968560109205214,93.69482137671402,7.885169976849531,-0.9139427244725736,-7.832024914426211
227,0.0354459285736084,77.37000186287497,83.34144675243344,-0.9585304167614029,163.44173447394243,0.41331103017484083,-12.66296539551472,2.2968560109205214,93.69482137671402,8.282852992603724,-1.0745470716202101,-8.212855915450904
228,0.03557872772216797,70.91356246619662,55.32933433705346,-0.9781750784213605,168.00757458741617,0.4616317257666548,8.34488721884908,2.2968560109205214,93.69482137671402,7.8335598926804035,-0.9139437512768106,-7.780062172740851
229,0.035712242126464844,67.90335685724423,46.16183812837205,0.2613868984673914,74.84762828738029,0.17601272190285433,4.244894071408847,2.2968560109205214,93.69482137671402,7.92527346425553,-1.074544183037057,-7.852089803481241
230,0.03584408760070801,81.37856357189695,84.81778394102807,-0.9379334190561814,159.70734779719464,0.4414581178295274,-19.84468417810646,2.2968560109205214,93.69482137671402,8.313689344905525,-0.9139475720992054,-8.263300209907033
231,0.03597664833068848,68.26462320260954,47.91217699780147,-0.9484777339725606,161.5278422595899,0.45087254656734216,16.11473561793875,2.2968560109205214,93.69482137671402,7.915274257637953,-1.07454103362411,-7.841997713636753
232,0.03612828254699707,68.6658603454905,49.49179942054378,0.21441154748070132,77.61899361151318,0.16088881849661088,-0.5877673149825877,2.2968560109205214,93.69482137671402,7.885369310048736,-0.9139493068651525,-7.8322248320856565
233,0.0362703800201416,77.38871273426386,83.36176924142575,-0.9583659325169783,163.4086978202322,0.41334638439987786,-12.70333225985163,2.2968560109205214,93.69482137671402,8.283093694401677,-1.074541257756285,-8.213099429302945
234,0.03641915321350098,70.9108551620572,55.32507740001221,-0.9781446092399453,167.99917563956507,0.461804000750304,8.370545707938346,2.2968560109205214,93.69482137671402,7.833616194604242,-0.9139473773926636,-7.780118435841636
235,0.036553382873535156,67.9087264576169,46.18950497903052,0.2618749835918879,74.81865383080535,0.17592280633211882,4.233665914166948,2.2968560109205214,93.69482137671402,7.925119734123671,-1.0745439593535102,-7.851934671124901
236,0.036690711975097656,81.38054587843199,84.81744684453692,-0.9381218824857488,159.7385058910379,0.4416258895719661,-19.838127032500175,2.2968560109205214,93.69482137671402,8.313712813322514,-0.9139446760337822,-8.263324141745407
237,0.03682732582092285,68.25765525399223,47.880872705033624,-0.9482969984033112,161.49518717869398,0.4507176901546611,16.12534111536069,2.2968560109205214,93.69482137671402,7.915465598715756,-1.0745455926253593,-7.842190217906092
238,0.03696322441101074,68.66894227517443,49.50449271070171,0.2139956161348485,77.64339100947088,0.16091472799454762,-0.6025507610124785,2.2968560109205214,93.69482137671402,7.885293998192676,-0.9139444243386688,-7.832149578956833
239,0.03709721565246582,77.37577680707429,83.3476596714087,-0.958434297067813,163.42242106641464,0.4132640437233285,-12.679435918801971,2.2968560109205214,93.69482137671402,8.28292749259465,-1.0745445013992247,-8.212931386666577
240,0.03723645210266113,70.91528731849549,55.33131347517691,-0.9781755847202551,168.0077141996235,0.4617373580981502,8.349498712868668,2.2968560109205214,93.69482137671402,7.833521324062422,-0.9139464433796732,-7.7800230226635145
241,0.037383079528808594,67.90720302421349,46.18153965234477,0.26180868987902284,74.82258949287021,0.17597866611711413,4.24179948784817,2.2968560109205214,93.69482137671402,7.925161743488545,-1.0745424454859815,-7.851977279214669
242,0.037515878677368164,81.38562300383727,84.81514083313175,-0.9380733392139269,159.73047599067624,0.44164539675944153,-19.848292050576454,2.2968560109205214,93.69482137671402,8.313778221269832,-0.9139480034489864,-8.263389580520343
243,0.03764915466308594,68.25362180793094,47.862170973431255,-0.9482042811673294,161.47845670469675,0.4506769958532364,16.135529484473153,2.2968560109205214,93.69482137671402,7.9155704528337685,-1.0745419483624121,-7.84229655107383
244,0.03779792785644531,68.67231705275381,49.517638466055885,0.21394261302456263,77.64649986373183,0.16092040515626854,-0.6134403328824073,2.2968560109205214,93.69482137671402,7.885206049174955,-0.9139474160083297,-7.832060684054803
245,0.03792977333068848,77.36878255807221,83.33971917075341,-0.9585101033418024,163.437651057921,0.4132616632895196,-12.663713529045204,2.2968560109205214,93.69482137671402,8.282838390778307,-1.07454327970269,-8.212841685299722
246,0.03806138038635254,70.91562213097521,55.33187348267212,-0.9781825524413208,168.00963571536656,0.461659447591098,8.340780627190725,2.2968560109205214,93.69482137671402,7.833514490071484,-0.9139457577269348,-7.780016222225558
247,0.03819894790649414,67.90473880190441,46.168998242959255,0.2615584381827503,74.83744553672558,0.1760138721399293,4.245726454334624,2.2968560109205214,93.69482137671402,7.925234338818503,-1.0745445767087491,-7.852050259508899
248,0.0383458137512207,81.38341905183484,84.81633549623231,-0.9379853334462497,159.71592607260447,0.44155225873824927,-19.84939562060786,2.2968560109205214,93.69482137671402,8.313749117961672,-0.9139451196217326,-8.263360618702787
249,0.03848004341125488,68.25848120865018,47.88452831276843,-0.9483217571060459,161.49965726265418,0.4507730386881519,16.127287346855137,2.2968560109205214,93.69482137671402,7.9154422545906735,-1.0745443695494128,-7.842166823246567
250,0.03861284255981445,68.66991689729636,49.50822483632594,0.21414012694838244,77.63491465765196,0.16091207940847482,-0.6027612706302631,2.2968560109205214,93.69482137671402,7.88526810139955,-0.9139460342104582,-7.832123318583553
251,0.03874492645263672,77.37750838677894,83.34946731278288,-0.9584509856681652,163.42577275108312,0.4133081507757962,-12.680358274651432,2.2968560109205214,93.69482137671402,8.282949973038821,-1.074543179824998,-8.212954231612118
252,0.03887677192687988,70.91315261941659,55.32827265947981,-0.9781661141367233,168.00510294599317,0.4617151509342271,8.354308509198361,2.2968560109205214,93.69482137671402,7.833566868586425,-0.9139471654123127,-7.780068795547359
253,0.03900885581970215,67.9061115256338,46.175921399398625,0.2616743803893343,74.8305628260879,0.17597229876172463,4.240456082838766,2.2968560109205214,93.69482137671402,7.925193046618486,-1.0745425484598814,-7.8520088600127895
254,0.03914189338684082,81.38118751995069,84.81687690981717,-0.9380343511632482,159.72402889577103,0.4415638089857202,-19.84368666026502,2.2968560109205214,93.69482137671402,8.313722109111042,-0.913947184465387,-8.263333216779385
255,0.039292097091674805,68.25930264842661,47.88815713767642,-0.9483419398871132,161.5033019536729,0.4507680299697149,16.123978122471154,2.2968560109205214,93.69482137671402,7.915418979064652,-1.0745430880192248,-7.842143505836081
256,0.03942704200744629,68.66869316101423,49.503337763346394,0.21413997442397853,77.63492360418971,0.1609071606287027,-0.5997578303666673,2.2968560109205214,93.69482137671402,7.88529911736177,-0.9139462809906732,-7.832154516206229
257,0.039560556411743164,77.37899493711093,83.35120149878573,-0.9584282402675701,163.42120480107425,0.4132969885866959,-12.684531152606615,2.2968560109205214,93.69482137671402,8.282968772896954,-1.0745439618738812,-8.212973089374302
258,0.039696455001831055,70.91365061558875,55.32917754572326,-0.9781650925312431,168.0048212997741,0.46174280957026226,8.355425560614778,2.2968560109205214,93.69482137671402,7.8335569659606925,-0.9139456586554263,-7.7800590018312965
259,0.03983163833618164,67.90713404039955,46.18131214492188,0.261757851684173,74.82560755676485,0.17596760783653292,4.23968664578704,2.2968560109205214,93.69482137671402,7.925165394292212,-1.0745441118262429,-7.851980736007086
260,0.03996562957763672,81.38299111015047,84.81637839104145,-0.9380670152068847,159.7294301144061,0.44161181109179704,-19.844538074208536,2.2968560109205214,93.69482137671402,8.313744163742564,-0.9139459724344473,-8.263355539950728
261,0.04009819030761719,68.2565604199085,47.87570352865731,-0.9482747905555913,161.4911785276345,0.4507197084094983,16.129206497799494,2.2968560109205214,93.69482137671402,7.915493004144782,-1.074543504729616,-7.842218165487899
262,0.04024004936218262,68.670281398216,49.50961573101628,0.21402639890238326,77.64158545435201,0.1609143961092434,-0.60612632069699,2.2968560109205214,93.69482137671402,7.885258383362285,-0.913946687296141,-7.832113458394587
263,0.04038667678833008,77.37397002572783,83.34549456011771,-0.958463966414749,163.4283802179145,0.413274941815195,-12.674607487101309,2.2968560109205214,93.69482137671402,8.282904791520862,-1.074542975468133,-8.212908691765136
264,0.04052090644836426,70.91478704783592,55.33055739860185,-0.9781751033083634,168.00758144998392,0.4617055155630879,8.348005118186585,2.2968560109205214,93.69482137671402,7.833531834827967,-0.9139469133289045,-7.780033550498339
265,0.040654659271240234,67.90609954016718,46.17590285833456,0.26169303566211166,74.82945536681824,0.1759877986469479,4.2426800289750775,2.2968560109205214,93.69482137671402,7.925193956914312,-1.0745431116918573,-7.852009701715015
266,0.040787458419799805,81.38368710453841,84.81605451310404,-0.93803457024055,159.7240651170809,0.4415926552695054,-19.847388755407895,2.2968560109205214,93.69482137671402,8.313753158544138,-0.9139464861268638,-8.2633645327856
267,0.04091930389404297,68.25679251471279,47.87677213175553,-0.9482800289589421,161.4921240156702,0.45073375324025255,16.129638576050205,2.2968560109205214,93.69482137671402,7.9154868927555695,-1.0745436319010768,-7.842211979570947
268,0.04106640815734863,68.67054953903613,49.51074080269302,0.21405488523704308,77.63991458479207,0.16091520335552748,-0.606177069094127,2.2968560109205214,93.69482137671402,7.885251996434031,-0.9139460160711694,-7.832107106454463
269,0.04120993614196777,77.37446244791799,83.34613061382365,-0.9584676771800078,163.42912567956253,0.41328692876413586,-12.674884600907522,2.2968560109205214,93.69482137671402,8.28291085367302,-1.0745438710025172,-8.212914688415145
270,0.04136013984680176,70.91428162569987,55.32998893117478,-0.9781725892327839,168.0068882155455,0.46170094692888336,8.349241620342852,2.2968560109205214,93.69482137671402,7.833543178446615,-0.9139460463550411,-7.780045073965798
271,0.04149460792541504,67.90584680118744,46.174638068498574,0.2616521129628031,74.83188471113759,0.17598749397555882,4.2423539455586265,2.2968560109205214,93.69482137671402,7.925201684704909,-1.0745436102433616,-7.852017433305576
272,0.04162764549255371,81.38257341869001,84.81646797132412,-0.9380238526987155,159.72229319691948,0.4415725254782566,-19.846194771650968,2.2968560109205214,93.69482137671402,8.313739151948266,-0.9139464474424551,-8.263350445058274
273,0.041761159896850586,68.25818659734433,47.88308874268956,-0.948315301688196,161.49849166254512,0.4507560695903105,16.12677784692857,2.2968560109205214,93.69482137671402,7.9154490868899545,-1.074543241413007,-7.842173873963816
274,0.04189586639404297,68.66961698234687,49.506974383253514,0.21411272769985965,77.63652179496998,0.1609102887034229,-0.6027561022527068,2.2968560109205214,93.69482137671402,7.8852753070383885,-0.9139466923339841,-7.832130496318427
275,0.04202842712402344,77.3769791351109,83.34887871287762,-0.9584478111010049,163.42513513051756,0.4132949946925889,-12.680079685026444,2.2968560109205214,93.69482137671402,8.282943200674145,-1.074543204872643,-8.212947398252108
276,0.042160987854003906,70.91377579948431,55.32922244040283,-0.9781681026567576,168.0056511793873,0.46172123971366147,8.35287627905574,2.2968560109205214,93.69482137671402,7.833553800686554,-0.9139465319558115,-7.780055712202625
277,0.04231572151184082,67.90644313128443,46.17770237134257,0.26170441480151274,74.82877984806676,0.1759754983888135,4.2408299858456395,2.2968560109205214,93.69482137671402,7.925184505191644,-1.0745434790797002,-7.852000111621052
278,0.04245162010192871,81.38248130046846,84.81653133994384,-0.9380447948228982,159.72575567502184,0.44158752997464373,-19.845006670619778,2.2968560109205214,93.69482137671402,8.313737885701023,-0.9139462258614947,-8.263349195597028
279,0.0425875186920166,68.25772704487959,47.881034858709995,-0.9483028808355258,161.49624913373358,0.45074315643543794,16.127247591691848,2.2968560109205214,93.69482137671402,7.915461856695864,-1.0745436928719705,-7.84218670122793
280,0.042722463607788086,68.66973012011204,49.507472135597475,0.2140769074793164,77.63862286007004,0.1609122363964495,-0.6035991719465773,2.2968560109205214,93.69482137671402,7.885272783226548,-0.9139461501545029,-7.832128018649281
281,0.04285836219787598,77.3761092787245,83.34794629368919,-0.9584504941980303,163.42567403639185,0.4132871653912495,-12.678627312767803,2.2968560109205214,93.69482137671402,8.282931973874572,-1.0745436143746834,-8.2129360221933
282,0.04299426078796387,70.91418732741413,55.32981538712941,-0.9781705950583497,168.00633836739775,0.46171902564770095,8.351314135004145,2.2968560109205214,93.69482137671402,7.833545045101992,-0.9139463472365091,-7.780046918111421
283,0.04312753677368164,67.90643267206329,46.17764149611297,0.26170971130921067,74.82846542194697,0.1759792705348886,4.241400442853407,2.2968560109205214,93.69482137671402,7.925184712857999,-1.0745433884742384,-7.852000333622282
284,0.04326748847961426,81.38308959406048,84.81626629527419,-0.9380446613645095,159.7257336078093,0.44159444900156125,-19.845920911615618,2.2968560109205214,93.69482137671402,8.313745681039267,-0.9139465409446272,-8.263357003621133
285,0.04342007637023926,68.25708551490528,47.878078333663765,-0.9482878214676922,161.49353058463362,0.4507342572177007,16.12866277825997,2.2968560109205214,93.69482137671402,7.9154787079100695,-1.0745433003128195,-7.842203763683426
286,0.043553829193115234,68.67018008300012,49.509228642599695,0.214060912779543,77.63956103715624,0.16091329233392299,-0.6052039359410196,2.2968560109205214,93.69482137671402,7.885261080755016,-0.9139465114283905,-7.832116194612898
287,0.0436861515045166,77.37497464884797,83.34666034877495,-0.9584607980701578,163.42774374982807,0.41328443562242906,-12.676236694481588,2.2968560109205214,93.69482137671402,8.282917518165025,-1.0745434240710887,-8.21292146818114
288,0.043819427490234375,70.9143472884227,55.330037180891026,-0.978172207212325,168.00678288018776,0.4617085601045118,8.349763460014852,2.2968560109205214,93.69482137671402,7.833541609842186,-0.913946334697697,-7.7800434607026165
289,0.04395127296447754,67.9061209956418,46.176049327818845,0.26168100594943744,74.83016950428326,0.17598461485088593,4.242055955963116,2.2968560109205214,93.69482137671402,7.925193814163654,-1.0745435786145563,-7.852009493735732
290,0.044083595275878906,81.38299668827581,84.81634059501532,-0.938033800458243,159.72393784482006,0.4415848930507163,-19.846334166987617,2.2968560109205214,93.69482137671402,8.313744365703322,-0.9139462398900071,-8.263355713561811
291,0.04422163963317871,68.25750352805525,47.88000710636188,-0.9482978405337266,161.49533920482673,0.45074362760895204,16.128053394857897,2.2968560109205214,93.69482137671402,7.915467752580184,-1.0745435821819924,-7.842192667368501
292,0.04436802864074707,68.67001902535927,49.50860551890738,0.21407955173511475,77.63846775960411,0.16091280206408637,-0.6043518675341847,2.2968560109205214,93.69482137671402,7.885265310915824,-0.913946319356779,-7.832120475890717
293,0.044502973556518555,77.37572779981065,83.34750529623473,-0.9584564184568771,163.4268639969894,0.4132895137065134,-12.67759773189583,2.2968560109205214,93.69482137671402,8.282927137375701,-1.0745434593981371,-8.212931164751078
294,0.04463648796081543,70.9140880959962,55.329664004931516,-0.9781706614506472,168.00635667316084,0.4617124297270563,8.35099053353299,2.2968560109205214,93.69482137671402,7.833547125135683,-0.9139464495311218,-7.78004900043123
295,0.04478645324707031,67.90619850362278,46.176433207209804,0.26168660255147974,74.8298372652937,0.1759810699422733,4.241596660316155,2.2968560109205214,93.69482137671402,7.925191392252567,-1.074543374030901,-7.852007077248496
296,0.04492306709289551,81.38268693422549,84.81642301307035,-0.9380365847554999,159.72439819132515,0.44158342251506166,-19.845741224762783,2.2968560109205214,93.69482137671402,8.313740590070998,-0.9139464726052631,-8.263351889167401
297,0.045055389404296875,68.25773019426147,47.881025189408916,-0.9483034904341894,161.49635918789713,0.45074578030267903,16.12745564738084,2.2968560109205214,93.69482137671402,7.915461507843576,-1.0745434161418417,-7.842186387033881
298,0.04519319534301758,68.66981409512107,49.5077853502148,0.21408615994432822,77.63808015058673,0.1609118545461251,-0.6037175565123668,2.2968560109205214,93.69482137671402,7.885270489979529,-0.9139463826637264,-7.832125682709509
299,0.045340776443481445,77.37614044609009,83.34797147344909,-0.9584523206650092,163.42604089600073,0.41328959503836443,-12.678534907505448,2.2968560109205214,93.69482137671402,8.282932398561938,-1.0745435135766415,-8.212936463688088
300,0.04547524452209473,70.91407188191718,55.329662988435246,-0.9781700293330808,168.00618238607188,0.4617170475713087,8.351500251780063,2.2968560109205214,93.69482137671402,7.833547552845749,-0.9139463035569669,-7.780049448230402
301,0.0456082820892334,67.90635132884844,46.17723418296205,0.2616986047275383,74.82912476140768,0.17597943457263404,4.24135925811319,2.2968560109205214,93.69482137671402,7.925187195773211,-1.0745435449168395,-7.85200281827033
302,0.04574131965637207,81.38282155814744,84.81639363892842,-0.9380415402969696,159.72521754893975,0.4415890373227318,-19.845669757806338,2.2968560109205214,93.69482137671402,8.313742207251712,-0.9139463232711746,-8.263353532726146
303,0.04587388038635254,68.25745685134773,47.879786222967965,-0.9482967292046303,161.49513858168388,0.4507404177789255,16.127930262803357,2.2968560109205214,93.69482137671402,7.915468915050815,-1.074543487046806,-7.842193853736403
304,0.04600882530212402,68.6699530254857,49.50833599347095,0.21407324830086297,77.63883749130278,0.16091259831853946,-0.6043239715717976,2.2968560109205214,93.69482137671402,7.88526693862413,-0.9139464005902685,-7.832122105164529
305,0.04614877700805664,77.3756352971001,83.34739844555571,-0.9584555016266694,163.42667983488127,0.4132868810336438,-12.677571322035766,2.2968560109205214,93.69482137671402,8.282925964343207,-1.0745434227881905,-8.212929986511117
306,0.04629874229431152,70.91420885586552,55.32983196937525,-0.9781711286632174,168.00648549434382,0.46171376180600254,8.350724897346002,2.2968560109205214,93.69482137671402,7.833544533626241,-0.9139464365593977,-7.7800463926255565
307,0.0464327335357666,67.90626630572311,46.1767867784485,0.261694435823313,74.82937224683988,0.17598141495171638,4.241664115940597,2.2968560109205214,93.69482137671402,7.925189506905795,-1.074543426498353,-7.852005167149274
308,0.04658007621765137,81.38294758674084,84.8163374459086,-0.9380389808370683,159.72479435954696,0.44158828935885003,-19.846005404484924,2.2968560109205214,93.69482137671402,8.313743827025974,-0.9139463980925717,-8.263355154102122
309,0.046715497970581055,68.25740240527676,47.87953767707062,-0.94829536389429,161.49489211134556,0.4507405298104339,16.128127047099643,2.2968560109205214,93.69482137671402,7.91547037127556,-1.074543481040071,-7.842195324390711
310,0.04684877395629883,68.67002778966258,49.50863824987823,0.2140732883662081,77.6388351412477,0.1609128589808306,-0.6045137521288397,2.2968560109205214,93.69482137671402,7.885265071916332,-0.9139463431181499,-7.83212023249673
311,0.0469815731048584,77.37554529313414,83.34730666808171,-0.9584569646725696,163.42697371534229,0.41328756203072337,-12.677317577526978,2.2968560109205214,93.69482137671402,8.282924789798908,-1.0745435146722626,-8.212928789934871
312,0.047113656997680664,70.91418759561648,55.3298171976825,-0.9781711171417052,168.0064823175832,0.46171221306026217,8.350645766745892,2.2968560109205214,93.69482137671402,7.833545044669671,-0.9139463373482322,-7.7800469188377335
313,0.047254085540771484,67.90621023831771,46.17650284646178,0.26168767743773985,74.82977345524309,0.17598203654254216,4.241714471089431,2.2968560109205214,93.69482137671402,7.925191176787055,-1.0745434930852542,-7.852006843482214
314,0.04739952087402344,81.38284697034402,84.81637700957651,-0.9380368366699443,159.72443984252058,0.44158556777249297,-19.845956186819848,2.2968560109205214,93.69482137671402,8.313742553411291,-0.9139463780016839,-8.26335387494323
315,0.047553062438964844,68.25756151383402,47.88025989285342,-0.948299383818141,161.49561781036263,0.45074338332381286,16.127827847178736,2.2968560109205214,93.69482137671402,7.9154660706360165,-1.0745434513425227,-7.842190987636483
316,0.04768848419189453,68.66993333915525,49.50825691263694,0.21408043363319323,77.6384160313042,0.1609123428061555,-0.6041408690488501,2.2968560109205214,93.69482137671402,7.88526743395104,-0.9139464099835006,-7.832122602756362
317,0.04782247543334961,77.3758332960501,83.34762138080546,-0.958454891723176,163.4265573257164,0.4132887715582869,-12.677891958766171,2.2968560109205214,93.69482137671402,8.282928490893644,-1.0745434407880918,-8.21293253223944
318,0.04795503616333008,70.91411685297686,55.32971098868012,-0.9781705684140589,168.00633102101003,0.4617142756288108,8.351078324869041,2.2968560109205214,93.69482137671402,7.833546533873873,-0.9139463985374141,-7.780048411094103
319,0.04808831214904785,67.90626727748574,46.17679493758628,0.2616925155150538,74.82948624512032,0.17598066503373147,4.241538510205471,2.2968560109205214,93.69482137671402,7.925189520460338,-1.0745434675099537,-7.852005175217733
320,0.04822850227355957,81.38280452848645,84.81639430980701,-0.9380388493180392,159.7247726139931,0.4415866129763301,-19.84579301926796,2.2968560109205214,93.69482137671402,8.313742013916782,-0.9139463649434357,-8.263353333603238
321,0.04837608337402344,68.25755157601787,47.88021832634642,-0.9482990188193963,161.49555191762505,0.4507426127375311,16.12779631829269,2.2968560109205214,93.69482137671402,7.915466378225811,-1.0745434940089742,-7.842191292254112
322,0.04851245880126953,68.66991946216912,49.508206920147906,0.21407806258781287,77.63855510647518,0.16091243754174314,-0.6041351859683889,2.2968560109205214,93.69482137671402,7.885267826076943,-0.9139463516486249,-7.832123004350248
323,0.04864692687988281,77.37581142510729,83.34760166695608,-0.9584546118529685,163.42650110946897,0.4132881656577599,-12.677882879612698,2.2968560109205214,93.69482137671402,8.282928198438416,-1.0745434901644892,-8.21293223083153
324,0.048781633377075195,70.91414788591723,55.3297578378652,-0.9781707070865857,168.0063692559719,0.4617146328108674,8.351012312735945,2.2968560109205214,93.69482137671402,7.833545881552159,-0.9139463699292096,-7.780047757647507
325,0.04891562461853027,67.90628363063442,46.17687913528621,0.26169441518882747,74.82937347179762,0.17598076362960374,4.241557354847862,2.2968560109205214,93.69482137671402,7.925189051581358,-1.0745434661178233,-7.852004702159094
326,0.049048423767089844,81.38286820354266,84.81636722561709,-0.9380394114014532,159.72486554986543,0.4415878025243041,-19.84585792709848,2.2968560109205214,93.69482137671402,8.313742827478418,-0.9139463929776438,-8.2633541490252
327,0.04918980598449707,68.25746809990802,47.879834516806376,-0.9482970403867975,161.4951947577612,0.4507412677956524,16.127964513129893,2.2968560109205214,93.69482137671402,7.915468580569021,-1.0745434530789557,-7.842193520783614
328,0.04933571815490723,68.66997121327401,49.50840889996049,0.2140754483203477,77.63870844790608,0.16091257936068426,-0.6043340382362378,2.2968560109205214,93.69482137671402,7.885266479851673,-0.9139463936527337,-7.832121644088628
329,0.04947066307067871,77.37566221626696,83.3474324426562,-0.9584558207550885,163.4267439374327,0.41328762943609204,-12.677580679268038,2.2968560109205214,93.69482137671402,8.282926297803542,-1.074543463798132,-8.21293031744786
330,0.04960322380065918,70.91417677037,55.32979675738814,-0.9781709531216729,168.00643709336833,0.461713417962398,8.350798249502455,2.2968560109205214,93.69482137671402,7.833545257042483,-0.9139463754369817,-7.780047128196486
331,0.04973602294921875,67.90624926836257,46.176703174402206,0.261691512954545,74.82954576167272,0.1759814410315254,4.241644814897199,2.2968560109205214,93.69482137671402,7.925190049436648,-1.0745434815600274,-7.852005707201601
332,0.04986906051635742,81.38287574036809,84.81636851664669,-0.9380382373258499,159.72467142657905,0.4415869607720208,-19.845929670988706,2.2968560109205214,93.69482137671402,8.313742907183592,-0.9139463626540593,-8.263354232570263
333,0.05000114440917969,68.2574956279697,47.87996266963123,-0.9482976857525772,161.4953112627702,0.4507420405587945,16.127938455101614,2.2968560109205214,93.69482137671402,7.91546787170842,-1.0745434848087208,-7.842192800951998
334,0.050132036209106445,68.66996701383118,49.50839440716018,0.21407687726237215,77.63862463246312,0.16091258279812914,-0.6042873124288233,2.2968560109205214,93.69482137671402,7.885266603263443,-0.9139463688221283,-7.832121771235343
335,0.05027055740356445,77.37571206384214,83.34748897767066,-0.9584556289068679,163.4267054013171,0.41328811434080726,-12.67766016001943,2.2968560109205214,93.69482137671402,8.282926932767387,-1.0745434726038343,-8.212930956671183
336,0.05041646957397461,70.9141532288913,55.32976323338841,-0.978170834873092,168.00640448953303,0.4617135442777193,8.350887717349165,2.2968560109205214,93.69482137671402,7.833545759352241,-0.9139463833195807,-7.780047633034295
