method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,64,,2.4475002741234957,2.9645615144566437,0.0007614663584644853,0.7615801157128912,0.9999999764212634,0.00023686901192475351,0.00021590478243668125,-0.00014939234956845115
GradientDescent,128,65,,2.4469202265386483,2.963921225426175,0.000761580115712893,0.7616938596297835,0.9999999764043012,0.00023699592232125435,0.0002159810236172476,-0.00014935252975436104
GradientDescent,128,66,,2.4463400056892834,2.963280848616633,0.0007616938596297976,0.7618075901518915,0.9999999763873296,0.0002371229119249166,0.00021605729735610932,-0.00014931264138485316
GradientDescent,128,67,,2.445759611569962,2.962640384048178,0.0007618075901518933,0.7619213072158535,0.9999999763703488,0.00023724998077603412,0.00021613360365555786,-0.00014927268437866611
GradientDescent,128,68,,2.445179044175348,2.9619998317410396,0.0007619213072158545,0.762035010758213,0.9999999763533584,0.00023737712891641602,0.00021620994251863465,-0.00014923265865210775
GradientDescent,128,69,,2.4445983035002112,2.9613591917155206,0.0007620350107582104,0.7621487007154196,0.999999976336359,0.00023750435638648305,0.000216286313947033,-0.00014919256412313645
GradientDescent,128,70,,2.4440173895394293,2.9607184639919937,0.0007621487007154251,0.7622623770238283,0.9999999763193501,0.00023763166322671877,0.00021636271794364583,-0.0001491524007085919
GradientDescent,128,71,,2.443436302287989,2.9600776485909037,0.0007622623770238212,0.7623760396196996,0.9999999763023315,0.00023775904947621608,0.00021643915451046705,-0.0001491121683259438
GradientDescent,128,72,,2.442855041740977,2.959436745532767,0.0007623760396197018,0.7624896884391992,0.9999999762853038,0.0002378865151784912,0.00021651562364994093,-0.0001490718668916892
GradientDescent,128,73,,2.442273607893594,2.9587957548381705,0.0007624896884391947,0.7626033234183982,0.9999999762682668,0.0002380140603713095,0.0002165921253643621,-0.00014903149632310077
GradientDescent,128,74,,2.4416920007411425,2.9581546765277738,0.0007626033234183997,0.7627169444932729,0.9999999762512203,0.0002381416850968602,0.0002166686596560258,-0.00014899105653691549
GradientDescent,128,75,,2.441110220279033,2.957513510622307,0.0007627169444932772,0.762830551599704,0.9999999762341645,0.00023826938939594243,0.0002167452265272275,-0.00014895054744933523
GradientDescent,128,76,,2.4405282665027817,2.956872257142575,0.0007628305515996799,0.7629441446734776,0.9999999762170992,0.0002383971733094187,0.0002168218259795124,-0.00014890996897719142
GradientDescent,128,77,,2.439946139408019,2.95623091610945,0.0007629441446734545,0.7630577236502843,0.999999976200025,0.00023852503687530352,0.00021689845801607736,-0.00014886932103707124
GradientDescent,128,78,,2.4393638389904777,2.955589487543882,0.0007630577236502964,0.7631712884657197,0.9999999761829413,0.00023865298013603958,0.00021697512263771696,-0.00014882860354531775
GradientDescent,128,79,,2.4387813652459944,2.9549479714668876,0.0007631712884656942,0.7632848390552835,0.9999999761658479,0.0002387810031341349,0.00021705181984777895,-0.00014878781641817555
GradientDescent,128,80,,2.438198718170526,2.95430636789956,0.0007632848390552713,0.7633983753543799,0.9999999761487455,0.00023890910590487914,0.0002171285496472079,-0.00014874695957135434
GradientDescent,128,81,,2.437615897760129,2.9536646768630628,0.0007633983753543833,0.7635118972983173,0.9999999761316338,0.00023903728849236132,0.00021720531203860084,-0.0001487060329210474
GradientDescent,128,82,,2.4370329040109664,2.9530228983786317,0.0007635118972983224,0.7636254048223085,0.9999999761145125,0.00023916555093782287,0.00021728210702395403,-0.00014866503638364016
GradientDescent,128,83,,2.4364497369193185,2.9523810324675765,0.0007636254048223002,0.7637388978614701,0.9999999760973821,0.0002392938932781957,0.00021735893460481253,-0.00014862396987440154
GradientDescent,128,84,,2.4358663964815723,2.951739079151279,0.0007637388978614676,0.7638523763508228,0.9999999760802422,0.0002394223155548449,0.00021743579478317223,-0.00014858283330922915
GradientDescent,128,85,,2.435282882694207,2.9510970384511936,0.0007638523763508304,0.763965840225291,0.9999999760630931,0.0002395508178150336,0.00021751268756117935,-0.0001485416266036313
GradientDescent,128,86,,2.434699195553844,2.9504549103888493,0.0007639658402252859,0.7640792894197027,0.9999999760459346,0.00023967940008567219,0.0002175896129397765,-0.00014850034967301792
GradientDescent,128,87,,2.43411533505719,2.9498126949858454,0.000764079289419679,0.7641927238687898,0.9999999760287671,0.00023980806241706486,0.0002176665709218617,-0.00014845900243313628
GradientDescent,128,88,,2.4335313012010613,2.9491703922638566,0.0007641927238687803,0.7643061435071875,0.99999997601159,0.00023993680484937386,0.00021774356150837677,-0.0001484175847991991
GradientDescent,128,89,,2.432947093982396,2.948528002244629,0.0007643061435072,0.7644195482694338,0.9999999759944033,0.00024006562741844427,0.0002178205847016176,-0.00014837609668544917
GradientDescent,128,90,,2.432362713398238,2.947885524949985,0.0007644195482694215,0.7645329380899709,0.9999999759772078,0.00024019453016601954,0.00021789764050222354,-0.00014833453800835514
GradientDescent,128,91,,2.431778159445735,2.9472429604018178,0.0007645329380899605,0.7646463129031432,0.9999999759600029,0.0002403235131353683,0.0002179747289129414,-0.00014829290868167232
GradientDescent,128,92,,2.4311934321221575,2.9466003086220955,0.0007646463129031422,0.764759672643199,0.9999999759427882,0.00024045257636105987,0.00021805184993455994,-0.00014825120862138141
GradientDescent,128,93,,2.4306085314248738,2.9459575696328595,0.000764759672643208,0.7648730172442884,0.9999999759255647,0.00024058171988940974,0.00021812900356907208,-0.00014820943774089597
GradientDescent,128,94,,2.430023457351379,2.9453147434562243,0.000764873017244274,0.7649863466404647,0.9999999759083317,0.00024071094375364854,0.0002182061898180185,-0.00014816759595556397
GradientDescent,128,95,,2.429438209899257,2.9446718301143804,0.0007649863466404758,0.7650996607656841,0.9999999758910897,0.00024084024800314336,0.00021828340868233604,-0.00014812568317990887
GradientDescent,128,96,,2.428852789066227,2.944028829629591,0.0007650996607656906,0.7652129595538053,0.9999999758738385,0.00024096963266832417,0.00021836066016371435,-0.00014808369932850054
GradientDescent,128,97,,2.428267194850101,2.943385742024193,0.0007652129595538155,0.7653262429385891,0.9999999758565776,0.00024109909779722444,0.00021843794426399334,-0.00014804164431537513
GradientDescent,128,98,,2.427681427248818,2.942742567320598,0.0007653262429385867,0.7654395108536983,0.9999999758393076,0.00024122864342331903,0.00021851526098395658,-0.00014799951805432524
GradientDescent,128,99,,2.4270954862604204,2.942099305541293,0.0007654395108536962,0.7655527632326987,0.999999975822028,0.00024135826959038138,0.00021859261032498961,-0.00014795732046035074
GradientDescent,128,100,,2.426509371883061,2.9414559567088383,0.0007655527632327033,0.765666000009057,0.9999999758047396,0.0002414879763393242,0.00021866999228847725,-0.00014791505144617692
GradientDescent,128,101,,2.4259230841150097,2.940812520845869,0.0007656660000090512,0.765779221116143,0.9999999757874422,0.00024161776370819552,0.00021874740687580335,-0.00014787271092704145
GradientDescent,128,102,,2.4253366229546462,2.940168997975095,0.0007657792211161499,0.7658924264872277,0.9999999757701348,0.00024174763173803247,0.00021882485408789788,-0.00014783029881590783
GradientDescent,128,103,,2.424749988400475,2.939525388119301,0.0007658924264872287,0.7660056160554835,0.9999999757528183,0.00024187758046407637,0.00021890233392614255,-0.00014778781502636636
GradientDescent,128,104,,2.424163180451093,2.938881691301347,0.0007660056160554649,0.7661187897539847,0.9999999757354928,0.00024200760993481197,0.00021897984639131384,-0.00014774525947219865
GradientDescent,128,105,,2.4235761991052205,2.938237907544168,0.0007661187897539537,0.7662319475157072,0.9999999757181578,0.00024213772018560675,0.00021905739148494216,-0.00014770263206679784
GradientDescent,128,106,,2.4229890443617,2.9375940368707734,0.0007662319475156948,0.766345089273528,0.9999999757008139,0.0002422679112533509,0.00021913496920765034,-0.00014765993272345846
GradientDescent,128,107,,2.422401716219476,2.9369500793042485,0.0007663450892735263,0.7664582149602253,0.9999999756834604,0.00024239818318232457,0.00021921257956081526,-0.0001476171613555214
GradientDescent,128,108,,2.4218142146776107,2.9363060348677537,0.0007664582149602407,0.766571324508478,0.9999999756660979,0.00024252853601100898,0.00021929022254520803,-0.00014757431787535978
GradientDescent,128,109,,2.4212265397352764,2.9356619035845246,0.0007665713245084624,0.7666844178508669,0.9999999756487261,0.00024265896978087987,0.0002193678981619006,-0.0001475314021972763
GradientDescent,128,110,,2.4206386913917695,2.9350176854778742,0.0007666844178508724,0.7667974949198728,0.9999999756313451,0.0002427894845276079,0.00021944560641120722,-0.00014748841423286752
GradientDescent,128,111,,2.4200506696464896,2.9343733805711882,0.0007667974949199025,0.7669105556478776,0.9999999756139548,0.00024292008029572692,0.000219523347294953,-0.0001474453538956594
GradientDescent,128,112,,2.419462474498961,2.9337289888879314,0.0007669105556478549,0.7670235999671635,0.9999999755965551,0.00024305075712103045,0.0002196011208128438,-0.00014740222109792063
GradientDescent,128,113,,2.418874105948817,2.9330845104516414,0.0007670235999671768,0.7671366278099137,0.9999999755791461,0.0002431815150452429,0.00021967892696670186,-0.00014735901575254525
GradientDescent,128,114,,2.4182855639958096,2.9324399452859344,0.0007671366278098998,0.7672496391082112,0.9999999755617283,0.00024331235410721564,0.00021975676575638057,-0.0001473157377717496
GradientDescent,128,115,,2.4176968486398036,2.931795293414501,0.0007672496391082074,0.7673626337940396,0.9999999755443012,0.00024344327434733013,0.00021983463718324494,-0.00014727238706779627
GradientDescent,128,116,,2.417107959880781,2.9311505548611083,0.000767362633794067,0.7674756117992823,0.9999999755268646,0.00024357427580456125,0.00021991254124759867,-0.00014722896355284914
GradientDescent,128,117,,2.4165188977188383,2.9305057296496013,0.0007674756117992923,0.7675885730557231,0.9999999755094189,0.0002437053585194148,0.00021999047794989465,-0.0001471854671395523
GradientDescent,128,118,,2.415929662154188,2.9298608178038994,0.000767588573055725,0.7677015174950453,0.9999999754919641,0.0002438365225309894,0.00022006844729118987,-0.0001471418977390043
GradientDescent,128,119,,2.4153402531871575,2.9292158193480002,0.0007677015174950692,0.7678144450488323,0.9999999754745005,0.00024396776787991554,0.0002201464492714788,-0.00014709825526394114
GradientDescent,128,120,,2.414750670818201,2.928570734305977,0.0007678144450488547,0.7679273556485671,0.999999975457027,0.00024409909460100315,0.00022022448389166294,-0.0001470545396258427
GradientDescent,128,121,,2.414160915047877,2.9279255627019807,0.0007679273556485677,0.7680402492256317,0.9999999754395443,0.0002442305027394171,0.00022030255115188397,-0.0001470107507360905
GradientDescent,128,122,,2.4135709858768597,2.927280304560238,0.0007680402492256282,0.7681531257113083,0.9999999754220528,0.0002443619923345044,0.0002203806510528877,-0.00014696688850669026
GradientDescent,128,123,,2.412980883305956,2.9266349599050545,0.0007681531257112886,0.7682659850367777,0.9999999754045521,0.0002444935634197858,0.0002204587835945079,-0.00014692295284853698
GradientDescent,128,124,,2.4123906073360755,2.9259895287608106,0.0007682659850367992,0.76837882713312,0.9999999753870419,0.0002446252160406151,0.0002205369487777894,-0.00014687894367329437
GradientDescent,128,125,,2.411800157968248,2.9253440111519655,0.0007683788271331534,0.768491651931315,0.9999999753695228,0.0002447569502350515,0.00022061514660256124,-0.00014683486089267172
GradientDescent,128,126,,2.411209535203629,2.924698407103057,0.0007684916519313163,0.7686044593622401,0.9999999753519945,0.00024488876603974126,0.00022069337706864963,-0.00014679070441640113
GradientDescent,128,127,,2.4106187390434823,2.924052716638696,0.0007686044593622517,0.7687172493566731,0.999999975334457,0.0002450206634972825,0.0002207716401775481,-0.0001467464741572947
GradientDescent,128,128,,2.4100277694891905,2.9234069397835767,0.0007687172493566804,0.768830021845289,0.9999999753169102,0.00024515264264739114,0.00022084993592786343,-0.00014670217002459837
GradientDescent,128,129,,2.4094366265422633,2.922761076562467,0.0007688300218452926,0.7689427767586624,0.9999999752993542,0.0002452847035254229,0.0002209282643207806,-0.00014665779193005966
GradientDescent,128,130,,2.4088453102043244,2.9221151270002137,0.0007689427767586545,0.7690555140272658,0.9999999752817892,0.000245416846172688,0.00022100662535611568,-0.00014661333978402722
GradientDescent,128,131,,2.4082538204771144,2.921469091121742,0.0007690555140272668,0.7691682335814702,0.9999999752642147,0.00024554907062908593,0.0002210850190338337,-0.00014656881349718422
GradientDescent,128,132,,2.4076621573624917,2.920822968952054,0.0007691682335814582,0.7692809353515445,0.9999999752466316,0.0002456813769345781,0.00022116344535404886,-0.00014652421297939314
GradientDescent,128,133,,2.407070320862442,2.9201767605162323,0.0007692809353515322,0.7693936192676561,0.9999999752290392,0.0002458137651247617,0.00022124190431626454,-0.00014647953814186132
GradientDescent,128,134,,2.4064783109790615,2.919530465839435,0.0007693936192676378,0.7695062852598701,0.9999999752114377,0.00024594623524267043,0.00022132039592119739,-0.00014643478889410927
GradientDescent,128,135,,2.4058861277145707,2.918884084946901,0.0007695062852598853,0.7696189332581497,0.9999999751938267,0.0002460787873254988,0.00022139892016788875,-0.00014638996514700203
GradientDescent,128,136,,2.4052937710713107,2.9182376178639453,0.0007696189332581719,0.7697315631923554,0.9999999751762068,0.0002462114214119769,0.0002214774770568976,-0.00014634506680971825
GradientDescent,128,137,,2.4047012410517365,2.9175910646159644,0.0007697315631923732,0.7698441749922453,0.9999999751585776,0.0002463441375438496,0.0002215560665872588,-0.00014630009379234805
GradientDescent,128,138,,2.4041085376584346,2.916944425228431,0.0007698441749922409,0.7699567685874754,0.9999999751409393,0.0002464769357555392,0.00022163468875937322,-0.00014625504600488244
GradientDescent,128,139,,2.4035156608941013,2.916297699726898,0.0007699567685874698,0.7700693439075987,0.9999999751232922,0.0002466098160903901,0.00022171334357272586,-0.00014620992335692497
GradientDescent,128,140,,2.4029226107615647,2.9156508881369967,0.0007700693439076129,0.7701819008820654,0.9999999751056355,0.00024674277858294425,0.0002217920310267982,-0.0001461647257576919
GradientDescent,128,141,,2.4023293872637628,2.9150039904844376,0.0007701819008820377,0.770294439440223,0.99999997508797,0.00024687582327667017,0.00022187075112152518,-0.0001461194531171658
GradientDescent,128,142,,2.401735990403758,2.914357006795011,0.0007702944394402192,0.7704069595113161,0.9999999750702953,0.0002470089502091874,0.00022194950385607707,-0.00014607410534450907
GradientDescent,128,143,,2.4011424201847373,2.913709937094585,0.0007704069595113293,0.7705194610244854,0.9999999750526116,0.0002471421594181749,0.00022202828923068688,-0.00014602868234820892
GradientDescent,128,144,,2.4005486766100153,2.9130627814091095,0.0007705194610244866,0.7706319439087691,0.9999999750349187,0.0002472754509398914,0.000222107107243756,-0.0001459831840380949
GradientDescent,128,145,,2.3999547596830095,2.912415539764612,0.000770631943908762,0.770744408093102,0.9999999750172166,0.0002474088248210131,0.0002221859578956629,-0.00014593761032332073
GradientDescent,128,146,,2.39936066940728,2.9117682121871997,0.00077074440809311,0.7708568535063148,0.9999999749995054,0.00024754228109200293,0.0002222648411855636,-0.00014589196111207666
GradientDescent,128,147,,2.3987664057865,2.911120798703061,0.0007708568535062974,0.7709692800771352,0.9999999749817854,0.0002476758197952199,0.00022234375711261027,-0.00014584623631346265
GradientDescent,128,148,,2.3981719688244607,2.910473299338463,0.000770969280077141,0.7710816877341866,0.9999999749640562,0.0002478094409716072,0.00022242270567625618,-0.00014580043583604718
GradientDescent,128,149,,2.397577358525091,2.9098257141197523,0.0007710816877341947,0.771194076405989,0.9999999749463178,0.0002479431446532827,0.00022250168687610358,-0.00014575455958844378
GradientDescent,128,150,,2.39698257489242,2.909178043073358,0.0007711940764060084,0.7713064460209582,0.9999999749285705,0.00024807693088871666,0.0002225807007105303,-0.00014570860747902274
GradientDescent,128,151,,2.396387617930625,2.9085302862257865,0.0007713064460209596,0.7714187965074059,0.9999999749108137,0.00024821079970570157,0.0002226597471797411,-0.00014566257941605535
GradientDescent,128,152,,2.395792487643988,2.9078824436036266,0.0007714187965074091,0.7715311277935394,0.9999999748930481,0.0002483447511513501,0.00022273882628210575,-0.00014561647530771362
GradientDescent,128,153,,2.3951971840369244,2.9072345152335464,0.0007715311277935226,0.7716434398074618,0.9999999748752733,0.0002484787852594997,0.00022281793801721085,-0.00014557029506192664
GradientDescent,128,154,,2.3946017071139782,2.906586501142295,0.0007716434398074561,0.7717557324771717,0.9999999748574896,0.000248612902067009,0.00022289708238387574,-0.00014552403858695593
GradientDescent,128,155,,2.3940060568797965,2.905938401356703,0.0007717557324771743,0.7718680057305629,0.9999999748396968,0.00024874710162118034,0.00022297625938106806,-0.00014547770579024434
GradientDescent,128,156,,2.3934102333391754,2.90529021590368,0.0007718680057305724,0.7719802594954248,0.9999999748218952,0.0002488813839500953,0.00022305546900790404,-0.0001454312965798549
GradientDescent,128,157,,2.3928142364970246,2.9046419448102188,0.0007719802594954521,0.7720924936994418,0.9999999748040845,0.00024901574909672644,0.00022313471126319008,-0.00014538481086331974
