method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,90,,0.1486490915513773,0.16210346908804465,0.0019813960450426236,1.95156901398589,0.9999696549675714,0.02554204643332604,0.011339783562129169,0.01505354324863849
GradientDescent,512,91,,0.14486896793948578,0.16027085494808307,0.0019515690139858912,1.9224199588394189,0.9999707825581027,0.02542984671107115,0.011305212345370701,0.014936215392627671
GradientDescent,512,92,,0.14120071174140417,0.1584644022250098,0.001922419958839421,1.8939235081025436,0.9999718602509559,0.025321200601179875,0.011271249059340517,0.014823218311819224
GradientDescent,512,93,,0.13764020320357873,0.15668360115793425,0.001893923508102542,1.8660556332435372,0.9999728903219243,0.025215939026895118,0.011237861892457773,0.014714361345525668
GradientDescent,512,94,,0.13418352066795186,0.15492795816969465,0.0018660556332435406,1.8387935635080477,0.9999738749467498,0.025113901717467017,0.011205020661159979,0.014609462467152261
GradientDescent,512,95,,0.13082692839194268,0.15319699508060872,0.0018387935635080408,1.8121157067543054,0.9999748162050335,0.02501493670236409,0.011172696713591153,0.014508347909836197
GradientDescent,512,96,,0.12756686526740507,0.15149024837095934,0.0018121157067543033,1.7860015758486654,0.9999757160840105,0.02491889983666688,0.01114086283971383,0.014410851806153868
GradientDescent,512,97,,0.12439993436305456,0.1498072684887294,0.0017860015758486638,1.7604317201946937,0.9999765764821844,0.024825654355557013,0.011109493187368463,0.014316815841453804
GradientDescent,512,98,,0.12132289322186496,0.14814761919937663,0.0017604317201946958,1.7353876620049231,0.9999773992128473,0.024735070455981303,0.011078563183852717,0.014226088920393285
GradientDescent,512,99,,0.11833264485123432,0.1465108769746925,0.0017353876620049287,1.710851836956944,0.9999781860074792,0.024647024903719755,0.01104804946262016,0.01413852684629114
GradientDescent,512,100,,0.11542622934939047,0.144896630418021,0.00171085183695695,1.686807538905058,0.9999789385190395,0.024561400664184826,0.011017929794730097,0.01405399201292211
GradientDescent,512,101,,0.11260081611660828,0.14330447972332305,0.0016868075389050636,1.6632388683455746,0.9999796583251551,0.02447808655543768,0.010988183024716732,0.013972353108394597
GradientDescent,512,102,,0.10985369660441428,0.14173403616576735,0.0016632388683455808,1.6401306843582681,0.9999803469312053,0.024396976921988844,0.010958789010558113,0.013893484830770063
GradientDescent,512,103,,0.1071822775601071,0.14018492162170354,0.0016401306843582687,1.6174685597687857,0.9999810057733113,0.024317971328056617,0.010929728567469989,0.013817267615079983
GradientDescent,512,104,,0.10458407472767407,0.13865676811603747,0.0016174685597687855,1.5952387392970813,0.9999816362212283,0.024240974269052813,0.01090098341524827,0.013743587371418288
GradientDescent,512,105,,0.10205670696957604,0.13714921739517597,0.0015952387392970796,1.5734281004755102,0.9999822395811455,0.024165894900146423,0.010872536128924368,0.013672335233772986
GradientDescent,512,106,,0.09959789077694217,0.13566192052384599,0.0015734281004755061,1.5520241171371358,0.9999828170983949,0.024092646780841786,0.010844370092499653,0.013603407319283153
GradientDescent,512,107,,0.09720543513849905,0.134194537504217,0.0015520241171371367,1.531014825290305,0.9999833699600701,0.024021147634554076,0.010816469455561424,0.013536704497597953
GradientDescent,512,108,,0.09487723674107712,0.1327467369158729,0.0015310148252903014,1.5103887912097331,0.9999838992975546,0.023951319122276417,0.010788819092569981,0.013472132170020577
GradientDescent,512,109,,0.09261127547682738,0.131318195575283,0.0015103887912097267,1.4901350815873367,0.9999844061889672,0.0238830866294475,0.010761404564657951,0.013409600058124398
GradientDescent,512,110,,0.0904056102343582,0.12990859821352221,0.001490135081587331,1.4702432355979782,0.9999848916615172,0.02381637906521509,0.010734212083752468,0.013349022001528248
GradientDescent,512,111,,0.08825837495289002,0.12851763717107756,0.0014702432355979806,1.4507032387462258,0.9999853566937783,0.023751128673341265,0.010707228478891165,0.01329031576452391
GradientDescent,512,112,,0.0861677749202449,0.12714501210866308,0.0014507032387462244,1.4315054983702873,0.9999858022178781,0.02368727085402408,0.01068044116456401,0.013233402851247623
GradientDescent,512,113,,0.08413208329705027,0.12579042973304036,0.001431505498370285,1.4126408206885215,0.9999862291216068,0.02362474399598714,0.010653838110967668,0.013178208329093043
GradientDescent,512,114,,0.08214963785096183,0.12445360353691268,0.0014126408206885195,1.3941003892824217,0.9999866382504429,0.023563489318205785,0.010627407816037928,0.013124660660070068
GradientDescent,512,115,,0.08021883788600961,0.12313425355202585,0.0013941003892824233,1.3758757449177994,0.9999870304095055,0.023503450720685142,0.010601139279149165,0.013072691539813015
GradientDescent,512,116,,0.07833814135335573,0.12183210611466916,0.0013758757449177923,1.3579587666131039,0.9999874063654254,0.02344457464375558,0.010575021976370868,0.013022235743945
GradientDescent,512,117,,0.07650606213083541,0.12054689364282438,0.0013579587666130996,1.3403416538704462,0.9999877668481421,0.023386809935360332,0.010549045837187852,0.012973230981524302
GradientDescent,512,118,,0.07472116745964091,0.11927835442426328,0.0013403416538704407,1.323016909991038,0.9999881125526298,0.023330107725870058,0.010523201222585874,0.012925617755279246
GradientDescent,512,119,,0.072982075527413,0.11802623241494124,0.0013230169099910363,1.3059773264023877,0.9999884441405457,0.023274421309962167,0.010497478904414985,0.012879339228374446
GradientDescent,512,120,,0.07128745318783096,0.11679027704707763,0.0013059773264023928,1.289215967929831,0.9999887622418172,0.02321970603515536,0.010471870045960636,0.012834341097429125
GradientDescent,512,121,,0.06963601380755054,0.11557024304635596,0.0012892159679298307,1.2727261589497827,0.9999890674561556,0.023165919196596153,0.010446366183632542,0.012790571471533124
GradientDescent,512,122,,0.06802651523203214,0.11436589025771303,0.001272726158949787,1.2565014703665482,0.9999893603545033,0.023113019937736328,0.01042095920971509,0.012747980757009503
GradientDescent,512,123,,0.06645775786243949,0.11317698347922235,0.00125650147036655,1.2405357073586567,0.9999896414804226,0.02306096915653795,0.010395641356103519,0.012706521547669967
GradientDescent,512,124,,0.06492858283637094,0.11200329230360884,0.0012405357073586546,1.224822897844473,0.9999899113514185,0.02300972941689929,0.0103704051789734,0.012666148520335043
GradientDescent,512,125,,0.06343787030572258,0.11084459096696259,0.0012248228978444682,1.2093572816203821,0.9999901704602034,0.022959264864985066,0.010345243544317815,0.012626818335375975
GradientDescent,512,126,,0.06198453780547457,0.10970065820424671,0.0012093572816203842,1.1941333001280854,0.9999904192759048,0.02290954115016862,0.01032014961430845,0.012588489542063692
GradientDescent,512,127,,0.060567538707644045,0.10857127711122098,0.0011941333001280838,1.1791455868105774,0.9999906582452147,0.02286052535032974,0.010295116834422096,0.012551122488503099
GradientDescent,512,128,,0.05918586075506431,0.1074562350124266,0.001179145586810579,1.1643889580191618,0.9999908877934913,0.022812185901246763,0.010270138921292516,0.012514679235945915
GradientDescent,512,129,,0.05783852467003334,0.10635532333490015,0.0011643889580191641,1.1498584044364617,0.9999911083258041,0.02276449252984272,0.01024520985123976,0.012479123477277886
GradientDescent,512,130,,0.05652458283322666,0.10526833748730563,0.0011498584044364664,1.135549082982775,0.9999913202279308,0.022717416191071066,0.010220323849439421,0.012444420459490917
GradientDescent,512,131,,0.05524311802859526,0.10419507674419283,0.001135549082982775,1.1214563091753589,0.9999915238673083,0.02267092900822118,0.010195475379690736,0.012410536909948706
GradientDescent,512,132,,0.053993242250268095,0.1031353441351084,0.0011214563091753586,1.1075755499122895,0.9999917195939375,0.02262500421645636,0.010170659134751223,0.012377440966270336
GradientDescent,512,133,,0.05277409556775581,0.10208894633830311,0.0011075755499122943,1.093902416654463,0.9999919077412435,0.02257961610938883,0.01014587002719941,0.012345102109656692
GradientDescent,512,134,,0.05158484504600672,0.1010556935787938,0.0010939024166544604,1.080432658981084,0.9999920886268949,0.022534739988527605,0.010121103180801772,0.012313491101495452
GradientDescent,512,135,,0.05042468371710221,0.10003539953055436,0.0010804326589810805,1.067162158495631,0.9999922625535842,0.022490352115428613,0.01009635392234397,0.012282579923091081
GradientDescent,512,136,,0.049292829600596,0.0990278812226221,0.0010671621584956322,1.0540869230608438,0.9999924298097673,0.022446429666396213,0.010071617773911424,0.012252341718356291
GradientDescent,512,137,,0.04818852476970345,0.09803295894892051,0.001054086923060838,1.0412030813426754,0.999992590670368,0.022402950689590712,0.010046890445579913,0.012222750739338028
GradientDescent,512,138,,0.04711103446073274,0.09705045618160957,0.001041203081342675,1.0285068776445019,0.9999927453974496,0.02235989406440884,0.01002216782850423,0.012193782294421555
GradientDescent,512,139,,0.04605964622332282,0.09608019948778702,0.001028506877644504,1.0159946670141038,0.9999928942408501,0.02231723946300214,0.009997445988372398,0.012165412699090255
GradientDescent,512,140,,0.04503366910921205,0.09512201844937407,0.001015994667014101,1.003662910607074,0.999993037438786,0.02227496731382315,0.009972721159209837,0.012137619229116076
GradientDescent,512,141,,0.044032432897409914,0.09417574558602838,0.0010036629106070737,0.9915081712913849,0.9999931752184269,0.022233058767075275,0.009947989737510782,0.01211038007605284
GradientDescent,512,142,,0.043055287353780884,0.09324121628093683,0.0009915081712913863,0.9795271094788291,0.9999933077964437,0.022191495661973912,0.009923248276679389,0.012083674304923867
GradientDescent,512,143,,0.04210160152317743,0.09231826870934874,0.0009795271094788299,0.9677164791699779,0.9999934353795228,0.02215026049569982,0.009898493481758521,0.012057481813990037
GradientDescent,512,144,,0.04117076305237665,0.09140674376971794,0.0009677164791699758,0.9560731242001541,0.9999935581648615,0.02210933639396922,0.009873722204438327,0.012031783296498653
GradientDescent,512,145,,0.04026217754218506,0.09050648501733,0.0009560731242001509,0.9445939746747231,0.9999936763406331,0.02206870708312374,0.009848931438319003,0.012006560204309112
GradientDescent,512,146,,0.039375267927178104,0.08961733860029783,0.0009445939746747222,0.9332760435827483,0.9999937900864303,0.022028356863651646,0.009824118314415969,0.011981794713302258
GradientDescent,512,147,,0.038509473881635656,0.0887391531978148,0.0009332760435827444,0.9221164235787501,0.9999938995736884,0.021988270585070694,0.009799280096899888,0.011957469690486822
GradientDescent,512,148,,0.03766425125032263,0.08787177996056149,0.0009221164235787525,0.9111122839229592,0.9999940049660829,0.021948433622098664,0.00977441417904655,0.011933568662711466
GradientDescent,512,149,,0.03683907150284676,0.08701507245316734,0.0009111122839229579,0.9002608675710554,0.999994106419909,0.021908831852028562,0.009749518079395445,0.011910075786906357
GradientDescent,512,150,,0.03603342121040086,0.08616888659863405,0.000900260867571052,0.8895594884049494,0.9999942040844434,0.02186945163326502,0.009724589438096705,0.011886975821773565
GradientDescent,512,151,,0.035246801543769336,0.08533308062463268,0.0008895594884049493,0.879005528596685,0.9999942981022846,0.021830279784936697,0.009699626013441027,0.01186425410085663
GradientDescent,512,152,,0.034478727791544046,0.08450751501159105,0.0008790055285966843,0.8685964360980386,0.9999943886096778,0.021791303567544964,0.009674625678559173,0.011841896506913127
GradientDescent,512,153,,0.03372872889755724,0.08369205244249249,0.0008685964360980383,0.8583297222488393,0.9999944757368228,0.021752510664582617,0.009649586418281427,0.011819889447532225
GradientDescent,512,154,,0.03299634701659679,0.08288655775431128,0.0008583297222488401,0.8482029594974698,0.9999945596081667,0.02171388916507602,0.009624506326149567,0.011798219831927966
GradientDescent,512,155,,0.03228113708752281,0.08209089789101405,0.0008482029594974682,0.838213779227402,0.9999946403426806,0.021675427547001986,0.009599383601568904,0.011776875048851542
GradientDescent,512,156,,0.03158266642295557,0.08130494185805984,0.0008382137792274012,0.828359869683996,0.9999947180541237,0.02163711466152819,0.009574216547097197,0.011755842945565243
GradientDescent,512,157,,0.0309005143147511,0.08052856067833555,0.0008283598696839937,0.8186389739961397,0.999994792851293,0.021598939718042682,0.009549003565855453,0.011735111807824081
GradientDescent,512,158,,0.030234271654525594,0.07976162734946618,0.0008186389739961427,0.8090488882876314,0.9999948648382609,0.021560892269921222,0.009523743159061581,0.011714670340815584
GradientDescent,512,159,,0.029583540568530343,0.0790040168024427,0.0008090488882876301,0.7995874598735128,0.9999949341146003,0.02152296220100432,0.00949843392367225,0.011694507651007326
GradientDescent,512,160,,0.028947934066218015,0.0782556058615133,0.0007995874598735137,0.7902525855368446,0.9999950007755987,0.021485139712738018,0.009473074550131846,0.011674613228857817
GradientDescent,512,161,,0.028327075701876883,0.07751627320528633,0.0007902525855368414,0.7810422098816858,0.9999950649124609,0.021447415311950303,0.009447663820216876,0.011654976932346127
GradientDescent,512,162,,0.02772059924874361,0.07678589932899596,0.0007810422098816833,0.7719543237582808,0.9999951266125032,0.021409779799228923,0.009422200604976418,0.011635588971281986
GradientDescent,512,163,,0.027128148385036965,0.07606436650788394,0.0007719543237582817,0.7629869627567013,0.9999951859593349,0.02137222425786836,0.009396683862756513,0.011616439892352209
GradientDescent,512,164,,0.02654937639138448,0.07535155876165327,0.0007629869627567,0.7541382057654025,0.9999952430330334,0.021334740043360934,0.009371112637305525,0.01159752056487038
GradientDescent,512,165,,0.025983945859142273,0.07464736181995142,0.0007541382057654045,0.7454061735913567,0.9999952979103098,0.021297318773396683,0.009345486055959529,0.011578822167195817
