method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,11,,13.446620205581524,113.5252176844727,0.37129286999816274,0.05541878524564468,0.9999957720018239,-0.0010565188274673455,-0.002809594888903287,-0.44747918251210067
NewtonRaphson,512,12,,13.43242864483551,113.20715667310627,0.37129143747622184,0.038286268340935264,0.999995713946572,0.0010553998349804288,0.002801677176699454,0.30914638111913234
NewtonRaphson,512,13,,13.446620386665185,113.52522035013828,0.37129470268032444,0.055419273101400664,0.9999957131602915,-0.0010565283616921902,-0.0028095721717527667,-0.4474973796844801
NewtonRaphson,512,14,,13.432428644448958,113.20715667654896,0.37129471262335867,0.03828626937946553,0.9999957129258016,0.0010554133163676045,0.0028017005614112793,0.30915244396271435
NewtonRaphson,512,15,,13.446620385000747,113.5252203265383,0.3712946826174402,0.05541926861638124,0.9999957129291795,-0.0010565282665881794,-0.0028095719327895495,-0.4474972232762073
NewtonRaphson,512,16,,13.432428644650857,113.20715668609932,0.37129467728653615,0.03828626883308774,0.9999957128712236,0.0010554131777022972,0.002801700269985086,0.30915239791218024
NewtonRaphson,512,17,,13.446620385554326,113.52522033520688,0.37129468727797105,0.05541927010725799,0.999995712884341,-0.0010565282927536832,-0.002809571924763414,-0.4474972828734768
NewtonRaphson,512,18,,13.43242861847871,113.2071560967639,0.37129537092213044,0.03828633932383498,0.999995712962235,0.00105541516520106,0.0028017055373584384,0.30915114454347875
NewtonRaphson,512,19,,13.44662033072932,113.52521948268804,0.3712943815333881,0.05541912244920891,0.9999957128974337,-0.0010565261617015063,-0.0028095696145947107,-0.44749076114226444
NewtonRaphson,512,20,,13.432428618605584,113.20715609224546,0.37129437833639706,0.03828633898526102,0.9999957129978484,0.0010554110828357517,0.0028016980886884945,0.30914930996336
NewtonRaphson,512,21,,13.446620330585608,113.52521948448567,0.37129437582419644,0.05541912205816385,0.9999957130384011,-0.0010565261415472094,-0.002809569670499004,-0.4474907637290258
NewtonRaphson,512,22,,13.432428644178266,113.20715666178987,0.37129370788156535,0.038286270111496025,0.99999571305787,0.0010554091703668905,0.002801693087581074,0.30915054786841334
NewtonRaphson,512,23,,13.446620383611847,113.52522030815057,0.3712946647613237,0.05541926487255913,0.9999957130911812,-0.0010565281833625928,-0.0028095719011027227,-0.4474970978151948
NewtonRaphson,512,24,,13.432428644317394,113.20715667449686,0.37129466102795644,0.0382862697331837,0.9999957129449057,0.0010554130993204634,0.0028017002106700364,0.3091523350007272
NewtonRaphson,512,25,,13.446620422251089,113.5252208997439,0.3712953581662552,0.05541936894700025,0.9999957128883237,-0.0010565310495580774,-0.002809577014301032,-0.4474998304409597
NewtonRaphson,512,26,,13.432428618481282,113.20715610040396,0.37129603292390945,0.03828633931580392,0.9999957128541287,0.0010554178911990671,0.0028017104641516154,0.30915237680857266
NewtonRaphson,512,27,,13.446620330172875,113.52521947608915,0.3712943714086264,0.05541912094854149,0.9999957128699893,-0.0010565261200842786,-0.002809569524059882,-0.4474907222499975
NewtonRaphson,512,28,,13.432428618539177,113.20715609028966,0.37129437004503857,0.03828633916543584,0.9999957130090882,0.0010554110464362,0.002801698047952081,0.3091492880050193
NewtonRaphson,512,29,,13.44662029431574,113.52521891839449,0.37129372294079244,0.055419024375816583,0.999995712955195,-0.0010565234463241467,-0.002809564687334376,-0.44748820555420965
NewtonRaphson,512,30,,13.432428618869814,113.20715609790122,0.37129371431436803,0.03828633827334428,0.9999957129907961,0.0010554083580336148,0.0028016930821503283,0.3091481002315977
NewtonRaphson,512,31,,13.446620295425907,113.52521893358343,0.37129373432798274,0.05541902736784493,0.9999957129892976,-0.0010565235043316597,-0.002809564754079263,-0.4474883174301569
NewtonRaphson,512,32,,13.432428618736221,113.20715609281768,0.37129373783296515,0.038286338634922944,0.9999957129956514,0.0010554084504426323,0.002801693260347966,0.3091481310056817
NewtonRaphson,512,33,,13.446620294871733,113.52521892530915,0.3712937278366429,0.055419025874970496,0.9999957130008338,-0.0010565234730313066,-0.0028095647260203793,-0.4474882647676303
NewtonRaphson,512,34,,13.432428618604689,113.2071560908693,0.37129373126792514,0.03828633898736257,0.9999957130233496,0.0010554084190550724,0.0028016932048297014,0.309148106036013
NewtonRaphson,512,35,,13.446620331003949,113.52521948875052,0.37129438334149667,0.055419123187090705,0.9999957130587319,-0.001056526172758032,-0.0028095697203621523,-0.44749079313598694
NewtonRaphson,512,36,,13.432428618739646,113.2071560977054,0.3712943797624107,0.03828633862329857,0.9999957129788161,0.0010554110932678767,0.0028016980938464233,0.30914932569310366
NewtonRaphson,512,37,,13.446620294730366,113.52521892518948,0.3712937251769874,0.0554190254921787,0.9999957129661123,-0.0010565234622517041,-0.0028095646816670723,-0.44748825520898183
NewtonRaphson,512,38,,13.432428618735859,113.20715609233815,0.37129372533991734,0.038286338635792866,0.9999957130377933,0.0010554083987980606,0.0028016931908400127,0.30914810760798694
NewtonRaphson,512,39,,13.446620293756684,113.5252189136443,0.3712937078404396,0.05541902286622539,0.9999957130655558,-0.0010565233900465645,-0.002809564627228269,-0.44748818614939684
NewtonRaphson,512,40,,13.432428618802692,113.2071560948985,0.3712937061009227,0.038286338454848405,0.999995713062977,0.0010554083214933123,0.002801693066874801,0.3091480781379554
NewtonRaphson,512,41,,13.446620331693794,113.52521950128227,0.3712943906907225,0.05541912504323556,0.9999957130780586,-0.0010565262093584155,-0.002809569795368303,-0.4474908617493439
NewtonRaphson,512,42,,13.43242861860472,113.20715609090935,0.3712943958324998,0.03828633898791607,0.999995713071602,0.001055411154550435,0.002801698263788182,0.3091493422523947
NewtonRaphson,512,43,,13.446620294038112,113.52521891462071,0.37129371625450835,0.05541902362755261,0.9999957130233311,-0.0010565234207711878,-0.002809564648509873,-0.44748819272179446
NewtonRaphson,512,44,,13.432428618937967,113.20715610227214,0.3712937075033019,0.03828633808880271,0.9999957129668148,0.0010554083323403717,0.00280169301049997,0.3091480942336931
NewtonRaphson,512,45,,13.446620295143035,113.52521893371556,0.37129372747639894,0.05541902660152258,0.9999957129894204,-0.0010565234781935808,-0.002809564716528053,-0.447488304391548
NewtonRaphson,512,46,,13.432428644775435,113.20715667830495,0.37129305264804796,0.03828626850158787,0.9999957130009791,0.0010554064929405446,0.0028016881041763742,0.30914938696278016
NewtonRaphson,512,47,,13.446620386106042,113.52522034549325,0.37129469414222094,0.05541927159148051,0.9999957130449768,-0.0010565283245429899,-0.0028095720846706127,-0.44749733417300974
NewtonRaphson,512,48,,13.432428618613912,113.20715610398005,0.37129537733465984,0.038286338957138046,0.9999957129258825,0.001055415196133184,0.002801705564148901,0.3091511696623648
NewtonRaphson,512,49,,13.446620294319986,113.52521891518259,0.37129372089888907,0.0554190243904847,0.9999957128267497,-0.001056523441070698,-0.0028095645376905215,-0.447488213812422
NewtonRaphson,512,50,,13.432428618868059,113.20715609528705,0.37129371444555803,0.03828633827918136,0.9999957130142159,0.001055408358479662,0.0028016930769644848,0.3091481003091237
NewtonRaphson,512,51,,13.446620295284747,113.52521893346874,0.371293731896945,0.05541902698561258,0.9999957130421149,-0.0010565234939535605,-0.002809564776222924,-0.4474883072259568
NewtonRaphson,512,52,,13.432428644307217,113.20715666009343,0.3712930674799772,0.038286269765388944,0.999995713095368,0.0010554065382887665,0.002801688262426553,0.3091493689463638
NewtonRaphson,512,53,,13.446620421830739,113.52522089719331,0.3712953510836426,0.05541936781095814,0.9999957131597846,-0.001056531019022834,-0.002809577119358886,-0.4474997995510556
NewtonRaphson,512,54,,13.432428644055898,113.20715667242983,0.37129535744132963,0.038286270434241106,0.999995712920954,0.0010554159580350663,0.0028017054029915445,0.30915360556186794
NewtonRaphson,512,55,,13.446620383199598,113.5252202992921,0.37129466034022074,0.05541926376468241,0.9999957129151197,-0.0010565281617914667,-0.0028095717286019386,-0.44749705667644535
NewtonRaphson,512,56,,13.432428618543526,113.20715609638496,0.3712953267619083,0.03828633915123232,0.9999957129452093,0.0010554149854489442,0.0028017052252231676,0.30915106859229985
NewtonRaphson,512,57,,13.446620294042257,113.52521891142548,0.37129371779474735,0.055419023641952864,0.9999957128793127,-0.0010565234256401962,-0.0028095645717813107,-0.4474881869234315
NewtonRaphson,512,58,,13.432428644377278,113.20715666708989,0.3712930431285998,0.03828626957432605,0.9999957130140227,0.0010554064407742622,0.00280168800717091,0.30914933071208267
NewtonRaphson,512,59,,13.446620384720951,113.52522032444791,0.3712946795888389,0.05541926786058824,0.9999957130919404,-0.0010565282511002536,-0.0028095719981145657,-0.44749719616849826
NewtonRaphson,512,60,,13.432428644117074,113.20715666705563,0.3712946863066341,0.03828627027406112,0.9999957129757338,0.0010554131966128,0.002801700419371845,0.30915236248928074
NewtonRaphson,512,61,,13.446620383892478,113.52522030982834,0.3712946713385883,0.055419265631019045,0.9999957129827061,-0.0010565282088149685,-0.0028095718692780604,-0.4474971114792945
NewtonRaphson,512,62,,13.432428644115532,113.20715666485772,0.3712946713793974,0.03828627027859575,0.9999957130279735,0.0010554131351804843,0.0028017003103149693,0.30915233461400626
NewtonRaphson,512,63,,13.44662038403169,113.52522031131555,0.3712946738779961,0.055419266006609944,0.9999957130176443,-0.0010565282192937003,-0.00280957190188458,-0.44749712111792034
NewtonRaphson,512,64,,13.432428618611162,113.20715610001348,0.37129533997582126,0.0382863389678176,0.9999957129344756,0.0010554150422347345,0.0028017052988741882,0.30915109984944356
NewtonRaphson,512,65,,13.446620293620876,113.5252189094302,0.3712937084697684,0.05541902250253944,0.9999957128924732,-0.0010565233892291868,-0.0028095645220141546,-0.4474881640974626
NewtonRaphson,512,66,,13.43242861880311,113.20715609545383,0.37129370359606334,0.03828633845386149,0.9999957130332178,0.0010554083113731543,0.0028016930249667006,0.3091480736220651
NewtonRaphson,512,67,,13.446620331978853,113.52521949962842,0.37129439568708095,0.05541912581699879,0.9999957129945163,-0.001056526230549014,-0.002809569775840058,-0.4474908819965601
NewtonRaphson,512,68,,13.432428618604897,113.20715609108233,0.37129440083328374,0.038286338989042525,0.9999957129593339,0.0010554111757141616,0.0028016982477372457,0.3091493518777429
NewtonRaphson,512,69,,13.446620331003135,113.52521948936929,0.3712943833162754,0.05541912318428259,0.9999957130147554,-0.0010565261726819754,-0.002809569723940988,-0.4474907929991278
NewtonRaphson,512,70,,13.432428618806563,113.20715610031772,0.3712943779872173,0.03828633844277062,0.9999957129788026,0.0010554110882309343,0.0028016980762706886,0.30914932891560065
NewtonRaphson,512,71,,13.446620295010048,113.52521892745926,0.37129372839785063,0.05541902624748694,0.9999957129174721,-0.001056523478086087,-0.0028095646785764733,-0.44748828176206484
NewtonRaphson,512,72,,13.43242861880321,113.20715609550955,0.37129372854353054,0.03828633845385343,0.9999957129820575,0.0010554084145668041,0.002801693182842081,0.3091481203066143
NewtonRaphson,512,73,,13.446620294867875,113.52521892806669,0.371293726058192,0.055419025861782406,0.9999957130221327,-0.001056523467751754,-0.0028095647265337707,-0.4474882712688502
NewtonRaphson,512,74,,13.432428644643515,113.20715667579968,0.3712930511078702,0.03828626885595627,0.9999957130083214,0.0010554064823096443,0.0028016880766250423,0.30914937134687315
NewtonRaphson,512,75,,13.446620385693159,113.52522033708883,0.3712946900915229,0.05541927048144239,0.9999957130528301,-0.0010565283036364796,-0.0028095720326234224,-0.44749729178221315
NewtonRaphson,512,76,,13.432428618610917,113.20715609968147,0.371295369975935,0.038286338967905315,0.9999957129550602,0.0010554151656829121,0.0028017055281895254,0.30915115563049833
NewtonRaphson,512,77,,13.446620331283247,113.525219491328,0.3712943880652183,0.05541912394106363,0.9999957128897897,-0.0010565261930867366,-0.0028095696650702055,-0.44749081356460835
NewtonRaphson,512,78,,13.432428618804813,113.20715609785853,0.37129438306979556,0.0382863384487972,0.9999957129621931,0.001055411109170472,0.002801698115137922,0.30914933824083135
NewtonRaphson,512,79,,13.446620331975197,113.52521950240381,0.3712943955750511,0.05541912580436125,0.9999957129863576,-0.0010565262301499001,-0.002809569779054819,-0.44749088185794633
NewtonRaphson,512,80,,13.432428644444778,113.20715667072255,0.37129372589132614,0.03828626939275167,0.9999957129867586,0.0010554092537789397,0.002801693166288266,0.3091506075373946
NewtonRaphson,512,81,,13.446620422385227,113.52522090509935,0.37129535738254277,0.05541936930504323,0.9999957130117003,-0.0010565310500508492,-0.0028095770950411006,-0.4474998526635031
NewtonRaphson,512,82,,13.432428644188226,113.20715667569777,0.371295363960753,0.03828627007885021,0.9999957128715756,0.0010554159893868004,0.0028017054436516348,0.30915363059957973
NewtonRaphson,512,83,,13.446620384583548,113.52522032123622,0.37129468184766556,0.055419267491590124,0.9999957128676233,-0.0010565282549602473,-0.002809571893494286,-0.44749716745597495
NewtonRaphson,512,84,,13.432428644117156,113.20715666715601,0.3712946837741303,0.038286270273180004,0.9999957129657271,0.0010554131863991056,0.0028017003902762565,0.30915235790530887
NewtonRaphson,512,85,,13.44662038347668,113.52522030357113,0.37129466382325294,0.05541926451096194,0.9999957129990151,-0.0010565281778541508,-0.0028095718131166164,-0.447497082257809
NewtonRaphson,512,86,,13.432428618476719,113.20715609402438,0.37129533352340593,0.0382863393314115,0.9999957129808331,0.0010554150110016708,0.0028017052836033333,0.30915107464411673
NewtonRaphson,512,87,,13.446620293483733,113.52521890623515,0.37129370951079943,0.055419022134230646,0.9999957129108668,-0.0010565233890387506,-0.002809564546843678,-0.44748814073125226
NewtonRaphson,512,88,,13.432428644577058,113.20715667367448,0.3712930278626383,0.03828626903496014,0.9999957130108774,0.0010554063844244765,0.002801687903578301,0.3091493216494004
NewtonRaphson,512,89,,13.446620422522383,113.52522090829903,0.3712953564343892,0.05541936967338863,0.9999957130570314,-0.0010565310504034543,-0.0028095770971564493,-0.44749987581145184
NewtonRaphson,512,90,,13.43242861828124,113.2071560934192,0.3712960431617007,0.0382863398555639,0.9999957129232304,0.0010554179262302055,0.0028017106008254517,0.30915237612404134
NewtonRaphson,512,91,,13.446620330035268,113.52521947328012,0.3712943741878325,0.05541912057856981,0.9999957128857868,-0.001056526124748122,-0.0028095695611189873,-0.4474906921800235
NewtonRaphson,512,92,,13.432428618738953,113.20715609675685,0.3712943623180282,0.038286338626094374,0.9999957129717952,0.0010554110213564242,0.002801697966310745,0.309149293125026
NewtonRaphson,512,93,,13.446620332117828,113.52521950136331,0.37129439981505097,0.05541912619170752,0.9999957129291875,-0.0010565262456765478,-0.0028095697796225658,-0.4474908852719635
NewtonRaphson,512,94,,13.432428644447162,113.2071566738573,0.37129372830081936,0.038286269384388706,0.9999957129112543,0.0010554092641976464,0.0028016931295357854,0.30915061251691905
NewtonRaphson,512,95,,13.446620421688324,113.52522089780068,0.37129534479360793,0.05541936742461066,0.9999957130322018,-0.0010565309979911287,-0.0028095770028011913,-0.4474998038646201
NewtonRaphson,512,96,,13.432428644187134,113.2071566742264,0.37129535149092835,0.03828627008271121,0.9999957129312946,0.0010554159376954394,0.0028017053925014136,0.30915360708882755
NewtonRaphson,512,97,,13.44662038402998,113.52522031258636,0.37129467188542375,0.05541926600073296,0.9999957128867192,-0.0010565282138303624,-0.0028095718301206296,-0.4474971283702674
NewtonRaphson,512,98,,13.432428618477644,113.2071560951922,0.37129534350322707,0.038286339326370974,0.9999957129894642,0.0010554150520372745,0.002801705352505613,0.30915109330634927
NewtonRaphson,512,99,,13.446620330865464,113.52521948673504,0.37129438410942034,0.05541912281396593,0.9999957129552111,-0.0010565261719163738,-0.00280956966426563,-0.44749077057346637
NewtonRaphson,512,100,,13.432428618671823,113.20715609393487,0.37129437905451995,0.03828633880769863,0.9999957129842828,0.001055411088023768,0.002801698109355641,0.3091493177143854
NewtonRaphson,512,101,,13.446620294591725,113.5252189233324,0.3712937244526218,0.05541902511847485,0.9999957129559476,-0.001056523456984871,-0.0028095646986628395,-0.44748823847662267
NewtonRaphson,512,102,,13.432428644441723,113.20715666633033,0.3712930514247631,0.0382862694029722,0.9999957130069428,0.0010554064768014315,0.0028016881184511743,0.3091493522102965
NewtonRaphson,512,103,,13.446620422248092,113.52522090219797,0.3712953550634844,0.05541936893646522,0.9999957130986752,-0.0010565310400693195,-0.002809577108319297,-0.4474998426501946
NewtonRaphson,512,104,,13.432428644189685,113.20715667759913,0.3712953614266687,0.03828627007451051,0.999995712867531,0.0010554159790906517,0.002801705401417847,0.30915362608326913
NewtonRaphson,512,105,,13.446620384170737,113.52522031299678,0.37129467429589197,0.0554192663815938,0.9999957128397267,-0.0010565282241191344,-0.0028095718038697675,-0.4474971386280263
NewtonRaphson,512,106,,13.432428618477367,113.20715609478124,0.3712953459931139,0.0382863393286471,0.9999957129623656,0.0010554150625146502,0.0028017053597307697,0.3091510980130368
NewtonRaphson,512,107,,13.446620330729514,113.52521948260578,0.3712943816004437,0.05541912244981922,0.9999957129222873,-0.0010565261618160028,-0.002809569631430745,-0.44749076097627355
NewtonRaphson,512,108,,13.432428618674317,113.20715609724985,0.37129437648777713,0.038286338798712974,0.9999957129567844,0.0010554110777386229,0.0028016980438840774,0.30914931333709944
NewtonRaphson,512,109,,13.446620331143698,113.52521949003537,0.37129438397484105,0.05541912356435252,0.9999957129587945,-0.0010565261779728835,-0.002809569675191629,-0.44749081012195074
NewtonRaphson,512,110,,13.4324286184748,113.20715609108677,0.3712943892153146,0.03828633933546129,0.9999957130172237,0.001055411123345916,0.00280169816343331,0.3091493175455344
NewtonRaphson,512,111,,13.446620293203406,113.52521890447608,0.37129370462039407,0.05541902137666007,0.9999957130350383,-0.001056523368312314,-0.0028095645573270084,-0.44748812079117395
NewtonRaphson,512,112,,13.432428618735424,113.20715609189813,0.371293697873751,0.03828633863629327,0.999995713087629,0.0010554082853931241,0.002801693012770827,0.3091480562950232
NewtonRaphson,512,113,,13.446620294169659,113.5252189217066,0.37129371535308753,0.05541902397685504,0.9999957131046485,-0.0010565234208235908,-0.002809564702343328,-0.4474882151389884
NewtonRaphson,512,114,,13.432428618737532,113.20715609472471,0.37129371526023597,0.03828633863005365,0.9999957130500728,0.001055408357018894,0.0028016931392243418,0.30914808882156797
NewtonRaphson,512,115,,13.446620331137519,113.5252194945876,0.3712943823471085,0.05541912354311719,0.999995713063663,-0.0010565261728016709,-0.0028095697377713276,-0.44749081594380524
NewtonRaphson,512,116,,13.432428644112173,113.20715666031718,0.3712937195915211,0.03828627028925222,0.9999957130813548,0.0010554092162833304,0.0028016931892880853,0.30915056317221024
NewtonRaphson,512,117,,13.446620384032347,113.52522031104678,0.3712946740435373,0.05541926600866158,0.9999957130726712,-0.0010565282195929679,-0.0028095719397313542,-0.44749712076861575
NewtonRaphson,512,118,,13.43242861867932,113.20715610437355,0.37129533817689275,0.03828633878304177,0.9999957128809608,0.0010554150372148502,0.0028017052581071076,0.3091511032091632
NewtonRaphson,512,119,,13.446620293892344,113.52521891756031,0.37129371163954905,0.05541902322982173,0.999995712892778,-0.00105652340435967,-0.0028095645552080844,-0.447488190079135
NewtonRaphson,512,120,,13.432428618537298,113.20715608765879,0.3712937155086206,0.03828633917040658,0.9999957131043198,0.0010554083513083887,0.0028016931650446044,0.3091480697587578
NewtonRaphson,512,121,,13.446620330870973,113.52521948278024,0.3712943826558913,0.05541912283280248,0.9999957130298238,-0.0010565261678807554,-0.002809569696063847,-0.4474907769620001
NewtonRaphson,512,122,,13.432428644447642,113.20715667456538,0.37129370580370846,0.03828626938269891,0.9999957129210983,0.0010554091715335636,0.002801692960066076,0.30915057067562723
NewtonRaphson,512,123,,13.446620385138868,113.52522032878993,0.37129468518123704,0.05541926898827315,0.9999957129906683,-0.0010565282769689007,-0.0028095719702498773,-0.4474972328674161
NewtonRaphson,512,124,,13.432428644183275,113.20715666880277,0.3712946920839273,0.038286270096018954,0.999995712952601,0.0010554132227363923,0.002801700442121932,0.3091523797594584
NewtonRaphson,512,125,,13.446620421135142,113.52522088873131,0.37129534165500033,0.05541936593521666,0.9999957129634294,-0.0010565309764747745,-0.0028095769674621237,-0.44749973805829735
NewtonRaphson,512,126,,13.432428644185622,113.20715667196869,0.3712953415631748,0.03828627008717431,0.9999957129517245,0.00105541589671214,0.0028017053327239402,0.30915358844181573
NewtonRaphson,512,127,,13.44662042099932,113.52522088463145,0.3712953390889281,0.05541936557137944,0.9999957129462846,-0.0010565309661883942,-0.0028095769032022502,-0.4474997288896165
NewtonRaphson,512,128,,13.432428644187608,113.2071566747438,0.3712953389999952,0.038286270080900825,0.9999957129023781,0.0010554158864742784,0.0028017052722661556,0.309153584019496
NewtonRaphson,512,129,,13.44662038431106,113.52522031370451,0.3712946769108327,0.05541926676095918,0.9999957128591203,-0.0010565282347204984,-0.002809571835414429,-0.4474971482950798
NewtonRaphson,512,130,,13.432428644381844,113.20715667365847,0.37129467189464105,0.038286269560670425,0.9999957129189578,0.0010554131464717458,0.002801700266840517,0.3091523616540939
NewtonRaphson,512,131,,13.446620384307325,113.52522031664232,0.37129467188190085,0.055419266747947206,0.999995712958257,-0.0010565282199669018,-0.002809571870979185,-0.44749716762368136
NewtonRaphson,512,132,,13.432428644316486,113.20715667306911,0.37129467357023993,0.03828626973645399,0.9999957129431752,0.0010554131510547382,0.002801700297837558,0.3091523583200032
NewtonRaphson,512,133,,13.446620421273309,113.52522089106598,0.37129534065865877,0.05541936630715308,0.9999957129805759,-0.0010565309768332573,-0.002809576950293122,-0.44749976136708697
NewtonRaphson,512,134,,13.432428644186977,113.20715667389292,0.3712953440204788,0.03828627008242876,0.9999957129609061,0.001055415906875707,0.002801705336281712,0.30915359316392826
NewtonRaphson,512,135,,13.446620420995288,113.52522088740082,0.37129533901166223,0.055419365557723706,0.9999957129678575,-0.001056530965787192,-0.0028095769106198684,-0.4474997287123581
NewtonRaphson,512,136,,13.432428644256714,113.2071566805917,0.37129533713227736,0.03828626989170863,0.9999957129153138,0.001055415881035463,0.0028017052450802597,0.30915358726309466
NewtonRaphson,512,137,,13.44662042141657,113.52522088963477,0.37129534465348507,0.05541936669661703,0.9999957128703915,-0.0010565309919531726,-0.0028095768710142107,-0.4474997656697497
NewtonRaphson,512,138,,13.432428644054164,113.20715666996016,0.37129535000548197,0.038286270440607804,0.9999957129349808,0.0010554159273955897,0.0028017053583522336,0.3091535915558394
NewtonRaphson,512,139,,13.44662042086453,113.52522087983827,0.3712953400287888,0.055419365211011054,0.9999957129150869,-0.0010565309659506445,-0.002809576878654312,-0.447499706114787
NewtonRaphson,512,140,,13.432428618417191,113.20715610160322,0.37129600958067577,0.03828633948720324,0.9999957128403686,0.0010554177929584664,0.0028017102787380884,0.3091523271436484
NewtonRaphson,512,141,,13.446620330593944,113.52521947835295,0.3712943805775118,0.05541912208681696,0.9999957127915394,-0.0010565261562079078,-0.0028095695334336705,-0.44749074550049767
NewtonRaphson,512,142,,13.432428644445771,113.2071566719603,0.37129370089903824,0.03828626938808542,0.9999957129768507,0.0010554091510923457,0.0028016929441241436,0.3091505612790478
NewtonRaphson,512,143,,13.446620384999568,113.5252203272999,0.3712946827739244,0.055419268612438545,0.9999957130507751,-0.0010565282667378657,-0.002809571980164214,-0.44749722284733395
NewtonRaphson,512,144,,13.4324286183443,113.20715609073312,0.37129536449056927,0.038286339686645375,0.9999957130136011,0.0010554151339840932,0.0028017055210268313,0.30915111936262146
NewtonRaphson,512,145,,13.44662033003364,113.52521947461828,0.37129437258885006,0.055419120572841124,0.9999957129685904,-0.0010565261199273676,-0.0028095695967332622,-0.44749069841669453
NewtonRaphson,512,146,,13.432428618806886,113.20715610082085,0.3712943605062648,0.0382863384412488,0.9999957129621527,0.0010554110161834782,0.0028016979422668363,0.30914929638902416
NewtonRaphson,512,147,,13.446620294730133,113.52521892537284,0.3712937234036002,0.05541902549136006,0.9999957129338901,-0.001056523457223263,-0.0028095646556894715,-0.4474882620703397
NewtonRaphson,512,148,,13.43242861866834,113.20715608885473,0.37129372711530373,0.038286338818586736,0.9999957130463896,0.001055408403802059,0.0028016932231347794,0.3091481042993862
NewtonRaphson,512,149,,13.44662029459062,113.5252189240926,0.3712937246035629,0.05541902511473961,0.9999957130496276,-0.0010565234571622195,-0.002809564750378717,-0.44748823796741644
NewtonRaphson,512,150,,13.432428618602742,113.20715608814307,0.3712937262918338,0.038286338995272555,0.9999957130311516,0.0010554083983160157,0.0028016932181580047,0.3091480964162672
NewtonRaphson,512,151,,13.446620331143828,113.52521949000985,0.37129438590736796,0.05541912356473631,0.9999957130536935,-0.0010565261833166708,-0.002809569755635732,-0.447490802700651
NewtonRaphson,512,152,,13.43242861853871,113.20715608961346,0.37129438755540184,0.03828633916633588,0.9999957130172134,0.0010554111186026997,0.0028016981761869444,0.30914932060207057
NewtonRaphson,512,153,,13.446620293899368,113.52521891256211,0.37129371544434187,0.05541902325379238,0.9999957129917031,-0.0010565234153615208,-0.0028095646418047327,-0.44748817621405806
NewtonRaphson,512,154,,13.432428618668906,113.20715608974298,0.37129371209218,0.03828633881705724,0.9999957130244753,0.0010554083420426998,0.002801693102781891,0.30914807643353287
NewtonRaphson,512,155,,13.446620331281787,113.52521949254809,0.37129438669914433,0.05541912393589229,0.9999957130470891,-0.0010565261886563686,-0.0028095697638846227,-0.44749081913264827
NewtonRaphson,512,156,,13.432428644580195,113.20715667809831,0.37129370979890375,0.03828626902613378,0.9999957129203816,0.0010554091921950671,0.0028016930147459662,0.3091505908606106
NewtonRaphson,512,157,,13.44662038513745,113.52522032981592,0.371294681698046,0.055419268983414295,0.9999957129630389,-0.0010565282669847715,-0.0028095719480175116,-0.4474972462212424
NewtonRaphson,512,158,,13.432428644317126,113.2071566741425,0.3712946885546627,0.038286269733330304,0.9999957129494651,0.0010554132126768905,0.002801700404098593,0.30915238624333896
NewtonRaphson,512,159,,13.44662038472485,113.52522032146999,0.37129468106930186,0.05541926787410086,0.9999957129480932,-0.0010565282558734357,-0.0028095719093361887,-0.44749719050992687
