iteration,timestamp,function_value,gradient_norm,x1,x2
304,0.014909029006958008,55.20318081960714,54.982743412581804,-5.570541018729087,-2.0667626843321165
305,0.014977693557739258,53.8709110469213,33.652865595802794,-5.62589956299054,-1.910525698054998
306,0.015003204345703125,41.2738061678468,44.70024867427655,-6.010115181479292,-2.0665478641544457
307,0.015024423599243164,50.23121172437535,33.7012274087715,-6.195696372406252,-1.9104731078803747
308,0.015045642852783203,53.07754282993366,77.52133488821099,-5.646672690607774,-2.06704586308246
309,0.01506662368774414,55.59055985213326,48.88270369630531,-5.539871410055783,-1.90974151771688
310,0.015085935592651367,55.25441914560723,30.251412371788348,-5.488567533865429,-2.0673434862519393
311,0.015105485916137695,45.50165221796469,33.70139411211117,-5.287511568213472,-1.909869680652006
312,0.01512455940246582,42.117848578390756,77.65502082320168,-4.389853147556759,-2.067074342520056
313,0.015143632888793945,16.44261347934768,57.25023624411565,-3.0933893500083762,-1.9101341440790334
314,0.015162467956542969,27.38349763340045,50.662574517154525,-1.5167626550136184,-2.0667570675898053
315,0.015182256698608398,8.533094201502362,29.942001766422653,-0.13365846314869123,-1.9104528012085207
316,0.015201330184936523,26.354307149326015,55.64853580447836,1.5816914982280705,-2.0668527351242574
317,0.015223979949951172,34.96691054103569,40.664616325022536,3.4025302210545547,-1.909923341243764
318,0.015244483947753906,44.05225112956589,52.298300500868976,4.611996130491461,-2.0673877882752536
319,0.015264034271240234,41.44188188321307,43.42336162711611,6.014796486549638,-1.9094622308079248
320,0.015283346176147461,57.42029794830338,34.93750604070676,7.0987484219869845,-2.067622859901524
321,0.015302419662475586,81.60444482739916,58.95073401744645,7.5671062660832575,-1.9095207882401444
322,0.015321493148803711,72.376943742258,31.81504692828719,8.094291145591345,-2.067320725719387
323,0.015340566635131836,70.72151616232694,59.36916281755668,8.056086142927917,-1.909944959872978
324,0.015359640121459961,79.76134689383639,48.168401222976556,7.643803531888118,-2.0669913988096247
325,0.015378713607788086,80.72769671973536,45.26307767169459,7.613394143582509,-1.910280127860428
326,0.015398263931274414,71.08558541357544,39.40778813893522,7.844382922871638,-2.0668116878787055
327,0.015417098999023438,94.68662487644379,47.018866638890515,8.41645825207346,-1.910290770866334
328,0.015436410903930664,95.98923072403116,56.72983874939675,8.448239530693606,-2.066835591689581
329,0.015455961227416992,73.10982512401661,47.45947645741489,8.107158943017133,-1.9101118781779125
330,0.015475034713745117,67.41486876021597,62.905723346091996,7.246188031929121,-2.0670518035276344
331,0.015494585037231445,50.87471169230634,82.86940291319004,5.698218449084607,-1.9098739850111983
332,0.01551365852355957,35.79200367997856,56.668518466905255,4.78649853848427,-2.067304200352409
333,0.015533447265625,45.237300675970175,59.647979726803754,4.481893570996522,-1.9096738056749358
334,0.015552520751953125,21.966529086320943,33.999191404921454,4.046953297224495,-2.06737148738675
335,0.015571832656860352,34.50071174935137,39.89902609064244,3.391955374727336,-1.9097434924197607
336,0.015590667724609375,25.98797914027584,55.0734174621099,2.3400977766190763,-2.067097035625786
337,0.0156097412109375,11.81569868482346,64.97093066376569,0.8162824441918859,-1.910340342332295
338,0.015628576278686523,5.134829764340086,63.24087163260589,0.0030083066996428043,-2.066578299505905
339,0.01564764976501465,16.31743465753344,29.679085262452034,-0.7407184002595943,-1.9106354812820001
340,0.015666723251342773,9.32586170708808,68.04516478320365,-2.022610938729179,-2.0666162015397487
341,0.015685558319091797,14.917226240957657,32.37029040928177,-3.0470720502953625,-1.9102160490204452
342,0.015704631805419922,30.598582616805018,38.5138356281848,-3.7249344250286507,-2.0673166994624705
343,0.015723705291748047,31.710870127698904,62.270105395463354,-4.881078666422086,-1.9094311109936077
344,0.01574254035949707,54.313970800387736,44.59265889190361,-6.251070761944542,-2.067842200901181
345,0.0157620906829834,61.73977703323701,81.13341526850367,-6.730703281398204,-1.909229072272991
346,0.015781164169311523,79.50674557554694,57.425313390796354,-7.651451631698833,-2.06742295356629
347,0.01580047607421875,88.03408267144366,46.71622356149526,-8.838610194853068,-1.9102494124709721
348,0.015819787979125977,121.32029533612294,46.446520410868985,-10.263515594588462,-2.066555335903293
349,0.015839338302612305,132.1972391366236,88.27583694451779,-10.71445082614685,-1.9107446357731417
350,0.01585865020751953,157.7482170694771,49.64681887157526,-11.518752125502436,-2.0666747881792897
351,0.015877246856689453,152.69880549469642,33.549135453465205,-12.086104068198113,-1.9102693085316884
352,0.015897750854492188,150.09264879511832,63.89427256421401,-12.031299540260026,-2.067072162211595
353,0.015950679779052734,157.5563836570219,47.03236501851017,-11.61847859225496,-1.9097414521969591
354,0.01602458953857422,155.34668784450068,35.64174491086739,-11.440279477122617,-2.0675651613059616
355,0.016047239303588867,128.01087882349375,54.856562616395635,-10.820821452363843,-1.9093218309149604
356,0.0160675048828125,135.36633673705822,46.19252903850492,-10.613914743784292,-2.067653141390207
357,0.016087055206298828,135.1134888653919,36.09712827157581,-10.627696348647374,-1.9096497236407566
358,0.016106605529785156,126.24405848575358,38.34216345468066,-10.879395472345726,-2.0670292367741117
359,0.01612544059753418,147.6132018848809,36.718957457930706,-11.320316213489278,-1.9105693802424206
360,0.016144514083862305,125.5856036271136,84.79510024287065,-10.92272751688598,-2.066271874644204
361,0.016163349151611328,134.77269858687112,30.48040327546671,-10.639605441812632,-1.9108973511653973
362,0.01618218421936035,134.2749154337572,40.04502949414797,-10.655154641371082,-2.0664691721523436
363,0.016201019287109375,125.77988705206027,42.64286454382847,-10.975999600545235,-1.9103688838639856
364,0.016220569610595703,132.85342014385049,32.22731981579559,-11.13978114269983,-2.066931285613047
365,0.016239404678344727,135.89557900144075,76.66665041716259,-10.580704188486331,-1.9100740263802822
366,0.016258955001831055,113.83287028911371,31.246026847789523,-10.170981263846482,-2.067062185200322
367,0.016277790069580078,87.46417843562044,81.25008532087621,-9.046461089261753,-1.9100730756278548
368,0.016296863555908203,78.69238544742619,46.89387721324732,-7.672480852318464,-2.066982840948953
369,0.016315698623657227,56.71440443516286,50.04252379744841,-6.837846243455097,-1.9101017435747598
370,0.016335010528564453,67.16256331613559,49.76182956912305,-6.4849524519316075,-2.0672359513845704
371,0.01635432243347168,41.04921401030873,35.372711014485894,-5.978394643504552,-1.909625832702352
372,0.016373634338378906,55.25167622147003,30.176344497891517,-5.48797643423755,-2.067559663907838
373,0.01639246940612793,31.441613944378176,33.87611760189354,-4.88938089809839,-1.9096313299724978
374,0.01641225814819336,42.42292759781887,42.72792475721203,-4.655329983368939,-2.0670531108779477
375,0.016431093215942383,32.001701304710764,52.10238754385301,-4.871799187943259,-1.9103392959067738
376,0.016450166702270508,53.36545809282148,46.35495510349095,-5.422213336230719,-2.0666730760079863
377,0.01646900177001953,55.56249040905942,50.09621802846484,-5.514210404945085,-1.9103024778859905
378,0.016488313674926758,55.504894951028476,30.220080876126957,-5.542511213959007,-2.066815393795115
379,0.01650714874267578,53.976633105275624,30.249190759364577,-5.622968717567881,-1.9102248224916478
380,0.016526460647583008,41.49596014896957,44.15597356461143,-6.021398944028577,-2.0670968597881507
381,0.01654529571533203,48.82847192009211,36.19109286062854,-6.17537714528677,-1.9097608794784404
382,0.016564607620239258,53.70109301373547,74.65400720921019,-5.630066640441808,-2.0675167028938417
383,0.016583681106567383,55.25541658464365,45.75748810837515,-5.484896780141903,-1.9096156669727824
384,0.016602754592895508,38.065762494167544,34.41059334420697,-5.18504780215136,-2.067140466684914
385,0.01662158966064453,32.17377882043473,74.318396687936,-4.234702446448287,-1.9101358758308753
386,0.016640663146972656,27.121772058657307,77.0095344250195,-2.669270887031222,-2.066783711456565
387,0.01665949821472168,17.87829769017813,57.82633383442432,-1.756344366616802,-1.9104280693951619
388,0.016678571701049805,27.327071746067112,66.30694083705518,-1.5274522360559766,-2.066891895162392
389,0.016697406768798828,25.198997709247347,30.750062321080264,-1.3986390648143927,-1.9100545444273496
390,0.016716718673706055,8.585782159960598,50.01660878761374,-0.8811528811555246,-2.0670958916472166
391,0.016735315322875977,11.362661230419677,50.641463650677565,-0.8246282863156384,-1.9101035399359092
392,0.0167543888092041,21.005666306510072,62.02751149297989,-1.3176457073997705,-2.0670139924498994
393,0.016773462295532227,11.347282846729492,66.87908827924194,-1.162766706654716,-1.9099622909603213
394,0.016792774200439453,25.110372302850074,63.42323323418881,-0.46383679144904444,-2.0672241426508227
395,0.016811370849609375,19.339810298116916,33.482352746521684,0.3160146814259972,-1.9098254245710928
396,0.0168302059173584,24.554272734971967,65.3855430847515,0.43641043349476083,-2.0671965041939493
397,0.016849517822265625,17.877304055944137,39.159922007450305,0.29166305154080896,-1.9100185991198158
398,0.01686835289001465,24.884362492130155,68.1446628325867,-0.4512034469812298,-2.0670518284700243
399,0.016887664794921875,7.264902591903084,35.86221517452374,-0.9207770883993155,-1.9100423690655841
400,0.016907930374145508,24.858548082817975,41.02564025759791,-1.625014185643963,-2.0670625830398395
401,0.0169827938079834,27.11196156574036,50.85801335497178,-2.6707399198814508,-1.9100823162453686
402,0.017010211944580078,24.35961049589612,58.10265332915293,-4.110564788106922,-2.066991894622806
403,0.017031192779541016,30.607653481862414,56.88741126999627,-4.921922132601872,-1.9100628921425449
404,0.017051219940185547,43.510830490398185,35.800033388517114,-5.849743748650616,-2.0673539690571907
405,0.017071247100830078,56.43456680293037,49.313465439803345,-7.076578045827155,-1.9094521031076575
406,0.017091035842895508,75.3006084855103,52.63468207295382,-7.74839794832224,-2.0675585318437824
407,0.01710987091064453,88.49776106019259,56.03570791969582,-8.826341095603278,-1.9098839680145736
408,0.017128705978393555,114.32013497652916,48.420022802273735,-10.177476913565657,-2.0668058714857223
409,0.01714801788330078,135.12884184313936,82.34145910671454,-10.625607149114058,-1.9107924784330828
410,0.017166614532470703,142.74163749814483,37.68280207301037,-11.262413742275992,-2.0661540984448465
411,0.017185688018798828,125.8707407617152,90.14110308255243,-10.983765816671795,-1.9109827109609587
412,0.01720452308654785,135.85711534964452,33.38454607572383,-10.577180494510145,-2.066588465501033
413,0.017223358154296875,123.79412004526513,30.766573803700766,-10.292660349983414,-1.9099331820941647
414,0.0172421932220459,98.70080655003024,86.48320816732061,-9.224988546987934,-2.0676640449834003
415,0.017261266708374023,80.53239686236616,85.93597413313945,-7.458933686902569,-1.9092349705850329
416,0.01728034019470215,55.37956065616783,43.180009459884516,-5.55998525104434,-2.067749538351618
417,0.017299652099609375,21.15952268963812,32.40243289122094,-3.970741115876274,-1.9093520911221542
418,0.0173189640045166,30.676486944808687,30.27021876502249,-2.5759314628217536,-2.0674065131823065
419,0.017338991165161133,26.98498267023426,38.21507761195431,-1.5576482993943217,-1.9099078740503213
420,0.017359256744384766,10.86472142762749,35.487178063688695,-0.8327891704162531,-2.0668647423932245
421,0.01737833023071289,18.241928139033227,60.64757226606352,-0.7089103088510744,-1.910625471091383
422,0.017397642135620117,12.912163518539568,66.3298511244673,-1.1908025760647307,-2.066424098240957
423,0.01741814613342285,6.260224690163929,67.72706206754494,-1.0153017011601893,-1.910727193784456
424,0.017437219619750977,14.07158599831946,30.690458310976062,-0.7766828701587023,-2.0667132855833192
425,0.017456531524658203,11.525625377983854,67.31414589935542,-1.1659411209085686,-1.909972742573079
426,0.017475605010986328,6.5502970094394755,63.998967272798616,-0.950247465731765,-2.06757204868168
427,0.017495155334472656,7.031255064834484,34.70954902552385,-0.9304721709554896,-1.9092819398916143
428,0.01751422882080078,11.160078937318172,38.95852633251229,-1.1600749282907459,-2.067768775684338
429,0.017533302307128906,12.03641302527062,63.03772011851491,-0.812864802968753,-1.9093708742799254
430,0.017552852630615234,7.092667244112484,63.892696890584745,-1.0641608257740556,-2.0674354376052686
431,0.01757359504699707,6.353567030767248,40.18478696443801,-1.022679799222415,-1.9099493963462635
432,0.0175936222076416,8.808431248228569,31.81385984115226,-0.875626405182111,-2.0668314264798884
433,0.01761341094970703,11.638699812982527,51.87130348484186,-1.1682833759995113,-1.9106468063973003
434,0.01763319969177246,9.450481914724003,64.3102880953374,-0.8608683011277467,-2.0663262016735464
435,0.017652511596679688,6.749789656086495,55.078324351644206,-1.048909271462999,-1.9107983843708234
436,0.01767587661743164,6.158868043987351,36.330327209266265,-1.007205681314734,-2.0666161620862176
437,0.017696619033813477,7.254625947623273,30.07121315657192,-0.9210921337947365,-1.9100900705652422
438,0.017716646194458008,9.312306948671875,40.944239185264024,-1.1240955067340557,-2.0674777151526422
439,0.017735719680786133,10.424855762658726,55.23536186911867,-0.8429087241792825,-1.909292046485686
440,0.01775503158569336,8.18130329269597,58.987832580775326,-1.097249195430516,-2.067745450495021
441,0.017774105072021484,6.733612761065192,48.67271172369869,-0.9436008072430183,-1.909429765905431
442,0.01779341697692871,6.171419270109553,36.04980991731834,-1.0044836559831656,-2.067431298969246
443,0.017812490463256836,6.340186749282223,30.20109625118201,-1.0215430391786176,-1.909988426959576
444,0.017831802368164062,6.917186015648671,31.65852308205491,-0.9316880633801101,-2.0668822007150127
445,0.017850637435913086,8.069781448021306,38.4135245984336,-1.0936664396298263,-1.9104545981640884
446,0.01786971092224121,9.089261047688197,47.47599650127775,-0.868995744879921,-2.066592149887526
447,0.017888545989990234,8.721060657720162,53.33869355300204,-1.1101053473044853,-1.9105101387733348
448,0.01790761947631836,7.726613579171337,51.68919817942841,-0.9040589706257669,-2.0670384042856433
449,0.017945528030395508,6.964237938783452,45.09814315238333,-1.0568767417399614,-1.909644241394214
450,0.01796722412109375,6.494603612886202,38.44193437892134,-0.953436271195881,-2.0675033933239115
451,0.01800227165222168,6.356342520660446,34.08269104824421,-1.0224576461780925,-1.909775358669679
452,0.018022775650024414,6.215350482078804,31.841283907706448,-0.9757800319490811,-2.0670691561283423
453,0.018042325973510742,6.237822131625247,30.796636405204275,-1.0096212353843226,-1.9101542635790931
454,0.018061399459838867,6.172273004691611,30.362360558108275,-0.9820571064941703,-2.066959101943528
455,0.01807999610900879,6.2265017970132135,30.21388637305236,-1.0083931737110734,-1.910304668753996
456,0.018100976943969727,6.183429579956096,30.212480081597263,-0.9787327482749506,-2.0666905225961467
457,0.01812124252319336,6.272876652030163,30.375179347468816,-1.016046723218538,-1.9105066842865097
458,0.018140792846679688,6.2982161436746225,30.83477868744581,-0.9659479038004256,-2.0667168714779485
459,0.018159866333007812,6.51385236841864,31.837718805696763,-1.0349386383821717,-1.910068992632467
460,0.01817917823791504,6.751400329903838,33.727385372558,-0.939491090747874,-2.0673057033461513
461,0.018198490142822266,7.2527646687027545,36.8010207693419,-1.0680082759800085,-1.9097274760533371
462,0.01821756362915039,7.814049097665897,41.126052033457256,-0.9017861637628299,-2.067364261139753
463,0.018236637115478516,8.251220400184032,45.7411297622691,-1.0978593597515847,-1.909679017451314
464,0.01825571060180664,8.254038523502137,48.752470783075154,-0.8896622424843265,-2.067286457518218
465,0.01827526092529297,7.8058221777168875,48.64593470842896,-1.0858356152482487,-1.9099150110340326
466,0.018294095993041992,7.286754228601232,45.58874928793657,-0.9181071197885883,-2.0671143885490153
467,0.01831340789794922,6.969157195635223,41.65431359895515,-1.0579142448145675,-1.9103234892315029
468,0.018332481384277344,6.743909864674153,38.522407280304826,-0.9389926202843611,-2.066694426615002
469,0.01835155487060547,6.742207793581153,36.72770277893277,-1.0481145807813235,-1.9104922878313881
470,0.018370389938354492,6.763037430581999,36.25405418717885,-0.9382788910226425,-2.0668156230427783
471,0.018389463424682617,6.988805114485405,36.93718523189858,-1.058125599854506,-1.9098383744765917
472,0.01840829849243164,7.230260322862527,38.68395551954548,-0.9205471146795972,-2.067563518076144
473,0.018426895141601562,7.595756682243913,41.20460921189156,-1.0790498016662473,-1.9093903021157037
474,0.018445968627929688,7.859670692361711,43.97689671783141,-0.9006654942276687,-2.0675875066004927
475,0.01846480369567871,7.9341630972104795,46.05406487573201,-1.0892745628978686,-1.9096509661806804
476,0.01848435401916504,7.765930016552684,46.53367960140252,-0.9029617984266989,-2.067106061280113
477,0.018503189086914062,7.5009551966806285,45.368372723571355,-1.076925936358328,-1.9103073712324938
478,0.018522262573242188,7.215949515108711,43.209767124645296,-0.9200378546058495,-2.0666004787497845
479,0.01854085922241211,7.080148955612003,41.054588668889245,-1.0628078023222531,-1.9107690707732525
480,0.018560171127319336,6.983599169037086,39.57744789262372,-0.9285450952181673,-2.066488540487482
481,0.01857924461364746,7.069737889146552,39.04052730226195,-1.061863686451723,-1.9102891396159771
482,0.018598318099975586,7.164362925156212,39.46557626253561,-0.922519443408632,-2.0672002102766496
483,0.01861739158630371,7.387038110638608,40.63741412386055,-1.0724724350105963,-1.9095635772422692
484,0.018636465072631836,7.555072987905762,42.25368189515314,-0.9098238087279182,-2.067637006764531
485,0.01865530014038086,7.700743150930105,43.812518490077835,-1.0823872982074727,-1.9095261179142797
486,0.018674612045288086,7.692839385517328,44.78080361995808,-0.9051761696951789,-2.067165708554853
487,0.01869344711303711,7.602886257770152,44.842864412617345,-1.0801404209477952,-1.9103297865950677
488,0.018712759017944336,7.429424462331044,44.03821529141633,-0.912787069792361,-2.06654531554154
489,0.01873183250427246,7.314946076136216,42.82121101987011,-1.0712556427041666,-1.910776183479299
490,0.01875138282775879,7.195956516030801,41.66028162122363,-0.9205158147287342,-2.0663827327324555
491,0.018770694732666016,7.212931818938223,40.91623878007258,-1.0674365902851481,-1.9105254987011009
492,0.018790483474731445,7.231782716613818,40.78332662298323,-0.9199780995104531,-2.067075566598718
493,0.018809795379638672,7.361883289315768,41.21959082720371,-1.0716630372492117,-1.9096025938839762
494,0.0188291072845459,7.450084834526271,42.0577471820094,-0.9132063588441588,-2.06767062564937
495,0.018848180770874023,7.5679349869810615,43.00361048176202,-1.0782646847004371,-1.9094811413532664
496,0.01886725425720215,7.575069458383155,43.72551001900782,-0.9086742865275436,-2.0670724751738665
497,0.018886327743530273,7.55055421416046,43.94722678066482,-1.07876518793552,-1.9105990986879946
498,0.018905162811279297,7.452326792426213,43.62898288463796,-0.9117443003791209,-2.066223860086879
499,0.018952131271362305,7.3915988598527385,43.00288634069714,-1.0740095968962156,-1.9109625825923917
500,0.018998146057128906,7.306369542858889,42.32454864016377,-0.9168124247576153,-2.0664979986945604
501,0.01902151107788086,7.314575644593727,41.83264076873498,-1.0706175326690883,-1.9101604653619815
502,0.019042015075683594,7.3027370547826,41.660783845098074,-0.9178649751573709,-2.067412983633373
503,0.019062280654907227,7.375490967611878,41.79879435625864,-1.0719630889944218,-1.9094445105707523
504,0.019082069396972656,7.397890853148212,42.153807601438636,-0.9147592800861792,-2.067509804535956
505,0.019101619720458984,7.476228666914931,42.59195738965284,-1.0757116026935993,-1.9098684187675798
506,0.019120454788208008,7.495895598255602,43.033072322950986,-0.9111622400856777,-2.0670767416480293
507,0.019139528274536133,7.529223289811021,43.362280222662434,-1.0776664108451517,-1.9101409467725818
508,0.019158601760864258,7.4782194889675075,43.43241204856745,-0.9114915319418384,-2.0668305105237077
509,0.019177675247192383,7.437349142902018,43.18181082752961,-1.075173899114717,-1.9106176532189771
510,0.019196748733520508,7.359132039023567,42.710283572266206,-0.9150933275853648,-2.066548137272842
511,0.019216060638427734,7.354115885871188,42.26302198928512,-1.0722804296764017,-1.9104754748265316
512,0.01923537254333496,7.3266885602727605,42.00989145652492,-0.916543459755832,-2.0669142229791264
513,0.019254446029663086,7.385232475752881,42.01492050951424,-1.0726132102008437,-1.909763882552151
514,0.01927328109741211,7.397907973598112,42.24966831363078,-0.9149040495540213,-2.067656062067459
515,0.019303560256958008,7.46714653887711,42.5932221156778,-1.0747400078639306,-1.9091752790800474
516,0.019323348999023438,7.469388797046516,42.93272918303305,-0.9126900269540734,-2.0677828104482843
517,0.019342422485351562,7.504249354917718,43.168971515731684,-1.0762345053634144,-1.9094744916400994
518,0.01936173439025879,7.464729363902261,43.23597643557322,-0.9123564178863323,-2.0672828548112383
519,0.019380807876586914,7.458973694424083,43.12119486591227,-1.075451001011411,-1.9101769862490234
520,0.019402027130126953,7.401185394000329,42.87815969621487,-0.9139139783479078,-2.0667600783709856
521,0.019421815872192383,7.411903645746751,42.634335986227256,-1.0740411139093335,-1.9103096407282771
522,0.01944136619567871,7.379018550223016,42.48299377621215,-0.9147900346909132,-2.0669094396193324
523,0.019460201263427734,7.407453408251314,42.42568899663548,-1.0737514606260492,-1.9101644619675069
524,0.019479036331176758,7.394668081597635,42.45308878878297,-0.9143430700136757,-2.0669801202873956
525,0.019498348236083984,7.4468278571271895,42.57854556551904,-1.0748970072471344,-1.910013242289293
526,0.019517183303833008,7.438434499989025,42.76410486551286,-0.9130222631215709,-2.0670923023299865
527,0.019536256790161133,7.465667641380239,42.90037344606057,-1.0755130659216858,-1.9100166775211311
528,0.019555091857910156,7.4422489623188675,42.94886990735513,-0.9130815256763833,-2.0672810974948193
529,0.019574403762817383,7.457212337168656,42.93703894610148,-1.0748857078879916,-1.9096543898273801
530,0.019593477249145508,7.417743944498422,42.86207253602296,-0.9140122949589955,-2.0674154632708293
531,0.019612550735473633,7.433634183913364,42.755541866203124,-1.0742779803323976,-1.9098222900261512
532,0.01963186264038086,7.39419898719553,42.65073584467969,-0.9144969122483804,-2.067120936469735
533,0.019650936126708984,7.412395251127943,42.55116075576704,-1.073981634295002,-1.910232503058232
534,0.01967000961303711,7.396776778212297,42.512281734435064,-0.9141800964904728,-2.0668845478877595
535,0.019698381423950195,7.436406805941825,42.57407100115241,-1.0747829384694196,-1.9102457126222043
536,0.01972675323486328,7.430872759720879,42.704664994089114,-0.9132171398672446,-2.0670399926350718
537,0.019746780395507812,7.472755442751765,42.86144130803895,-1.0755237513136708,-1.9097904986672434
538,0.01976609230041504,7.45496179855893,42.99389023177893,-0.9129999075288855,-2.0676213061712074
539,0.019785642623901367,7.4694919145958,43.03670471393018,-1.075032868519227,-1.9093955248903685
540,0.019804954528808594,7.42237187883592,42.95396007568237,-0.9138271689009194,-2.067381325462416
541,0.01982426643371582,7.4284674739312955,42.78976444508027,-1.0743595543974038,-1.9100784316858597
542,0.019843339920043945,7.392337293950286,42.63305514288886,-0.9142320308109609,-2.066788437152655
543,0.01986241340637207,7.4193588198064155,42.54829849463007,-1.0743126758452237,-1.910336401528748
544,0.019881725311279297,7.395815663917691,42.537215228219154,-0.9140230634228873,-2.066691349374944
545,0.019901037216186523,7.43142104374224,42.57289151823614,-1.0746917334075272,-1.9103195398313075
546,0.019960880279541016,7.419346324071299,42.653555518573256,-0.9135626604377198,-2.0670092063572594
547,0.02000141143798828,7.454134163369041,42.756347049390115,-1.0750253024168224,-1.9099003005872972
548,0.020024538040161133,7.431145970760955,42.83174327004971,-0.9133958557230341,-2.0672330738854394
549,0.020044565200805664,7.452096591269759,42.85177719812699,-1.074837009229815,-1.9097754317009727
550,0.02006387710571289,7.416357584786972,42.81292147523195,-0.9138981747948944,-2.067252816347855
551,0.020082473754882812,7.428408065087213,42.72638087867145,-1.0743114466881576,-1.910031329967869
552,0.02010202407836914,7.394073610833761,42.624205101043636,-0.9141728030063796,-2.066786225407188
553,0.020121097564697266,7.416779785676546,42.54982658121518,-1.074448266338356,-1.9105623072605078
554,0.020140409469604492,7.391536771472541,42.51930694434923,-0.913983473346737,-2.066506410930163
555,0.020159244537353516,7.424206517279957,42.53141780090192,-1.0746008014578396,-1.9104688453215126
556,0.02017831802368164,7.415077879578661,42.60232081788257,-0.9138216127081809,-2.0671317268583445
557,0.020197153091430664,7.458420871459797,42.73207139019748,-1.0747701557325167,-1.9094961310781644
558,0.020220279693603516,7.429513133234924,42.8379319054644,-0.9137999055632953,-2.0675916921175026
559,0.02023935317993164,7.445532394850179,42.83821738908214,-1.0744954123339274,-1.909646058183121
560,0.020258665084838867,7.407398776245312,42.759369468913974,-0.9139957490889246,-2.0670525349701694
561,0.020277976989746094,7.4302781693077655,42.677020168704296,-1.0746923778339967,-1.9103586399520849
562,0.020296812057495117,7.408590907255753,42.64769692465217,-0.9136240193262545,-2.0667109559114243
563,0.020316123962402344,7.434273554703669,42.65963996637902,-1.0748794909415995,-1.910416860981965
564,0.020334959030151367,7.412481709639291,42.67719560923523,-0.9135977885462674,-2.0668148245583398
565,0.02035379409790039,7.434618464785084,42.68617254554392,-1.0746510131286937,-1.9101703105742134
566,0.020372867584228516,7.413568974385502,42.68939916785254,-0.913953465230272,-2.0672159834740516
567,0.02039170265197754,7.4453088172432516,42.71673267991419,-1.0745012728536845,-1.9096594848737136
568,0.02041149139404297,7.415525520704453,42.74388067896003,-0.9139876600468348,-2.0673162847386846
569,0.020430803298950195,7.432525378165584,42.7180657928989,-1.0744197713898036,-1.9100038919384648
570,0.02044963836669922,7.395429683110546,42.64399019103829,-0.9141702980639927,-2.066829258641271
571,0.020468473434448242,7.412369180176292,42.55422830318769,-1.0742507419436782,-1.9105082758181378
572,0.02048778533935547,7.387908975633936,42.493940461328954,-0.9142155681059284,-2.0666224934119826
573,0.020507097244262695,7.421580486651887,42.49968598126887,-1.0744838989045482,-1.9104371556638593
574,0.02052593231201172,7.402228384261305,42.5528310529299,-0.9139090222398732,-2.0667900731131215
575,0.020545244216918945,7.43895860550624,42.62387021784017,-1.0746759263506855,-1.9100502537674902
576,0.020564556121826172,7.420785304181036,42.70400128747324,-0.913817541778115,-2.067318502055464
577,0.0205838680267334,7.4494794422228985,42.767739670972944,-1.074659240044069,-1.9096812342819958
578,0.020602703094482422,7.418478870156861,42.78451134907883,-0.9138336337932996,-2.06725783760192
579,0.020621776580810547,7.439157855673184,42.75549113297225,-1.074709139865782,-1.9100776115942222
580,0.02064061164855957,7.410957694793407,42.71615874528136,-0.9137683520585815,-2.0669389864245256
581,0.020659446716308594,7.428084371164324,42.67437526664049,-1.074605661583857,-1.91034331981734
582,0.02067852020263672,7.387733662680871,42.59649022793379,-0.9141585040554645,-2.0665580379030093
583,0.020697355270385742,7.410208524519563,42.50538508398711,-1.074162414401316,-1.9104906212975132
584,0.020716428756713867,7.387803225927936,42.467681724998904,-0.9145383419177036,-2.0669485961717102
585,0.02073502540588379,7.425863902925693,42.50466192108407,-1.0740835323561768,-1.909884572469816
586,0.020754337310791016,7.418495609502591,42.60984777918196,-0.9140376415326275,-2.0674663277027148
587,0.02077317237854004,7.462649342417867,42.760687712287016,-1.074883011305903,-1.9094703635270043
588,0.020792722702026367,7.4398025057601735,42.88783692482593,-0.9133435738347961,-2.0674685993902084
589,0.020812273025512695,7.46368837718355,42.93501116895748,-1.0752722012441167,-1.909834476141163
590,0.020831584930419922,7.428881022873437,42.9117568882567,-0.9132589353823349,-2.0670163059710256
591,0.02085089683532715,7.444305493487295,42.84360542957359,-1.074921540473484,-1.9101230236425322
592,0.02087116241455078,7.401429163160087,42.73857193803055,-0.9140383951187352,-2.066895849307154
593,0.020891189575195312,7.416512823289214,42.615524046682275,-1.0740796085746172,-1.9101940198715541
594,0.020922422409057617,7.386633469268514,42.522048362450874,-0.914800001605464,-2.067174855925815
595,0.02094578742980957,7.4197611713685845,42.49842440659842,-1.0735524401886876,-1.9095517208147357
596,0.020966291427612305,7.404064375261742,42.54640760703215,-0.9147980773521169,-2.0677543650172723
597,0.020993947982788086,7.451504439277937,42.65766024832612,-1.074305238343129,-1.9092542896014502
598,0.021013498306274414,7.436302825554208,42.79979648159527,-0.9136249898575963,-2.0676395889008314
599,0.021033048629760742,7.466792364893127,42.90320813024011,-1.0752518639792186,-1.9097098337451999
600,0.021052837371826172,7.44425216055205,42.95387537000572,-0.9128952160799123,-2.067155888578272
601,0.02107381820678711,7.458923125793923,42.95233609844373,-1.0754112097662256,-1.910137512362701
602,0.02109384536743164,7.412356509671522,42.86139804139313,-0.9135005953668136,-2.06671039655589
603,0.02111339569091797,7.4060845699958975,42.670443861884436,-1.0742548359953858,-1.9107245073540586
604,0.0211334228515625,7.363222398328631,42.44325510373187,-0.9148048348750605,-2.066392358409011
605,0.02115321159362793,7.386654221896654,42.29333620657555,-1.0735196756085874,-1.9106289350972643
