method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,175,,11799.781826662347,102.07944043827432,0.5389625276097831,210.25099969377274,1.0,0.007555330491406834,0.005221660100342787,0.008699048100386695
NewtonRaphson,128,176,,11889.607012977174,102.61524014669614,0.5389400842669687,212.08720115920906,1.0,-0.007612444673499084,-0.005248850367139391,-0.00873337804866905
NewtonRaphson,128,177,,11799.783880583587,102.07945015004098,0.5389303152772555,210.24718860732844,1.0,0.007554760413489492,0.0052213491474482985,0.008675735932312877
NewtonRaphson,128,178,,11889.606189687625,102.61523628733853,0.5389264334187089,212.08567351494656,1.0,-0.007612199512555458,-0.005248716921084768,-0.008744397106074032
NewtonRaphson,128,179,,11799.784235587707,102.07945182866125,0.5389247449077743,210.2465298812426,1.0,0.007554661833780878,0.005221295375445073,0.008671701408319582
NewtonRaphson,128,180,,11889.60604743418,102.61523562049022,0.5389240741715895,212.0854095568074,1.0,-0.007612157142295259,-0.005248693857881219,-0.008746302146358848
NewtonRaphson,128,181,,11799.784296920547,102.07945211867123,0.5389237824528408,210.2464160751151,1.0,0.0075546448011216075,0.005221286084656341,0.008671004222003002
NewtonRaphson,128,182,,11889.606022858903,102.61523550528743,0.5389236665783983,212.08536395614618,1.0,-0.007612149822246976,-0.005248689873387388,-0.008746631287993443
NewtonRaphson,128,183,,11799.78430751601,102.0794521687715,0.5389236161829274,210.2463964146976,1.0,0.0075546418586285745,0.005221284479616348,0.008670883775972487
NewtonRaphson,128,184,,11889.606018613482,102.61523548538595,0.538923596165418,212.08535607855586,1.0,-0.007612148557686606,-0.005248689185053881,-0.008746688148847112
NewtonRaphson,128,185,,11799.784309346385,102.07945217742636,0.5389235874595641,210.24639301834264,1.0,0.0075546413503086995,0.005221284202343372,0.008670862968643955
NewtonRaphson,128,186,,11889.606017880084,102.61523548194796,0.5389235840015232,212.08535471768977,1.0,-0.007612148339232963,-0.005248689066143746,-0.008746697971587489
NewtonRaphson,128,187,,11799.78430966259,102.07945217892151,0.53892358249756,210.2463924316141,1.0,0.007554641262495714,0.005221284154444138,0.008670859374158712
NewtonRaphson,128,188,,11889.606017753387,102.61523548135405,0.5389235819001783,212.08535448260463,1.0,-0.0076121483014943685,-0.005248689045601764,-0.008746699668526621
NewtonRaphson,128,189,,11799.78430971721,102.07945217917978,0.5389235816403897,210.24639233026366,1.0,0.0075546412473261855,0.00522128414616972,0.008670858753199772
NewtonRaphson,128,190,,11889.6060177315,102.61523548125145,0.5389235815371904,212.085354441989,1.0,-0.007612148294975242,-0.005248689042053292,-0.008746699961617577
NewtonRaphson,128,191,,11799.784309726647,102.07945217922442,0.5389235814922984,210.24639231275074,1.0,0.007554641244705454,0.005221284144740079,0.008670858645929149
NewtonRaphson,128,192,,11889.606017727716,102.61523548123371,0.5389235814744637,212.08535443496814,1.0,-0.0076121482938487596,-0.0052486890414399886,-0.008746700012249716
NewtonRaphson,128,193,,11799.78430972828,102.07945217923213,0.5389235814666904,210.24639230971545,1.0,0.007554641244252255,0.005221284144492951,0.008670858627423866
NewtonRaphson,128,194,,11889.606017727061,102.61523548123064,0.5389235814635924,212.08535443375052,1.0,-0.007612148293653779,-0.005248689041333928,-0.008746700021021478
NewtonRaphson,128,195,,11799.784309728562,102.07945217923347,0.5389235814622566,210.24639230919308,1.0,0.007554641244173881,0.005221284144450176,0.008670858624195478
NewtonRaphson,128,196,,11889.606017726948,102.61523548123012,0.5389235814617308,212.08535443354404,1.0,-0.0076121482936201456,-0.005248689041315623,-0.00874670002254563
NewtonRaphson,128,197,,11799.784309728611,102.0794521792337,0.5389235814615034,210.24639230910842,1.0,0.007554641244160336,0.005221284144442864,0.008670858623629549
NewtonRaphson,128,198,,11889.60601772693,102.61523548123003,0.5389235814614182,212.08535443350843,1.0,-0.007612148293614411,-0.005248689041312549,-0.008746700022782479
NewtonRaphson,128,199,,11799.784309728619,102.07945217923373,0.5389235814613755,210.2463923090872,1.0,0.007554641244158206,0.00522128414444176,0.008670858623563062
