method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,339,"[419.29634375563427, 418.3673612915339]",1.205439230695447,3.0925294637615552,0.0007791743991201728,0.7789786232271082,0.999999999999966,0.0005033276823843429,0.000251890263071886,0.0002512606966264872
GradientDescent,2,340,"[419.29676528870436, 418.3680163621913]",1.2048324992335893,3.0917504852107784,0.0007789786232170207,0.7787828962146393,0.9999999999999658,0.0005033281200808411,0.0002518904217097738,0.0002512610829525751
GradientDescent,2,341,"[419.2971867156886, 418.36867126836506]",1.2042260726295808,3.0909717023869265,0.0007787828962223847,0.7785872180799405,0.9999999999999659,0.0005033285576162695,0.0002518905802965584,0.0002512614692103536
GradientDescent,2,342,"[419.2976080366136, 418.3693260100961]",1.2036199507305128,3.09019311524114,0.0007785872180884635,0.7783915888110645,0.9999999999999659,0.0005033289951483221,0.00025189073882020906,0.00025126185523362396
GradientDescent,2,343,"[419.29802925150597, 418.36998058742535]",1.2030141333840447,3.089414723724557,0.0007783915888152567,0.778196008395981,0.9999999999999659,0.0005033294322683343,0.0002518908972853491,0.00025126224113268064
GradientDescent,2,344,"[419.2984503603923, 418.37063500039386]",1.2024086204374953,3.088636527788317,0.0007781960084027641,0.77800047682265,0.9999999999999659,0.0005033298693225938,0.0002518910556953132,0.0002512626269236537
GradientDescent,2,345,"[419.29887136329916, 418.3712892490426]",1.2018034117384104,3.08785852738356,0.0007780004768509858,0.7778049940791326,0.999999999999966,0.0005033303061854835,0.0002518912140543017,0.00025126301247999024
GradientDescent,2,346,"[419.29929226025314, 418.3719433334125]",1.201198507134336,3.087080722461504,0.0007778049940813601,0.7776095601533781,0.999999999999966,0.0005033307429202318,0.00025189137234063225,0.00025126339794960556
GradientDescent,2,347,"[419.2997130512808, 418.37259725354454]",1.2005939064728182,3.086303112973318,0.0007776095601416884,0.7774141750334356,0.999999999999966,0.000503331179590195,0.00025189153057388037,0.00025126378320761627
GradientDescent,2,348,"[419.30013373640867, 418.3732510094797]",1.199989609601971,3.0855256988701423,0.0007774141750627306,0.7772188387072251,0.999999999999966,0.0005033316157853969,0.0002518916887676018,0.0002512641684235978
GradientDescent,2,349,"[419.3005543156633, 418.37390460125886]",1.1993856163692271,3.084748480103273,0.0007772188386873635,0.7770235511628353,0.9999999999999661,0.0005033320521369354,0.0002518918468752071,0.0002512645533845113
GradientDescent,2,350,"[419.3009747890713, 418.374558028923]",1.198781926622587,3.08397145662385,0.0007770235511727101,0.7768283123882664,0.9999999999999661,0.0005033324882348038,0.00025189200495110916,0.0002512649382076775
GradientDescent,2,351,"[419.30139515665917, 418.375211292513]",1.1981785402102787,3.0831946283831377,0.000776828312392407,0.7766331223714863,0.9999999999999664,0.0005033329239524367,0.00025189216295878105,0.00025126532293867615
GradientDescent,2,352,"[419.3018154184535, 418.37586439206973]",1.1975754569800756,3.0824179953323556,0.0007766331223942557,0.776437981100534,0.9999999999999661,0.0005033333597322172,0.0002518923209169583,0.000251265707489339
GradientDescent,2,353,"[419.30223557448073, 418.37651732763413]",1.1969726767802058,3.0816415574227993,0.0007764379810996947,0.7762428885634576,0.9999999999999662,0.0005033337952581647,0.00025189247880463546,0.00025126609185174625
GradientDescent,2,354,"[419.30265562476745, 418.3771700992471]",1.1963701994588973,3.080865314605687,0.0007762428885872854,0.776047844748235,0.9999999999999662,0.0005033342305933855,0.0002518926366509292,0.00025126647612008714
GradientDescent,2,355,"[419.30307556934014, 418.3778227069495]",1.1957680248642646,3.080089266832363,0.0007760478447306644,0.7758528496429243,0.9999999999999665,0.0005033346658961403,0.0002518927944188297,0.0002512668601945347
GradientDescent,2,356,"[419.30349540822533, 418.37847515078215]",1.195166152844763,3.079313414054045,0.000775852849656195,0.7756579032355336,0.9999999999999665,0.0005033351009447595,0.00025189295215331825,0.0002512672441435606
GradientDescent,2,357,"[419.3039151414495, 418.37912743078596]",1.194564583248848,3.0785377562220773,0.0007756579032375136,0.775463005514101,0.9999999999999666,0.0005033355358023503,0.0002518931098170841,0.00025126762793195064
GradientDescent,2,358,"[419.3043347690392, 418.37977954700176]",1.1939633159249752,3.077762293287756,0.0007754630055224218,0.7752681564666621,0.9999999999999666,0.0005033359705321476,0.0002518932674298927,0.00025126801156639375
GradientDescent,2,359,"[419.30475429102086, 418.3804314994704]",1.1933623507218272,3.0769870252024267,0.0007752681564631181,0.7750733560812355,0.9999999999999666,0.0005033364050070782,0.0002518934249796456,0.0002512683950730624
GradientDescent,2,360,"[419.3051737074209, 418.3810832882327]",1.1927616874879732,3.076211951917416,0.0007750733560766441,0.7748786043458669,0.9999999999999664,0.000503336839385515,0.00025189358247616555,0.0002512687784202918
GradientDescent,2,361,"[419.30559301826594, 418.3817349133294]",1.192161326072096,3.075437073384084,0.0007748786043289158,0.7746839012486135,0.9999999999999665,0.0005033372736355713,0.0002518937399123965,0.00025126916159686494
GradientDescent,2,362,"[419.30601222358234, 418.38238637480146]",1.1915612663231059,3.07466238955376,0.0007746839012540171,0.7744892467775121,0.9999999999999665,0.000503337707629886,0.00025189389730278773,0.00025126954463325417
GradientDescent,2,363,"[419.3064313233966, 418.38303767268957]",1.1909615080896856,3.073887900377834,0.000774489246787104,0.7742946409205779,0.9999999999999665,0.0005033381416223859,0.0002518940546308969,0.00025126992756054257
GradientDescent,2,364,"[419.30685031773527, 418.3836888070345]",1.1903620512212,3.0731136058076998,0.0007742946409281767,0.7741000836659082,0.9999999999999667,0.0005033385751039418,0.00025189421189990795,0.0002512703102766467
GradientDescent,2,365,"[419.30726920662465, 418.3843397778771]",1.1897628955662185,3.072339505794762,0.000774100083663517,0.7739055750015486,0.9999999999999667,0.00050333900880569,0.0002518943691098288,0.00025127069285217645
GradientDescent,2,366,"[419.30768799009127, 418.38499058525804]",1.189164040973992,3.0715656002904135,0.0007739055750068427,0.7737111149155237,0.9999999999999662,0.0005033394422183728,0.00025189452626861637,0.0002512710753175182
GradientDescent,2,367,"[419.30810666816154, 418.38564122921815]",1.188565487293772,3.0707918892460766,0.0007737111149273939,0.7735167033959198,0.9999999999999666,0.0005033398754050317,0.0002518946833705014,0.000251271457597054
GradientDescent,2,368,"[419.3085252408619, 418.3862917097982]",1.1879672343748098,3.0700183726131747,0.0007735167034251705,0.7733223404307613,0.9999999999999668,0.0005033403084288355,0.00025189484041910655,0.0002512718397743877
GradientDescent,2,369,"[419.30894370821875, 418.3869420270388]",1.18736928206647,3.0692450503432087,0.000773322340421611,0.7731280260081541,0.9999999999999668,0.0005033407412573829,0.00025189499739303303,0.00025127222174774086
GradientDescent,2,370,"[419.30936207025854, 418.3875921809808]",1.186771630218118,3.068471922387571,0.0007731280260260363,0.7729337601161522,0.9999999999999666,0.0005033411739539056,0.000251895154331624,0.00025127260358795883
GradientDescent,2,371,"[419.3097803270077, 418.38824217166484]",1.1861742786790046,3.067698988697763,0.0007729337601291254,0.7727395427428,0.9999999999999667,0.0005033416066775589,0.00025189531120321047,0.00025127298531124923
GradientDescent,2,372,"[419.3101984784925, 418.38889199913166]",1.1855772272990635,3.0669262492252853,0.000772739542730878,0.772545373876223,0.9999999999999667,0.000503342038916964,0.00025189546801183905,0.0002512733668161705
GradientDescent,2,373,"[419.3106165247395, 418.38954166342194]",1.1849804759277731,3.06615370392161,0.0007725453738620535,0.772351253504454,0.9999999999999669,0.0005033424711183382,0.00025189562477111725,0.00025127374822663326
GradientDescent,2,374,"[419.311034465775, 418.3901911645764]",1.1843840244148396,3.065381352738237,0.0007723512534918925,0.7721571816155773,0.9999999999999669,0.0005033429031533526,0.0002518957814752608,0.0002512741294794023
GradientDescent,2,375,"[419.31145230162537, 418.3908405026357]",1.1837878726098552,3.064609195626669,0.0007721571816203948,0.7719631581976966,0.9999999999999668,0.0005033433351812883,0.0002518959381280387,0.0002512745105534339
GradientDescent,2,376,"[419.3118700323171, 418.39148967764044]",1.1831920203630943,3.063837232538471,0.000771963158182716,0.7717691832388456,0.999999999999967,0.0005033437666895399,0.000251896094712357,0.00025127489154256775
GradientDescent,2,377,"[419.3122876578764, 418.3921386896314]",1.1825964675240357,3.0630654634251284,0.0007717691832607426,0.7715752567271672,0.9999999999999668,0.0005033441984132835,0.0002518962512584962,0.0002512752723094429
GradientDescent,2,378,"[419.3127051783298, 418.39278753864915]",1.1820012139430673,3.062293888238238,0.0007715752567418284,0.7713813786507051,0.9999999999999668,0.0005033446296475163,0.000251896407733852,0.0002512756529861757
GradientDescent,2,379,"[419.31312259370355, 418.39343622473433]",1.181406259470009,3.061522506929349,0.000771381378673775,0.7711875489975711,0.9999999999999669,0.0005033450609357901,0.0002518965641579846,0.0002512760334881502
GradientDescent,2,380,"[419.313539904024, 418.39408474792754]",1.180811603955135,3.060751319450089,0.000771187548978021,0.7709937677558681,0.9999999999999669,0.0005033454919569238,0.0002518967205089923,0.00025127641383069745
GradientDescent,2,381,"[419.3139571093176, 418.39473310826946]",1.1802172472484926,3.0599803257519587,0.0007709937677809299,0.7708000349136896,0.9999999999999669,0.0005033459229665666,0.0002518968768324123,0.00025127679402959884
GradientDescent,2,382,"[419.31437420961055, 418.39538130580064]",1.1796231892008109,3.0592095257866347,0.0007708000349083359,0.770606350459096,0.9999999999999671,0.0005033463534503644,0.00025189703307471577,0.00025127717413162237
GradientDescent,2,383,"[419.31479120492924, 418.3960293405617]",1.1790294296619095,3.058438919505697,0.000770606350455843,0.7704127143802814,0.9999999999999671,0.0005033467842418936,0.0002518971892712914,0.00025127755396676656
GradientDescent,2,384,"[419.3152080953, 418.39667721259326]",1.1784359684825176,3.057668506860742,0.0007704127144064086,0.7702191266652554,0.999999999999967,0.0005033472146340138,0.00025189734542083566,0.00025127793377826006
GradientDescent,2,385,"[419.31562488074917, 418.3973249219358]",1.1778428055133645,3.056898287803476,0.0007702191266507118,0.7700255873021613,0.9999999999999672,0.0005033476446895525,0.00025189750149096145,0.00025127831339637614
GradientDescent,2,386,"[419.31604156130305, 418.39797246863]",1.1772499406047245,3.056128262285497,0.0007700255872980729,0.7698320962791394,0.9999999999999672,0.0005033480748575497,0.0002518976575214414,0.0002512786928286593
GradientDescent,2,387,"[419.31645813698793, 418.3986198527163]",1.1766573736074406,3.055358430258462,0.0007698320962869736,0.769638653584282,0.999999999999967,0.0005033485047190162,0.0002518978134965883,0.0002512790721410706
GradientDescent,2,388,"[419.3168746078301, 418.39926707423535]",1.1760651043723556,3.054588791674079,0.0007696386535696114,0.7694452592056984,0.9999999999999671,0.0005033489343369683,0.00025189796940389207,0.0002512794513151209
GradientDescent,2,389,"[419.31729097385585, 418.39991413322764]",1.1754731327499712,3.0538193464839916,0.0007694452592075051,0.7692519131315007,0.9999999999999674,0.0005033493640645512,0.0002518981252680442,0.00025127983035119896
GradientDescent,2,390,"[419.31770723509146, 418.4005610297337]",1.1748814585914715,3.0530500946399366,0.0007692519131083764,0.7690586153498582,0.9999999999999674,0.0005033497933853259,0.0002518982810625782,0.0002512802091782522
GradientDescent,2,391,"[419.3181233915633, 418.40120776379405]",1.1742900817475856,3.0522810360935604,0.0007690586153645035,0.7688653658488432,0.9999999999999675,0.0005033502227491662,0.0002518984368210672,0.0002512805879263775
GradientDescent,2,392,"[419.31853944329754, 418.4018543354492]",1.1736990020697249,3.0515121707966464,0.000768865365835806,0.7686721646166035,0.9999999999999674,0.0005033506516389149,0.0002518985925024871,0.000251280966501152
GradientDescent,2,393,"[419.31895539032047, 418.4025007447396]",1.1731082194087321,3.0507434987009017,0.0007686721646008452,0.7684790116412906,0.9999999999999675,0.0005033510806015633,0.00025189874813576164,0.0002512813449010485
GradientDescent,2,394,"[419.31937123265834, 418.4031469917058]",1.172517733615905,3.0499750197580804,0.0007684790116118189,0.7682859069109937,0.9999999999999675,0.0005033515093132519,0.00025189890370938225,0.0002512817232112191
GradientDescent,2,395,"[419.3197869703374, 418.4037930763883]",1.1719275445423136,3.0492067339198883,0.0007682859069165292,0.7680928504138815,0.9999999999999672,0.0005033519380310315,0.00025189905924312975,0.0002512821013318095
GradientDescent,2,396,"[419.32020260338396, 418.4044389988275]",1.1713376520395968,3.0484386411381275,0.0007680928504193719,0.7678998421380743,0.9999999999999672,0.0005033523663335098,0.00025189921470933,0.00025128247932949675
GradientDescent,2,397,"[419.32061813182423, 418.4050847590639]",1.1707480559589385,3.0476707413645525,0.0007678998421681489,0.7677068820717412,0.9999999999999675,0.0005033527946717175,0.00025189937012747254,0.00025128285714424493
GradientDescent,2,398,"[419.32103355568444, 418.40573035713794]",1.1701587561522047,3.046903034550996,0.0007677068820842987,0.7675139702029999,0.9999999999999672,0.0005033532225267282,0.0002518995254758335,0.0002512832348469635
GradientDescent,2,399,"[419.3214488749908, 418.40637579309004]",1.1695697524703519,3.0461355206492424,0.0007675139702156233,0.7673211065200101,0.9999999999999674,0.0005033536507384477,0.0002518996807743454,0.0002512836123867086
GradientDescent,2,400,"[419.3218640897695, 418.4070210669606]",1.1689810447655873,3.045368199611094,0.0007673211065450797,0.7671282910109197,0.9999999999999674,0.0005033540783019909,0.0002518998360206593,0.0002512839897820667
GradientDescent,2,401,"[419.32227920004686, 418.4076661787901]",1.1683926328893222,3.0446010713883838,0.0007671282910419087,0.7669355236638878,0.9999999999999676,0.000503354505960462,0.0002518999912090685,0.0002512843670227016
GradientDescent,2,402,"[419.32269420584896, 418.4083111286189]",1.1678045166935362,3.043834135933022,0.0007669355236275487,0.7667428044670815,0.9999999999999676,0.0005033549332911834,0.0002519001463176676,0.00025128474410159306
GradientDescent,2,403,"[419.3231091072021, 418.4089559164874]",1.1672166960298682,3.043067393196764,0.0007667428044591226,0.7665501334086487,0.9999999999999675,0.0005033553606491884,0.00025190030140170253,0.00025128512104747593
GradientDescent,2,404,"[419.3235239041324, 418.409600542436]",1.1666291707504115,3.042300843131489,0.0007665501334102665,0.7663575104767584,0.9999999999999677,0.0005033557877085738,0.00025190045642381936,0.0002512854978366905
GradientDescent,2,405,"[419.3239385966661, 418.4102450065051]",1.1660419407071458,3.0415344856891093,0.0007663575104502212,0.7661649356595355,0.9999999999999677,0.0005033562146298285,0.0002519006113777082,0.00025128587453015073
GradientDescent,2,406,"[419.32435318482936, 418.410889308735]",1.1654550057519373,3.0407683208214573,0.0007661649356575479,0.7659724089451991,0.9999999999999677,0.0005033566415738149,0.00025190076629311414,0.00025128625100887225
GradientDescent,2,407,"[419.32476766864835, 418.4115334491662]",1.1648683657374477,3.040002348480444,0.0007659724089536853,0.7657799303218956,0.9999999999999676,0.0005033570679213912,0.0002519009211482649,0.00025128662737156966
GradientDescent,2,408,"[419.32518204814926, 418.4121774278389]",1.1642820205154294,3.0392365686179983,0.0007657799303215902,0.7655874997777716,0.9999999999999676,0.0005033574945157695,0.000251901075941081,0.00025128700362139436
GradientDescent,2,409,"[419.32559632335824, 418.4128212447935]",1.1636959699384306,3.0384709811860304,0.0007655874997783056,0.765395117301054,0.9999999999999676,0.0005033579207375728,0.00025190123068175317,0.0002512873796573794
GradientDescent,2,410,"[419.32601049430144, 418.4134649000703]",1.1631102138586584,3.0377055861365005,0.0007653951172760292,0.765202782879919,0.9999999999999676,0.0005033583469427785,0.0002519013853576839,0.00025128775554930183
GradientDescent,2,411,"[419.326424561005, 418.4141083937097]",1.1625247521287747,3.036940383421319,0.000765202782862563,0.765010496502493,0.9999999999999678,0.0005033587728040224,0.0002519015399891521,0.00025128813136615484
GradientDescent,2,412,"[419.3268385234951, 418.4147517257519]",1.161939584601214,3.036175372992446,0.0007650104964901047,0.7648182581569708,0.9999999999999677,0.0005033591985798428,0.00025190169456385214,0.00025128850702187876
GradientDescent,2,413,"[419.32725238179785, 418.4153948962373]",1.1613547111285243,3.0354105548018393,0.0007648182581586544,0.76462606783161,0.9999999999999677,0.0005033596242358709,0.00025190184908613627,0.0002512888824384339
GradientDescent,2,414,"[419.3276661359394, 418.4160379052061]",1.1607701315634813,3.0346459288014587,0.0007646260678682117,0.7644339255145046,0.9999999999999677,0.0005033600496397283,0.00025190200355962967,0.0002512892578333052
GradientDescent,2,415,"[419.3280797859459, 418.41668075269865]",1.1601858457586331,3.0338814949433415,0.0007644339255402156,0.7642418311939309,0.9999999999999679,0.0005033604750504353,0.00025190215796249825,0.0002512896329718439
GradientDescent,2,416,"[419.32849333184333, 418.41732343875515]",1.1596018535669828,3.033117253179525,0.0007642418311746657,0.764049784858044,0.9999999999999677,0.000503360900139692,0.00025190231229864146,0.00025129000801598657
GradientDescent,2,417,"[419.32890677365793, 418.4179659634159]",1.1590181548413057,3.0323532034619696,0.0007640497848501233,0.7638577864950382,0.9999999999999678,0.000503361325166577,0.00025190246659758525,0.0002512903829184839
GradientDescent,2,418,"[419.32932011141577, 418.41860832672114]",1.1584347494347185,3.031589345742711,0.0007638577864880269,0.7636658360931389,0.999999999999968,0.0005033617499003458,0.00025190262083792705,0.0002512907576423459
GradientDescent,2,419,"[419.3297333451429, 418.41925052871113]",1.157851637200224,3.030825679973789,0.0007636658360883766,0.7634739336404895,0.999999999999968,0.0005033621745021948,0.00025190277502284617,0.0002512911322982419
GradientDescent,2,420,"[419.3301464748655, 418.4198925694261]",1.1572688179908255,3.0300622061072398,0.0007634739336511722,0.7632820791253758,0.9999999999999681,0.000503362599035507,0.0002519029291568438,0.0002512915067039639
GradientDescent,2,421,"[419.3305595006096, 418.42053444890627]",1.156686291659753,3.0292989240951482,0.0007632820791286114,0.7630902725359605,0.999999999999968,0.0005033630233673193,0.0002519030832281574,0.00025129188102398115
GradientDescent,2,422,"[419.33097242240126, 418.4211761671918]",1.1561040580602366,3.028535833889601,0.000763090272520694,0.762898513860459,0.9999999999999681,0.0005033634475608755,0.0002519032372399618,0.0002512922551930942
GradientDescent,2,423,"[419.33138524026657, 418.4218177243229]",1.1555221170457344,3.0277729354426666,0.0007628985138444632,0.7627068030871036,0.9999999999999681,0.0005033638714828748,0.00025190339120232665,0.0002512926291930259
GradientDescent,2,424,"[419.3317979542316, 418.42245912033985]",1.1549404684694764,3.0270102287064296,0.0007627068030828757,0.7625151402040984,0.9999999999999684,0.0005033642953931923,0.0002519035451135996,0.00025129300306413725
GradientDescent,2,425,"[419.33221056432245, 418.42310035528277]",1.1543591121851478,3.026247713632976,0.0007625151402359314,0.7623235251996466,0.9999999999999681,0.0005033647189617147,0.00025190369897740676,0.00025129337681145854
GradientDescent,2,426,"[419.3326230705651, 418.4237414291918]",1.1537780480460924,3.0254853901744996,0.0007623235251943099,0.7621319580619715,0.9999999999999681,0.0005033651425468593,0.0002519038527620122,0.00025129375041249997
GradientDescent,2,427,"[419.3330354729856, 418.42438234210715]",1.1531972759059954,3.0247232582830867,0.0007621319580673314,0.761940438779346,0.999999999999968,0.0005033655659167087,0.0002519040065068285,0.00025129412380570234
GradientDescent,2,428,"[419.33344777161005, 418.42502309406893]",1.1526167956186555,3.023961317910901,0.0007619404387764346,0.7617489673399621,0.9999999999999682,0.0005033659890358973,0.0002519041601902401,0.0002512944971009288
GradientDescent,2,429,"[419.33385996646444, 418.42566368511734]",1.1520366070378714,3.023199569010059,0.0007617489673694214,0.7615575437320531,0.9999999999999685,0.0005033664119675734,0.0002519043138317231,0.00025129487024771254
GradientDescent,2,430,"[419.33427205757476, 418.42630411529245]",1.151456710017328,3.022438011532803,0.0007615575437199285,0.7613661679438609,0.9999999999999682,0.000503366834873696,0.0002519044673936355,0.00025129524323838306
GradientDescent,2,431,"[419.3346840449671, 418.4269443846344]",1.1508771044108244,3.021676645431266,0.0007613661679372758,0.7611748399636376,0.9999999999999682,0.0005033672577191346,0.00025190462091586636,0.0002512956160635093
GradientDescent,2,432,"[419.33509592866744, 418.4275844931833]",1.1502977900727274,3.020915470657643,0.0007611748399599454,0.7609835597795548,0.9999999999999681,0.0005033676800735073,0.0002519047743820653,0.0002512959888320831
GradientDescent,2,433,"[419.3355077087018, 418.42822444097925]",1.1497187668567221,3.0201544871641457,0.0007609835597708938,0.7607923273799453,0.9999999999999684,0.0005033681025924747,0.00025190492779056107,0.00025129636133649835
GradientDescent,2,434,"[419.3359193850962, 418.42886422806237]",1.1491400346172895,3.0193936949029694,0.0007607923273871644,0.7606011427529887,0.9999999999999684,0.0005033685246478478,0.0002519050811505603,0.00025129673378143066
GradientDescent,2,435,"[419.33633095787656, 418.4295038544727]",1.148561593208342,3.0186330938263555,0.0007606011427609547,0.7604100058869784,0.9999999999999684,0.0005033689467970087,0.00025190523445083626,0.0002512971060213466
GradientDescent,2,436,"[419.3367424270689, 418.4301433202504]",1.1479834424842466,3.017872683886547,0.0007604100058922646,0.7602189167701435,0.9999999999999685,0.000503369368707875,0.00025190538769471175,0.000251297478143988
GradientDescent,2,437,"[419.3371537926992, 418.4307826254354]",1.1474055822993705,3.017112465035804,0.0007602189167640505,0.7600278753907156,0.9999999999999685,0.0005033697904436234,0.0002519055408805094,0.0002512978501503125
GradientDescent,2,438,"[419.33756505479346, 418.4314217700679]",1.1468280125081947,3.016352437226352,0.0007600278754103995,0.7598368817369957,0.9999999999999685,0.0005033702119684762,0.00025190569402362304,0.00025129822195231726
GradientDescent,2,439,"[419.3379762133776, 418.43206075418783]",1.1462507329654272,3.0155926004105282,0.0007598368817186629,0.759645935797204,0.9999999999999685,0.0005033706331474034,0.00025190584709073265,0.00025129859366031004
GradientDescent,2,440,"[419.3383872684776, 418.43269957783525]",1.1456737435250943,3.014832954540576,0.0007596459357844457,0.7594550375596104,0.9999999999999685,0.0005033710546384549,0.0002519060001171003,0.0002512989652122792
GradientDescent,2,441,"[419.3387982201195, 418.4333382410502]",1.1450970440421315,3.0140734995687857,0.0007594550375599452,0.7592641870125155,0.9999999999999685,0.0005033714757120668,0.0002519061530910426,0.00025129933657186323
GradientDescent,2,442,"[419.3392090683291, 418.4339767438727]",1.1445206343714744,3.013314235447478,0.0007592641870144025,0.759073384144119,0.9999999999999684,0.0005033718964310571,0.0002519063060063119,0.0002512997078754903
GradientDescent,2,443,"[419.33961981313246, 418.4346150863427]",1.143944514367604,3.012555162128974,0.0007590733841478177,0.7588826289427401,0.9999999999999686,0.000503372317255696,0.00025190645886652587,0.0002513000789692862
GradientDescent,2,444,"[419.34003045455546, 418.4352532685003]",1.1433686838852282,3.0117962795656124,0.0007588826289431469,0.7586919213966793,0.9999999999999686,0.0005033727380510941,0.00025190661167029377,0.00025130044988176133
GradientDescent,2,445,"[419.34044099262405, 418.43589129038537]",1.1427931427796238,3.0110375877097137,0.0007586919214174337,0.7585012614941242,0.9999999999999684,0.0005033731583836949,0.00025190676442698605,0.00025130082076540566
GradientDescent,2,446,"[419.3408514273641, 418.43652915203796]",1.1422178909058402,3.0102790865136777,0.000758501261492117,0.7583106492234352,0.9999999999999686,0.0005033735785151902,0.0002519069171145692,0.00025130119139628846
GradientDescent,2,447,"[419.3412617588016, 418.437166853498]",1.1416429281186993,3.0095207759298432,0.0007583106492287139,0.7581200845728311,0.9999999999999687,0.0005033739987078991,0.00025190706975700855,0.0002513015619643833
GradientDescent,2,448,"[419.3416719869624, 418.4378043948055]",1.141068254273364,3.0087626559105782,0.0007581200845964656,0.7579295675306494,0.9999999999999687,0.0005033744187268619,0.0002519072223486389,0.000251301932317222
GradientDescent,2,449,"[419.34208211187246, 418.4384417760003]",1.1404938692252244,3.0080047264083305,0.0007579295675168111,0.7577390980851499,0.9999999999999687,0.0005033748384361265,0.000251907374866813,0.0002513023025609761
GradientDescent,2,450,"[419.34249213355764, 418.43907899712235]",1.1399197728295576,3.007246987375469,0.0007577390980683113,0.7575486762246002,0.9999999999999687,0.0005033752579984138,0.00025190752734170784,0.0002513026726889845
GradientDescent,2,451,"[419.3429020520438, 418.4397160582117]",1.13934596494164,3.0064894387643935,0.0007575486762202074,0.7573583019373377,0.9999999999999688,0.0005033756774770908,0.0002519076797667668,0.00025130304261279906
GradientDescent,2,452,"[419.34331186735693, 418.44035295930814]",1.1387724454167483,3.0057320805275207,0.0007573583019554555,0.7571679752116518,0.9999999999999688,0.0005033760969356529,0.00025190783214059395,0.00025130341239939353
GradientDescent,2,453,"[419.3437215795228, 418.44098970045167]",1.1381992141107276,3.004974912617298,0.000757167975243297,0.7569776960357789,0.9999999999999688,0.0005033765159385595,0.0002519079844567673,0.00025130378212271634
GradientDescent,2,454,"[419.34413118856736, 418.4416262816821]",1.1376262708789682,3.0042179349862206,0.0007569776960359291,0.7567874643980865,0.9999999999999688,0.0005033769349480891,0.0002519081367032399,0.00025130415161319714
GradientDescent,2,455,"[419.34454069451635, 418.4422627030394]",1.1370536155770878,3.0034611475867186,0.0007567874643981984,0.7565972802868525,0.9999999999999688,0.0005033773538280536,0.0002519082889056432,0.00025130452099298876
GradientDescent,2,456,"[419.3449500973957, 418.44289896456337]",1.1364812480610453,3.0027045503712575,0.0007565972802960167,0.7564071436903927,0.9999999999999689,0.0005033777723419061,0.00025190844105607606,0.0002513048902153533
GradientDescent,2,457,"[419.34535939723133, 418.4435350662939]",1.1359091681863447,3.001948143292332,0.0007564071436986252,0.7562170545970159,0.9999999999999689,0.0005033781909527112,0.0002519085931488449,0.00025130525929381836
GradientDescent,2,458,"[419.345768594049, 418.44417100827087]",1.1353373758089447,3.0011919263024676,0.0007562170545752656,0.756027012995027,0.9999999999999687,0.0005033786093239927,0.0002519087451773603,0.0002513056282369359
GradientDescent,2,459,"[419.34617768787456, 418.44480679053413]",1.1347658707850314,3.0004358993541125,0.0007560270130044988,0.755837018872733,0.9999999999999687,0.0005033790273186652,0.0002519088971715725,0.0002513059970453379
GradientDescent,2,460,"[419.3465866787339, 418.4454424131235]",1.1341946529702227,2.9996800623998094,0.0007558370188907195,0.7556470722184304,0.9999999999999689,0.0005033794455005635,0.00025190904910374524,0.0002513063657372827
GradientDescent,2,461,"[419.34699556665277, 418.4460778760788]",1.1336237222207046,2.9989244153921155,0.0007556470722202131,0.7554571730205354,0.999999999999969,0.0005033798634325541,0.00025190920097305073,0.000251306734157681
GradientDescent,2,462,"[419.347404351657, 418.4467131794398]",1.1330530783930044,2.9981689582835735,0.0007554571730066941,0.7552673212672428,0.999999999999969,0.0005033802808769426,0.0002519093527881364,0.000251307102603151
GradientDescent,2,463,"[419.34781303377247, 418.44734832324644]",1.1324827213427398,2.9974136910267095,0.0007552673212672063,0.7550775169469599,0.999999999999969,0.0005033806986991092,0.00025190950455854835,0.0002513074707965113
GradientDescent,2,464,"[419.3482216130249, 418.44798330753844]",1.131912650926779,2.9966586135740974,0.0007550775169539471,0.7548877600479904,0.999999999999969,0.0005033811158592245,0.0002519096562722127,0.0002513078388782495
GradientDescent,2,465,"[419.3486300894402, 418.4486181323556]",1.1313428670011945,2.995903725878311,0.0007548877600669166,0.7546980505586404,0.9999999999999688,0.0005033815331226884,0.00025190980793304466,0.00025130820684916453
GradientDescent,2,466,"[419.34903846304405, 418.44925279773764]",1.1307733694225135,2.995149027891972,0.0007546980505583119,0.7545083884672855,0.999999999999969,0.0005033819501514258,0.00025190995952910236,0.0002513085746206133
GradientDescent,2,467,"[419.3494467338623, 418.4498873037244]",1.1302041580471496,2.9943945195676847,0.000754508388445177,0.7543187737622598,0.9999999999999688,0.0005033823671091733,0.00025191011106992706,0.00025130894225172163
GradientDescent,2,468,"[419.3498549019207, 418.4505216503556]",1.1296352327317436,2.993640200858023,0.0007543187737582704,0.7541292064318681,0.9999999999999691,0.0005033827838582794,0.0002519102625696687,0.0002513093097844684
GradientDescent,2,469,"[419.35026296724504, 418.451155837671]",1.1290665933329365,2.99288607171564,0.0007541292064190308,0.7539396864644946,0.9999999999999691,0.0005033832004619951,0.0002519104140060012,0.00025130967711778737
