iteration,timestamp,function_value,gradient_norm,x1,x2
289,0.0069103240966796875,0.00019659978289264402,0.028615111132794985,-0.012935855176245879,0.005409568721426571
290,0.006935596466064453,0.00018881443149009527,0.028042808910139085,-0.01267713807272096,0.00530137734699804
291,0.006960391998291016,0.00018133738000308748,0.0274819527319363,-0.012423595311266541,0.005195349800058079
292,0.0069882869720458984,0.00017415641975496523,0.026932313677297575,-0.01217512340504121,0.005091442804056917
293,0.007014036178588867,0.00016725982553266862,0.02639366740375162,-0.011931620936940387,0.004989613947975779
294,0.0070400238037109375,0.00016063633644157493,0.025865794055676593,-0.011692988518201579,0.004889821669016263
295,0.0070650577545166016,0.0001542751375184886,0.02534847817456306,-0.011459128747837548,0.004792025235635938
296,0.007090091705322266,0.00014816584207275648,0.0248415086110718,-0.011229946172880798,0.0046961847309232195
297,0.007115602493286133,0.0001422984747266753,0.024344678438850367,-0.011005347249423182,0.004602261036304755
298,0.007140398025512695,0.00013666345512749898,0.023857784870073357,-0.010785240304434719,0.00451021581557866
299,0.007164716720581055,0.00013125158230445003,0.02338062917267189,-0.010569535498346024,0.004420011499267087
300,0.007189035415649414,0.0001260540196451938,0.022913016589218453,-0.010358144788379103,0.004331611269281745
301,0.00722193717956543,0.0001210622804672441,0.022454756257434084,-0.010150981892611521,0.00424497904389611
302,0.007246255874633789,0.00011626821416074126,0.0220056611322854,-0.009947962254759291,0.004160079463018188
303,0.007271528244018555,0.0001116639928799759,0.021565547909639694,-0.009749003009664105,0.004076877873757824
304,0.007295846939086914,0.00010724209876192887,0.0211342369514469,-0.009554022949470824,0.003995340316282668
305,0.007321834564208984,0.0001029953116509565,0.020711552212417963,-0.009362942490481408,0.003915433509957014
306,0.007346391677856445,9.891669730957862e-05,0.020297321168169607,-0.00917568364067178,0.0038371248397578743
307,0.007371425628662109,9.499959609611933e-05,0.019891374744806213,-0.008992169967858345,0.003760382342962717
308,0.007398128509521484,9.123761209071302e-05,0.019493547249910093,-0.008812326568501179,0.0036851746961034625
309,0.0074236392974853516,8.762460265192076e-05,0.01910367630491189,-0.008636080037131155,0.0036114712021813934
310,0.007448673248291016,8.415466838690471e-05,0.018721602778813653,-0.008463358436388532,0.0035392417781377654
311,0.007471799850463867,8.082214351878329e-05,0.01834717072323738,-0.008294091267660762,0.00346845694257501
312,0.007494688034057617,7.762158663543945e-05,0.017980227308772634,-0.008128209442307546,0.00339908780372351
313,0.00751805305480957,7.454777180467604e-05,0.01762062276259718,-0.007965645253461395,0.0033311060476490396
314,0.007540225982666016,7.159568004121088e-05,0.01726821030734523,-0.007806332348392167,0.0032644839266960587
315,0.007564067840576172,6.876049111157893e-05,0.01692284610119833,-0.007650205701424323,0.0031991942481621374
316,0.007586956024169922,6.60375756635604e-05,0.016584389179174364,-0.007497201587395837,0.003135210363198895
317,0.007609844207763672,6.342248766728342e-05,0.016252701395590877,-0.00734725755564792,0.003072506155934917
318,0.007633209228515625,6.091095715565898e-05,0.01592764736767906,-0.0072003124045349615,0.0030110560328162187
319,0.0076580047607421875,5.8498883252294886e-05,0.015609094420325476,-0.007056306156444262,0.0029508349121598943
320,0.0076825618743896484,5.6182327475504e-05,0.015296912531918967,-0.0069151800333153764,0.0028918182139166964
321,0.007706165313720703,5.395750730747404e-05,0.014990974281280586,-0.006776876432649069,0.0028339818496383624
322,0.007769346237182617,5.182079001809807e-05,0.014691154795654976,-0.006641338903996087,0.0027773022126455953
323,0.0077953338623046875,4.9768686733381385e-05,0.014397331699741875,-0.006508512125916166,0.0027217561683926836
324,0.007817983627319336,4.779784673873949e-05,0.014109385065747038,-0.006378341883397843,0.00266732104502483
325,0.007841825485229492,4.590505200788541e-05,0.013827197364432098,-0.006250775045729886,0.0026139746241243336
326,0.00786447525024414,4.4087211948373145e-05,0.013550653417143458,-0.006125759544815288,0.002561695131641847
327,0.007886886596679688,4.234135835521757e-05,0.013279640348800588,-0.006003244353918982,0.00251046122900901
328,0.007909774780273438,4.066464056435095e-05,0.013014047541824576,-0.005883179466840602,0.0024602520044288297
329,0.007932424545288086,3.905432079800265e-05,0.012753766590988083,-0.005765515877503791,0.002411046964340253
330,0.007955312728881836,3.7507769694401746e-05,0.012498691259168321,-0.005650205559953715,0.002362826025053448
331,0.00798654556274414,3.602246201450344e-05,0.012248717433984955,-0.0055372014487546405,0.0023155695045523794
332,0.008009910583496094,3.459597251872911e-05,0.012003743085305257,-0.005426457419779548,0.002269258114461332
333,0.008033514022827148,3.322597200698743e-05,0.011763668223599153,-0.0053179282713839565,0.0022238729521721055
334,0.00805974006652832,3.1910223515510724e-05,0.011528394859127168,-0.005211569705956277,0.0021793954931286635
335,0.008082389831542969,3.0646578664296504e-05,0.011297826961944625,-0.005107338311837152,0.0021358075832660904
336,0.008105278015136719,2.9432974149190362e-05,0.011071870422705733,-0.005005191545600409,0.0020930914316007686
337,0.008128166198730469,2.8267428372882423e-05,0.010850433014251619,-0.0049050877146884,0.0020512296029687534
338,0.008150577545166016,2.7148038209316277e-05,0.010633424353966586,-0.0048069859603946325,0.002010205010909378
339,0.008173942565917969,2.6072975896227358e-05,0.010420755866887253,-0.00471084624118674,0.0019700009106911904
340,0.008195638656616211,2.504048605073675e-05,0.01021234074954951,-0.004616629316363005,0.0019306008924773665
341,0.00821828842163086,2.4048882803127577e-05,0.010008093934558518,-0.004524296730035745,0.0018919888746278192
342,0.008239984512329102,2.3096547044123725e-05,0.009807932055867349,-0.00443381079543503,0.0018541490971352628
343,0.008263349533081055,2.218192378117642e-05,0.00961177341475,-0.004345134579526329,0.0018170661151925575
344,0.008285999298095703,2.1303519599441834e-05,0.009419537946455,-0.0042582318879358025,0.0017807247928887063
345,0.00830841064453125,2.0459900223303937e-05,0.0092311471875259,-0.0041730672501770864,0.0017451102970309322
346,0.008331060409545898,1.9649688174461106e-05,0.009046524243775382,-0.004089605905173545,0.0017102080910903136
347,0.008354663848876953,1.8871560522752443e-05,0.008865593758899875,-0.004007813787070074,0.0016760039292685073
348,0.00837850570678711,1.8124246726051446e-05,0.008688281883721878,-0.003927657511328672,0.0016424838506831371
349,0.008400917053222656,1.740652655569981e-05,0.008514516246047439,-0.003849104361102099,0.0016096341736694744
350,0.00842428207397461,1.6717228104094098e-05,0.008344225921126491,-0.0037721222738800572,0.0015774414901960849
351,0.00844717025756836,1.605522587117197e-05,0.008177341402703962,-0.003696679828402456,0.0015458926603921631
352,0.008473396301269531,1.541943892667356e-05,0.008013794574649883,-0.0036227462318344067,0.00151497480718432
353,0.008496999740600586,1.4808829145177289e-05,0.007853518683156884,-0.0035502913071977188,0.0014846753110406335
354,0.008519649505615234,1.4222399511028269e-05,0.007696448309493747,-0.0034792854810537645,0.001454981804819821
355,0.00854182243347168,1.3659192490391549e-05,0.0075425193433038724,-0.003409699771432689,0.0014258821687234246
356,0.008564949035644531,1.3118288467772041e-05,0.007391668956437795,-0.003341505776004035,0.001397364525348956
357,0.008587360382080078,1.2598804244448269e-05,0.007243835577309038,-0.0032746756604839543,0.001369417234841977
358,0.00860905647277832,1.2099891596368118e-05,0.007098958865762857,-0.0032091821472742753,0.0013420288901451374
359,0.008632421493530273,1.162073588915194e-05,0.0069569796884476,-0.0031449985043287896,0.0013151883123422347
360,0.008653879165649414,1.1160554747941523e-05,0.006817840094678648,-0.003082098534242214,0.00128888454609539
361,0.008676767349243164,1.0718596779923037e-05,0.006681483292785075,-0.0030204565635573695,0.0012631068551734821
362,0.00869894027709961,1.0294140347438085e-05,0.006547853626929373,-0.002960047432286222,0.0012378447180700124
363,0.008754730224609375,9.886492389679536e-06,0.006416896554390786,-0.0029008464836404973,0.0012130878237086122
364,0.00878000259399414,9.494987291048226e-06,0.00628855862330297,-0.0028428295539676875,0.00118882606723444
365,0.00880289077758789,9.118985794322715e-06,0.006162787450836911,-0.0027859729628883336,0.0011650495458897512
366,0.00882577896118164,8.757873956867536e-06,0.006039531701820171,-0.0027302535036305667,0.0011417485549719561
367,0.008848190307617188,8.41106214817558e-06,0.005918741067783768,-0.0026756484335579553,0.001118913583872517
368,0.008870363235473633,8.077984087107827e-06,0.005800366246428093,-0.002622135464886796,0.0010965353121950667
369,0.008893251419067383,7.758095917258358e-06,0.005684358921499531,-0.0025696927555890602,0.0010746046059511654
370,0.008916378021240234,7.450875318934927e-06,0.00557067174306954,-0.002518298900477279,0.0010531125138321421
371,0.00893855094909668,7.155820656305104e-06,0.00545925830820815,-0.0024679329224677336,0.0010320502635554993
372,0.008961915969848633,6.872450158315422e-06,0.005350073142043987,-0.002418574264018379,0.0010114092582843893
373,0.008986711502075195,6.600301132046131e-06,0.005243071679203107,-0.002370202778738011,0.0009911810731187015
374,0.009009599685668945,6.338929207217104e-06,0.005138210245619045,-0.002322798723163251,0.0009713574516563274
375,0.009032249450683594,6.087907610611306e-06,0.005035446040706664,-0.002276342748699986,0.0009519303026232008
376,0.009055137634277344,5.846826469231098e-06,0.004934737119892531,-0.002230815893725986,0.0009328916965707368
377,0.00907754898071289,5.615292141049548e-06,0.004836042377494679,-0.0021861995758514666,0.000914233862639322
378,0.009099960327148438,5.3929265722639845e-06,0.004739321529944786,-0.002142475584334437,0.0008959491853865356
379,0.009132146835327148,5.17936668000233e-06,0.00464453509934589,-0.0020996260726477483,0.0008780302016788049
380,0.009156465530395508,4.974263759474239e-06,0.004551644397358973,-0.0020576335511947935,0.0008604695976452288
381,0.009178876876831055,4.777282914599059e-06,0.004460611509411793,-0.0020164808801708977,0.0008432602056923241
382,0.009201765060424805,4.588102511180936e-06,0.004371399279223557,-0.0019761512625674797,0.0008263950015784776
383,0.00922393798828125,4.406413651738171e-06,0.004283971293639086,-0.00193662823731613,0.0008098671015469081
384,0.009246110916137695,4.231919671129339e-06,0.004198291867766304,-0.0018978956725698075,0.0007936697595159699
385,0.009268522262573242,4.064335652152617e-06,0.004114326030410978,-0.0018599377591184112,0.0007777963643256505
386,0.009291410446166992,3.903387960327373e-06,0.0040320395098027585,-0.001822739003936043,0.0007622404370391375
387,0.00931406021118164,3.7488137970984095e-06,0.003951398719606703,-0.0017862842238573222,0.0007469956282983547
388,0.009336233139038086,3.6003607707333125e-06,0.0038723707452145693,-0.0017505585393801757,0.0007320557157323876
389,0.009358406066894531,3.457786484212273e-06,0.003794923330310278,-0.001715547368592572,0.0007174146014177399
390,0.009380102157592773,3.3208581394374672e-06,0.0037190248637040723,-0.0016812364212207206,0.0007030663093893851
391,0.009402275085449219,3.189352157115743e-06,0.003644644366429991,-0.0016476116927963062,0.0006890049832015974
392,0.009424448013305664,3.06305381169396e-06,0.0035717514791013907,-0.0016146594589403801,0.0006752248835375655
393,0.00944662094116211,2.941756880750879e-06,0.003500316449519363,-0.0015823662697615724,0.0006617203858668142
394,0.009468555450439453,2.8252633082731437e-06,0.0034303101205289755,-0.001550718944366341,0.0006484859781494778
395,0.009491205215454102,2.7133828812655272e-06,0.003361703918118396,-0.001519704565479014,0.0006355162585864883
396,0.009513378143310547,2.605932919167412e-06,0.003294469839756028,-0.0014893104741694337,0.0006228059334147585
397,0.009535551071166992,2.502737975568383e-06,0.003228580442960907,-0.001459524264686045,0.0006103498147464634
398,0.009557485580444336,2.4036295517358746e-06,0.0031640088341016895,-0.0014303337793923241,0.0005981428184515342
399,0.009580135345458984,2.3084458214871336e-06,0.0031007286574196553,-0.0014017271038044776,0.0005861799620825034
400,0.009605646133422852,2.217031366956243e-06,0.003038714084271262,-0.001373692561728388,0.0005744563628408534
401,0.009629011154174805,2.129236924824776e-06,0.002977939802585837,-0.0013462187104938202,0.0005629672355840363
402,0.00965118408203125,2.0449191426017147e-06,0.00291838100653412,-0.0013192943362839438,0.0005517078908723555
403,0.009674787521362305,1.963940344554687e-06,0.0028600133864034377,-0.001292908449558265,0.0005406737330549084
404,0.009697198867797852,1.886168306910321e-06,0.002802813118675369,-0.0012670502805670995,0.0005298602583938102
405,0.009741544723510742,1.8114760419566722e-06,0.0027467568563018614,-0.0012417092749557575,0.000519263053225934
406,0.00976872444152832,1.7397415906951878e-06,0.002691821719175824,-0.0012168750894566423,0.0005088777921614154
407,0.009791851043701172,1.6708478237036588e-06,0.0026379852847923076,-0.0011925375876675095,0.0004987002363181871
408,0.009817123413085938,1.6046822498849935e-06,0.0025852255790964613,-0.0011686868359141592,0.0004887262315918233
409,0.009840726852416992,1.541136832789548e-06,0.002533521067514532,-0.0011453130991958761,0.00047895170695998684
410,0.009863138198852539,1.4801078142110819e-06,0.0024828506461642415,-0.0011224068372119587,0.0004693726728207871
411,0.009886026382446289,1.421495544768323e-06,0.002433193633240957,-0.0010999587004677195,0.0004599852193643714
412,0.009908437728881836,1.3652043211954973e-06,0.0023845297605761375,-0.001077959526458365,0.00045078551497708397
413,0.009931325912475586,1.3111422300761558e-06,0.0023368391653646146,-0.0010564003359291977,0.00044176980467754227
414,0.009953498840332031,1.2592209977651397e-06,0.0022901023820573224,-0.0010352723292106137,0.0004329344085839914
415,0.00997781753540039,1.2093558462536401e-06,0.002244300334416176,-0.0010145668826264014,0.00042427572041231156
416,0.010001420974731445,1.1614653547419957e-06,0.0021994143277278525,-0.0009942755449738733,0.00041579020600406534
417,0.010024309158325195,1.1154713266942129e-06,0.002155426041173295,-0.0009743900340743959,0.00040747440188398405
418,0.010047197341918945,1.071298662157122e-06,0.0021123175203498295,-0.000954902233392908,0.00039932491384630435
419,0.010069608688354492,1.0288752351357002e-06,0.002070071169942833,-0.0009358041887250498,0.00039133841556937825
420,0.01009225845336914,9.881317758243264e-07,0.0020286697465439762,-0.0009170881049505488,0.0003835116472579907
421,0.010114431381225586,9.49001757501683e-07,0.0019880963516130967,-0.0008987463428515378,0.00037584141431283086
422,0.01013636589050293,9.114212879046163e-07,0.0019483344245808346,-0.0008807714159945071,0.0003683245860265742
423,0.010159015655517578,8.753290049035937e-07,0.001909367736089218,-0.000863155987674617,0.0003609580943060427
424,0.010181427001953125,8.406659763094113e-07,0.0018711803813674338,-0.0008458928679211246,0.00035373893241992185
425,0.010204076766967773,8.073756036475584e-07,0.001833756773740085,-0.0008289750105627021,0.0003466641537715234
426,0.010226726531982422,7.754035297431151e-07,0.001797081638265283,-0.0008123955103514481,0.0003397308706960929
427,0.010249614715576172,7.446975499652879e-07,0.0017611400054999774,-0.0007961476001444192,0.00033293625328217105
428,0.01027226448059082,7.152075269866626e-07,0.001725917205389978,-0.0007802246481415308,0.0003262775282165276
429,0.010294675827026367,6.868853089179908e-07,0.0016913988612821786,-0.0007646201551787002,0.00031975197765219705
430,0.010316848754882812,6.596846506848382e-07,0.0016575708840565351,-0.0007493277520751262,0.00031335693809915314
431,0.010339498519897461,6.335611385177187e-07,0.0016244194663754042,-0.0007343411970336237,0.0003070897993371701
432,0.010360956192016602,6.08472117432417e-07,0.0015919310770478963,-0.0007196543730929512,0.0003009480033504267
433,0.010382890701293945,5.843766215820932e-07,0.0015600924555069383,-0.0007052612856310921,0.00029492904328341817
434,0.010405540466308594,5.612353073674425e-07,0.0015288906063967993,-0.0006911560599184703,0.00028903046241774983
435,0.010427713394165039,5.390103891956917e-07,0.0014983127942688635,-0.0006773329387201009,0.00028324985316939484
436,0.010449886322021484,5.176655777835423e-07,0.0014683465383834862,-0.0006637862799456989,0.00027758485610600693
437,0.010472536087036133,4.971660209033141e-07,0.0014389796076158166,-0.0006505105543467849,0.0002720331589838868
438,0.010494709014892578,4.774782464755428e-07,0.0014102000154635004,-0.0006375003432598492,0.00026659249580420906
439,0.010523319244384766,4.5857010791511134e-07,0.0013819960151542302,-0.0006247503363946522,0.00026126064588812486
440,0.01054525375366211,4.404107316416729e-07,0.0013543560948511455,-0.0006122553296667592,0.00025603543297036236
441,0.010567665100097656,4.229704666686626e-07,0.0013272689729541226,-0.000600010223073424,0.0002509147243109551
442,0.010590314865112305,4.0622083618858364e-07,0.0013007235934950402,-0.0005880100186119555,0.000245896429824736
443,0.01061248779296875,3.901344910755157e-07,0.0012747091216251394,-0.0005762498182397165,0.00024097850122824127
444,0.010634660720825195,3.7468516522892533e-07,0.0012492149391926366,-0.0005647248218749221,0.00023615893120367644
445,0.01065683364868164,3.5984763268585986e-07,0.001224230640408784,-0.0005534303254374237,0.0002314357525796029
446,0.010679006576538086,3.455976664314999e-07,0.0011997460276006082,-0.0005423617189286753,0.00022680703752801085
447,0.010701417922973633,3.3191199884081245e-07,0.0011757511070485962,-0.0005315144845501017,0.00022227089677745064
448,0.010743141174316406,3.1876828368671625e-07,0.0011522360849076242,-0.0005208841948590997,0.00021782547884190162
449,0.010769367218017578,3.061450596527222e-07,0.0011291913632094717,-0.0005104665109619176,0.00021346896926506358
450,0.010792970657348633,2.9402171529047445e-07,0.0011066075359452822,-0.0005002571807426793,0.0002091995898797623
451,0.010815143585205078,2.8237845536497165e-07,0.0010844753852263765,-0.0004902520371278257,0.00020501559808216706
452,0.010837554931640625,2.7119626853251877e-07,0.001062785877521849,-0.0004804469963852692,0.00020091528612052373
453,0.010860204696655273,2.6045689629863106e-07,0.001041530159971412,-0.00047083805645756384,0.00019689698039811326
454,0.010882139205932617,2.5014280320520526e-07,0.001020699556771984,-0.00046142129532841255,0.000192959040790151
455,0.010904550552368164,2.402371481982791e-07,0.0010002855656365442,-0.0004521928694218443,0.00018909985997434797
456,0.010929346084594727,2.307237571296273e-07,0.0009802798543238132,-0.0004431490120334074,0.00018531786277486102
457,0.01096796989440918,2.2158709634729406e-07,0.000960674257237337,-0.00043428603179273927,0.00018161150551936382
458,0.010994911193847656,2.128122473319412e-07,0.0009414607720925902,-0.0004256003111568845,0.00017797927540897653
459,0.011018514633178711,2.0438488233759632e-07,0.0009226315566507385,-0.0004170883049337468,0.000174419689900797
460,0.011041641235351562,1.9629124099702754e-07,0.0009041789255177237,-0.00040874653883507186,0.00017093129610278108
461,0.011064291000366211,1.8851810785354524e-07,0.0008860953470073693,-0.00040057160805837043,0.00016751267018072545
462,0.011086463928222656,1.8105279078254487e-07,0.0008683734400672219,-0.000392560175897203,0.00016416241677711096
463,0.011109113693237305,1.738831002675561e-07,0.0008510059712658775,-0.00038470897237925897,0.00016087916844156875
464,0.011132001876831055,1.6699732949696085e-07,0.00083398585184056,-0.0003770147929316738,0.00015766158507273738
465,0.011155366897583008,1.6038423524888122e-07,0.0008173061348037486,-0.0003694744970730403,0.00015450835337128263
466,0.01117706298828125,1.5403301953302553e-07,0.0008009600121076738,-0.0003620850071315795,0.00015141818630385698
467,0.011199474334716797,1.479333119595177e-07,0.0007849408118655203,-0.0003548433069889479,0.00014838982257777984
468,0.011221647262573242,1.420751528059208e-07,0.0007692419956282098,-0.000347746440849169,0.00014542202612622424
469,0.01124429702758789,1.3644897675480636e-07,0.0007538571557156456,-0.0003407915120321856,0.00014251358560369974
470,0.011266231536865234,1.31045597275316e-07,0.0007387800126013328,-0.00033397568179154187,0.00013966331389162574
471,0.01128840446472168,1.2585619162321348e-07,0.0007240044123493061,-0.000327296168155711,0.00013687004761379323
472,0.011319637298583984,1.2087228643493424e-07,0.00070952432410232,-0.0003207502447925968,0.00013413264666151738
473,0.011343955993652344,1.1608574389211087e-07,0.0006953338376202736,-0.0003143352398967449,0.00013144999372828703
474,0.011366844177246094,1.1148874843398327e-07,0.0006814271608678681,-0.00030804853509881,0.0001288209938537213
475,0.011388778686523438,1.0707379399599753e-07,0.0006677986176505108,-0.00030188756439683377,0.00012624457397664688
476,0.01141214370727539,1.0283367175375603e-07,0.0006544426452975005,-0.0002958498131088971,0.00012371968249711394
477,0.011434793472290039,9.876145835230727e-08,0.0006413537923915506,-0.00028993281684671913,0.00012124528884717167
478,0.011458158493041992,9.48505046015559e-08,0.0006285267165437195,-0.00028413416050978473,0.00011882038307022824
479,0.011480569839477539,9.109442461933429e-08,0.000615956182212845,-0.00027845147729958905,0.00011644397540882367
480,0.011502742767333984,8.748708540440865e-08,0.0006036370585685882,-0.0002728824477535973,0.00011411509590064719
481,0.011525630950927734,8.402259682239407e-08,0.0005915643173972164,-0.0002674247987985253,0.00011183279398263425
482,0.011548280715942383,8.069530198822725e-08,0.0005797330310492721,-0.0002620763028225548,0.00010959613810298156
483,0.011570930480957031,7.749976802949348e-08,0.0005681383704282866,-0.00025683477676610375,0.00010740421534092194
484,0.01159358024597168,7.443077721552553e-08,0.000556775603019721,-0.00025169808123078166,0.0001052561310341035
485,0.011616230010986328,7.148331843779072e-08,0.0005456400909593266,-0.000246664119606166,0.00010315100841342142
486,0.011638879776000977,6.86525790276542e-08,0.00053472728914014,-0.0002417308372140427,0.00010108798824515299
487,0.011661291122436523,6.593393689815908e-08,0.0005240327433573372,-0.00023689622046976183,9.906622848024993e-05
488,0.01168370246887207,6.332295299699198e-08,0.0005135520884901903,-0.0002321582960603666,9.708490391064492e-05
489,0.011705636978149414,6.08153640583111e-08,0.0005032810467203865,-0.00022751513013915926,9.514320583243202e-05
490,0.011749744415283203,5.840707564160198e-08,0.0004932154257859788,-0.00022296482753637607,9.324034171578339e-05
491,0.01177525520324707,5.6094155446194536e-08,0.0004833511172702593,-0.00021850553098564854,9.137553488146773e-05
492,0.011798620223999023,5.387282689052523e-08,0.00047368409492485404,-0.00021413542036593556,8.954802418383838e-05
493,0.011820793151855469,5.173946294566044e-08,0.00046421041302635693,-0.00020985271195861685,8.775706370016161e-05
494,0.01184391975402832,4.969058021301228e-08,0.00045492620476582986,-0.0002056556577194445,8.600192242615837e-05
495,0.011867046356201172,4.7722833236576997e-08,0.0004458276806705132,-0.00020154254456505562,8.42818839776352e-05
496,0.011889934539794922,4.5833009040408544e-08,0.00043691112705710296,-0.00019751169367375452,8.259624629808251e-05
497,0.011912345886230469,4.4018021882408366e-08,0.00042817290451596093,-0.00019356145980027942,8.094432137212085e-05
498,0.011934757232666016,4.2274908215864993e-08,0.00041960944642564167,-0.00018969023060427383,7.932543494467844e-05
499,0.011957883834838867,4.060082185051675e-08,0.00041121725749712883,-0.00018589642599218837,7.773892624578487e-05
500,0.011982440948486328,3.8993029305236286e-08,0.0004029929123471863,-0.0001821784974723446,7.618414772086918e-05
501,0.012005805969238281,3.7448905344748934e-08,0.0003949330541002426,-0.00017853492752289773,7.466046476645179e-05
502,0.01202845573425293,3.596592869309688e-08,0.00038703439301823777,-0.00017496422897243978,7.316725547112274e-05
503,0.01205134391784668,3.454167791685024e-08,0.000379293705157873,-0.00017146494439299097,7.170391036170029e-05
504,0.012073755264282227,3.317382747134296e-08,0.00037170783105471553,-0.00016803564550513114,7.026983215446628e-05
505,0.012095928192138672,3.186014390347779e-08,0.0003642736744336212,-0.00016467493259502853,6.886443551137696e-05
506,0.01211857795715332,3.0598482204900064e-08,0.0003569882009449488,-0.00016138143394312795,6.748714680114942e-05
507,0.01214146614074707,2.9386782309586016e-08,0.0003498484369260498,-0.00015815380526426539,6.613740386512642e-05
508,0.012164115905761719,2.822306573012641e-08,0.0003428514681875288,-0.00015499072915898008,6.48146557878239e-05
509,0.012186765670776367,2.7105432327213402e-08,0.0003359944388237782,-0.00015189091457580047,6.351836267206742e-05
510,0.012209177017211914,2.603205720705575e-08,0.00032927455004730263,-0.00014885309628428445,6.224799541862608e-05
511,0.012231826782226562,2.500118774165634e-08,0.0003226890590463566,-0.00014587603435859875,6.100303551025356e-05
512,0.012253284454345703,2.4011140707086753e-08,0.00031623527786542945,-0.0001429585136714268,5.978297480004849e-05
513,0.012275934219360352,2.3060299535086114e-08,0.00030991057230812086,-0.00014009934339799824,5.858731530404752e-05
514,0.012299060821533203,2.2147111673496704e-08,0.0003037123608619584,-0.00013729735653003828,5.741556899796657e-05
515,0.012321710586547852,2.1270086051226232e-08,0.00029763811364471926,-0.0001345514093994375,5.626725761800724e-05
516,0.012344121932983398,2.042779064359767e-08,0.00029168535137182483,-0.00013186038121144875,5.5141912465647094e-05
517,0.012366294860839844,1.9618850134111203e-08,0.00028585164434438834,-0.00012922317358721977,5.403907421633415e-05
518,0.01238870620727539,1.8841943668800403e-08,0.0002801346114575006,-0.0001266387101154754,5.295829273200747e-05
519,0.012410879135131836,1.8095802699515904e-08,0.0002745319192283506,-0.00012410593591316587,5.189912687736732e-05
520,0.012437105178833008,1.7379208912615075e-08,0.00026904128084378353,-0.00012162381719490255,5.0861144339819976e-05
521,0.012460947036743164,1.669099223967552e-08,0.0002636604552269079,-0.0001191913408510045,4.9843921453023574e-05
522,0.012482881546020508,1.6030028946984368e-08,0.0002583872461223698,-0.00011680751403398441,4.8847043023963104e-05
523,0.012505054473876953,1.5395239800683787e-08,0.00025321950119992233,-0.00011447136375330472,4.7870102163483843e-05
524,0.012527704238891602,1.4785588304576708e-08,0.0002481551111759239,-0.00011218193647823863,4.6912700120214164e-05
525,0.012550830841064453,1.4200079007715471e-08,0.0002431920089524054,-0.00010993829774867385,4.597444611780988e-05
526,0.012572765350341797,1.3637755879009937e-08,0.0002383281687733573,-0.00010773953179370038,4.505495719545368e-05
527,0.012595415115356445,1.3097700746201142e-08,0.00023356160539789015,-0.00010558474115782637,4.415385805154461e-05
528,0.012618064880371094,1.257903179665158e-08,0.00022889037328993234,-0.00010347304633466984,4.3270780890513714e-05
529,0.012640953063964844,1.2080902137504175e-08,0.0002243125658241337,-0.00010140358540797644,4.240536527270344e-05
530,0.012662887573242188,1.160249841285901e-08,0.00021982631450765102,-9.937551369981691e-05,4.155725796724937e-05
531,0.01268458366394043,1.1143039475709795e-08,0.000215429788217498,-9.738800342582058e-05,4.0726112807904385e-05
532,0.012706518173217773,1.0701775112471685e-08,0.00021112119245314805,-9.544024335730416e-05,3.9911590551746296e-05
533,0.012750387191772461,1.0277984818017806e-08,0.00020689876860408506,-9.353143849015808e-05,3.911335874071137e-05
534,0.012773990631103516,9.870976619224303e-09,0.00020276079323200337,-9.166080972035492e-05,3.833109156589714e-05
535,0.012796640396118164,9.48008594510302e-09,0.0001987055773673633,-8.982759352594782e-05,3.75644697345792e-05
536,0.012818574905395508,9.104674541676941e-09,0.00019473146582001604,-8.803104165542887e-05,3.681318033988761e-05
537,0.012840747833251953,8.744129429826535e-09,0.00019083683650361572,-8.62704208223203e-05,3.6076916733089856e-05
538,0.012863397598266602,8.397861904405404e-09,0.00018702009977354344,-8.454501240587389e-05,3.535537839842806e-05
539,0.012885093688964844,8.06530657299095e-09,0.00018327969777807255,-8.285411215775642e-05,3.46482708304595e-05
540,0.012907266616821289,7.745920432700509e-09,0.0001796141038225111,-8.119702991460129e-05,3.395530541385031e-05
541,0.012929677963256836,7.439181983565568e-09,0.0001760218217460609,-7.957308931630926e-05,3.32761993055733e-05
542,0.012952327728271484,7.144590377016372e-09,0.00017250138531113966,-7.798162752998308e-05,3.261067531946183e-05
543,0.012975454330444336,6.861664598086524e-09,0.00016905135760491687,-7.642199497938342e-05,3.1958461813072593e-05
544,0.012998104095458984,6.589942680002298e-09,0.00016567033045281854,-7.489355507979576e-05,3.131929257681114e-05
545,0.013020038604736328,6.328980949874207e-09,0.00016235692384376218,-7.339568397819984e-05,3.069290672527492e-05
546,0.013042211532592773,6.0783533042591886e-09,0.00015910978536688695,-7.192777029863585e-05,3.007904859076942e-05
547,0.01306462287902832,5.837650513410525e-09,0.0001559275896595492,-7.048921489266313e-05,2.9477467618954032e-05
548,0.013086795806884766,5.606479553079469e-09,0.00015280903786635822,-6.907943059480987e-05,2.888791826657495e-05
549,0.013109683990478516,5.384462962777522e-09,0.00014975285710903106,-6.769784198291367e-05,2.8310159901243452e-05
550,0.013132333755493164,5.171238229451532e-09,0.00014675779996685043,-6.63438851432554e-05,2.7743956703218584e-05
551,0.013154983520507812,4.966457195565252e-09,0.00014382264396751342,-6.50170074403903e-05,2.718907756915421e-05
552,0.013177633285522461,4.769785490620868e-09,0.00014094619108816317,-6.371666729158249e-05,2.6645296017771127e-05
