iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
44,0.020578622817993164,0.4325422473928232,0.41157437049007467,0.917143325271499,23.48803490577504,1.6574874860417308,2.74885364363428
45,0.021049976348876953,0.4323830130002475,0.9339793851373691,0.7273539253370452,43.33497945890865,1.6575322684317872,2.7479991301961504
46,0.02147364616394043,0.43223158651904314,0.5481012755993354,0.9405556120743462,19.854925499652403,1.6573249792666194,2.7479729154826686
47,0.021914243698120117,0.4321682620432858,0.4114265111540895,0.9171376051710297,23.48885720158464,1.6572031090186792,2.747910651826233
48,0.022445201873779297,0.43200907738691885,0.9334596417794676,0.727301853168352,43.33932676826391,1.6572478561580226,2.747056400104537
49,0.02288818359375,0.431857763553388,0.5478438400172962,0.9405347107338065,19.858451166693975,1.6570406126685706,2.7470301747920067
50,0.023305177688598633,0.43179446784786635,0.41127866853553025,0.9171319006165789,23.48967723552453,1.6569187543995125,2.746967895847639
51,0.02379322052001953,0.4316353329755894,0.9329400778030944,0.7272498096364659,43.34367133760739,1.6569634662938606,2.746113905856909
52,0.024222612380981445,0.4314841317324219,0.5475864713627602,0.9405138071533747,19.86197661089059,1.6567562684851533,2.7460876699487047
53,0.02469921112060547,0.4314208647902361,0.4111308403592113,0.917126208167351,23.49049550241085,1.6566344221988394,2.746025375717102
54,0.02513861656188965,0.43126177975399943,0.9324207183286843,0.7271977775072858,43.348014606145746,1.6566790988626348,2.7451716474525574
55,0.025550127029418945,0.43111069103672195,0.5473291803396044,0.940492903658274,19.865501440314606,1.6564719467347664,2.7451454009539638
56,0.02600407600402832,0.43104745285037444,0.4109830314607374,0.9171205316103322,23.49131145808059,1.6563501124349322,2.74508309143866
57,0.026448726654052734,0.43088841769832237,0.931901532803922,0.7271457862427605,43.35235411524143,1.6563947538710508,2.744229624923629
58,0.02688121795654297,0.43073744145276494,0.5470719587029146,0.9404720003036283,19.869025646000477,1.6561876474331227,2.7442033678380127
59,0.027301788330078125,0.4306742320153414,0.41083523829237667,0.9171148685059358,23.49212545341325,1.656065825123876,2.7441410430405213
60,0.027804851531982422,0.4305152467941765,0.9313825247398625,0.7270938206031474,43.35669113767333,1.656110431337828,2.7432878382882286
61,0.028238296508789062,0.4303643829642206,0.5468148050080086,0.9404510956738432,19.87254946688151,1.655903370596409,2.7432615706189973
62,0.02870035171508789,0.4303012022688094,0.41068746004195744,0.9171092180105594,23.4929376098518,1.6557815602816826,2.743199230540364
63,0.02914118766784668,0.4301422670291944,0.9308637138886654,0.7270418709321005,43.361026479880515,1.6558261312855482,2.7423462875515137
64,0.029565095901489258,0.4299915155520587,0.546557724491044,0.9404301897037399,19.87607291415159,1.6556191162413247,2.742320009303328
65,0.029996156692504883,0.42992836359166253,0.4105396994218121,0.9171035828102052,23.493747541530976,1.65549731792547,2.742257653946243
66,0.03043675422668457,0.42976947838250606,0.9303450854266853,0.7269899530821697,43.365358819511904,1.6555418537254571,2.7414049727357326
67,0.030866146087646484,0.42961883920140614,0.5463007161940406,0.94040928424924,19.87959567530142,1.6553348843854057,2.7413786839125702
68,0.0313112735748291,0.4295557159689661,0.4103919557733455,0.9170979620814134,23.49455536701579,1.6552130980725057,2.74131631327934
69,0.03177905082702637,0.4293968808392532,0.929826641352124,0.7269380638624557,43.36968842354937,1.6552575986757834,2.7404638938596344
70,0.032189130783081055,0.4292463538952899,0.5460437761889072,0.9403883766481792,19.883118199178988,1.655050675043481,2.7404375944652526
71,0.03260183334350586,0.42918325938375723,0.41024422692807827,0.9170923535578085,23.495361412224778,1.6549289007371608,2.7403752085569004
72,0.03305363655090332,0.42902447438036023,0.9293083778672298,0.7268861959027765,43.37401590756371,1.6549733661507453,2.73952305093782
73,0.033478736877441406,0.42887405961731884,0.5457869077189482,0.9403674694808288,19.886640051303928,1.6547664882335833,2.7394967409760884
74,0.03392624855041504,0.4288109938199293,0.4100965151508881,0.9170867602873559,23.496165239304997,1.6546447259385233,2.7394343397950687
75,0.034537553787231445,0.4286522589933184,0.9287903055138483,0.726834354938021,43.37834079366808,1.6546891561716304,2.738582443985567
76,0.03506731986999512,0.4285019563502001,0.5455301097801367,0.9403465604403537,19.89016162052369,1.6544823239714643,2.7385561234607265
77,0.035504817962646484,0.42843891925972727,0.40994881905334973,0.9170811797680712,23.496967208022284,1.6543605736911213,2.738493707008609
78,0.03600931167602539,0.4282802346599953,0.92827242640319,0.7267825347736195,43.38266359923617,1.6544049687542703,2.7376420730133826
79,0.03642463684082031,0.4281300440768032,0.545273388135844,0.9403256526624373,19.893682379008155,1.6541981822756104,2.7376157419302363
80,0.03688526153564453,0.428067035685973,0.4098011416972638,0.9170756151476479,23.497766866227412,1.6540764440140112,2.737553310210463
81,0.03730964660644531,0.42790840135930025,0.9277547140695425,0.7267307566155424,43.386982556013834,1.6541208039082038,2.7367019380561857
82,0.03772616386413574,0.4277583227832497,0.5450167304493633,0.9403047430738986,19.897202844559114,1.6539140631601048,2.7366755964174505
83,0.03815054893493652,0.42769534308590706,0.40965347824570425,0.9170700638259822,23.49856458777038,1.6537923369224372,2.7366131494307195
84,0.0385897159576416,0.42753675908186883,0.9272371975811431,0.7266789914288156,43.39130008654282,1.653836661659836,2.7357620391167283
85,0.03902435302734375,0.4273867924507412,0.5447601455335556,0.9402838322350965,19.900722923017593,1.6536299666433782,2.735735686927056
86,0.03946733474731445,0.4273238414397877,0.4095058318621429,0.9170645270438126,23.499360194552587,1.6535082524336457,2.7356732246758675
87,0.039957523345947266,0.427165307807154,0.9267198645850565,0.7266272561746328,43.395614776691374,1.6535525420211765,2.734822376215685
88,0.04039311408996582,0.42701545306377564,0.5445036327524618,0.9402629218049249,19.904242335410938,1.6533458927427984,2.7347960134791713
89,0.04082989692687988,0.42695253073198813,0.4093582019552639,0.9170590038999674,23.50015381626427,1.653224190564623,2.7347335359656704
90,0.04124045372009277,0.4267940475211522,0.9262027240785528,0.7265755455842277,43.399927066522146,1.6532684450122974,2.733882949366548
91,0.041671037673950195,0.42664430460498387,0.5442471934282399,0.9402420111234887,19.907761193129346,1.6530618414750815,2.733856576087782
92,0.04207134246826172,0.4265814109451858,0.40921058930768656,0.9170534953377747,23.500945317554752,1.6529401513323436,2.7337940833146237
93,0.04249906539916992,0.4264229782012787,0.9256857502194608,0.7265238715096967,43.40423596837134,1.6529843706417742,2.7329437585999714
94,0.042910099029541016,0.42627334705898173,0.5439908160257994,0.9402210974836822,19.911279951905204,1.6527778128535642,2.732917374781543
95,0.043308258056640625,0.4262104820653053,0.4090629898698056,0.9170480000269718,23.5017348897568,1.652656134751862,2.7328548667491277
96,0.043768882751464844,0.4260520998378376,0.9251689738637828,0.7264722073857379,43.408543697985486,1.652700318936141,2.732004803916097
97,0.0442049503326416,0.4259025804088107,0.5437345183038579,0.940200186565133,19.914797656437152,1.6524938069016262,2.7319784095633315
98,0.044661760330200195,0.4258397440732712,0.40891540964019124,0.9170425195572853,23.50252230465119,1.6523721408436498,2.731915886275429
99,0.04507637023925781,0.4256814124113829,0.9246523770810154,0.7264205836070345,43.412847721676485,1.652416289907554,2.731066085344818
100,0.04547882080078125,0.42553200463761265,0.5434782848691833,0.9401792720218624,19.918315374544797,1.6522098236300493,2.731039680461057
101,0.04589271545410156,0.42546919695404134,0.4087678433461399,0.9170370524474607,23.50330777525403,1.6520881696209504,2.7309771419185105
102,0.04630732536315918,0.4253109159070652,0.9241359753278671,0.7263689737214396,43.41715024548078,1.6521322835764725,2.7301276028905
103,0.04671835899353027,0.4251616197287271,0.5432221301796794,0.9401583600815068,19.921832059044327,1.6519258630612375,2.7301011874809147
104,0.047109127044677734,0.42509884068916737,0.4086202957490336,0.9170315997141427,23.504091155692844,1.6518042211036403,2.7300386336872373
105,0.047539710998535156,0.42494061030298835,0.9236197395718307,0.7263174068592176,43.42144884158707,1.6518482999516346,2.72918935658931
106,0.04799294471740723,0.42479142566691874,0.5429660369360748,0.9401374450619118,19.92534866577852,1.651641925206531,2.7291629306564644
107,0.04844403266906738,0.4247286752658,0.4084727615369823,0.9170261611307376,23.50487247871753,1.651520295306654,2.729100361612294
108,0.04907417297363281,0.42457049559105586,0.9231037065547295,0.7262658492580484,43.42574632503467,1.6515643390617731,2.728251346439107
109,0.04951190948486328,0.4244214224330302,0.542710018858288,0.9401165292357594,19.928864812773224,1.6513580100861949,2.7282249099882283
110,0.04998922348022461,0.424358700663177,0.4083252453826143,0.9170207380351392,23.505651552325002,1.651236392248072,2.7281623256968524
111,0.050458669662475586,0.42420057174704656,0.9225878474148501,0.7262143296755804,43.43004029935925,1.6512804009139168,2.7273135724700794
112,0.05092668533325195,0.424051610013592,0.5424540714090729,0.9400956146367256,19.932380158481813,1.6510741177178754,2.7272871255048297
113,0.05132627487182617,0.4239889168678309,0.4081777447889123,0.9170153277837274,23.506428756486972,1.6509525119449973,2.7272245259680257
114,0.05180549621582031,0.423830838758358,0.922072173114989,0.726162834381908,43.434331909621406,1.6509964855297201,2.7263760346975214
115,0.052207231521606445,0.4236819883907239,0.542198192590966,0.9400746982534959,19.93589520934038,1.6507902481168368,2.726349577221869
116,0.052654266357421875,0.42361932386244977,0.4080302596342014,0.9170099315459291,23.507203923393526,1.6506686544137972,2.7262869624414483
117,0.05308818817138672,0.42346129660734405,0.9215566827179434,0.7261113632888018,43.43862116375843,1.6507125929252962,2.7254387331372616
118,0.05348515510559082,0.4233125575477055,0.5419423839767976,0.9400537812138228,19.93940977603814,1.6505064013006325,2.7254122651552755
119,0.05395340919494629,0.42324992163000347,0.40788279021579943,0.9170045489433002,23.50797710759569,1.6503848196714686,2.7253496351332074
120,0.054375648498535156,0.4230919452775429,0.9210413776778728,0.7260599172207726,43.44290799365209,1.6504287231180363,2.724501667805519
121,0.054821014404296875,0.42294331746833225,0.5416866481905287,0.9400328648943054,19.94292362759071,1.6502225772876455,2.724475189321555
122,0.05522298812866211,0.42288071015446355,0.4077353382467619,0.9169991822089852,23.508747988512855,1.650101007737115,2.724412544060917
123,0.05570721626281738,0.4227227847527797,0.9205262530753631,0.7260085049409425,43.44719166978556,1.6501448761246669,2.7235648387264075
124,0.05611824989318848,0.422574268136495,0.5414309790176024,0.9400119463366032,19.94643726123635,1.6499387760929567,2.723538349744118
125,0.05652594566345215,0.4225116894197279,0.4075879003323421,0.916993827753179,23.50951708197678,1.64981721862509,2.723475689245915
126,0.057010650634765625,0.4223538150183817,0.9200113243477881,0.7259571074707714,43.451473774036195,1.6498610519660168,2.7226282459052005
127,0.05741071701049805,0.4222054095336508,0.5411753845448882,0.9399910279289196,19.94995027606031,1.6496549977353114,2.7226017464295587
128,0.05791735649108887,0.422142859407012,0.40744048043222963,0.9169884892517177,23.51028386019445,1.6495334523545129,2.722539070697231
129,0.05835771560668945,0.42198503605241716,0.9194965668563564,0.7259057494094506,43.455752257597034,1.6495772506516104,2.7216918893735023
130,0.0588223934173584,0.4218367416452472,0.5409198554250161,0.9399701080730584,19.9534629407207,1.6493712422298321,2.721665379407694
131,0.059264421463012695,0.42177422010228754,0.407293074350278,0.9169831634393245,23.511048792355446,1.64924970894064,2.721602688442187
132,0.0597529411315918,0.42161644784207886,0.9189819973030046,0.7258544080366199,43.460029013888295,1.6492934722039478,2.7207557691400215
133,0.06017112731933594,0.421468264454219,0.5406644001950034,0.93994918922912,19.95697484243583,1.6490875095966324,2.720729248688643
134,0.06059980392456055,0.421405771487976,0.40714568581339167,0.9169778531226344,23.51181147553893,1.6489659884033627,2.720666542493157
135,0.061071157455444336,0.4212480503716702,0.9184676146002622,0.7258030991193152,43.464302730096826,1.649009716640785,2.719819885226036
136,0.061475276947021484,0.42109997794446286,0.5404090161508005,0.9399282699412547,19.960486225954586,1.6488037998522596,2.719793354293429
137,0.061928510665893555,0.4210375135476272,0.4069983127283087,0.9169725552856972,23.51257234309116,1.6486822907580758,2.719730632869838
138,0.06235027313232422,0.42087984362167746,0.9179534099607951,0.7257518171194842,43.4685738681953,1.6487259839758575,2.718884237651768
139,0.06279635429382324,0.4207318820991448,0.5401537000849732,0.9399073497260161,19.963997172680262,1.648520113012529,2.7188576962416526
140,0.0632009506225586,0.42066944626564545,0.40685095547857,0.91696727317939,23.513330928313703,1.648398616023155,2.7187949595922793
141,0.06365585327148438,0.42051182757932204,0.9174393956789869,0.7257005595722197,43.47284263408686,1.6484422742311482,2.7179488264310914
142,0.0641179084777832,0.42036397690107596,0.5398984543485564,0.9398864279868533,19.967507782938203,1.648236449095157,2.717922274547908
143,0.0645132064819336,0.420301569624133,0.40670361408907996,0.9169620052175269,23.514087459203374,1.6481149642148982,2.7178595226750066
144,0.06501650810241699,0.4201440022233876,0.916925556553599,0.7256493318086726,43.477108584424606,1.648158587418209,2.717013651587166
145,0.06542444229125977,0.4199962623350402,0.539643277609086,0.9398655064642637,19.971017764934967,1.6479528081179848,2.716987089234619
146,0.06588506698608398,0.4199338836080534,0.40655628812682415,0.9169567513584974,23.51484194192275,1.6478313353514102,2.7169243221402244
147,0.06630849838256836,0.41977636754046166,0.916411901179682,0.7255981292450702,43.48137210156042,1.6478749235580594,2.716078713136495
148,0.06677484512329102,0.4196287383835904,0.5393881685831846,0.9398445829455283,19.974527490133124,1.6476691900971796,2.716052140318554
149,0.06719422340393066,0.41956638820013176,0.4064089771734692,0.9169515115610211,23.515594382585743,1.6475477294491108,2.7159893580044887
150,0.0687103271484375,0.41940892351489767,0.9158984381349573,0.7255469473482046,43.4856335635158,1.647591282670028,2.715144011089975
151,0.0692446231842041,0.41926140502998305,0.5391331349487061,0.9398236607370932,19.97803640419031,1.647385595052949,2.7151174278116157
152,0.06975078582763672,0.419199083382737,0.40626168382762,0.9169462865675153,23.51634467477021,1.6472641465269837,2.715054630281215
153,0.07043790817260742,0.41904167012790794,0.9153851551103067,0.7254958011233297,43.489891721590446,1.6473076647680343,2.7142095454738824
154,0.07105803489685059,0.41889426225842885,0.5388781699305948,0.9398027377481959,19.981544858087812,1.64710202300067,2.714182951739015
155,0.07150626182556152,0.41883196914105153,0.4061144060792794,0.916941076474731,23.517092804777764,1.6469805866019191,2.7141201389945304
156,0.071990966796875,0.4186746073623627,0.9148720472247241,0.7254446840256721,43.494147121402776,1.6470240698683716,2.713275316310475
157,0.07241415977478027,0.41852731005328947,0.5386232717461913,0.9397818137146956,19.98505289635226,1.6468184739577958,2.713248712122668
158,0.07286930084228516,0.41846504545918567,0.4059671425090287,0.9169358791966833,23.51783907232138,1.6466970496905546,2.7131858841654464
159,0.07330322265625,0.4183077352055064,0.9143591326265286,0.7253935841204946,43.49840075705126,1.64674049799407,2.7123413236074927
160,0.07375454902648926,0.41816054839705974,0.5383684492495523,0.939760891071426,19.988560111095452,1.6465349479444913,2.7123147089718227
161,0.07417535781860352,0.41809831231837996,0.4058198957148028,0.9169306946251687,23.518583493104444,1.64641353581109,2.7122518658046713
162,0.07458782196044922,0.41794105363566536,0.9138463910402074,0.7253425191509765,43.50265115217675,1.6464569491557444,2.711407567392924
163,0.0750267505645752,0.4177939772734171,0.5381136925915415,0.939739967161798,19.992066947951788,1.6462514449746093,2.71138094231281
164,0.07550716400146484,0.4177317697048152,0.4056726646739342,0.9169255274482027,23.519325394199235,1.646130044982191,2.7113180839383
165,0.07600665092468262,0.41757456264349013,0.9133338459327525,0.7252914770141796,43.506899314833085,1.6461734233798904,2.7104740476773634
166,0.07644891738891602,0.41742759666528734,0.5378590083771894,0.9397190421328748,19.99557338248357,1.645967965067833,2.710447412157771
167,0.07692623138427734,0.4173654175996455,0.405525449873484,0.9169203741102074,23.520065286316374,1.645846577220077,2.710384538578535
168,0.07737421989440918,0.417208262204481,0.9128214695386773,0.7252404692753277,43.51114428312276,1.6458899206739022,2.7095407644900735
169,0.07784152030944824,0.4170614065565981,0.5376043865186237,0.9396981144327329,19.999079674899182,1.6456845082381657,2.709514118533972
170,0.07826066017150879,0.41699925598792376,0.4053782477896208,0.9169152334484556,23.520803336566345,1.6455631325402524,2.709451229750618
171,0.07873177528381348,0.4168421523067266,0.9123092862556613,0.7251894730766777,43.51538795986243,1.645606441062491,2.708607717834192
172,0.07921719551086426,0.4166954069301025,0.5373498421212841,0.9396771893256397,20.00258494351395,1.6454010745085197,2.7085810614468455
173,0.07966876029968262,0.4166332848511492,0.40523106438612005,0.9169101089542685,23.521539043882324,1.6452797109643897,2.708518157463571
174,0.0801229476928711,0.416476232930216,0.911797272522328,0.7251385213615386,43.51962760430264,1.64532298455718,2.707674907745839
175,0.08059144020080566,0.41632959777163375,0.5370953626314298,0.9396562630232118,20.00608982330809,1.6451176638934708,2.707648240930486
176,0.08101177215576172,0.41626750417587427,0.4050838941118636,0.9169049963558479,23.522273021733145,1.644996312507309,2.7075853217481214
177,0.08145451545715332,0.41611050406531064,0.9112854609514617,0.7250875799947188,43.52386605743463,1.6450395511857006,2.70674233422489
178,0.08191752433776855,0.41596397906156224,0.536840959486308,0.9396353371294405,20.009594045910962,1.6448342764127228,2.7067156569871087
179,0.0823354721069336,0.4159019139420143,0.40493674232230986,0.9168999003424537,23.523004597099003,1.644712937188951,2.7066527226098214
180,0.08280491828918457,0.4157449656864977,0.9107738120752641,0.7250366848770523,43.528100332866764,1.644756140953055,2.7058099973113157
181,0.08322668075561523,0.41559855078571883,0.5365866164631594,0.9396144082555669,20.013098179000906,1.6445509120794717,2.7057833096536767
182,0.08366703987121582,0.41553651413699777,0.40478960301159683,0.9168948181968201,23.523734160260574,1.6444295850244368,2.705720360082104
183,0.08411026000976562,0.41537961778436977,0.9102623572130053,0.7249858003499903,43.53233339790342,1.6444727538870303,2.704877897007142
184,0.08452701568603516,0.4152333129259044,0.5363323469911028,0.9395934794645594,20.016601709930715,1.6442675709153636,2.7048511989346697
185,0.08501100540161133,0.4151713047407817,0.404642480213062,0.9168897499699397,23.524461704074643,1.644146256032557,2.7047882341717426
186,0.08550739288330078,0.4150144603383831,0.909751082845369,0.7249349479732734,43.53656345951237,1.644189390000299,2.703946033336135
187,0.08598160743713379,0.414868265467102,0.5360781505059592,0.9395725527215536,20.020104310130968,1.6439842529390944,2.7039193248532487
188,0.08640050888061523,0.4148062857386435,0.404495374104871,0.9168846965416741,23.525187102419437,1.6438629502326356,2.7038563449020825
189,0.08687615394592285,0.4146494933355709,0.9092399964970833,0.7248841260305297,43.54079066117333,1.643906049314498,2.7030144063179464
190,0.08733081817626953,0.414503408391974,0.5358240232843196,0.9395516244436987,20.02360657960962,1.643700958166356,2.702987687429083
191,0.08779335021972656,0.41444145711322167,0.4043482826230525,0.9168796556510943,23.525910680015,1.6435796676398657,2.702924692291504
192,0.08824825286865234,0.4142847167527626,0.9087290776182998,0.7248333330277774,43.545015127825394,1.6436227318392842,2.7020830159776015
193,0.08870625495910645,0.4141387416841958,0.5355699597564553,0.9395306946631393,20.027108513168187,1.6434176866129298,2.702056286685874
194,0.08913612365722656,0.4140768188500235,0.4042012059008458,0.9168746317143966,23.526631803139402,1.6432964082737629,2.701993276364095
195,0.08957695960998535,0.41392013058218463,0.9082183565219237,0.7247825592237045,43.549237670221125,1.643339437603707,2.7011518623226656
196,0.09005618095397949,0.4137742653262186,0.5353159690097008,0.9395097639118047,20.030610022009654,1.6431344382993973,2.7011251226332407
197,0.09048724174499512,0.41371237092922336,0.4040541448873975,0.9168696204573724,23.527351085488167,1.643013172150502,2.701062097129754
198,0.09095978736877441,0.4135557347994977,0.9077078098411286,0.7247318167163856,43.553457282826066,1.6430561666161583,2.7002209453784367
199,0.09138107299804688,0.4134099793028783,0.5350620489772838,0.9394888349000643,20.034110653056466,1.6428512132438688,2.7001941952953326
200,0.09183144569396973,0.4133481133364426,0.4039070997978993,0.91686462394655,23.528068230617762,1.6427299592898252,2.700131154612912
201,0.09227323532104492,0.4131915293915685,0.9071974430368405,0.7246811046444189,43.5576740379675,1.6427729188979632,2.6992902651666837
202,0.09275054931640625,0.4130458835973018,0.5348081952062265,0.9394679039243503,20.037611026073822,1.642568011462221,2.699263504693786
203,0.0931546688079834,0.4129840460555776,0.40376006954196314,0.9168596428171908,23.52878314753798,1.642446769708931,2.699200448834653
204,0.09358429908752441,0.41282751434422577,0.9066872676014125,0.7246304145721114,43.56188863768592,1.6424896944705563,2.6983598216998397
205,0.09403133392333984,0.41268197819321195,0.5345544159970569,0.939446974242688,20.041110596488366,1.6422848329758102,2.69833305084223
206,0.09442329406738281,0.4126201690685847,0.4036130555183458,0.91685467445238,23.529496212017253,1.6421636034258917,2.6982699798092518
207,0.09490776062011719,0.41246368963575564,0.9061772634350543,0.7245797594083525,43.56610000932581,1.6422064933449187,2.6974296150064303
208,0.0953211784362793,0.41231826307356056,0.5343006997148818,0.9394260420067939,20.044610008011126,1.6420016777976225,2.697402833767371
209,0.09578847885131836,0.4122564823608377,0.4034660556228551,0.9168497222639054,23.530206934572423,1.641880460458151,2.6973397475624648
210,0.09624552726745605,0.4121000552529487,0.9056674426853377,0.7245291262091922,43.570309229668354,1.6419233155433868,2.696499645100732
211,0.0967249870300293,0.41195473822295736,0.5340470552712926,0.9394051107515194,20.04810866993355,1.641718545950004,2.696472853484763
212,0.09712600708007812,0.4118929859147794,0.4033190708950357,0.9168447823059218,23.530915881674908,1.641597340823877,2.696409752110202
213,0.09756302833557129,0.4117366111804593,0.9051578123817632,0.7244785170241439,43.574516128875004,1.6416401610859215,2.6955699119973406
214,0.09801673889160156,0.4115914036232055,0.5337934829372131,0.9393841794618816,20.051606752256877,1.6414354374497655,2.695543110009332
215,0.09844350814819336,0.4115296797130989,0.40317210297114786,0.9168398584179397,23.531622502480786,1.641314244542028,2.6954799934686
216,0.09888672828674316,0.411373357397138,0.9046483511659809,0.7244279462444869,43.57871951136605,1.6413570299838345,2.6946404157278026
217,0.09940385818481445,0.4112282592589369,0.5335399728915097,0.9393632456339986,20.055104673634087,1.6411523523119902,2.6946136033709034
218,0.09988284111022949,0.4111665637412951,0.403025148063718,0.9168349485722848,23.53232708816439,1.6410311716286314,2.694550471665209
219,0.10037064552307129,0.41101029389020655,0.9041390767383845,0.7243773918535298,43.58292120776691,1.6410739222607065,2.693711156301467
220,0.1008307933807373,0.41086530511339425,0.5332865356710037,0.9393423128837988,20.058601830109833,1.6408692905586912,2.693684333580477
