iteration,timestamp,function_value,gradient_norm,x1,x2
290,0.015399932861328125,-0.0202044554561037,0.6064909241883222,-3.6185569869998826,2.0132586607327143
291,0.015445470809936523,-0.02005299431221061,0.6026552659363629,-3.6183048970509017,2.0133282635810383
292,0.015491485595703125,-0.019903186016656887,0.5988556857336469,-3.61805397861332,2.0133976249425705
293,0.015553712844848633,-0.019755007227938624,0.5950917437782609,-3.617804222192147,2.0134667464375253
294,0.01560354232788086,-0.019608435003085022,0.5913630066607175,-3.6175556183964575,2.0135356296701294
295,0.015650033950805664,-0.019463446789797674,0.587669047260225,-3.617308157938025,2.013604276228831
296,0.015696287155151367,-0.019320020418763673,0.5840094446426936,-3.617061831629973,2.0136726876865043
297,0.015742063522338867,-0.019178134096136043,0.58038378396048,-3.616816630385449,2.0137408656006524
298,0.01578807830810547,-0.019037766396180118,0.5767916563537878,-3.616572545216313,2.013808811513606
299,0.01583385467529297,-0.018898896254080255,0.5732326588537607,-3.6163295672318476,2.0138765269527195
300,0.015879154205322266,-0.01876150295890234,0.5697063942872026,-3.616087687637484,2.0139440134305615
301,0.015925168991088867,-0.018625566146712985,0.5662124711828768,-3.615846897733551,2.014011272445107
302,0.01597142219543457,-0.018491065793845116,0.5627505036794813,-3.6156071889140344,2.0140783054799214
303,0.01601696014404297,-0.01835798221030978,0.5593201114351014,-3.6153685526653616,2.014145114004345
304,0.016062498092651367,-0.018226296033354177,0.5559209195382024,-3.615130980565198,2.0142116994736736
305,0.016108036041259766,-0.01809598822115558,0.552552558420223,-3.6148944642812655,2.014278063329335
306,0.016153812408447266,-0.017967040046652043,0.5492146637695725,-3.614658995570172,2.014344206999066
307,0.016199588775634766,-0.017839433091507036,0.5459068764471091,-3.6144245662762633,2.014410131897081
308,0.016247034072875977,-0.01771314924020338,0.5426288424030851,-3.6141911683304886,2.0144758394242457
309,0.016294479370117188,-0.01758817067426407,0.5393802125955005,-3.6139587937492825,2.01454133096824
310,0.01634049415588379,-0.017464479866595876,0.5361606429098522,-3.613727434633463,2.0146066079037235
311,0.01638650894165039,-0.017342059575955183,0.5329697940802297,-3.6134970831671462,2.0146716715924984
312,0.016432762145996094,-0.01722089284153184,0.5298073316117958,-3.613267731616676,2.0147365233836663
313,0.016478776931762695,-0.017100962977647554,0.5266729257045898,-3.613039372329569,2.014801164613787
314,0.01653575897216797,-0.016982253568567453,0.5235662511786171,-3.6128119977334747,2.01486559660703
315,0.016596317291259766,-0.016864748463421026,0.5204869874002324,-3.6125856003351497,2.0149298206753294
316,0.016643762588500977,-0.016748431771231354,0.5174348182097679,-3.612360172719449,2.014993838118532
317,0.016690492630004883,-0.01663328785604998,0.5144094318504217,-3.61213570754833,2.015057650224543
318,0.016736507415771484,-0.016519301332191927,0.5114105208983815,-3.6119121975598696,2.0151212582694744
319,0.01678299903869629,-0.01640645705957369,0.5084377821940829,-3.611689635567299,2.015184663517785
320,0.016829252243041992,-0.016294740139147577,0.5054909167747144,-3.611468014458049,2.0152478672224214
321,0.016875267028808594,-0.01618413590843147,0.5025696298078449,-3.6112473271928094,2.0153108706249583
322,0.0169217586517334,-0.01607462993713334,0.49967363052617486,-3.6110275668046055,2.0153736749557334
323,0.0169680118560791,-0.015966208022865625,0.4968026321634463,-3.6108087263978814,2.015436281433982
324,0.017014265060424805,-0.015858856186950234,0.4939563518914068,-3.6105907991476025,2.01549869126797
325,0.017060041427612305,-0.015752560670309192,0.49113451075789455,-3.610373778298368,2.0155609056551236
326,0.017105579376220703,-0.015647307929442262,0.4883368336259395,-3.610157657163535,2.0156229257821585
327,0.017151355743408203,-0.015543084632485786,0.485563049113956,-3.609942429124359,2.0156847528252064
328,0.017197132110595703,-0.015439877655355032,0.482812889536905,-3.6097280876291413,2.0157463879499393
329,0.017242908477783203,-0.015337674077963768,0.48008609084851717,-3.6095146261923943,2.0158078323116926
330,0.017288684844970703,-0.01523646118052364,0.4773823925844466,-3.6093020383940138,2.0158690870555867
331,0.017334699630737305,-0.01513622643991798,0.4747015378064483,-3.609090317878467,2.015930153316646
332,0.017380952835083008,-0.015036957526151183,0.47204327304747096,-3.608879458353988,2.015991032219916
333,0.01742696762084961,-0.014938642298868852,0.469407348257721,-3.6086694535917894,2.016051724880581
334,0.017472505569458008,-0.014841268803950453,0.46679351675159936,-3.6084602974252813,2.0161122324040748
335,0.017531156539916992,-0.014744825270171095,0.4642015351555867,-3.608251983749303,2.0161725558861976
336,0.01760125160217285,-0.014649300105930312,0.46163116335700766,-3.608044506519366,2.0162326964132244
337,0.017648935317993164,-0.014554681896046731,0.4590821644536494,-3.607837859750906,2.0162926550620144
338,0.01769566535949707,-0.014460959398620006,0.4565543047042282,-3.6076320375185476,2.0163524329001197
339,0.01774287223815918,-0.014368121541952614,0.45404735347976,-3.607427033955378,2.0164120309858906
340,0.017793655395507812,-0.014276157421536834,0.45156108321567,-3.607222843252232,2.0164714503685817
341,0.017848491668701172,-0.014185056297099118,0.4490952693647987,-3.607019459656986,2.016530692088454
342,0.017895936965942383,-0.014094807589706784,0.4466496903511205,-3.606816877473862,2.0165897571768774
343,0.017943859100341797,-0.014005400878930048,0.444224127524333,-3.6066150910627424,2.0166486466564306
344,0.0179901123046875,-0.013916825900062242,0.44181836511514383,-3.6064140948384944,2.016707361541
345,0.01803731918334961,-0.013829072541394196,0.439432190191357,-3.606213883270302,2.0167659028358784
346,0.01808333396911621,-0.013742130841543966,0.43706539261466926,-3.606014450881011,2.0168242715378595
347,0.018129348754882812,-0.013655990986838678,0.43471776499822923,-3.6058157922464775,2.016882468635334
348,0.018175601959228516,-0.013570643308748671,0.4323891026648877,-3.6056179019949335,2.0169404951083827
349,0.018221139907836914,-0.013486078281371078,0.4300792036061673,-3.6054207748063525,2.0169983519288692
350,0.01826643943786621,-0.013402286518964697,0.4277878684418886,-3.605224405411831,2.0170560400605306
351,0.018313169479370117,-0.013319258773532513,0.4255149003805224,-3.6050287885929753,2.017113560459067
352,0.01836085319519043,-0.013236985932450849,0.4232601051801868,-3.604833919181297,2.01717091407223
353,0.018409013748168945,-0.013155459016146443,0.4210232911102758,-3.6046397920576183,2.017228101839911
354,0.01845574378967285,-0.013074669175817608,0.4188042689137755,-3.604446402151484,2.0172851246942254
355,0.01851344108581543,-0.01299460769119975,0.4166028517701734,-3.604253744440582,2.017341983559599
356,0.01857590675354004,-0.0129152659683758,0.4144188552589886,-3.604061813950173,2.017398679352852
357,0.01862359046936035,-0.012836635537627636,0.4122520973239514,-3.6038706057525283,2.0174552129832812
358,0.0186765193939209,-0.012758708051328905,0.41010239823773953,-3.6036801149663704,2.01751158535274
359,0.018723249435424805,-0.012681475281880362,0.4079695805672956,-3.6034903367563302,2.0175677973557207
360,0.018770217895507812,-0.012604929119682372,0.4058534691397745,-3.603301266332403,2.0176238498794343
361,0.018816232681274414,-0.012529061571149148,0.40375389100898285,-3.603112898949417,2.0176797438038867
362,0.018862009048461914,-0.012453864756758826,0.40167067542244966,-3.602925229906509,2.0177354800019573
363,0.018907546997070312,-0.012379330909141766,0.3996036537889852,-3.6027382545466042,2.017791059339475
364,0.018953561782836914,-0.012305452371206255,0.3975526596467966,-3.602551968255906,2.0178464826752927
365,0.018999338150024414,-0.01223222159429758,0.39551752863215833,-3.6023663664633925,2.017901750861363
366,0.019045591354370117,-0.012159631136394925,0.3934980984485346,-3.6021814446403173,2.01795686474281
367,0.01909160614013672,-0.01208767366033973,0.39149420883628694,-3.6019971982997205,2.018011825158002
368,0.019138097763061523,-0.01201634193210046,0.38950570154280734,-3.601813622995945,2.0180666329386225
369,0.019184112548828125,-0.01194562881906712,0.38753242029321866,-3.601630714324158,2.0181212889097417
370,0.019229888916015625,-0.011875527288380656,0.3855742107614761,-3.6014484679198824,2.0181757938898843
371,0.019276142120361328,-0.011806030405291854,0.38363092054201337,-3.6012668794585294,2.018230148691099
372,0.01932215690612793,-0.011737131331551675,0.38170239912180504,-3.601085944654943,2.0182843541190256
373,0.01936817169189453,-0.011668823323832298,0.3797884978528999,-3.6009056592629474,2.018338410972963
374,0.019414424896240234,-0.011601099732175898,0.37788906992541965,-3.6007260190748998,2.0183923200459337
375,0.019460439682006836,-0.011533953998475822,0.3760039703409496,-3.600547019921253,2.0184460821247487
376,0.019513607025146484,-0.011467379654981494,0.3741330558864573,-3.6003686576701197,2.018499697990073
377,0.019573688507080078,-0.011401370322834206,0.3722761851085124,-3.600190928226845,2.0185531684164886
378,0.01962137222290039,-0.011335919710629541,0.3704332182880079,-3.600013827533585,2.0186064941725554
379,0.019667625427246094,-0.011271021613005649,0.3686040174152832,-3.5998373515688877,2.018659676020876
380,0.019713640213012695,-0.011206669909257621,0.3667884461656243,-3.599661496347285,2.018712714718154
381,0.019759416580200195,-0.011142858561977659,0.36498636987516625,-3.5994862579188838,2.018765611015255
382,0.019814252853393555,-0.011079581615720674,0.3631976555171905,-3.599311632368969,2.0188183656572667
383,0.019860029220581055,-0.01101683319569338,0.3614221716788177,-3.5991376158176065,2.018870979383557
384,0.019905805587768555,-0.010954607506467783,0.3596597885380492,-3.5989642044192545,2.018923452927832
385,0.019951343536376953,-0.010892898830718128,0.35791037784118934,-3.598791394362378,2.0189757870181935
386,0.019997358322143555,-0.010831701527981245,0.3561738128806302,-3.598619181869071,2.0190279823771946
387,0.020043373107910156,-0.010771010033438104,0.3544499684730022,-3.598447563194681,2.0190800397218966
388,0.020089149475097656,-0.010710818856719094,0.35273872093764036,-3.598276534627438,2.0191319597639237
389,0.020135164260864258,-0.010651122580730145,0.3510399480754371,-3.5981060924880945,2.019183743209517
390,0.02018117904663086,-0.010591915860499457,0.34935352914801376,-3.597936233129561,2.019235390759589
391,0.020226716995239258,-0.010533193422045936,0.3476793448572064,-3.5977669529365524,2.019286903109775
392,0.020272493362426758,-0.010474950061267238,0.3460172773249042,-3.597598248325239,2.0193382809504885
393,0.020318269729614258,-0.010417180642848979,0.3443672100731881,-3.5974301157428994,2.0193895249669698
394,0.02036428451538086,-0.010359880099190914,0.34272902800481764,-3.5972625516675785,2.019440635839339
395,0.02041029930114746,-0.010303043429355624,0.3411026173839571,-3.597095552607752,2.0194916142426456
396,0.020456552505493164,-0.01024666569803315,0.3394878658172983,-3.5969291151019935,2.0195424608469192
397,0.02050948143005371,-0.01019074203452518,0.33788466223540276,-3.5967632357186456,2.019593176317218
398,0.020582199096679688,-0.010135267631747496,0.3362928968743732,-3.5965979110554964,2.019643761313678
399,0.020664215087890625,-0.010080237745249201,0.3347124612578151,-3.5964331377394596,2.0196942164915606
400,0.02071690559387207,-0.010025647692250422,0.33314324817906166,-3.5962689124262597,2.0197445425012996
401,0.02076578140258789,-0.009971492850695636,0.33158515168370706,-3.5961052318001188,2.01979473998855
402,0.020812034606933594,-0.00991776865832478,0.3300380670523765,-3.595942092573451,2.0198448095942325
403,0.0208585262298584,-0.009864470611760068,0.3285018907837974,-3.5957794914865575,2.0198947519545802
404,0.020905256271362305,-0.00981159426560845,0.3269765205781177,-3.5956174253073265,2.0199445677011836
405,0.020951509475708008,-0.009759135231580963,0.32546185532047456,-3.5954558908309386,2.0199942574610343
406,0.020998001098632812,-0.00970708917762573,0.3239577950648534,-3.5952948848795736,2.0200438218565715
407,0.021044254302978516,-0.009655451827078065,0.32246424101814714,-3.5951344043021236,2.020093261505724
408,0.021090269088745117,-0.009604218957823082,0.3209810955245229,-3.5949744459739064,2.0201425770219523
409,0.021136045455932617,-0.0095533864014748,0.31950826204996363,-3.5948150067963853,2.0201917690142936
410,0.02118229866027832,-0.00950295004256824,0.31804564516710737,-3.594656083696892,2.020240838087403
411,0.02122807502746582,-0.009452905817765382,0.3165931505402857,-3.5944976736283523,2.0202897848415935
412,0.02127385139465332,-0.009403249715075676,0.31515068491078924,-3.5943397735690144,2.02033860987288
413,0.021319866180419922,-0.009353977773089517,0.3137181560823873,-3.594182380522184,2.0203873137730173
414,0.021365880966186523,-0.009305086080224349,0.3122954729070553,-3.594025491515959,2.0204358971295413
415,0.021411657333374023,-0.00925657077398449,0.3108825452709072,-3.593869103602969,2.0204843605258094
416,0.021457433700561523,-0.009208428040232367,0.30947928408036773,-3.5937132138601187,2.0205327045410386
417,0.02151203155517578,-0.009160654112474098,0.3080856012485196,-3.5935578193883337,2.0205809297503445
418,0.0215761661529541,-0.009113245271154997,0.3067014096817141,-3.59340291731231,2.0206290367247797
419,0.021625518798828125,-0.009066197842968858,0.3053266232663236,-3.593248504780265,2.0206770260313722
420,0.021672964096069336,-0.009019508200177568,0.3039611568557459,-3.5930945789636954,2.020724898233162
421,0.021720409393310547,-0.0089731727599431,0.302604926257568,-3.5929411370571334,2.0207726538892383
422,0.021767377853393555,-0.008927187983670256,0.3012578482209492,-3.592788176277909,2.0208202935547765
423,0.021814823150634766,-0.008881550376360918,0.2999198404241809,-3.592635693865914,2.020867817781074
424,0.02186131477355957,-0.008836256485978211,0.2985908214624465,-3.5924836870833707,2.0209152271155855
425,0.021907806396484375,-0.00879130290282268,0.29727071083574014,-3.5923321532146004,2.020962522101959
426,0.02195453643798828,-0.008746686258917896,0.29595942893700555,-3.5921810895657975,2.021009703280071
427,0.022000789642333984,-0.008702403227405975,0.2946568970404254,-3.592030493464805,2.0210567711860596
428,0.02204751968383789,-0.008658450521954497,0.2933630372898752,-3.591880362260892,2.02110372635236
429,0.022093534469604492,-0.008614824896171897,0.2920777726875899,-3.5917306933245374,2.0211505693077383
430,0.022139310836791992,-0.008571523143033785,0.29080102708296,-3.591581484047212,2.0211973005773234
431,0.022185802459716797,-0.008528542094317288,0.2895327251615302,-3.5914327318411647,2.021243920682641
432,0.022231578826904297,-0.008485878620046208,0.2882727924341194,-3.5912844341392143,2.0212904301416468
433,0.022277116775512695,-0.008443529627943994,0.28702115522614585,-3.591136588394538,2.021336829468757
434,0.022322893142700195,-0.008401492062896638,0.285777740667072,-3.590989192080468,2.0213831191748826
435,0.0223691463470459,-0.008359762906424194,0.2845424766800334,-3.5908422426902864,2.0214292997674583
436,0.0224149227142334,-0.008318339176160663,0.28331529197161415,-3.5906957377370268,2.0214753717504754
437,0.0224606990814209,-0.00827721792534224,0.28209611602176726,-3.5905496747532744,2.0215213356245125
438,0.022513151168823242,-0.008236396242304626,0.28088487907387805,-3.5904040512909696,2.021567191886765
439,0.022573471069335938,-0.008195871249987722,0.2796815121249951,-3.590258864921216,2.0216129410310755
440,0.02262115478515625,-0.008155640105448751,0.2784859469161826,-3.5901141132340872,2.0216585835479655
441,0.02266693115234375,-0.008115699999382865,0.2772981159230242,-3.5899697938384403,2.0217041199246624
442,0.02271294593811035,-0.00807604815565265,0.27611795234625486,-3.589825904361726,2.0217495506451293
443,0.022758960723876953,-0.008036681830823683,0.2749453901025631,-3.589682442449808,2.0217948761900946
444,0.022804737091064453,-0.007997598313708118,0.27378036381548254,-3.589539405766777,2.02184009703708
445,0.022850513458251953,-0.007958794924916286,0.2726228088064321,-3.5893967919947722,2.021885213660428
446,0.022897005081176758,-0.007920269016414539,0.2714726610859068,-3.5892545988338043,2.0219302265313326
447,0.02294301986694336,-0.007882017971090984,0.2703298573447679,-3.589112824001578,2.0219751361178626
448,0.02298879623413086,-0.007844039202326838,0.26919433494568434,-3.588971465233319,2.0220199428849925
449,0.02303457260131836,-0.0078063301535763446,0.26806603191465844,-3.5888305202816015,2.022064647294628
450,0.02308034896850586,-0.007768888297952257,0.26694488693272556,-3.58868998691618,2.022109249805632
451,0.02312636375427246,-0.007731711137817783,0.26583083932774,-3.58854986292382,2.0221537508738527
452,0.02317214012145996,-0.007694796204385924,0.26472382906627684,-3.5884101461081332,2.0221981509521485
453,0.023218154907226562,-0.007658141057323657,0.26362379674567554,-3.588270834289413,2.0222424504904146
454,0.023282766342163086,-0.007621743284364555,0.2625306835861564,-3.588131925304474,2.0222866499356082
455,0.023331165313720703,-0.007585600500924966,0.2614444314231123,-3.58799341700649,2.0223307497317737
456,0.023381948471069336,-0.007549710349728089,0.26036498269943675,-3.587855307264838,2.0223747503200675
457,0.023448944091796875,-0.007514070500432995,0.25929228045801694,-3.587717593964939,2.0224186521387835
458,0.023590087890625,-0.007478678649270132,0.2582262683343048,-3.5875802750081074,2.0224624556233772
459,0.023640871047973633,-0.007443532518681711,0.25716689054901376,-3.5874433483113948,2.02250616120649
460,0.023688316345214844,-0.0074086298569682124,0.25611409190089673,-3.587306811807441,2.0225497693179726
461,0.02373480796813965,-0.007373968437940524,0.2550678177596392,-3.587170663444325,2.0225932803849096
462,0.02378058433532715,-0.007339546060576978,0.2540280140588597,-3.5870349011854152,2.022636694831643
463,0.023827314376831055,-0.007305360548685958,0.25299462728919153,-3.5868995230092273,2.022680013079795
464,0.02387547492980957,-0.007271409750573804,0.25196760449147215,-3.5867645269092767,2.0227232355482903
465,0.02392268180847168,-0.007237691538717848,0.25094689325002856,-3.586629910893939,2.02276636265338
466,0.023968935012817383,-0.007204203809443881,0.2499324416860595,-3.586495672986306,2.022809394808664
467,0.024015188217163086,-0.007170944482609852,0.24892419845109018,-3.5863618112240507,2.0228523324251126
468,0.024060964584350586,-0.007137911501292891,0.24792211272055922,-3.5862283236592853,2.022895175911089
469,0.024106740951538086,-0.007105102831482085,0.24692613418744744,-3.586095208358428,2.0229379256723705
470,0.024152517318725586,-0.007072516461775887,0.24593621305602517,-3.585962463402068,2.022980582112172
471,0.024198293685913086,-0.007040150403083725,0.2449523000356857,-3.585830086884832,2.023023145631164
472,0.024244308471679688,-0.007008002688332713,0.24397434633485057,-3.585698076915252,2.023065616627497
473,0.024290084838867188,-0.0069760713721777196,0.2430023036549775,-3.5855664316156384,2.023107995496821
474,0.024335622787475586,-0.006944354530717524,0.24203612418461798,-3.585435149121947,2.0231502826323062
475,0.024381637573242188,-0.006912850261213494,0.2410757605936081,-3.585304227583656,2.0231924784246633
476,0.024428129196166992,-0.006881556681813998,0.24012116602728598,-3.585173665163638,2.023234583262164
477,0.024474382400512695,-0.006850471931281942,0.2391722941008345,-3.5850434600380368,2.023276597530661
478,0.024531126022338867,-0.006819594168726624,0.23822909889367003,-3.5849136103961436,2.0233185216136094
479,0.024593353271484375,-0.006788921573340103,0.23729153494391592,-3.5847841144402772,2.023360355892083
480,0.02464127540588379,-0.006758452344136728,0.2363595572429654,-3.5846549703856616,2.0234021007447973
481,0.024687528610229492,-0.006728184699697431,0.23543312123009602,-3.58452617646031,2.023443756548126
482,0.024734020233154297,-0.006698116877917019,0.23451218278718416,-3.5843977309049038,2.023485323676122
483,0.0247802734375,-0.0066682471357556,0.23359669823346582,-3.5842696319726803,2.0235268025005353
484,0.0248260498046875,-0.00663857374899391,0.23268662432038179,-3.5841418779293157,2.0235681933908327
485,0.0248715877532959,-0.006609095011991885,0.23178191822649735,-3.5840144670528113,2.023609496714214
486,0.0249176025390625,-0.0065798092374508305,0.23088253755248062,-3.5838873976333816,2.0236507128356336
487,0.02496337890625,-0.006550714756179481,0.22998844031614932,-3.583760667973344,2.0236918421178154
488,0.0250089168548584,-0.006521809916863068,0.2290995849475957,-3.5836342763870084,2.023732884921273
489,0.025054931640625,-0.00649309308583605,0.22821593028436424,-3.5835082212005673,2.0237738416043265
490,0.0251009464263916,-0.006464562646857981,0.22733743556670216,-3.5833825007519904,2.0238147125231203
491,0.025147199630737305,-0.006436217000892808,0.2264640604328681,-3.5832571133909163,2.023855498031641
492,0.025192975997924805,-0.0064080545658915175,0.22559576491450795,-3.5831320574785495,2.0238961984817334
493,0.025238990783691406,-0.006380073776577463,0.22473250943209622,-3.5830073313875546,2.023936814223118
494,0.02528524398803711,-0.006352273084235521,0.22387425479042422,-3.582882933501954,2.0239773456034102
495,0.025331497192382812,-0.006324650956503832,0.2230209621741684,-3.582758862217027,2.0240177929681327
496,0.02537703514099121,-0.006297205877168284,0.22217259314350482,-3.582635115939208,2.0240581566607356
497,0.025423288345336914,-0.006269936345960769,0.2213291096297724,-3.5825116930859857,2.024098437022612
498,0.025469303131103516,-0.006242840878360004,0.22049047393121846,-3.582388592085809,2.0241386343931125
499,0.025526046752929688,-0.006215918005394985,0.21965664870878973,-3.5822658113779857,2.0241787491095646
500,0.025585651397705078,-0.006189166273451217,0.21882759698197216,-3.5821433494125867,2.024218781507285
501,0.025632619857788086,-0.006162584244080481,0.21800328212468367,-3.582021204650352,2.024258731919598
502,0.025678157806396484,-0.006136170493812145,0.21718366786124454,-3.5818993755625947,2.02429860067785
503,0.025724172592163086,-0.006109923613968692,0.21636871826236392,-3.58177786063111,2.0243383881114254
504,0.025769948959350586,-0.006083842210482256,0.2155583977412263,-3.5816566583480807,2.0243780945477607
505,0.025815486907958984,-0.006057924903714876,0.21475267104957937,-3.5815357672159864,2.024417720312362
506,0.025861501693725586,-0.006032170328280832,0.2139515032739062,-3.581415185747514,2.024457265728818
507,0.025907039642333984,-0.006006577132872113,0.2131548598316337,-3.5812949124654674,2.024496731118816
508,0.025952816009521484,-0.005981143980085174,0.21236270646740907,-3.58117494590268,2.024536116802155
509,0.025998353958129883,-0.0059558695462515725,0.21157500924938802,-3.581055284601926,2.024575423096763
510,0.02604389190673828,-0.0059307525212694496,0.2107917345656155,-3.5809359271158345,2.024614650318709
511,0.02608966827392578,-0.005905791608439413,0.21001284912040605,-3.580816872006804,2.0246537987822184
512,0.026135921478271484,-0.005880985524300434,0.20923831993083286,-3.580698117846918,2.0246928687996877
513,0.026181697845458984,-0.005856332998469807,0.2084681143231919,-3.580579663217859,2.024731860681697
514,0.026227474212646484,-0.00583183277348438,0.20770219992956646,-3.5804615067108285,2.024770774737026
515,0.026273488998413086,-0.0058074836046444304,0.2069405446844047,-3.5803436469264627,2.0248096112726643
516,0.026319026947021484,-0.005783284259859909,0.20618311682115598,-3.580226082474752,2.02484837059383
517,0.026365041732788086,-0.005759233519498046,0.20542988486895492,-3.5801088119749607,2.0248870530039786
518,0.026410579681396484,-0.005735330176234038,0.20468081764932436,-3.5799918340555474,2.0249256588048197
519,0.026456356048583984,-0.0057115730349029505,0.20393588427295112,-3.579875147354086,2.0249641882963276
520,0.026736974716186523,-0.005687960912354451,0.20319505413647468,-3.5797587505171884,2.0250026417767564
521,0.02689218521118164,-0.0056644926373088395,0.20245829691934253,-3.5796426422004255,2.0250410195426523
522,0.026961326599121094,-0.005641167050215728,0.2017255825806826,-3.579526821068254,2.0250793218888665
523,0.02702188491821289,-0.005617983003114035,0.20099688135623678,-3.5794112857939377,2.0251175491085682
524,0.027080535888671875,-0.0055949393594944144,0.2002721637553131,-3.5792960350594756,2.0251557014932566
525,0.027148723602294922,-0.005572034994163313,0.1995514005577925,-3.5791810675555253,2.025193779332774
526,0.0272064208984375,-0.005549268793108809,0.19883456281116577,-3.5790663819813315,2.0252317829153186
527,0.027264118194580078,-0.005526639653368851,0.19812162182760482,-3.5789519770446527,2.0252697125274555
528,0.027321338653564453,-0.005504146482900273,0.19741254918108908,-3.57883785146169,2.02530756845413
529,0.027377843856811523,-0.005481788200450947,0.1967073167045358,-3.5787240039570163,2.02534535097868
530,0.027434349060058594,-0.005459563735432107,0.19600589648700867,-3.578610433263505,2.0253830603828464
531,0.027490615844726562,-0.005437472027793935,0.19530826087091296,-3.578497138122261,2.025420696946786
532,0.02758002281188965,-0.005415512027901603,0.19461438244927282,-3.578384117282552,2.0254582609490837
533,0.027638673782348633,-0.005393682696413885,0.19392423406300482,-3.5782713695017407,2.025495752666763
534,0.02769637107849121,-0.005371983004162888,0.19323778879825348,-3.5781588935452167,2.0255331723752983
535,0.02775287628173828,-0.005350411932035645,0.19255501998374305,-3.5780466881863293,2.0255705203486265
536,0.027813434600830078,-0.005328968470857095,0.19187590118817052,-3.577934752206323,2.025607796859157
537,0.027870655059814453,-0.005307651621274932,0.1912004062176246,-3.5778230843942707,2.0256450021777845
538,0.027927160263061523,-0.005286460393645485,0.19052850911304503,-3.577711683547009,2.0256821365738995
539,0.027983427047729492,-0.005265393807922032,0.18986018414769906,-3.577600548469075,2.025719200315399
540,0.02803969383239746,-0.005244450893543425,0.18919540582471553,-3.577489677972641,2.0257561936686974
541,0.028095722198486328,-0.005223630689325339,0.18853414887461417,-3.5773790708774547,2.025793116898738
542,0.028151512145996094,-0.005202932243352236,0.18787638825289965,-3.577268726010774,2.0258299702690032
543,0.028207778930664062,-0.005182354612870754,0.18722209913766374,-3.577158642207306,2.0258667540415254
544,0.028263568878173828,-0.005161896864185282,0.18657125692721452,-3.577048818309148,2.025903468476897
545,0.028319835662841797,-0.00514155807255376,0.1859238372377614,-3.5769392531657247,2.025940113834281
546,0.028403282165527344,-0.005121337322085994,0.18527981590109044,-3.57682994563373,2.025976690371422
547,0.02846074104309082,-0.005101233705642467,0.18463916896230384,-3.576720894577067,2.026013198344655
548,0.028517484664916992,-0.005081246324735078,0.18400187267756143,-3.5766120988667898,2.0260496380089186
549,0.028594970703125,-0.005061374289428356,0.18336790351186796,-3.5765035573810446,2.0260860096177606
550,0.028649568557739258,-0.005041616718243338,0.18273723813686074,-3.576395269005014,2.0261223134233513
551,0.02869725227355957,-0.0050219727380613425,0.1821098534286678,-3.576287232630859,2.0261585496764924
552,0.028743982315063477,-0.0050024414840297,0.18148572646574893,-3.5761794471576613,2.0261947186266265
553,0.028789997100830078,-0.004983022099468686,0.1808648345267849,-3.5760719114913715,2.0262308205218473
554,0.02883625030517578,-0.004963713735779367,0.18024715508859104,-3.5759646245447496,2.026266855608909
555,0.02888202667236328,-0.004944515552352893,0.17963266582404694,-3.5758575852373125,2.026302824133236
556,0.02892756462097168,-0.004925426716481185,0.17902134460005864,-3.57575079249528,2.0263387263389316
557,0.02897357940673828,-0.0049064464032680605,0.17841316947555233,-3.5756442452515196,2.026374562468788
558,0.029020071029663086,-0.004887573795542233,0.17780811869946953,-3.5755379424454956,2.0264103327642964
559,0.029066085815429688,-0.004868808083771213,0.17720617070880873,-3.5754318830232146,2.0264460374656545
560,0.029111385345458984,-0.0048501484659759725,0.17660730412668413,-3.5753260659371744,2.026481676811777
561,0.02915668487548828,-0.00483159414764758,0.17601149776039593,-3.5752204901463127,2.0265172510403033
562,0.029201984405517578,-0.004813144341663495,0.1754187305995521,-3.575115154615955,2.026552760387608
563,0.029247283935546875,-0.004794798268206522,0.17482898181416662,-3.5750100583177646,2.0265882050888093
564,0.02929377555847168,-0.004776555154683838,0.1742422307528317,-3.574905200229693,2.0266235853777763
565,0.029341936111450195,-0.004758414235646942,0.17365845694088086,-3.574800579335929,2.02665890148714
566,0.0293886661529541,-0.004740374752713606,0.1730776400785699,-3.574696194626852,2.0266941536483003
567,0.029434919357299805,-0.004722435954489326,0.17249976003931056,-3.574592045098979,2.026729342091436
568,0.029480695724487305,-0.004704597096491556,0.17192479686787776,-3.574488129754922,2.026764467045512
569,0.029535770416259766,-0.004686857441073201,0.17135273077869506,-3.574384447603335,2.0267995287382883
570,0.029601335525512695,-0.004669216257348337,0.17078354215408537,-3.574280997658871,2.026834527396328
571,0.029648542404174805,-0.004651672821118055,0.17021721154258282,-3.574177778942132,2.0268694632450064
572,0.029694795608520508,-0.00463422641479787,0.16965371965723836,-3.574074790479624,2.0269043365085184
573,0.029740571975708008,-0.004616876327345464,0.1690930473739653,-3.5739720313037115,2.026939147409887
574,0.029786109924316406,-0.004599621854189976,0.1685351757298854,-3.5738695004525716,2.026973896170971
575,0.029831409454345703,-0.004582462297161369,0.16798008592171512,-3.573767196970148,2.0270085830124747
576,0.029877185821533203,-0.004565396964421454,0.16742775930414447,-3.573665119906107,2.0270432081539527
577,0.029923439025878906,-0.004548425170395592,0.1668781773882593,-3.5735632683157945,2.02707777181382
578,0.029969215393066406,-0.004531546235704679,0.16633132183997645,-3.5734616412601903,2.0271122742093604
579,0.030015230178833008,-0.004514759487098825,0.16578717447847854,-3.5733602378058658,2.0271467155567318
