method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,512,175,,0.00010708963185979579,0.020643366117932566,1.0420468494352401e-05,0.01041515022559637,0.9999999999972765,0.0010126892426424033,0.0005045293265181416
GradientDescent,512,176,,0.00010698118418645439,0.020632950995136574,1.0415150225576383e-05,0.010409834733160473,0.9999999999972794,0.0010126813535355033,0.0005045263808475693
GradientDescent,512,177,,0.00010687284717959269,0.020622541187790947,1.0409834733160295e-05,0.010404522015515696,0.9999999999972822,0.0010126734685688545,0.0005045234367144565
GradientDescent,512,178,,0.00010676462072499127,0.020612136693120963,1.0404522015520109e-05,0.010399212071150018,0.9999999999972847,0.0010126655877291991,0.0005045204941156247
GradientDescent,512,179,,0.00010665650470855102,0.020601737508353406,1.0399212071164322e-05,0.010393904898552337,0.9999999999972878,0.0010126577110102684,0.0005045175530505398
GradientDescent,512,180,,0.00010654849901629089,0.02059134363071663,1.0393904898519784e-05,0.010388600496212354,0.9999999999972907,0.0010126498384254053,0.000504514613515595
GradientDescent,512,181,,0.00010644060353435116,0.020580955057440335,1.0388600496240255e-05,0.01038329886262074,0.9999999999972934,0.0010126419699561713,0.000504511675517748
GradientDescent,512,182,,0.00010633281814899161,0.02057057178575595,1.0383298862593619e-05,0.010377999996269057,0.9999999999972963,0.0010126341056001552,0.0005045087390457279
GradientDescent,512,183,,0.00010622514274658745,0.020560193812896182,1.0377999996309724e-05,0.010372703895649562,0.9999999999972989,0.0010126262453919756,0.0005045058041096145
GradientDescent,512,184,,0.00010611757721363954,0.020549821136095478,1.0372703895637497e-05,0.01036741055925571,0.9999999999973019,0.001012618389268906,0.0005045028706975357
GradientDescent,512,185,,0.00010601012143676339,0.02053945375258965,1.0367410559223218e-05,0.010362119985581633,0.9999999999973047,0.0010126105372705377,0.0005044999388154446
GradientDescent,512,186,,0.00010590277530269499,0.020529091659616003,1.036211998555887e-05,0.01035683217312241,0.9999999999973075,0.0010126026893803681,0.0005044970084630194
GradientDescent,512,187,,0.00010579553869828791,0.020518734854413415,1.0356832173092428e-05,0.010351547120373948,0.99999999999731,0.001012594845607875,0.0005044940796363475
GradientDescent,512,188,,0.00010568841151051603,0.02050838333422217,1.0351547120401823e-05,0.010346264825833121,0.9999999999973128,0.0010125870059358973,0.0005044911523392442
GradientDescent,512,189,,0.00010558139362647095,0.020498037096284227,1.0346264825810551e-05,0.010340985287997635,0.9999999999973158,0.0010125791703703565,0.0005044882265622984
GradientDescent,512,190,,0.00010547448493336195,0.020487696137842872,1.0340985288003317e-05,0.010335708505366048,0.9999999999973188,0.0010125713389162673,0.0005044853023136374
GradientDescent,512,191,,0.00010536768531852088,0.020477360456143054,1.0335708505307659e-05,0.010330434476438008,0.9999999999973214,0.0010125635115312186,0.000504482379584265
GradientDescent,512,192,,0.00010526099466938998,0.02046703004843098,1.0330434476471898e-05,0.010325163199713655,0.9999999999973241,0.0010125556882870212,0.0005044794583852837
GradientDescent,512,193,,0.00010515441287353819,0.020456704911954653,1.0325163199691706e-05,0.01031989467369444,0.9999999999973271,0.0010125478690995104,0.0005044765387011698
GradientDescent,512,194,,0.00010504793981864497,0.020446385043963324,1.0319894673725679e-05,0.01031462889688233,0.99999999999733,0.001012540054037173,0.0005044736205437954
GradientDescent,512,195,,0.00010494157539251216,0.020436070441707883,1.031462889693611e-05,0.010309365867780387,0.9999999999973325,0.0010125322430543768,0.0005044707039049986
GradientDescent,512,196,,0.00010483531948305967,0.02042576110244078,1.0309365867760478e-05,0.010304105584892581,0.9999999999973352,0.0010125244361451316,0.0005044677887811408
GradientDescent,512,197,,0.00010472917197832113,0.020415457023415736,1.0304105584921685e-05,0.010298848046723565,0.9999999999973381,0.0010125166333441091,0.0005044648751821219
GradientDescent,512,198,,0.00010462313276645097,0.020405158201888207,1.0298848046688988e-05,0.010293593251779037,0.9999999999973409,0.001012508834616896,0.0005044619630957341
GradientDescent,512,199,,0.00010451720173571917,0.020394864635114945,1.0293593251770638e-05,0.01028834119856549,0.9999999999973439,0.0010125010399781014,0.0005044590525306117
GradientDescent,512,200,,0.000104411378774515,0.02038457632035432,1.02883411985525e-05,0.01028309188559039,0.9999999999973463,0.001012493249405557,0.0005044561434798897
GradientDescent,512,201,,0.00010430566377134088,0.020374293254866088,1.0283091885627816e-05,0.010277845311361894,0.9999999999973492,0.001012485462934198,0.000504453235948049
GradientDescent,512,202,,0.00010420005661482174,0.0203640154359117,1.0277845311324366e-05,0.010272601474389298,0.9999999999973521,0.0010124776805088126,0.0005044503299242158
GradientDescent,512,203,,0.00010409455719369418,0.02035374286075386,1.0272601474369479e-05,0.010267360373182535,0.9999999999973548,0.0010124699021762456,0.0005044474254189147
GradientDescent,512,204,,0.00010398916539681321,0.020343475526656885,1.0267360373172406e-05,0.010262122006252487,0.9999999999973576,0.00101246212791755,0.0005044445224261225
GradientDescent,512,205,,0.00010388388111315182,0.020333213430886513,1.0262122006288737e-05,0.010256886372110979,0.9999999999973603,0.0010124543577173127,0.0005044416209474346
GradientDescent,512,206,,0.00010377870423179761,0.020322956570710093,1.0256886372127091e-05,0.01025165346927063,0.9999999999973632,0.0010124465915905512,0.0005044387209765613
GradientDescent,512,207,,0.0001036736346419562,0.020312704943396417,1.0251653469229053e-05,0.010246423296245005,0.9999999999973657,0.0010124388295187803,0.0005044358225146676
GradientDescent,512,208,,0.0001035686722329473,0.020302458546215662,1.024642329622132e-05,0.010241195851548441,0.9999999999973685,0.0010124310715197472,0.000504432925565956
GradientDescent,512,209,,0.00010346381689420886,0.020292217376439606,1.0241195851490115e-05,0.01023597113369626,0.9999999999973713,0.001012423317570316,0.000504430030123833
GradientDescent,512,210,,0.0001033590685152916,0.020281981431341328,1.0235971133747462e-05,0.010230749141204492,0.9999999999973741,0.0010124155676990933,0.0005044271361966937
GradientDescent,512,211,,0.00010325442698586653,0.020271750708195688,1.0230749141206848e-05,0.010225529872590258,0.9999999999973768,0.0010124078218602098,0.0005044242437689656
GradientDescent,512,212,,0.00010314989219571642,0.02026152520427886,1.0225529872553084e-05,0.010220313326371362,0.9999999999973794,0.0010124000800897186,0.0005044213528481014
GradientDescent,512,213,,0.00010304546403474416,0.0202513049168685,1.0220313326305823e-05,0.010215099501066695,0.9999999999973823,0.0010123923423412048,0.0005044184634334843
GradientDescent,512,214,,0.00010294114239296048,0.02024108984324367,1.0215099501053655e-05,0.01020988839519565,0.9999999999973848,0.0010123846086859832,0.0005044155755277104
GradientDescent,512,215,,0.0001028369271604982,0.02023087998068503,1.0209888395207005e-05,0.01020468000727881,0.9999999999973875,0.0010123768790563032,0.0005044126891244288
GradientDescent,512,216,,0.00010273281822760289,0.020220675326474685,1.0204680007315928e-05,0.010199474335837518,0.9999999999973904,0.0010123691534736803,0.0005044098042244355
GradientDescent,512,217,,0.00010262881548463656,0.020210475877896338,1.0199474335781728e-05,0.010194271379394045,0.999999999997393,0.0010123614319225342,0.0005044069208209379
GradientDescent,512,218,,0.00010252491882207503,0.02020028163223491,1.0194271379381872e-05,0.01018907113647148,0.9999999999973959,0.0010123537144115004,0.0005044040389259695
GradientDescent,512,219,,0.00010242112813050757,0.020190092586777016,1.018907113644585e-05,0.010183873605593695,0.9999999999973984,0.0010123460009520335,0.0005044011585281956
GradientDescent,512,220,,0.00010231744330063965,0.020179908738810613,1.0183873605595195e-05,0.010178678785285514,0.9999999999974011,0.001012338291527197,0.0005043982796330524
GradientDescent,512,221,,0.00010221386422329206,0.02016973008562522,1.0178678785293974e-05,0.01017348667407266,0.999999999997404,0.001012330586127387,0.0005043954022358061
GradientDescent,512,222,,0.00010211039078939979,0.020159556624511864,1.0173486674024745e-05,0.01016829727048171,0.9999999999974069,0.0010123228847528985,0.0005043925263335628
GradientDescent,512,223,,0.00010200702289000929,0.02014938835276288,1.016829727049055e-05,0.010163110573039955,0.9999999999974095,0.0010123151874297806,0.0005043896519342229
GradientDescent,512,224,,0.00010190376041628577,0.02013922526767225,1.0163110573017267e-05,0.010157926580275787,0.9999999999974122,0.0010123074941111472,0.0005043867790277594
GradientDescent,512,225,,0.00010180060325950434,0.020129067366535285,1.015792658030442e-05,0.010152745290718239,0.9999999999974151,0.001012299804835662,0.0005043839076207901
GradientDescent,512,226,,0.00010169755131105768,0.020118914646648955,1.0152745290684423e-05,0.010147566702897393,0.9999999999974175,0.0010122921195660438,0.00050438103770319
GradientDescent,512,227,,0.00010159460446244953,0.020108767105311467,1.0147566702907352e-05,0.010142390815344057,0.9999999999974203,0.0010122844383270648,0.0005043781692854622
GradientDescent,512,228,,0.00010149176260529998,0.020098624739822674,1.0142390815349274e-05,0.010137217626590023,0.9999999999974227,0.0010122767610908088,0.0005043753023582542
GradientDescent,512,229,,0.00010138902563133862,0.02008848754748384,1.0137217626581281e-05,0.010132047135167747,0.9999999999974255,0.0010122690878953283,0.0005043724369233703
GradientDescent,512,230,,0.00010128639343241293,0.020078355525597662,1.0132047135175444e-05,0.010126879339610758,0.9999999999974282,0.0010122614186950725,0.0005043695729820607
GradientDescent,512,231,,0.00010118386590048148,0.02006822867146837,1.012687933959895e-05,0.010121714238453337,0.9999999999974308,0.0010122537535099715,0.0005043667105296638
GradientDescent,512,232,,0.00010108144292761572,0.020058106982401548,1.0121714238500199e-05,0.0101165518302306,0.9999999999974335,0.0010122460923414553,0.0005043638495714926
GradientDescent,512,233,,0.00010097912440600276,0.020047990455704448,1.0116551830208882e-05,0.010111392113478659,0.9999999999974363,0.0010122384351618837,0.0005043609900962282
GradientDescent,512,234,,0.0001008769102279388,0.020037879088685557,1.0111392113490424e-05,0.010106235086734272,0.9999999999974392,0.0010122307820079166,0.0005043581321146348
GradientDescent,512,235,,0.00010077480028583728,0.020027772878655,1.0106235086707223e-05,0.010101080748535291,0.9999999999974418,0.0010122231328337965,0.0005043552756172047
GradientDescent,512,236,,0.00010067279447221902,0.020017671822924167,1.0101080748587587e-05,0.010095929097420147,0.9999999999974443,0.0010122154876906517,0.0005043524206127291
GradientDescent,512,237,,0.00010057089267972393,0.0200075759188062,1.0095929097391122e-05,0.010090780131928444,0.9999999999974467,0.0010122078465122353,0.0005043495670862362
GradientDescent,512,238,,0.00010046909480109848,0.01999748516361543,1.0090780131924147e-05,0.010085633850600358,0.9999999999974496,0.0010122002093551552,0.0005043467150504212
GradientDescent,512,239,,0.00010036740072920451,0.019987399554667735,1.008563385063611e-05,0.010080490251977055,0.999999999997452,0.0010121925761877072,0.0005043438644997543
GradientDescent,512,240,,0.00010026581035701659,0.019977319089280562,1.0080490251957855e-05,0.01007534933460059,0.9999999999974548,0.0010121849470030337,0.0005043410154283042
GradientDescent,512,241,,0.00010016432357762116,0.019967243764772675,1.0075349334573019e-05,0.010070211097013849,0.9999999999974574,0.001012177321801569,0.0005043381678422412
GradientDescent,512,242,,0.0001000629402842145,0.019957173578464285,1.007021109704338e-05,0.010065075537760468,0.9999999999974601,0.0010121697006029923,0.0005043353217411083
GradientDescent,512,243,,9.996166037010623e-05,0.019947108527677195,1.0065075537762529e-05,0.010059942655385005,0.9999999999974627,0.0010121620833906798,0.0005043324771174534
GradientDescent,512,244,,9.986048372871885e-05,0.019937048609734564,1.0059942655388402e-05,0.010054812448432926,0.9999999999974651,0.0010121544701516157,0.0005043296339754186
GradientDescent,512,245,,9.975941025358594e-05,0.01992699382196104,1.0054812448415302e-05,0.010049684915450515,0.9999999999974682,0.0010121468608893089,0.0005043267923123296
GradientDescent,512,246,,9.965843983834988e-05,0.019916944161682663,1.0049684915469914e-05,0.010044560054984778,0.9999999999974709,0.0010121392556290576,0.0005043239521308623
GradientDescent,512,247,,9.955757237676912e-05,0.01990689962622701,1.004456005500251e-05,0.010039437865583792,0.9999999999974732,0.0010121316543222094,0.0005043211134254722
GradientDescent,512,248,,9.945680776271183e-05,0.019896860212923126,1.0039437865544333e-05,0.010034318345796416,0.9999999999974758,0.0010121240569823853,0.0005043182761949175
GradientDescent,512,249,,9.935614589015441e-05,0.01988682591910135,1.0034318345810585e-05,0.010029201494172201,0.9999999999974785,0.0010121164636369407,0.0005043154404461086
GradientDescent,512,250,,9.92555866531874e-05,0.019876796742093687,1.0029201494129294e-05,0.010024087309261707,0.9999999999974811,0.0010121088742531198,0.0005043126061676148
GradientDescent,512,251,,9.915512994601157e-05,0.01986677267923344,1.0024087309197303e-05,0.010018975789616304,0.9999999999974837,0.0010121012888355907,0.000504309773365915
GradientDescent,512,252,,9.905477566293856e-05,0.019856753727855322,1.0018975789621385e-05,0.010013866933788206,0.9999999999974866,0.0010120937073821172,0.0005043069420425741
GradientDescent,512,253,,9.895452369838923e-05,0.019846739885295617,1.0013866933812407e-05,0.010008760740330408,0.9999999999974896,0.001012086129905136,0.00050430411219021
GradientDescent,512,254,,9.885437394689787e-05,0.019836731148892065,1.0008760740316808e-05,0.010003657207796893,0.9999999999974918,0.0010120785563741876,0.0005043012838076751
GradientDescent,512,255,,9.875432630310736e-05,0.01982672751598378,1.0003657207772679e-05,0.009998556334742385,0.9999999999974944,0.0010120709868058659,0.0005042984568979764
GradientDescent,512,256,,9.86543806617707e-05,0.019816728983911288,9.998556334756988e-06,0.009993458119722458,0.9999999999974969,0.0010120634212004288,0.0005042956314616383
GradientDescent,512,257,,9.85545369177523e-05,0.019806735550016632,9.993458119751679e-06,0.009988362561293571,0.9999999999974994,0.001012055859543624,0.0005042928074945943
GradientDescent,512,258,,9.845479496602662e-05,0.019796747211643338,9.988362561283957e-06,0.009983269658013041,0.9999999999975022,0.0010120483018343784,0.0005042899849937787
GradientDescent,512,259,,9.835515470167611e-05,0.019786763966136277,9.983269658000623e-06,0.009978179408438917,0.9999999999975049,0.0010120407480903877,0.0005042871639634385
GradientDescent,512,260,,9.825561601989604e-05,0.01977678581084179,9.97817940843371e-06,0.00997309181113024,0.9999999999975072,0.0010120331982801602,0.0005042843444013035
GradientDescent,512,261,,9.815617881598841e-05,0.019766812743107674,9.9730918111303e-06,0.009968006864646745,0.9999999999975099,0.0010120256524318244,0.0005042815263059348
GradientDescent,512,262,,9.805684298536878e-05,0.019756844760283106,9.968006864696295e-06,0.0099629245675492,0.9999999999975127,0.001012018110503844,0.0005042787096793602
GradientDescent,512,263,,9.795760842355798e-05,0.019746881859718915,9.962924567502144e-06,0.009957844918399005,0.9999999999975151,0.001012010572537042,0.0005042758945102263
GradientDescent,512,264,,9.785847502618847e-05,0.01973692403876705,9.957844918408682e-06,0.009952767915758514,0.9999999999975177,0.0010120030385069286,0.0005042730808136409
GradientDescent,512,265,,9.775944268900199e-05,0.019726971294781164,9.952767915719967e-06,0.009947693558190914,0.9999999999975202,0.0010119955084112475,0.0005042702685757054
GradientDescent,512,266,,9.766051130784956e-05,0.0197170236251162,9.947693558149585e-06,0.009942621844260242,0.9999999999975229,0.0010119879822469615,0.0005042674578026716
GradientDescent,512,267,,9.756168077868991e-05,0.019707081027128513,9.942621844276127e-06,0.009937552772531303,0.9999999999975253,0.0010119804600255133,0.00050426464849496
GradientDescent,512,268,,9.746295099759213e-05,0.019697143498175983,9.93755277257579e-06,0.009932486341569813,0.999999999997528,0.0010119729417305465,0.0005042618406474945
GradientDescent,512,269,,9.736432186073348e-05,0.019687211035617942,9.932486341606873e-06,0.009927422549942297,0.9999999999975305,0.001011965427366129,0.0005042590342584928
GradientDescent,512,270,,9.726579326440067e-05,0.01967728363681514,9.927422549945564e-06,0.009922361396216146,0.9999999999975329,0.0010119579169230537,0.0005042562293278902
GradientDescent,512,271,,9.716736510498852e-05,0.019667361299129677,9.922361396229636e-06,0.00991730287895957,0.9999999999975355,0.001011950410403701,0.0005042534258589321
GradientDescent,512,272,,9.706903727899875e-05,0.01965744401992512,9.917302879013343e-06,0.00991224699674154,0.9999999999975382,0.0010119429078222486,0.0005042506238493629
GradientDescent,512,273,,9.69708096830449e-05,0.019647531796566562,9.912246996758734e-06,0.009907193748132023,0.9999999999975409,0.0010119354091410804,0.0005042478232933516
GradientDescent,512,274,,9.68726822138457e-05,0.019637624626420408,9.907193748151032e-06,0.009902143131701685,0.9999999999975435,0.0010119279143892676,0.0005042450241961372
GradientDescent,512,275,,9.677465476822983e-05,0.0196277225068546,9.902143131656939e-06,0.009897095146022106,0.9999999999975459,0.0010119204235458778,0.0005042422265514482
GradientDescent,512,276,,9.667672724313283e-05,0.019617825435238365,9.897095145999674e-06,0.009892049789665644,0.9999999999975484,0.0010119129366210381,0.0005042394303658604
GradientDescent,512,277,,9.657889953559827e-05,0.019607933408942454,9.892049789634536e-06,0.009887007061205504,0.9999999999975512,0.0010119054536107054,0.0005042366356335472
GradientDescent,512,278,,9.648117154277914e-05,0.019598046425339057,9.887007061146537e-06,0.0098819669592158,0.9999999999975537,0.0010118979744960194,0.0005042338423532271
GradientDescent,512,279,,9.638354316193138e-05,0.01958816448180164,9.881966959236845e-06,0.009876929482271236,0.9999999999975562,0.0010118904993237027,0.0005042310505317191
GradientDescent,512,280,,9.628601429042547e-05,0.019578287575705303,9.876929482292548e-06,0.00987189462894772,0.9999999999975588,0.0010118830280191682,0.0005042282601573986
GradientDescent,512,281,,9.618858482573362e-05,0.019568415704426467,9.871894628982919e-06,0.009866862397821682,0.9999999999975612,0.0010118755606392776,0.0005042254712350522
GradientDescent,512,282,,9.609125466543829e-05,0.019558548865343035,9.866862397815825e-06,0.009861832787470541,0.9999999999975638,0.0010118680971517966,0.0005042226837607512
GradientDescent,512,283,,9.599402370722754e-05,0.019548687055834214,9.861832787504622e-06,0.009856805796472464,0.9999999999975663,0.0010118606375708137,0.0005042198977397406
GradientDescent,512,284,,9.589689184889862e-05,0.019538830273280777,9.856805796473499e-06,0.009851781423406555,0.999999999997569,0.0010118531818725984,0.000504217113163928
GradientDescent,512,285,,9.579985898835284e-05,0.01952897851506476,9.851781423464905e-06,0.0098467596668526,0.9999999999975713,0.0010118457300855367,0.0005042143300404316
GradientDescent,512,286,,9.570292502360186e-05,0.019519131778569808,9.846759666859236e-06,0.009841740525391388,0.9999999999975735,0.0010118382821707676,0.0005042115483591146
GradientDescent,512,287,,9.56060898527602e-05,0.019509290061180844,9.84174052539171e-06,0.009836723997604336,0.9999999999975764,0.0010118308381670685,0.0005042087681261271
GradientDescent,512,288,,9.550935337405148e-05,0.019499453360284212,9.836723997630001e-06,0.009831710082073822,0.9999999999975792,0.001011823398046031,0.0005042059893406593
GradientDescent,512,289,,9.54127154858064e-05,0.01948962167326777,9.831710082065534e-06,0.00982669877738308,0.9999999999975815,0.001011815961800197,0.0005042032119970555
GradientDescent,512,290,,9.53161760864613e-05,0.01947979499752077,9.82669877731288e-06,0.009821690082116122,0.9999999999975835,0.0010118085294350914,0.000504200436095658
GradientDescent,512,291,,9.521973507455538e-05,0.019469973330433668,9.821690082146133e-06,0.009816683994857616,0.9999999999975864,0.0010118011009845162,0.0005041976616463877
GradientDescent,512,292,,9.512339234873972e-05,0.019460156669398664,9.816683994838337e-06,0.009811680514193349,0.9999999999975892,0.0010117936763867554,0.0005041948886318868
GradientDescent,512,293,,9.502714780776864e-05,0.019450345011809138,9.811680514205284e-06,0.009806679638709783,0.9999999999975915,0.00101178625566921,0.0005041921170632393
GradientDescent,512,294,,9.493100135050172e-05,0.019440538355059975,9.806679638746934e-06,0.009801681366994183,0.9999999999975941,0.0010117788388368445,0.0005041893469349283
GradientDescent,512,295,,9.483495287590557e-05,0.01943073669654746,9.801681367046431e-06,0.00979668569763468,0.9999999999975963,0.0010117714258750495,0.0005041865782469153
GradientDescent,512,296,,9.4739002283053e-05,0.019420940033669364,9.796685697634724e-06,0.009791692629220262,0.9999999999975989,0.0010117640167769616,0.0005041838109944794
GradientDescent,512,297,,9.464314947112124e-05,0.019411148363824758,9.791692629207347e-06,0.009786702160340685,0.9999999999976013,0.0010117566115523825,0.0005041810451826734
GradientDescent,512,298,,9.454739433939301e-05,0.019401361684414118,9.786702160355532e-06,0.009781714289586513,0.9999999999976039,0.001011749210199813,0.0005041782808109819
GradientDescent,512,299,,9.445173678725727e-05,0.019391579992839397,9.781714289610788e-06,0.009776729015549188,0.9999999999976065,0.0010117418127078212,0.000504175517875093
GradientDescent,512,300,,9.435617671420794e-05,0.019381803286503897,9.776729015610382e-06,0.00977174633682095,0.999999999997609,0.0010117344190776526,0.0005041727563772639
GradientDescent,512,301,,9.426071401984329e-05,0.01937203156281244,9.771746336844414e-06,0.00976676625199482,0.9999999999976114,0.0010117270293156968,0.0005041699963109461
GradientDescent,512,302,,9.416534860386847e-05,0.019362264819171134,9.766766252021595e-06,0.009761788759664738,0.999999999997614,0.0010117196434003073,0.0005041672376817134
GradientDescent,512,303,,9.407008036609202e-05,0.019352503052987573,9.761788759663266e-06,0.009756813858425377,0.9999999999976165,0.0010117122613459663,0.0005041644804845417
GradientDescent,512,304,,9.397490920642752e-05,0.019342746261670693,9.756813858417331e-06,0.009751841546872241,0.9999999999976187,0.0010117048831480388,0.0005041617247218836
GradientDescent,512,305,,9.387983502489298e-05,0.019332994442630792,9.751841546928738e-06,0.009746871823601646,0.9999999999976215,0.0010116975088073183,0.0005041589703952614
GradientDescent,512,306,,9.378485772161188e-05,0.019323247593279747,9.74687182361792e-06,0.009741904687210761,0.9999999999976237,0.001011690138312594,0.0005041562174948556
GradientDescent,512,307,,9.368997719681213e-05,0.019313505711030764,9.741904687151216e-06,0.009736940136297577,0.9999999999976265,0.0010116827716622546,0.0005041534660235298
GradientDescent,512,308,,9.359519335082576e-05,0.019303768793298322,9.73694013626192e-06,0.009731978169460882,0.999999999997629,0.0010116754088568263,0.0005041507159873482
GradientDescent,512,309,,9.350050608408849e-05,0.019294036837498443,9.731978169401139e-06,0.009727018785300258,0.9999999999976313,0.0010116680499002901,0.0005041479673781519
GradientDescent,512,310,,9.340591529714026e-05,0.019284309841048373,9.727018785347591e-06,0.009722061982416102,0.9999999999976337,0.0010116606947898133,0.0005041452202042653
GradientDescent,512,311,,9.33114208906255e-05,0.019274587801367052,9.722061982405617e-06,0.009717107759409652,0.9999999999976363,0.0010116533435186109,0.0005041424744497054
GradientDescent,512,312,,9.321702276529315e-05,0.01926487071587459,9.717107759413474e-06,0.00971215611488299,0.9999999999976386,0.0010116459960779565,0.0005041397301255897
GradientDescent,512,313,,9.312272082199453e-05,0.019255158581992615,9.712156114836901e-06,0.009707207047438932,0.9999999999976409,0.0010116386524814508,0.000504136987224654
GradientDescent,512,314,,9.302851496168632e-05,0.019245451397144026,9.707207047418082e-06,0.009702260555681208,0.9999999999976437,0.0010116313127092747,0.00050413424575309
GradientDescent,512,315,,9.293440508542742e-05,0.01923574915875322,9.702260555651685e-06,0.009697316638214272,0.9999999999976459,0.0010116239767738345,0.000504131505704626
GradientDescent,512,316,,9.284039109438001e-05,0.01922605186424588,9.697316638257356e-06,0.009692375293643397,0.9999999999976484,0.0010116166446751894,0.000504128767083937
GradientDescent,512,317,,9.274647288981208e-05,0.01921635951104931,9.692375293615837e-06,0.009687436520574782,0.9999999999976509,0.0010116093163853597,0.000504126029879068
GradientDescent,512,318,,9.26526503730913e-05,0.01920667209659193,9.687436520600795e-06,0.009682500317615257,0.9999999999976535,0.0010116019919403606,0.0005041232941030897
GradientDescent,512,319,,9.255892344569101e-05,0.019196989618303753,9.682500317624232e-06,0.009677566683372593,0.9999999999976558,0.0010115946713112885,0.0005041205597452222
GradientDescent,512,320,,9.246529200918805e-05,0.019187312073616146,9.677566683337868e-06,0.009672635616455398,0.9999999999976582,0.0010115873544910478,0.0005041178268065464
GradientDescent,512,321,,9.237175596525925e-05,0.01917763945996177,9.672635616435383e-06,0.00966770711547293,0.9999999999976605,0.001011580041508995,0.0005041150952913606
GradientDescent,512,322,,9.22783152156869e-05,0.01916797177477471,9.667707115503516e-06,0.009662781179035402,0.999999999997663,0.0010115727323349154,0.0005041123651972409
GradientDescent,512,323,,9.218496966235492e-05,0.019158309015490513,9.662781179079372e-06,0.009657857805753775,0.9999999999976652,0.0010115654269780897,0.0005041096365193639
GradientDescent,512,324,,9.209171920725032e-05,0.01914865117954609,9.657857805793314e-06,0.009652936994239844,0.9999999999976678,0.0010115581254313767,0.0005041069092588307
GradientDescent,512,325,,9.199856375246262e-05,0.019138998264379762,9.652936994234375e-06,0.009648018743106213,0.9999999999976701,0.0010115508276923055,0.0005041041834130814
GradientDescent,512,326,,9.19055032001827e-05,0.01912935026743118,9.648018743082288e-06,0.009643103050966245,0.9999999999976726,0.0010115435337698826,0.000504101458984767
GradientDescent,512,327,,9.181253745270587e-05,0.01911970718614139,9.643103050932458e-06,0.009638189916434212,0.9999999999976747,0.0010115362436386541,0.0005040987359726965
GradientDescent,512,328,,9.171966641242623e-05,0.0191100690179528,9.638189916428771e-06,0.009633279338125026,0.9999999999976775,0.001011528957333116,0.0005040960143770878
GradientDescent,512,329,,9.16268899818434e-05,0.019100435760309276,9.633279338107239e-06,0.009628371314654582,0.9999999999976799,0.0010115216748134714,0.0005040932941933993
GradientDescent,512,330,,9.153420806355675e-05,0.01909080741065605,9.628371314605563e-06,0.009623465844639467,0.9999999999976824,0.0010115143961015515,0.0005040905754221241
GradientDescent,512,331,,9.144162056026819e-05,0.01908118396643964,9.623465844633838e-06,0.009618562926697105,0.999999999997685,0.0010115071211876194,0.0005040878580669878
GradientDescent,512,332,,9.134912737478152e-05,0.019071565425108135,9.618562926635646e-06,0.009613662559445738,0.9999999999976871,0.0010114998500678238,0.0005040851421182306
GradientDescent,512,333,,9.125672841000176e-05,0.01906195178411078,9.613662559431323e-06,0.00960876474150439,0.9999999999976896,0.0010114925827443843,0.0005040824275860394
GradientDescent,512,334,,9.116442356893491e-05,0.019052343040898305,9.608764741554149e-06,0.009603869471492854,0.999999999997692,0.0010114853192208786,0.0005040797144647518
GradientDescent,512,335,,9.107221275468972e-05,0.019042739192922965,9.603869471474364e-06,0.009598976748031807,0.9999999999976946,0.001011478059480843,0.0005040770027457382
GradientDescent,512,336,,9.098009587047691e-05,0.019033140237638194,9.598976748001928e-06,0.009594086569742758,0.9999999999976966,0.0010114708035142907,0.0005040742924388908
GradientDescent,512,337,,9.088807281960549e-05,0.019023546172498868,9.594086569714596e-06,0.009589198935247862,0.9999999999976988,0.001011463551351119,0.000504071583540051
GradientDescent,512,338,,9.079614350548827e-05,0.0190139569949612,9.589198935260823e-06,0.009584313843170225,0.9999999999977015,0.001011456302959361,0.0005040688760506639
GradientDescent,512,339,,9.070430783163596e-05,0.01900437270248284,9.58431384320138e-06,0.00957943129213359,0.9999999999977041,0.0010114490583706386,0.0005040661699664818
GradientDescent,512,340,,9.061256570166344e-05,0.018994793292522832,9.579431292165987e-06,0.00957455128076267,0.9999999999977064,0.001011441817546377,0.0005040634652864926
GradientDescent,512,341,,9.052091701928526e-05,0.018985218762541632,9.574551280706404e-06,0.009569673807682925,0.9999999999977085,0.001011434580496583,0.0005040607620072675
GradientDescent,512,342,,9.042936168831605e-05,0.018975649110000832,9.569673807712377e-06,0.009564798871520586,0.999999999997711,0.0010114273472251957,0.0005040580601410453
GradientDescent,512,343,,9.033789961267023e-05,0.01896608433236363,9.564798871571507e-06,0.009559926470902636,0.9999999999977134,0.0010114201177385933,0.0005040553596746415
GradientDescent,512,344,,9.024653069636533e-05,0.01895652442709461,9.559926470897707e-06,0.009555056604457005,0.9999999999977159,0.0010114128920049527,0.0005040526606068722
GradientDescent,512,345,,9.015525484351698e-05,0.01894696939165962,9.55505660442307e-06,0.009550189270812299,0.9999999999977182,0.001011405670046677,0.0005040499629421841
GradientDescent,512,346,,9.006407195834127e-05,0.018937419223525855,9.550189270804086e-06,0.009545324468597932,0.9999999999977206,0.0010113984518592483,0.0005040472666815165
