iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
60,0.027671337127685547,0.43495038878428466,1.088313956210385,0.9999891104972443,0.26738808378494644,0.3412128185479362,0.1133442428003093
61,0.028084278106689453,0.43058392820158853,1.079480809188292,0.9999897297197472,0.25967440744690334,0.3445329156156883,0.11562587048544107
62,0.028515100479125977,0.4263346278217251,1.0708737769544072,0.9999902996427845,0.2523665815759384,0.34777995401587036,0.11787902493654852
63,0.028991222381591797,0.42219660918906793,1.0624820401551112,0.9999908252957829,0.24543358905712628,0.3509573803024916,0.12010467282718211
64,0.029427051544189453,0.4181644316888135,1.0542955472820965,0.9999913110855889,0.2388475024388367,0.3540683917939205,0.12230372482578927
65,0.029937267303466797,0.4142330495751044,1.0463049425349995,0.9999917608866229,0.23258310709951172,0.3571159605976184,0.12447704016224656
66,0.030409574508666992,0.41039777417379253,1.0385015020397708,0.9999921781160145,0.22661758048076464,0.3601028547818734,0.12662543072821555
67,0.030887842178344727,0.4066542405630947,1.0308770773531073,0.9999925657969733,0.2209302113436878,0.3630316570657544,0.12874966474771665
68,0.031311750411987305,0.4029983780769631,1.0234240452059746,0.9999929266118555,0.2155021618997072,0.36590478139426513,0.13085047008849765
69,0.03180694580078125,0.399426384113822,1.0161352626696352,0.9999932629471574,0.21031626035740025,0.3687244876819275,0.13292853725680234
70,0.03224945068359375,0.3959347008428195,1.0090040271103682,0.9999935769318962,0.20535681790644505,0.3714928949412142,0.13498452209489298
71,0.03269648551940918,0.39251999439360413,1.0020240402534457,0.9999938704700334,0.20060947362181378,0.37421199303329633,0.13701904823734784
72,0.033347129821777344,0.38917913623645434,0.9951893758963488,0.9999941452684303,0.1960610554350329,0.37688365319690936,0.13903270934070736
73,0.033821821212768555,0.3859091864662923,0.9884944508026505,0.999994402860715,0.19169946023660367,0.37950963751712913,0.1410260711200334
74,0.034233808517456055,0.38270737878086014,0.9819339984465458,0.9999946446279856,0.1875135458968358,0.3820916074442454,0.14299967320014775
75,0.03473162651062012,0.37957110693173685,0.9755030452389842,0.9999948718165477,0.18349303850576223,0.38463113149035866,0.144954030812867
76,0.03516340255737305,0.37649791247524916,0.9691968889525815,0.9999950855533234,0.17962844970132152,0.38712969219969934,0.14688963635719718
77,0.035584449768066406,0.3734854737015188,0.9630110791568749,0.9999952868593752,0.17591100093748968,0.3895886924530179,0.14880696081953396
78,0.03602123260498047,0.370531595567108,0.9569413993582226,0.9999954766614342,0.17233256083419432,0.39200946121444114,0.15070645509442926
79,0.03644061088562012,0.36763420056125345,0.9509838507456441,0.9999956558022471,0.1688855843128976,0.3943932587486122,0.15258855119027104
80,0.03690075874328613,0.36479132037805084,0.9451346373192445,0.9999958250494392,0.16556306199587356,0.39674128138661946,0.15445366334789523
81,0.03731942176818848,0.36200108832609423,0.939390152293985,0.9999959851034228,0.16235847250913996,0.39905466587413857,0.15630218906950133
82,0.03777480125427246,0.35926173238759274,0.9337469656269285,0.9999961366042797,0.15926574126142717,0.40133449335404336,0.15813451007342427
83,0.038195133209228516,0.35657156886478797,0.9282018125652532,0.9999962801378706,0.15627920265085388,0.40358179301699215,0.15995099317881736
84,0.03863334655761719,0.353928996555007,0.9227515831162347,0.9999964162412314,0.1533935661597988,0.40579754545270075,0.16175199112627406
85,0.03909182548522949,0.3513324913978422,0.9173933123419554,0.999996545407336,0.15060388616398113,0.40798268573476293,0.1635378433429761
86,0.039533138275146484,0.3487806015635628,0.9121241714318996,0.9999966680893925,0.14790553319031824,0.4101381062520182,0.16530887664690602
87,0.04007554054260254,0.34627194291885105,0.9069414594363282,0.9999967847045559,0.14529417027156524,0.41226465932869966,0.16706540591018293
88,0.04049086570739746,0.3438051948452387,0.9018425956225422,0.9999968956373114,0.14276572991847114,0.41436315964394677,0.16880773467768656
89,0.04093217849731445,0.34137909638841407,0.8968251124204079,0.999997001242523,0.14031639254044553,0.4164343864598028,0.17053615573693406
90,0.04133343696594238,0.33899244268529455,0.8918866488574629,0.9999971018480549,0.1379425692395425,0.4184790856944759,0.17225095165933896
91,0.04178619384765625,0.33664408165757215,0.8870249444691422,0.9999971977572081,0.13564088416112918,0.42049797184307236,0.17395239530571624
92,0.04220008850097656,0.33433291096041995,0.8822378336686625,0.9999972892509285,0.13340815781493262,0.42249172974853344,0.17564075028984
93,0.04266548156738281,0.33205787513131657,0.8775232404696186,0.9999973765896613,0.13124139502645943,0.4244610162639151,0.17731627142709414
94,0.04310011863708496,0.32981796295360494,0.872879173597776,0.9999974600151742,0.12913777019077313,0.42640646178790204,0.17897920514641924
95,0.04350614547729492,0.3276122049999575,0.8683037219254639,0.9999975397521039,0.12709461615304,0.42832867169850886,0.18062978988038733
96,0.04398488998413086,0.3254396713482879,0.8637950502180541,0.9999976160093986,0.1251094128684857,0.4302282276868272,0.18226825642951894
97,0.044385433197021484,0.32329946944719373,0.8593513951494124,0.999997688981585,0.12317977796533221,0.4321056890065761,0.18389482830929205
98,0.04482412338256836,0.32119074212733867,0.8549710615828164,0.9999977588499537,0.12130345709434588,0.43396159363878256,0.18550972207476416
99,0.045228004455566406,0.3191126657495687,0.8506524191018054,0.9999978257836323,0.11947831505913388,0.43579645937607353,0.1871131476224057
100,0.045670270919799805,0.3170644484620372,0.8463938987365369,0.9999978899405044,0.11770232917840769,0.43761078484779303,0.18870530848378697
101,0.04616665840148926,0.3150453285800271,0.8421939899169538,0.9999979514681315,0.1159735808023316,0.4394050504709585,0.19028640209470019
102,0.04664325714111328,0.31305457306129225,0.8380512375988473,0.999998010504515,0.11429024960301044,0.44117971934836825,0.19185662005507606
103,0.04708433151245117,0.311091476082957,0.8339642395776942,0.99999806717885,0.11265060664465348,0.44293523810604246,0.19341614837001522
104,0.047553300857543945,0.30915535770167046,0.8299316439542781,0.9999981216121661,0.11105300932012888,0.4446720376840111,0.19496516768158254
105,0.048047780990600586,0.30724556259862557,0.825952146757343,0.9999981739179488,0.10949589561171694,0.44639053407693086,0.19650385348587673
106,0.04859018325805664,0.3053614588982883,0.8220244897017573,0.9999982242026827,0.10797777951919131,0.44809112903259557,0.19803237634027876
107,0.04910135269165039,0.3035024370552925,0.8181474580721816,0.9999982725663568,0.10649724659271345,0.4497742107115788,0.19955090206177567
108,0.04957318305969238,0.30166790881587285,0.8143198787469496,0.9999983191029567,0.10505294887293677,0.45144015430056916,0.2010595919077549
109,0.050020456314086914,0.2998573062259479,0.8105406183052729,0.9999983639008434,0.10364360245681258,0.45308932260313467,0.20255860275887008
110,0.050443410873413086,0.2980700807106376,0.8068085812706429,0.9999984070432013,0.10226798210971016,0.4547220665840353,0.20404808728090354
111,0.05094599723815918,0.2963057021951595,0.8031227084287668,0.9999984486083521,0.10092491932139673,0.4563387258930936,0.20552819408758324
112,0.051480770111083984,0.29456365827994047,0.7994819752477886,0.9999984886701113,0.09961329836167739,0.4579396293557627,0.2069990678914294
113,0.05207943916320801,0.292843453459136,0.7958853903791121,0.9999985272980854,0.09833205361129875,0.4595250954391446,0.2084608496492924
114,0.05250215530395508,0.2911446083863713,0.7923319942475985,0.9999985645579651,0.09708016640509039,0.46109543268890435,0.2099136766972442
115,0.052977561950683594,0.28946665917406983,0.7888208577033722,0.9999986005117659,0.09585666312985945,0.46265094014868474,0.2113576828844001
116,0.0533905029296875,0.2878091567328383,0.7853510807494237,0.9999986352180813,0.09466061238127721,0.4641919077551857,0.21279299869843324
117,0.05389261245727539,0.28617166615335127,0.7819217913507654,0.9999986687323215,0.09349112212768038,0.46571861670573195,0.21421975137880356
118,0.054323673248291016,0.2845537661071171,0.7785321442762541,0.999998701106878,0.09234733901744697,0.467231339819526,0.21563806503654367
119,0.05487823486328125,0.2829550482867108,0.7751813200166912,0.9999987323913484,0.09122844523455823,0.468730341872749,0.21704806076143524
120,0.05531740188598633,0.2813751168735895,0.771868523754799,0.9999987626327014,0.09013365700916412,0.47021587991786573,0.2184498567253886
121,0.05588483810424805,0.27981358803449075,0.7685929843896121,0.9999987918754457,0.0890622227096756,0.47168820358556385,0.21984356827987062
122,0.05631279945373535,0.2782700894389306,0.7653539535999909,0.9999988201617714,0.0880134215938054,0.47314755537578573,0.2212293080528274
123,0.0568242073059082,0.2767442598033847,0.762150704959334,0.999998847531701,0.08698656191491193,0.4745941709320615,0.22260718603906432
124,0.05724835395812988,0.2752357484594707,0.7589825330962205,0.9999988740232201,0.08598097948703703,0.4760282793011223,0.22397730968533963
125,0.05770301818847656,0.27374421493885825,0.7558487528860184,0.9999988996723926,0.08499603660133453,0.477450103184222,0.22533978397577292
126,0.05812668800354004,0.27226932858303377,0.7527486986908246,0.9999989245134857,0.08403112032240372,0.4788598591719944,0.22669471150930606
127,0.05864071846008301,0.27081076816595373,0.7496817236228629,0.9999989485790597,0.0830856418912691,0.48025775797382214,0.22804219257922761
128,0.059114694595336914,0.26936822154155987,0.7466471988567581,0.9999989719000879,0.0821590347823004,0.48164400462987855,0.2293823252430043
129,0.05957174301147461,0.26794138530362277,0.7436445129645737,0.9999989945060339,0.08125075421111058,0.48301879871744224,0.23071520539310728
130,0.060096025466918945,0.26652996446108485,0.7406730712804888,0.99999901642494,0.08036027603037701,0.4843823345481246,0.2320409268252814
131,0.060518503189086914,0.2651336721306449,0.737732295298979,0.9999990376835126,0.07948709558392952,0.48573480135399183,0.23335958130193138
132,0.060975074768066406,0.2637522292396624,0.7348216220921189,0.9999990583071889,0.07863072713778407,0.4870763834689556,0.23467125861647437
133,0.06270980834960938,0.2623853642477325,0.731940503763761,0.9999990783202204,0.07779070250310983,0.48840726049705213,0.23597604665020463
134,0.06351208686828613,0.2610328128746635,0.7290884069149107,0.9999990977457227,0.07696657087615559,0.48972760747923755,0.23727403143269518
135,0.0642094612121582,0.2596943178484987,0.7262648121491956,0.9999991166057566,0.07615789727727329,0.4910375950451574,0.23856529719223815
136,0.06479525566101074,0.2583696286553786,0.7234692135801886,0.9999991349213644,0.0753642627205919,0.49233738956740475,0.23984992641320588
137,0.0654141902923584,0.2570585013063982,0.7207011183726671,0.99999915271264,0.07458526286934554,0.4936271533032482,0.2411279998853982
138,0.06604504585266113,0.2557606981133932,0.7179600463009225,0.9999991699987734,0.07382050764176527,0.49490704453147616,0.2423995967526062
139,0.06648707389831543,0.2544759874739743,0.7152455293248995,0.9999991867981015,0.07306962047268493,0.4961772176838492,0.24366479455970158
140,0.06694531440734863,0.25320414366377886,0.7125571111799829,0.9999992031281472,0.07233223798656932,0.49743782347298265,0.24492366929986956
141,0.0673832893371582,0.25194494664212486,0.7098943469935963,0.9999992190056701,0.07160800903753874,0.4986890090103476,0.24617629545550856
142,0.06783771514892578,0.25069818185936593,0.7072568029039716,0.9999992344466949,0.07089659472578545,0.4999309179258136,0.24742274604398815
143,0.06825089454650879,0.2494636400793802,0.7046440557095782,0.9999992494665639,0.07019766716946747,0.5011636904752305,0.24866309265463332
144,0.06872677803039551,0.24824111720464329,0.7020556925227578,0.9999992640799581,0.06951090969026942,0.5023874636483573,0.24989740548904468
145,0.06915545463562012,0.24703041410592946,0.6994913104319391,0.9999992783009306,0.0688360163400168,0.5036023712750116,0.25112575340254634
146,0.06959104537963867,0.2458313364654092,0.6969505161910801,0.9999992921429499,0.06817269091171038,0.5048085441205004,0.25234820393759777
147,0.07007932662963867,0.24464369462410346,0.6944329259172691,0.9999993056189225,0.06752064683398802,0.506006109979221,0.25356482335793545
148,0.07051515579223633,0.24346730343461873,0.6919381647985028,0.9999993187412191,0.06687960684715606,0.5071951937653988,0.25477567668230716
149,0.07098865509033203,0.24230198211462545,0.6894658668020615,0.9999993315216941,0.06624930297071067,0.5083759176054573,0.25598082772227854
150,0.07146739959716797,0.24114755411576505,0.6870156744146867,0.9999993439717283,0.06562947526250537,0.5095484009170494,0.2571803391087671
151,0.07194185256958008,0.240003846992363,0.6845872383814898,0.9999993561022382,0.06501987216169516,0.510712760490412,0.2583742723230699
152,0.07292747497558594,0.23887069226943913,0.6821802174425272,0.9999993679236922,0.06442025047593664,0.5118691105725431,0.25956268773290486
153,0.07375264167785645,0.2377479253336347,0.6797942781172633,0.9999993794461632,0.06383037343674952,0.513017562929998,0.2607456446085267
154,0.07432436943054199,0.23663538530409764,0.6774290944457161,0.9999993906792983,0.06325001299254622,0.5141582269340379,0.2619232011636491
155,0.07503175735473633,0.23553291492760342,0.6750843477803803,0.9999994016323833,0.06267894714445779,0.51529120962285,0.26309541457468566
156,0.07547879219055176,0.23444036046877584,0.672759726567072,0.9999994123143353,0.06211696098192515,0.5164166157705089,0.2642623410086143
157,0.07593035697937012,0.2333575716068915,0.6704549261391299,0.9999994227337275,0.06156384600026254,0.5175345479508562,0.26542403564727907
158,0.0763552188873291,0.23228440133390463,0.6681696485136006,0.9999994328988003,0.06101940011710053,0.518645106601744,0.2665805527136695
159,0.07682943344116211,0.23122070586007523,0.6659036022030218,0.9999994428174828,0.06048342707810185,0.519748390082977,0.2677319454931949
160,0.07725763320922852,0.23016634451883697,0.6636565020250345,0.9999994524973995,0.05995573663141454,0.5208444947365289,0.2688782663587839
161,0.07777976989746094,0.22912117967944612,0.6614280689280382,0.9999994619458924,0.05943614387695884,0.5219335149401193,0.2700195667904767
162,0.07820940017700195,0.22808507666089586,0.6592180298190451,0.9999994711700273,0.05892446937347284,0.5230155431608315,0.27115589739638424
163,0.07866406440734863,0.22705790364634867,0.6570261173921513,0.9999994801766046,0.058420539047124326,0.5240906700095243,0.2722873079357845
164,0.07907533645629883,0.2260395316030438,0.6548520699682203,0.9999994889721759,0.05792418370130988,0.5251589842908096,0.2734138473388269
165,0.07952666282653809,0.22502983420391542,0.6526956313377735,0.999999497563051,0.0574352390946256,0.526220573052469,0.27453556372683546
166,0.07997775077819824,0.22402868775704676,0.6505565506201972,0.9999995059553165,0.05695354524025855,0.5272755216278026,0.2756525044262952
167,0.08040690422058105,0.22303597112678406,0.6484345821047298,0.9999995141548276,0.05647894733992658,0.5283239136878922,0.27676471599439795
168,0.08087897300720215,0.22205156566952333,0.6463294851224093,0.9999995221672408,0.05601129424019469,0.5293658312795035,0.277872244230485
169,0.08130812644958496,0.22107535516242177,0.6442410239025326,0.999999529998002,0.055550439500955874,0.5304013548714986,0.2789751341974876
170,0.08177495002746582,0.22010722574224345,0.6421689674504341,0.9999995376523728,0.05509624022362661,0.5314305633915335,0.2800734302340423
171,0.08218121528625488,0.2191470658372638,0.6401130894100729,0.9999995451354196,0.05464855801000032,0.5324535342711004,0.2811671759764107
172,0.08262372016906738,0.218194766108965,0.638073167947243,0.9999995524520374,0.054207257873440905,0.5334703434811197,0.28225641437125987
173,0.08303642272949219,0.2172502193943642,0.6360489856338366,0.999999559606953,0.053772208386954554,0.534481065567741,0.2833411876894974
174,0.08345270156860352,0.2163133206442519,0.6340403293230394,0.9999995666047211,0.05334328217057318,0.5354857736934072,0.2844215375465912
175,0.08387994766235352,0.21538396687515457,0.6320469900536546,0.9999995734497535,0.0529203544435904,0.5364845396640646,0.2854975049088422
176,0.08429646492004395,0.21446205710880312,0.6300687629273669,0.9999995801462979,0.052503304579858925,0.5374774339705845,0.2865691301156688
177,0.0847628116607666,0.2135474923276693,0.6281054470202017,0.9999995866984704,0.05209201434301535,0.5384645258137051,0.2876364528849303
178,0.08518218994140625,0.21264017541623836,0.6261568452631224,0.999999593110235,0.0516863694769628,0.5394458831451039,0.2886995123363379
179,0.08565378189086914,0.2117400111210545,0.6242227643626794,0.9999995993854366,0.0512862578179718,0.5404215726889453,0.28975834699450204
180,0.08607077598571777,0.21084690599789271,0.6223030146937835,0.999999605527782,0.05089157076171916,0.5413916599780444,0.29081299480841494
181,0.08649015426635742,0.20996076837034847,0.6203974102167793,0.9999996115408626,0.05050220204270294,0.5423562093783517,0.29186349315894916
182,0.08691644668579102,0.20908150828281644,0.6185057683822445,0.9999996174281462,0.050118048463844544,0.5433152841201876,0.29290987887428427
183,0.08733081817626953,0.2082090374594946,0.6166279100485297,0.9999996231929908,0.04973900923926209,0.5442689463235667,0.2939521882395191
184,0.08775591850280762,0.2073432692628897,0.6147636593980305,0.9999996288386445,0.04936498617879311,0.5452172570246758,0.29499045700810156
185,0.08816242218017578,0.20648411865387775,0.6129128438566095,0.9999996343682513,0.048995883488246204,0.546160276201249,0.2960247204126129
186,0.08858036994934082,0.20563150215193204,0.6110752940131914,0.999999639784852,0.04863160795942553,0.5470980627983427,0.2970550131765286
187,0.08904862403869629,0.2047853377977458,0.6092508435443316,0.9999996450913917,0.04827206856666184,0.5480306747520466,0.29808136952424075
188,0.08947134017944336,0.20394554511832794,0.6074393291439475,0.9999996502907248,0.04791717638201862,0.548958169011003,0.29910382318916406
189,0.08995723724365234,0.20311204508907751,0.605640590446364,0.9999996553856106,0.04756684497983079,0.5498806015617855,0.30012240742656543
190,0.09036993980407715,0.20228476010128593,0.6038544699609039,0.9999996603787268,0.04722098972741942,0.5507980274487925,0.30113715502083277
191,0.09080195426940918,0.2014636139271197,0.6020808130008841,0.9999996652726643,0.04687952825243009,0.55171050079742,0.3021480982968001
192,0.09124016761779785,0.2006485316893583,0.6003194676227288,0.9999996700699355,0.04654238004933857,0.5526180748324334,0.3031552691262068
193,0.09170913696289062,0.19983943982704364,0.598570284556103,0.9999996747729735,0.04620946668738538,0.5535208019013457,0.30415869894011605
194,0.09217262268066406,0.19903626606589447,0.5968331171441972,0.9999996793841379,0.045880711507093386,0.5544187334929498,0.3051584187363861
195,0.09269571304321289,0.19823893939327183,0.5951078212937266,0.9999996839057214,0.04555603933160094,0.5553119202511725,0.3061544590823044
196,0.0931246280670166,0.19744739002079456,0.5933942553980817,0.9999996883399359,0.0452353775397648,0.5562004120031728,0.3071468501334556
197,0.09355330467224121,0.1966615493641796,0.5916922802976142,0.9999996926889391,0.044918654341547314,0.5570842577685612,0.3081356216319539
198,0.09403252601623535,0.19588135001105314,0.590001759213772,0.9999996969548148,0.04460580026089773,0.5579635057824939,0.3091208029204715
199,0.09444904327392578,0.19510672569686774,0.5883225577006587,0.9999997011395898,0.044296747086693795,0.5588382035100498,0.3101024229469007
200,0.09487366676330566,0.19433761127904117,0.5866545435926328,0.9999997052452295,0.04399142825059621,0.5597083976629676,0.31108051027197003
201,0.09528422355651855,0.193573942709007,0.5849975869472595,0.9999997092736386,0.043689778934228436,0.5605741342191193,0.312055093080268
202,0.09570860862731934,0.19281565701324208,0.5833515600076251,0.999999713226672,0.043391735320916835,0.561435458432162,0.31302619918054764
203,0.09611225128173828,0.1920626922659446,0.5817163371464399,0.9999997171061258,0.04309723542035999,0.5622924148509827,0.3139938560173191
204,0.09652185440063477,0.19131498756620532,0.5800917948197792,0.9999997209137441,0.04280621860501911,0.5631450473343877,0.3149580906774138
205,0.09699773788452148,0.19057248301729268,0.5784778115253215,0.999999724651224,0.042518625373116965,0.5639933990636967,0.31591892989445386
206,0.09742212295532227,0.18983511970221983,0.5768742677524115,0.9999997283202088,0.04223439792796888,0.5648375125598903,0.3168764000587424
207,0.09787464141845703,0.18910283966639227,0.5752810459474199,0.9999997319223015,0.04195347924072082,0.5656774296929631,0.31783052721860344
208,0.09828424453735352,0.1883755858938604,0.5736980304651135,0.9999997354590534,0.04167581403170878,0.5665131916988831,0.3187813370905835
209,0.09871935844421387,0.18765330228849703,0.5721251075306417,0.9999997389319752,0.04140134796689329,0.5673448391911992,0.31972885506384974
210,0.09913039207458496,0.18693593365534836,0.5705621652018253,0.9999997423425364,0.04113002781215691,0.5681724121727101,0.32067310620488687
211,0.09954595565795898,0.1862234256784997,0.5690090933237655,0.99999974569216,0.04086180190403868,0.5689959500514294,0.3216141152673254
212,0.09997820854187012,0.18551572490554394,0.5674657834977558,0.9999997489822345,0.040596619290299,0.5698154916491937,0.3225519066936243
213,0.1004176139831543,0.18481277872945026,0.5659321290444597,0.9999997522141097,0.04033443014474514,0.5706310752135115,0.3234865046206485
214,0.10088706016540527,0.18411453536967043,0.5644080249653451,0.9999997553890952,0.040075185942062046,0.5714427384305488,0.32441793288677
215,0.10131454467773438,0.18342094385576513,0.5628933679095417,0.9999997585084677,0.03981883895103625,0.5722505184354327,0.32534621503611544
