iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
28,0.0041484832763671875,24.726298293726177,32.809469305346894,0.9999973625614693,0.13159182164715774,1.9906765816536962,-1.5971091375123905
29,0.004278898239135742,24.690944309297258,33.154401298611894,0.999998573820254,0.09676645120271735,1.9908259663860906,-1.5981826126788987
30,0.004403829574584961,24.65507841202845,33.49878890024591,0.9999994199857692,0.06171020310915144,1.9909265291783973,-1.5992600256196299
31,0.004525661468505859,24.61869191006942,33.8425405968477,0.9999998823055768,0.02779812970128748,1.9909783800079162,-1.6003413953630545
32,0.004667520523071289,24.58177994544986,34.18560738627523,0.9999999978447447,0.003761724554532054,1.9909835203732407,-1.6014267355867966
33,0.004788875579833984,24.5443412249193,34.52797757907113,0.999999844305433,0.031972335746007406,1.990945614058517,-1.6025160548848243
34,0.004910707473754883,24.506377291647446,34.86966670538655,0.9999995211949219,0.05606825262789753,1.9908697064328382,-1.6036093570308338
35,0.0050296783447265625,24.467891522848923,35.210704941468926,0.999999131408471,0.07551712653258746,1.9907619199082445,-1.6047066412367612
36,0.0051500797271728516,24.42888804527081,35.55112435887369,0.9999987660475408,0.09000919732785054,1.9906291445847752,-1.6058079024055025
37,0.005278348922729492,24.389370736840995,35.89094786259988,0.9999984938851761,0.09944128467306851,1.9904787341149888,-1.606913131377056
38,0.005398273468017578,24.349342442457594,36.23018110290068,0.9999983558083192,0.10389960894526148,1.990318210437632,-1.6080223151674293
39,0.005517005920410156,24.308804484655692,36.56880803819642,0.9999983639193355,0.10364301673636468,1.990154978503872,-1.6091354371997775
40,0.005657672882080078,24.267756500943953,36.906790251535995,0.9999985046315385,0.09908588501383014,1.989996053181019,-1.610252477527348
41,0.00577855110168457,24.22619659197418,37.24406960963646,0.9999987448593295,0.09077868279775154,1.9898478038821052,-1.6113734130479163
42,0.005898475646972656,24.184121721817217,37.58057343235766,0.9999990401765851,0.07938406521768003,1.9897157263443603,-1.6124982177094906
43,0.00603938102722168,24.14152827846201,37.9162210553994,0.9999993436148176,0.06564732562200366,1.9896042535862646,-1.6136268627071475
44,0.0061604976654052734,24.098412684893262,38.25093056619748,0.9999996137006159,0.05036161540165866,1.9895166181556727,-1.6147593166709406
45,0.00628662109375,24.054771952709032,38.58462459651851,0.9999998204971207,0.034329963873170916,1.9894547749986042,-1.6158955458448947
46,0.006405830383300781,24.01060409114867,38.9172343459459,0.9999999488415096,0.018327215757894935,1.989419389288388,-1.6170355142571504
47,0.006524562835693359,23.965908319712597,39.24870142258737,0.9999999985689756,0.003065216475734455,1.9894098877134188,-1.6181791838813868
48,0.00666046142578125,23.92068507386212,39.57897752681768,0.9999999821158746,0.010836062071785078,1.9894245665071182,-1.619326514789683
49,0.00678253173828125,23.874935831429895,39.908022378328646,0.9999999203375372,0.02286991221534802,1.9894607459533913,-1.6204774652970264
50,0.006903648376464844,23.828662815178607,40.23580053185426,0.9999998375712098,0.03265646270846164,1.9895149595190575,-1.6216319920977007
51,0.00702667236328125,23.78186864074168,40.562277818115355,0.9999997569272138,0.03994899043745066,1.989583165785327,-1.6227900503938113
52,0.0071485042572021484,23.734555978815443,40.88741809504293,0.9999996965722417,0.04463394721364129,1.9896609722491572,-1.6239515940162297
53,0.007276058197021484,23.686727288357368,41.2111808346829,0.9999996674661125,0.04672567641248736,1.9897438611281508,-1.625116575538248
54,0.007397174835205078,23.638384657484366,41.533519847829034,0.9999996726991304,0.046356562249486845,1.989827408091169,-1.6262849463822473
55,0.007516145706176758,23.58952976506413,41.854383206614,0.9999997082968339,0.04376311351898523,1.9899074852830982,-1.6274566569196898
56,0.007691144943237305,23.54016395289704,42.17371420590947,0.999999765138941,0.03926839457334587,1.989980440354444,-1.6286316565647472
57,0.007813215255737305,23.490288379682,42.49145304068364,0.9999998314983466,0.03326133831733918,1.9900432438234956,-1.629809893861879
58,0.007934093475341797,23.439904216519306,42.80753879063946,0.9999998956585148,0.0261737615270951,1.99009359831742,-1.6309913165676688
59,0.008051156997680664,23.389012841008977,43.121911303207284,0.9999999481187171,0.01845622965522294,1.9901300051851727,-1.6321758717272272
60,0.008170127868652344,23.337615992797293,43.434512642684496,0.9999999830343043,0.010554154997519525,1.9901517865219427,-1.6333635057454576
61,0.008296489715576172,23.285715865748916,43.74528790376175,0.9999999987318091,0.00288555890367319,1.990159063463512,-1.6345541644534807
62,0.008419513702392578,23.23331512760123,44.05418533960065,0.9999999973410508,0.004178232935084078,1.9901526942966068,-1.6357477931704958
63,0.008553504943847656,23.180416873415854,44.361155894808945,0.9999999837535541,0.01032801391975222,1.9901341781494537,-1.6369443367613563
64,0.0086822509765625,23.127024531274124,44.666152335578836,0.9999999642169362,0.015327678879392594,1.9901055315918426,-1.6381437396901197
65,0.008802413940429688,23.07314174547021,44.9691282181395,0.9999999448974205,0.01902057304833079,1.9900691463718534,-1.639345946069824
66,0.008921146392822266,23.018772263309845,45.27003693078835,0.9999999306958007,0.021331304135867268,1.9900276368502887,-1.640550899708732
67,0.009039163589477539,22.963919847180417,45.56883099351141,0.9999999245074079,0.022263313488023295,1.98998368560347,-1.64175854415327
68,0.009159088134765625,22.908588225415997,45.86546171936472,0.9999999270003339,0.02189263667555115,1.989939895257596,-1.6429688227278834
69,0.009286165237426758,22.852781085738968,46.15987925314202,0.9999999368735342,0.020358387218475646,1.9898986539371835,-1.644181678572009
70,0.009407997131347656,22.796502105863183,46.452032924098575,0.9999999514677639,0.017850598544570575,1.9898620207484294,-1.6453970546743644
71,0.00954437255859375,22.739755008975955,46.74187179497687,0.9999999675509383,0.01459616293723169,1.9898316364553679,-1.6466148939047354
72,0.009672880172729492,22.68254362839755,47.02934526702189,0.9999999820906555,0.010843699540905388,1.9898086629533507,-1.6478351390434358
73,0.00979471206665039,22.624871966031925,47.314403610409784,0.9999999928569699,0.006848238380075984,1.9897937533690884,-1.6490577328086022
74,0.009916305541992188,22.566744232739996,47.59699832511402,0.9999999987571369,0.0028565990365664513,1.9897870527441066,-1.6502826178814767
75,0.010036706924438477,22.508164864328535,47.87708228760021,0.9999999998750542,0.0009057295059005888,1.9897882274446412,-1.6515097369298202
76,0.010160446166992188,22.449138512988565,48.15460969105822,0.9999999972546804,0.004245551258789018,1.9897965198356653,-1.6527390326295925
77,0.010289907455444336,22.389670019330268,48.42953582964696,0.9999999925149299,0.007010283267955229,1.989810823473125,-1.6539704476850219
78,0.010410308837890625,22.32976437360453,48.701816802638604,0.9999999874057353,0.009093352776201276,1.9898297731686039,-1.6552039248471822
79,0.010539054870605469,22.26942667578172,48.97140921949854,0.9999999834101783,0.010436586827076004,1.9898518437793005,-1.6564394069311876
80,0.010662317276000977,22.208662102969182,49.23826997372403,0.9999999814710779,0.011029674809007059,1.9898754514565145,-1.6576768368321049
81,0.010782003402709961,22.147475889764692,49.502356127303734,0.9999999818811447,0.010906942140658344,1.9898990513165793,-1.6589161575396787
82,0.010903120040893555,22.085873323435976,49.76362491649076,0.9999999843341322,0.0101417957492038,1.9899212260445782,-1.6601573121519584
83,0.011022090911865234,22.02385975221754,50.02203386083539,0.9999999880996124,0.008839306300956336,1.989940760766144,-1.6614002438879074
84,0.01114034652709961,21.961440602318163,50.27754093708279,0.999999992262582,0.0071274743220701535,1.9899567005812724,-1.6626448960990705
85,0.011265993118286133,21.89862139791631,50.530104770930336,0.999999995963883,0.005147774376048045,1.9899683883868522,-1.6638912122803706
86,0.011384725570678711,21.83540777859713,50.77968480296784,0.9999999985872451,0.003045587234238747,1.9899754819448943,-1.6651391360800998
87,0.011503458023071289,21.771805510107384,51.02624139788069,0.9999999998593082,0.0009611075972092511,1.9899779504917496,-1.6663886113091646
88,0.011633872985839844,21.707820486470098,51.26973588387017,0.9999999998540938,0.0009787560688844148,1.9899760524375472,-1.6676395819496428
89,0.01175546646118164,21.643458723805,51.510130527348764,0.999999998916602,0.002667053040046516,1.98997029679125,-1.6688919921627028
90,0.011875629425048828,21.578726348082874,51.747388462081815,0.9999999975365033,0.004021736625989456,1.9899613918003547,-1.6701457862959335
91,0.011997222900390625,21.513629580123258,51.981473599382646,0.9999999962094829,0.004988693954757544,1.9899501848740677,-1.6714009088901292
92,0.012122869491577148,21.448174721284516,52.212350546004416,0.9999999953206395,0.005542821344148921,1.9899375981468974,-1.6726573046855715
93,0.012252569198608398,21.382368142595976,52.43998455012854,0.999999995073667,0.005687213253403815,1.9899245640382124,-1.6739149186278452
94,0.012374162673950195,21.316216278831313,52.66434148576042,0.9999999954749653,0.005450653647717464,1.9899119648907249,-1.6751736958732242
95,0.01249384880065918,21.249725627599908,52.88538787488985,0.999999996367379,0.0048836853365976825,1.989900580258357,-1.6764335817936582
96,0.012627124786376953,21.182902752305043,53.10309093770488,0.9999999974973075,0.004053604526086911,1.989891044704175,-1.6776945219813935
97,0.012745857238769531,21.11575428705414,53.31741865585218,0.9999999985935597,0.0030387731540269043,1.989883818114747,-1.6789564622532518
98,0.012864112854003906,21.048286941423825,53.5283398329207,0.9999999994369728,0.0019226592019023598,1.9898791695992966,-1.6802193486545958
99,0.01298213005065918,20.98050750334402,53.73582413949131,0.9999999999054223,0.0007880104127064897,1.9898771750860078,-1.681483127463004
100,0.01309967041015625,20.912422839098383,53.93984213586832,0.9999999999873247,0.0002884807534745066,1.9898777278190727,-1.682747745191676
101,0.013223409652709961,20.844039890310448,54.14036527215632,0.9999999997655489,0.001240691454424014,1.9898805601581533,-1.68401314859259
102,0.013343334197998047,20.775365668555462,54.3373658709376,0.999999999380639,0.0020165526259914015,1.9898852744356137,-1.685279284659431
103,0.013462066650390625,20.706407248731338,54.53081710119406,0.9999999989859178,0.002580323749926947,1.9898913801708948,-1.6865461006303062
104,0.013593912124633789,20.637171762454212,54.720692952803724,0.9999999987070278,0.002913615370415902,1.9898983346948926,-1.687813543990263
105,0.013712882995605469,20.567666392536083,54.90696821917051,0.9999999986153157,0.0030151783595279533,1.9899055842038333,-1.6890815624736282
106,0.013833284378051758,20.497898369156804,55.08961849215037,0.9999999987194718,0.0028995607375108825,1.989912602431396,-1.6903501040661766
107,0.013952255249023438,20.427874967810716,55.26862016952566,0.9999999989744989,0.00259481082818295,1.9899189244766564,-1.6916191170071466
108,0.014075517654418945,20.35760350863702,55.44395047193711,0.9999999993028483,0.0021394456892216943,1.9899241738203266,-1.6928885497911124
109,0.014201641082763672,20.287091356446453,55.61558746416853,0.9999999996202831,0.0015789472006779816,1.9899280811611122,-1.694158351169722
110,0.014322757720947266,20.21634592068508,55.78351007530905,0.9999999998590298,0.000962058193898125,1.9899304943609317,-1.6954284701533155
111,0.01444244384765625,20.145374654712892,55.94769811342823,0.9999999999826878,0.00033714222984760516,1.989931379453335,-1.696698856012429
112,0.014577865600585938,20.074185054054563,56.108132272467735,0.9999999999903935,0.00025114300010315355,1.9899308132964861,-1.6979694582791942
113,0.01470041275024414,20.002784653605563,56.26479413139147,0.9999999999109505,0.0007646337861845592,1.9899289689984208,-1.6992402267486426
114,0.01482081413269043,19.931181024056926,56.417666147583745,0.9999999997901429,0.0011738145717896614,1.989926095673967,-1.7005111114799205
115,0.014943361282348633,19.85938176796756,56.56673164759428,0.9999999996757138,0.0014591563616977866,1.9899224943860103,-1.7017820627974225
116,0.015066862106323242,19.78739451593957,56.71197481843292,0.9999999996043838,0.0016116646020954445,1.9899184922663438,-1.7030530312918488
117,0.015194177627563477,19.715226923251013,56.85338070185296,0.9999999995940203,0.001632637570642242,1.9899144168023335,-1.7043239678211946
118,0.015314579010009766,19.642886667121505,56.990935192766834,0.9999999996421983,0.0015327058543285735,1.9899105721250219,-1.7055948235116738
119,0.015433788299560547,19.570381444587543,57.12462504154631,0.9999999997304627,0.0013302922227311864,1.989907218861567,-1.7068655497585858
120,0.01556396484375,19.497718970803213,57.25443785886408,0.9999999998321997,0.0010496246816887635,1.9899045587471453,-1.708136098227127
121,0.01568436622619629,19.424906977498505,57.38036212117911,0.9999999999213728,0.0007184955441436573,1.989902724761069,-1.7094064208531534
122,0.01580190658569336,19.351953211329075,57.50238717502627,0.999999999979604,0.00036594037243078677,1.9899017770940859,-1.7106764698438983
123,0.01592111587524414,19.27886543192767,57.620503238822266,0.9999999999999389,2.002276682850205e-05,1.989901704803944,-1.711946197678647
124,0.016039371490478516,19.20565140958368,57.734701401718524,0.9999999999868161,0.0002942114390798683,1.9899024326069905,-1.7132155571093755
125,0.016156911849975586,19.13231892259595,57.84497361984613,0.9999999999528832,0.0005561927405441021,1.9899038319126607,-1.7144845011613532
126,0.01628398895263672,19.058875754431092,57.95131271088512,0.9999999999140728,0.0007511087906761253,1.9899057349562004,-1.7157529831337155
127,0.016403675079345703,18.985329690856588,58.053712348121095,0.9999999998845956,0.0008704598118276209,1.9899079507359305,-1.717020956600006
128,0.01652669906616211,18.911688517200403,58.15216705502178,0.9999999998732704,0.0009121719394699504,1.9899102814193788,-1.7182883754086946
129,0.016658544540405273,18.83796001583313,58.24667220096492,0.9999999998819952,0.0008802124733597728,1.9899125379439464,-1.7195551936836708
130,0.01677680015563965,18.764151963893223,58.337223998238976,0.9999999999064337,0.0007837855978161672,1.989914553691169,-1.7208213658247171
131,0.016894817352294922,18.690272131208317,58.42381949997542,0.9999999999383548,0.0006361908518338522,1.9899161953415296,-1.722086846507963
132,0.017012357711791992,18.616328278321898,58.50645659838497,0.9999999999686796,0.00045347277218973496,1.9899173702970414,-1.7233515906863222
133,0.017131567001342773,18.542328154524288,58.5851340226106,0.9999999999902544,0.0002529548479233494,1.9899180303666473,-1.7246155535899141
134,0.017261505126953125,18.46827949580805,58.659851335658665,0.999999999999591,5.1820614174288665e-05,1.9899181717194192,-1.7258786907264738
135,0.01738286018371582,18.39419002270857,58.73060893015085,0.9999999999972554,0.00013423808946182666,1.9899178313985673,-1.7271409578817483
136,0.01750349998474121,18.32006743803646,58.79740802294963,0.9999999999870095,0.0002920455029659671,1.9899170809344817,-1.7284023111198845
137,0.017635822296142578,18.24591942454539,58.86025064895521,0.9999999999741708,0.000411806635525086,1.9899160177812005,-1.7296627067838075
138,0.01775670051574707,18.17175364259701,58.919139654490436,0.9999999999637925,0.0004875697899733234,1.989914755417198,-1.730922101495591
139,0.01787543296813965,18.097577727881692,58.97407869066925,0.999999999959232,0.0005173649917246081,1.9899134129937541,-1.7321804521568225
140,0.01799488067626953,18.023399289235236,59.025072207009735,0.9999999999614608,0.0005030241308062746,1.989912105384001,-1.7334377159489633
141,0.018114328384399414,17.94922590656295,59.072125445366765,0.999999999969196,0.0004497191393486186,1.9899109343903187,-1.7346938503337033
142,0.01825237274169922,17.87506512885642,59.11524443408132,0.9999999999796781,0.00036527446024805116,1.9899099817189954,-1.7359488130533136
143,0.018373489379882812,17.800924472270836,59.154435982127495,0.9999999999897586,0.00025930835897290563,1.9899093041444165,-1.7372025621309966
144,0.018491268157958984,17.726811418225427,59.18970767300826,0.9999999999969146,0.00014232947003413288,1.9899089310779787,-1.7384550558712342
145,0.018622398376464844,17.65273341149736,59.22106785820177,0.9999999999999063,2.4803557134904816e-05,1.9899088645474021,-1.7397062528601357
146,0.018742084503173828,17.5786978582946,59.24852565006366,0.9999999999989346,8.36349621687547e-05,1.9899090813971982,-1.7409561119657855
147,0.0188601016998291,17.50471212431065,59.272090914206885,0.9999999999953346,0.00017501735024591053,1.9899095373554787,-1.7422045923385905
148,0.018982887268066406,17.43078353277804,59.2917742614731,0.9999999999909779,0.0002433838982630672,1.9899101724874753,-1.7434516534116293
149,0.01910114288330078,17.356919362543866,59.30758703965269,0.9999999999876101,0.0002852140731756683,1.989910917479452,-1.7446972549010034
150,0.019224882125854492,17.28312684618945,59.319541325100325,0.9999999999863409,0.00029946650711644765,1.989911700171057,-1.7459413568061883
151,0.01934337615966797,17.209413168208137,59.3276499143413,0.9999999999874138,0.00028746445829993053,1.9899124517781612,-1.7471839194103893
152,0.01946091651916504,17.13578546324472,59.33192631569163,0.999999999990283,0.0002525828404556681,1.9899131123164493,-1.7484249032808978
153,0.019595623016357422,17.06225081438994,59.33238474085089,0.9999999999939194,0.00019980674775011843,1.98991363483974,-1.7496642692694526
154,0.019715547561645508,16.98881625151769,59.32904009638578,0.9999999999972171,0.00013517154034347706,1.9899139882351757,-1.7509019785126025
155,0.0198366641998291,16.91548874965142,59.321907975016934,0.999999999999353,6.517822313234003e-05,1.989914158457638,-1.7521379924320735
156,0.01995563507080078,16.84227522734963,59.31100464664442,0.9999999999999978,3.818191820832846e-06,1.9899141482254812,-1.7533722727351386
157,0.020075082778930664,16.76918254510679,59.2963470490895,0.999999999999337,6.597853143189827e-05,1.9899139753272463,-1.7546047814149932
158,0.020198345184326172,16.696217503772502,59.27795277857326,0.9999999999979244,0.00011673618060713018,1.989913669794563,-1.7558354807511316
159,0.020319223403930664,16.62338684299616,59.25584007998402,0.9999999999964455,0.00015276584998002041,1.989913270272598,-1.7570643333097293
160,0.020437955856323242,16.550697239706405,59.230027836997024,0.9999999999954772,0.00017232274222336107,1.989912819961826,-1.7582913019440287
161,0.0205690860748291,16.478155306632747,59.20053556210028,0.9999999999953244,0.0001752088308148049,1.9899123625123494,-1.7595163497947284
162,0.02068805694580078,16.40576759087406,59.16738338655792,0.9999999999959696,0.0001626724482672456,1.9899119382263544,-1.7607394402903764
163,0.020817995071411133,16.333540572513318,59.130592050314476,0.9999999999971333,0.00013719215373081376,1.9899115808701013,-1.7619605371477685
164,0.020931720733642578,16.26148066327581,59.09018289182122,0.9999999999984112,0.00010213573910250339,1.989911315320813,-1.7631796043723476
165,0.021045684814453125,16.189594205225394,59.0461778377549,0.9999999999994256,6.141238407325465e-05,1.9899111561840592,-1.7643966062586094
166,0.02116084098815918,16.11788746949437,58.998599392601236,0.9999999999999445,1.9090959104164312e-05,1.9899111074224811,-1.76561150739051
167,0.021303415298461914,16.04636665504395,58.94747062808839,0.9999999999999329,2.0982692419620152e-05,1.9899111629455353,-1.7668242726418781
168,0.02142167091369629,15.97503788745533,58.89281517247235,0.9999999999995305,5.5521550749901914e-05,1.989911308030041,-1.7680348671768287
169,0.02153921127319336,15.90390721775319,58.83465719969195,0.9999999999989777,8.19266884148495e-05,1.989911521378835,-1.7692432564501808
170,0.021669626235961914,15.832980621264944,58.7730214184192,0.9999999999985186,9.862101959029635e-05,1.9899117775839932,-1.7704494062078786
171,0.021787643432617188,15.762263996519085,58.70793306103217,0.9999999999983212,0.00010498638982093008,1.989912049743883,-1.7716532824874138
172,0.021910905838012695,15.69176316418497,58.63941787253015,0.9999999999984345,0.0001013835983767467,1.9899123119895539,-1.772854851618251
173,0.02203059196472168,15.621483866054678,58.5675020994009,0.9999999999987929,8.90261185867129e-05,1.9899125417033954,-1.7740540802222544
174,0.02214813232421875,15.55143176406613,58.49221247843945,0.9999999999992578,6.980611219614775e-05,1.9899127212576089,-1.7752509352141177
175,0.022274255752563477,15.481612439365914,58.41357622551193,0.999999999999677,4.604840646699155e-05,1.989912839156622,-1.7764453838017935
176,0.022395610809326172,15.412031391409469,58.33162102425568,0.9999999999999373,2.029396789822208e-05,1.9899128905301848,-1.7776373934869252
177,0.022516250610351562,15.34269403709745,58.24637501471099,0.9999999999999962,4.978313060379714e-06,1.9899128769864751,-1.7788269320652792
178,0.022649049758911133,15.273605709947642,58.15786678188613,0.9999999999998859,2.7374065524264036e-05,1.9899128058914894,-1.7800139676271773
179,0.022769927978515625,15.204771659302764,58.06612534426324,0.9999999999996882,4.524194806600234e-05,1.9899126891875687,-1.7811984685579298
180,0.022889137268066406,15.136197049575275,57.97118014225767,0.9999999999994991,5.73491903074535e-05,1.9899125418966848,-1.7823804035382675
181,0.023007869720458984,15.067886959530394,57.87306102664448,0.9999999999993939,6.308110499734131e-05,1.989912380471124,-1.7835597415447735
182,0.023127317428588867,14.999846381608132,57.77179824696402,0.9999999999994059,6.245399449410692e-05,1.9899122211550806,-1.784736451850314
183,0.023252248764038086,14.93208022128481,57.66742243991461,0.9999999999995202,5.612871845592133e-05,1.9899120785065334,-1.7859105040244672
184,0.023371219635009766,14.864593296473732,57.559964617736334,0.9999999999996891,4.517745487845218e-05,1.989911964202046,-1.7870818679339506
185,0.023488998413085938,14.79739033696407,57.449456156586464,0.9999999999998537,3.0995628734492465e-05,1.9899118862111798,-1.7882505137430467
186,0.023617982864379883,14.730475983897358,57.33592878490655,0.9999999999999647,1.522496507755375e-05,1.989911848386073,-1.7894164119140235
187,0.023738622665405273,14.663854789280318,57.219414571780966,1.0,0.0,1.9899118504695774,-1.7905795332075554
188,0.02385878562927246,14.597531215534149,57.09994591529097,0.9999999999999669,1.4738418260860163e-05,1.9899118884861655,-1.7917398486831373
189,0.023976802825927734,14.531509635079537,56.97755553086814,0.9999999999998941,2.6370413057785082e-05,1.9899119554470261,-1.7928973296994968
190,0.024094581604003906,14.46579432995804,56.852276439656,0.9999999999998196,3.441671597392561e-05,1.989912042276946,-1.7940519479150003
191,0.024220943450927734,14.40038949148991,56.72414195688703,0.9999999999997746,3.846721670771816e-05,1.9899121388572694,-1.7952036752880554
192,0.024341106414794922,14.335299219968363,56.593185680282716,0.9999999999997742,3.8505096792433685e-05,1.989912235076895,-1.796352484077507
193,0.0244596004486084,14.270527524390564,56.459441478483065,0.9999999999998151,3.4837731211880276e-05,1.9899123217913002,-1.797498346843028
194,0.02458786964416504,14.20607832222475,56.32294347950951,0.9999999999998789,2.8200390387117484e-05,1.9899123916064239,-1.7986412364455029
195,0.024706363677978516,14.141955439212975,56.183726059264046,0.9999999999999424,1.945030536671637e-05,1.9899124394276433,-1.799781126047406
196,0.024823427200317383,14.078162609208986,56.04182383006721,0.999999999999986,9.583585410390605e-06,1.9899124627413105,-1.80091798911317
197,0.02494335174560547,14.014703474050467,55.89727162923711,1.0,0.0,1.989912461624503,-1.8020517994095488
198,0.025064945220947266,13.951581583465375,55.750104507713246,0.9999999999999871,9.195423586105984e-06,1.9899124385050082,-1.803182531005972
199,0.025189876556396484,13.888800395011952,55.60035771872932,0.9999999999999588,1.6444841801656834e-05,1.989912397715744,-1.8043101582748882
200,0.02531719207763672,13.826363274052198,55.44806670654027,0.9999999999999303,2.139550625045351e-05,1.9899123449039777,-1.8054346558921017
201,0.025437593460083008,13.764273493758576,55.29326709520877,0.9999999999999131,2.3890411272379305e-05,1.9899122863647756,-1.8065559988370983
202,0.025571107864379883,13.702534235153825,55.13599467745665,0.9999999999999136,2.3814010656927556e-05,1.9899122283697506,-1.8076741623933608
203,0.02569270133972168,13.641148587183414,54.97628540358525,0.9999999999999303,2.139550625045351e-05,1.9899121765567873,-1.808789122148674
204,0.025812625885009766,13.580119546820368,54.81417537046909,0.9999999999999558,1.7032730748045993e-05,1.989912135435085,-1.8099008539954187
205,0.025929927825927734,13.519450019201688,54.64970081062491,0.9999999999999798,1.1518036199983981e-05,1.9899121080441238,-1.8110093341308529
206,0.026074886322021484,13.459142817796113,54.482898081360155,0.9999999999999957,5.331814711926507e-06,1.9899120957869085,-1.8121145390573825
207,0.026200056076049805,13.399200664602414,54.31380365400283,0.9999999999999999,8.537736462515939e-07,1.989912098439056,-1.8132164455828181
208,0.02631974220275879,13.339626190377883,54.142454103216274,0.9999999999999934,6.557959812547712e-06,1.9899121143178518,-1.8143150308206188
209,0.02649855613708496,13.280421934896406,53.96888609640228,0.9999999999999818,1.0933637455190016e-05,1.9899121405809268,-1.815410272190123
210,0.02666187286376953,13.221590347235942,53.79313638319662,0.9999999999999709,1.3819533748532955e-05,1.9899121736138836,-1.8165021474167646
211,0.02679157257080078,13.16313378609472,53.61524178506039,0.9999999999999654,1.5080649355333765e-05,1.9899122094607455,-1.8175906345322743
212,0.026920795440673828,13.105054520135921,53.435239184971,0.9999999999999668,1.4763126439582167e-05,1.9899122442506656,-1.818675711874867
213,0.027040958404541016,13.047354728360226,53.25316551721582,0.9999999999999746,1.2919939687890483e-05,1.9899122745785678,-1.8197573580894129
214,0.02716064453125,12.990036500505777,53.06905775729161,0.9999999999999847,1.0029569411827041e-05,1.989912297805517,-1.820835552127592
215,0.027286767959594727,12.933101837474984,52.88295291191242,0.999999999999994,6.273929367455621e-06,1.989912312255514,-1.8219102732480346
