iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
72,0.009941339492797852,36.89152897939139,55.02848766882744,0.9999605511981752,0.5089275559345359,-0.6033508141237235,-3.859081046924108
73,0.01007390022277832,36.80141592000858,55.16419556629768,0.9999611042958256,0.5053471923475262,-0.6047998096604086,-3.859974941254584
74,0.01019430160522461,36.710854335075894,55.30201707997485,0.9999616663142396,0.5016829098949936,-0.6062517541506623,-3.8608660841478897
75,0.010314464569091797,36.61984968216206,55.4418494054687,0.9999622362115276,0.497939725019038,-0.6077065384718936,-3.861754447877144
76,0.010439157485961914,36.52840759315243,55.58358837372006,0.9999628129715153,0.49412259586768525,-0.60916405512318,-3.862640004972274
77,0.01056814193725586,36.43653387007513,55.72712859596605,0.9999633956059513,0.4902364130172504,-0.6106241982072915,-3.863522728220034
78,0.01069021224975586,36.344234480940386,55.87236360599977,0.9999639831564456,0.4862859909237,-0.6120868634111853,-3.8644025906642416
79,0.010809898376464844,36.25151555559417,56.01918599951535,0.9999645746961466,0.48227606010435675,-0.6135519479851855,-3.86527956560621
80,0.01092982292175293,36.15838338158768,56.16748757035174,0.9999651693311624,0.4782112600334097,-0.6150193507210462,-3.866153626605376
81,0.01106405258178711,36.064844400063535,56.31715944346859,0.9999657662017365,0.4740961327538358,-0.6164889719290755,-3.8670247474801047
82,0.011183977127075195,35.970905201659846,56.46809220451028,0.9999663644831921,0.46993511715526826,-0.6179607134144814,-3.8678929023086575
83,0.011303186416625977,35.87657252243279,56.62017602583172,0.9999669633866525,0.4657325439297254,-0.6194344784530877,-3.8687580654303213
84,0.011426687240600586,35.78185323979817,56.77330078887916,0.9999675621595516,0.46149263116925,-0.6209101717665501,-3.869620211446682
85,0.011549711227416992,35.68675436849329,56.92735620284072,0.9999681600859481,0.45721948058231726,-0.6223876994971933,-3.8704793152230277
86,0.01166987419128418,35.59128305655874,57.082231919492436,0.9999687564866548,0.4529170743077535,-0.6238669691825771,-3.8713353518898854
87,0.011788606643676758,35.49544658134123,57.23781764418884,0.9999693507191989,0.44858927229165024,-0.6253478897298852,-3.872188296844663
88,0.011907100677490234,35.39925234551767,57.3940032429581,0.9999699421776245,0.44423981020807135,-0.6268303713902265,-3.8730381257534043
89,0.012037277221679688,35.3027078731405,57.55067884567713,0.9999705302921523,0.4398722978897749,-0.6283143257329236,-3.873884814552636
90,0.012155532836914062,35.2058208057053,57.70773494531818,0.9999711145287095,0.43549021824136236,-0.6297996656198587,-3.8747283394513037
91,0.012273311614990234,35.10859889824019,57.86506249326708,0.9999716943883423,0.43109692660085713,-0.6312863051799371,-3.875568676932787
92,0.012395381927490234,35.01105001541782,58.022552990728215,0.9999722694065233,0.4266956505441649,-0.6327741597837231,-3.876405803756986
93,0.012512922286987305,34.91318212768979,58.18009857624021,0.99997283915237,0.42228949004628347,-0.6342631460182957,-3.8772396969624707
94,0.012636661529541016,34.81500330744401,58.33759210933706,0.9999734032277796,0.4178814180461146,-0.6357531816623658,-3.878070333868687
95,0.012755155563354492,34.71652172518513,58.49492725039779,0.9999739612664968,0.41347428132513037,-0.6372441856616917,-3.8788976920782114
96,0.012872934341430664,34.61774564573811,58.65199853673563,0.9999745129331236,0.4090708016979726,-0.6387360781048247,-3.879721749479048
97,0.013009309768676758,34.51868342447516,58.808701454985275,0.9999750579220792,0.40467357749043814,-0.6402287801992119,-3.8805424842469622
98,0.013130903244018555,34.41934350356651,58.96493250985293,0.9999755959565234,0.40028508526531875,-0.6417222142476801,-3.881359874847843
99,0.013252496719360352,34.31973440825486,59.120589289299545,0.9999761267872483,0.3959076817814166,-0.6432163036253198,-3.8821739000400894
100,0.013374567031860352,34.219864743153785,59.27557052623153,0.9999766501915497,0.3915436061518254,-0.6447109727567875,-3.8829845388770177
101,0.013495683670043945,34.119743188570695,59.429776156780115,0.9999771659720837,0.38719498218211423,-0.6462061470940377,-3.8837917707092764
102,0.013623237609863281,34.01937849685379,59.583107375248645,0.9999776739557152,0.3828638208832116,-0.6477017530944982,-3.8845955751872756
103,0.013743877410888672,33.91877948876424,59.735466685818224,0.9999781739923667,0.3785520231000901,-0.6491977181996954,-3.885395932263614
104,0.013863563537597656,33.8179550498729,59.88675795109438,0.9999786659538714,0.3742613822647475,-0.6506939708143373,-3.8861928221955075
105,0.0139923095703125,33.71691412698247,60.036886437588606,0.9999791497328352,0.36999358726096415,-0.6521904402858583,-3.8869862255472127
106,0.014111757278442383,33.61566572457488,60.18575885822289,0.9999796252415142,0.36575022534720664,-0.6536870568844291,-3.887776123192436
107,0.014229297637939453,33.514218901284714,60.33328341195077,0.9999800924107095,0.36153278516169624,-0.6551837517834337,-3.888562496316734
108,0.014351606369018555,33.41258276639827,60.47936982058606,0.999980551188685,0.35734265976264595,-0.6566804570404122,-3.8893453264198925
109,0.014470815658569336,33.310766476379406,60.6239293629318,0.9999810015401086,0.35318114971332115,-0.6581771055784695,-3.890124595318287
110,0.014596700668334961,33.2087792314216,60.766874906301155,0.999981443445022,0.34904946618007954,-0.6596736311681478,-3.8909002851472136
111,0.014715909957885742,33.1066302720271,60.908120935521325,0.9999818768978389,0.3449487340512406,-0.6611699684097586,-3.891672378363199
112,0.01483464241027832,33.00432887561354,61.04758357951205,0.9999823019063765,0.3408799950304386,-0.6626660527161724,-3.8924408577462706
113,0.014965295791625977,32.90188435314792,61.18518063552561,0.9999827184909175,0.33684421074636767,-0.664161820296059,-3.8932057064022008
114,0.015087604522705078,32.799306045808855,61.32083159113902,0.9999831266833074,0.3328422658228962,-0.6656572081375753,-3.8939669077647077
115,0.015206575393676758,32.69660332167683,61.454457644082126,0.9999835265260872,0.32887497091446194,-0.6671521539924943,-3.8947244455976198
116,0.015326976776123047,32.59378557245351,61.58598171998839,0.9999839180716593,0.32494306572794673,-0.6686465963607674,-3.8954783039969962
117,0.015445232391357422,32.49086221021013,61.71532848815017,0.9999843013814911,0.3210472219704742,-0.6701404744755164,-3.896228467393203
118,0.015571355819702148,32.387842664165134,61.84242437535901,0.999984676525352,0.31718804627984887,-0.6716337282884455,-3.8969749205529425
119,0.01569223403930664,32.284736377491996,61.967197577910646,0.9999850435805888,0.31336608306548513,-0.6731262984556675,-3.897717648581232
120,0.01581573486328125,32.181552804157306,62.08957807185185,0.999985402631434,0.3095818173199565,-0.6746181263239369,-3.898456636923331
121,0.01593780517578125,32.07830140578948,62.209497621541324,0.9999857537683494,0.30583567735115064,-0.676109153917281,-3.8991918713666167
122,0.016073226928710938,31.97499164857875,62.32688978660047,0.9999860970874042,0.30212803746035716,-0.6775993239240226,-3.8999233380424005
123,0.016194581985473633,31.871633000208625,62.44168992732067,0.9999864326896876,0.2984592205266115,-0.6790885796841859,-3.9006510234276903
124,0.016314029693603516,31.76823492681941,62.553835208597626,0.9999867606807522,0.2948295005534881,-0.6805768651772774,-3.9013749143468908
125,0.016434669494628906,31.66480689000423,62.66326460245663,0.9999870811700908,0.2912391051198011,-0.6820641250104339,-3.9020949979734443
126,0.016559362411499023,31.561358343837803,62.769918889233104,0.9999873942706431,0.2876882177696729,-0.68355030440693,-3.9028112618314075
127,0.01667928695678711,31.457898731938506,62.8737406574682,0.9999877000983338,0.28417698031038463,-0.6850353491950367,-3.903523693796967
128,0.016803979873657227,31.35443748456439,62.97467430258006,0.9999879987716384,0.2807054950559035,-0.6865192057972231,-3.904232282099885
129,0.01692366600036621,31.250984015743125,63.07266602436577,0.999988290411177,0.27727382698156916,-0.6880018212196937,-3.904937015324882
130,0.01705646514892578,31.147547720436783,63.16766382338973,0.9999885751393351,0.2738820058158422,-0.6894831430422522,-3.9056378824129476
131,0.017174720764160156,31.044137971741563,63.259617496309716,0.9999888530799116,0.27053002803036874,-0.6909631194084865,-3.906334872662584
132,0.017294883728027344,30.94076411812293,63.34847863019154,0.9999891243577884,0.2672178587881489,-0.6924416990162636,-3.907027975730979
133,0.017412662506103516,30.83743548068703,63.434200595861526,0.9999893890986259,0.2639454338039549,-0.6939188311085299,-3.9077171816351037
134,0.017531156539916992,30.73416135048801,63.516738540340796,0.9999896474285802,0.2607126611253642,-0.695394465464408,-3.9084024807527418
135,0.017656326293945312,30.630950985872516,63.59604937840847,0.9999898994740426,0.2575194228424693,-0.6968685523905819,-3.909083863823441
136,0.0177764892578125,30.527813609861134,63.672091783334366,0.9999901453613965,0.2543655767554558,-0.698341042712965,-3.9097613219493925
137,0.017894506454467773,30.42475840756769,63.7448261768235,0.9999903852167976,0.251250957929402,-0.6998118877686424,-3.9104348465962313
138,0.018027305603027344,30.321794523656408,63.81421471821037,0.9999906191659697,0.24817538021006663,-0.7012810393980801,-3.911104429593763
139,0.01814579963684082,30.21893105983766,63.88022129294113,0.9999908473340173,0.2451386376796375,-0.7027484499375953,-3.911770063136612
140,0.018265485763549805,30.1161770724025,63.94281150037944,0.9999910698452577,0.24214050601896986,-0.7042140722120811,-3.9124317397847905
141,0.018400907516479492,30.013541569796487,64.00195264097003,0.9999912868230646,0.23918074383428514,-0.7056778595279766,-3.9130894524641895
142,0.018526792526245117,29.91103351023313,64.0576137027931,0.9999914983897289,0.2362590939152977,-0.7071397656664785,-3.9137431944669907
143,0.018654823303222656,29.808661799347348,64.10976534754083,0.9999917046663324,0.2333752844214591,-0.7085997448769867,-3.9143929594519995
144,0.01877737045288086,29.706435287889313,64.15837989594615,0.9999919057726318,0.23052903005628075,-0.7100577518707769,-3.915038741444893
145,0.01889634132385254,29.604362769459083,64.20343131269271,0.9999921018269613,0.2277200330927238,-0.7115137418148951,-3.9156805348383936
146,0.019032955169677734,29.502452978282275,64.24489519083325,0.9999922929461371,0.22494798447676215,-0.7129676703262674,-3.916318334392355
147,0.019150733947753906,29.400714587027245,64.2827487357431,0.9999924792453807,0.22221256475744644,-0.7144194934660191,-3.9169521352337715
148,0.019276142120361328,29.299156204663895,64.31697074863334,0.9999926608382474,0.21951344503495152,-0.7158691677339976,-3.9175819328567014
149,0.019394874572753906,29.1977863743648,64.34754160964953,0.9999928378365649,0.2168502878520575,-0.7173166500634931,-3.9182077231221113
150,0.01951313018798828,29.09661357144847,64.37444326057636,0.9999930103503809,0.21422274801863778,-0.7187618978161523,-3.9188295022576356
151,0.0196380615234375,28.995646201365513,64.39765918717342,0.999993178487918,0.2116304734165918,-0.720204868777078,-3.9194472668572558
152,0.019760608673095703,28.89489259772764,64.41717440116108,0.9999933423555373,0.20907310572961033,-0.7216455211501114,-3.9200610138808947
153,0.019879817962646484,28.794361020379938,64.43297542187798,0.9999935020577051,0.20655028118863367,-0.7230838135532903,-3.920670740653929
154,0.020010948181152344,28.69405965351675,64.44505025762966,0.9999936576969707,0.2040616312134716,-0.7245197050144792,-3.92127644486662
155,0.02012920379638672,28.593996603841056,64.45338838674613,0.9999938093739462,0.20160678306164806,-0.7259531549671654,-3.921878124573461
156,0.020247936248779297,28.49417989876813,64.45798073836788,0.9999939571872949,0.1991853604019597,-0.7273841232464172,-3.9224757781924393
157,0.020365476608276367,28.394617484673184,64.4588196729767,0.9999941012337206,0.19679698390560535,-0.7288125700849989,-3.9230694045042225
158,0.020482778549194336,28.295317225183375,64.45589896268741,0.9999942416079644,0.19444127176597242,-0.7302384561096376,-3.923659002651256
159,0.020607709884643555,28.196286899514632,64.44921377131844,0.9999943784028043,0.1921178402032077,-0.7316617423374385,-3.9242445721367805
160,0.020725727081298828,28.097534200852905,64.43876063425394,0.9999945117090606,0.18982630390416236,-0.7330823901724437,-3.9248261128237707
161,0.020843505859375,27.999066734780598,64.42453743811515,0.9999946416156016,0.18756627649134427,-0.7345003614023291,-3.925403624933788
162,0.020973920822143555,27.900892017747896,64.40654340025304,0.9999947682093534,0.18533737093509994,-0.7359156181952372,-3.9259771090457556
163,0.021096229553222656,27.80301747558936,64.38477904807692,0.9999948915753141,0.18313919993035058,-0.7373281230967402,-3.9265465660946504
164,0.02121758460998535,27.705450442085663,64.35924619823257,0.9999950117965696,0.18097137624747747,-0.7387378390269298,-3.927111997370117
165,0.02134251594543457,27.608198157570946,64.32994793564241,0.9999951289543103,0.17883351309661616,-0.7401447292776302,-3.9276734045150024
166,0.021479368209838867,27.511267767585377,64.2968885924198,0.999995243127853,0.17672522440623342,-0.7415487575097298,-3.928230789523807
167,0.021605730056762695,27.414666321573407,64.2600737266703,0.99999535439466,0.17464612516617437,-0.7429498877506283,-3.928784154741063
168,0.02172565460205078,27.318400771627545,64.21951010119076,0.9999954628303649,0.17259583165588321,-0.7443480843917953,-3.929333502859631
169,0.021843433380126953,27.222477971277662,64.17520566207777,0.9999955685087961,0.17057396172233583,-0.7457433121864372,-3.929878836918922
170,0.021973133087158203,27.126904674326045,64.12716951725663,0.9999956715020042,0.1685801349965034,-0.747135536247268,-3.9304201603030404
171,0.022091388702392578,27.031687533727883,64.07541191494106,0.9999957718802868,0.16661397314958934,-0.7485247220443824,-3.9309574767388518
172,0.022214651107788086,26.936833100517553,64.01994422203418,0.9999958697122183,0.16467510006553793,-0.749910835403225,-3.9314907902939775
173,0.02233266830444336,26.84234782278025,63.960778902480534,0.9999959650646796,0.1627631420162321,-0.751293842502656,-3.932020105374713
174,0.02245044708251953,26.748238044669222,63.89792949557892,0.9999960580028856,0.16087772786182586,-0.7526737098731062,-3.9325454267238737
175,0.02257227897644043,26.65451000546843,63.831410594265826,0.9999961485904162,0.15901848920220904,-0.7540504043948218,-3.9330667594185686
176,0.02269148826599121,26.56116983870048,63.76123782337786,0.999996236889247,0.1571850605099027,-0.7554238932961937,-3.933584108867903
177,0.022809267044067383,26.46822357127988,63.68742781790316,0.99999632295978,0.15537707926836825,-0.7567941441521686,-3.934097480810608
178,0.022926807403564453,26.375677122711306,63.609998201229466,0.9999964068608748,0.15359418609221367,-0.7581611248827401,-3.9346068813126047
179,0.023056745529174805,26.28353630433297,63.528967563398226,0.9999964886498789,0.15183602484679987,-0.7595248037515158,-3.9351123167644957
180,0.023175954818725586,26.19180681860464,63.44435543937221,0.9999965683826607,0.15010224272333467,-0.7608851493643577,-3.9356137938789924
181,0.023293256759643555,26.10049425844048,63.356182287325545,0.9999966461136394,0.14839249035168425,-0.7622421306680943,-3.9361113196882744
182,0.02341008186340332,26.009604106586202,63.2644694669633,0.9999967218958173,0.14670642185209784,-0.7635957169492998,-3.9366049015412847
183,0.023528337478637695,25.919141735040565,63.169239217878825,0.9999967957808096,0.14504369495150926,-0.7649458778331398,-3.9370945471009593
184,0.02365398406982422,25.829112404520924,63.07051463795633,0.9999968678188765,0.1434039709994167,-0.7662925832822793,-3.9375802643413955
185,0.0237734317779541,25.73952126397243,62.96831966182558,0.9999969380589546,0.14178691502946,-0.7676358035958518,-3.938062061544959
186,0.023892641067504883,25.65037335012097,62.862679039376566,0.9999970065486851,0.1401921958445874,-0.7689755094084858,-3.938539947299328
187,0.02402353286743164,25.561673587069237,62.753618314340734,0.9999970733344459,0.13861948601735893,-0.7703116716893874,-3.939013930494482
188,0.024143457412719727,25.473426785935885,62.64116380294576,0.9999971384613814,0.13706846193164227,-0.7716442617414759,-3.93948402031963
189,0.024262428283691406,25.385637644537205,62.525342572650224,0.999997201973431,0.13553880382895386,-0.7729732512005708,-3.939950226260083
190,0.02438044548034668,25.298310747111486,62.40618242096595,0.9999972639133594,0.13403019580560707,-0.7742986120346265,-3.9404125580940716
191,0.02451038360595703,25.21145056408501,62.28371185437236,0.9999973243227841,0.13254232585871392,-0.7756203165430147,-3.94087102588951
192,0.02465987205505371,25.125061451880097,62.15796006733138,0.9999973832422053,0.13107488585729635,-0.7769383373558504,-3.941325640000707
193,0.02478194236755371,25.039147652764303,62.02895692140728,0.9999974407110321,0.12962757159590393,-0.7782526474333602,-3.9417764110650277
194,0.024899959564208984,24.95371329474053,61.89673292449816,0.9999974967676107,0.1282000827726998,-0.7795632200652909,-3.942223349999503
195,0.025031566619873047,24.868762391477883,61.761319210185256,0.9999975514492517,0.1267921229811545,-0.7808700288703557,-3.9426664679973933
196,0.025150775909423828,24.784298842282492,61.62274751720503,0.9999976047922555,0.1254033997313335,-0.7821730477957176,-3.9431057765247046
197,0.0252687931060791,24.700326432108234,61.481050169050086,0.9999976568319394,0.12403362441232824,-0.7834722511165053,-3.94354128731666
198,0.025386810302734375,24.61684883160658,61.33626005370414,0.9999977076026616,0.12268251231929422,-0.7847676134353628,-3.9439730123741263
199,0.02551436424255371,24.533869597215542,61.18841060351693,0.9999977571378479,0.12134978259132713,-0.7860591096820285,-3.9444009639600006
200,0.02564859390258789,24.451392171286773,61.0375357752232,0.9999978054700148,0.12003515822968432,-0.7873467151129431,-3.944825154595554
201,0.025768041610717773,24.3694198822508,60.88367003011203,0.9999978526307938,0.1187383660740953,-0.788630405310884,-3.9452455970567364
202,0.025886058807373047,24.287955944819583,60.726848314350406,0.9999978986509551,0.11745913675904911,-0.7899101561846251,-3.945662304370447
203,0.026017427444458008,24.207003460226034,60.567106039466495,0.9999979435604301,0.11619720471793392,-0.7911859439686192,-3.9460752898107634
204,0.0261380672454834,24.12656541650007,60.404479062997126,0.9999979873883338,0.11495230814716005,-0.7924577452227022,-3.946484566895141
205,0.02626180648803711,24.046644688780482,60.23900366930396,0.999998030162987,0.11372418896279224,-0.7937255368318172,-3.946890149380576
206,0.02638411521911621,23.96724403966224,60.07071655056286,0.9999980719119375,0.1125125927981358,-0.7949892960057572,-3.9472920512597396
207,0.0265045166015625,23.888366119578606,59.89965478793032,0.9999981126619808,0.11131726894757067,-0.7962490002789234,-3.9476902867570804
208,0.026629924774169922,23.810013467217658,59.725855832892435,0.9999981524391807,0.11013797035880545,-0.7975046275100995,-3.9480848703249003
209,0.026749134063720703,23.73218850997238,59.549357488798506,0.9999981912688892,0.10897445357396111,-0.7987561558822396,-3.9484758166394016
210,0.026868104934692383,23.654893564424086,59.370197892585125,0.9999982291757661,0.10782647871063089,-0.8000035639022671,-3.948863140596711
211,0.026999711990356445,23.578130836858286,59.18841549669307,0.9999982661837972,0.10669380942828414,-0.801246830400886,-3.949246857308879
212,0.027120113372802734,23.501902423812567,59.00404905118138,0.9999983023163135,0.10557621288272342,-0.8024859345323991,-3.9496269820998577
213,0.027239561080932617,23.426210312655975,58.81713758604255,0.9999983375960094,0.10447345967856049,-0.8037208557745364,-3.9500035305014576
214,0.027357816696166992,23.351056382199044,58.62772039372103,0.9999983720449589,0.10338532387638513,-0.804951573928288,-3.950376518249286
215,0.027475595474243164,23.27644240333405,58.435837011839595,0.9999984056846345,0.10231158288806845,-0.8061780691177427,-3.9507459612786686
