iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
14,0.0029745101928710938,15.782111969364781,6.255707351296667,0.998884540129794,2.7064810067797866,0.024757507864805982,-0.9397583623742798,15.149064844171521,10.91983933427386,10.124401759729569,-8.159282536234564,5.994132087826632
15,0.0031442642211914062,15.537881185411598,5.620356590440202,0.9994871838233051,1.835004145259913,0.04113621472121263,1.5475164821239913,15.149064844171521,10.91983933427386,10.093801875671161,-8.118339700840764,5.998116104832862
16,0.0033216476440429688,15.168259557535988,1.9255933551381605,0.9930380595058621,6.764801645596416,0.09296500657208887,2.3788418991300095,15.149064844171521,10.91983933427386,10.019447085377305,-8.025375731162857,5.998555181903223
17,0.003523588180541992,15.246264745994932,3.212811667083537,-0.9724311288401785,166.51503093715698,0.10267457306486608,-0.5142659127308291,15.149064844171521,10.91983933427386,9.935656079249183,-7.922743260013839,5.995615144505734
18,0.003705263137817383,15.49699885800285,4.890344783080939,0.9983537357184932,3.2881150601699276,0.060477625577704926,-1.6445609215449624,15.149064844171521,10.91983933427386,9.884841586678332,-7.862441856820553,5.991001689353927
19,0.0038764476776123047,15.523783197506246,4.968549286163048,0.9992957730251357,2.15040097625655,0.006904486275568721,-0.1728356551408245,15.149064844171521,10.91983933427386,9.877940006651807,-7.85707367240809,5.9866595093895185
20,0.004050016403198242,15.321851103001947,3.951531304144168,0.9986356420366649,2.9933064768399844,0.044881771718501946,1.3007917717939874,15.149064844171521,10.91983933427386,9.912282076564733,-7.901899680438494,5.984422896626914
21,0.004219770431518555,15.136093475353642,0.5478778855764812,0.830647958173845,33.83464338602507,0.07972495122353064,1.2123706620012171,15.136093475353642,10.99611411626449,9.97676999844976,-7.9816127430967105,5.985799664305798
22,0.004414558410644531,15.254484508714146,3.4756014202746557,-0.7640103118631989,139.8190251625394,0.07615747674428897,-0.782176943828225,15.136093475353642,10.99611411626449,10.04047135378491,-8.057626975202885,5.990468473722085
23,0.0045926570892333984,15.395478501626492,4.827569884331429,0.998012983364586,3.612520502058922,0.03404662479769171,-0.9242789740407354,15.136093475353642,10.99611411626449,10.070525607639587,-8.091294523467509,5.995534917639073
24,0.0047702789306640625,15.315471726143253,4.164526206084028,0.9992704423696571,2.1887383091224897,0.018144370809180667,0.519677095289938,15.136093475353642,10.99611411626449,10.057737721400388,-8.073354788727567,5.998252289443146
25,0.004944324493408203,15.15202098685845,1.4155710285818632,0.9926001619714659,6.974561534197755,0.05767426648399718,1.0672262807667594,15.136093475353642,10.99611411626449,10.01106684166804,-8.015685166638034,5.997520372427616
26,0.005116701126098633,15.174472586431493,2.029134033874171,-0.9687540811745949,165.63943119777352,0.06587163775607865,-0.14817561031968243,15.136093475353642,10.99611411626449,9.956400512315101,-7.949903660267755,5.994075654685195
27,0.005286216735839844,15.2863243555101,3.641925482183737,0.9972016668396896,4.287347314170449,0.03916220227150337,-0.737104821544973,15.136093475353642,10.99611411626449,9.922820479999872,-7.9109636494987345,5.989909883680602
28,0.005481243133544922,15.281845898926623,3.5970558099286163,0.9991557298771202,2.354555330155042,0.0032387013629702295,0.029297144816001177,15.136093475353642,10.99611411626449,9.922135444747974,-7.912327845347231,5.986972511350534
29,0.0056607723236083984,15.176045913809567,2.062654631633255,0.997270899817907,4.233954517028336,0.03712788886506716,0.6923246433501005,15.136093475353642,10.99611411626449,9.951546941704569,-7.949453939297474,5.98660743659858
30,0.005832195281982422,15.138462523021404,0.7475785107615672,-0.9328550127878988,158.8843251481738,0.05390370059287881,0.24764942727250913,15.136093475353642,10.99611411626449,9.996106653856215,-8.003299901962437,5.98910167842528
31,0.006003379821777344,15.21276439621116,2.858887593390399,0.9697325249203755,14.132769413072943,0.041374365534505374,-0.490815187320131,15.136093475353642,10.99611411626449,10.031475369386802,-8.044484490579277,5.993059933576798
32,0.0062105655670166016,15.23912671337239,3.2689966060775615,0.9988197687926404,2.7839658296955285,0.009037019381818114,-0.17329077394898199,15.136093475353642,10.99611411626449,10.04014164434029,-8.052965138517326,5.996181844827655
33,0.006410360336303711,15.172884703273175,2.0457817682722363,0.9984202102693334,3.2210277359373447,0.02500080135786915,0.4346837672862652,15.136093475353642,10.99611411626449,10.020538786787236,-8.027974679113466,5.996900877038111
34,0.006602287292480469,15.134006441264876,0.2848750793984092,-0.7777897629730023,141.05865127867344,0.04283967953889426,0.2562351376723446,15.134006441264876,11.008386380846787,9.98519645390018,-7.985173097673601,5.995094563321793
35,0.0067822933197021484,15.176076954495233,2.064864340973548,0.8465995356138528,32.15627995709067,0.03624301871148213,-0.27798662167637167,15.134006441264876,11.008386380846787,9.954456361714286,-7.94906614234299,5.991957019366071
36,0.0069580078125,15.2039596220621,2.605150561708789,0.9986377945173026,2.990943811650383,0.012170977828771037,-0.18372776871435495,15.134006441264876,11.008386380846787,9.943319268734658,-7.937218492709855,5.989170283017058
37,0.007129669189453125,15.169550063701639,1.907968184766706,0.9984594323343983,3.180781158678876,0.015390161354071603,0.22631971680937063,15.134006441264876,11.008386380846787,9.95491421503499,-7.952569145020769,5.988068221252102
38,0.007336616516113281,15.134007937457866,0.2840841294598849,0.8714789828497327,29.369035659140323,0.03279920474174235,0.2342991459504065,15.134006441264876,11.008386380846787,9.981777076725466,-7.985350119378635,5.989161634184005
39,0.007615327835083008,15.153409007789747,1.4661472511835973,-0.8017806632178223,143.30048118398813,0.031920828574415396,-0.12819519067293342,15.134006441264876,11.008386380846787,10.008824204929843,-8.017161628130111,5.991801181082999
40,0.00780797004699707,15.179113471992402,2.196006172074044,0.9974907079362629,4.059794892651453,0.014219686837227958,-0.16962826113543594,15.134006441264876,11.008386380846787,10.021601255525477,-8.031133003332101,5.99444696427783
41,0.0079803466796875,15.161033326389335,1.7183060122670013,0.9986203312215696,3.0100588940090396,0.009436215722314503,0.11911199976485597,15.134006441264876,11.008386380846787,10.014841950824053,-8.021777352109162,5.9956773940209525
42,0.008160591125488281,15.134589883235924,0.37891508461622386,0.9598038342891602,16.3002975718632,0.02551798755458625,0.1744171560350294,15.134006441264876,11.008386380846787,9.994005883625956,-7.996268773068148,5.994984512974613
43,0.00834345817565918,15.143709479854063,1.0441748735455085,-0.9103426238918819,155.55274262761952,0.02654335902343701,-0.06025664843578848,15.134006441264876,11.008386380846787,9.971605637661861,-7.9698056494048375,5.992922234082848
44,0.008554697036743164,15.162225417730497,1.7136503990371588,0.9967538132519305,4.617872458106692,0.013569249985159303,-0.12226817941182319,15.134006441264876,11.008386380846787,9.959562738252327,-7.956423351660747,5.990677539839026
45,0.008732795715332031,15.154307550932906,1.4685835706288803,0.9984992961369918,3.1393479808068707,0.0052345478747788795,0.052221007005554376,15.134006441264876,11.008386380846787,9.962850625997923,-7.961499674920572,5.989400263981933
46,0.008907318115234375,15.135581516436249,0.49642671068733407,0.9838944927653905,10.296969831738581,0.01918601849556107,0.12356905410372461,15.134006441264876,11.008386380846787,9.978361345248917,-7.980683506063254,5.9896899679706035
47,0.009081363677978516,15.13780321029617,0.6987017525027636,-0.9379394645694367,159.7083465723029,0.0220989291047819,-0.014678615800182433,15.134006441264876,11.008386380846787,9.996969401185016,-8.00272279269395,5.991312469862196
48,0.009253740310668945,15.15119203243247,1.3839597946768627,0.9934271929637101,6.572812393531579,0.01302202844802458,-0.0884462689222493,15.134006441264876,11.008386380846787,10.00846707566793,-8.015591450654437,5.993305173351718
49,0.009450435638427734,15.148327249587801,1.2694694621490359,0.9983928357847777,3.248822165858012,0.0025774564110925165,0.01890797000351943,15.134006441264876,11.008386380846787,10.007422785439593,-8.013343867152297,5.99456677945189
50,0.009632587432861328,15.135528938015266,0.49416349181903396,0.9895218925349658,8.30154641297956,0.014660278832914715,0.08448663249523622,15.134006441264876,11.008386380846787,9.995645422853467,-7.99868375786796,5.994496272501198
51,0.009804725646972656,15.135431620140428,0.480991987760671,-0.9385665610484836,159.81220583768848,0.018036614998163437,0.000642976371928237,15.134006441264876,11.008386380846787,9.980508499692982,-7.980689696337325,5.9932580357614444
52,0.009986400604248047,15.144265368924941,1.0706362410648764,0.9900601696884401,8.085139307491911,0.011534176211256192,-0.05836469686637682,15.134006441264876,11.008386380846787,9.970389332781187,-7.969274655436933,5.991604535802361
53,0.010171175003051758,15.143885031488708,1.0520099378079049,0.9981900966096899,3.4477109750629307,0.0012552312140628598,0.002511428761766646,15.134006441264876,11.008386380846787,9.97002278152191,-7.9697030417639,5.990424666930145
54,0.010340452194213867,15.135564555292094,0.4946944873655486,0.9925107370132192,7.016630214034865,0.010864779516669247,0.05494281143387738,15.134006441264876,11.008386380846787,9.978632950748729,-7.980567077576604,5.990297545704111
55,0.010540008544921875,15.13407774111191,0.29832358745458715,-0.9190238209523853,156.7837858848512,0.014643578736013414,0.009823314979450982,15.134006441264876,11.008386380846787,9.990878838040327,-7.9951814896197995,5.9912213199349384
56,0.010715246200561523,15.139842208722825,0.8404953122286221,0.9772037658409757,12.257380784475734,0.010321747757605996,-0.03808932205533123,15.134006441264876,11.008386380846787,9.999906110705464,-8.005407051616334,5.992627150161768
57,0.010885238647460938,15.140582049264887,0.8863017914396163,0.9978752825538121,3.735641128779461,0.0013565722174073936,-0.00488671237032932,15.134006441264876,11.008386380846787,10.001203015156369,-8.006206813525198,5.993722900621577
58,0.011055946350097656,15.135200099583088,0.4571735276587813,0.9940303938286313,6.263639506546009,0.008114231298347279,0.0355465177249314,15.134006441264876,11.008386380846787,9.994849399826442,-7.998095856374357,5.993953386326786
59,0.011224985122680664,15.133579954519092,0.18861025240782997,-0.8852141608442144,152.27788753339306,0.011804657603432571,0.010704483940321778,15.133579954519092,11.0108942259334,9.98501472928251,-7.98631062855928,5.993276373416275
60,0.011419534683227539,15.137187959386305,0.6443691113841556,0.9560242677675325,17.05488101780893,0.008873363400131925,-0.023841053326809466,15.133579954519092,11.0108942259334,9.977289528870173,-7.977511725290425,5.992129255594891
61,0.011596441268920898,15.138225936331118,0.7232981993377093,0.9975178012417281,4.037809094984759,0.001770003206479803,-0.006857131903218474,15.133579954519092,11.0108942259334,9.975522616636274,-7.976036170152746,5.991151682893443
62,0.011765480041503906,15.134910039083632,0.4194585682361081,0.9948866638052695,5.796622733514447,0.005890550320538543,0.02190413369064472,15.133579954519092,11.0108942259334,9.98004103745963,-7.981918603565114,5.990842554719615
63,0.011934041976928711,15.133342579848344,0.1015772365635861,-0.7545883619597328,138.9894147376247,0.009432777051444907,0.010356581117693752,15.133342579848344,11.012290046337215,9.987861305028723,-7.991339495408676,5.991315925371611
64,0.012158632278442383,15.135527318072539,0.4941870132236116,0.8622917357111008,30.425119082492138,0.007663703897199575,-0.014436587374316209,15.133342579848344,11.012290046337215,9.994513598355654,-7.998944780566805,5.992260380287155
65,0.012340784072875977,15.136583003260473,0.5977328462671218,0.9969002501252358,4.512458317866907,0.002093523293668307,-0.006974882115097743,15.133342579848344,11.012290046337215,9.99655984567273,-8.000847719323218,5.993133113849287
66,0.012529611587524414,15.134552698490204,0.37375696469000474,0.9954691415353997,5.456221490213638,0.004262046400565313,0.01341323051465224,15.133342579848344,11.012290046337215,9.993365501986911,-7.99659946451869,5.9934757078311005
67,0.012708187103271484,15.133276653595273,0.05713012656950981,-0.42807894956026155,115.34570709833564,0.007514398456094181,0.008431335371136914,15.133276653595273,11.01267770863031,9.987166002571035,-7.989091957177021,5.993153966208455
68,0.01287841796875,15.134564632069061,0.3738256742724896,0.5906651222911559,53.79577848682753,0.006473102561967464,-0.00851090284854277,15.133276653595273,11.01267770863031,9.981569600176753,-7.982663301319193,5.992396707574063
69,0.013061285018920898,15.135450019970078,0.4825974298587388,0.9962000205191401,4.996499839006931,0.0021836215117708815,-0.005850104859576665,15.133276653595273,11.01267770863031,9.979477192396654,-7.980615010499794,5.991639933085966
70,0.013287067413330078,15.134267009740677,0.32887143108563055,0.9957625572932172,5.276464582243887,0.002993102456130607,0.007816154972859755,15.133276653595273,11.01267770863031,9.981639131856438,-7.983586670473448,5.991282302950382
71,0.013479232788085938,15.133264264384778,0.04391739864616312,0.38663738471742326,67.25457121231442,0.0059249928944030816,0.0066256618523646265,15.133264264384778,11.012750560180736,9.986495671905077,-7.9895083076416045,5.991481687120859
72,0.013657093048095703,15.133979275210333,0.27999559762242693,-0.19694891504460782,101.35859632575003,0.005466655155141981,-0.004724762701976169,15.133264264384778,11.012750560180736,9.991206304009483,-7.994941241314101,5.992087946385113
73,0.013826370239257812,15.134685766322425,0.39243559014852675,0.994976361822763,5.745512654955754,0.0021924422142526935,-0.004668244215516169,15.133264264384778,11.012750560180736,9.993273910449396,-7.997033117367435,5.9927443437040635
74,0.01400136947631836,15.13401148668908,0.28596787115065186,0.9959610881909695,5.151291150354923,0.002064778022570285,0.004455194139849781,15.133264264384778,11.012750560180736,9.991857464946012,-7.99499867936724,5.993097005448304
75,0.014176130294799805,15.133270136568516,0.05050882160242356,0.7726834837211962,39.40452128086774,0.004659636975756837,0.004898569828728858,15.133264264384778,11.012750560180736,9.988063495886303,-7.990340381171093,5.992985315423617
76,0.014383792877197266,15.133651472690694,0.20760334041983944,-0.6212486124020706,128.40737220618064,0.0045551610383635435,-0.0025198527399347918,15.133264264384778,11.012750560180736,9.98415399523957,-7.985810166651759,5.9925092392802926
77,0.014569282531738281,15.134174394233941,0.31375031157007444,0.9934425172225312,6.565137382600962,0.0020811735827258246,-0.0034553560599093532,15.133264264384778,11.012750560180736,9.982215692337109,-7.983805004355471,5.9919519174280556
78,0.014743328094482422,15.133813522754032,0.24537316042861204,0.9959957414440246,5.129130061627161,0.0013706189919945242,0.0023844807817647085,15.133264264384778,11.012750560180736,9.983076016957256,-7.9851335424325995,5.99161489665891
79,0.014914512634277344,15.133280310949468,0.060233161812611825,0.9049462597115782,25.183953880906085,0.0036249863477436804,0.0035233142245496047,15.133264264384778,11.012750560180736,9.986001908008841,-7.988758262549449,5.991658829514923
80,0.015088796615600586,15.133459971016565,0.15113965238180807,-0.7815746958509308,141.40498003616966,0.003783741289007383,-0.001187185219632396,15.133264264384778,11.012750560180736,9.98923678468006,-7.992523829819161,5.992029236425507
81,0.015262603759765625,15.133837677685698,0.25142784826138787,0.9907264439333329,7.809027900379352,0.0019423196779911457,-0.0024958381616350354,15.133264264384778,11.012750560180736,9.991027562972302,-7.994407845390348,5.992501561587909
82,0.015475273132324219,15.133656639994124,0.2093620633725436,0.9959533136554597,5.156249994318404,0.0008745009902913557,0.0011962444386514224,15.133264264384778,11.012750560180736,9.990562794103408,-7.993591639015726,5.99281550288186
83,0.015654325485229492,15.133284742985731,0.06408092035279131,0.946920556819731,18.751706230565752,0.002809378506897063,0.0024574167185049648,15.133264264384778,11.012750560180736,9.988316548859869,-7.990782261527703,5.992817895538136
84,0.01582622528076172,15.13335720094112,0.10876180616815419,-0.8311323241228673,146.21523136444281,0.0031151114325699367,-0.00047879859937318645,15.133264264384778,11.012750560180736,9.985664963036744,-7.987680049054276,5.9925347047772615
85,0.015994787216186523,15.133618565900964,0.1989394299998823,0.9868339758472834,9.307704836782841,0.0017579859445684008,-0.0017270785085776756,15.133264264384778,11.012750560180736,9.984058127413808,-7.985966755993303,5.992140824759336
86,0.016164064407348633,15.133539290190882,0.176478929011425,0.9957886363825045,5.260191229565427,0.0005301988187859509,0.0005238384312159175,15.133264264384778,11.012750560180736,9.98424326871324,-7.986413017107036,5.991854535035785
87,0.016335010528564453,15.133286402164462,0.0653930735819181,0.9668950225743146,14.783924161992044,0.002152708614143863,0.0016710435118373773,15.133264264384778,11.012750560180736,9.98594364066925,-7.988565429434835,5.991818820213215
88,0.01652073860168457,15.133300461436148,0.07614480063697589,-0.8456300632991842,147.73950491235476,0.0025523438453303,-9.290296445057339e-05,15.133264264384778,11.012750560180736,9.988106197635265,-7.991108877054149,5.992031736423495
89,0.016694068908691406,15.133477497493763,0.15716954017523477,0.9795545645706181,11.605892581434373,0.0015741791853890574,-0.001169844331483939,15.133264264384778,11.012750560180736,9.989534422556492,-7.992648688167911,5.992358878352399
90,0.016863107681274414,15.133452013543184,0.1482171070610074,0.9955172468489952,5.427157336725,0.00031714096935136804,0.00016839454502403978,15.133264264384778,11.012750560180736,9.989540403234612,-7.992463261720122,5.992616163071925
91,0.01703047752380371,15.13328364034884,0.06316721895938865,0.9766406162717994,12.408445255325997,0.0016396608353872067,0.0011125894752530385,15.133264264384778,11.012750560180736,9.988263289679924,-7.990824576038631,5.992672704140001
92,0.017220020294189453,15.13327183413207,0.0523194703688873,-0.8362536479992153,146.74660313457406,0.00207731238589365,7.801490442684601e-05,15.133264264384778,11.012750560180736,9.986512154453003,-7.988753185548866,5.992515961715946
93,0.017409086227416992,15.133388128229207,0.12290749479917627,0.9672371071115519,14.706917865264906,0.0013829943720306396,-0.000768466319847049,15.133264264384778,11.012750560180736,9.985265904674558,-7.987396446818335,5.992247757595648
94,0.017590761184692383,15.133388852800636,0.1231822547667861,0.9951131918722244,5.666661780130555,0.00022772274303342821,-4.787899593234837e-06,15.133264264384778,11.012750560180736,9.985135676348731,-7.987404379442804,5.9920201730593465
95,0.017759323120117188,15.133279493600767,0.05952214418339545,0.9824204116546075,10.75920711650438,0.001233455583362895,0.0007226352334690075,15.133264264384778,11.012750560180736,9.98607914995045,-7.9886358788257175,5.991950732825959
96,0.017927885055541992,15.133257342396242,0.034533687841598666,-0.7989018110772369,143.0253606298666,0.0016811015845397824,0.00014637411894178188,15.133257342396242,11.012791263145392,9.987488368859662,-7.990313230895085,5.992062949459892
97,0.01809525489807129,15.133331941231326,0.09567318690792483,0.9411653361946692,19.751810618433883,0.0012049024334068546,-0.0004929463194637257,15.133257342396242,11.012791263145392,9.988567484636457,-7.991498142837082,5.992281521104308
98,0.01826333999633789,15.133343764468666,0.10203067537529302,0.9945314646988319,5.994752422189493,0.0002274755292815165,-7.812712617548292e-05,15.133257342396242,11.012791263145392,9.988774797158468,-7.991607835156883,5.992480801588547
99,0.018466472625732422,15.133274119818807,0.05455470832240062,0.9858874006697197,9.637251987297379,0.0009193928148489699,0.0004602066201801335,15.133257342396242,11.012791263145392,9.98808703667053,-7.9906915489296395,5.992556317797133
100,0.018651247024536133,15.133250768746398,0.022139046882310744,-0.7174751041413934,135.8464118846283,0.0013526478236384675,0.00015430284434250101,15.133250768746398,11.012829917794388,9.986960125566146,-7.989341130449724,5.992478690070787
101,0.018820524215698242,15.133297303438832,0.07379158249915123,0.886203113795331,27.600057560359094,0.0010362119550171571,-0.00030749964528280763,15.133250768746398,11.012829917794388,9.986037584652204,-7.9883199915180425,5.992302592092593
102,0.01899242401123047,15.133312098490926,0.0837571391935645,0.993742767999359,6.412914889271611,0.00025009386176799643,-9.776489417354293e-05,15.133250768746398,11.012829917794388,9.985789189971248,-7.988138752378972,5.992130257203024
103,0.019160032272338867,15.133268902090048,0.049164342885802015,0.9881473040840861,8.83031304504632,0.000675250084871544,0.0002854391728423018,15.133250768746398,11.012829917794388,9.986279510683731,-7.988809576563183,5.992053071770482
104,0.01932835578918457,15.133247942106793,0.013715309043706138,-0.5299763955751535,122.00385998587858,0.0010816273580512624,0.00013850268167707772,15.133247942106793,11.012846539118065,9.98717437435157,-7.989890006982518,5.992103942692048
105,0.01950860023498535,15.133276100611909,0.05650040686401728,0.7468148788306631,41.684778992891886,0.0008847120469400632,-0.0001860704669803496,15.133247942106793,11.012846539118065,9.98795760418648,-7.990763449297345,5.992244704649512
106,0.019685029983520508,15.133290181777006,0.06850079545508897,0.9926237234574841,6.963435280551455,0.0002662841581815574,-9.304769835901612e-05,15.133247942106793,11.012846539118065,9.988223486559207,-7.990984938590935,5.9923925212443985
107,0.019852638244628906,15.133264019693351,0.0435909665625129,0.9896239317664439,8.26095542139966,0.0004891035504926865,0.0001728776977165685,15.133247942106793,11.012846539118065,9.987882158198737,-7.990501693576073,5.992467996662356
108,0.020038843154907227,15.133246944159094,0.009014116721740607,-0.15448916838861446,98.88717090543646,0.000860067894620336,0.00011283444361672592,15.133246944159094,11.012852407291602,9.987176100499005,-7.989642174889783,5.992437265387178
109,0.020209074020385742,15.133263411320975,0.042850948037185414,0.42831868782945376,64.63909291729877,0.0007481638581701157,-0.00010881446620119336,15.133246944159094,11.012852407291602,9.986517483526477,-7.988902329202415,5.9923260110948755
110,0.02039051055908203,15.133275203485963,0.05558813690543223,0.9910929143555548,7.6529403842021235,0.0002691467751275753,-7.792215510936158e-05,15.133246944159094,11.012852407291602,9.986251711199222,-7.988664226559159,5.992200523574237
111,0.020568370819091797,15.133259869056204,0.03816331713482985,0.9905919487299447,7.865540027468209,0.00034751822168436884,0.00010132922023534596,15.133246944159094,11.012852407291602,9.98648075598519,-7.989004279588821,5.992128879653208
112,0.020740270614624023,15.133246695296446,0.00737873756203028,0.35655556290748114,69.11118860707973,0.0006793472923550714,8.705169852181856e-05,15.133246695296446,11.012853870664085,9.987033496404868,-7.98968344576541,5.992144565577086
113,0.020908117294311523,15.133255884371554,0.0321713897334262,-0.06758474921231042,93.87527489748493,0.0006285471102145677,-6.0721108252312276e-05,15.133246695296446,11.012853870664085,9.987583722648814,-7.9903059366642415,5.992231608960699
114,0.02107715606689453,15.13326510519065,0.04491656253006911,0.9888686343408252,8.556881882582468,0.0002619888277681273,-6.093083449566128e-05,15.133246695296446,11.012853870664085,9.987838933559805,-7.9905456344679395,5.992337359179506
115,0.021243810653686523,15.13325643619177,0.03304817137535888,0.9911977598381942,7.607698909152463,0.00024182053429273035,5.7284391836563226e-05,15.133246695296446,11.012853870664085,9.987692771570574,-7.990313117557013,5.992403790022784
116,0.021425724029541016,15.133246704528581,0.007436372705135296,0.6886951750571646,46.47309078284287,0.0005333885119726547,6.43064711822261e-05,15.133246695296446,11.012853870664085,9.987263172187864,-7.989779750985762,5.992398952112408
117,0.021602630615234375,15.133251533034267,0.023882810931528914,-0.4315417164544881,115.56544119327391,0.000524043941745085,-3.190660788279437e-05,15.133246695296446,11.012853870664085,9.98680706028139,-7.989260039441961,5.992331706561482
118,0.021776676177978516,15.133258376754922,0.036037934911513594,0.9856760040127202,9.70933520757625,0.0002468754285711932,-4.522306815644123e-05,15.133246695296446,11.012853870664085,9.986569640986145,-7.9890295035928505,5.992243384992728
119,0.02194833755493164,15.133253725288196,0.02833255126864889,0.9915192837722299,7.467260491213828,0.00016395509255060704,3.073671651309553e-05,15.133246695296446,11.012853870664085,9.986655268689681,-7.9891818986205685,5.992182911627515
120,0.022119522094726562,15.133246763192531,0.007840862942653945,0.8402120020256386,32.83748671463696,0.0004157536054476362,4.6005279438262315e-05,15.133246695296446,11.012853870664085,9.986986161207641,-7.989597642573254,5.9921800785641315
121,0.02228856086730957,15.13324905066122,0.01748828450172155,-0.612235158237858,127.75129552051978,0.0004342409165142908,-1.5115518334746284e-05,15.133246695296446,11.012853870664085,9.987361880540963,-7.990028848134633,5.9922313322216665
122,0.022474288940429688,15.133253949094186,0.02877179095667085,0.9807906233497234,11.248430730143532,0.0002274331070619268,-3.2368680046947824e-05,15.133246695296446,11.012853870664085,9.987578081428786,-7.990244165003276,5.9923045747248045
123,0.022675275802612305,15.133251632465106,0.02409077314404874,0.9916062192721297,7.428834612479579,0.0001082549044606786,1.530820197929928e-05,15.133246695296446,11.012853870664085,9.9875356579815,-7.990150469982361,5.992358799879444
124,0.022846221923828125,15.133246788328906,0.008009614943140356,0.9066572340778289,24.95258220537387,0.00032184661797985455,3.200988338375325e-05,15.133246695296446,11.012853870664085,9.987283040681259,-7.989828722105573,5.99236677166012
125,0.02301502227783203,15.133247677124691,0.012618356940596086,-0.6891510668936671,133.56294597134269,0.0003574873461787853,-5.873133491087256e-06,15.133246695296446,11.012853870664085,9.986975649293019,-7.989473306886913,5.992328336974969
126,0.023184776306152344,15.13325107024036,0.02281548897972571,0.9732202462752043,13.289691667095273,0.00020535688141513737,-2.242159608908445e-05,15.133246695296446,11.012853870664085,9.986782449823663,-7.989276983195157,5.9922681003017555
127,0.02336859703063965,15.133250060600878,0.02031420399359142,0.9914717666783531,7.488180386690894,7.030431007093643e-05,6.671662806908948e-06,15.133246695296446,11.012853870664085,9.986794757952818,-7.989328361847944,5.992220111448338
128,0.023564815521240234,15.133246771828565,0.007898522012610664,0.9396041536471277,20.014814899083653,0.00024710858513512417,2.173209521477567e-05,15.133246695296446,11.012853870664085,9.98698550004939,-7.989575215056678,5.992208879966451
129,0.023736238479614258,15.133246933114277,0.00893639356398797,-0.7135601345197565,135.52532090328145,0.0002925740469628095,-1.0657707121868304e-06,15.133246695296446,11.012853870664085,9.987235423934935,-7.98986642065797,5.9922371442678255
