iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
42,0.009764432907104492,6.5618090959488065,0.47616327660479824,0.19560095699052366,78.72016804194585,0.014716105182816196,0.03839133387077345,6.560165595890403,10.781128319877224,2.7899257867796514,1.978953117277293,-1.9665783623737303
43,0.009956121444702148,6.565978909886141,0.8201698603534071,0.6621572505897245,48.53539476032915,0.011966248434742779,-0.06354671213932314,6.560165595890403,10.781128319877224,2.8012425194346644,1.9897250944974996,-1.9717894667067228
44,0.010151386260986328,6.567517812723427,0.9105401892240866,0.9280568131784869,21.8660942653736,0.006554319238902114,-0.02343752330621705,6.560165595890403,10.781128319877224,2.806922815944065,1.991454332801446,-1.978111557782752
45,0.010334253311157227,6.563513965965015,0.632895816952692,0.8962696219618941,26.328022730487817,0.008252423653296384,0.060964383692344956,6.560165595890403,10.781128319877224,2.804485214025541,1.984163266612513,-1.9819771560523713
46,0.010516881942749023,6.561042735591162,0.384213169563549,0.3826587974396234,67.50152776353805,0.01148827599688047,0.037651026365872586,6.560165595890403,10.781128319877224,2.79605407242339,1.9726839406135996,-1.9815237688104137
47,0.010700225830078125,6.563016464599492,0.5892965054286005,0.5224303237567745,58.50458554879433,0.01009866074444053,-0.030082550714444586,6.560165595890403,10.781128319877224,2.786639256955795,1.9634554304409804,-1.9774228483253071
48,0.010888814926147461,6.564589812475866,0.7026470068173826,0.9074411418160238,24.84590270363157,0.00599100288383751,-0.023972938127766002,6.560165595890403,10.781128319877224,2.7809181578628412,1.9606843255561786,-1.972111248446591
49,0.011086225509643555,6.562799678106192,0.5591582487218005,0.9196147329346819,23.13017664450218,0.005580511129117761,0.02726955408961153,6.560165595890403,10.781128319877224,2.7813731292199093,1.9649457934387624,-1.9685081947489738
50,0.011268377304077148,6.560696358183723,0.3268335778662891,0.6380439970239237,50.353880564785534,0.00845882550901178,0.0320491257638977,6.560165595890403,10.781128319877224,2.787080639244292,1.973396055254364,-1.9681276632263691
51,0.011449575424194336,6.561189435546492,0.40464060068807106,0.3060056476105315,72.18132369943201,0.008513647341905052,-0.007515625413056931,6.560165595890403,10.781128319877224,2.794858227479434,1.9813502004098287,-1.9711630817985142
52,0.011633872985839844,6.562513847291367,0.5483323603191962,0.851278136927687,31.649040086712027,0.005739964893318751,-0.020185543458015587,6.560165595890403,10.781128319877224,2.8005535939384565,1.9848835503219555,-1.9756866462531235
53,0.011815547943115234,6.56189624521021,0.4821873986802412,0.9098000053584042,24.522271631072446,0.004278068072427996,0.009411059473977147,6.560165595890403,10.781128319877224,2.8013824594288144,1.9825075088301507,-1.9792442147010314
54,0.012026071548461914,6.56050022989956,0.29737267061582107,0.7171839361205791,44.17753225708837,0.00643892231942818,0.021274571533636533,6.560165595890403,10.781128319877224,2.7973743542730247,1.9761099529632782,-1.9799729118712437
55,0.012211799621582031,6.560580561051818,0.31392488323689616,0.32426654756288176,71.07885507558481,0.00695645477487818,-0.0012244668766572002,6.560165595890403,10.781128319877224,2.791156227785377,1.969511090367722,-1.9777712589740106
56,0.012392759323120117,6.561436903106113,0.4268668790086718,0.7982231050077201,37.0392451749867,0.005157030402724363,-0.013052839551711324,6.560165595890403,10.781128319877224,2.7860094897394787,1.966109947370515,-1.9738947671467042
57,0.012573957443237305,6.561276678073494,0.4039092716394124,0.9038085525304712,25.33670986177264,0.0035188327089290335,0.0024419198871441818,6.560165595890403,10.781128319877224,2.784586068367054,1.9673835522235599,-1.9706145058291062
58,0.012755632400512695,6.560431970803329,0.2815364918372524,0.7810568730316693,38.642556191185356,0.004920312750121892,0.012874129709966247,6.560165595890403,10.781128319877224,2.7870800725965954,1.9721462707120743,-1.9693791960873106
59,0.012943744659423828,6.56024525884137,0.25184626079213895,0.4444017223179317,63.614932513696154,0.005523490214078822,0.002846031523380007,6.560165595890403,10.781128319877224,2.7918538684364957,1.9774882087976973,-1.9707837037001041
60,0.013138771057128906,6.560658363141105,0.32609894178972065,0.7149845250619901,44.35806905108133,0.00449397324591633,-0.006297086213024107,6.560165595890403,10.781128319877224,2.796347815654463,1.9806604952334501,-1.9739668459062505
61,0.013318538665771484,6.560718229666676,0.33264051551201745,0.8776044602855645,28.64527258666078,0.0031187616562562814,-0.000912507895669291,6.560165595890403,10.781128319877224,2.798332839448067,1.9803671047176323,-1.9770717768674415
62,0.01349782943725586,6.560265618802688,0.2521148861077121,0.8209057406517677,34.82443509163637,0.0035955797807142088,0.006898800529815651,6.560165595890403,10.781128319877224,2.7971147085894197,1.9771139985473423,-1.9786032775054765
63,0.013677358627319336,6.5600281937600435,0.20118901523183483,0.5435838218386976,57.07205999562551,0.004279421181892462,0.003619137645347862,6.5600281937600435,10.782997001827086,2.79364957737828,1.9728886263087226,-1.9779252840710448
64,0.013867378234863281,6.560205786435002,0.24120861489027856,0.605831512635011,52.71129933831159,0.003950963704725461,-0.0027071937759000405,6.5600281937600435,10.782997001827086,2.789709489195728,1.9698988423836792,-1.9753423968730415
65,0.014062643051147461,6.560320241557029,0.260983985925801,0.8226412652371846,34.64992470057137,0.0029291394500482047,-0.0017446879831695345,6.5600281937600435,10.782997001827086,2.7875076334836515,1.9697108753910753,-1.9724192946976942
66,0.014245271682739258,6.560190998621511,0.23418500638529954,0.8397116281491523,32.890319215976085,0.0027105816360534956,0.0019700705264278037,6.5600281937600435,10.782997001827086,2.7877154044270807,1.971769180105236,-1.9706555955993856
67,0.014425277709960938,6.559956859917488,0.17964596790786036,0.7380966864966588,42.43046613479072,0.0030838070969648047,0.003569083645162509,6.559956859917488,10.78396714882298,2.790132901247573,1.9748326353284358,-1.9710093021256756
68,0.014604568481445312,6.5599239069697965,0.1716058028549418,0.5539376104644677,56.362428833633246,0.003277792246379678,0.000502334823157211,6.5599239069697965,10.784415312023828,2.793391714737468,1.9773881390973824,-1.973061940061924
69,0.014785051345825195,6.56004230928276,0.20214867756989333,0.7121705946174645,44.58820358195324,0.0028147462619804477,-0.0018049342437965513,6.5599239069697965,10.784415312023828,2.795850214492767,1.9781596931010703,-1.9757688757720446
70,0.014972925186157227,6.560043258646335,0.20164183263730306,0.8165401770558337,35.26006300679132,0.002299874867744778,-1.4471912369791665e-05,6.5599239069697965,10.784415312023828,2.796207554554606,1.9768062320570339,-1.977628329350266
71,0.01516580581665039,6.559907930514058,0.1656919331438028,0.7421209294471853,42.08759901135274,0.0026158172702914206,0.0020629152421938264,6.559907930514058,10.784632593330777,2.7943493424038777,1.9741904497508027,-1.977614804633528
72,0.015347957611083984,6.559868716692556,0.15345253739175896,0.6013492610720319,53.03340740712332,0.0028160242916958943,0.00059778005906993,6.559868716692556,10.785165905006759,2.7915612753093626,1.9719406871322267,-1.975921121968009
73,0.015527963638305664,6.559963866106706,0.18011454319044184,0.7150507945403719,44.352637887133085,0.002519823558508265,-0.0014504774144064802,6.559868716692556,10.785165905006759,2.7892563153459906,1.9710327301791861,-1.9735705635370318
74,0.015708208084106445,6.559976333292898,0.18248783157644374,0.8070584737673359,36.19047607257415,0.0021429079997574325,-0.00019004961683203458,6.559868716692556,10.785165905006759,2.788686499774047,1.9720910315318854,-1.9717072189789053
75,0.01589798927307129,6.559891810980925,0.1592184481172103,0.779735561348671,38.76362997799048,0.002222780340524213,0.0012884545260258156,6.559868716692556,10.785165905006759,2.7899977958462356,1.974287219419264,-1.971364419904297
76,0.016107797622680664,6.559829455931723,0.139626098677669,0.7028847023511773,45.341095289158396,0.0022987434846665896,0.0009505499633071406,6.559829455931723,10.785699855062072,2.7922255362562773,1.976264328772559,-1.972537134794375
77,0.016293764114379883,6.559795359215567,0.12465838165215833,0.6217069103586992,51.5591104670925,0.002258836272458332,0.0005197805276088765,6.559795359215567,10.786163573622067,2.7941795866548698,1.9768464106274073,-1.9747196842256662
78,0.01647782325744629,6.559827357083844,0.13616498810218083,0.7089919471380667,44.84704354280376,0.0018971231833607328,-0.00048778759892009803,6.559795359215567,10.786163573622067,2.794963768597306,1.976179815738959,-1.9764958395194228
79,0.016660213470458984,6.559829935876323,0.13817585363899015,0.8474423286146258,32.06543683935514,0.0014341098644691814,-3.931189555359863e-05,6.559795359215567,10.786163573622067,2.794464714880114,1.9748760516530655,-1.977093225752694
80,0.016850709915161133,6.559762588562968,0.11138387285341232,0.7632553384769021,40.24797205009596,0.001755834459370256,0.001026662489925709,6.559762588562968,10.78660925759244,2.7927767411300093,1.9733411930715707,-1.9762404867635983
81,0.01705193519592285,6.5597253183438795,0.0909393165368695,0.5657754440350151,55.54384313125518,0.0018776186883302255,0.0005681641459662947,6.5597253183438795,10.78711613609204,2.791072729002805,1.9726949012626935,-1.974477603092863
82,0.01723623275756836,6.559750605144011,0.1030911259366968,0.5812315944252292,54.46278686949598,0.0017082547181593907,-0.00038548565532810095,6.5597253183438795,10.78711613609204,2.7902725981044254,1.9731966410395911,-1.9728446942226585
83,0.017416715621948242,6.559800663285582,0.1263245467339894,0.8369801476560969,33.17740879024806,0.0013098886447434044,-0.0007631104379515015,6.5597253183438795,10.78711613609204,2.790394202552678,1.9742045894543558,-1.9720081248861412
84,0.017596960067749023,6.559758303766351,0.10907577613057122,0.8415161027683099,32.699435689953845,0.0013446440452635341,0.0006457440005457635,6.5597253183438795,10.78711613609204,2.791671853905416,1.9754047822354142,-1.9726144291800054
85,0.017777204513549805,6.559703233611298,0.07799711219739869,0.7213785396012515,43.83158718821302,0.0014800563619365612,0.0008395150019688575,6.559703233611298,10.787416490540942,2.7929948179307122,1.975871865818083,-1.9740188506841523
86,0.017963886260986328,6.559690103853203,0.06741017369686245,0.44721685223328106,63.4347402008607,0.0014632863711849546,0.0002001578063425287,6.559690103853203,10.787595056491076,2.7936246263245508,1.9753835723638373,-1.9753982623365014
87,0.018160581588745117,6.559730363070081,0.09398645454207936,0.7070977519323499,45.00073162196782,0.0012525604997532832,-0.0006137365674318957,6.559690103853203,10.787595056491076,2.7935943706745885,1.9744765459534965,-1.9762620973302858
88,0.01834249496459961,6.559733355157775,0.09638437052769493,0.904796263721684,25.204142826160144,0.0008091126825755079,-4.5612967735663526e-05,6.559690103853203,10.787595056491076,2.7929241749781224,1.9736821806597724,-1.976108321151275
89,0.018584012985229492,6.559679730319317,0.060277737190756235,0.878098806803543,28.586132786092225,0.0010108710223375313,0.0008174850341372184,6.559679730319317,10.787736137531658,2.792104591295227,1.9735215701120257,-1.975110290853261
90,0.018791675567626953,6.559654870181344,0.03099982800082983,0.17787826806078258,79.75380075523852,0.0011898546780912738,0.00037898402048788246,6.559654870181344,10.788074237756012,2.7916844894912223,1.9740119018943334,-1.974026164984999
91,0.018984556198120117,6.559687840692405,0.06634787562705613,0.6472753723912609,49.663509773477294,0.0009852136451526312,-0.0005026256977445195,6.559654870181344,10.788074237756012,2.791430512526117,1.9745052761048858,-1.9731733884521625
92,0.019231081008911133,6.5596946601883666,0.07183065401842371,0.9739350499112139,13.110339599897367,0.00032012142827667745,-0.00010396067811951796,6.559654870181344,10.788074237756012,2.7916250938111835,1.9748225937436361,-1.9731311126318887
93,0.01966118812561035,6.559660443204418,0.0399007025996137,0.9635078638477889,15.52626139926814,0.0006790449495802449,0.0005216246444536719,6.559654870181344,10.788074237756012,2.792123483473082,1.9748491221379285,-1.9738096391883673
94,0.019995689392089844,6.559649183449402,0.01972757835739646,-0.6114839754126916,127.69688156665121,0.0010358977853842492,0.00017165149193100633,6.559649183449402,10.788151577847511,2.79264942692225,1.974590066338771,-1.974812621897434
95,0.020203351974487305,6.559671218974334,0.05202627582386431,0.8409143109777286,32.76320509222051,0.0007002425095916013,-0.0003359253569146537,6.559649183449402,10.788151577847511,2.79284353458421,1.9742514703387564,-1.9754255593502081
96,0.02038741111755371,6.559671554333136,0.05256932543357029,0.9705492326569666,13.939833886864989,0.00024838966638326065,-5.112433091029647e-06,6.559649183449402,10.788151577847511,2.7926216846356517,1.9740156297002103,-1.975347606674974
97,0.02057194709777832,6.559652218622553,0.02690848044759974,0.8911704910096204,26.97929926064702,0.0005979071309760598,0.0002947664440623845,6.559649183449402,10.788151577847511,2.7922163631912156,1.9740399900356667,-1.9747501960027154
98,0.020755767822265625,6.5596518723805275,0.025804323554662077,-0.39572156376388856,113.31098374434065,0.0008379168318218621,5.278359488177563e-06,6.559649183449402,10.788151577847511,2.7918645834399785,1.974329031089085,-1.9739637102199519
99,0.02094721794128418,6.5596666503269745,0.04731191905080444,0.8018518842709673,36.692690057137376,0.0005815595412488642,-0.00022528552939250293,6.559649183449402,10.788151577847511,2.7919569699495046,1.9748002942611318,-1.9736229426706018
100,0.021147489547729492,6.559668407005855,0.04934617372678736,0.9826749975244524,10.680788044542997,0.00018014667944521296,-2.678000231146992e-05,6.559649183449402,10.788151577847511,2.792116725669872,1.9749721437683752,-1.9736769849963784
101,0.021330833435058594,6.559649385309953,0.020551336620667337,0.8453294433490917,32.29274979758923,0.0006459204036719665,0.00028997953435633397,6.559649183449402,10.788151577847511,2.792446448566157,1.9748126919318776,-1.9743029149283335
102,0.021514892578125,6.559653052186057,0.0281156097162022,-0.24518529472296344,104.19278433126043,0.0007350805827002942,-5.590048932040867e-05,6.559649183449402,10.788151577847511,2.7927461376675486,1.9745499893900438,-1.9749894503153145
103,0.021699905395507812,6.559666408565398,0.04694010542084466,0.9244286037338048,22.417649556763692,0.00044405005586777875,-0.0002036141124375225,6.559649183449402,10.788151577847511,2.7927832085470867,1.974263243155995,-1.975328503481315
104,0.02189040184020996,6.559664229664772,0.044648271857572294,0.9514891929373019,17.919602480480357,0.0002842267193703669,3.321663771351884e-05,6.559649183449402,10.788151577847511,2.7925065411045535,1.9740216086220097,-1.9751788452707493
105,0.022089481353759766,6.559651946525321,0.02633663976274054,0.8716153351224386,29.35310210047527,0.0004868518981603647,0.0001872525638704667,6.559649183449402,10.788151577847511,2.7921572487588824,1.9740145467604668,-1.9746920445919762
106,0.02227330207824707,6.559648624766371,0.018143919455556067,0.15832769002230354,80.89015731560835,0.0005609612282418229,5.063925611847446e-05,6.559648624766371,10.788159175989492,2.7919407554215137,1.974227432850859,-1.9741730484338902
107,0.022457361221313477,6.559653219906533,0.02872181674764853,0.4883149696106802,60.77011053594516,0.0004812634683596194,-7.005162051458752e-05,6.559648624766371,10.788159175989492,2.792077018101307,1.974650142318036,-1.973942980547525
108,0.022652626037597656,6.559654568789096,0.031207027814284676,0.9330557755148181,21.083721751692764,0.00021997934579163155,-2.0563321226887815e-05,6.559648624766371,10.788159175989492,2.7922782804957733,1.9748552586119223,-1.9740224677701288
109,0.022845029830932617,6.559650434819648,0.02314990834529057,0.9947639810645572,5.865808958419862,0.00016148966375861774,6.302114546275061e-05,6.559648624766371,10.788159175989492,2.7923298374287544,1.9747835268274914,-1.9741671517796227
110,0.023043394088745117,6.559646486027681,0.010695954940950042,0.6637350906223535,48.414641978648774,0.00034086066671323915,6.019820730429608e-05,6.559646486027681,10.788188263037672,2.7924643792825075,1.9746572391162531,-1.97448375469828
111,0.02322864532470703,6.559646044012656,0.008241774708637661,0.6226205209102559,51.4922476549865,0.00016078891134844008,6.738397052520516e-06,6.559646044012656,10.788194274483763,2.79245452436282,1.9745367910781717,-1.9745902692237447
112,0.023412704467773438,6.559645972276467,0.007784032476672877,0.9992685007294541,2.191649275905427,1.0618292755035272e-05,1.0935984664968906e-06,6.559645972276467,10.788195250102703,2.7924470840338693,1.9745368868553992,-1.9745796513629548
113,0.02359938621520996,6.559645484810318,0.0033356666745428133,0.8413791274610866,32.713960111712396,0.0001032128459598278,7.43128747014713e-06,6.559645484810318,10.788201879688371,2.7923583007381145,1.9745113261211042,-1.974479653660814
114,0.023784875869750977,6.559645398975377,0.0015458582875320823,0.9911528787676027,7.627098025154667,3.572542179988677e-05,1.3085301809600695e-06,6.559645398975377,10.788203047051674,2.7923235983379406,1.9744807856491002,-1.974461117605879
115,0.023982524871826172,6.559645900001396,0.007289966323649372,-0.8296242936430709,146.06016320115737,0.00017007421322276414,-7.638004624054922e-06,6.559645398975377,10.788203047051674,2.792153525864377,1.9743599817309927,-1.9743414027305577
116,0.02418231964111328,6.559647216198346,0.013750562425565972,0.8733774635769868,29.146473248447002,0.00015648796071402005,-2.0065060989650916e-05,6.559645398975377,10.788203047051674,2.792073365789569,1.9743983294279461,-1.9741896861000032
117,0.024365663528442383,6.5596463923708725,0.010308891000591269,0.9231045290447685,22.615752159607386,0.0001144228480722315,1.25590210363826e-05,6.559645398975377,10.788203047051674,2.7921866448493606,1.974489845105759,-1.9742583699327108
118,0.024548053741455078,6.5596459414745105,0.007736883884768704,0.7255657392592507,43.484068966817084,0.00013999499491131355,6.87379067490197e-06,6.559645398975377,10.788203047051674,2.792325176665068,1.9745735333561634,-1.9743705968249625
119,0.02473139762878418,6.559646071965947,0.008401816499782873,0.22254435240191076,77.14148085466496,0.0001943563125890692,-1.989306091935537e-06,6.559645398975377,10.788203047051674,2.7924624447265143,1.974573308733176,-1.97456495300775
120,0.024921655654907227,6.559646286104432,0.00974508783600428,0.5630396586485888,55.73372784853977,0.00016235864376125712,-3.264482296342745e-06,6.559645398975377,10.788203047051674,2.792410885398589,1.9744279867223467,-1.9746373535766186
121,0.025118350982666016,6.559646082463043,0.008649751991214599,0.716692884631876,44.217890464968086,0.00013802532646366595,3.1044568459142545e-06,6.559645398975377,10.788203047051674,2.7922735454501506,1.9743211634151812,-1.9745499477885287
122,0.025301694869995117,6.559646002939974,0.008009315568407834,0.5795735740575805,54.57944430231263,0.00014855850012543276,1.2123073107756108e-06,6.559645398975377,10.788203047051674,2.7921566642274946,1.9743033618657133,-1.9744024597117358
123,0.02548360824584961,6.559647260765832,0.013896356718766021,0.5270703302859091,58.192278279018936,0.00022513858967293144,-1.9175209411125998e-05,6.559645398975377,10.788203047051674,2.7920605848291067,1.974379393515092,-1.9741905480016944
124,0.02566695213317871,6.559648053308877,0.016512569849882922,0.9853563777411559,9.817327700379607,7.239972948528978e-05,-1.2082098518708225e-05,6.559645398975377,10.788203047051674,2.7919919153215087,1.97431461476801,-1.9741582148181822
125,0.025857210159301758,6.559646141554197,0.008829331061432737,0.9996375600680992,1.5426548479438502,0.00015093226613694923,2.9144165424102206e-05,6.559645398975377,10.788203047051674,2.7921321971618798,1.974374433208035,-1.9742967871934747
126,0.026054859161376953,6.559645468479733,0.0030737258926228136,0.9998106469049978,1.1150149424470677,0.00011309392922474351,1.0260834947418137e-05,6.559645398975377,10.788203047051674,2.7922391141342264,1.9744239690520478,-1.9743984554627894
127,0.026240110397338867,6.559645529568133,0.003984612757960811,-0.9333451165621734,158.96241082432343,0.00013553581525740143,-9.312759418134034e-07,6.559645398975377,10.788203047051674,2.7923577571310596,1.9744615269995265,-1.9745286835619027
