iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
450,0.08670568466186523,-1.352815085581849e-07,1.4308181481891261e-05,1.0,0.0,-4.272297419093312,-0.011126226705825849
451,0.08687949180603027,-1.3476995712051506e-07,1.4257641368939125e-05,1.0,0.0,-4.2723332347556315,-0.011126226705825849
452,0.08707284927368164,-1.3426134736923807e-07,1.4207378948811895e-05,1.0,0.0,-4.272368970562998,-0.011126226705825849
453,0.0872492790222168,-1.3375565639751555e-07,1.415739213059264e-05,1.0,0.0,-4.272404626867481,-0.011126226705825849
454,0.08742237091064453,-1.332528615237169e-07,1.4107678843380015e-05,1.0,0.0,-4.272440204018869,-0.011126226705825849
455,0.08759570121765137,-1.3275294028871228e-07,1.4058237036052534e-05,1.0,0.0,-4.272475702364688,-0.011126226705825849
456,0.08777976036071777,-1.322558704532226e-07,1.4009064677037988e-05,1.0,0.0,-4.272511122250227,-0.011126226705825849
457,0.08796381950378418,-1.3176162999525462e-07,1.3960159754090817e-05,1.0,0.0,-4.272546464018549,-0.011126226705825849
458,0.08815908432006836,-1.3127019710752867e-07,1.3911520274068195e-05,1.0,0.0,-4.272581728010516,-0.011126226705825849
459,0.08833837509155273,-1.3078155019492144e-07,1.3863144262707167e-05,1.0,0.0,-4.272616914564804,-0.011126226705825849
460,0.08851408958435059,-1.3029566787201155e-07,1.381502976441149e-05,1.0,0.0,-4.2726520240179235,-0.011126226705825849
461,0.08869004249572754,-1.298125289606214e-07,1.3767174842037611e-05,1.0,0.0,-4.272687056704237,-0.011126226705825849
462,0.0888671875,-1.2933211248733942e-07,1.3719577576678276e-05,1.0,0.0,-4.272722012955978,-0.011126226705825849
463,0.08905839920043945,-1.2885439768118306e-07,1.3672236067459584e-05,1.0,0.0,-4.272756893103268,-0.011126226705825849
464,0.08923864364624023,-1.2837936397122966e-07,1.3625148431334478e-05,1.0,0.0,-4.2727916974741325,-0.011126226705825849
465,0.08941459655761719,-1.2790699098425636e-07,1.3578312802876625e-05,1.0,0.0,-4.272826426394523,-0.011126226705825849
466,0.08958959579467773,-1.274372585424916e-07,1.3531727334084968e-05,1.0,0.0,-4.2728610801883296,-0.011126226705825849
467,0.08976364135742188,-1.269701466613297e-07,1.3485390194184179e-05,1.0,0.0,-4.272895659177402,-0.011126226705825849
468,0.08995175361633301,-1.2650563554707458e-07,1.3439299569427596e-05,1.0,0.0,-4.272930163681564,-0.011126226705825849
469,0.09014058113098145,-1.2604370559479003e-07,1.3393453662910297e-05,1.0,0.0,-4.272964594018632,-0.011126226705825849
470,0.0903162956237793,-1.25584337386071e-07,1.334785069437394e-05,1.0,0.0,-4.272998950504428,-0.011126226705825849
471,0.09049081802368164,-1.2512751168693984e-07,1.3302488900023626e-05,1.0,0.0,-4.273033233452804,-0.011126226705825849
472,0.09066367149353027,-1.2467320944570856e-07,1.325736653234095e-05,1.0,0.0,-4.2730674431756475,-0.011126226705825849
473,0.09084177017211914,-1.2422141179091185e-07,1.3212481859903744e-05,1.0,0.0,-4.273101579982907,-0.011126226705825849
474,0.09102320671081543,-1.237721000292225e-07,1.316783316720365e-05,1.0,0.0,-4.273135644182602,-0.011126226705825849
475,0.09121179580688477,-1.2332525564344072e-07,1.3123418754470672e-05,1.0,0.0,-4.273169636080844,-0.011126226705825849
476,0.09138607978820801,-1.2288086029048076e-07,1.30792369374971e-05,1.0,0.0,-4.273203555981847,-0.011126226705825849
477,0.0915842056274414,-1.2243889579939718e-07,1.3035286047464994e-05,1.0,0.0,-4.273237404187945,-0.011126226705825849
478,0.09176111221313477,-1.21999344169441e-07,1.299156443077631e-05,1.0,0.0,-4.273271180999609,-0.011126226705825849
479,0.09194588661193848,-1.2156218756812737e-07,1.2948070448883752e-05,1.0,0.0,-4.27330488671546,-0.011126226705825849
480,0.09213805198669434,-1.211274083293422e-07,1.2904802478125251e-05,1.0,0.0,-4.273338521632283,-0.011126226705825849
481,0.0923149585723877,-1.2069498895143467e-07,1.2861758909556592e-05,1.0,0.0,-4.273372086045047,-0.011126226705825849
482,0.09249067306518555,-1.2026491209542188e-07,1.2818938148794948e-05,1.0,0.0,-4.273405580246914,-0.011126226705825849
483,0.0926661491394043,-1.1983716058312243e-07,1.2776338615854953e-05,1.0,0.0,-4.273439004529257,-0.011126226705825849
484,0.09284019470214844,-1.1941171739538803e-07,1.2733958744994228e-05,1.0,0.0,-4.273472359181672,-0.011126226705825849
485,0.09302115440368652,-1.1898856567027752e-07,1.269179698455285e-05,1.0,0.0,-4.273505644491995,-0.011126226705825849
486,0.09320831298828125,-1.185676887013604e-07,1.2649851796805403e-05,1.0,0.0,-4.2735388607463145,-0.011126226705825849
487,0.09338259696960449,-1.1814906993593813e-07,1.2608121657804502e-05,1.0,0.0,-4.273572008228985,-0.011126226705825849
488,0.09355592727661133,-1.1773269297337663e-07,1.256660505723515e-05,1.0,0.0,-4.273605087222642,-0.011126226705825849
489,0.09372973442077637,-1.1731854156338224e-07,1.2525300498263072e-05,1.0,0.0,-4.273638098008216,-0.011126226705825849
490,0.093902587890625,-1.1690659960434553e-07,1.2484206497389569e-05,1.0,0.0,-4.273671040864944,-0.011126226705825849
491,0.09409666061401367,-1.1649685114173498e-07,1.2443321584311055e-05,1.0,0.0,-4.273703916070384,-0.011126226705825849
492,0.09427309036254883,-1.160892803663998e-07,1.2402644301769195e-05,1.0,0.0,-4.2737367239004325,-0.011126226705825849
493,0.09444832801818848,-1.156838716130588e-07,1.236217320541937e-05,1.0,0.0,-4.273769464629329,-0.011126226705825849
494,0.09462404251098633,-1.1528060935866536e-07,1.2321906863686463e-05,1.0,0.0,-4.273802138529677,-0.011126226705825849
495,0.09479832649230957,-1.1487947822083399e-07,1.2281843857626518e-05,1.0,0.0,-4.2738347458724535,-0.011126226705825849
496,0.09498071670532227,-1.1448046295636743e-07,1.2241982780798176e-05,1.0,0.0,-4.27386728692702,-0.011126226705825849
497,0.0951697826385498,-1.1408354845964328e-07,1.220232223911981e-05,1.0,0.0,-4.2738997619611405,-0.011126226705825849
498,0.09534621238708496,-1.1368871976121728e-07,1.2162860850748028e-05,1.0,0.0,-4.273932171240988,-0.011126226705825849
499,0.09552240371704102,-1.1329596202624162e-07,1.2123597245937416e-05,1.0,0.0,-4.273964515031162,-0.011126226705825849
500,0.09569931030273438,-1.1290526055308744e-07,1.208453006692049e-05,1.0,0.0,-4.273996793594698,-0.011126226705825849
501,0.09587693214416504,-1.1251660077185371e-07,1.2045657967775947e-05,1.0,0.0,-4.274029007193079,-0.011126226705825849
502,0.09607338905334473,-1.1212996824293215e-07,1.2006979614302357e-05,1.0,0.0,-4.27406115608625,-0.011126226705825849
503,0.09625053405761719,-1.1174534865564493e-07,1.196849368389881e-05,1.0,0.0,-4.27409324053263,-0.011126226705825849
504,0.09642648696899414,-1.1136272782681503e-07,1.1930198865438634e-05,1.0,0.0,-4.274125260789121,-0.011126226705825849
505,0.0966031551361084,-1.1098209169940848e-07,1.1892093859150048e-05,1.0,0.0,-4.274157217111121,-0.011126226705825849
506,0.09677743911743164,-1.1060342634118879e-07,1.18541773764978e-05,1.0,0.0,-4.2741891097525375,-0.011126226705825849
507,0.09695863723754883,-1.1022671794335526e-07,1.1816448140062938e-05,1.0,0.0,-4.274220938965797,-0.011126226705825849
508,0.09714794158935547,-1.098519528192402e-07,1.1778904883428284e-05,1.0,0.0,-4.2742527050018575,-0.011126226705825849
509,0.09732317924499512,-1.0947911740301731e-07,1.1741546351064772e-05,1.0,0.0,-4.274284408110217,-0.011126226705825849
510,0.09749841690063477,-1.0910819824837817e-07,1.1704371298214387e-05,1.0,0.0,-4.27431604853893,-0.011126226705825849
511,0.09767341613769531,-1.0873918202729759e-07,1.1667378490781768e-05,1.0,0.0,-4.274347626534612,-0.011126226705825849
512,0.09784770011901855,-1.0837205552873305e-07,1.1630566705218993e-05,1.0,0.0,-4.2743791423424575,-0.011126226705825849
513,0.09802961349487305,-1.0800680565742194e-07,1.1593934728419956e-05,1.0,0.0,-4.274410596206245,-0.011126226705825849
514,0.09821701049804688,-1.0764341943265157e-07,1.1557481357611825e-05,1.0,0.0,-4.27444198836835,-0.011126226705825849
515,0.09839248657226562,-1.0728188398703618e-07,1.1521205400246941e-05,1.0,0.0,-4.274473319069758,-0.011126226705825849
516,0.09856748580932617,-1.0692218656532802e-07,1.1485105673897976e-05,1.0,0.0,-4.2745045885500685,-0.011126226705825849
517,0.09874200820922852,-1.0656431452325402e-07,1.1449181006155446e-05,1.0,0.0,-4.2745357970475135,-0.011126226705825849
518,0.0989220142364502,-1.0620825532630019e-07,1.1413430234519745e-05,1.0,0.0,-4.274566944798963,-0.011126226705825849
519,0.09911322593688965,-1.0585399654861265e-07,1.1377852206304758e-05,1.0,0.0,-4.274598032039935,-0.011126226705825849
520,0.0993044376373291,-1.055015258718356e-07,1.134244577853486e-05,1.0,0.0,-4.27462905900461,-0.011126226705825849
521,0.0994865894317627,-1.0515083108400969e-07,1.1307209817847877e-05,1.0,0.0,-4.274660025925835,-0.011126226705825849
522,0.09966492652893066,-1.0480190007844123e-07,1.1272143200394852e-05,1.0,0.0,-4.274690933035136,-0.011126226705825849
523,0.09984254837036133,-1.0445472085258858e-07,1.1237244811741423e-05,1.0,0.0,-4.274721780562732,-0.011126226705825849
524,0.10002708435058594,-1.041092815070257e-07,1.1202513546776705e-05,1.0,0.0,-4.274752568737539,-0.011126226705825849
525,0.10022854804992676,-1.0376557024435367e-07,1.1167948309616797e-05,1.0,0.0,-4.274783297787182,-0.011126226705825849
526,0.10040402412414551,-1.0342357536812161e-07,1.1133548013509062e-05,1.0,0.0,-4.2748139679380035,-0.011126226705825849
527,0.10057806968688965,-1.0308328528182124e-07,1.109931158074361e-05,1.0,0.0,-4.274844579415076,-0.011126226705825849
528,0.10075712203979492,-1.0274468848783141e-07,1.10652379425596e-05,1.0,0.0,-4.274875132442208,-0.011126226705825849
529,0.10094141960144043,-1.0240777358639052e-07,1.1031326039054143e-05,1.0,0.0,-4.274905627241956,-0.011126226705825849
530,0.10113286972045898,-1.0207252927462489e-07,1.0997574819096715e-05,1.0,0.0,-4.274936064035631,-0.011126226705825849
531,0.10130786895751953,-1.017389443455307e-07,1.0963983240238689e-05,1.0,0.0,-4.274966443043311,-0.011126226705825849
532,0.10148239135742188,-1.0140700768697342e-07,1.093055026862447e-05,1.0,0.0,-4.2749967644838485,-0.011126226705825849
533,0.10165667533874512,-1.010767082807845e-07,1.0897274878912281e-05,1.0,0.0,-4.275027028574876,-0.011126226705825849
534,0.10183167457580566,-1.0074803520171152e-07,1.0864156054180008e-05,1.0,0.0,-4.275057235532823,-0.011126226705825849
535,0.10201358795166016,-1.0042097761655455e-07,1.0831192785849657e-05,1.0,0.0,-4.275087385572916,-0.011126226705825849
536,0.10219907760620117,-1.000955247831784e-07,1.0798384073599165e-05,1.0,0.0,-4.275117478909193,-0.011126226705825849
537,0.10237288475036621,-9.97716660495927e-08,1.0765728925280842e-05,1.0,0.0,-4.275147515754512,-0.011126226705825849
538,0.10254669189453125,-9.944939085307825e-08,1.0733226356844383e-05,1.0,0.0,-4.275177496320555,-0.011126226705825849
539,0.1027212142944336,-9.912868871921956e-08,1.0700875392250254e-05,1.0,0.0,-4.275207420817843,-0.011126226705825849
540,0.10289525985717773,-9.880954926106462e-08,1.0668675063395725e-05,1.0,0.0,-4.275237289455739,-0.011126226705825849
541,0.10309171676635742,-9.849196217823507e-08,1.0636624410035827e-05,1.0,0.0,-4.275267102442459,-0.011126226705825849
542,0.10326933860778809,-9.81759172560402e-08,1.0604722479704478e-05,1.0,0.0,-4.2752968599850805,-0.011126226705825849
543,0.10344743728637695,-9.786140436461077e-08,1.0572968327637515e-05,1.0,0.0,-4.275326562289549,-0.011126226705825849
544,0.10362505912780762,-9.754841345806023e-08,1.054136101669833e-05,1.0,0.0,-4.275356209560688,-0.011126226705825849
545,0.10380125045776367,-9.723693457366374e-08,1.050989961730518e-05,1.0,0.0,-4.275385802002206,-0.011126226705825849
546,0.10398459434509277,-9.692695783098982e-08,1.0478583207353554e-05,1.0,0.0,-4.275415339816704,-0.011126226705825849
547,0.10417556762695312,-9.661847343109062e-08,1.0447410872144355e-05,1.0,0.0,-4.275444823205687,-0.011126226705825849
548,0.10435032844543457,-9.631147165570944e-08,1.041638170431368e-05,1.0,0.0,-4.275474252369565,-0.011126226705825849
549,0.10452461242675781,-9.600594286646535e-08,1.0385494803760142e-05,1.0,0.0,-4.275503627507668,-0.011126226705825849
550,0.10469841957092285,-9.570187750404732e-08,1.0354749277573048e-05,1.0,0.0,-4.275532948818248,-0.011126226705825849
551,0.1048727035522461,-9.539926608744815e-08,1.0324144239964448e-05,1.0,0.0,-4.275562216498493,-0.011126226705825849
552,0.10506844520568848,-9.509809921319216e-08,1.029367881220047e-05,1.0,0.0,-4.275591430744527,-0.011126226705825849
553,0.10524582862854004,-9.47983675545533e-08,1.0263352122531482e-05,1.0,0.0,-4.275620591751423,-0.011126226705825849
554,0.10542058944702148,-9.450006186081294e-08,1.0233163306126253e-05,1.0,0.0,-4.27564969971321,-0.011126226705825849
555,0.10559487342834473,-9.420317295650167e-08,1.0203111505004271e-05,1.0,0.0,-4.275678754822876,-0.011126226705825849
556,0.10576963424682617,-9.39076917406659e-08,1.0173195867970535e-05,1.0,0.0,-4.275707757272383,-0.011126226705825849
557,0.10595107078552246,-9.361360918614231e-08,1.0143415550550966e-05,1.0,0.0,-4.275736707252666,-0.011126226705825849
558,0.10614848136901855,-9.332091633883342e-08,1.0113769714927856e-05,1.0,0.0,-4.275765604953645,-0.011126226705825849
559,0.1063227653503418,-9.302960431696148e-08,1.0084257529872951e-05,1.0,0.0,-4.2757944505642325,-0.011126226705825849
560,0.10649704933166504,-9.27396643104238e-08,1.0054878170690794e-05,1.0,0.0,-4.275823244272337,-0.011126226705825849
561,0.10667181015014648,-9.245108758004703e-08,1.0025630819151589e-05,1.0,0.0,-4.2758519862648745,-0.011126226705825849
562,0.10684752464294434,-9.216386545691729e-08,9.996514663431774e-06,1.0,0.0,-4.275880676727771,-0.011126226705825849
563,0.10703158378601074,-9.18779893416809e-08,9.967528898051389e-06,1.0,0.0,-4.275909315845972,-0.011126226705825849
564,0.10722470283508301,-9.15934507038964e-08,9.938672723816616e-06,1.0,0.0,-4.275937903803451,-0.011126226705825849
565,0.10740113258361816,-9.131024108133961e-08,9.909945347757418e-06,1.0,0.0,-4.275966440783211,-0.011126226705825849
566,0.10757660865783691,-9.102835207936006e-08,9.881345983070289e-06,1.0,0.0,-4.275994926967298,-0.011126226705825849
567,0.10775256156921387,-9.0747775370242e-08,9.852873849061357e-06,1.0,0.0,-4.276023362536801,-0.011126226705825849
568,0.10793399810791016,-9.046850269253527e-08,9.824528171086353e-06,1.0,0.0,-4.276051747671862,-0.011126226705825849
569,0.1081240177154541,-9.019052585042996e-08,9.796308180494883e-06,1.0,0.0,-4.276080082551683,-0.011126226705825849
570,0.10829925537109375,-8.991383671312982e-08,9.768213114574508e-06,1.0,0.0,-4.2761083673545315,-0.011126226705825849
571,0.10847353935241699,-8.963842721421831e-08,9.740242216493973e-06,1.0,0.0,-4.276136602257747,-0.011126226705825849
572,0.10864734649658203,-8.93642893510467e-08,9.712394735248544e-06,1.0,0.0,-4.2761647874377475,-0.011126226705825849
573,0.10882115364074707,-8.909141518413924e-08,9.684669925607053e-06,1.0,0.0,-4.2761929230700355,-0.011126226705825849
574,0.10900402069091797,-8.881979683658503e-08,9.657067048057418e-06,1.0,0.0,-4.276221009329205,-0.011126226705825849
575,0.10919332504272461,-8.85494264934132e-08,9.62958536875042e-06,1.0,0.0,-4.276249046388946,-0.011126226705825849
576,0.10936760902404785,-8.828029640105762e-08,9.602224159452504e-06,1.0,0.0,-4.276277034422054,-0.011126226705825849
577,0.10954141616821289,-8.801239886672631e-08,9.574982697488724e-06,1.0,0.0,-4.276304973600432,-0.011126226705825849
578,0.10971498489379883,-8.774572625786118e-08,9.547860265694889e-06,1.0,0.0,-4.2763328640950995,-0.011126226705825849
579,0.10988831520080566,-8.748027100153542e-08,9.520856152363175e-06,1.0,0.0,-4.276360706076198,-0.011126226705825849
580,0.11008214950561523,-8.721602558392223e-08,9.493969651195004e-06,1.0,0.0,-4.276388499712995,-0.011126226705825849
581,0.11025810241699219,-8.695298254972208e-08,9.467200061249523e-06,1.0,0.0,-4.276416245173894,-0.011126226705825849
582,0.11043167114257812,-8.669113450161483e-08,9.440546686894606e-06,1.0,0.0,-4.276443942626434,-0.011126226705825849
583,0.1106264591217041,-8.64304740997137e-08,9.414008837757906e-06,1.0,0.0,-4.276471592237303,-0.011126226705825849
584,0.1108088493347168,-8.617099406101985e-08,9.387585828677928e-06,1.0,0.0,-4.276499194172337,-0.011126226705825849
585,0.11099386215209961,-8.591268715890897e-08,9.361276979658223e-06,1.0,0.0,-4.276526748596531,-0.011126226705825849
586,0.11118412017822266,-8.565554622258667e-08,9.335081615818407e-06,1.0,0.0,-4.27655425567404,-0.011126226705825849
587,0.11136031150817871,-8.539956413657988e-08,9.308999067348675e-06,1.0,0.0,-4.276581715568188,-0.011126226705825849
588,0.1115560531616211,-8.514473384022118e-08,9.283028669463576e-06,1.0,0.0,-4.276609128441471,-0.011126226705825849
589,0.11173129081726074,-8.4891048327115e-08,9.257169762353858e-06,1.0,0.0,-4.276636494455567,-0.011126226705825849
590,0.1119089126586914,-8.463850064466474e-08,9.231421691144414e-06,1.0,0.0,-4.276663813771335,-0.011126226705825849
591,0.11210465431213379,-8.438708389355839e-08,9.205783805847945e-06,1.0,0.0,-4.2766910865488255,-0.011126226705825849
592,0.11229658126831055,-8.413679122728798e-08,9.180255461322003e-06,1.0,0.0,-4.276718312947284,-0.011126226705825849
593,0.11247396469116211,-8.388761585163518e-08,9.154836017222473e-06,1.0,0.0,-4.276745493125157,-0.011126226705825849
594,0.11264729499816895,-8.363955102422914e-08,9.1295248379644e-06,1.0,0.0,-4.276772627240095,-0.011126226705825849
595,0.11282134056091309,-8.33925900540134e-08,9.104321292673418e-06,1.0,0.0,-4.276799715448962,-0.011126226705825849
596,0.11300230026245117,-8.314672630084104e-08,9.079224755150227e-06,1.0,0.0,-4.276826757907837,-0.011126226705825849
597,0.1131901741027832,-8.290195317494491e-08,9.054234603822234e-06,1.0,0.0,-4.276853754772021,-0.011126226705825849
598,0.11336588859558105,-8.265826413652385e-08,9.029350221706973e-06,1.0,0.0,-4.2768807061960405,-0.011126226705825849
599,0.1135406494140625,-8.241565269525232e-08,9.004570996367619e-06,1.0,0.0,-4.276907612333655,-0.011126226705825849
600,0.11371636390686035,-8.217411240984002e-08,8.979896319873555e-06,1.0,0.0,-4.276934473337861,-0.011126226705825849
601,0.11388969421386719,-8.193363688759525e-08,8.955325588761267e-06,1.0,0.0,-4.276961289360895,-0.011126226705825849
602,0.11408329010009766,-8.169421978397209e-08,8.930858203993472e-06,1.0,0.0,-4.276988060554241,-0.011126226705825849
603,0.11425995826721191,-8.145585480212208e-08,8.906493570918685e-06,1.0,0.0,-4.277014787068635,-0.011126226705825849
604,0.11443448066711426,-8.121853569247663e-08,8.882231099233858e-06,1.0,0.0,-4.277041469054068,-0.011126226705825849
605,0.1146078109741211,-8.098225625231689e-08,8.85807020294563e-06,1.0,0.0,-4.2770681066597955,-0.011126226705825849
606,0.11478233337402344,-8.074701032533985e-08,8.834010300331191e-06,1.0,0.0,-4.277094700034336,-0.011126226705825849
607,0.11496543884277344,-8.05127918012549e-08,8.810050813902157e-06,1.0,0.0,-4.27712124932548,-0.011126226705825849
608,0.11515522003173828,-8.027959461534892e-08,8.786191170365147e-06,1.0,0.0,-4.2771477546802945,-0.011126226705825849
609,0.11533331871032715,-8.004741274809132e-08,8.762430800586448e-06,1.0,0.0,-4.2771742162451245,-0.011126226705825849
610,0.1155095100402832,-7.981624022472246e-08,8.738769139554877e-06,1.0,0.0,-4.277200634165602,-0.011126226705825849
611,0.11568450927734375,-7.958607111485345e-08,8.715205626345734e-06,1.0,0.0,-4.277227008586648,-0.011126226705825849
612,0.1158592700958252,-7.935689953205758e-08,8.691739704083881e-06,1.0,0.0,-4.277253339652477,-0.011126226705825849
613,0.1160421371459961,-7.912871963348127e-08,8.668370819908719e-06,1.0,0.0,-4.277279627506603,-0.011126226705825849
614,0.11622834205627441,-7.890152561947668e-08,8.645098424941369e-06,1.0,0.0,-4.277305872291843,-0.011126226705825849
615,0.11640191078186035,-7.86753117331892e-08,8.621921974247129e-06,1.0,0.0,-4.277332074150322,-0.011126226705825849
616,0.11657452583312988,-7.845007226017439e-08,8.598840926800926e-06,1.0,0.0,-4.277358233223475,-0.011126226705825849
617,0.11674737930297852,-7.822580152804461e-08,8.575854745455743e-06,1.0,0.0,-4.277384349652055,-0.011126226705825849
618,0.11692547798156738,-7.800249390607359e-08,8.552962896906683e-06,1.0,0.0,-4.277410423576137,-0.011126226705825849
619,0.11711621284484863,-7.778014380484038e-08,8.530164851658992e-06,1.0,0.0,-4.27743645513512,-0.011126226705825849
620,0.11729168891906738,-7.755874567585966e-08,8.507460083994682e-06,1.0,0.0,-4.27746244446773,-0.011126226705825849
621,0.11746573448181152,-7.733829401119584e-08,8.484848071937377e-06,1.0,0.0,-4.277488391712032,-0.011126226705825849
622,0.11763882637023926,-7.711878334315216e-08,8.46232829722484e-06,1.0,0.0,-4.277514297005424,-0.011126226705825849
623,0.1178123950958252,-7.690020824388284e-08,8.439900245273559e-06,1.0,0.0,-4.277540160484649,-0.011126226705825849
624,0.11799407005310059,-7.66825633250564e-08,8.417563405148489e-06,1.0,0.0,-4.277565982285794,-0.011126226705825849
625,0.11818385124206543,-7.64658432374889e-08,8.3953172695297e-06,1.0,0.0,-4.277591762544299,-0.011126226705825849
626,0.11835885047912598,-7.625004267082338e-08,8.373161334683691e-06,1.0,0.0,-4.277617501394956,-0.011126226705825849
627,0.11853933334350586,-7.603515635317642e-08,8.351095100431307e-06,1.0,0.0,-4.2776431989719175,-0.011126226705825849
628,0.1187129020690918,-7.582117905080814e-08,8.329118070117969e-06,1.0,0.0,-4.277668855408697,-0.011126226705825849
629,0.11888575553894043,-7.560810556777534e-08,8.307229750582168e-06,1.0,0.0,-4.277694470838176,-0.011126226705825849
630,0.1190798282623291,-7.539593074562948e-08,8.285429652128497e-06,1.0,0.0,-4.277720045392605,-0.011126226705825849
631,0.11931395530700684,-7.518464946306042e-08,8.263717288495066e-06,1.0,0.0,-4.27774557920361,-0.011126226705825849
632,0.11950397491455078,-7.49742566355887e-08,8.242092176825848e-06,1.0,0.0,-4.277771072402195,-0.011126226705825849
633,0.11968684196472168,-7.476474721523436e-08,8.220553837640596e-06,1.0,0.0,-4.277796525118747,-0.011126226705825849
634,0.11986684799194336,-7.455611619022731e-08,8.199101794808955e-06,1.0,0.0,-4.277821937483038,-0.011126226705825849
635,0.12006902694702148,-7.434835858466517e-08,8.177735575519144e-06,1.0,0.0,-4.277847309624231,-0.011126226705825849
636,0.12028217315673828,-7.414146945821288e-08,8.156454710250889e-06,1.0,0.0,-4.27787264167088,-0.011126226705825849
637,0.12054038047790527,-7.393544390580228e-08,8.135258732748289e-06,1.0,0.0,-4.27789793375094,-0.011126226705825849
638,0.12072968482971191,-7.373027705731776e-08,8.114147179991256e-06,1.0,0.0,-4.277923185991765,-0.011126226705825849
639,0.12090730667114258,-7.352596407729203e-08,8.093119592167873e-06,1.0,0.0,-4.277948398520114,-0.011126226705825849
640,0.1211397647857666,-7.332250016463123e-08,8.072175512649812e-06,1.0,0.0,-4.277973571462156,-0.011126226705825849
641,0.12132072448730469,-7.311988055228965e-08,8.051314487962476e-06,1.0,0.0,-4.277998704943471,-0.011126226705825849
642,0.12149739265441895,-7.291810050700644e-08,8.030536067761483e-06,1.0,0.0,-4.278023799089055,-0.011126226705825849
643,0.12167668342590332,-7.271715532900061e-08,8.009839804804829e-06,1.0,0.0,-4.278048854023322,-0.011126226705825849
644,0.12185287475585938,-7.251704035168706e-08,7.989225254927172e-06,1.0,0.0,-4.278073869870112,-0.011126226705825849
645,0.12203693389892578,-7.231775094138281e-08,7.968691977013056e-06,1.0,0.0,-4.278098846752689,-0.011126226705825849
646,0.12224960327148438,-7.211928249705904e-08,7.94823953297483e-06,1.0,0.0,-4.278123784793748,-0.011126226705825849
647,0.12242579460144043,-7.192163045002683e-08,7.927867487723684e-06,1.0,0.0,-4.278148684115417,-0.011126226705825849
648,0.12260246276855469,-7.172479026368631e-08,7.907575409147199e-06,1.0,0.0,-4.27817354483926,-0.011126226705825849
649,0.12278389930725098,-7.152875743323795e-08,7.887362868082913e-06,1.0,0.0,-4.278198367086284,-0.011126226705825849
650,0.12296795845031738,-7.133352748544013e-08,7.867229438296698e-06,1.0,0.0,-4.278223150976936,-0.011126226705825849
651,0.1231832504272461,-7.11390959782984e-08,7.847174696453953e-06,1.0,0.0,-4.278247896631115,-0.011126226705825849
652,0.12336182594299316,-7.094545850084485e-08,7.827198222100155e-06,1.0,0.0,-4.278272604168166,-0.011126226705825849
653,0.12353873252868652,-7.075261067285239e-08,7.807299597634582e-06,1.0,0.0,-4.278297273706889,-0.011126226705825849
654,0.1237180233001709,-7.056054814459151e-08,7.787478408288438e-06,1.0,0.0,-4.2783219053655435,-0.011126226705825849
655,0.12389540672302246,-7.036926659655694e-08,7.767734242099784e-06,1.0,0.0,-4.278346499261845,-0.011126226705825849
656,0.12412142753601074,-7.017876173922302e-08,7.748066689891444e-06,1.0,0.0,-4.278371055512976,-0.011126226705825849
657,0.12430477142333984,-6.998902931278471e-08,7.728475345247369e-06,1.0,0.0,-4.278395574235586,-0.011126226705825849
658,0.12447929382324219,-6.980006508693312e-08,7.708959804492535e-06,1.0,0.0,-4.278420055545792,-0.011126226705825849
659,0.12465429306030273,-6.961186486058343e-08,7.689519666667876e-06,1.0,0.0,-4.278444499559185,-0.011126226705825849
660,0.1248331069946289,-6.942442446162997e-08,7.670154533508027e-06,1.0,0.0,-4.278468906390834,-0.011126226705825849
661,0.1250157356262207,-6.923773974672559e-08,7.650864009421507e-06,1.0,0.0,-4.278493276155285,-0.011126226705825849
662,0.1252286434173584,-6.905180660102419e-08,7.631647701467056e-06,1.0,0.0,-4.27851760896657,-0.011126226705825849
663,0.12540292739868164,-6.886662093795455e-08,7.612505219333226e-06,1.0,0.0,-4.278541904938204,-0.011126226705825849
664,0.12557649612426758,-6.868217869898356e-08,7.593436175316779e-06,1.0,0.0,-4.27856616418319,-0.011126226705825849
665,0.12575483322143555,-6.849847585338074e-08,7.574440184301226e-06,1.0,0.0,-4.278590386814026,-0.011126226705825849
666,0.12593722343444824,-6.831550839798014e-08,7.555516863735069e-06,1.0,0.0,-4.278614572942701,-0.011126226705825849
667,0.12614941596984863,-6.813327235697059e-08,7.536665833612896e-06,1.0,0.0,-4.278638722680706,-0.011126226705825849
668,0.1263270378112793,-6.795176378166273e-08,7.517886716454111e-06,1.0,0.0,-4.27866283613903,-0.011126226705825849
669,0.12650060653686523,-6.777097875025874e-08,7.499179137281846e-06,1.0,0.0,-4.2786869134281655,-0.011126226705825849
670,0.1266767978668213,-6.75909133676444e-08,7.480542723604208e-06,1.0,0.0,-4.278710954658113,-0.011126226705825849
671,0.12685179710388184,-6.741156376515578e-08,7.461977105392834e-06,1.0,0.0,-4.278734959938381,-0.011126226705825849
672,0.1270465850830078,-6.723292610037424e-08,7.4434819150643615e-06,1.0,0.0,-4.278758929377993,-0.011126226705825849
673,0.12726187705993652,-6.705499655689482e-08,7.425056787459113e-06,1.0,0.0,-4.278782863085485,-0.011126226705825849
674,0.12743592262268066,-6.687777134414312e-08,7.406701359824773e-06,1.0,0.0,-4.278806761168913,-0.011126226705825849
