iteration,timestamp,function_value,gradient_norm,x1,x2
301,0.012897729873657227,0.5189020848878602,2.727135793281387,0.28296681948248076,0.07316695871021602
302,0.012937784194946289,0.5099590511569885,1.5271639782040607,0.2982618406586485,0.07572282719756619
303,0.012977123260498047,0.5016186360459873,2.65328984706692,0.29395992083734845,0.08082133260749787
304,0.01301717758178711,0.49317549658958576,1.3490452036889284,0.31053705569969364,0.0830854747464775
305,0.013059139251708984,0.4856102214103134,2.684104420836222,0.30420615599268375,0.08869281671143653
306,0.013100385665893555,0.4774591339459379,1.2020454514310701,0.32230903777154185,0.09039456747892965
307,0.013152599334716797,0.4703351123996312,2.7248476054738524,0.31461872938365365,0.0965608444521174
308,0.013219356536865234,0.4621940939498312,1.1707935728729792,0.332962472818543,0.09772816753239437
309,0.01326298713684082,0.45509211210158124,2.6598097202797018,0.32563045066839236,0.1042524312043312
310,0.013305187225341797,0.4471800552716776,1.172079476922728,0.34299207071209864,0.10518537606298624
311,0.013345956802368164,0.44024281048454644,2.52278486026504,0.33664610468238176,0.11190084439395358
312,0.013390064239501953,0.4327823532054098,1.1696710553824439,0.353056033805436,0.11271296171874103
313,0.013431310653686523,0.42623896784411325,2.419041427726349,0.34718616287267184,0.11968346915476125
314,0.013471841812133789,0.41926351176547055,1.1991709345896442,0.36331398729315817,0.12020958841531931
315,0.013512134552001953,0.4132722211206477,2.3981375795019573,0.3571381870862824,0.1276431109785742
316,0.013551950454711914,0.4067567998813378,1.2994959335788816,0.37357467488188423,0.1275796772526749
317,0.013592004776000977,0.40137792258258237,2.4551361396863047,0.3665901994088304,0.1356920118965607
318,0.01363229751586914,0.39521718572076703,1.4811091281246866,0.38348493910627235,0.13476176953871438
319,0.013672590255737305,0.390297805315991,2.5451278388677876,0.3757448916796061,0.14364057264551486
320,0.013712406158447266,0.38433369913708193,1.6906452532302587,0.39276506974113734,0.1417746287496076
321,0.013751506805419922,0.37961806700990464,2.607470661492534,0.38474349541312414,0.15131008764862172
322,0.013792037963867188,0.37382386846145843,1.855695491010091,0.4014196033918779,0.14867761080544598
323,0.013831615447998047,0.36923806598751646,2.618359976673545,0.3935386342479309,0.1586709165600184
324,0.013872385025024414,0.3637315976327293,1.9637126856320792,0.40964840763984367,0.1554762615382822
325,0.01391291618347168,0.35937529231458537,2.606383504949753,0.40199972585459137,0.1658120624158289
326,0.013954639434814453,0.3542586012218716,2.053134426411197,0.41761782660811786,0.16212067362988541
327,0.013994932174682617,0.35023074703858975,2.612093854730848,0.41004502049694747,0.17281010746539754
328,0.014034748077392578,0.34551402367161566,2.159168626189108,0.42536456283472274,0.16856240527420815
329,0.01407480239868164,0.341822306117496,2.6527259342900127,0.41767236520555073,0.17966252839173857
330,0.014121770858764648,0.3374277736907521,2.286893498237592,0.432826667827621,0.17479213795625703
331,0.01417851448059082,0.3339775778559874,2.7155262985273696,0.4249389594457927,0.1863023229453519
332,0.014224052429199219,0.3297815581849039,2.4133174478168207,0.43992244277521797,0.18084527148003993
333,0.014265298843383789,0.32644120107309826,2.7703836215863653,0.4319205969741106,0.19266031235258685
334,0.014305353164672852,0.3223616188726844,2.508148931489032,0.4466284181072158,0.18677201913620178
335,0.014345169067382812,0.31907204610169587,2.7944935937485607,0.43866392213986694,0.1987298876278035
336,0.014386653900146484,0.3151254178810961,2.560665168600146,0.453003452312218,0.19259460241598964
337,0.014426708221435547,0.3119309405896268,2.7910042445837138,0.44516941220854206,0.2045742111804782
338,0.01446676254272461,0.3081863295917805,2.587592333449957,0.4591425561769376,0.19829807250499926
339,0.014506816864013672,0.30516337712539465,2.782764710429814,0.4514167821564625,0.21027313324588184
340,0.014547348022460938,0.301663497228351,2.6156128140757846,0.46511390051705087,0.2038568241294639
341,0.014587163925170898,0.2988490915127446,2.7908956428073344,0.45739812474449115,0.21587059398031422
342,0.01462697982788086,0.2955772711472741,2.6604405037454573,0.47093189509401046,0.20926117503740088
343,0.014667034149169922,0.2929476675287309,2.8203408298347656,0.4631319411434028,0.22136167881181504
344,0.014705896377563477,0.2898402752268163,2.7192392519430553,0.4765710582412752,0.21452536432697336
345,0.014745950698852539,0.28733152749725577,2.859785234209257,0.46865680334043114,0.22671446246491947
346,0.0147857666015625,0.28431886607877604,2.7766634072811986,0.4820011942345894,0.21967758100087773
347,0.014825582504272461,0.2818744507856147,2.8922889374015304,0.474011645540663,0.2319055591798144
348,0.014864921569824219,0.27892644769820696,2.818472320011993,0.48721902539584355,0.2247403378193466
349,0.014904499053955078,0.27653649999427177,2.9088332432654047,0.47921666749447855,0.23694328408772428
350,0.01494455337524414,0.2736730984302257,2.842779143537881,0.49225387396644416,0.22971746030650814
351,0.014985799789428711,0.2713687459613659,2.9141576011746158,0.48427086398287866,0.24186143266183033
352,0.015029668807983398,0.26862732465110845,2.8598005005359273,0.4971466159111199,0.23459856451430883
353,0.015070915222167969,0.26644310642910735,2.9206162661322472,0.4891659016514023,0.2466938328896039
354,0.01512002944946289,0.26384074954136666,2.881974371040798,0.5019242590907907,0.2393735579117956
355,0.015174388885498047,0.2617846149995366,2.937395917060814,0.49390132041929735,0.25145432533017614
356,0.015218734741210938,0.25930497946802883,2.9145548938153,0.506590053487419,0.24404316690694763
357,0.015259027481079102,0.25735399542994547,2.9644708897107797,0.49848988348622825,0.25613519897943604
358,0.015299320220947266,0.25495990258257095,2.953374580371924,0.5111317295564773,0.24861930184276215
359,0.015340089797973633,0.2530781272924277,2.994273425448069,0.5029520640276788,0.26072059612899956
360,0.015383720397949219,0.25073743476603616,2.98960731494724,0.5155384384121209,0.25311716845757226
361,0.015424966812133789,0.24890146538689464,3.018442788430096,0.5073052647400992,0.2652029692303409
362,0.01546621322631836,0.24660671320606461,3.0171504376590335,0.5198132538827038,0.25754588129010264
363,0.015518426895141602,0.24481846703738744,3.0342001343255918,0.5115564563156199,0.2695902432291435
364,0.015570640563964844,0.24258469511929287,3.0368652196395,0.5239726812339512,0.2619051054917617
365,0.015625715255737305,0.24086218060043915,3.045489909697676,0.5157036971021531,0.27389968783504826
366,0.01567530632019043,0.23870784249348737,3.054746643845696,0.5280358903450076,0.2661895138752691
367,0.01572418212890625,0.23706567127267325,3.0587580024187204,0.5197437574181963,0.27814582195712556
368,0.01577019691467285,0.2349953875012695,3.076520138192999,0.532014041350074,0.27039594608315193
369,0.015818119049072266,0.2334322636286256,3.0776909113152318,0.5236787101231293,0.28233277913153454
370,0.01586627960205078,0.23143345439709703,3.103529696931363,0.5359074519480185,0.2745273214369148
371,0.015916109085083008,0.2299336851152289,3.1010368435925932,0.5275170124585338,0.2864555868233705
372,0.017822742462158203,0.22798624005363977,3.1326058605639084,0.5397108177373231,0.2785912677591024
373,0.01797628402709961,0.22653149893790273,3.1244020144880755,0.5312694986821729,0.2905075562981791
374,0.01801276206970215,0.22462159412578364,3.1592153900763855,0.5434212230713183,0.2825954437628488
375,0.018041610717773438,0.22320301216416874,3.1440294885965994,0.5349440615558416,0.2944874000607241
376,0.018075942993164062,0.22133029416871824,3.181085500768892,0.5470427009107346,0.28654352586812337
377,0.01810479164123535,0.21995154853279666,3.1594863953795858,0.5385432338658098,0.29840091216310716
378,0.018134355545043945,0.21812498216688506,3.199528361471119,0.5505845929280272,0.2904348243990663
379,0.018159151077270508,0.21679536802358368,3.1733908183421384,0.5420660631960355,0.30225694547353193
380,0.01824188232421875,0.21502295738898272,3.217826467620952,0.5540561475752347,0.2942671809260676
381,0.01827239990234375,0.2137477395331315,3.188897481275293,0.5455120405187455,0.30606184978464795
382,0.01829814910888672,0.2120291542417407,3.238448874235952,0.5574621572190893,0.2980402947292802
383,0.01832270622253418,0.21080491415816824,3.207269682238947,0.5488837409402291,0.3098168000541516
384,0.018346786499023438,0.20913172994951365,3.261403970347496,0.5608025812199859,0.3017569461641347
385,0.018370866775512695,0.20794899068163242,3.227303047467751,0.5521865418723264,0.3135193308922925
386,0.018394947052001953,0.20631086165896,3.284699190313666,0.5640755968741172,0.30542166441073804
387,0.018421173095703125,0.2051607807294537,3.2466575694302486,0.5554262042776421,0.31716713273361824
388,0.018445730209350586,0.20355207314278242,3.3061808126226677,0.5672812261873474,0.3090382848375024
389,0.018477201461791992,0.20243162024302275,3.2637893601505117,0.558606481388949,0.3207609384145821
390,0.01850295066833496,0.2008534892388214,3.3251692332623852,0.5704227997691985,0.3126084011700217
391,0.018527507781982422,0.19976543210485712,3.2789541770753554,0.5617285444146792,0.3243045513288487
392,0.01855158805847168,0.19822251315051673,3.3427071569277853,0.5735055956562404,0.31613172173822146
393,0.018575668334960938,0.19717113310155487,3.2936901634258353,0.5647923352192322,0.32780254489048816
394,0.018599271774291992,0.1956663397624591,3.360478861362184,0.5765342243711069,0.3196077075558476
395,0.018622875213623047,0.19465291645351215,3.309443845065951,0.567798467691153,0.3312578037455622
396,0.0186464786529541,0.19318457688749924,3.3794565933791314,0.5795109418014919,0.32303702262498113
397,0.018669843673706055,0.1922060028566897,3.3265233163322487,0.5707491711260805,0.33467074149037696
398,0.01869821548461914,0.1907689509895211,3.3993260116116546,0.5824359290100999,0.3264217723677942
399,0.018723011016845703,0.1898198716041376,3.3440835326398624,0.5736477833170557,0.3380404240927642
400,0.018750667572021484,0.18840895535173052,3.418961649676301,0.5853089456661047,0.32976459447422984
401,0.018776416778564453,0.18748523367546105,3.360960585000846,0.5764974463540377,0.3413664120238468
402,0.018800020217895508,0.18609824344291145,3.437411489909346,0.5881308955772213,0.3330674849220088
403,0.018824100494384766,0.1851989563770169,3.3765902906589065,0.57930011745206,0.3446498429966801
404,0.018843889236450195,0.18383689503780795,3.4545754614650908,0.5909041824504898,0.33633127859363043
405,0.018863677978515625,0.18296362196740495,3.39131736517038,0.5820565760671682,0.34789310790916056
406,0.018883466720581055,0.18162858452563319,3.471129352124983,0.5936318334416282,0.33955605234976094
407,0.018903017044067383,0.18078301428271173,3.405974938765609,0.5847672390028998,0.3510986346336427
408,0.01892256736755371,0.17947570101210797,3.487888301227659,0.5963162820448005,0.34274197720369803
409,0.018941879272460938,0.17865765073063483,3.4211814319668497,0.5874330273820085,0.3542678520982693
410,0.018961429595947266,0.17737641484258324,3.5051862297474816,0.5989587720772831,0.34588990456055496
411,0.018981218338012695,0.17658363354532253,3.436927105891818,0.5900556412638411,0.3574010570639147
412,0.019001007080078125,0.17532546385325845,3.522724907333162,0.6015596950084613,0.3490013096845403
413,0.019021272659301758,0.17455502616343507,3.452699073248348,0.5926371590911467,0.3604981029612667
414,0.019040822982788086,0.17331738571625435,3.539915134359269,0.6041194340090056,0.3520777585031922
415,0.019060373306274414,0.17256736115669652,3.4679530724286742,0.5951793872830865,0.36355925016060875
416,0.019079923629760742,0.1713493737157315,3.5563690552840184,0.6066390042526206,0.3551203808152522
417,0.01909947395324707,0.17061948673427207,3.4825219543880346,0.5976834887202386,0.36658552677313666
418,0.0191190242767334,0.16942170848603258,3.572153592860213,0.6091200637346766,0.3581297391399952
419,0.019138574600219727,0.16871268080323593,3.496671019258331,0.6001501149353723,0.36957843169001314
420,0.019158363342285156,0.16753588414391798,3.587661409029873,0.6115644121117317,0.36110611706390894
421,0.01921534538269043,0.16684819020360808,3.5108240987921326,0.6025798509146869,0.3725393275296748
422,0.019245386123657227,0.1656922421005807,3.6032654894775518,0.6139734476441636,0.3640499351633358
423,0.01926732063293457,0.16502530508289381,3.5252238521752512,0.6049735867434894,0.3754690302692386
424,0.019287586212158203,0.16388894510224114,3.6190524955061036,0.6163479891333268,0.3669619649039558
425,0.019307613372802734,0.16324127906161462,3.539788617458928,0.6073325593942925,0.37836785748483526
426,0.019327163696289062,0.1621227889987986,3.6348160794977495,0.6186885223915367,0.3698432234195587
427,0.019346952438354492,0.16149280497242535,3.554234119747676,0.6096580993732271,0.3812360110527026
428,0.01936650276184082,0.1603909126305682,3.650266561265448,0.6209956103183839,0.3726946882361285
429,0.019385814666748047,0.15977767274981905,3.5683215398510826,0.611951326218152,0.3840739509487019
430,0.019404888153076172,0.15869198100153195,3.665262951561529,0.6232701373459509,0.3755170766992669
431,0.0194244384765625,0.1580953528417749,3.5820263002758574,0.6142130282204685,0.38688248961735255
432,0.01944446563720703,0.15702606358074764,3.679892501733586,0.6255132435218073,0.37831084128399384
433,0.019484996795654297,0.15644627041391648,3.5955178967480155,0.6164437815686447,0.38966259303175416
434,0.019507169723510742,0.15539353682710544,3.694367367618847,0.6277260585783315,0.3810763441146014
435,0.019527673721313477,0.15483054733184154,3.6090006474099035,0.6186441769300881,0.3924150921285646
436,0.019549846649169922,0.15379399998845406,3.708848522501978,0.629909470944663,0.38381404878172815
437,0.019571304321289062,0.15324723561096162,3.622558497905361,0.6208149676861718,0.39514053388349213
438,0.0195920467376709,0.15222599668609277,3.723340019065686,0.6320640946847339,0.38652458595022293
439,0.01961207389831543,0.15169451097195966,3.6361171509423875,0.6229570473930021,0.3978392541256746
440,0.019632339477539062,0.15068759393632283,3.7377180857240044,0.6341904208803316,0.3892086694508108
441,0.019652366638183594,0.1501705033881492,3.6495294084391774,0.6250713068977688,0.40051157637027507
442,0.019672393798828125,0.14917723246561812,3.751848565350674,0.6362890082224874,0.3918669535737746
443,0.019691944122314453,0.14867403488417996,3.662698171533236,0.6271585000260633,0.40315796766358736
444,0.01971149444580078,0.1476941716300696,3.765690060562534,0.6383605671885069,0.39449994818494216
445,0.01973128318786621,0.14720473778148133,3.675639763978904,0.6292192159074055,0.40577904653232266
446,0.01975083351135254,0.14623827532287506,3.779309648927806,0.6404058980659877,0.39710804367891245
447,0.019770383834838867,0.14576258019278066,3.688452113471036,0.6312539589228998,0.4083754665492344
448,0.0197906494140625,0.14480941780528495,3.7928158829420697,0.642425757538952,0.39969160706893814
449,0.019809961318969727,0.14434725719649777,3.701228896431678,0.6332632578997112,0.41094778537831955
450,0.019829273223876953,0.14340701603783235,3.8062737487381906,0.64442076606453,0.4022510655746989
451,0.019849061965942383,0.14295791880857278,3.7139928002623313,0.635247719699025,0.4134964182791181
452,0.019867897033691406,0.14203000691567969,3.8196673984323675,0.646391416462413,0.4047869192548395
453,0.019887924194335938,0.14159337004960312,3.7266933059950107,0.6372079993798958,0.41602169402723105
454,0.019906997680664062,0.14067720177391255,3.832929068553542,0.648338158487634,0.4072996874291918
455,0.01992630958557129,0.14025250704057757,3.7392585686075366,0.6391447255255159,0.41852395297825123
456,0.019948482513427734,0.13934768666635883,3.8460006205126334,0.6502614836522151,0.409789841241588
457,0.019969463348388672,0.13893462409561438,3.7516532526893305,0.6410584447575023,0.42100360794152647
458,0.0199892520904541,0.13804096506819732,3.8588764742519484,0.6521619490566196,0.41225777490104043
459,0.02000880241394043,0.1376393894386587,3.7638987746360684,0.6429496231467671,0.4234611310368852
460,0.020028114318847656,0.13675678531480617,3.8715998976530495,0.6540401353504677,0.41470382974167247
461,0.020047664642333984,0.13636656839273634,3.776048104266093,0.6448186932539578,0.42589699089053523
462,0.020067214965820312,0.13549483755141697,3.88422408521964,0.6558965829324078,0.4171283437532515
463,0.02008652687072754,0.13511574367622464,3.7881421037136915,0.6466661041825176,0.42831159604207286
464,0.020105838775634766,0.13425456619601128,3.8967731683792426,0.657731757745948,0.4195316857508551
465,0.02012491226196289,0.13388623771514566,3.8001828814280247,0.6484923379569323,0.4307052850052444
466,0.020144224166870117,0.133035213025945,3.909231764582577,0.6595460663978696,0.4219142524053108
467,0.020163297653198242,0.1326772553170485,3.812140513931768,0.6502978872076076,0.43307836149905776
468,0.0202181339263916,0.13183601541425363,3.9215653888138413,0.661339900499373,0.42427643771315215
469,0.020243167877197266,0.1314881001785854,3.8239819703902014,0.6520832184065456,0.43543114069072575
470,0.0202634334564209,0.13065638470109783,3.933750998799598,0.6631136727071915,0.4266186028341674
471,0.020283222198486328,0.13031829202841078,3.8356968913341083,0.6538487508182202,0.43776397086805224
472,0.020302534103393555,0.12949593697922476,3.9457933923420465,0.6648678202506362,0.42894106862095166
473,0.020322084426879883,0.12916751647685534,3.8473019129346833,0.655594864032351,0.44007721976851066
474,0.02034139633178711,0.12835438072542937,3.9577180834785013,0.6666027801188179,0.43124413226498604
475,0.020360946655273438,0.12803547509492205,3.858824378201407,0.6573219235239476,0.44237124266083805
476,0.020380496978759766,0.12723136990984274,3.9695502818917667,0.6683189599184958,0.4335280915226489
477,0.020404815673828125,0.1269217637697637,3.870281230546807,0.6590303024801232,0.44464635926033796
478,0.02042531967163086,0.12612643616921296,3.981297983605443,0.6700167268818251,0.43579325757625614
479,0.02044510841369629,0.12582586263457876,3.8816694563471454,0.6607203850129157,0.44690285484551384
480,0.02047419548034668,0.12503903440034358,3.9929507920756357,0.6716964198834904,0.43803994951546793
481,0.020494937896728516,0.12474722352537011,3.8929729148741004,0.6623925523288617,0.4491410003004733
482,0.020514488220214844,0.12396864663983985,4.004492388527866,0.6733583715939752,0.4402684782086906
483,0.020538330078125,0.12368537215759748,3.904177486063795,0.6640471655770982,0.4513610730186407
484,0.020558595657348633,0.12291485676661847,4.015914964651588,0.675002922987142,0.44247913360917085
485,0.020578384399414062,0.12263994698153079,3.9152818863698027,0.6656845588874829,0.45356336346354587
486,0.02059769630432129,0.12187734634330208,4.027224682149309,0.6766304214232404,0.44467218433855027
487,0.02061748504638672,0.12161065771039507,3.9262970433813673,0.6673050460548146,0.4557481655770032
488,0.020636558532714844,0.12085582901839083,4.038435843213647,0.6782412071874254,0.4468478877062312
489,0.02065587043762207,0.12059720856852871,3.937236630375004,0.6689089336639326,0.4579157613468918
490,0.0206754207611084,0.11984998266620156,4.0495601573405375,0.6798356008182899,0.44900650102588296
491,0.020694494247436523,0.11959924870248764,3.9481073477263715,0.6704965301027256,0.4600664120996453
492,0.02071380615234375,0.11885942900324782,4.0605998826575,0.6814139005794457,0.4511482858772994
493,0.020733118057250977,0.11861638059486704,3.958906112907232,0.6720681449236702,0.46220036173743245
494,0.020752429962158203,0.11788376634122627,4.071549136590235,0.6829763902095671,0.4532735037099807
495,0.020772933959960938,0.11764820909180886,3.9696249208555963,0.6736240811188263,0.46431784741408283
496,0.020792245864868164,0.11692262120293422,4.082400886086265,0.6845233495584441,0.45538240781723394
497,0.02081155776977539,0.11669438721756517,3.980258380563352,0.6751646275516491,0.4664191085861929
498,0.020831584930419922,0.1159756771726085,4.093153438523504,0.686055060033468,0.4574752383982095
499,0.020850658416748047,0.11575462554595821,3.9908079118952435,0.676690057278039,0.4685043883064853
500,0.020870208740234375,0.1150426638413877,4.103811778621695,0.6875718021143964,0.4595522238787356
501,0.020889759063720703,0.11482866482352883,4.001280158488719,0.6782006320768442,0.4705739274609869
502,0.02090930938720703,0.11412332114434456,4.1143837410019595,0.6890738484940188,0.4616135864727768
503,0.020928621292114258,0.11391623850089112,4.011681862970626,0.679696608899512,0.4726279576530761
504,0.02094745635986328,0.11321736953142293,4.124874788366635,0.6905614588909395,0.4636595472441628
505,0.02096700668334961,0.11301705421313482,4.022015617250286,0.6811782433570237,0.474666698314775
506,0.020986318588256836,0.11232450643731284,4.135285477428161,0.6920348801831006,0.4656903271926373
507,0.021005630493164062,0.11213080394059542,4.032279432149747,0.6826457884521167,0.47669035946036864
508,0.021024703979492188,0.11144442644523689,4.145612962283831,0.6934943509201213,0.46770614445268777
509,0.021044015884399414,0.11125718978881281,4.042469724666545,0.6840994905729771,0.4786991471072054
510,0.02106332778930664,0.11057684571348546,4.155854678924434,0.6949401062569529,0.46970721051303205
511,0.021082639694213867,0.11039594337220707,4.052584897496627,0.6855395863716414,0.480693267015111
512,0.02110147476196289,0.10972151177907963,4.1660111082466935,0.6963723798017749,0.4716937285208588
513,0.021120786666870117,0.10954682561290617,4.0626267828198745,0.6869663028036368,0.4826729244563012
514,0.021140336990356445,0.10887819410533732,4.176085771294108,0.6977914017890848,0.47366589462213066
515,0.02115941047668457,0.10870961057614328,4.072599296044475,0.6883798598536723,0.48463832105728416
516,0.021194934844970703,0.10804666570020005,4.186082980718261,0.6991973957722426,0.47562390088463735
517,0.02122044563293457,0.10788406796246615,4.082505807773674,0.6897804735942993,0.4865896516819455
518,0.021242856979370117,0.10722669072689511,4.196005414241828,0.7005905766772764,0.4775679374670831
519,0.02126288414001465,0.10706995711643834,4.092347395853766,0.6911683574247869,0.4885271037174199
520,0.021285295486450195,0.10641802584996994,4.205853317774768,0.7019711515130167,0.4794981926902467
521,0.021306276321411133,0.10626703458261316,4.1021230899163665,0.6925437210717791,0.4904508589141762
522,0.02132582664489746,0.10562043157285787,4.215625615057024,0.7033393218422024,0.48141485145144236
523,0.02134537696838379,0.10547506696541276,4.111831555705995,0.6939067686416185,0.4923610960384346
524,0.021364927291870117,0.10483368323386094,4.225321755441148,0.704695286003244,0.48331809354581656
525,0.021384716033935547,0.10469383853300614,4.121472718283489,0.6952576974543813,0.49425799233610523
526,0.02140498161315918,0.10405757352843842,4.234942811667348,0.7060392396366503,0.48520809322434694
527,0.021424293518066406,0.1039231488403254,4.13104814991579,0.6965966984829977,0.4961417230557593
528,0.021443605422973633,0.10329190615411539,4.244491167165168,0.7073713745784808,0.4870850201582704
529,0.021474838256835938,0.10316280383461099,4.140560171650307,0.6979239578867907,0.49801245983364967
530,0.02149677276611328,0.10253648674262211,4.25396928700024,0.708691877355155,0.4889490409171375
531,0.02151656150817871,0.10241260802235178,4.150010566832013,0.699239658422856,0.49987036941446217
532,0.021541357040405273,0.10179111807139413,4.263378643032288,0.7100009285612918,0.4908003198600239
533,0.021561145782470703,0.10167236308003738,4.159399919369714,0.7005439798359203,0.501715613649785
534,0.02158069610595703,0.10105560211048817,4.272719549847467,0.7112987035077296,0.4926390189749825
535,0.021600008010864258,0.10094187257704411,4.168727942805494,0.7018370982403634,0.5035483506014996
536,0.021619558334350586,0.10032974599332649,4.281991860543279,0.7125853735234366,0.4944652970555795
537,0.02163863182067871,0.10022094808352118,4.177994373827394,0.7031191852367142,0.5053687358035283
538,0.021657943725585938,0.09961336668792604,4.291195853093055,0.7138611069339809,0.4962793090104598
539,0.021677017211914062,0.09950941182047672,4.187199671886849,0.7043904075528545,0.5071769228000759
540,0.02169632911682129,0.09890629108284371,4.300332624738905,0.7151260691593325,0.4980812058504802
541,0.021715879440307617,0.09880709445123695,4.19634505078597,0.7056509274626027,0.5089730627727872
542,0.021735668182373047,0.09820835217362303,4.309403799458312,0.7163804221185541,0.49987113529721044
543,0.021755218505859375,0.09811383042932742,4.205431945010296,0.7069009036154424,0.5107573037662891
544,0.021776199340820312,0.09751938475790568,4.318410891715363,0.717624323593739,0.5016492425116265
545,0.02179718017578125,0.09742945465113141,4.214461406890304,0.7081404916779037,0.5125297902135
546,0.021816730499267578,0.09683922376843121,4.327354856015862,0.7188579271061644,0.5034156704475672
547,0.021836280822753906,0.09675380250719796,4.223433887813927,0.7093698444358362,0.5142906631066015
548,0.021855831146240234,0.09616770586237852,4.336236116486497,0.7200813823751769,0.5051705597007335
549,0.02187514305114746,0.0960867125550139,4.2323494911032995,0.7105891114639299,0.5160400606209756
550,0.02189493179321289,0.095504672396376,4.3450549649553905,0.721294835989738,0.5069140481146891
551,0.021914005279541016,0.09542802927333242,4.241208423448471,0.7117984387611331,0.5177781187049493
552,0.021933555603027344,0.0948499712615592,4.35381196806088,0.7224984318362804,0.5086462705308035
553,0.021953344345092773,0.0947776037811166,4.250011278289291,0.7129979686964898,0.519504971265056
554,0.02197265625,0.09420345636449229,4.362508084984117,0.7236923110890241,0.5103673588884549
555,0.021992206573486328,0.09413529229195208,4.258758976168972,0.7141878403150795,0.5212207499403999
556,0.022011756896972656,0.09356498548979432,4.371144464718494,0.7248766119219594,0.5120774425852531
557,0.022031068801879883,0.0935009537736215,4.267452470303161,0.7153681897791699,0.5229255837582163
558,0.022051095962524414,0.0929344183256434,4.379722131444197,0.7260514692710323,0.5137766488329565
559,0.022071123123168945,0.0928744485885323,4.276092476516192,0.7165391506616621,0.52461959899127
560,0.02209019660949707,0.09231161598193072,4.388241808920295,0.7272170148728976,0.5154651027967153
561,0.022109508514404297,0.09225563884343285,4.284679420120388,0.7177008539683046,0.5263029193275742
562,0.022128820419311523,0.09169644199432248,4.396703986130669,0.7283733775595601,0.5171429275022357
563,0.02214956283569336,0.09164438979565029,4.2932135977954955,0.7188534279842049,0.5279756662129148
564,0.022186756134033203,0.09108876372782575,4.405109131177024,0.7295206836039034,0.5188102436661249
565,0.022208213806152344,0.0910405710184295,4.301695396069945,0.7199969981478206,0.5296379591263674
566,0.022238969802856445,0.09048845300967198,4.413457869793934,0.7306590569114794,0.5204671696296534
567,0.022260665893554688,0.0904440564510422,4.310125396553584,0.7211316870947165,0.5312899156425083
568,0.022281169891357422,0.08989538560666081,4.421751005242248,0.7317886190031362,0.5221138214650406
569,0.022301197052001953,0.08985472344010592,4.318504312647957,0.7222576148605231,0.5329316513160017
570,0.022321701049804688,0.08930944007987471,4.429989395220033,0.7329094888939421,0.5237503131831291
571,0.022341012954711914,0.08927245159653906,4.326832835760305,0.7233748991166746,0.5345632795452914
572,0.02236032485961914,0.08873049690557075,4.438173802736606,0.7340217830271499,0.5253767569097292
573,0.02238011360168457,0.08869712227382488,4.3351115203278425,0.7244836553109859,0.5361849115559335
574,0.022399187088012695,0.08815843839166528,4.446304834835084,0.7351256153496271,0.5269932629448546
575,0.022418975830078125,0.08812861887053983,4.343340784298336,0.7255839966771693,0.537796656528872
576,0.02243804931640625,0.08759314924153744,4.4543829975326625,0.7362210974939992,0.5285999397196182
577,0.02245783805847168,0.08756682752305847,4.351521003094019,0.726676034178077,0.5393986217875442
578,0.02249288558959961,0.08703451717506978,4.462408805266595,0.7373083389602372,0.5301968937361969
579,0.022515058517456055,0.0870116375539157,4.359652611075392,0.727759876481761,0.5409909129303956
580,0.022534847259521484,0.08648243308846139,4.470382855025133,0.7383874472089095,0.5317842295712523
581,0.022554397583007812,0.086462941341119,4.367736135254607,0.7288356300250936,0.5425736338558413
582,0.02257370948791504,0.08593679067028843,4.478305818005077,0.7394585276579494,0.5333620499605939
583,0.022593021392822266,0.08592063376081145,4.37577214956965,0.7299033991440026,0.5441468867140902
584,0.022612571716308594,0.0853974858050223,4.486178370631546,0.7405216836450761,0.534930455919305
585,0.02263164520263672,0.08538461163967907,4.383761198128188,0.7309632862034673,0.5457107718658322
586,0.022650957107543945,0.08486441618939047,4.4940011268456574,0.7415770164296652,0.5364895468334882
587,0.02267003059387207,0.0848547735657679,4.391703749315669,0.732015391672023,0.5472653879064777
588,0.022689342498779297,0.0843374813533028,4.501774620964158,0.7426246252636864,0.5380394204917203
589,0.022708892822265625,0.08433102008106969,4.399600208501129,0.7330598141351937,0.5488108317547936
590,0.02272820472717285,0.08381658294771552,4.509499344261894,0.7436646075041665,0.5395801730734203
591,0.02274799346923828,0.08381325399825222,4.40745096914342,0.7340966502865657,0.5503471987573161
592,0.022770404815673828,0.08330162499486699,4.517175798681561,0.7446970587135375,0.5411118991385794
593,0.022791385650634766,0.08330138054364702,4.415256457928322,0.7351259949429048,0.5518745827569623
594,0.022811412811279297,0.08279251388271157,4.524804525492592,0.7457220727121827,0.5426346916530116
595,0.022830963134765625,0.08279530721288264,4.423017142277528,0.7361479411022136,0.5533930761093887
596,0.02285027503967285,0.08228915811437519,4.532386092917526,0.7467397415879768,0.5441486420501104
597,0.022869586944580078,0.0822949434577691,4.430733501952022,0.7371625800276508,0.5549027696710123
598,0.022888898849487305,0.08179146800124382,4.539921059647136,0.7477501556968789,0.5456538403025618
599,0.022908687591552734,0.08180020042491128,4.438405992299313,0.7381700013236193,0.5564037527978584
600,0.022928237915039062,0.08129935549510087,4.547409945530886,0.7487534036875583,0.5471503749745402
601,0.02294754981994629,0.08131099088853352,4.446035027585137,0.7391702929814437,0.5578961133782788
602,0.022967100143432617,0.08081273421781968,4.554853229597712,0.7497495725582398,0.548638333244035
