iteration,timestamp,function_value,gradient_norm,x1,x2
418,0.009806156158447266,,,,
419,0.009833335876464844,,,,
420,0.009860038757324219,,,,
421,0.00988626480102539,,,,
422,0.00991368293762207,,,,
423,0.009940862655639648,,,,
424,0.009967803955078125,,,,
425,0.009994983673095703,,,,
426,0.010021686553955078,,,,
427,0.010049104690551758,,,,
428,0.010076522827148438,,,,
429,0.010103464126586914,,,,
430,0.010129928588867188,,,,
431,0.010156631469726562,,,,
432,0.010183334350585938,,,,
433,0.010210275650024414,,,,
434,0.01023721694946289,,,,
435,0.010273933410644531,,,,
436,0.010303497314453125,,,,
437,0.010331153869628906,,,,
438,0.010358095169067383,,,,
439,0.01038503646850586,,,,
440,0.010412931442260742,,,,
441,0.010460138320922852,,,,
442,0.010489463806152344,,,,
443,0.010517358779907227,,,,
444,0.010544776916503906,,,,
445,0.010571956634521484,,,,
446,0.010598421096801758,,,,
447,0.010631561279296875,,,,
448,0.010660648345947266,,,,
449,0.010688304901123047,,,,
450,0.010715723037719727,,,,
451,0.010742664337158203,,,,
452,0.01076960563659668,,,,
453,0.010796546936035156,,,,
454,0.010823488235473633,,,,
455,0.01085042953491211,,,,
456,0.010879993438720703,,,,
457,0.010908842086791992,,,,
458,0.01093602180480957,,,,
459,0.010962724685668945,,,,
460,0.010989904403686523,,,,
461,0.011016368865966797,,,,
462,0.011043310165405273,,,,
463,0.01107025146484375,,,,
464,0.011096954345703125,,,,
465,0.011123895645141602,,,,
466,0.01115107536315918,,,,
467,0.011177539825439453,,,,
468,0.01120448112487793,,,,
469,0.011231184005737305,,,,
470,0.011263847351074219,,,,
471,0.011297464370727539,,,,
472,0.011325836181640625,,,,
473,0.011352777481079102,,,,
474,0.01137995719909668,,,,
475,0.011407613754272461,,,,
476,0.011447906494140625,,,,
477,0.011477947235107422,,,,
478,0.011505842208862305,,,,
479,0.011532783508300781,,,,
480,0.011560201644897461,,,,
481,0.011587381362915039,,,,
482,0.011614084243774414,,,,
483,0.011651039123535156,,,,
484,0.011679887771606445,,,,
485,0.011704444885253906,,,,
486,0.011731386184692383,,,,
487,0.01175832748413086,,,,
488,0.011785745620727539,,,,
489,0.011812448501586914,,,,
490,0.011839866638183594,,,,
491,0.011867046356201172,,,,
492,0.011893987655639648,,,,
493,0.011921882629394531,,,,
494,0.011949539184570312,,,,
495,0.011976480484008789,,,,
496,0.012003660202026367,,,,
497,0.012029886245727539,,,,
498,0.012056589126586914,,,,
499,0.012083053588867188,,,,
500,0.012108325958251953,,,,
501,0.012135744094848633,,,,
502,0.01216435432434082,,,,
503,0.012192010879516602,,,,
504,0.012218475341796875,,,,
505,0.012245416641235352,,,,
506,0.012282609939575195,,,,
507,0.012311697006225586,,,,
508,0.012338399887084961,,,,
509,0.012365102767944336,,,,
510,0.012392759323120117,,,,
511,0.012420177459716797,,,,
512,0.01246190071105957,,,,
513,0.012490510940551758,,,,
514,0.012517929077148438,,,,
515,0.012544870376586914,,,,
516,0.012572050094604492,,,,
517,0.012598991394042969,,,,
518,0.012636899948120117,,,,
519,0.01266336441040039,,,,
520,0.012694120407104492,,,,
521,0.012722969055175781,,,,
522,0.012749910354614258,,,,
523,0.012772798538208008,,,,
524,0.012798070907592773,,,,
525,0.012824058532714844,,,,
526,0.012850761413574219,,,,
527,0.012877941131591797,,,,
528,0.012904882431030273,,,,
529,0.012931585311889648,,,,
530,0.012958526611328125,,,,
531,0.012984752655029297,,,,
532,0.01301121711730957,,,,
533,0.013038158416748047,,,,
534,0.013065099716186523,,,,
535,0.013091325759887695,,,,
536,0.01311802864074707,,,,
537,0.013144493103027344,,,,
538,0.013170957565307617,,,,
539,0.013197898864746094,,,,
540,0.013223648071289062,,,,
541,0.013250589370727539,,,,
542,0.013289213180541992,,,,
543,0.013318061828613281,,,,
544,0.013346195220947266,,,,
545,0.013373374938964844,,,,
546,0.013402700424194336,,,,
547,0.013442039489746094,,,,
548,0.013473749160766602,,,,
549,0.01350092887878418,,,,
550,0.013528823852539062,,,,
551,0.013556480407714844,,,,
552,0.013583660125732422,,,,
553,0.01361083984375,,,,
554,0.013645410537719727,,,,
555,0.013674020767211914,,,,
556,0.013701438903808594,,,,
557,0.013728618621826172,,,,
558,0.013755559921264648,,,,
559,0.013782739639282227,,,,
560,0.013809680938720703,,,,
561,0.013836383819580078,,,,
562,0.013862848281860352,,,,
563,0.01389002799987793,,,,
564,0.013917207717895508,,,,
565,0.013944149017333984,,,,
566,0.013971328735351562,,,,
567,0.01399850845336914,,,,
568,0.01402592658996582,,,,
569,0.0140533447265625,,,,
570,0.014080524444580078,,,,
571,0.014107227325439453,,,,
572,0.014133930206298828,,,,
573,0.01416158676147461,,,,
574,0.014188289642333984,,,,
575,0.014214754104614258,,,,
576,0.014241456985473633,,,,
577,0.014281988143920898,,,,
578,0.014304637908935547,,,,
579,0.014323949813842773,,,,
580,0.014342784881591797,,,,
581,0.014361381530761719,,,,
582,0.014380216598510742,,,,
583,0.014792680740356445,,,,
584,0.014851808547973633,,,,
585,0.014878988265991211,,,,
586,0.01490330696105957,,,,
587,0.014925241470336914,,,,
588,0.014945745468139648,,,,
589,0.01496577262878418,,,,
590,0.014986038208007812,,,,
591,0.015006780624389648,,,,
592,0.015032291412353516,,,,
593,0.015054941177368164,,,,
594,0.015075206756591797,,,,
595,0.015094995498657227,,,,
596,0.015114784240722656,,,,
597,0.015134811401367188,,,,
598,0.015153646469116211,,,,
599,0.015173196792602539,,,,
600,0.015192508697509766,,,,
601,0.015212297439575195,,,,
602,0.015232324600219727,,,,
603,0.015251636505126953,,,,
604,0.015271186828613281,,,,
605,0.015290975570678711,,,,
606,0.015310049057006836,,,,
607,0.015329837799072266,,,,
608,0.01534891128540039,,,,
609,0.015368938446044922,,,,
610,0.015389680862426758,,,,
611,0.01540994644165039,,,,
612,0.015462160110473633,,,,
613,0.015488386154174805,,,,
614,0.015509843826293945,,,,
615,0.01553034782409668,,,,
616,0.01555013656616211,,,,
617,0.01557016372680664,,,,
618,0.01559591293334961,,,,
619,0.015616178512573242,,,,
620,0.015636205673217773,,,,
621,0.015655994415283203,,,,
622,0.015675067901611328,,,,
623,0.015694618225097656,,,,
624,0.015714168548583984,,,,
625,0.01573348045349121,,,,
626,0.015753746032714844,,,,
627,0.015773534774780273,,,,
628,0.015793323516845703,,,,
629,0.01581263542175293,,,,
630,0.015832185745239258,,,,
631,0.015851497650146484,,,,
632,0.015871524810791016,,,,
633,0.015891075134277344,,,,
634,0.015910625457763672,,,,
635,0.01593017578125,,,,
636,0.015949487686157227,,,,
637,0.015969038009643555,,,,
638,0.015989303588867188,,,,
639,0.016009092330932617,,,,
640,0.016028642654418945,,,,
641,0.016048908233642578,,,,
642,0.016068458557128906,,,,
643,0.016087770462036133,,,,
644,0.01610708236694336,,,,
645,0.016126155853271484,,,,
646,0.016145706176757812,,,,
647,0.016164779663085938,,,,
648,0.016184091567993164,,,,
649,0.016203641891479492,,,,
650,0.016222476959228516,,,,
651,0.016242027282714844,,,,
652,0.01626110076904297,,,,
653,0.0162808895111084,,,,
654,0.016299962997436523,,,,
655,0.01631951332092285,,,,
656,0.01633906364440918,,,,
657,0.016358375549316406,,,,
658,0.016377687454223633,,,,
659,0.016396760940551758,,,,
660,0.016416311264038086,,,,
661,0.016466617584228516,,,,
662,0.016491174697875977,,,,
663,0.016511201858520508,,,,
664,0.01653003692626953,,,,
665,0.01654839515686035,,,,
666,0.016566753387451172,,,,
667,0.01658487319946289,,,,
668,0.016603469848632812,,,,
669,0.01662158966064453,,,,
670,0.01663970947265625,,,,
671,0.016657590866088867,,,,
672,0.016678571701049805,,,,
673,0.016698837280273438,,,,
674,0.01671743392944336,,,,
675,0.01673579216003418,,,,
676,0.016754150390625,,,,
677,0.016771793365478516,,,,
678,0.016790151596069336,,,,
679,0.016808032989501953,,,,
680,0.01682591438293457,,,,
681,0.016843557357788086,,,,
682,0.016861677169799805,,,,
683,0.016879558563232422,,,,
684,0.01689767837524414,,,,
685,0.016915559768676758,,,,
686,0.016933441162109375,,,,
687,0.016951799392700195,,,,
688,0.016969680786132812,,,,
689,0.01698756217956543,,,,
690,0.01700568199157715,,,,
691,0.017023801803588867,,,,
692,0.01704120635986328,,,,
693,0.017058849334716797,,,,
694,0.017076730728149414,,,,
695,0.017094850540161133,,,,
696,0.01711249351501465,,,,
697,0.017130613327026367,,,,
698,0.017148733139038086,,,,
699,0.017166614532470703,,,,
700,0.01719188690185547,,,,
701,0.017211198806762695,,,,
702,0.01723003387451172,,,,
703,0.017247915267944336,,,,
704,0.017266273498535156,,,,
705,0.017284631729125977,,,,
706,0.017302989959716797,,,,
707,0.017321348190307617,,,,
708,0.017338991165161133,,,,
709,0.01735711097717285,,,,
710,0.01737523078918457,,,,
711,0.01739335060119629,,,,
712,0.01741170883178711,,,,
713,0.0174560546875,,,,
714,0.017479658126831055,,,,
715,0.017499208450317383,,,,
716,0.017517566680908203,,,,
717,0.017535686492919922,,,,
718,0.017554044723510742,,,,
719,0.01757216453552246,,,,
720,0.017590045928955078,,,,
721,0.0176084041595459,,,,
722,0.017627239227294922,,,,
723,0.017644882202148438,,,,
724,0.017662763595581055,,,,
725,0.017681121826171875,,,,
726,0.01769876480102539,,,,
727,0.01771712303161621,,,,
728,0.017734766006469727,,,,
729,0.017752647399902344,,,,
730,0.01777052879333496,,,,
731,0.01778864860534668,,,,
732,0.017806291580200195,,,,
733,0.017824172973632812,,,,
734,0.01784229278564453,,,,
735,0.017861604690551758,,,,
736,0.017880678176879883,,,,
737,0.017899036407470703,,,,
738,0.017917871475219727,,,,
739,0.017936229705810547,,,,
740,0.017954349517822266,,,,
741,0.017972230911254883,,,,
742,0.0179898738861084,,,,
743,0.018007993698120117,,,,
744,0.018026351928710938,,,,
745,0.018044233322143555,,,,
746,0.018062353134155273,,,,
747,0.01808023452758789,,,,
748,0.018098115921020508,,,,
749,0.018116235733032227,,,,
750,0.018134117126464844,,,,
751,0.01815199851989746,,,,
752,0.018169641494750977,,,,
753,0.018187761306762695,,,,
754,0.018205642700195312,,,,
755,0.01822376251220703,,,,
756,0.01824188232421875,,,,
757,0.01826024055480957,,,,
758,0.01827836036682129,,,,
759,0.018296241760253906,,,,
760,0.018316984176635742,,,,
761,0.018336772918701172,,,,
762,0.01835489273071289,,,,
763,0.01837325096130371,,,,
764,0.01839137077331543,,,,
765,0.018409252166748047,,,,
766,0.018464326858520508,,,,
767,0.018494844436645508,,,,
768,0.018514394760131836,,,,
769,0.018534183502197266,,,,
770,0.018552780151367188,,,,
771,0.018572330474853516,,,,
772,0.018590450286865234,,,,
773,0.018608570098876953,,,,
774,0.018626689910888672,,,,
775,0.01864480972290039,,,,
776,0.018663644790649414,,,,
777,0.018682241439819336,,,,
778,0.018700599670410156,,,,
779,0.018718957901000977,,,,
780,0.018736839294433594,,,,
781,0.018755435943603516,,,,
782,0.018773794174194336,,,,
783,0.018791913986206055,,,,
784,0.018810510635375977,,,,
785,0.018828868865966797,,,,
786,0.018846988677978516,,,,
787,0.018865108489990234,,,,
788,0.018883705139160156,,,,
789,0.018902301788330078,,,,
790,0.018920421600341797,,,,
791,0.018938541412353516,,,,
792,0.018956661224365234,,,,
793,0.018975019454956055,,,,
794,0.018992900848388672,,,,
795,0.01901078224182129,,,,
796,0.019028663635253906,,,,
797,0.019047260284423828,,,,
798,0.019065380096435547,,,,
799,0.019083738327026367,,,,
800,0.01910233497619629,,,,
801,0.019120454788208008,,,,
802,0.01913905143737793,,,,
803,0.019157886505126953,,,,
804,0.01917576789855957,,,,
805,0.019193649291992188,,,,
806,0.019211769104003906,,,,
807,0.019229412078857422,,,,
808,0.01924729347229004,,,,
809,0.019265413284301758,,,,
810,0.019283533096313477,,,,
811,0.019301414489746094,,,,
812,0.019318819046020508,,,,
813,0.019336938858032227,,,,
814,0.019354820251464844,,,,
815,0.019372940063476562,,,,
816,0.01939082145690918,,,,
817,0.019408702850341797,,,,
818,0.019446372985839844,,,,
819,0.019469738006591797,,,,
820,0.019489288330078125,,,,
821,0.019507646560668945,,,,
822,0.019526004791259766,,,,
823,0.019544124603271484,,,,
824,0.019562482833862305,,,,
825,0.019580602645874023,,,,
826,0.019599199295043945,,,,
827,0.019617557525634766,,,,
828,0.019635677337646484,,,,
829,0.01965475082397461,,,,
830,0.019674062728881836,,,,
831,0.01969313621520996,,,,
832,0.01971149444580078,,,,
833,0.0197293758392334,,,,
834,0.019747018814086914,,,,
835,0.019765377044677734,,,,
836,0.019783496856689453,,,,
837,0.01980113983154297,,,,
838,0.019819259643554688,,,,
839,0.019837141036987305,,,,
840,0.019855022430419922,,,,
841,0.019873380661010742,,,,
842,0.019891023635864258,,,,
843,0.019908666610717773,,,,
844,0.019926786422729492,,,,
845,0.01994466781616211,,,,
846,0.019962549209594727,,,,
847,0.019980907440185547,,,,
848,0.019999027252197266,,,,
849,0.020017147064208984,,,,
850,0.020035266876220703,,,,
851,0.020053386688232422,,,,
852,0.020071029663085938,,,,
853,0.020088911056518555,,,,
854,0.020106792449951172,,,,
855,0.020124435424804688,,,,
856,0.020142555236816406,,,,
857,0.020161151885986328,,,,
858,0.020179033279418945,,,,
859,0.020197391510009766,,,,
860,0.0202181339263916,,,,
861,0.020239591598510742,,,,
862,0.020258188247680664,,,,
863,0.020277023315429688,,,,
864,0.02029585838317871,,,,
865,0.020314455032348633,,,,
866,0.02033233642578125,,,,
867,0.020350217819213867,,,,
868,0.020367860794067383,,,,
869,0.0203857421875,,,,
870,0.020403623580932617,,,,
871,0.020421981811523438,,,,
872,0.020465850830078125,,,,
873,0.020485639572143555,,,,
874,0.020504236221313477,,,,
875,0.0205228328704834,,,,
876,0.020540714263916016,,,,
877,0.02055978775024414,,,,
878,0.02057814598083496,,,,
879,0.02059626579284668,,,,
880,0.020613908767700195,,,,
881,0.020632028579711914,,,,
882,0.020650625228881836,,,,
883,0.020668506622314453,,,,
884,0.020688295364379883,,,,
885,0.02070760726928711,,,,
886,0.02072763442993164,,,,
887,0.020747661590576172,,,,
888,0.020766735076904297,,,,
889,0.020784616470336914,,,,
890,0.02080368995666504,,,,
891,0.020823240280151367,,,,
892,0.02084183692932129,,,,
893,0.020860910415649414,,,,
894,0.020882129669189453,,,,
895,0.020902633666992188,,,,
896,0.020926237106323242,,,,
897,0.02094745635986328,,,,
898,0.020965576171875,,,,
899,0.02098393440246582,,,,
900,0.02100205421447754,,,,
901,0.021019935607910156,,,,
902,0.021037817001342773,,,,
903,0.021056175231933594,,,,
904,0.02107524871826172,,,,
905,0.02109384536743164,,,,
906,0.021112442016601562,,,,
907,0.021131277084350586,,,,
