iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
215,0.029439210891723633,49430.46903758567,41013.02489447657,0.9999999997563406,0.0012648214979547468,-4.584759095157127,-1.2059327263107997
216,0.02956104278564453,49387.90043386646,40987.054808331915,0.9999999997562938,0.0012649428054194182,-4.583819272060507,-1.204973536451338
217,0.02968311309814453,49345.370693548335,40961.10297780603,0.9999999997562466,0.001265065253650563,-4.582879738710704,-1.2040145441365155
218,0.029811382293701172,49302.8797762148,40935.16938726678,0.9999999997561996,0.001265187401959148,-4.581940494954963,-1.2030557492725305
219,0.029947996139526367,49260.42764149852,40909.254021098466,0.9999999997561526,0.0012653092504320337,-4.581001540640642,-1.202097151765648
220,0.03007221221923828,49218.01424908116,40883.35686370175,0.9999999997561055,0.0012654313751883388,-4.580062875615221,-1.201138751522201
221,0.03019428253173828,49175.63955869338,40857.477899493686,0.9999999997560584,0.0012655537761480798,-4.579124499726293,-1.2001805484485888
222,0.03031611442565918,49133.303530114754,40831.61711290765,0.9999999997560114,0.001265675589349578,-4.578186412821571,-1.1992225424512781
223,0.03045058250427246,49091.00612317368,40805.77448839334,0.9999999997559642,0.0012657979666941387,-4.577248614748882,-1.1982647334368024
224,0.030568599700927734,49048.74729774743,40779.95001041684,0.9999999997559172,0.0012659197563983872,-4.576311105356171,-1.1973071213117619
225,0.030684947967529297,49006.52701376177,40754.14366346038,0.9999999997558701,0.0012660421101414305,-4.5753738844914995,-1.1963497059828234
226,0.03082871437072754,48964.34523119131,40728.35543202259,0.999999999755823,0.0012661641642115536,-4.574436952003045,-1.195392487356721
227,0.031052112579345703,48922.20191005914,40702.58530061825,0.9999999997557757,0.0012662867821605797,-4.573500307739101,-1.194435465340255
228,0.031212329864501953,48880.09701043681,40676.83325377842,0.9999999997557286,0.0012664088126496797,-4.572563951548077,-1.193478639840292
229,0.03137397766113281,48838.03049244433,40651.099276050314,0.9999999997556813,0.0012665314069133164,-4.5716278832785,-1.1925220107637655
230,0.03153681755065918,48796.00231625011,40625.38335199738,0.9999999997556339,0.0012666542770497075,-4.5706921027790095,-1.1915655780176753
231,0.03169870376586914,48754.012442070714,40599.68546619914,0.9999999997555867,0.0012667765598478415,-4.569756609898364,-1.1906093415090875
232,0.031874656677246094,48712.060830171125,40574.00560325139,0.9999999997555395,0.0012668988308430736,-4.568821404485436,-1.1896533011451342
233,0.0320744514465332,48670.14744086428,40548.34374776588,0.9999999997554919,0.0012670222406575653,-4.567886486389213,-1.1886974568330142
234,0.03219938278198242,48628.27223451135,40522.69988437062,0.9999999997554446,0.001267144775573009,-4.566951855458799,-1.187741808479992
235,0.032323360443115234,48586.43517152144,40497.07399770958,0.9999999997553973,0.0012672672986402769,-4.566017511543413,-1.1867863559933984
236,0.032446861267089844,48544.636212351616,40471.46607244285,0.99999999975535,0.0012673898098628056,-4.565083454492388,-1.1858310992806302
237,0.03256964683532715,48502.87531750682,40445.876093246494,0.9999999997553026,0.0012675125967873341,-4.564149684155172,-1.1848760382491499
238,0.03269243240356445,48461.15244753982,40420.30404481269,0.9999999997552554,0.0012676347967873816,-4.563216200381329,-1.1839211728064858
239,0.032822370529174805,48419.46756305111,40394.749911849525,0.9999999997552077,0.0012677584224468775,-4.562283003020537,-1.1829665028602325
240,0.03296494483947754,48377.820624688895,40369.21367908111,0.9999999997551603,0.00126788117367342,-4.561350091922588,-1.18201202831805
241,0.033090829849243164,48336.211593149004,40343.695331247516,0.9999999997551129,0.0012680039130168255,-4.560417466937389,-1.1810577490876637
242,0.03321504592895508,48294.64042917466,40318.19485310465,0.9999999997550654,0.0012681269278845527,-4.559485127914962,-1.180103665076865
243,0.033338069915771484,48253.107093556784,40292.712229424505,0.9999999997550179,0.001268249930820359,-4.558553074705442,-1.1791497761935108
244,0.0334622859954834,48211.611547133514,40267.24744499484,0.9999999997549703,0.001268372921827716,-4.557621307159078,-1.178196082345523
245,0.033586978912353516,48170.153750790436,40241.800484619314,0.9999999997549227,0.001268496188230437,-4.5566898251262336,-1.1772425834408897
246,0.03371024131774902,48128.73366546039,40216.37133311748,0.9999999997548752,0.0012686191553634527,-4.5557586284573865,-1.1762892793876638
247,0.03384041786193848,48087.351252123386,40190.95997532469,0.9999999997548277,0.0012687421105784312,-4.5548277170031275,-1.1753361700939635
248,0.03397703170776367,48046.00647180661,40165.56639609211,0.99999999975478,0.0012688653411155903,-4.553897090614161,-1.1743832554679725
249,0.03410077095031738,48004.69928558431,40140.19058028671,0.9999999997547323,0.001268988846894721,-4.552966749141304,-1.1734305354179393
250,0.0342254638671875,47963.42965457776,40114.83251279127,0.9999999997546847,0.001269112053473831,-4.55203669243549,-1.1724780098521776
251,0.03434944152832031,47922.19753995517,40089.49217850427,0.9999999997546372,0.0012692349609400523,-4.551106920347761,-1.1715256786790664
252,0.034496307373046875,47881.00290293157,40064.169562339936,0.9999999997545893,0.0012693587178810983,-4.550177432729277,-1.1705735418070493
253,0.0346217155456543,47839.84570476892,40038.86464922828,0.9999999997545416,0.0012694821756604364,-4.549248229431308,-1.169621599144635
254,0.034745216369628906,47798.72590677583,40013.5774241149,0.9999999997544936,0.0012696061955729597,-4.548319310305238,-1.1686698506003972
255,0.03487515449523926,47757.64347030761,39988.30787196114,0.999999999754446,0.001269729342248424,-4.547390675202562,-1.167718296082974
256,0.035016536712646484,47716.59835676616,39963.055977743985,0.9999999997543983,0.0012698524769814744,-4.5464623239748905,-1.1667669355010686
257,0.03513908386230469,47675.59052759997,39937.82172645606,0.9999999997543505,0.0012699761737466713,-4.545534256473944,-1.1658157687634487
258,0.03526663780212402,47634.61994430403,39912.60510310562,0.9999999997543026,0.0012700998584648708,-4.544606472551558,-1.1648647957789466
259,0.03538942337036133,47593.686568419726,39887.40609271649,0.9999999997542547,0.0012702238180691517,-4.543678972059678,-1.1639140164564592
260,0.03551506996154785,47552.79036153474,39862.224680328094,0.999999999754207,0.0012703471917743525,-4.542751754850363,-1.162963430704948
261,0.03564143180847168,47511.93128528314,39837.06085099544,0.9999999997541592,0.001270470553498897,-4.541824820775783,-1.1620130384334386
262,0.03576517105102539,47471.10930134512,39811.91458978899,0.9999999997541111,0.0012705947637838436,-4.540898169688222,-1.1610628395510214
263,0.03589797019958496,47430.32437144712,39786.78588179482,0.9999999997540632,0.0012707186751097228,-4.539971801440074,-1.160112833966851
264,0.036040306091308594,47389.57645736165,39761.67471211447,0.9999999997540153,0.0012708422875639838,-4.539045715883845,-1.159163021590146
265,0.03616476058959961,47348.86552090719,39736.581065864964,0.9999999997539674,0.0012709661747578285,-4.538119912872154,-1.1582134023301895
266,0.036289215087890625,47308.19152394823,39711.50492817877,0.9999999997539194,0.001271090049876969,-4.53719439225773,-1.1572639760963288
267,0.036411285400390625,47267.55442839523,39686.446284203856,0.9999999997538713,0.0012712141996309525,-4.536269153893414,-1.156314742797975
268,0.036540985107421875,47226.954196204395,39661.40511910354,0.9999999997538233,0.0012713383372613646,-4.53534419763216,-1.1553657023446033
269,0.036664724349975586,47186.39078937768,39636.381418056604,0.9999999997537753,0.0012714621761217195,-4.5344195233270295,-1.1544168546457532
270,0.036792755126953125,47145.864169962835,39611.375166257174,0.9999999997537272,0.0012715862895436184,-4.533495130831199,-1.1534681996110276
271,0.03692817687988281,47105.37430005321,39586.38634891478,0.999999999753679,0.001271710677446672,-4.5325710199979525,-1.152519737150094
272,0.03705167770385742,47064.92114178777,39561.414951254264,0.9999999997536309,0.0012718350531843506,-4.5316471906806886,-1.1515714671726829
273,0.03717327117919922,47024.50465735095,39536.460958515854,0.9999999997535829,0.0012719588436840748,-4.530723642732915,-1.1506233895885891
274,0.03729534149169922,46984.124808972694,39511.52435595502,0.9999999997535348,0.0012720829086475675,-4.529800376008249,-1.149675504307671
275,0.03741598129272461,46943.7815589283,39486.605128842566,0.9999999997534865,0.0012722075344766914,-4.52887739036042,-1.1487278112398505
276,0.03753805160522461,46903.47486953837,39461.70326246456,0.9999999997534385,0.0012723315751903626,-4.527954685643267,-1.1477803102951132
277,0.037661075592041016,46863.20470316885,39436.8187421223,0.9999999997533903,0.0012724558902386187,-4.52703226171074,-1.1468330013835084
278,0.03778791427612305,46822.971022230806,39411.95155313234,0.999999999753342,0.0012725804795410628,-4.5261101184168995,-1.1458858844151487
279,0.03792572021484375,46782.77378918052,39387.10168082647,0.9999999997532932,0.0012727062021270752,-4.525188255615915,-1.14493895930021
280,0.03805065155029297,46742.61296651931,39362.26911055163,0.9999999997532455,0.0012728293352180149,-4.524266673162067,-1.1439922259489317
281,0.03817248344421387,46702.48851679346,39337.453827669975,0.9999999997531972,0.001272953887969843,-4.523345370909746,-1.1430456842716168
282,0.03829383850097656,46662.40040259432,39312.65581755879,0.9999999997531489,0.0012730784285359426,-4.522424348713453,-1.1420993341786312
283,0.03841567039489746,46622.348586558066,39287.875065610555,0.9999999997531003,0.0012732038156940421,-4.521503606427797,-1.1411531755804043
284,0.03853797912597656,46582.33303136569,39263.111557232805,0.9999999997530521,0.0012733280455854397,-4.520583143907498,-1.1402072083874284
285,0.03865933418273926,46542.353699742984,39238.36527784823,0.9999999997530037,0.0012734528357618434,-4.519662961007385,-1.139261432510259
286,0.03878045082092285,46502.4105544604,39213.63621289456,0.9999999997529552,0.0012735778998847161,-4.518743057582397,-1.1383158478595148
287,0.038919925689697266,46462.50355833301,39188.924347824606,0.9999999997529068,0.0012737026655818104,-4.517823433487582,-1.1373704543458774
288,0.03904533386230469,46422.632674220564,39164.22966810625,0.9999999997528584,0.0012738274190586627,-4.516904088578096,-1.1364252518800912
289,0.03916740417480469,46382.79786502726,39139.55215922238,0.99999999975281,0.0012739521603188633,-4.5159850227092075,-1.1354802403729638
290,0.03928947448730469,46342.99909370177,39114.891806670916,0.9999999997527617,0.0012740766033041751,-4.515066235736291,-1.1345354197353656
291,0.03941059112548828,46303.23632323717,39090.24859596475,0.999999999752713,0.0012742018922374224,-4.514147727514831,-1.1335907898782296
292,0.03953266143798828,46263.50951667079,39065.622512631744,0.9999999997526645,0.001274326882846906,-4.51322949790042,-1.1326463507125517
293,0.039653778076171875,46223.818637084376,39041.01354221475,0.9999999997526158,0.0012744524331531851,-4.512311546748762,-1.1317021021493905
294,0.03977656364440918,46184.16364760372,39016.421670271484,0.9999999997525671,0.0012745776851429641,-4.511393873915666,-1.1307580440998672
295,0.039919137954711914,46144.544511398904,38991.846882374666,0.9999999997525187,0.0012747023529827823,-4.510476479257052,-1.1298141764751657
296,0.040044546127319336,46104.96119168404,38967.2891641119,0.9999999997524702,0.0012748272945245272,-4.5095593626289485,-1.1288704991865324
297,0.04016685485839844,46065.413651717245,38942.74850108562,0.9999999997524213,0.0012749533672834336,-4.508642523887491,-1.1279270121452758
298,0.040288686752319336,46025.90185480062,38918.22487891315,0.9999999997523729,0.001275077998391789,-4.507725962888923,-1.1269837152627675
299,0.04041099548339844,45986.42576428018,38893.71828322667,0.9999999997523241,0.0012752034747469025,-4.5068096794895975,-1.1260406084504413
300,0.04053211212158203,45946.98534354576,38869.228699673215,0.9999999997522755,0.0012753286529757328,-4.505893673545976,-1.125097691619793
301,0.040653228759765625,45907.58055603103,38844.756113914555,0.9999999997522265,0.0012754546761776903,-4.504977944914626,-1.124154964682381
302,0.040792226791381836,45868.211365213305,38820.3005116273,0.9999999997521779,0.0012755798297550257,-4.504062493452224,-1.1232124275498256
303,0.040924072265625,45828.877734613656,38795.861878502845,0.9999999997521292,0.0012757052567507992,-4.5031473190155555,-1.12227008013381
304,0.04104351997375488,45789.57962779668,38771.44020024733,0.9999999997520805,0.001275830385747238,-4.502232421461511,-1.1213279223460788
305,0.041161537170410156,45750.31700837054,38747.03546258159,0.9999999997520319,0.001275955502472664,-4.501317800647091,-1.120385954098439
306,0.041297197341918945,45711.08983998694,38722.64765124126,0.999999999751983,0.001276081463768246,-4.500403456429402,-1.11944417530276
307,0.04141855239868164,45671.89808634088,38698.276751976584,0.9999999997519339,0.0012762076982156896,-4.499489388665658,-1.1185025858709723
308,0.04154682159423828,45632.74171117086,38673.92275055256,0.999999999751885,0.001276333349066062,-4.498575597213182,-1.1175611857150691
309,0.04167032241821289,45593.620678258594,38649.585632748836,0.9999999997518363,0.001276458702019753,-4.497662081929401,-1.1166199747471055
310,0.04179954528808594,45554.53495142902,38625.26538435965,0.9999999997517873,0.0012765846136643638,-4.496748842671852,-1.115678952879198
311,0.04193735122680664,45515.48449455037,38600.961991193966,0.9999999997517385,0.0012767102274195952,-4.495835879298177,-1.114738120023525
312,0.042061567306518555,45476.469271533926,38576.67543907531,0.9999999997516895,0.001276836114260728,-4.494923191666127,-1.1137974760923268
313,0.04218292236328125,45437.489246334015,38552.40571384177,0.9999999997516404,0.0012769622741069975,-4.494010779633559,-1.1128570209979054
314,0.042304277420043945,45398.544382948014,38528.15280134608,0.9999999997515914,0.0012770884214903032,-4.493098643058435,-1.1119167546526245
315,0.04242539405822754,45359.634645416205,38503.916687455436,0.9999999997515425,0.0012772139856961303,-4.492186781798825,-1.1109766769689091
316,0.042546749114990234,45320.75999782182,38479.69735805169,0.9999999997514935,0.001277340108220937,-4.491275195712906,-1.110036787859246
317,0.042668819427490234,45281.920404290824,38455.49479903111,0.9999999997514444,0.0012774662182938358,-4.490363884658961,-1.1090970872361838
318,0.042797088623046875,45243.11582899205,38431.30899630456,0.9999999997513956,0.0012775914600942342,-4.489452848495378,-1.108157575012332
319,0.04293060302734375,45204.346236137026,38407.13993579736,0.9999999997513465,0.0012777178306055041,-4.4885420870806545,-1.1072182511003617
320,0.04305219650268555,45165.61158997988,38382.987603449255,0.9999999997512973,0.0012778441886195492,-4.487631600273391,-1.1062791154130054
321,0.043173789978027344,45126.91185481732,38358.851985214475,0.9999999997512481,0.0012779705341400768,-4.486721387932295,-1.105340167863057
322,0.043295860290527344,45088.24699498867,38334.73306706171,0.9999999997511989,0.0012780968671707914,-4.485811449916181,-1.1044014083633715
323,0.04341888427734375,45049.61697487567,38310.630834974036,0.9999999997511498,0.0012782229025814986,-4.4849017860839675,-1.1034628368268653
324,0.04354071617126465,45011.02175890252,38286.54527494894,0.9999999997511007,0.001278349210671869,-4.48399239629468,-1.1025244531665157
325,0.04366302490234375,44972.461311535764,38262.4763729983,0.9999999997510514,0.001278475791361083,-4.483083280407451,-1.1015862572953614
326,0.04378986358642578,44933.935597284195,38238.42411514833,0.9999999997510021,0.0012786023595189027,-4.482174438281515,-1.1006482491265022
327,0.04392504692077637,44895.444580698924,38214.388487439624,0.9999999997509529,0.001278728630127919,-4.481265869776215,-1.0997104285730988
328,0.04404926300048828,44856.98822637323,38190.36947592707,0.9999999997509034,0.001278855743248104,-4.4803575747509985,-1.0987727955483726
329,0.044178009033203125,44818.566498942484,38166.36706667992,0.9999999997508541,0.0012789822738058642,-4.479449553065418,-1.0978353499656066
330,0.044300079345703125,44780.17936308416,38142.38124578167,0.9999999997508048,0.001279108791847111,-4.478541804579132,-1.0968980917381441
331,0.04442143440246582,44741.82678351773,38118.41199933011,0.9999999997507556,0.0012792350124672539,-4.477634329151903,-1.0959610207793895
332,0.044542551040649414,44703.50872500465,38094.45931343733,0.9999999997507061,0.001279362075274991,-4.4767271266436,-1.095024137002808
333,0.0446629524230957,44665.225152348205,38070.523174229565,0.9999999997506566,0.001279489125464444,-4.475820196914195,-1.0940874403219254
334,0.04478859901428223,44626.976030393605,38046.6035678474,0.9999999997506074,0.0012796153085686674,-4.474913539823766,-1.0931509306503284
335,0.04492664337158203,44588.76132402778,38022.70048044555,0.9999999997505578,0.001279742618413,-4.4740071552324965,-1.0922146079016644
336,0.045052289962768555,44550.5809981794,37998.81389819292,0.9999999997505085,0.0012798690612924118,-4.473101043000673,-1.0912784719896411
337,0.04518008232116699,44512.43501781883,37974.94380727264,0.9999999997504591,0.0012799957764203429,-4.472195202988688,-1.090342522828027
338,0.04530167579650879,44474.323347958,37951.09019388193,0.9999999997504098,0.001280122194294308,-4.471289635057038,-1.089406760330651
339,0.04542279243469238,44436.24595365044,37927.25304423222,0.9999999997503602,0.0012802491690505837,-4.470384339066323,-1.0884711844114026
340,0.04554319381713867,44398.202799991144,37903.432344549,0.9999999997503107,0.0012803761312147873,-4.4694793148772485,-1.0875357949842317
341,0.045664072036743164,44360.19385211658,37879.62808107192,0.999999999750261,0.0012805036500429276,-4.468574562350624,-1.0866005919631485
342,0.045790672302246094,44322.21907520458,37855.8402400547,0.9999999997502116,0.001280630302379909,-4.4676700813473635,-1.0856655752622235
343,0.045923471450805664,44284.278434474305,37832.06880776513,0.999999999750162,0.0012807575113318417,-4.466765871728484,-1.0847307447955878
344,0.046047210693359375,44246.37189518615,37808.313770485016,0.9999999997501123,0.0012808847076502272,-4.465861933355106,-1.0837961004774324
345,0.046172142028808594,44208.49942264179,37784.57511451026,0.9999999997500626,0.0012810121758519402,-4.464958266088456,-1.0828616422220085
346,0.0462954044342041,44170.66098218401,37760.85282615077,0.999999999750013,0.0012811393468862774,-4.464054869789863,-1.0819273699436278
347,0.0464169979095459,44132.856539196735,37737.14689173044,0.9999999997499632,0.001281266789754933,-4.46315174432076,-1.0809932835566618
348,0.0465395450592041,44095.08605910492,37713.45729758717,0.9999999997499136,0.0012813939355202939,-4.462248889542682,-1.080059382975542
349,0.0466611385345459,44057.34950737449,37689.78403007283,0.9999999997498639,0.0012815213530709903,-4.46134630531727,-1.0791256681147603
350,0.0467829704284668,44019.646849512304,37666.1270755532,0.9999999997498141,0.0012816487579542283,-4.460443991506266,-1.078192138888868
351,0.04692268371582031,43981.978051066166,37642.48642040808,0.9999999997497644,0.0012817761501737852,-4.459541947971518,-1.077258795212477
352,0.04705190658569336,43944.3430776246,37618.862051031116,0.9999999997497145,0.001281903814048653,-4.458640174574975,-1.0763256370002585
353,0.04717588424682617,43906.741894816965,37595.25395382988,0.9999999997496649,0.0012820308966369567,-4.4577386711786895,-1.075392664166944
354,0.04729747772216797,43869.17446831327,37571.66211522582,0.999999999749615,0.0012821588194055177,-4.456837437644817,-1.0744598766273243
355,0.04741835594177246,43831.64076382427,37548.086521654295,0.9999999997495649,0.0012822870136425708,-4.455936473835618,-1.0735272742962505
356,0.04753994941711426,43794.14074710126,37524.527159564495,0.9999999997495151,0.0012824143424592135,-4.455035779613453,-1.072594857088633
357,0.04767870903015137,43756.67438393609,37500.98401541941,0.9999999997494655,0.0012825413744610241,-4.454135354840788,-1.071662624919442
358,0.04780840873718262,43719.24164016113,37477.45707569592,0.9999999997494154,0.0012826695304642597,-4.453235199380189,-1.0707305777037075
359,0.04794645309448242,43681.84248164911,37453.94632688463,0.9999999997493654,0.0012827976736642594,-4.452335313094326,-1.0697987153565187
360,0.048071861267089844,43644.47687431318,37430.45175548998,0.9999999997493154,0.001282925519976132,-4.451435695845972,-1.0688670377930245
361,0.04819440841674805,43607.14478410688,37406.973348030195,0.9999999997492655,0.0012830533535491116,-4.4505363474980015,-1.0679355449284333
362,0.04831576347351074,43569.846177023865,37383.51109103718,0.9999999997492155,0.001283181174387005,-4.449637267913391,-1.067004236678013
363,0.04843616485595703,43532.58101909815,37360.06497105665,0.9999999997491656,0.0012833086984897154,-4.448738456955221,-1.0660731129570908
364,0.04855704307556152,43495.34927640384,37336.63497464802,0.9999999997491156,0.001283436777872755,-4.447839914486672,-1.0651421736810534
365,0.048677682876586914,43458.15091505518,37313.221088384395,0.9999999997490654,0.001283565128422734,-4.44694164037103,-1.0642114187653464
366,0.04880523681640625,43420.98590120645,37289.82329885259,0.9999999997490153,0.0012836931822206978,-4.446043634471678,-1.0632808481254754
367,0.048940181732177734,43383.8542010519,37266.441592653064,0.9999999997489653,0.0012838212232460303,-4.445145896652106,-1.0623504616770045
368,0.049062490463256836,43346.75578082571,37243.07595639992,0.9999999997489153,0.0012839489676402741,-4.444248426775901,-1.0614202593355573
369,0.04918384552001953,43309.69060680203,37219.726376720944,0.999999999748865,0.0012840775508280004,-4.443351224706755,-1.0604902410168162
370,0.049304962158203125,43272.65864529478,37196.39284025753,0.9999999997488147,0.0012842061211411297,-4.442454290308462,-1.0595604066365234
371,0.04942607879638672,43235.65986265766,37173.07533366464,0.9999999997487645,0.001284334394806437,-4.441557623444916,-1.0586307561104795
372,0.04954695701599121,43198.69422528413,37149.773843610885,0.9999999997487146,0.0012844620881639166,-4.440661223980112,-1.0577012893545443
373,0.0496678352355957,43161.76169960726,37126.48835677838,0.999999999748664,0.0012845911874309263,-4.439765091778148,-1.0567720062846366
374,0.04979419708251953,43124.86225209984,37103.21885986288,0.9999999997486139,0.0012847194226490344,-4.438869226703223,-1.0558429068167343
375,0.04993033409118652,43087.99584927407,37079.96533957359,0.9999999997485638,0.0012848473614047312,-4.437973628619636,-1.0549139908668737
376,0.050054311752319336,43051.16245768181,37056.7277826333,0.9999999997485133,0.001284976421964033,-4.437078297391788,-1.0539852583511502
377,0.05017685890197754,43014.36204391424,37033.50617577825,0.9999999997484632,0.0012851043351341242,-4.436183232884181,-1.0530567091857181
378,0.05030369758605957,42977.59457460209,37010.300505758285,0.9999999997484128,0.0012852330863099772,-4.435288434961419,-1.0521283432867905
379,0.05042624473571777,42940.86001641533,36987.110759336596,0.9999999997483625,0.0012853615410388546,-4.434393903488204,-1.0512001605706387
380,0.05054759979248047,42904.158336063265,36963.93692328992,0.9999999997483121,0.0012854902664536701,-4.433499638329343,-1.0502721609535932
381,0.050668954849243164,42867.489500294425,36940.778984408375,0.9999999997482618,0.0012856186954859664,-4.432605639349739,-1.049344344352043
382,0.05079507827758789,42830.853475896525,36917.636929495544,0.9999999997482115,0.0012857471116899109,-4.4317119064143995,-1.0484167106824351
383,0.050933122634887695,42794.250229696474,36894.51074536844,0.9999999997481609,0.001285876365380115,-4.430818439388431,-1.047489259861276
384,0.05105710029602051,42757.67972856017,36871.40041885742,0.9999999997481105,0.0012860050392624923,-4.42992523813704,-1.0465619918051299
385,0.051177978515625,42721.1419393926,36848.305936806224,0.99999999974806,0.001286133983651514,-4.429032302525533,-1.0456349064306198
386,0.051299333572387695,42684.63682913772,36825.22728607201,0.9999999997480093,0.0012862631984658273,-4.428139632419319,-1.0447080036544272
387,0.0514225959777832,42648.16436477838,36802.16445352522,0.9999999997479587,0.0012863924003008443,-4.427247227683906,-1.0437812833932918
388,0.05154538154602051,42611.72451333639,36779.117426049685,0.9999999997479085,0.0012865204559812634,-4.426355088184901,-1.0428547455640114
389,0.05166769027709961,42575.31724187226,36756.0861905425,0.9999999997478579,0.001286649631983185,-4.425463213788013,-1.0419283900834424
390,0.051796913146972656,42538.94251748533,36733.07073391407,0.9999999997478073,0.0012867787950175012,-4.424571604359048,-1.0410022168684994
391,0.05193376541137695,42502.60030731367,36710.0710430881,0.9999999997477567,0.0012869079450881173,-4.423680259763916,-1.0400762258361549
392,0.05205893516540527,42466.29057853395,36687.08710500157,0.9999999997477059,0.0012870373653801144,-4.422789179868624,-1.03915041690344
393,0.05218243598937988,42430.013298361526,36664.11890660469,0.9999999997476555,0.0012871659232010205,-4.421898364539279,-1.0382247899874435
394,0.05230522155761719,42393.76843405024,36641.166434860905,0.9999999997476048,0.0012872953175567766,-4.421007813642088,-1.0372993450053125
395,0.052427053451538086,42357.55595289245,36618.22967674688,0.999999999747554,0.0012874246989075782,-4.420117527043358,-1.0363740818742522
396,0.05254983901977539,42321.375822219015,36595.30861925249,0.9999999997475033,0.0012875540672573462,-4.419227504609494,-1.0354490005115256
397,0.05267190933227539,42285.228009399165,36572.40324938084,0.9999999997474524,0.0012876839886880166,-4.418337746207002,-1.0345241008344535
398,0.05279970169067383,42249.11248184047,36549.51355414812,0.9999999997474016,0.001287813330990616,-4.417448251702487,-1.0335993827604149
399,0.052933454513549805,42213.029206988766,36526.639520583725,0.9999999997473511,0.0012879420943396232,-4.416559020962651,-1.0326748462068465
400,0.05306291580200195,42176.97815232819,36503.781135730205,0.9999999997473002,0.001288071693678205,-4.4156700538542974,-1.0317504910912427
401,0.05318593978881836,42140.959285381075,36480.93838664322,0.9999999997472494,0.001288201279978461,-4.414781350244329,-1.030826317331156
402,0.05330681800842285,42104.97257370784,36458.111260391524,0.9999999997471987,0.00128833057034746,-4.413892909999746,-1.0299023248441965
403,0.05342841148376465,42069.01798490705,36435.299744056996,0.9999999997471478,0.0012884601306113112,-4.413004732987649,-1.0289785135480318
404,0.05354905128479004,42033.095486615275,36412.50382473458,0.9999999997470971,0.0012885893950085824,-4.412116819075236,-1.0280548833603875
405,0.053670644760131836,41997.205046507064,36389.72348953227,0.9999999997470459,0.00128871977768637,-4.411229168129804,-1.0271314341990463
406,0.05379796028137207,41961.34663229497,36366.958725571145,0.999999999746995,0.0012888492988255504,-4.410341780018749,-1.026208165981849
407,0.05393099784851074,41925.5202117293,36344.20951998524,0.9999999997469441,0.0012889790897045838,-4.409454654609565,-1.0252850786266934
408,0.05405569076538086,41889.725752598315,36321.475859921695,0.999999999746893,0.001289109150241996,-4.408567791769845,-1.0243621720515355
409,0.054177284240722656,41853.96322272804,36298.757732540595,0.9999999997468421,0.0012892389149611432,-4.40768119136728,-1.0234394461743879
410,0.054299116134643555,41818.232589982144,36276.05512501504,0.9999999997467913,0.0012893681012821174,-4.406794853269661,-1.0225169009133213
411,0.05443692207336426,41782.53382226209,36253.36802453109,0.9999999997467403,0.0012894981225832925,-4.405908777344873,-1.0215945361864631
412,0.05455899238586426,41746.86688750691,36230.69641828772,0.9999999997466891,0.0012896284133878482,-4.405022963460904,-1.0206723519119987
413,0.05468034744262695,41711.23175369322,36208.04029349693,0.9999999997466379,0.0012897586910304898,-4.404137411485837,-1.0197503480081704
414,0.0548098087310791,41675.62838883521,36185.399637383576,0.9999999997465867,0.0012898889555152046,-4.403252121287855,-1.0188285243932778
415,0.05494332313537598,41640.05676098443,36162.774437185435,0.9999999997465355,0.0012900192068459786,-4.402367092735235,-1.0179068809856777
416,0.05506467819213867,41604.51683822998,36140.164680153175,0.9999999997464845,0.0012901491625287023,-4.401482325696358,-1.016985417703784
417,0.05518937110900879,41569.008588698285,36117.57035355037,0.9999999997464335,0.0012902788226527072,-4.400597820039696,-1.016064134466068
418,0.055310726165771484,41533.531980553125,36094.991444653424,0.9999999997463822,0.0012904093170722688,-4.399713575633824,-1.0151430311910574
419,0.05543255805969238,41498.08698199552,36072.42794075162,0.9999999997463311,0.0012905392334713823,-4.398829592347413,-1.0142221077973377
420,0.055554866790771484,41462.673561263706,36049.87982914703,0.9999999997462801,0.0012906691367933483,-4.397945870049229,-1.0133013642035509
421,0.05567789077758789,41427.29168663317,36027.34709715459,0.9999999997462288,0.001290799591753789,-4.3970624086081385,-1.0123808003283963
422,0.055806875228881836,41391.94132641641,36004.82973210197,0.9999999997461774,0.0012909303158583152,-4.396179207893104,-1.0114604160906298
423,0.055940866470336914,41356.6224489631,35982.32772132972,0.9999999997461261,0.0012910607444279732,-4.395296267773184,-1.0105402114090642
424,0.05606365203857422,41321.33502265989,35959.84105219108,0.9999999997460746,0.0012911917243626728,-4.394413588117538,-1.0096201862025695
425,0.05618548393249512,41286.07901593042,35937.36971205208,0.9999999997460235,0.0012913215620458894,-4.393531168795418,-1.0087003403900723
426,0.056307315826416016,41250.85439723526,35914.913688291475,0.999999999745972,0.0012914525155283008,-4.392649009676176,-1.0077806738905555
427,0.056437015533447266,41215.66113507187,35892.47296830079,0.9999999997459209,0.0012915823269952094,-4.39176711062926,-1.0068611866230592
428,0.056554317474365234,41180.49919797448,35870.04753948422,0.9999999997458694,0.001291713254041353,-4.390885471524215,-1.0059418785066803
429,0.05669045448303223,41145.36855451419,35847.63738925866,0.999999999745818,0.0012918438856906827,-4.390004092230683,-1.0050227494605717
430,0.056821346282958984,41110.26917329872,35825.24250505368,0.9999999997457667,0.0012919742220328019,-4.389122972618401,-1.0041037994039437
