iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
214,0.029093027114868164,95.1952964940589,194.13650013773523,0.999830524642566,1.0548653895188995,0.009677891363263155,-0.9705481807849561
215,0.029208898544311523,93.42192246729566,192.2820555376496,0.999830775239145,1.0540851849063222,0.0005755479307012184,-0.9613688654213902
216,0.029322147369384766,91.66669938649135,190.46644829039252,0.9998313515367776,1.052288751673118,0.009760077419436089,-0.9521973654649468
217,0.02943587303161621,89.92965030559316,188.61450424455228,0.9998320467322246,1.0501176013959252,0.0006949335687075342,-0.943032070534064
218,0.02955460548400879,88.21072259130989,186.80201768702028,0.999832913726963,1.0474036028266043,0.009837963834340456,-0.9338748507256027
219,0.029668569564819336,86.50993912983596,184.95270785817465,0.9998337094022705,1.0449066566090262,0.0008209417420032335,-0.9247240436835007
220,0.02978038787841797,84.82724568525198,183.14347341060656,0.9998344949262354,1.0424357005030065,0.00992182995131284,-0.9155815827493382
221,0.02989363670349121,83.16266359199918,181.29688863935124,0.9998350550906888,1.0406700554280024,0.0009446094504647826,-0.9064457521362147
222,0.030022382736206055,81.51613605806057,179.49106407156668,0.99983551209442,1.039227352415157,0.01001870800616209,-0.8973185527449502
223,0.030136585235595703,79.88768268959599,177.6472580125663,0.999835706650232,1.0386125562001673,0.0010625266365595076,-0.8881982102279966
224,0.03024888038635254,78.2772441483329,175.84499897246985,0.999835833248453,1.0382123104180334,0.010128953391769677,-0.8790868006190189
225,0.030362367630004883,76.68483908264567,174.00401805447478,0.9998357744647488,1.0383981768396582,0.0011779817656120649,-0.8699824838102406
226,0.030476093292236328,75.11040629638123,172.2054580161186,0.9998357714490204,1.0384077112834236,0.010247326971599097,-0.8608874193333715
227,0.03059864044189453,73.55396456931102,170.36737370292101,0.9998357083276298,1.0386072540423246,0.001298070881829998,-0.8517996945957867
228,0.030711650848388672,72.01545171257415,168.57262262991276,0.999835830103555,1.0382222550185758,0.010367123033830085,-0.842721559287587
229,0.03082442283630371,70.49488738121615,166.73754713281582,0.9998359808976269,1.0377453161467678,0.001429067548009701,-0.8336510239396251
230,0.03094935417175293,68.99220888105278,164.9467079614465,0.9998363762807847,1.0364937369501015,0.010484543097347919,-0.8245904323140288
231,0.0310666561126709,67.50743671833992,163.1147863117704,0.9998368023099785,1.0351434546382137,0.001572986139877386,-0.8155377161180827
232,0.03118610382080078,66.0405075152661,161.32797752062964,0.9998374417368012,1.033113505315141,0.010600673569024598,-0.80649531529471
233,0.03130221366882324,64.59144195274332,159.49936388314896,0.9998380363153729,1.031222348034569,0.0017272742925621646,-0.7974610816565622
234,0.03141665458679199,63.16017533255875,157.71673405934698,0.9998387608184404,1.0289132462423962,0.010720190641049223,-0.7884375538346046
235,0.03153681755065918,61.74672772702319,155.891569570616,0.9998393433871383,1.0270527457894576,0.0018873357898576155,-0.7794225014011084
236,0.031650543212890625,60.35103248565897,154.11329719069093,0.999839983263672,1.0250053349075832,0.010848157784250752,-0.7704185665791149
237,0.03176283836364746,58.97310866832035,152.29170327660742,0.9998404193440279,1.0236076637792872,0.0020498161937836674,-0.761423431709053
238,0.031876325607299805,57.61288735970088,150.5179847057321,0.9998408951733135,1.0220804139604085,0.010987219731281092,-0.7524398505261599
239,0.03200244903564453,56.270386696977745,148.70007363615835,0.9998411652106397,1.0212126703817783,0.0022145620914366757,-0.7434654106357584
240,0.03211522102355957,54.94553554268199,146.93110808962814,0.9998415172249621,1.0200803920303931,0.011136729829480201,-0.734502987287732
241,0.032227516174316406,53.638351503057564,145.11700191105254,0.9998417075256149,1.0194677532186158,0.002384421660169016,-0.7255500647063519
242,0.03234052658081055,52.348761468279,143.35298233380095,0.9998420528695646,1.018355039127269,0.01129391297092449,-0.7166096500088635
243,0.032453298568725586,51.076782905614564,141.54282824036028,0.9998422892609032,1.0175926739529684,0.0025634098429168917,-0.70767911590005
244,0.032573699951171875,49.82234097019245,139.78394282951118,0.9998427434974911,1.0161261496516651,0.011456057403394813,-0.6987616106491742
245,0.03268718719482422,48.58545313326027,137.9779169602128,0.9998431134781449,1.014930083865533,0.0027545382619803566,-0.6898543887308951
246,0.03280019760131836,47.36604285678962,136.22435966682724,0.999843725517848,1.0129483944110143,0.011622338748468781,-0.6809607475067829
247,0.0329134464263916,46.16412743657518,134.42265901195304,0.9998442348057527,1.0112964395737993,0.0029586004545058657,-0.6720778176261685
248,0.03304171562194824,44.97962844522317,132.67464244997032,0.9998449710102346,1.008903664779328,0.011794286547545722,-0.6632090531132984
249,0.0331578254699707,43.81256263271744,130.8774716549836,0.9998455548049927,1.0070022029837367,0.003174467665937505,-0.6543514550199194
250,0.033272743225097656,42.66284935439566,129.1352354058787,0.9998463337579523,1.00445949182859,0.011974850028973208,-0.6455086428258735
251,0.03339338302612305,41.53050447373365,127.34279751530073,0.9998469065725295,1.0025855573310662,0.0034004652155169898,-0.6366774805696072
252,0.033515214920043945,40.415444820407444,125.6066085407737,0.9998476546877119,1.0001328487591552,0.012166860550331591,-0.6278617644742086
253,0.03363156318664551,39.31768520743721,123.81910508843664,0.9998481622805876,0.9984652662807719,0.003635843025113595,-0.6190582116947169
254,0.03374624252319336,38.23713974010271,122.08925183188795,0.9998488543012134,0.9961872911805258,0.012371880310919134,-0.6102708092865459
255,0.033860206604003906,37.1738221976274,120.3068914020014,0.999849298293208,0.9947230232434868,0.003881507849838513,-0.6014961153990668
256,0.03398585319519043,36.12764387412707,118.58367628811278,0.9998499637243382,0.9925244132476279,0.01258999804742044,-0.5927383241398184
257,0.03409886360168457,35.098617612355184,116.8066861002387,0.999850391394358,0.9911088007584494,0.004139770161573096,-0.5839938212325602
258,0.03421187400817871,34.086651863566374,115.09042136608977,0.9998510904108319,0.9887906528426985,0.012820504284430706,-0.575267025078907
259,0.03432345390319824,33.09175858717124,113.31905572304724,0.9998515618955408,0.9872239947125372,0.004413432402493721,-0.5665541353098659
260,0.03443646430969238,32.113843339567715,111.61006521768796,0.9998523491957145,0.9846023830033281,0.013062930167523351,-0.5578598120689193
261,0.03455638885498047,31.152917123501524,109.84460735213604,0.9998529035513821,0.9827522521958303,0.004704830797613626,-0.5491800554737929
262,0.03467130661010742,30.208882473100342,108.14323355471794,0.9998538016074509,0.9797476270059087,0.013317834986029474,-0.5405197850542636
263,0.03478384017944336,29.281749230299315,106.3839915913127,0.9998544402204965,0.977605402401189,0.005015363290898807,-0.5318747878777405
264,0.0348970890045166,28.371416694098976,104.69060451401407,0.9998554348684225,0.9742594797871023,0.013586967990967123,-0.5232502615420168
265,0.035024404525756836,27.477893273104822,102.93790553349913,0.9998561282184566,0.971920288559161,0.00534568307499027,-0.5146417653760348
266,0.035138607025146484,26.601074762887375,101.2529097345121,0.9998571849753614,0.9683441842761344,0.01387283860311961,-0.5060547960398314
267,0.035251617431640625,25.740967877287485,99.50709655007007,0.9998578946721399,0.9659351136372508,0.0056963420759823715,-0.49748466810734754
268,0.035367727279663086,24.8974646258288,97.83093413034041,0.9998589829263692,0.9622293129994696,0.014178047509030288,-0.4889372017149821
269,0.035480499267578125,24.070569822636994,96.09236735424527,0.9998596841387872,0.9598339157141617,0.006068469083511739,-0.4804074465647289
270,0.03560304641723633,23.2601714201623,94.42551730905141,0.9998607948095961,0.9560274952352019,0.014504789421038715,-0.4719015746061522
271,0.03571581840515137,22.466272177380763,92.6945821979531,0.9998614873182005,0.9536464847596471,0.00646413853073702,-0.4634143473501534
272,0.035828590393066406,21.688755733061207,91.03755840581422,0.9998626363192915,0.9496827759077151,0.014854762743980402,-0.4549523206634292
273,0.03596091270446777,20.927622641656498,89.31467372236204,0.9998633410106815,0.9472435973916348,0.0068863219767551255,-0.44650994178492687
274,0.036077022552490234,20.182751972007956,87.66802436121965,0.9998645598059305,0.9430100382915493,0.015229466741637034,-0.4380941858683798
275,0.03618979454040527,19.45414188055874,85.9536500780992,0.9998653053863793,0.9404108248257169,0.007338549534606723,-0.42969915760941946
276,0.03630232810974121,18.741666589799205,84.31796036599859,0.9998666260061277,0.9357892146455283,0.015630681243824968,-0.4213322897186042
277,0.03641533851623535,18.045321588488804,82.61260231821291,0.9998674344681935,0.9329486428298657,0.007824529245994655,-0.4129873141287019
278,0.036533355712890625,17.36497593856361,80.98850081745026,0.9998688775491238,0.927856693276708,0.016060878934767035,-0.40467216244191084
279,0.03664851188659668,16.70062211150803,79.29271247061158,0.9998697558066684,0.9247440149416017,0.008347948203641264,-0.3963801612963403
280,0.03676128387451172,16.052123647681864,77.68087967402086,0.9998713270282527,0.9191490714746007,0.016523407494504767,-0.3881197864088022
281,0.03687572479248047,15.419469590200267,75.99526289312104,0.9998722675908085,0.9157834799872928,0.008912550612819415,-0.37988392333099136
282,0.037004709243774414,14.802517549450961,74.39644015443207,0.9998739626126695,0.9096867891982588,0.017022430807944397,-0.3716816423084138
283,0.03711819648742676,14.201252691238592,72.72164742860403,0.999874951054722,0.9061126062220294,0.009522438839984328,-0.36350534750530056
284,0.03722953796386719,13.615526243700739,71.13664469919875,0.9998767647973719,0.8995172208349275,0.017562745937517384,-0.3553647607193258
285,0.03734230995178223,13.045319020903182,69.47338460905881,0.9998777888981623,0.8957717936797653,0.01018245474916748,-0.34725175874175607
286,0.03747892379760742,12.490475375402921,67.90308653132188,0.9998797238281968,0.888652120738231,0.018149635272435523,-0.3391767797358973
287,0.037600040435791016,11.95097126353402,66.25213290840472,0.999880779653224,0.8847430004063229,0.010898502861535646,-0.3311311206261911
288,0.037713050842285156,11.426643627896187,64.69750395571953,0.9998828495161436,0.8770289180486623,0.018788869975107758,-0.3231260093116016
289,0.037825584411621094,10.917463008568184,63.05970798132101,0.9998839423218505,0.8729286942109444,0.011677749204413349,-0.31515210343492
290,0.037950992584228516,10.423258360067004,61.52179800212396,0.9998861707889835,0.8645071962989186,0.01948689600025778,-0.307221502964859
291,0.038065433502197266,9.943994168518996,59.89810198690879,0.9998873115254435,0.8601643888783339,0.012528717458663897,-0.29932415977075977
292,0.03818035125732422,9.479490773929458,58.378053507001546,0.9998897276661867,0.8508929086742858,0.02025115989963657,-0.29147313745976866
293,0.03830671310424805,9.029705867987799,56.769505397052185,0.9998909275935842,0.8462506693940998,0.013461363172935389,-0.28365760839218257
294,0.038420915603637695,8.59445049579823,55.26856349156971,0.999893561007917,0.8359722458335329,0.0210904999461613,-0.2758917010038987
295,0.03854227066040039,8.173674695137302,53.676332002431536,0.9998948270919099,0.8309853701924582,0.014487219907140879,-0.268163726751243
296,0.038655996322631836,7.767179475718254,52.19585679531629,0.9998977049598755,0.8195371044881733,0.022015542651956054,-0.2604889903568468
297,0.03876924514770508,7.374906233424251,50.621248058766895,0.9998990376358025,0.8141811439835807,0.015619685938582695,-0.2528548525659615
298,0.03888273239135742,6.996645136021461,49.16272929485529,0.9999021845003091,0.8013920121429073,0.023039088796264318,-0.24527791695382464
299,0.039012908935546875,6.632327813978763,47.60720664051545,0.9999035778775922,0.7956635503586017,0.01687447904532645,-0.23774449436271636
300,0.03912711143493652,6.281732715511659,46.17227952699775,0.9999070175190333,0.7813427026052043,0.024176521885921443,-0.2302726216286861
301,0.03923940658569336,5.94478043714741,44.63748834361988,0.9999084609182105,0.7752543630893591,0.01827025388422912,-0.22284745023321328
302,0.0393524169921875,5.6212367559315615,43.22794999951559,0.9999122188494384,0.7591742020569776,0.025446305574925745,-0.21548859664347988
303,0.03946495056152344,5.311009805946901,41.71574960127881,0.9999136981586934,0.7527500352895024,0.019829365986904268,-0.20817993291765025
304,0.03958559036254883,5.013851667702041,40.33357585037811,0.9999178032474679,0.7346287740772177,0.026870648015769757,-0.20094281231127145
305,0.03970694541931152,4.729656403807691,38.84608013840964,0.9999193009038052,0.727905307897384,0.02157877846186135,-0.19375969753620575
306,0.039820194244384766,4.458161303934579,37.49344285023729,0.9999237851523403,0.7073920611207727,0.028476406501668126,-0.18665384325801213
307,0.03994464874267578,4.19924454618409,36.03307153425217,0.9999252782189395,0.7004287147887073,0.02355113109995556,-0.17960616550889447
308,0.04006338119506836,3.952627476897198,34.712357155697894,0.9999301743483597,0.6770919587003169,0.030296297294661365,-0.1726419858871311
309,0.040177345275878906,3.7181703506878367,33.28189946332769,0.9999316307737721,0.6699932649678699,0.025786011942493595,-0.16574053390745697
310,0.04029059410095215,3.4955773782941977,31.995729856077737,0.9999369676341595,0.6433120932831826,0.03237047281755303,-0.15892935325326663
311,0.04040384292602539,3.284688611451048,30.598422835855676,0.9999383411473604,0.6362643367615679,0.02833147544316522,-0.15218585288058276
312,0.04052853584289551,3.0851899220342496,29.34968031801933,0.9999441370204616,0.6056220792077395,0.034748532004291184,-0.14553992537986715
313,0.04064297676086426,2.89689864019438,27.989303520729102,0.9999453613218626,0.598948800777346,0.031245828502750334,-0.13896704371646218
314,0.04075503349304199,2.7194811285798055,26.781163592895513,0.9999516150911683,0.5636303165553019,0.037492026784361976,-0.132499520720743
315,0.04086661338806152,2.552729267292616,25.462150094643572,0.9999525983561753,0.557873904621945,0.03459964412524155,-0.1261108148954101
316,0.04099297523498535,2.3962888395964677,24.2981283188363,0.9999592786905647,0.5170707504334451,0.04067748605103798,-0.1198356361370649
317,0.0411069393157959,2.2499234179222514,23.025687034781928,0.9999599003311055,0.5131088139424642,0.038477844150896306,-0.11364541095541707
318,0.04121828079223633,2.1132573421097094,21.909711240196028,0.9999669339978635,0.46593965275249116,0.04439983299638137,-0.1075770762211835
319,0.04133105278015137,1.9860230623167054,20.68994475617972,0.9999670473869018,0.4651400684802724,0.042981488199289056,-0.10160009673573103
320,0.0414433479309082,1.8678229897945307,19.626468835715503,0.9999743100131977,0.41069602604368954,0.0487757042164383,-0.09575325608147432
321,0.04156208038330078,1.7583560149483097,18.46645162345567,0.9999737568736857,0.4150939135272141,0.04822856918781455,-0.09000423626500553
322,0.041678428649902344,1.657202806306622,17.46062642652564,0.9999810725911916,0.3525201095981561,0.053945408977536476,-0.08439301519486475
323,0.04179239273071289,1.564027241946293,16.368378542800222,0.9999797142941858,0.3649500486748903,0.05435256723355295,-0.07888577490435876
324,0.04190659523010254,1.4783896080761996,15.426272408122273,0.9999868725163835,0.2935816099973347,0.0600709253755765,-0.07352273198598365
325,0.04205179214477539,1.3999193303659896,14.410525493482092,0.999984635311213,0.3176143166817716,0.06149661680687813,-0.06826889339737745
326,0.04219818115234375,1.3281596968832727,13.539314260989835,0.9999914290898008,0.23722006078865798,0.06732557241191402,-0.06316350862834078
327,0.042348623275756836,1.2627098053690677,12.608925694591424,0.9999883408029104,0.2766765643043554,0.06979979834780052,-0.05817062374075879
328,0.04250979423522949,1.203102654242342,11.81683568431871,0.9999946192034447,0.18795812800258593,0.07587000053733305,-0.05332727696282839
329,0.04298138618469238,1.1489166096783723,10.979670127939306,0.9999907936754162,0.24585616598812732,0.07937090883000657,-0.04859640497764316
330,0.04312539100646973,1.0996859580226843,10.275340287894117,0.999996505410653,0.1514732107056471,0.0858118633322796,-0.04401200014579579
331,0.043242692947387695,1.0549847949843012,9.536426427337052,0.999992028061522,0.2287809652439432,0.09024707002571696,-0.03953506381101248
332,0.04335784912109375,1.014365871520992,8.927552502060765,0.9999972179272114,0.1351518438746155,0.09715699750589041,-0.03519686898225779
333,0.043480634689331055,0.9774213981205915,8.286392214303783,0.9999918736517031,0.23098599058428074,0.10234454895076245,-0.030954579447710608
334,0.043623924255371094,0.9437433251350587,7.778494199553058,0.9999965201013561,0.15115449044776277,0.10977861986616483,-0.026839427238944828
335,0.043741464614868164,0.9129653744034845,7.225364433306311,0.999989026365444,0.2684190123287266,0.11542307494485639,-0.022800780242655992
336,0.043859243392944336,0.8847374536008422,6.823680700966588,0.9999920000380077,0.22918272641941315,0.12344845064617688,-0.018877167288161953
337,0.043992042541503906,0.8587520763262959,6.332779897336192,0.9999760271397972,0.3967330894717027,0.12906909513281592,-0.015000517265154167
338,0.04410910606384277,0.83472938262862,6.055349461152789,0.9999663460147514,0.4700641151207154,0.13798592894416906,-0.011235471587779374
339,0.04422593116760254,0.8124332199039052,5.560518812347716,0.9998937765434311,0.8351253935403247,0.14257545684776232,-0.00746726972238668
340,0.0443422794342041,0.7916749887039812,5.491517422574776,0.9997486350723815,1.2846921445948065,0.153664876477901,-0.003844681630910803
341,0.044457197189331055,0.772406612545583,4.775071602840128,0.9989644454772195,2.6077238571166887,0.1541122592785425,-9.905360084297996e-05
342,0.0445859432220459,0.7545611403943938,5.231388689571997,0.9973456265328894,4.175560261350376,0.17163386000675063,0.003310394516971516
343,0.04470038414001465,0.7389900155295922,3.7577284688809827,0.9880875513227529,8.852587377910025,0.16079540557751998,0.0072203390776796345
344,0.0448145866394043,0.7222919562703395,4.856709982744142,0.9866750338058016,9.363842866019818,0.18550833483659362,0.010144991783421495
345,0.04493832588195801,0.7071075639281684,3.43793761450191,0.9864854268662689,9.430378449917093,0.17656233236977,0.014127858338233145
346,0.04505491256713867,0.6919963048930049,4.258028800690727,0.9897745692550166,8.20066747917257,0.19583704098358515,0.01706406539274229
347,0.04517030715942383,0.6779308301332867,3.2978884284322256,0.9928887840986166,6.837026482161088,0.1931284803993413,0.020900689039424106
348,0.045284271240234375,0.6643693525609944,3.8447751225082327,0.9940459321257774,6.255474258844069,0.20790522120658395,0.024000842042622577
349,0.04539775848388672,0.6513988678330598,3.047950512949451,0.9937250834125757,6.421980274991768,0.2072545975818336,0.027804024404213028
350,0.045517921447753906,0.6388644822424575,3.5996786001337377,0.9930366567061156,6.765483942754832,0.22123600716660893,0.030947836116772195
351,0.04563260078430176,0.6268742332805588,2.7070202590468466,0.9884903544912522,8.701337897280373,0.21966559571763256,0.034854298345550656
352,0.04575037956237793,0.6152581306294993,3.498163462709595,0.9846639887809152,10.04732463814785,0.23534381119449604,0.03790556432458562
353,0.04586672782897949,0.6044299206380767,2.2644591849047973,0.964610611101509,15.288445816212738,0.23039149238641962,0.042065401750310226
354,0.045995473861694336,0.5935847254900639,3.4703221677419567,0.9557956472858911,17.099487034230734,0.24926476641800366,0.04481780479179285
355,0.04611086845397949,0.5837211644361892,1.8768954721425997,0.9081864118796901,24.7440819826127,0.24102161039819045,0.04933186842937938
356,0.04622507095336914,0.5730070023391438,3.2981451912138295,0.9048205279577652,25.200877968250804,0.2611112240796909,0.051732071869934594
357,0.04633975028991699,0.5632102764111347,1.7342691767781102,0.8879463777667477,27.38368667901409,0.2537701802022257,0.05642977962139545
358,0.04645514488220215,0.5529431455145718,3.0215011555815368,0.8934401968490406,26.691224412333344,0.27184918472170677,0.058822345377516246
359,0.04657626152038574,0.5434213329288173,1.6610940122413813,0.894530988294182,26.551749864326126,0.2667998029875274,0.06354092814377194
360,0.0466914176940918,0.5337912011597784,2.813027424429836,0.8968996799998208,26.24651007173755,0.2830138748077024,0.06605331480468313
361,0.04680442810058594,0.5247382459897966,1.541915298390562,0.8764904902849436,28.77813154524546,0.2789560506026717,0.07086387503858028
362,0.04691886901855469,0.5156395924613172,2.713005559874395,0.8701828978634858,29.520099631764726,0.2947876283828717,0.07336641537078548
363,0.047046661376953125,0.5071625361993037,1.3770605930366353,0.800067434172831,36.86345767410383,0.2901944229710052,0.07843475932142585
364,0.047161102294921875,0.4985342365540315,2.699830412356421,0.7823117499991632,38.52727290485935,0.3068305360341482,0.08070982589770444
365,0.04727530479431152,0.49071638502553006,1.2299377676800483,0.6221864571445657,51.52402245019337,0.30079498279322986,0.0862012576357426
366,0.04738974571228027,0.4824119149827609,2.7060369381973333,0.5975648266032528,53.30431044005722,0.31852668064329975,0.08804059136107312
367,0.047524452209472656,0.47505933657555827,1.1695592986507302,0.38879887257898615,67.12021762885749,0.31138406580991623,0.09401481700014241
368,0.047644853591918945,0.46689201190925916,2.651463616940192,0.3721742187213263,68.15023038117938,0.329410184445036,0.09539569269311932
369,0.04775810241699219,0.45971172623769074,1.1610394137897935,0.22970333745658497,76.72039338161719,0.32231854276014404,0.1017454875383276
370,0.04787254333496094,0.45177289641476964,2.5441432796458145,0.22329627317673517,77.09728689944659,0.33972181118566713,0.10283887264834764
371,0.04800105094909668,0.44479523669384335,1.1636723882852036,0.1284115957503031,82.6221858564534,0.33326659858516994,0.10944857711875224
372,0.048114776611328125,0.43724774882263145,2.4535205935882636,0.11997071249145637,83.10958768230785,0.3499325471487677,0.11034491591358234
373,0.04822826385498047,0.43063500323498605,1.1931587862419104,0.004399223589255137,89.74794224217746,0.3438461401275366,0.11724469657186631
374,0.048341989517211914,0.4235292294738427,2.4234385124125257,-0.015634511757923956,90.89582803673395,0.3602145542665769,0.11783655006709583
375,0.04845619201660156,0.4174123827245356,1.2797835229142138,-0.16701292152481378,99.61418918395798,0.35392600666788265,0.1251754215731037
376,0.04858565330505371,0.4107351512616618,2.4558276171520754,-0.19796031642525103,101.41770917110686,0.3704512877073919,0.12523266910942793
377,0.04870200157165527,0.4051670210003767,1.4340462877397435,-0.3470022061716723,110.30406588403933,0.36355280180549526,0.1331805154887374
378,0.048816680908203125,0.39884753951811125,2.520532818262964,-0.37984990546367936,112.3243857686036,0.38038379385600846,0.13247573607977042
379,0.04894709587097168,0.3937365041424184,1.6212193877046897,-0.4876209444292824,119.1843327361558,0.37286458735233713,0.1411200768520046
380,0.04906630516052246,0.3876708026792447,2.5747965893846083,-0.5142134484429892,120.9448952665099,0.3897916000027097,0.13956150207747675
381,0.049181461334228516,0.38284160837113795,1.7880222404790125,-0.5776951648293404,125.28859556145628,0.3819640141606796,0.14885138303284778
382,0.049295663833618164,0.3769982207290651,2.597464614147773,-0.5967746138652137,126.63924395689382,0.3986438069849047,0.14651972797519253
383,0.049407958984375,0.3723685571225193,1.915925193960609,-0.6328274765442535,129.25903806994648,0.3908287271265661,0.1563232894513671
384,0.049529075622558594,0.36681237911266973,2.6025565538638418,-0.6478110873445907,130.3767698211975,0.40706129066096436,0.15335544828792072
385,0.04964447021484375,0.3624230984851662,2.024585461928535,-0.6719934063833667,132.22110391498833,0.3993678107087107,0.16357395169081046
386,0.0497584342956543,0.35722460007067297,2.616742018938096,-0.6865021237402574,133.35385547308402,0.4151662182844969,0.16003657495673185
387,0.049872398376464844,0.3531366762150112,2.138016173205171,-0.7066744554371907,134.96498000683383,0.407515473726221,0.1706500864257168
388,0.04999971389770508,0.34830693265771395,2.653614807061714,-0.7219534285386447,136.21599550773965,0.42299833569286965,0.16652758714227905
389,0.05011343955993652,0.34452376501676407,2.2615748733552734,-0.7395043292231661,137.6892091289682,0.41526453056741996,0.1775516801848341
390,0.05022692680358887,0.3400074692779835,2.7057703168655896,-0.7544529421250477,138.97759199615922,0.4305251480907186,0.17281959995002052
391,0.05034017562866211,0.33645975527716077,2.3805719455354692,-0.7680420308518351,140.17838904178964,0.42265524991598274,0.18423459778886153
392,0.05045318603515625,0.33216639070768944,2.752783206836943,-0.780932121879733,141.34599900377677,0.43769670552380374,0.17893665150856217
393,0.050574541091918945,0.328757298565979,2.474390478443202,-0.7897015953847248,142.1576338603628,0.4297447465649218,0.19065235136277317
394,0.050687313079833984,0.324621534353869,2.7783189605625958,-0.7997823623118996,143.10932450865903,0.4445013522567522,0.18491543987745718
395,0.05080080032348633,0.32130066009324565,2.535021199227166,-0.8044763832006913,143.55971703309828,0.4365728050039083,0.19680101836221847
396,0.05091500282287598,0.3173224407487959,2.7833174586739795,-0.8123544594057515,144.3266104742897,0.4509842533646079,0.19077563081961643
397,0.05104255676269531,0.314111297732873,2.5733928885117505,-0.8147940489743086,144.5670030075077,0.44314819011842416,0.20272646650032888
398,0.051156044006347656,0.31033113386225936,2.7830705363490744,-0.8217801253296969,145.26339018282144,0.45721828179386403,0.19651095765819301
399,0.051268577575683594,0.3072803331474703,2.6086624345865537,-0.8237683728177305,145.46382115526126,0.44946330902572984,0.20849004380104072
400,0.051389217376708984,0.30372629637942883,2.7931021705106165,-0.8309167095865377,146.19302171201758,0.4632601820098826,0.20210533144089624
401,0.05151033401489258,0.30086345930567315,2.653438273805724,-0.833360847525188,146.4455422451443,0.4555170382682126,0.21413035103110675
402,0.05162501335144043,0.2975230430574675,2.8181660570276317,-0.8408815036896845,147.23332162481165,0.4691286322300667,0.20755225462123486
403,0.05173897743225098,0.2948326184774092,2.7072224557210838,-0.8436325859104795,147.5257234142127,0.46132627930241776,0.21965072877259553
404,0.05185294151306152,0.2916585843148773,2.8511531782398047,-0.8510205587656097,148.3228450736259,0.474811840476623,0.2128621742691772
405,0.051979780197143555,0.2890946516624383,2.7599748867178913,-0.8534197327377716,148.58558971329995,0.46692249009814646,0.22503303542060576
406,0.0520930290222168,0.2860336764079279,2.8802444104064184,-0.8600575487750147,149.3230450777698,0.48029218148322733,0.2180562143502843
407,0.052208900451660156,0.28355315853840857,2.8016038756751604,-0.8616347391864824,149.500629787907,0.4723380210141994,0.23026281116237
408,0.052323341369628906,0.2805780018835249,2.898493914106885,-0.86729835112493,150.1461922189153,0.4855692487502842,0.2231525184795889
409,0.05243539810180664,0.2781687833486487,2.8301321452062416,-0.8680964031934757,150.2381771847891,0.47759250266087105,0.23534662595063327
410,0.05255556106567383,0.27528744473547095,2.908411957019838,-0.8730332828012997,150.81306299351402,0.49066534486120084,0.22815658694778437
411,0.05266857147216797,0.2729672128788229,2.8522194487299375,-0.8734721720946388,150.86467019116233,0.4826901482638321,0.24030943098191598
412,0.05278134346008301,0.2702027638732841,2.918368792217919,-0.8781294939897696,151.41754208462604,0.49561210707833736,0.23306329903918985
413,0.05289411544799805,0.26799450539053105,2.87676575895624,-0.8786458783045497,151.47944548669975,0.48762859540577663,0.24517762511624347
414,0.053023338317871094,0.2653583516769456,2.9351884251744673,-0.8833265482687758,152.0462840687839,0.5004325444979402,0.2378666227756532
415,0.05313682556152344,0.2632679921814424,2.908102009889973,-0.8840874955187635,152.13943652680106,0.4924098304999909,0.24996424849908155
416,0.05324912071228027,0.26074840557875434,2.9594358469368633,-0.8887881676854505,152.7213613955739,0.505132852491495,0.24256756974236177
417,0.05336284637451172,0.2587598210908458,2.943871347027775,-0.8896615226106706,152.83074474370338,0.4970448126377363,0.25466662700978815
418,0.053498029708862305,0.2563294187374811,2.9861181767882954,-0.8941691472360092,153.4019080153338,0.5097072788809539,0.24717516215473948
419,0.05361604690551758,0.25441612664060176,2.978047645901354,-0.8949119222213406,153.49711872865294,0.5015501781427272,0.25927521140177334
420,0.05373263359069824,0.25204982528015846,3.0092615676045957,-0.8990260837142948,154.0303441211443,0.5141499174701512,0.2517012157097913
421,0.05384635925292969,0.2501929182422453,3.006106538384845,-0.8994974483024994,154.09208748590922,0.5059407917295914,0.2637853209120987
422,0.05397605895996094,0.24788228246777289,3.026510302413591,-0.9031830247238916,154.57966810715794,0.5184639856822123,0.2561536794563424
423,0.0540926456451416,0.24608027316618258,3.028250564860845,-0.9034239869575009,154.61185005348983,0.5102242932412445,0.2682028564868516
424,0.054205894470214844,0.24383326355102714,3.040261671338944,-0.9068052845293167,155.06753277447973,0.5226622569284614,0.26053386400980433
425,0.054320573806762695,0.24209692111336606,3.0484824858307125,-0.9069687417340939,155.08975866298186,0.5144016468874877,0.2725407379802764
426,0.05443453788757324,0.23992536288971644,3.054988960286243,-0.910212547446011,155.5347405509729,0.526759981361733,0.26483912910423557
427,0.05455589294433594,0.2382644143741849,3.0709635285316756,-0.9104323991850828,155.5651744407639,0.518472233100034,0.27681059603341873
428,0.054669857025146484,0.23617141783545437,3.07352422513977,-0.9136290492226921,156.0117780160025,0.5307671899977479,0.26906786681326206
429,0.054782867431640625,0.23458499093833485,3.0969598418077107,-0.9139344479249898,156.05485488957652,0.5224387001943499,0.28101696843978285
430,0.05489540100097656,0.23256154323562184,3.0952768380440685,-0.9170613463892517,156.50018277343088,0.5346861454624151,0.27322256186449434
431,0.0550234317779541,0.23103832977043265,3.124485630188538,-0.9173863479522969,156.5469260611546,0.5263081281026558,0.2851576596775514
