method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,22,,15.237082819562907,66.23282106807571,0.4473044770981081,0.030355894730547152,0.9972681659673103,-0.0017424288526038088,-0.005310962702979097,0.7638572821205826
NewtonRaphson,128,23,,15.232719757400153,66.10225816296102,0.1668080870910644,0.03312658433857611,0.9985145074756591,0.0002863449791815055,0.0019712719918798397,-0.09127352801236374
NewtonRaphson,128,24,,15.23679692052178,66.22496731835905,0.15709025897670983,0.028654621382840625,0.9999957918043673,-0.00026765825056594174,-0.001856353456118156,0.13499619852228043
NewtonRaphson,128,25,,15.231932659700467,66.08501001476462,0.1791897102016485,0.03827286722395159,0.9999968919457819,0.0003192443166818786,0.0021133616106085913,-0.33566124335080905
NewtonRaphson,128,26,,15.236034338207594,66.2026396758477,0.1506083385270454,0.025035521330367683,0.9999921389459421,-0.00026928155466300835,-0.0017799749301211482,0.3458676303535426
NewtonRaphson,128,27,,15.225121617057539,65.99184862800496,0.2700455054714799,0.0784759254319425,0.9999997208553132,0.0007162441950323403,0.003184027840503898,-2.134583234612034
NewtonRaphson,128,28,,15.234426887633656,66.14985260193417,0.20239280240414323,0.02437372409923572,0.9999296934192629,-0.0006111787353929707,-0.002394295313954271,0.6894114473314036
NewtonRaphson,128,29,,15.2518390393047,66.41038778538265,0.33332547828277226,0.10697559292623854,0.999810755212366,-0.0011429476014734766,-0.003938560302111154,-3.3889720130865415
NewtonRaphson,128,30,,15.235498227028616,66.18518977375544,0.28778471640147607,0.023592666686663096,0.9996222377543985,0.001071399470842379,0.003391005822085881,0.7794574814562548
NewtonRaphson,128,31,,15.178579356862517,65.70964851587883,0.6103578545716866,0.1385422337695669,0.9988246186091481,0.0037359375661979687,0.007185010113322686,-4.87225834237232
NewtonRaphson,128,32,,15.13846162929566,65.20967919309648,0.6431563411951841,0.08116557133521396,0.9987592495018557,0.00264304890620208,0.007608765745589558,0.41414564261888404
NewtonRaphson,128,33,,15.148326946982506,65.37176119360467,0.2086050373962206,0.024849841844914514,0.9987995764927818,-0.000651672404265577,-0.002485551263459543,0.6938376526386463
NewtonRaphson,128,34,,15.167508224519999,65.64113507166799,0.3472971014329172,0.11284031673434529,0.9997859144071909,-0.001266230759649266,-0.004120645874379052,-3.540886716244349
NewtonRaphson,128,35,,15.149092111006869,65.39611225532408,0.3155161196725295,0.023827094187822268,0.9994327480411608,0.001214181870912589,0.0037327632448217927,0.7888423670068448
NewtonRaphson,128,36,,14.808145686364606,62.49550555839017,3.8024159910187847,0.07033341260979645,0.9777403516451267,0.022506063211176996,0.0443544210336107,-1.9518250129612105
NewtonRaphson,128,37,,14.80038526405721,62.35466455204343,0.18759907406996507,0.025894132757911106,0.9791825231421829,0.0005240644218230047,0.002253618161631653,0.6318373899817791
NewtonRaphson,128,38,,14.74237048928619,61.90045485389112,0.6099448389403245,0.14108307449877852,0.9985572699229168,0.003919815176156919,0.00728429382814195,-4.448457216844816
NewtonRaphson,128,39,,14.698784294814136,61.40406611415676,0.6666785769716684,0.09156721644653143,0.998612846258106,0.002956525512890181,0.008019145269708037,0.3509695137291312
NewtonRaphson,128,40,,14.711073414815967,61.57898967334953,0.23487533744509836,0.02655731728232473,0.9984438153913407,-0.0008360637012795194,-0.002848729249746561,0.709969153667216
NewtonRaphson,128,41,,14.743792333770152,61.906885751022664,0.4420092806879135,0.14307617951115453,0.9995414351244049,-0.002224101398422263,-0.005324804440808154,-4.38744851334736
NewtonRaphson,128,42,,14.690723011699244,61.347766387472376,0.7526780539283264,0.11979532472986862,0.9998358785217979,0.003599434994031628,0.009031618321085571,0.16271649732910912
NewtonRaphson,128,43,,14.712190506767254,61.61101662733062,0.353889555302974,0.026265053558233463,0.9971491122228253,-0.0014612960200061696,-0.004291113684491079,0.7807505959230078
NewtonRaphson,128,44,,14.65917360359957,61.185826367105115,0.5750435061093538,0.14757503172094089,0.9994996796521746,0.0036036036335512136,0.006901205068524896,-4.618683829969943
NewtonRaphson,128,45,,14.553504667774256,60.356531482203046,1.1271652150954414,0.11491655632566206,0.9986634674406641,0.007208382865413826,0.013553708990157835,0.22130081907781554
NewtonRaphson,128,46,,14.534344213758654,60.12528469331264,0.3194343440265261,0.026327752952394097,0.999956254077323,0.0013165525729364892,0.0038313465537460297,0.7708967811584619
NewtonRaphson,128,47,,14.886831529670932,63.06351058517634,3.9687959855403387,0.032588544364706616,0.8431874998950475,-0.02425202752378758,-0.04886839050910133,-0.23780196599509637
NewtonRaphson,128,48,,14.902575539119404,63.30582790154358,0.31759177541822103,0.09960522556789554,0.8235285773786585,-0.0010575796076614833,-0.0038424330348681944,-2.056449053176121
NewtonRaphson,128,49,,14.888413386479968,63.112555837039594,0.25651172576052433,0.02578186002511437,0.9998277949612322,0.0009503157761059625,0.0030529900786476242,0.741159563887135
NewtonRaphson,128,50,,14.853094104936574,62.76418820492616,0.4623515119307901,0.14562327834897526,0.9993747748229853,0.002372266313848282,0.005519783306081645,-4.6482844219587784
NewtonRaphson,128,51,,14.935217726445707,63.49285545633857,0.9623389420209693,0.1493181954113255,0.9998942016533213,-0.005529058183361177,-0.01160960210356421,-0.025373121002643797
NewtonRaphson,128,52,,15.14642568790665,65.32311861049601,2.3827890462093375,0.0355370501357294,0.9752147700008525,-0.014141605789044375,-0.028826285115118814,0.7620045565255071
NewtonRaphson,128,53,,15.15063448695139,65.44273629838065,0.16056308112280468,0.02866477488281712,0.9668072952360126,-0.00027787407613271743,-0.0018311692771113591,0.1933833907615987
NewtonRaphson,128,54,,15.14527558758072,65.29737582845986,0.18820094074483507,0.04206256128452177,0.999884297405282,0.0003537079173340949,0.0022211856982573257,-0.467395486497815
NewtonRaphson,128,55,,15.149687467462147,65.41542709135061,0.15232587964437114,0.02471195181494017,0.999988927230299,-0.0002913040344439308,-0.0018079021000916309,0.41249531506694764
NewtonRaphson,128,56,,15.127948641097063,65.12979978020394,0.3689848227084455,0.11993281985250791,0.9999991185331102,0.0014349356322877072,0.004366360105664364,-3.8532313736545816
NewtonRaphson,128,57,,15.149533454045137,65.41078513754117,0.3626781354824385,0.024368791319853287,0.9989979373093744,-0.0014268169108821557,-0.0043142364675690945,0.7968129878892053
NewtonRaphson,128,58,,15.11327495131509,65.04568769809686,0.47157987870521845,0.14584480717947224,0.9991621203048315,0.002393374214462453,0.005581609189931162,-4.984901149391528
NewtonRaphson,128,59,,15.21931689863964,65.94270327863347,1.1545842737534262,0.10322840513000982,0.9996997610544737,-0.007016477081648233,-0.013790546495565192,0.29220376696045103
NewtonRaphson,128,60,,15.234629023429962,66.15641952379747,0.2748561965013078,0.02385252052629656,0.9999836914749894,-0.0010060980326712628,-0.0032409384895999765,0.7689345244048303
NewtonRaphson,128,61,,15.268000474534619,66.5099708568897,0.45211028316291246,0.14272591689444825,0.9993040345448148,-0.0021904997524608725,-0.005344172729375859,-4.983682803546818
NewtonRaphson,128,62,,15.198209697239882,65.81344066463573,0.8908019614396503,0.14645955029120064,0.9999323522122301,0.004571048934085368,0.010472567996649584,-0.026159463382628482
NewtonRaphson,128,63,,15.319488310209685,66.91873053202735,1.4097879386702261,0.026189925720834433,0.9828471075302373,-0.00797979600135589,-0.016794287857154026,0.821179802418061
NewtonRaphson,128,64,,15.325975847928767,67.08425793816635,0.21188687228835504,0.052185502653787186,0.9858323524857614,-0.0004234826638927614,-0.0024735586706889218,-0.9925792539485107
NewtonRaphson,128,65,,15.320810151554088,66.96185613460716,0.1555314574184588,0.02275479130828118,0.9999934563922116,0.00033705497293843076,0.0018245980103410693,0.5639633585740728
NewtonRaphson,128,66,,15.159935279627806,65.58240442199981,1.7644041333834604,0.0834768591359061,0.9968365472276728,0.01050041546986753,0.020600559665406613,-2.6685398694703157
NewtonRaphson,128,67,,15.14976595252407,65.4176692551196,0.21137685791671584,0.024942864965757875,0.9957321478637904,0.0006708028046400205,0.0025118805620512603,0.7012002461047419
NewtonRaphson,128,68,,15.132289290840445,65.15940004015772,0.3338713398495783,0.10644074526351782,0.9997023859565507,0.0011535928501069514,0.003948003924668607,-3.2673824923336623
NewtonRaphson,128,69,,15.148648399677622,65.38204963873167,0.2874091275279509,0.02412831850541832,0.9995938079387937,-0.001081072964094019,-0.003416998904789377,0.7733168962159811
NewtonRaphson,128,70,,15.205990682327764,65.85607725681719,0.61056229222548,0.1373963973518442,0.9987278318251606,-0.0037853068562448146,-0.007250118659551864,-4.694404163348145
NewtonRaphson,128,71,,15.243318013462932,66.33530628959352,0.6125896523391036,0.06946719511187531,0.9985939324393809,-0.0024547779829005105,-0.007276914337115684,0.494403081516148
NewtonRaphson,128,72,,15.235722855309827,66.19263843025102,0.18192269304353417,0.024055242795923897,0.9989018268953567,0.0004982614773500765,0.0021507077802530106,0.6537179490666999
NewtonRaphson,128,73,,15.211488916216503,65.88912846923844,0.3891594673923966,0.12643602675295107,0.9998478404699035,0.0015905998897110941,0.004585252502548247,-4.256069449208608
NewtonRaphson,128,74,,15.236590971543318,66.21951798733,0.4230715343249495,0.027586958209539728,0.998736344346026,-0.0016502037022855139,-0.005014325212175159,0.7818109369772976
NewtonRaphson,128,75,,15.231086206638446,66.06891165664295,0.19249680519182844,0.04389567480291028,0.9984344628660332,0.00036128586211660194,0.0022743495462449036,-0.5911748758052966
NewtonRaphson,128,76,,15.235550781503616,66.1870791115383,0.151320156709826,0.023671123184866517,0.9999902824090542,-0.00029312255242987137,-0.0017885485311072348,0.46074133064023154
NewtonRaphson,128,77,,15.189538240002191,65.768639362659,0.5367198816850095,0.1483624424301991,0.9999745506214771,0.0030200773284340217,0.006322076068263117,-5.267655373660113
NewtonRaphson,128,78,,14.870628416834798,62.863348608839864,3.785077578290656,0.10880122916124384,0.9899291795439719,0.02099535997266415,0.04417440868434104,0.26665248037802997
NewtonRaphson,128,79,,14.887535481909918,63.086078938789754,0.29436704383805484,0.02533010481788913,0.9895520502728603,-0.0011369435508172588,-0.003543087265933039,0.7671891667662154
NewtonRaphson,128,80,,14.969601649283826,63.72993655838244,0.8487514074310365,0.05489139432105684,0.9966122015969707,-0.005512407844376104,-0.010206017403893495,-1.167041736135665
NewtonRaphson,128,81,,14.975362347631313,63.855842194269165,0.16438894649731015,0.024735063714349925,0.9972499806268894,-0.00038482642908287004,-0.001975612132790734,0.5493817560968509
NewtonRaphson,128,82,,13.522840546862856,52.39610706801838,16.477404686048658,0.1520729234231812,0.9738541664163476,0.09699410051324772,0.1794625946892492,-5.148070818793035
NewtonRaphson,128,83,,13.716673836855051,53.75494614490949,2.1621031056740505,0.11251418755224185,0.9868691608158099,-0.01433377028446604,-0.025933970154063575,0.2601300414331959
NewtonRaphson,128,84,,13.735178985391746,53.997387208664215,0.3230986146733236,0.025572444957762713,0.9633451854277003,-0.001349098823577335,-0.0045101163919161365,0.7727180410391438
NewtonRaphson,128,85,,13.977439189163716,55.77105007000459,2.6560509687870906,0.1253521013051265,0.9693004976991898,-0.01763793569997372,-0.032847197855821096,-3.9018426479035164
NewtonRaphson,128,86,,14.000691645637326,56.00233297243203,0.3876019102952741,0.027248652739500508,0.9893838593801328,-0.0016635705696102915,-0.004147006415284066,0.7826230876403656
NewtonRaphson,128,87,,13.985750931047825,55.79037961910184,0.3068132408908306,0.0962298752030359,0.9993162655584469,0.00106714117899719,0.003784723637040706,-2.531546169383194
NewtonRaphson,128,88,,13.999140211142283,55.9587899499719,0.2470816120505631,0.02635641403805975,0.9996730411840133,-0.0009573515330331146,-0.003018626724174478,0.7261098595165979
NewtonRaphson,128,89,,14.033130726097172,56.27337023388545,0.4497930539690225,0.14543378164235635,0.9990686874225481,-0.00242804303994575,-0.005621642001100988,-4.517965434612765
NewtonRaphson,128,90,,13.968908507453694,55.70825631012695,0.836045388600326,0.14140717107015977,0.9998642692760544,0.004576471202113481,0.010042297474093973,0.02768690002229761
NewtonRaphson,128,91,,14.011643944980996,56.13872466182399,0.6573351054726683,0.08791024242279925,0.9976032644338957,-0.003059325465872916,-0.007727191267675549,0.3783183571419994
NewtonRaphson,128,92,,14.000439013243616,55.99761141974164,0.22057198025964242,0.02649203465803305,0.9977729209069571,0.0007996871588642917,0.0025136524374647236,0.6986467796252781
NewtonRaphson,128,93,,13.973503110228702,55.717485173236874,0.40351169519401886,0.13298343190619866,0.9993793901856215,0.001923932741640066,0.0050024677732237585,-4.019751545050721
NewtonRaphson,128,94,,14.002754429090023,56.039809757035684,0.4772125117728772,0.037992596934133996,0.9980864896914665,-0.0020933418506852114,-0.005784980833155665,0.7143057868973295
NewtonRaphson,128,95,,13.998114079673876,55.93593938079325,0.16110188442608941,0.03009063474734972,0.9972250496760766,0.0003313883307492472,0.0018535105078473723,0.20798689282766175
NewtonRaphson,128,96,,14.00472913347743,56.0782469865045,0.20629168135207532,0.05044763581915663,0.9999926145994263,-0.0004725675020150833,-0.0025441175617427225,-0.6765228198983037
NewtonRaphson,128,97,,13.999409558347656,55.96861413348818,0.15920367891676326,0.02584502485317556,0.9999739206529731,0.00037984134352567385,0.0019549978629450674,0.4876861039469891
NewtonRaphson,128,98,,14.078012994314996,56.51264714540287,0.7829247308079947,0.08086196789646863,0.9987409179789457,-0.005614767940014271,-0.009720323083525774,-2.1287247103007982
NewtonRaphson,128,99,,14.087862817639515,56.644883482173114,0.20775475915490946,0.026467637793399407,0.9974086395377783,-0.0006996600534817201,-0.0023399423571507185,0.6726812557012319
NewtonRaphson,128,100,,14.122059014122573,56.9615735762771,0.4505987278327147,0.14576175097512695,0.9996530370297328,-0.0024273516093755204,-0.005590797873273925,-4.5071688721491245
NewtonRaphson,128,101,,14.055900735834948,56.38052969687699,0.8486418151940482,0.14399350179327455,0.9998659455733808,0.004684747331919861,0.01020062900162039,0.01213109179893243
NewtonRaphson,128,102,,14.1093888705298,56.88466530117642,0.7546719398971841,0.12073605731666366,0.9982164190944496,-0.003805386485014549,-0.008941661368026363,0.16151731978850428
NewtonRaphson,128,103,,14.088011494477557,56.65338081545819,0.35103259378050927,0.026192731286581457,0.9953452555167006,0.0015151170790177655,0.004065849460371948,0.783057920983093
NewtonRaphson,128,104,,14.141965194035485,57.05438921391429,0.5775502309089476,0.14730379365794313,0.9989272556507329,-0.0038297597626945133,-0.007078278342511236,-4.623842433469583
NewtonRaphson,128,105,,14.22900339292531,57.729511771874485,0.9875310556947549,0.1490699708482004,0.9989482476086632,-0.00615460423608838,-0.011832964426785,-0.011990031936031022
NewtonRaphson,128,106,,14.346369050067025,58.60749893389189,1.244624569334444,0.0726143324752898,0.9990859632129553,-0.008248339950503435,-0.015208636537355156,0.5128842377702363
NewtonRaphson,128,107,,14.354690036447456,58.755341875879864,0.192212044730608,0.026158480438422973,0.9976750591199084,-0.0005800064358718083,-0.0025225942870337886,0.6397614693032598
NewtonRaphson,128,108,,14.408980851003118,59.17509997661005,0.5796707538381444,0.14700251871195338,0.9997141601757439,-0.0037820959155380023,-0.007144169148346037,-4.619688768160563
NewtonRaphson,128,109,,14.49041258456674,59.851190074792456,0.9510819594806175,0.15161341431367886,0.9990649904443426,-0.0056514568522001655,-0.011425246403464337,-0.031366099316708834
NewtonRaphson,128,110,,14.855781887475151,62.856259674072916,4.08292119398902,0.1402616385345053,0.9954471003968689,-0.02521455484970479,-0.05020901999651477,0.07487316231588478
NewtonRaphson,128,111,,14.89353909607549,63.35058511704962,0.6166165418939407,0.07143028539523484,0.9942482226856723,-0.0025415833973821923,-0.007864378910547913,0.49073541317811914
NewtonRaphson,128,112,,14.885608618666694,63.21050769780104,0.1845250926474895,0.02488502249704674,0.9991609960067818,0.0005324776977209447,0.0022111464162448244,0.651618044652152
NewtonRaphson,128,113,,14.856942017072509,62.89148833463705,0.41778703809566914,0.13666209204444416,0.9997935227460507,0.00192579304807445,0.005046935624835784,-4.491740747297403
NewtonRaphson,128,114,,14.890188975606698,63.30533896335544,0.5473486483346461,0.05165053546482788,0.9991631529035843,-0.002237806306034179,-0.006580391714000199,0.6220566018553959
NewtonRaphson,128,115,,14.884951063483616,63.18969065345998,0.15671117432220166,0.024184060462001958,0.9984588692249554,0.0003517693517297146,0.0018268334359982795,0.5317752227666562
NewtonRaphson,128,116,,15.151115077604125,65.64215595724768,3.169461082788248,0.055720287664561864,0.9755814914329465,-0.017881416807172028,-0.03881116173265233,-1.304008780994808
NewtonRaphson,128,117,,15.14556811775072,65.50415875044469,0.1608715259601221,0.022882192319518522,0.9797297407686291,0.0003661090173886884,0.002102264997098352,0.589338223498232
NewtonRaphson,128,118,,15.059285075243608,64.72492624942328,0.9992736461396676,0.023673159549173057,0.9863035078215671,0.005696916869429811,0.011895924104454229,-0.034566933911303575
NewtonRaphson,128,119,,14.974298789900105,64.0080414970037,0.9324792444126773,0.03140138021385152,0.9997377672726813,0.005643447542089086,0.011075868200405431,-0.3264549731363772
NewtonRaphson,128,120,,14.969852464297155,63.88524903459962,0.16666157030265052,0.03330978165691155,0.9930399227624178,0.0002969304716925722,0.001918391182299076,-0.06077444462833553
NewtonRaphson,128,121,,14.974061233317983,64.00758863740467,0.1591443550925176,0.029839715388258824,0.9999939761706,-0.00028114966602814004,-0.0019149898396543907,0.1041755933555545
NewtonRaphson,128,122,,14.969305447040465,63.873204410485194,0.17476324391197445,0.036828931482403106,0.9999960194155542,0.00031760163147558887,0.002099504602192452,-0.23422529347898413
NewtonRaphson,128,123,,14.973444411639804,63.99068219309919,0.1528500503752087,0.02665639234593117,0.999992257696849,-0.0002764967696050775,-0.0018392342093723289,0.27621054228337805
NewtonRaphson,128,124,,14.966014710801275,63.819048762052304,0.2232253350767042,0.05799885352652184,0.9999984404866675,0.0004961918336407018,0.002682162858163658,-1.1757953129533216
NewtonRaphson,128,125,,14.97202121851273,63.94588309182395,0.16527425109929472,0.023863649114143046,0.9999738062558073,-0.0004013431649989875,-0.0019874055196990722,0.5885496408436657
NewtonRaphson,128,126,,15.058870860941536,64.72074643619493,1.0018341051761563,0.023615910228837713,0.9858518404049256,-0.005800796109039543,-0.012117486019519072,0.010381433456399098
NewtonRaphson,128,127,,15.151708377100649,65.64055897564602,1.1870149240812151,0.059122079687577815,0.994976897496729,-0.006164971930259885,-0.014212019948779263,-1.5034851129889135
NewtonRaphson,128,128,,15.145725665625527,65.5088746559385,0.16347009015780925,0.023095811769561925,0.9988134417439394,0.0003948539218299475,0.00200614257042471,0.6093538675972082
NewtonRaphson,128,129,,15.093509704501486,65.05882638431301,0.5764103825390173,0.14553853239001427,0.9996797529363709,0.003447570771900984,0.006870035151560844,-5.301511886316122
NewtonRaphson,128,130,,15.002126429850051,64.26996566421674,1.0336110577953108,0.14002337738834691,0.9992500457695862,0.006054474833257658,0.012125345075183787,0.03789480978747153
NewtonRaphson,128,131,,14.961400910602567,63.772740220527275,0.6468989178300625,0.082901702006337,0.9999621145385458,0.002714649782343642,0.007736513292807056,0.40794384800179606
NewtonRaphson,128,132,,14.9715161587901,63.92958262321902,0.21042420446566543,0.02489997033109565,0.9987767957635721,-0.0006760896421380717,-0.002459395693981163,0.6996446426492872
NewtonRaphson,128,133,,14.988915998300932,64.18540301098098,0.3311262560820884,0.10739408094010207,0.9997674720676291,-0.0011621962215640973,-0.004001596401304276,-3.313020437859152
NewtonRaphson,128,134,,14.972653516548815,63.96772326056636,0.28376681797156894,0.024109196039731193,0.9996043796711578,0.001084967168670508,0.003391421416756966,0.7755072176354129
NewtonRaphson,128,135,,14.921001380867034,63.52896343976143,0.5697381253314887,0.14741115246301234,0.9988661573175396,0.0034497649748384046,0.006859081399812945,-5.114312240859605
NewtonRaphson,128,136,,14.809084727392738,62.629242239860204,1.20048025782386,0.08712389117611592,0.9981892214389128,0.007500612768376584,0.014162378090024146,0.4089735429076399
NewtonRaphson,128,137,,14.798146616682484,62.45982436153169,0.21786719447685807,0.025642392595428755,0.9996931930206834,0.0007386081524688783,0.0027050922583363337,0.7056789791035144
NewtonRaphson,128,138,,14.778509738571678,62.19469156379238,0.34949744963903306,0.11409780823684823,0.9996493711278818,0.001326982264702544,0.004244853398957003,-3.4495773088346033
NewtonRaphson,128,139,,14.797354794886424,62.43320361446027,0.31756996018348305,0.024603290889309723,0.9992754524541185,-0.0012751662141927771,-0.0038349261757049937,0.7843666651489277
NewtonRaphson,128,140,,15.152971921248437,65.6716463710895,4.19698625631659,0.06700294115090266,0.9476895080849509,-0.024032479540526043,-0.051870520318441006,-1.723332478258664
NewtonRaphson,128,141,,15.145885192523497,65.51558310331173,0.17854751195006632,0.02344084230233601,0.9720393260747361,0.0004676791299930911,0.0023764177754263065,0.6501520396016196
NewtonRaphson,128,142,,15.1184973266968,65.19258915635913,0.41162140339345404,0.1340757158952879,0.9984391335936038,0.001808271057027169,0.004930032393106583,-4.719748214078746
NewtonRaphson,128,143,,15.149110046888334,65.59281173744408,0.516270116931769,0.04222408700997563,0.9990218590962608,-0.0020248520425026396,-0.0061390809333411395,0.68507282077127
NewtonRaphson,128,144,,15.144925908301975,65.48135879756106,0.14651799499360119,0.023218740131395504,0.9984578061695857,0.00027619698935504346,0.0016991639316995344,0.45010675717132803
NewtonRaphson,128,145,,15.184845369540387,65.86831018030828,0.4942651236809318,0.14853883310399074,0.9999822972134732,-0.00263583073830223,-0.005909336486793247,-5.3973683439930555
NewtonRaphson,128,146,,14.959624295511011,63.766042580656354,2.737499178041316,0.09182234409300642,0.9954037015199909,0.01483196361558951,0.03191622183561673,0.3818293696388311
NewtonRaphson,128,147,,14.97151189224034,63.92975513973687,0.2332036046822139,0.024909032375474705,0.9930069742245738,-0.0007946454064956681,-0.002567394062026648,0.7287258061039646
NewtonRaphson,128,148,,14.988724080003907,64.18400611357961,0.32949061894905773,0.10671431448207454,0.9998339826564302,-0.0011496626317672122,-0.003977036565946568,-3.284161378630864
NewtonRaphson,128,149,,14.972679687620474,63.96853703973518,0.28088842223771343,0.024156252192240543,0.999621559754933,0.001070430831723541,0.0033570524323947443,0.7736362519922458
NewtonRaphson,128,150,,14.926101480460574,63.55520264307792,0.5365901102196958,0.15018569198709042,0.9989867438579823,0.0031108798245654953,0.006461526490757675,-5.217259647394018
NewtonRaphson,128,151,,14.595068461891561,60.691606238996044,3.8602552708932008,0.13442552257349502,0.991864553135668,0.022178129969326593,0.04505683696995909,0.10493788859027997
NewtonRaphson,128,152,,14.624205418496349,61.021583103949084,0.4828944204154399,0.03786998758948007,0.9889209597002817,-0.001996356281634833,-0.005436944009252797,0.7182827571395509
NewtonRaphson,128,153,,14.619714062101332,60.905618261376794,0.15808102466073357,0.02903733880309748,0.9992276830552987,0.0003071179777969919,0.0019003905941729726,0.23323611515616702
NewtonRaphson,128,154,,14.626716917290107,61.06427722683707,0.21343089086239467,0.05387923987014818,0.9999981098700506,-0.0004790008312767452,-0.0026049972069799917,-0.8555157631869748
NewtonRaphson,128,155,,14.621107695999193,60.94481500085621,0.1609526853266524,0.0252037751330764,0.9999778245258322,0.00038349147813776486,0.001956335707325113,0.5322173216656576
NewtonRaphson,128,156,,14.883783849066742,63.16795273220628,2.9473557911204256,0.031058527019870538,0.9044105713690112,-0.017965543960764715,-0.03647788136396572,-0.232296624449351
NewtonRaphson,128,157,,14.889834359841437,63.30452460825659,0.2065064488271181,0.04932749253719912,0.9042456307324662,-0.00040651697418159726,-0.0021620437285547805,-0.5882109446349633
NewtonRaphson,128,158,,14.884833525328254,63.18596862880214,0.15459587242294448,0.024250559964294333,0.9999763256943887,0.00033585561748560304,0.0018727884015891196,0.5083763897788567
NewtonRaphson,128,159,,14.981605951055483,64.12924124093304,1.2289135487091194,0.07594660870970399,0.9988260777506753,-0.006501411356906324,-0.014928513918530504,-2.131746599729041
NewtonRaphson,128,160,,14.972932175847635,63.976013610916375,0.19290767728771105,0.024750213068148334,0.9992535656894035,0.0005789616437773804,0.002389356665565257,0.6741103587290803
