method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,29,,6.181270148908933,17.219369500544524,0.4166353749635745,0.22363210376030673,0.9999609837953106,-0.012145947234977065,-0.02286089714571225,-0.03651803883398992
NewtonRaphson,128,30,,6.107093959015021,16.834518386163165,0.4166342243126252,0.2157526240391431,0.9999609827537435,0.012000153383848577,0.022349895817566887,0.035234117055076335
NewtonRaphson,128,31,,6.181270364719172,17.219370388110967,0.41663518971905006,0.22363262181323887,0.9999609833683673,-0.01214594145790975,-0.022860885777648658,-0.036523299817044746
NewtonRaphson,128,32,,6.107094076955917,16.834518884356346,0.416634642590103,0.2157523410912671,0.999960982814607,0.012000168798088896,0.022349917278063798,0.035237617204849456
NewtonRaphson,128,33,,6.1812704661221005,17.21937080560056,0.41663509624348916,0.22363286522026288,0.9999609831464108,-0.01214593851535304,-0.02286088030717887,-0.0365257873408761
NewtonRaphson,128,34,,6.107094133647202,16.83451912620922,0.4166348333048042,0.2157522050436733,0.9999609829135379,0.012000175834634561,0.022349926936132122,0.03523927562627114
NewtonRaphson,128,35,,6.1812705130544146,17.219371000049648,0.4166350432521237,0.2236329778595879,0.9999609830339303,-0.01214593680463119,-0.022860877162880346,-0.036526963023712174
NewtonRaphson,128,36,,6.107094159647442,16.834519235902384,0.41663492261322593,0.21575214267538673,0.9999609828670244,0.01200017912989203,0.02234993160587308,0.035240040443182366
NewtonRaphson,128,37,,6.181270538043378,17.21937110225553,0.4166350343516476,0.22363303786134914,0.9999609828612769,-0.012145936587330845,-0.022860876569161838,-0.03652754076152901
NewtonRaphson,128,38,,6.10709417265911,16.834519291458506,0.4166349740453713,0.2157521114385777,0.9999609828894872,0.012000181019054378,0.02234993418235888,0.035240438971533165
NewtonRaphson,128,39,,6.181270549014929,17.21937114837106,0.41663502311858436,0.22363306418519197,0.9999609828928433,-0.012145936227395949,-0.022860875932930295,-0.03652781284070024
NewtonRaphson,128,40,,6.107094178690609,16.834519316652848,0.41663499510192264,0.21575209698072179,0.9999609828057849,0.012000181796951299,0.022349935337482904,0.035240617183261866
NewtonRaphson,128,41,,6.18127055402454,17.219371168237537,0.41663501755965715,0.22363307621387413,0.999960982917679,-0.012145936048072277,-0.022860875582232376,-0.03652793805223842
NewtonRaphson,128,42,,6.107094161024261,16.83451924080696,0.4166350994285174,0.21575213939716847,0.9999609828887025,0.012000185455720553,0.02234994087010954,0.035240479405508986
NewtonRaphson,128,43,,6.181270537535198,17.219371100620375,0.41663502564830573,0.2236330366315814,0.9999609828025342,-0.012145936275935356,-0.02286087617403017,-0.03652755081100419
NewtonRaphson,128,44,,6.107094172625288,16.834519289417738,0.41663497185428366,0.21575211156540777,0.9999609827959193,0.012000180943299714,0.022349934208036874,0.03524043309914386
NewtonRaphson,128,45,,6.18127054854051,17.21937114508351,0.41663502111529355,0.22363306305572178,0.9999609829036815,-0.012145936155318119,-0.022860875861640557,-0.0365278069963399
NewtonRaphson,128,46,,6.10709417730142,16.83451931100893,0.4166349995363467,0.21575210029721437,0.9999609830430946,0.012000181945863013,0.022349935478594086,0.03524059748063168
NewtonRaphson,128,47,,6.181270552525088,17.219371162113898,0.41663501734447655,0.22363307261478016,0.9999609830064013,-0.012145936032780386,-0.022860875561400512,-0.03652790543734766
NewtonRaphson,128,48,,6.107094181479045,16.834519328578676,0.41663499794607683,0.21575209028077835,0.9999609829505963,0.012000181906896426,0.02234993542516665,0.03524068350828063
NewtonRaphson,128,49,,6.181270556039912,17.219371175614363,0.4166350136855491,0.2236330810635112,0.9999609830035312,-0.01214593591594208,-0.022860875295818733,-0.03652799271829341
NewtonRaphson,128,50,,6.10709418333898,16.834519336574896,0.4166350050189086,0.21575208582769193,0.999960982909582,0.012000182167799264,0.022349935727297873,0.035240739868808144
NewtonRaphson,128,51,,6.181270557544725,17.219371181472862,0.4166350117322918,0.22363308468265397,0.9999609828952158,-0.012145935854093877,-0.02286087515797567,-0.0365280308865988
NewtonRaphson,128,52,,6.107094184288783,16.83451934176748,0.41663500736729914,0.21575208352531758,0.9999609829312831,0.012000182254666593,0.02234993575836637,0.03524076577721007
NewtonRaphson,128,53,,6.181270557521071,17.21937118262104,0.4166350072864455,0.2236330846042805,0.999960982951727,-0.012145935692807022,-0.02286087491067947,-0.03652804158453523
NewtonRaphson,128,54,,6.107094183810748,16.8345193389888,0.41663500949945814,0.21575208468154602,0.9999609829727568,0.012000182328221904,0.022349935984924692,0.03524076026890175
NewtonRaphson,128,55,,6.18127055804646,17.219371183428628,0.416635011865303,0.223633085882939,0.9999609830209096,-0.012145935858062552,-0.02286087512748331,-0.036528041956236414
NewtonRaphson,128,56,,6.107094184263534,16.83451934023949,0.41663500973780887,0.2157520836098595,0.9999609829862071,0.01200018233894761,0.02234993595814395,0.03524077057723391
NewtonRaphson,128,57,,6.181270559057541,17.219371186932122,0.4166350142514055,0.2236330883213979,0.9999609829788919,-0.012145935948579451,-0.022860875259605642,-0.03652805840702542
NewtonRaphson,128,58,,6.107094184748512,16.8345193434593,0.41663501204047243,0.2157520824221431,0.9999609830220432,0.012000182422097253,0.022349935970071292,0.035240786407816645
NewtonRaphson,128,59,,6.181270558539396,17.219371185798046,0.4166350096851244,0.2236330870691618,0.999960982935812,-0.012145935783359563,-0.022860874996604736,-0.03652805830906706
NewtonRaphson,128,60,,6.107094184293032,16.834519342017877,0.41663501183020724,0.21575208350120786,0.9999609829848054,0.012000182412965073,0.022349935989392077,0.035240776180479126
NewtonRaphson,128,61,,6.181270580004821,17.21937127493037,0.41663510783218416,0.2236331385866359,0.999960983007248,-0.01214593937368186,-0.022860880378801646,-0.03652829190585268
NewtonRaphson,128,62,,6.107094195401036,16.834519386928584,0.41663505623579417,0.21575205689262864,0.9999609828870387,0.012000184046906257,0.0223499384418345,0.035241117411380904
NewtonRaphson,128,63,,6.181270567521377,17.219371223297777,0.41663500046065316,0.22363310861414723,0.9999609829730632,-0.012145935488632213,-0.022860874582972517,-0.03652828081931421
NewtonRaphson,128,64,,6.107094189384963,16.834519362666118,0.41663502838947397,0.2157520713072828,0.9999609830043712,0.012000183024856349,0.022349936919354853,0.035240923652598496
NewtonRaphson,128,65,,6.181270563010383,17.219371205533776,0.41663500818273347,0.2236330977787158,0.999960982926553,-0.012145935747044726,-0.022860875001940534,-0.03652816134593912
NewtonRaphson,128,66,,6.107094185637809,16.834519345001727,0.4166350255330649,0.21575208032667342,0.9999609829355867,0.012000182910040506,0.022349936936626874,0.035240836577064304
NewtonRaphson,128,67,,6.181270559515752,17.219371191044303,0.41663500988701474,0.22363308939368967,0.9999609829031245,-0.012145935795846335,-0.02286087521452406,-0.03652807915030759
NewtonRaphson,128,68,,6.107094186137662,16.834519349112586,0.4166350075899154,0.21575207909827965,0.9999609828859644,0.012000182270601296,0.022349935875235438,0.035240805896734194
NewtonRaphson,128,69,,6.1812705595269115,17.219371190474853,0.41663500766412753,0.22363308942491947,0.9999609829464458,-0.012145935714831586,-0.022860874930923016,-0.03652808519657348
NewtonRaphson,128,70,,6.107094183787005,16.834519337549157,0.41663501854800106,0.2157520847622076,0.999960982964679,0.012000182652671892,0.022349936514440324,0.03524078070458241
NewtonRaphson,128,71,,6.181270557536035,17.219371181905586,0.4166350096471266,0.2236330846510113,0.9999609829691097,-0.012145935778418403,-0.022860875124484422,-0.036528035858794994
NewtonRaphson,128,72,,6.107094181930172,16.83451932974021,0.4166350182749976,0.21575208921284755,0.999960983004105,0.012000182634851446,0.02234993648140792,0.035240740208285264
NewtonRaphson,128,73,,6.181270557035187,17.219371179906773,0.4166350159755701,0.22363308345686028,0.9999609828991638,-0.012145936004145808,-0.022860875480220873,-0.03652800894195667
NewtonRaphson,128,74,,6.107094162887446,16.834519249019284,0.4166351042684081,0.21575213491191517,0.9999609829129628,0.012000185635511137,0.022349941055720524,0.0352405307082634
NewtonRaphson,128,75,,6.181270539056282,17.219371105672955,0.4166350238948005,0.22363304029462264,0.9999609829592708,-0.012145936216212747,-0.022860875975183662,-0.0365275893372967
NewtonRaphson,128,76,,6.10709417452691,16.83451929992325,0.4166349699416962,0.2157521069572023,0.9999609829336938,0.0120001808787836,0.022349933884804562,0.03524046950771544
NewtonRaphson,128,77,,6.181270549525362,17.2193711498908,0.41663501675864645,0.223633065410929,0.999960982920063,-0.012145936001420436,-0.02286087550888991,-0.036527840051592285
NewtonRaphson,128,78,,6.107094179150611,16.834519318362453,0.4166349952903328,0.21575209588141248,0.9999609829002877,0.012000181804119,0.022349935324484156,0.03524062738680943
NewtonRaphson,128,79,,6.181270553037205,17.219371163539122,0.4166350110072431,0.22363307385259804,0.999960982924486,-0.012145935810164758,-0.022860875199263195,-0.03652793238920524
NewtonRaphson,128,80,,6.107094180553197,16.83451932479963,0.4166350045280577,0.21575209250487545,0.9999609829456974,0.012000182138534713,0.022349935725550274,0.03524067890296552
NewtonRaphson,128,81,,6.181270554517823,17.21937117058832,0.41663501112839557,0.22363307739512797,0.9999609829077565,-0.0121459358201525,-0.02286087522687687,-0.036527965030394446
NewtonRaphson,128,82,,6.107094181007437,16.834519326178697,0.4166350090282214,0.21575209141950913,0.999960982936191,0.012000182301706878,0.022349936045688672,0.03524069903887365
NewtonRaphson,128,83,,6.181270555016397,17.219371172708176,0.4166350112715227,0.22363307858903148,0.9999609829584544,-0.012145935826508575,-0.02286087526900818,-0.03652797577845272
NewtonRaphson,128,84,,6.107094181950252,16.834519330947376,0.41663500691577376,0.21575208914403418,0.9999609829642655,0.012000182228869918,0.022349935889108986,0.035240714364443905
NewtonRaphson,128,85,,6.181270557029045,17.219371180213564,0.41663501589563456,0.2236330834354103,0.9999609829392538,-0.012145935999812082,-0.022860875425097724,-0.03652800917313407
NewtonRaphson,128,86,,6.107094182882285,16.834519335077935,0.41663501158570676,0.21575208690232636,0.9999609829553782,0.012000182399783416,0.02234993607535762,0.03524074529589952
NewtonRaphson,128,87,,6.181270556508039,17.219371179200625,0.41663500928387165,0.22363308216400019,0.9999609829853295,-0.012145935760032091,-0.02286087511395571,-0.0365280140499482
NewtonRaphson,128,88,,6.107094182852677,16.834519333289787,0.4166350093281644,0.21575208701613396,0.999960982857145,0.012000182321297128,0.022349936121691966,0.035240739302098124
NewtonRaphson,128,89,,6.181270556036836,17.21937117575356,0.4166350072408172,0.22363308105223903,0.999960982909547,-0.012145935687782413,-0.02286087501784152,-0.03652800835023081
NewtonRaphson,128,90,,6.107094181962591,16.834519331689492,0.4166350114628596,0.21575208910333796,0.9999609830242111,0.012000182389978352,0.022349936018916643,0.035240725172766954
NewtonRaphson,128,91,,6.181270556019523,17.21937117660035,0.4166350113526702,0.22363308100137294,0.9999609829626764,-0.012145935832464115,-0.022860875165375785,-0.036527998087009274
NewtonRaphson,128,92,,6.10709418333531,16.83451933636516,0.4166350049485408,0.2157520858328463,0.9999609829162892,0.012000182165134052,0.02234993579545866,0.03524073957769359
NewtonRaphson,128,93,,6.181270556994992,17.219371181886387,0.4166350092976528,0.22363308332556417,0.9999609828852057,-0.01214593576468668,-0.022860875195283202,-0.0365280245717933
NewtonRaphson,128,94,,6.107094182872004,16.834519334464677,0.41663501144876375,0.21575208694279582,0.9999609828923307,0.012000182396003842,0.02234993620594862,0.03524074464105663
NewtonRaphson,128,95,,6.18127055701725,17.219371180793953,0.41663501153143706,0.22363308340026494,0.9999609828662098,-0.012145935845116236,-0.022860875245863634,-0.03652801958554716
NewtonRaphson,128,96,,6.107094182386142,16.834519331197846,0.4166350137659749,0.21575208812721752,0.9999609828694457,0.012000182478163758,0.02234993633364269,0.03524073966704554
NewtonRaphson,128,97,,6.181270556031176,17.21937117604171,0.4166350094220526,0.22363308103311538,0.9999609829942367,-0.012145935764175912,-0.022860875162063896,-0.036528002923665134
NewtonRaphson,128,98,,6.107094182878072,16.83451933482425,0.4166350071495952,0.21575208692557768,0.9999609829718749,0.012000182240968117,0.02234993585322834,0.035240734828362416
NewtonRaphson,128,99,,6.181270557016916,17.21937118081268,0.41663501149929255,0.22363308339726445,0.9999609828676047,-0.012145935844055879,-0.02286087522512841,-0.036528019654360394
NewtonRaphson,128,100,,6.107094184257136,16.83451933985709,0.41663500505351536,0.21575208363724327,0.9999609828017972,0.012000182175422766,0.022349935831827945,0.03524075973151648
NewtonRaphson,128,101,,6.181270559026228,17.219371188479432,0.416635014054712,0.22363308822732061,0.9999609828395292,-0.012145935944512465,-0.02286087537475308,-0.036528057839423436
NewtonRaphson,128,102,,6.107094184697434,16.834519340363773,0.4166350119441823,0.21575208261557952,0.9999609827340588,0.012000182425355405,0.022349936237691586,0.035240785136992525
NewtonRaphson,128,103,,6.181270558024977,17.21937118446651,0.41663500750052873,0.2236330858168347,0.9999609827917502,-0.01214593570759178,-0.02286087510559248,-0.03652805157527637
NewtonRaphson,128,104,,6.107094184287483,16.834519341691166,0.41663500954926613,0.2157520835270839,0.9999609829791434,0.012000182331639355,0.02234993593276603,0.0352407706621984
NewtonRaphson,128,105,,6.181270557526599,17.21937118235773,0.4166350073094152,0.22363308462333575,0.9999609829562012,-0.012145935693927704,-0.022860874899675143,-0.036528041664369584
NewtonRaphson,128,106,,6.107094182884683,16.834519335210373,0.41663501383232027,0.21575208689511494,0.999960983008649,0.012000182478923323,0.022349936189403927,0.03524075045288915
NewtonRaphson,128,107,,6.181270557529711,17.21937118220827,0.41663501384049767,0.22363308463468667,0.999960982994248,-0.012145935926927245,-0.02286087528456824,-0.036528025536100524
NewtonRaphson,128,108,,6.107094181912071,16.834519328652664,0.4166350182862913,0.21575208927336365,0.9999609829474133,0.012000182636769033,0.022349936561751455,0.03524073986725596
NewtonRaphson,128,109,,6.181270556023769,17.21937117640014,0.416635011534998,0.22363308101570767,0.9999609829182238,-0.012145935841532044,-0.02286087533799982,-0.03652799733660329
NewtonRaphson,128,110,,6.107094182872586,16.834519334477502,0.41663500708539714,0.21575208694740328,0.9999609828686286,0.012000182240671555,0.02234993589371572,0.035240734655669494
NewtonRaphson,128,111,,6.181270578526938,17.219371267723012,0.41663510775579377,0.22363313505175297,0.9999609829589968,-0.01214593936710196,-0.022860880408823104,-0.036528258965443816
NewtonRaphson,128,112,,6.10709419400289,16.83451938073934,0.41663505612067187,0.21575206025379032,0.9999609829298032,0.012000184036875595,0.02234993839206315,0.035241087132006736
NewtonRaphson,128,113,,6.181270568046454,17.219371224086952,0.416635009255365,0.22363310989869462,0.9999609829362371,-0.012145935806329009,-0.022860875005907628,-0.03652827062524351
NewtonRaphson,128,114,,6.107094188433159,16.83451935734567,0.41663503509143374,0.215752073614968,0.9999609829540921,0.012000183262765337,0.022349937273141583,0.03524091887510172
NewtonRaphson,128,115,,6.181270560549152,17.219371193443664,0.41663500157085925,0.22363309189559438,0.9999609829640496,-0.01214593550177805,-0.022860874607035654,-0.036528122991257406
NewtonRaphson,128,116,,6.107094184713102,16.834519341315772,0.4166350188370462,0.21575208254131767,0.9999609830061271,0.012000182666241347,0.022349936464255146,0.03524080129409493
NewtonRaphson,128,117,,6.181270558524371,17.21937118654056,0.41663500975741724,0.22363308701807383,0.9999609829367985,-0.012145935786767986,-0.02286087517095143,-0.03652805749973192
NewtonRaphson,128,118,,6.107094183794935,16.83451933803665,0.41663501400203934,0.2157520847390226,0.9999609829084334,0.012000182491145348,0.022349936262755502,0.035240770425059194
NewtonRaphson,128,119,,6.181270558020962,17.219371184673115,0.41663501174630996,0.2236330858082437,0.99996098288676,-0.01214593585650819,-0.022860875259260543,-0.036528041333895304
NewtonRaphson,128,120,,6.107094183344426,16.83451933690587,0.41663501385677204,0.21575208580646563,0.9999609828988829,0.01200018248356456,0.02234993622239813,0.03524076043262988
NewtonRaphson,128,121,,6.18127055754989,17.219371181218744,0.41663501178367235,0.22363308469393897,0.9999609829846456,-0.012145935854037088,-0.02286087512277067,-0.03652803104088076
NewtonRaphson,128,122,,6.10709418380095,16.83451933840015,0.4166350096574252,0.21575208471944848,0.999960982971556,0.012000182334413537,0.022349935939493228,0.035240760486205835
NewtonRaphson,128,123,,6.181270558016248,17.219371184906354,0.4166350116842006,0.2236330857957745,0.99996098285196,-0.012145935854739387,-0.02286087525102923,-0.03652804137014029
NewtonRaphson,128,124,,6.1070941851896166,16.834519344011397,0.41663500522899116,0.21575208139360166,0.9999609828326483,0.012000182184297842,0.022349935822993272,0.0352407801114452
NewtonRaphson,128,125,,6.181270558021286,17.21937118465515,0.4166350052919539,0.2236330858060477,0.9999609829029159,-0.012145935625416597,-0.022860874895169254,-0.03652805739597266
NewtonRaphson,128,126,,6.10709418381364,16.834519339152287,0.41663501173768064,0.21575208466772117,0.9999609830013657,0.012000182407707245,0.022349936090919408,0.035240765515177706
NewtonRaphson,128,127,,6.1812705575069025,17.21937118333848,0.41663500940456266,0.2236330845639405,0.9999609829381186,-0.012145935769233928,-0.02286087511219513,-0.03652803590916312
NewtonRaphson,128,128,,6.107094183324897,16.834519335728505,0.4166350116350373,0.21575208586610095,0.9999609829047763,0.012000182404557854,0.022349936214997222,0.03524075479800586
NewtonRaphson,128,129,,6.181270558013676,17.219371185036678,0.4166350139112942,0.22363308578557783,0.9999609829186309,-0.012145935933215812,-0.022860875421099106,-0.03652803581406834
NewtonRaphson,128,130,,6.1070941838044455,16.83451933861775,0.41663501172746564,0.21575208469562954,0.9999609829661558,0.01200018240797836,0.022349936143624006,0.03524076530207475
NewtonRaphson,128,131,,6.181270558038477,17.219371183813166,0.41663501188790547,0.22363308585728778,0.9999609830685104,-0.012145935857799925,-0.022860875172870634,-0.03652804176968347
NewtonRaphson,128,132,,6.107094182390803,16.83451933147955,0.4166350183903869,0.21575208811320606,0.9999609830142829,0.012000182640640301,0.02234993648870229,0.035240750329363156
NewtonRaphson,128,133,,6.181270557029727,17.219371180184655,0.4166350137976128,0.2236330834392073,0.9999609828769208,-0.012145935926910064,-0.022860875391045688,-0.03652801414309388
NewtonRaphson,128,134,,6.107094183351229,16.83451933730441,0.4166350093731492,0.215752085779818,0.9999609828857023,0.012000182324027137,0.02234993594441571,0.0352407503316998
NewtonRaphson,128,135,,6.181270557535608,17.219371181914948,0.4166350116993136,0.22363308465002546,0.9999609829922712,-0.012145935850570957,-0.022860875139911235,-0.03652803096536585
NewtonRaphson,128,136,,6.10709418333283,16.834519336200497,0.4166350117877264,0.21575208583738054,0.9999609830116563,0.012000182407862714,0.022349936106763904,0.03524075529780529
NewtonRaphson,128,137,,6.181270558037657,17.21937118386438,0.41663501400817243,0.22363308586130687,0.9999609829646243,-0.012145935935827733,-0.02286087532278433,-0.03652803630304878
NewtonRaphson,128,138,,6.107094184241138,16.834519338898126,0.41663500973140255,0.2157520836856914,0.9999609828870006,0.012000182341163712,0.02234993606078269,0.03524077014482158
NewtonRaphson,128,139,,6.181270557528208,17.21937118229208,0.4166350074776737,0.2236330846259919,0.999960982930882,-0.012145935701872142,-0.02286087506547977,-0.03652804091468975
NewtonRaphson,128,140,,6.107094184732762,16.834519342502347,0.41663500522970937,0.21575208248105518,0.9999609829394184,0.012000182180200117,0.022349935762201536,0.03524077020230285
NewtonRaphson,128,141,,6.181270559028828,17.219371188354458,0.41663501193725433,0.2236330882302798,0.9999609829398692,-0.012145935866111351,-0.022860875206604233,-0.036528063407761734
NewtonRaphson,128,142,,6.10709418331405,16.83451933506267,0.4166350185230864,0.21575208590004408,0.9999609830007061,0.01200018264957362,0.022349936538453026,0.03524077046291329
NewtonRaphson,128,143,,6.181270559543922,17.21937118964949,0.4166350207876178,0.22363308948548577,0.9999609829386464,-0.01214593618558204,-0.02286087573556418,-0.03652805279988296
NewtonRaphson,128,144,,6.107094185199038,16.834519344577597,0.41663501204442205,0.21575208135962476,0.9999609828843274,0.012000182426953427,0.022349936059408836,0.035240796180891217
NewtonRaphson,128,145,,6.181270580498307,17.219371277270685,0.41663510576138835,0.2236331397690989,0.9999609828810659,-0.012145939304332333,-0.02286088036229257,-0.03652830767522312
NewtonRaphson,128,146,,6.107094195876439,16.834519389563276,0.4166350562377766,0.21575205574361636,0.9999609828462882,0.012000184048873715,0.022349938421701143,0.03524112765048936
NewtonRaphson,128,147,,6.181270567488621,17.219371224901053,0.416634998055576,0.22363310851873253,0.9999609828364604,-0.01214593540447876,-0.022860874518126705,-0.03652828589722185
NewtonRaphson,128,148,,6.1070941893658635,16.83451936151045,0.41663502822199344,0.2157520713772778,0.99996098282317,0.012000183022710584,0.02234993707749721,0.0352409229279866
NewtonRaphson,128,149,,6.181270563015115,17.219371205296724,0.41663500822839317,0.22363309779548454,0.999960982854554,-0.012145935750984993,-0.02286087505807743,-0.03652816108738751
NewtonRaphson,128,150,,6.107094186599067,16.834519350896098,0.41663502108974276,0.21575207799563426,0.9999609828878223,0.01200018275528554,0.02234993658085753,0.035240847072903245
NewtonRaphson,128,151,,6.181270560513919,17.219371195183903,0.4166350099214974,0.2236330917861658,0.999960982908676,-0.012145935799978214,-0.022860875102283195,-0.036528101438221244
NewtonRaphson,128,152,,6.107094186611889,16.834519351677347,0.41663500992167785,0.21575207794347742,0.9999609829854312,0.012000182353425986,0.022349935961319883,0.03524082138176615
NewtonRaphson,128,153,,6.1812705605250216,17.219371194635606,0.41663500995297154,0.22363309182446436,0.9999609829609051,-0.012145935799671154,-0.022860875022244896,-0.03652810186630789
NewtonRaphson,128,154,,6.107094184714761,16.834519341409568,0.4166350186940079,0.21575208253493303,0.9999609829315473,0.012000182662116048,0.02234993652648201,0.03524080101578774
NewtonRaphson,128,155,,6.181270558511709,17.219371187159304,0.4166350096297231,0.22363308698835,0.9999609828155872,-0.01214593578441971,-0.022860875202006945,-0.036528057392636905
NewtonRaphson,128,156,,6.107094183318271,16.834519335318536,0.416635016067658,0.21575208589670286,0.9999609827575174,0.012000182566235754,0.02234993645573752,0.035240765120134875
NewtonRaphson,128,157,,6.181270557031336,17.219371180110723,0.4166350094972523,0.22363308344054225,0.9999609828605718,-0.012145935773461725,-0.02286087515339835,-0.03652802479792771
NewtonRaphson,128,158,,6.107094182400019,16.834519332034475,0.41663501379401535,0.21575208808443566,0.9999609829101503,0.012000182478170321,0.02234993624626506,0.03524074003210677
NewtonRaphson,128,159,,6.181270557055459,17.21937117889793,0.41663501395330094,0.22363308351059127,0.9999609830112673,-0.012145935929596225,-0.022860875280894956,-0.036528014612175363
NewtonRaphson,128,160,,6.1070941823990275,16.834519331977255,0.4166350139853494,0.21575208808104915,0.9999609830614209,0.01200018248218643,0.02234993618073029,0.03524074034944334
NewtonRaphson,128,161,,6.181270556524382,17.219371178411343,0.4166350115411674,0.22363308222070075,0.9999609829221932,-0.012145935842799764,-0.02286087525546752,-0.03652800864986778
