method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,162,,9.170543558167989,29.13546461032242,0.4467428688762535,0.195673572784071,0.9917090700612423,0.005763022169391224,0.014301575387072617,-0.9828622935932457
NewtonRaphson,128,163,,9.220090224042185,29.52063801978615,0.41000698716835415,0.09190789021676929,0.9965049034727451,-0.00540280579443582,-0.013220088116503518,0.530299933153512
NewtonRaphson,128,164,,9.106405868557594,28.891744892395867,0.6670762164928435,0.2966577975008605,0.990329206350984,0.012330069741416252,0.021303507294414513,-2.2277729017734873
NewtonRaphson,128,165,,9.394404357235212,30.438679689416063,1.8574559989205535,0.2000135315713087,0.9887336282470653,-0.03162592276630372,-0.053542449678328004,0.3257769279746355
NewtonRaphson,128,166,,9.344208921121554,30.050109599899194,0.41562422963810614,0.08908724913510604,0.9751213992230922,0.005343120671083208,0.01276566833652707,0.5545938895471944
NewtonRaphson,128,167,,9.463643193718923,30.69990337090415,0.6837907142222913,0.30028133368530635,0.9973245549643274,-0.01278163551409908,-0.021623673911895968,-2.370643235710557
NewtonRaphson,128,168,,8.987525170724048,28.32465342619419,2.8728670033880266,0.26844408569201483,0.9634128290397694,0.05031022548598169,0.07736994856345719,0.10602473221547906
NewtonRaphson,128,169,,9.818723802221774,32.339660683400005,5.168144920437754,0.19500371218446666,0.9302985935382667,-0.09248359428302588,-0.1417495634207055,0.2735779159307168
NewtonRaphson,128,170,,9.882291078149695,32.83599974453439,0.5170597268790755,0.14319990728221263,0.7618637567679083,-0.006474087387358566,-0.015347689204084846,0.2656554807184873
NewtonRaphson,128,171,,9.841614252745522,32.48104864925045,0.37007834199010936,0.13306429533770422,0.8088741609629851,0.004116133099348967,0.010809815386937512,0.07077945884792752
NewtonRaphson,128,172,,9.852399201968773,32.5501790307962,0.39601558514290286,0.1378747582761507,0.8137193266054262,-0.0010958516505807639,-0.002128329731353971,-0.03615141782578105
NewtonRaphson,128,173,,9.829356168090843,32.389760816668954,0.41029243368522794,0.16675088760178594,0.783984438723099,0.002338824625916971,0.0049283358464933,-0.20943738858855485
NewtonRaphson,128,174,,9.88258607414528,32.821791566331484,0.45580441787063136,0.15023831171413016,0.6941951254352777,-0.005415401084685248,-0.013338497684743371,0.09902541524749839
NewtonRaphson,128,175,,9.815123291631878,32.35378601445777,0.48873739058315807,0.20601217214314338,0.6670811026012443,0.006826430046473146,0.014258988602980322,-0.37123593704339797
NewtonRaphson,128,176,,9.849686668215298,32.5633978989113,0.6179123666113399,0.18242767572282012,0.737730459606633,-0.00352144089854568,-0.006478743611639811,0.11448108223399561
NewtonRaphson,128,177,,9.84928231511944,32.52228450903605,0.4222330434598499,0.1019516719586846,0.8235926326895006,4.1052381611568855e-05,0.0012625644904404817,0.4411392265196123
NewtonRaphson,128,178,,10.34240298533632,35.20267729772687,4.301838848753763,0.15830245617462654,0.6817935214513711,-0.050066660132170294,-0.08241711273222824,-0.5527205501718286
NewtonRaphson,128,179,,10.299559499682875,34.81777785107423,0.40109034696255474,0.1172976617509976,0.7240884723447862,0.004142507859555489,0.010933811749525459,0.2590281630147024
NewtonRaphson,128,180,,9.864118605046425,32.63902800111892,4.1151079263162185,0.10333345547672748,0.9910085165852697,0.04227762310124597,0.06257578698084802,0.11904931492934342
NewtonRaphson,128,181,,9.839903367269672,32.4768960035794,0.34823008072260053,0.14139483064223604,0.9770657682781362,0.0024548810437421604,0.00496742726327411,-0.3683354533138655
NewtonRaphson,128,182,,9.85905425365133,32.59133275735776,0.352232870722801,0.10667902650821037,0.9299996503418512,-0.0019462474037457466,-0.0035236358106929683,0.24552385668090834
NewtonRaphson,128,183,,9.823140147646825,32.37612520954021,0.4126238147709827,0.18636890854824875,0.8977409545049772,0.0036427536638419284,0.006603214094365753,-0.7470060859048538
NewtonRaphson,128,184,,9.646967077000639,31.530471150534527,2.2883099495157158,0.1419966045995035,0.8235868783946413,0.017934496301408177,0.026119680892403335,0.23808855401037976
NewtonRaphson,128,185,,9.62129132255588,31.34985740323022,0.39897356916698545,0.163657861270994,0.8219495053518029,0.0026615364435079725,0.0057282286218309384,-0.15254770867645262
NewtonRaphson,128,186,,9.660929340223147,31.7027730189002,0.3695135128748792,0.10524982085002034,0.9573096729452687,-0.004119823040212969,-0.011257327621324835,0.3568911384235817
NewtonRaphson,128,187,,9.611383737545811,31.321908920099524,0.4086276367311033,0.19311720085260525,0.9448086290973153,0.005128450993948722,0.012013589428710727,-0.8348458866053066
NewtonRaphson,128,188,,10.503688642786361,35.970971223740165,7.540561580513684,0.20952285100800805,0.3984436873659829,-0.09283833936989318,-0.14842844717734618,-0.08495178100641715
NewtonRaphson,128,189,,10.733817897480087,37.099742494208115,2.0734709922177164,0.2373898976815012,0.944320690043563,-0.02190937512716276,-0.031380060978809014,-0.1330024221197146
NewtonRaphson,128,190,,10.846439701198038,37.85599592315413,0.8753327758832938,0.19748998364062423,0.9260743479906384,-0.010492240952251588,-0.020384330944185965,0.16807755692455573
NewtonRaphson,128,191,,12.707412119082214,49.15792666962253,15.279016830764363,0.1659180273012138,0.7265313402794323,-0.1715744953321985,-0.29855061188750076,0.15986611451071076
NewtonRaphson,128,192,,12.697034716656951,49.04084579336046,0.33574276317121293,0.045417366730973144,0.8975473747417887,0.0008166416834533635,0.002381729340395945,0.7262662323695498
NewtonRaphson,128,193,,11.130678891490733,39.47614456812057,12.499800499845806,0.22941153603249984,0.9753804165813424,0.12336390819750624,0.19503540508950273,-4.051185318413644
NewtonRaphson,128,194,,12.192938364974102,45.765100269353155,8.384788814050697,0.07001996227131031,0.9474239501820387,-0.09543528151687615,-0.1593102814379525,0.6947844756098452
NewtonRaphson,128,195,,12.202564773920692,45.88742042729248,0.22096732510762687,0.0600307283845899,0.9455644463745436,-0.0007895068980453949,-0.0026727824744052827,0.14266265737211573
NewtonRaphson,128,196,,12.20027366590951,45.85991425743464,0.32857014219694286,0.1074075864686069,0.7245321105813867,0.00018775626711512098,0.0005994272417519505,-0.7892101155344103
NewtonRaphson,128,197,,12.202608732049836,45.923247375642056,0.25741232536214276,0.05754945034455795,0.8202670054992439,-0.00019139457066855568,-0.0013810125734622354,0.46419566590504757
NewtonRaphson,128,198,,12.188387504116184,45.68764188687707,0.250804049170888,0.08426132104492844,0.9847490234911798,0.0011654252173389664,0.0051304187362402305,-0.46415509688523804
NewtonRaphson,128,199,,12.22694414001375,46.0706826633567,0.4469296871285978,0.1596066014400173,0.40175402543067296,-0.003163391046153105,-0.00838390340714112,-0.8941858430502707
