method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,128,43,,6.741870570284599,17.254942878785055,0.677122490478095,0.2194138627417014,0.8920419814209817,-0.0070412504691766695,-0.015020957633730922,-0.08630905845860402
NewtonRaphson,128,44,,6.7003950884040755,17.02743844966685,0.6848451512139303,0.19846048201472535,0.9124686786227102,0.0061519249662445475,0.01318488451201552,0.09549706871367018
NewtonRaphson,128,45,,6.75603970046304,17.306618110147838,0.6099905779350632,0.19334274917659572,0.9414245396505577,-0.008304676265324239,-0.01639586960224487,0.025787163198313253
NewtonRaphson,128,46,,6.693109888904608,17.000266763618274,0.6308379301121878,0.20825515094655694,0.9169517757807597,0.0093146006164112,0.0177013986545374,-0.07712935620016716
NewtonRaphson,128,47,,6.754311593814782,17.30441462443669,0.6718767195973729,0.20329446248076172,0.9207562393063418,-0.00914398626737468,-0.01789076989481785,0.02382024378867946
NewtonRaphson,128,48,,6.706504879257363,17.046349455927547,0.5902954591299997,0.1795064948178909,0.9677239432136212,0.007077955154037863,0.014913256189822826,0.11701237393577271
NewtonRaphson,128,49,,6.74391019601771,17.263706467131463,0.6282732538942585,0.22012914294692068,0.9389831944710693,-0.005577468060306467,-0.012750941881479147,-0.22630182919142502
NewtonRaphson,128,50,,6.702092345927802,17.032705096228703,0.6739872080060845,0.19387394539590444,0.9207501396603565,0.006200831398170352,0.013380751772081262,0.11927179290997879
NewtonRaphson,128,51,,6.754770987322905,17.30005763170269,0.6055146281079263,0.19713387061131699,0.943279921327771,-0.007860029178366989,-0.015696422497984874,-0.016814663820636372
NewtonRaphson,128,52,,6.690231487125079,16.988958241220455,0.6438170735824011,0.2111397920586697,0.903248726645248,0.009554654083602749,0.017982563821760805,-0.07104776771196146
NewtonRaphson,128,53,,6.752322922867313,17.300861252121635,0.7097199475328166,0.21271974097995694,0.9125052197309423,-0.009280909914959588,-0.01835916048957061,-0.007482951962215706
NewtonRaphson,128,54,,6.710899257412997,17.068299196117934,0.5963926729042042,0.17099836569046326,0.9754197103988154,0.006134728141337982,0.013442224211536374,0.1961330673744323
NewtonRaphson,128,55,,6.7470160623229205,17.284256642630783,0.6260988380280179,0.2235133130504504,0.9623967471620863,-0.0053818130066589885,-0.0126525463393545,-0.3071078904639845
NewtonRaphson,128,56,,6.713217799802067,17.083197200738283,0.6419660341052073,0.17220346960372293,0.9703081042391252,0.005009364466996331,0.011632518889854762,0.22956056955384155
NewtonRaphson,128,57,,6.75937381015094,17.33055335154607,0.5792791265764506,0.20142175673556464,0.9935470871550284,-0.006875392952428043,-0.014479499820858811,-0.16967304549135537
NewtonRaphson,128,58,,6.7120111802097995,17.075469922044597,0.5685023235363194,0.1705740223721455,0.9918027487500057,0.007006955270030121,0.014718712341560377,0.15314996186790988
NewtonRaphson,128,59,,6.752862037383265,17.30507141856182,0.6060688808699278,0.2149993603647801,0.9784153996179054,-0.00608623199167384,-0.013446276885229662,-0.2604460947500596
NewtonRaphson,128,60,,6.711945886755537,17.07413030522824,0.598506702846109,0.16924050946151364,0.9777740467084285,0.006059082860159136,0.013345285191129914,0.21283249785315358
NewtonRaphson,128,61,,6.748956760929865,17.29368899664751,0.6254093683231655,0.22421582085228817,0.9684422045371132,-0.005514179464313079,-0.012859143481647135,-0.3248354165660099
NewtonRaphson,128,62,,6.714636109915357,17.091130944629146,0.6327964802675115,0.16873607331666549,0.9755702662684607,0.005085326848319985,0.01171283073597725,0.24743904031719668
NewtonRaphson,128,63,,6.760925244924621,17.34090679990011,0.5894517621706404,0.2080062462351535,0.9960552115650119,-0.00689376672861093,-0.014614355017241055,-0.23273134278045005
NewtonRaphson,128,64,,6.714986351518629,17.093041767930416,0.5668051908605584,0.16466179860994862,0.9940532717441488,0.006794764287695435,0.014293660350629595,0.20838050976701675
NewtonRaphson,128,65,,6.757994542426491,17.33542596312636,0.6374407493501137,0.23256914319936003,0.9764156962920248,-0.006404806898548024,-0.014180284497443974,-0.4124049728757703
NewtonRaphson,128,66,,6.718193125129297,17.11482669750531,0.6239346230931192,0.16200846744489628,0.975038868434672,0.005889530843406671,0.012725344395360128,0.3033965503066699
NewtonRaphson,128,67,,6.787175577112739,17.43300738417474,0.6933923227245075,0.25616507889079937,0.937245497189421,-0.01026800669445107,-0.01859093827200759,-0.5811832735096297
NewtonRaphson,128,68,,6.693848287940174,16.99912880992636,0.8706265163634005,0.2034721564350986,0.9911077925985928,0.013750534093633505,0.024888337662395704,0.20569908546419485
NewtonRaphson,128,69,,6.742948533885986,17.261329685197566,0.690538210606192,0.22217531007171584,0.8868889249363577,-0.007335129783905126,-0.01542437134296535,-0.09191996568131407
NewtonRaphson,128,70,,6.704738508593284,17.044797310955392,0.6796865879940533,0.19103011670731798,0.9304098335157861,0.005666664234597365,0.01254436235163628,0.14018296341904293
NewtonRaphson,128,71,,6.7571149477083985,17.311185206113247,0.588759752477965,0.1925198034470989,0.9557442294937011,-0.007811854116008434,-0.015628692456591247,-0.007798177404996864
NewtonRaphson,128,72,,6.691524947632562,16.997289624084456,0.6388985698444271,0.21195027792430673,0.9109616344221663,0.009706805431522312,0.01813252982343134,-0.10092714686646244
NewtonRaphson,128,73,,6.7581075687082794,17.323798407156374,0.6894169703317236,0.2011720164720268,0.9307911107247131,-0.00995029109161046,-0.01920946164318277,0.050852782821682166
NewtonRaphson,128,74,,6.711201001895038,17.07085394172217,0.5698919101432153,0.17163817049068797,0.9889838568379512,0.006940784285593596,0.014600981810646922,0.1468089175585986
NewtonRaphson,128,75,,6.750850141048062,17.296346291940452,0.6099697677082451,0.21614804139312535,0.9725497547037425,-0.0059079051784961195,-0.013209201542470315,-0.25932384839100936
NewtonRaphson,128,76,,6.711090179508375,17.069676228878677,0.6086071885563743,0.17144398745397182,0.9720346047641738,0.005889622893260432,0.013105083538214999,0.20682146204529683
NewtonRaphson,128,77,,6.749766043430812,17.292554851249356,0.614697514127799,0.2184851250458832,0.9692133167944647,-0.0057629778304171715,-0.0130569917895461,-0.2743819616569561
NewtonRaphson,128,78,,6.711355559319895,17.071537395333912,0.6181504501151034,0.1718748351454708,0.9700771194222608,0.005690639329388355,0.012781075891713928,0.2133339278389041
NewtonRaphson,128,79,,6.752297441349226,17.300974871693235,0.6043228194749761,0.2135975986039724,0.9758296842784581,-0.006100389357627831,-0.01343976649824366,-0.24275085659391865
NewtonRaphson,128,80,,6.710381124139115,17.065436742696207,0.6010632546677058,0.17200809364763292,0.9732222368570006,0.006207711904607023,0.013614153580582378,0.19470960922856562
NewtonRaphson,128,81,,6.746746202220665,17.28135491565692,0.6246373841418766,0.22258051374574744,0.9598324079534349,-0.0054192269274743205,-0.012652367250613904,-0.2940118631958949
NewtonRaphson,128,82,,6.7115982419122275,17.074294882378492,0.6437958955163149,0.17476323317824266,0.9649125937723468,0.005209616495855241,0.01198170133586174,0.21483138736091792
NewtonRaphson,128,83,,6.757359671796953,17.31876682736023,0.5806331814511918,0.20085663309184157,0.9860488938412212,-0.0068182612002841946,-0.01431812831310787,-0.14930714795706487
NewtonRaphson,128,84,,6.70835582944575,17.05613546216729,0.5808769264360477,0.17703831306477238,0.978411416565554,0.007251921568675588,0.015164553447190726,0.11858368658493978
NewtonRaphson,128,85,,6.748575606864483,17.28138748576851,0.611453463406635,0.21427501915545583,0.9568114879802304,-0.005995474664923297,-0.013206510003444576,-0.21033134266852044
NewtonRaphson,128,86,,6.703758031839271,17.035100792901723,0.6328830378442313,0.18601344727522953,0.9394219504207073,0.006641042145193459,0.014251557814417774,0.13189391834669545
NewtonRaphson,128,87,,6.746443691363323,17.26860840033525,0.624732253505738,0.2142547692725814,0.9317558819558615,-0.0063674224698024315,-0.013707439144171435,-0.15182408804867428
NewtonRaphson,128,88,,6.692715832552405,16.99607314492536,0.6750282076009462,0.207007023455334,0.8889655358542471,0.007963878640193683,0.015782120312867676,0.033827698873888805
NewtonRaphson,128,89,,6.749951348070121,17.287527796908556,0.6851983573305828,0.21231771755485512,0.9057778220164503,-0.008551911802280727,-0.01714835241634719,-0.025654656595103447
NewtonRaphson,128,90,,6.706243009384494,17.045255515413736,0.6156384628565148,0.18035435423341403,0.9545410748918295,0.0064753561072887255,0.014014281529493449,0.15054496482698354
NewtonRaphson,128,91,,6.744962092503535,17.266458651565472,0.6250023816566116,0.2183001972395278,0.9398013817356796,-0.005773587844171279,-0.012977402183951181,-0.2103960459807051
NewtonRaphson,128,92,,6.700201744777111,17.02407439674515,0.6684986760276324,0.19579826221761817,0.914827804537563,0.006636115535203852,0.014037867272704856,0.10307794178133327
NewtonRaphson,128,93,,6.752478292557244,17.290541375667704,0.6209697143986053,0.20202459578915227,0.9318871059331942,-0.007802234883581446,-0.015652362220262676,-0.031799738674973
NewtonRaphson,128,94,,6.6910850891385145,16.98921408606204,0.6461608572382465,0.2084650961068896,0.9006140984146477,0.009091951244981985,0.017427290624324156,-0.0318797832144117
NewtonRaphson,128,95,,6.746437261471934,17.277666626823503,0.7096168277145444,0.22014550136222866,0.89398040581971,-0.008272525546457557,-0.016978568831980775,-0.05603050809690454
NewtonRaphson,128,96,,6.709854780294336,17.064979785426264,0.6396894390979032,0.1770885844988193,0.9592626676550191,0.005422488901885494,0.012309928533234007,0.19558390517625546
NewtonRaphson,128,97,,6.7548468380031395,17.305905988494825,0.5869132521155572,0.20248649874552732,0.976684816445748,-0.006705369815295768,-0.014118165160342908,-0.14341926284287027
NewtonRaphson,128,98,,6.704692337448233,17.03856568203803,0.5963340198887586,0.18341643887542478,0.9602198051177179,0.007424964881917812,0.015447923190760774,0.09417941437205961
NewtonRaphson,128,99,,6.744376433168274,17.26272478919701,0.629505680335304,0.21831146512041644,0.9311667840934515,-0.005918854098403655,-0.013155984567133265,-0.19025026578284038
NewtonRaphson,128,100,,6.69629454429592,17.010720448060415,0.6831825481309638,0.2031811489389884,0.897357643939813,0.007129182267450353,0.01459817868928189,0.06930609976476705
NewtonRaphson,128,101,,6.753737145549042,17.29843275720428,0.6452190447265037,0.2016830374162777,0.9230523696717319,-0.008578266812061466,-0.016913587523958884,0.0073732801026760615
NewtonRaphson,128,102,,6.699815913463368,17.019010023587935,0.6132491835218901,0.1930754951037202,0.9376920430271823,0.007983910377858009,0.01615306643892207,0.04267856346684894
NewtonRaphson,128,103,,6.743918575326775,17.259401338842235,0.6471633678393469,0.21766902555617218,0.9095465823701083,-0.006582667708045888,-0.014124870654704549,-0.12737779301946275
NewtonRaphson,128,104,,6.691883910904227,16.996408618405518,0.6965079901084339,0.21040652001206378,0.8807973667426283,0.007715790729283334,0.01523765021008305,0.033364901255710455
NewtonRaphson,128,105,,6.755826340999988,17.312850615652476,0.6860149537411847,0.20389453206997502,0.9237544352653176,-0.009555221062871162,-0.018618168364361462,0.03094955394783107
NewtonRaphson,128,106,,6.70945798089933,17.060868674486095,0.5800645248920977,0.17384178459082578,0.9802849521450623,0.006863462404185266,0.014554618806597064,0.14739359204019933
NewtonRaphson,128,107,,6.746104311968923,17.27678508942584,0.623232876425766,0.2209741737062249,0.9559073561790333,-0.005461891433543239,-0.012655651893191107,-0.2711223266968606
NewtonRaphson,128,108,,6.709437123974972,17.063251013363057,0.6459408947395989,0.17847983502324616,0.956489899793774,0.00543531292999662,0.012359595547291626,0.1923045484015387
NewtonRaphson,128,109,,6.755373162385242,17.307068895878245,0.5847605661718781,0.2006947162543523,0.9751607209574574,-0.006846481688624165,-0.014289063808780778,-0.12446717708032827
NewtonRaphson,128,110,,6.702973463193938,17.03193882280988,0.6004763076920958,0.18737001257706737,0.9536032738882101,0.007756743844007231,0.015896976820487956,0.06639289726191773
NewtonRaphson,128,111,,6.745715459696507,17.26575710636544,0.6292661911175269,0.21517152187035316,0.9266996293400639,-0.006376572537138234,-0.013728224718751425,-0.14837758140113652
NewtonRaphson,128,112,,6.6918951882418405,16.994163834854195,0.6824358529706308,0.20879494027108114,0.8844287861197174,0.00797843783601986,0.015730168670745236,0.029634877068509473
NewtonRaphson,128,113,,6.751863177814069,17.29623761422641,0.6907341505095527,0.2104019997715472,0.9110559502103855,-0.008961286434610806,-0.0177751481218909,-0.007696831630017401
NewtonRaphson,128,114,,6.708117419962701,17.053744869927563,0.6010678859947157,0.17613053652112,0.9665198484777289,0.006479064622504907,0.014019970684225167,0.16288563458350616
NewtonRaphson,128,115,,6.744091367689256,17.267440827645217,0.6287542315280995,0.22219830513761907,0.9458901384378415,-0.005362748663209192,-0.01253073499970577,-0.2615546941854402
NewtonRaphson,128,116,,6.7070230954613415,17.05360607215368,0.6675159232781095,0.185512274470697,0.9422512932880946,0.005496407181775078,0.012383697018332114,0.16510490772735867
NewtonRaphson,128,117,,6.756713613331424,17.310107420429627,0.5827386620738716,0.19472089607925652,0.9652024576498531,-0.007408729202633657,-0.015040886202641924,-0.04963888041820168
NewtonRaphson,128,118,,6.6952831741241745,17.007297121164523,0.6250270185374209,0.20448928740777217,0.9234861514038248,0.009091763055643446,0.01749326517221513,-0.05016611737725187
NewtonRaphson,128,119,,6.7532470858863185,17.297317176942656,0.6542202075828594,0.20333242572692414,0.9197152750813857,-0.008657424974370317,-0.017052683545889288,0.0056573216891363486
NewtonRaphson,128,120,,6.701730577683534,17.02596465756629,0.6087751441231891,0.18901895695229937,0.9448888146893754,0.007628405646588747,0.015687549496870973,0.07039442294288956
NewtonRaphson,128,121,,6.742780730546347,17.25584602654238,0.6428034094461474,0.21967494987018482,0.9147283482023573,-0.006125306349901267,-0.013501811709325325,-0.1621847533822852
NewtonRaphson,128,122,,6.692539412223503,17.000580196275635,0.706741404042232,0.2109423060974099,0.8807993890971854,0.0074511274102743216,0.014793005794911608,0.039752569776095995
NewtonRaphson,128,123,,6.75828711048897,17.323545567409177,0.678014501078923,0.1990403406963442,0.9309230573418675,-0.009824028551162916,-0.01899731464484339,0.0564228467075238
NewtonRaphson,128,124,,6.710146510781186,17.06567667985586,0.5718000088443224,0.174347582397483,0.9864951635223946,0.007123195407467813,0.014885456706879189,0.124059063667563
NewtonRaphson,128,125,,6.751492275503555,17.29504249206868,0.6020088534268784,0.21118322288996294,0.9711445279263892,-0.006161678385999251,-0.013440182684555588,-0.211277036285487
NewtonRaphson,128,126,,6.707540599752939,17.051009028067448,0.6058109005260378,0.17736287408337742,0.9630369125167615,0.006509920171291035,0.01411002396282894,0.16014694890894635
NewtonRaphson,128,127,,6.744170660327553,17.266363941095456,0.6282391360051256,0.2214177332876787,0.943269907020589,-0.005461027038131321,-0.01263003923542093,-0.2483882798583389
NewtonRaphson,128,128,,6.704970283818341,17.044533665646924,0.6697429202864573,0.18888555752976574,0.9333005759561069,0.005812482880928236,0.012847538497700534,0.1469266949618948
NewtonRaphson,128,129,,6.755690767891265,17.3044780128676,0.59164225196607,0.1959422525285904,0.9554980915916407,-0.007564609823153431,-0.015250892298954063,-0.03735963242034864
NewtonRaphson,128,130,,6.691510811284616,16.99404224645151,0.6389254967114607,0.20983828818981212,0.9086763503360565,0.009500132379013919,0.017939620379490883,-0.07091903600115097
NewtonRaphson,128,131,,6.75337175675584,17.302913330612675,0.6927986747688998,0.2085362566641373,0.9157382208535312,-0.009244690357056802,-0.018175256933097232,0.006204928265984746
NewtonRaphson,128,132,,6.7090996805180545,17.058599079508575,0.5915053508293611,0.1740579057616793,0.973491554236659,0.006555551483375253,0.014119833257897355,0.16533504271148344
NewtonRaphson,128,133,,6.744123219461338,17.27012187098401,0.630563825944948,0.22392474053903558,0.9499414476778152,-0.0052203038576077885,-0.012399775062978296,-0.28649566107979113
NewtonRaphson,128,134,,6.710260425475852,17.069035123431938,0.6664075285153442,0.1805504638325525,0.9557276316531418,0.0050210817453289315,0.01164362064461879,0.19370024322489673
NewtonRaphson,128,135,,6.758928980292865,17.323102293886837,0.5713847578074817,0.19302721022312455,0.9799675600652789,-0.007252856332108995,-0.014884682620760571,-0.06910392876167484
NewtonRaphson,128,136,,6.703509858592998,17.039014100516678,0.5961777487935007,0.19138489076649565,0.9580266214214206,0.008199393995920552,0.016399383236939704,0.008508227698729677
NewtonRaphson,128,137,,6.755140333654342,17.301704484267294,0.598234499744318,0.1965381963771363,0.9490392971159541,-0.007702006284836145,-0.015416994328483515,-0.026926397324269852
NewtonRaphson,128,138,,6.6901778108597725,16.989311702188274,0.6438143827119108,0.2115104117720105,0.9036149755159238,0.009616753995608986,0.01805560731678679,-0.0761796723021925
NewtonRaphson,128,139,,6.7533362329685005,17.304991084063644,0.7093757079677918,0.21138114845429196,0.9158166199640686,-0.009440469879022747,-0.01858105775025067,0.0006111439935064327
NewtonRaphson,128,140,,6.711127779925537,17.069472484850753,0.5907806512508139,0.17036077763598254,0.9781943853906849,0.006250015042477818,0.013609865389054334,0.19405879435449971
NewtonRaphson,128,141,,6.746501599790104,17.28379327421099,0.630100092351782,0.22546603587213,0.9616439483132293,-0.0052709203318074375,-0.012555794536149105,-0.32346211963115895
NewtonRaphson,128,142,,6.714505336046731,17.090872619380004,0.649985853963903,0.1716333130969232,0.9730076414873766,0.004742645246592506,0.011161939498480369,0.23876200495997227
NewtonRaphson,128,143,,6.762111399333008,17.3445591475226,0.5736847723426644,0.19902559127501154,0.9980500667296194,-0.007090032832456784,-0.014843392364584686,-0.1595976776525873
NewtonRaphson,128,144,,6.714297877471619,17.089584968023946,0.5606897497423158,0.16892753982920802,0.9980323153993468,0.007070797719497121,0.01470052812123923,0.15122704197478976
NewtonRaphson,128,145,,6.759948113792273,17.336403659867404,0.5908600476145892,0.2085709923299084,0.9946343034738149,-0.006798959050331002,-0.014442638150971885,-0.2346772618649473
NewtonRaphson,128,146,,6.714569042710842,17.09027643467438,0.5690371600815357,0.1650024683016957,0.9927913939586546,0.006712931862427233,0.014197132809199202,0.20889062060604244
NewtonRaphson,128,147,,6.755662449171091,17.326595319453794,0.6388142622211702,0.23274093890716477,0.9747706651543748,-0.00612003632680768,-0.013827680651200505,-0.410530044202817
NewtonRaphson,128,148,,6.718483868519343,17.116595099621907,0.6314742518119105,0.1627744152604254,0.9761982745547049,0.00550332124073335,0.012120108766902681,0.300619753341493
NewtonRaphson,128,149,,6.785259187895479,17.43086722670149,0.6693335915246212,0.24723566140615622,0.9452995085971915,-0.009939045874475298,-0.018360668418599516,-0.518885268367267
NewtonRaphson,128,150,,6.707526826029508,17.05249727293271,0.7487634341792125,0.17763394905230337,0.9816173392898999,0.011456063757246188,0.021706892081030597,0.2815197126417449
NewtonRaphson,128,151,,6.744936380702349,17.268551120877184,0.624992770559724,0.21990443785859484,0.9445197943407985,-0.005577250101731709,-0.01266992420443993,-0.23796402113339918
NewtonRaphson,128,152,,6.704108567052632,17.039872546203167,0.6626220820595493,0.1891042740270346,0.9314281827475354,0.006053105818244244,0.013242487633924965,0.14006158371103752
NewtonRaphson,128,153,,6.75385604182256,17.29622601654154,0.5995783880190199,0.1994834957209113,0.9496289225805857,-0.007420445876191863,-0.015044330269682236,-0.05488623537082442
NewtonRaphson,128,154,,6.6905556996072555,16.988694492946767,0.6448484461434357,0.20989620334215528,0.9018233067455632,0.009372474305541015,0.017780267400568137,-0.052198341439794765
NewtonRaphson,128,155,,6.749419388156857,17.289330430176012,0.7104649307594743,0.21667337749704654,0.9028668348531289,-0.008798026829528863,-0.017696235420212,-0.032288216970955304
NewtonRaphson,128,156,,6.710385441475228,17.066237240751068,0.6158032827287506,0.17335885963458683,0.9674119838367585,0.005783304375798822,0.012903518174166363,0.19990696763403767
NewtonRaphson,128,157,,6.750523633093007,17.292632465178876,0.6074398187518996,0.21421631122073723,0.9695012151985017,-0.005981503144319268,-0.013265678968016302,-0.23568135872762122
NewtonRaphson,128,158,,6.7088298678121525,17.057704596459224,0.6112221699919959,0.17542352424998478,0.9647418197646793,0.006176374981706516,0.013585431205613814,0.1810916580053457
NewtonRaphson,128,159,,6.746907362490193,17.27734105124856,0.6188449578127085,0.218414617545239,0.9549139811802747,-0.005675728171425198,-0.012876085029337764,-0.24507028620625804
NewtonRaphson,128,160,,6.7065820751035155,17.048886171322508,0.6418924183170618,0.1823563152958686,0.9467558455049965,0.0059768550567135354,0.013222803164468519,0.16509106695618414
NewtonRaphson,128,161,,6.751614555953296,17.289033488577203,0.6005746648608138,0.2057393765060869,0.9561052160999491,-0.006714669312249537,-0.014085806828755848,-0.12822731788740008
