iteration,timestamp,function_value,gradient_norm,x1,x2
300,0.00822138786315918,834.0026359776306,0.995420404269848,0.45622914663810615,4.085412205845349
301,0.00824117660522461,833.9883791140245,1.0009178582939744,0.4674113987776437,4.094734391135139
302,0.008260488510131836,833.9741187761199,1.0062472610808302,0.47854164051499154,4.104051121477398
303,0.008280038833618164,833.959855171212,1.0114161575808749,0.4896232714927519,4.113362324423562
304,0.00829935073852539,833.9455885545011,1.0164314774892944,0.500659395033011,4.122667925965622
305,0.008324384689331055,833.9313192244089,1.0212996031049966,0.5116528490842571,4.131967850493411
306,0.008344411849975586,833.9170475182307,1.0260264282021143,0.5226062334062083,4.141262020750429
307,0.008363485336303711,833.9027738081151,1.0306174092851443,0.5335219335183702,4.150550357788148
308,0.008385658264160156,833.8884984973537,1.035077610363011,0.544402141854771,4.159832780918737
309,0.008407115936279297,833.8742220169652,1.0394117421864972,0.555248876498686,4.169109207666136
310,0.008426427841186523,833.8599448225547,1.0436241967382647,0.5660639978144134,4.178379553715414
311,0.008445978164672852,833.8456673914321,1.0477190776377736,0.5768492232460388,4.187643732860346
312,0.00846552848815918,833.8313902199689,1.0517002270191995,0.5876061405138397,4.1969016569491275
313,0.008484840393066406,833.8171138211778,1.0555712493544303,0.5983362194060914,4.2061532358281415
314,0.008503913879394531,833.8028387224992,1.0593355326219835,0.6090408223364003,4.2153983772837185
315,0.00852346420288086,833.7885654637768,1.0629962671633502,0.6197212138133862,4.224636986981779
316,0.008543014526367188,833.7742945954088,1.066556462518754,0.6303785689497986,4.233868968405286
317,0.008562803268432617,833.7600266766619,1.0700189624927285,0.6410139811214026,4.2430942227894
318,0.008582115173339844,833.7457622741325,1.0733864586649604,0.651628468871681,4.252312649054253
319,0.008601665496826172,833.7315019603454,1.0766615025322746,0.6622229821461919,4.261524143735214
320,0.008621454238891602,833.7172463124787,1.0798465164426128,0.672798407929948,4.270728600910564
321,0.00864100456237793,833.7029959112026,1.0829438034605396,0.6833555753521755,4.279925912126449
322,0.008661031723022461,833.6887513396263,1.0859555562856618,0.6938952603150359,4.289115966318985
323,0.008680582046508789,833.6745131823391,1.088883865329796,0.7044181896961758,4.2982986497334075
324,0.008699655532836914,833.660282024543,1.0917307260454,0.7149250451691321,4.307473845840116
325,0.00871896743774414,833.6460584512658,1.094498045586292,0.7254164666805536,4.316641435247478
326,0.008738517761230469,833.6318430466481,1.0971876488718235,0.7358930556187742,4.325801295611246
327,0.008758068084716797,833.6176363932993,1.099801284117081,0.746355377704415,4.334953301540433
328,0.008777618408203125,833.6034390717164,1.1023406278843073,0.7568039656303042,4.34409732449948
329,0.008797645568847656,833.5892516597587,1.104807289704278,0.7672393214750369,4.353233232706545
330,0.008817911148071289,833.5750747321752,1.1072028163107615,0.7776619189118841,4.362360891027729
331,0.008837699890136719,833.5609088601796,1.1095286955262993,0.7880722052324589,4.371480160867056
332,0.008876562118530273,833.5467546110683,1.1117863598332653,0.7984706032025157,4.380590900051997
333,0.008897781372070312,833.5326125478786,1.1139771896604078,0.808857512765459,4.389692962714331
334,0.008917570114135742,833.5184832290812,1.1161025164117957,0.8192333126075473,4.39878619916611
335,0.00893712043762207,833.5043672083074,1.1181636252621885,0.8295983615973622,4.407870455770509
336,0.008956432342529297,833.4902650341049,1.120161757740299,0.8399530001108567,4.416945574807294
337,0.008975744247436523,833.4761772497205,1.1220981141191801,0.850297551252176,4.426011394332655
338,0.00899505615234375,833.4621043929077,1.1239738556309538,0.8606323219794472,4.435067748033119
339,0.00901484489440918,833.4480469957564,1.1257901065213667,0.870957604143843,4.444114465073259
340,0.009034395217895508,833.434005584542,1.1275479559580706,0.8812736754494266,4.453151369936878
341,0.00909566879272461,833.4199806795934,1.1292484598051535,0.8915808003405711,4.462178282261346
342,0.009119272232055664,833.4059727951768,1.1308926422752033,0.9018792308231101,4.471195016664745
343,0.009140729904174805,833.3919824393936,1.132481497469094,0.9121692072247971,4.480201382565446
344,0.009161233901977539,833.3780101140926,1.1340159908126983,0.9224509589001404,4.489197183993741
345,0.009181499481201172,833.364056314793,1.1354970603988543,0.9327247048842113,4.498182219395108
346,0.009201765060424805,833.3501215306175,1.1369256182421326,0.9429906544996106,4.507156281424686
347,0.009221315383911133,833.3362062442359,1.1383025514532477,0.953249007920397,4.516119156732486
348,0.009241342544555664,833.3223109318154,1.1396287233393256,0.9634999566964442,4.525070625738862
349,0.009261131286621094,833.3084360629792,1.1409049744356734,0.9737436842413847,4.53401046239971
350,0.009280204772949219,833.2945821007705,1.1421321234741943,0.9839803662870226,4.542938433960866
351,0.009299755096435547,833.280749501622,1.1433109682931257,0.9942101713068435,4.5518543007010965
352,0.009329795837402344,833.2669387153305,1.144442286692371,1.004433260911027,4.560757815663089
353,0.009352922439575195,833.2531501850349,1.14552683723832,1.014649790215154,4.569648724371762
354,0.009372711181640625,833.2393843471972,1.1465653600217203,1.0248599081846244,4.578526764539222
355,0.009392261505126953,833.2256416315865,1.147558577371849,1.0350637579566186,4.587391665755613
356,0.009411811828613281,833.211922461265,1.1485071945299739,1.0452614771412927,4.596243149165075
357,0.00943136215209961,833.1982272525743,1.149411900284821,1.0554531981037507,4.605080927125986
358,0.009451150894165039,833.1845564151247,1.1502733675725674,1.0656390482282136,4.613904702854587
359,0.009470462799072266,833.1709103517829,1.1510922540436346,1.0758191501656844,4.622714170051061
360,0.009490251541137695,833.1572894586608,1.1518692025984092,1.0859936220663065,4.631509012507049
361,0.009510040283203125,833.1436941251035,1.1526048418938186,1.0961625777975146,4.640288903693547
362,0.009529352188110352,833.1301247336768,1.1532997868225408,1.10632612714899,4.649053506328037
363,0.009549140930175781,833.116581660153,1.1539546389664899,1.1164843760253491,4.657802471919652
364,0.009568214416503906,833.1030652734956,1.1545699870260835,1.1266374266274262,4.666535440291081
365,0.009588003158569336,833.0895759358418,1.1551464072266753,1.136785377622936,4.675252039075837
366,0.009607315063476562,833.0761140024828,1.1556844637034362,1.1469283243072508,4.683951883189442
367,0.009627103805541992,833.0626798218414,1.156184708865852,1.15706635875496,4.692634574272947
368,0.009646415710449219,833.0492737354471,1.1566476837429278,1.167199569962835,4.70129970010715
369,0.009666204452514648,833.0358960779074,1.1570739183100922,1.1773280439847755,4.709946833995718
370,0.009692668914794922,833.0225471768758,1.1574639317987185,1.1874518640592642,4.718575534115346
371,0.00971674919128418,833.0092273530164,1.157818232989111,1.1975711107298244,4.727185342830919
372,0.009737253189086914,832.9959369199631,1.1581373204877266,1.2076858619589337,4.735775785973538
373,0.009757041931152344,832.9826761842761,1.1584216829893519,1.2177961932358152,4.744346372079121
374,0.00977635383605957,832.9694454453914,1.158671799524885,1.2279021776784957,4.7528965915851185
375,0.009795904159545898,832.9562449955674,1.1588881396953183,1.2380038861304952,4.761425915982752
376,0.009815692901611328,832.9430751198246,1.1590711638924809,1.2481013872524818,4.769933796921972
377,0.009835243225097656,832.9299360958796,1.1592213235070257,1.258194747609205,4.778419665266182
378,0.009854555130004883,832.9168281940736,1.1593390611241243,1.268284031751997,4.786882930093542
379,0.009873628616333008,832.9037516772936,1.1594248107072784,1.2783693022971114,4.795322977641484
380,0.009893178939819336,832.8907068008876,1.159478997770616,1.2884506200001515,4.803739170190825
381,0.009912252426147461,832.8776938125717,1.1595020395400046,1.2985280438268194,4.812130844885637
382,0.009931802749633789,832.8647129523293,1.1594943451032782,1.308601631020206,4.820497312484769
383,0.009951591491699219,832.8517644523037,1.1594563155498352,1.3186714371648216,4.828837856040673
384,0.00997161865234375,832.83884853668,1.1593883440998343,1.3287375162475596,4.837151729500856
385,0.009990930557250977,832.8259654215595,1.159290816223184,1.3387999207157661,4.845438156227044
386,0.010010242462158203,832.8131153148247,1.1591641097484846,1.3488587015325826,4.85369632742678
387,0.01002955436706543,832.8002984159922,1.159008594962058,1.3589139082297144,4.8619254004918675
388,0.01009225845336914,832.787514916058,1.1588246346971718,1.3689655889577688,4.870124497237748
389,0.010125875473022461,832.7747649973287,1.1586125844135216,1.379013790534298,4.878292702037523
390,0.010146379470825195,832.7620488332441,1.158372792267038,1.3890585584896717,4.886429059843975
391,0.010166645050048828,832.7493665881841,1.158105599170017,1.3990999371108968,4.894532574092574
392,0.010185956954956055,832.7367184172653,1.1578113388415925,1.4091379694834962,4.90260220447809
393,0.010205507278442383,832.7241044661229,1.1574903378484966,1.4191726975315497,4.91063686459702
394,0.010225057601928711,832.7115248706779,1.1571429156360782,1.429204162055992,4.918635419447712
395,0.010244369506835938,832.6989797568905,1.1567693845494829,1.4392324027712622,4.926596682779688
396,0.010264158248901367,832.6864692404962,1.1563700498449059,1.449257458340386,4.934519414283327
397,0.010283231735229492,832.6739934267268,1.1559452096907927,1.4592793664085772,4.942402316610799
398,0.010302543640136719,832.6615524100131,1.1554951551588506,1.4692981636354252,4.950244032218872
399,0.010331153869628906,832.6491462736705,1.1550201702047125,1.479313885725749,4.95804314002403
400,0.010352849960327148,832.6367750895644,1.1545205316380807,1.4893265674591774,4.9657981518602945
401,0.01037287712097168,832.6244389177581,1.1539965090821689,1.4993362427185204,4.973507508730135
402,0.010392904281616211,832.6121378061384,1.1534483649222484,1.5093429445169932,4.981169576839078
403,0.010412454605102539,832.5998717900213,1.152876354243102,1.5193467050243454,4.988782643405017
404,0.010432004928588867,832.587640891736,1.152280724755191,1.5293475555919498,4.996344912233872
405,0.010451078414916992,832.5754451201857,1.1516617167093497,1.5393455267768994,5.003854499054235
406,0.010470390319824219,832.5632844703877,1.1510195627998372,1.5493406483651615,5.011309426604975
407,0.010489940643310547,832.5511589229884,1.1503544880555994,1.5593329493938297,5.018707619471684
408,0.010509014129638672,832.5390684437564,1.1496667097196398,1.5693224581725194,5.026046898670262
409,0.010528564453125,832.527012983052,1.148956437116448,1.5793092023039426,5.0333249759791885
410,0.010548114776611328,832.5149924752748,1.148223871507496,1.5892932087037028,5.040539448026106
411,0.010567665100097656,832.5030068382878,1.1474692059349254,1.599274503619343,5.047687790139577
412,0.010587453842163086,832.4910559728223,1.1466926250536427,1.60925311264868,5.054767349983397
413,0.010607004165649414,832.4791397618633,1.145894304952202,1.6192290607574593,5.06177534099899
414,0.01062631607055664,832.4672580700171,1.1450744129630344,1.6292023722963578,5.06870883569145
415,0.01064610481262207,832.4554107428669,1.1442331074628052,1.6391730710173635,5.075564758807148
416,0.010665416717529297,832.4435976063179,1.1433705376639531,1.649141180089561,5.082339880465822
417,0.010684967041015625,832.4318184659381,1.1424868433988047,1.6591067221143445,5.089030809328357
418,0.010704278945922852,832.4200731063023,1.141582154898049,1.6690697191400867,5.095633985903364
419,0.010723114013671875,832.4083612903448,1.1406565925658263,1.6790301926762838,5.102145676122029
420,0.010742902755737305,832.3966827587343,1.1397102667542611,1.6889881637072002,5.108561965342002
421,0.010762453079223633,832.385037229279,1.1387432775409074,1.6989436527050321,5.114878752978092
422,0.010782241821289062,832.3734243963802,1.1377557145133566,1.7088966796426113,5.121091748000953
423,0.010801553726196289,832.3618439305487,1.1367476565661319,1.7188472640056665,5.127196465595426
424,0.010820865631103516,832.3502954780058,1.135719171716005,1.7287954248046615,5.133188225328326
425,0.010840177536010742,832.3387786603914,1.134670316943007,1.7387411805862265,5.139062151241606
426,0.010859489440917969,832.3272930746075,1.133601138065679,1.7486845494441978,5.144813174361072
427,0.010879039764404297,832.3158382928287,1.132511669660486,1.7586255490302831,5.150436038192759
428,0.010898828506469727,832.3044138627129,1.131401935036809,1.7685641965643664,5.155925307867425
429,0.010917901992797852,832.2930193078538,1.130271946280482,1.7785005088444652,5.161275383686405
430,0.010936975479125977,832.2816541285174,1.1291217043803952,1.7884345022563555,5.166480519915531
431,0.010956287384033203,832.2703178027082,1.1279511994541676,1.7983661927828758,5.171534849762714
432,0.010975837707519531,832.2590097876141,1.1267604110901928,1.8082955960129226,5.176432417551435
433,0.010994911193847656,832.2477295214783,1.1255493088243156,1.8182227271501497,5.181167219156374
434,0.011014461517333984,832.2364764259468,1.1243178527698192,1.8281476010213809,5.185733251785078
435,0.011034011840820312,832.225249908932,1.123065994419055,1.838070232084748,5.190124574153932
436,0.011087179183959961,832.2140493680298,1.1217936776336535,1.8479906344375634,5.194335377997069
437,0.011110544204711914,832.2028741945088,1.1205008398374998,1.8579088218239375,5.198360071639938
438,0.011130809783935547,832.1917237778772,1.11918741342222,1.8678248076421495,5.20219337603993
439,0.011150598526000977,832.1805975110044,1.1178533273685207,1.8777386049517812,5.205830433220498
440,0.011170387268066406,832.1694947957485,1.1164985090781157,1.8876502264806212,5.209266926382697
441,0.011190176010131836,832.1584150489997,1.1151228864001002,1.8975596846313478,5.212499210158554
442,0.011209726333618164,832.1473577090153,1.1137263898226046,1.9074669914879998,5.2155244484791465
443,0.011229276657104492,832.1363222418753,1.1123089547858716,1.9173721588222399,5.218340756394623
444,0.011248588562011719,832.125308147851,1.110870524057338,1.9272751980994203,5.220947340960582
445,0.011268377304077148,832.1143149674426,1.1094110500941587,1.937176120484456,5.223344635086407
446,0.011287689208984375,832.1033422868217,1.1079304973055444,1.9470749368475113,5.225534417152141
447,0.011307001113891602,832.0923897424074,1.1064288441182608,1.956971657769509,5.2275199083963875
448,0.011335372924804688,832.0814570243252,1.1049060847457428,1.966866293547464,5.229305839729033
449,0.011356830596923828,832.0705438785352,1.1033622305662871,1.9767588541996493,5.230898479893814
450,0.011377811431884766,832.0596501074874,1.1017973110299508,1.9866493494706021,5.232305617925932
451,0.011399030685424805,832.0487755692474,1.1002113740371802,1.9965377888359694,5.233536494682365
452,0.011419534683227539,832.0379201751389,1.0986044857636565,2.006424181507203,5.234601680836747
453,0.011439323425292969,832.027083886052,1.0969767299426842,2.0163085364361084,5.235512901987131
454,0.0114593505859375,832.0162667076637,1.0953282066547547,2.026190862319249,5.236282815175904
455,0.011479616165161133,832.0054686848857,1.0936590307090295,2.0360711676022127,5.236924744832304
456,0.01150059700012207,831.9946898958947,1.0919693297287778,2.045949460483745,5.237452389538299
457,0.011520624160766602,831.9839304461057,1.090259242068608,2.055825748919753,5.23787951371003
458,0.011539936065673828,831.9731904624085,1.0885289146935957,2.06570004062718,5.238219639957596
459,0.011559486389160156,831.9624700879308,1.0867785011393036,2.0755723430877624,5.238485758312654
460,0.011579036712646484,831.951769477502,1.0850081596493948,2.085442663551665,5.238690067601784
461,0.011598587036132812,831.941088793907,1.0832180515580214,2.0953110090410023,5.23884376203916
462,0.011618375778198242,831.930428204938,1.081408339952064,2.1051773863532475,5.2389568727956295
463,0.011637210845947266,831.9197878811814,1.0795791886182813,2.1150418020645327,5.239038170171507
464,0.011657238006591797,831.9091679944405,1.0777307612560802,2.124904262532846,5.239095127446518
465,0.011676788330078125,831.8985687166689,1.0758632209200667,2.1347647739011215,5.239133942945553
466,0.011696100234985352,831.8879902192871,1.0739767296482592,2.1446233421002345,5.239159612796413
467,0.011715888977050781,831.8774326727721,1.0720714482308045,2.154479972851896,5.239176043677089
468,0.011735677719116211,831.8668962464284,1.070147536078348,2.1643346716714555,5.239186192871674
469,0.011755228042602539,831.8563811082694,1.068205151156558,2.1741874438706095,5.239192222348171
470,0.011774539947509766,831.8458874249643,1.0662444499616595,2.184038294560023,5.2391956543339235
471,0.011793851852416992,831.8354153618201,1.0642655875195668,2.1938872286518634,5.239197517807223
472,0.01181340217590332,831.8249650827796,1.0622687173975438,2.203734250862247,5.239198478100816
473,0.011832952499389648,831.8145367504286,1.060253991721874,2.213579365713607,5.239198944977595
474,0.011852264404296875,831.8041305260051,1.0582215611980588,2.223422577536979,5.239199157622025
475,0.011871814727783203,831.7937465694102,1.0561715751318108,2.233263890474205,5.239199247587661
476,0.011891365051269531,831.7833850392195,1.054104181450094,2.243103308480067,5.239199282579536
477,0.011910676956176758,831.7730460926937,1.0520195267218961,2.2529408353243396,5.239199294930541
478,0.011929988861083984,831.7627298857893,1.049917756178642,2.2627764745937737,5.239199298821629
479,0.01194906234741211,831.7524365731706,1.047799013734214,2.2726102296940067,5.239199299891931
480,0.011968135833740234,831.7421663082187,1.0456634420045854,2.2824421038514036,5.239199300141232
481,0.011987447738647461,831.731919243043,1.0435111823270709,2.29227210011483,5.239199300188227
482,0.012006998062133789,831.7216955284916,1.0413423747792034,2.3021002213573576,5.239199300194885
483,0.012026786804199219,831.711495314161,1.0391571581972494,2.3119264702779065,5.2391993001955
484,0.012083292007446289,831.7013187484065,1.0369556701943692,2.3217508494028216,5.2391993001955255
485,0.012108564376831055,831.6911659783518,1.0347380471784313,2.3315733610873868,5.239199300195525
486,0.012129545211791992,831.6810371498993,1.0325044243694912,2.3413940075172786,5.2391993001955255
487,0.012149810791015625,831.6709324077398,1.0302549358169415,2.35121279070996,5.239199300195525
488,0.012169837951660156,831.660851895361,1.0279897144163401,2.3610297125160153,5.2391993001955255
489,0.012189388275146484,831.6507957550584,1.0257088919259283,2.370844774620425,5.239199300195524
490,0.012208938598632812,831.6407641279436,1.0234125989828444,2.380657978543789,5.239199300195525
491,0.01222848892211914,831.6307571539539,1.021100965119037,2.3904693256434877,5.2391993001955255
492,0.012247800827026367,831.6207749718612,1.0187741187768922,2.400278817114796,5.239199300195524
493,0.012267112731933594,831.6108177192809,1.0164321873245754,2.4100864539919358,5.239199300195525
494,0.012286663055419922,831.6008855326809,1.0140752970710976,2.4198922371490825,5.2391993001955255
495,0.012306928634643555,831.5909785473899,1.0117035732811128,2.4296961673013153,5.239199300195524
496,0.012333869934082031,831.5810968976068,1.0093171401894518,2.4394982450055185,5.239199300195525
497,0.012353897094726562,831.5712407164084,1.0069161210154003,2.4492984706612306,5.2391993001955255
498,0.012373208999633789,831.5614101357579,1.0045006379767256,2.459096844511447,5.239199300195523
499,0.012392759323120117,831.5516052865138,1.002070812303458,2.468893366643371,5.239199300195528
500,0.012412548065185547,831.541826298437,0.9996267642514375,2.4786880369891167,5.23919930019552
501,0.012431621551513672,831.5320733001998,0.9971686131156206,2.488480855326368,5.239199300195532
502,0.012451171875,831.5223464193937,0.9946964772431671,2.4982718212789856,5.239199300195513
503,0.012470722198486328,831.5126457825364,0.9922104740462991,2.5080609343175717,5.239199300195543
504,0.012490034103393555,831.5029715150807,0.9897107200149455,2.517848193759986,5.239199300195492
505,0.012510299682617188,831.4933237414217,0.9871973307291747,2.5276335987718195,5.239199300195593
506,0.012529611587524414,831.4837025849041,0.9846704208714187,2.5374171483668206,5.239199300195372
507,0.012549400329589844,831.4741081678299,0.9821301042384971,2.5471988414072793,5.239199300195893
508,0.012569189071655273,831.4645406114656,0.9795764937534429,2.5569786766043645,5.239199300194569
509,0.012588262557983398,831.4550000360501,0.9770097014771356,2.566756652518422,5.239199300198185
510,0.012607574462890625,831.445486560801,0.9744298386197441,2.5765327675592262,5.2391993001875745
511,0.012626886367797852,831.4360003039221,0.9718370155519903,2.5863070199861884,5.239199300220996
512,0.012646675109863281,831.4265413826107,0.9692313418162275,2.596079407908526,5.239199300108123
513,0.01266622543334961,831.4171099130639,0.9666129261373471,2.6058499292853874,5.239199300516388
514,0.012685537338256836,831.407706010486,0.9639818764335117,2.6156185819259337,5.239199298936506
515,0.012704849243164062,831.3983297890946,0.961338299826723,2.6253853634893822,5.239199305471042
516,0.012724161148071289,831.3889813621283,0.9586823026532219,2.6351502714850046,5.239199276609049
517,0.012743711471557617,831.379660841852,0.9560139904737334,2.644913303272087,5.2391994126290165
518,0.012763261795043945,831.3703683395645,0.9533334680835531,2.6546744560598463,5.239198729168028
519,0.012782573699951172,831.3611039656058,0.9506408395225037,2.664433726907308,5.239202388092471
520,0.012803792953491211,831.3518678294189,0.9479362080854109,2.674191112723141,5.2391815317815995
521,0.012824058532714844,831.3426600416425,0.9452196763551483,2.6839466102654526,5.239308034035348
522,0.012844085693359375,831.3334808037326,0.9424913471068638,2.6937002161415426,5.238492301219376
523,0.012863874435424805,831.3243345760285,0.939751361842548,2.703451926807617,5.243997812105201
524,0.012883424758911133,831.3152874641983,0.9370016978058151,2.7132017385684604,5.219339224567398
525,0.012902975082397461,831.3061366500341,0.9342710046978477,2.7229496475770674,5.249678471416306
526,0.01292276382446289,831.2970539328581,0.9314716653654138,2.732695649834235,5.2347921151676164
527,0.01294255256652832,831.2880153737274,0.9286779376172897,2.7424397411881123,5.241252596145983
528,0.01296234130859375,831.279008359161,0.9258795810605092,2.7521819173337105,5.238095775287824
529,0.012981891632080078,831.2700309783039,0.9230711898359707,2.761922173812371,5.2398813178845725
530,0.013001680374145508,831.2610829825354,0.9202519870963105,2.771660506011193,5.238718889392713
531,0.013021469116210938,831.2521643967333,0.9174219168184083,2.7813969091624213,5.239581673120279
532,0.013059377670288086,831.2432753001384,0.9145810416253247,2.7911313783427887,5.2388580040768735
533,0.013101577758789062,831.2344157849434,0.9117294475801095,2.800863908472821,5.239538715782657
534,0.013132810592651367,831.2255859472958,0.9088672261638502,2.810594494316098,5.238825319594655
535,0.013160467147827148,831.2167858861985,0.9059944703660977,2.820323130478472,5.239653602453855
536,0.013181924819946289,831.2080157070925,0.9031112742317282,2.8300498114072474,5.238593597679318
537,0.013206720352172852,831.1992755357943,0.900217734501166,2.8397745313903124,5.240081659684487
538,0.013231754302978516,831.1905655683598,0.8973139569405235,2.8494972845552318,5.237802614664255
539,0.013257026672363281,831.1818862556045,0.8944000790232328,2.8592180648682954,5.241578077752105
540,0.013282060623168945,831.1732389307448,0.8914763540430237,2.868936866133523,5.234950648378142
541,0.01330709457397461,831.1646267157129,0.8885434383877479,2.878653681991623,5.246557364816304
542,0.013336658477783203,831.1560478859144,0.8856028111893106,2.8883685059189124,5.22895538621051
543,0.013361692428588867,831.1474873540519,0.8826537537897091,2.898081331226184,5.248961235973322
544,0.013386249542236328,831.1389505822292,0.8796893988537423,2.907792151057536,5.232001217715278
545,0.013410329818725586,831.1304477944042,0.8767122554675777,2.9175009583891502,5.244169096061701
546,0.013434648513793945,831.1219788157414,0.8737270614955214,2.9272077460280275,5.2356419175045374
547,0.013458967208862305,831.1135420895912,0.8707337984296342,2.9369125066106734,5.241946839429075
548,0.013483047485351562,831.1051368927605,0.8677318017799953,2.9466152326017396,5.236880249156563
549,0.013507604598999023,831.0967629970056,0.8647207863064916,2.956315916292615,5.24134296878116
550,0.013532638549804688,831.0884203812036,0.8617006932531514,2.9660145497999695,5.237035205060697
551,0.013559818267822266,831.0801091253039,0.8586715592465289,2.9757111250642465,5.241571897734982
552,0.013583898544311523,831.0718293927963,0.8556334677541979,2.985405633848109,5.236399745985156
553,0.013607501983642578,831.0635814610731,0.852586541778128,2.995098067734832,5.24270374596249
554,0.013631582260131836,831.0553657437198,0.8495309588269504,3.0047884181266435,5.234659427967667
555,0.0136566162109375,831.0471825711886,0.8464669628537267,3.014476676243017,5.245036240370604
556,0.013680696487426758,831.0390313191377,0.8433947598852497,3.024162833118906,5.232186794237272
557,0.013705015182495117,831.0309099809023,0.8403140996170152,3.0338468796029288,5.246656367272611
558,0.013729572296142578,831.0228176797034,0.8372240585688481,3.0435288063554973,5.232225232855153
559,0.013753890991210938,831.0147560537437,0.8341242474024568,3.053208603846889,5.2451997364609175
560,0.013778209686279297,831.0067267070023,0.8310154894587356,3.0628862623552653,5.234171891441083
561,0.01380300521850586,830.9987300931072,0.8278986045604293,3.072561771964628,5.243480106261102
562,0.013827085494995117,830.9907661363787,0.8247738588195619,3.0822351225627242,5.235402867186999
563,0.013851404190063477,830.9828347183262,0.821641261981593,3.091906303838885,5.242747363480294
564,0.013875007629394531,830.9749357968353,0.8185008009510812,3.101575305281807,5.235694484532904
565,0.013899087905883789,830.9670694063723,0.8153524994462266,3.1112421161772725,5.242848043204982
566,0.013923406600952148,830.9592356350994,0.812196418050358,3.1209067256058063,5.23522929272541
567,0.013948202133178711,830.9514345932974,0.8090326441818937,3.130569122440267,5.243651832732008
568,0.013972282409667969,830.9436663395855,0.8058612761121678,3.1402292953433775,5.234154559584564
569,0.013996601104736328,830.9359307579707,0.8026823869214041,3.1498872327651823,5.2448313518488225
570,0.014020681381225586,830.9282274923481,0.799495960754581,3.159542922940444,5.233155070801864
571,0.014065742492675781,830.920556178387,0.7963018594365222,3.169196353885967,5.245343583147951
572,0.014118432998657227,830.9129168327702,0.7930999359099169,3.1788475133978507,5.233272536539258
573,0.014147281646728516,830.9053098774392,0.7898902357650062,3.1884963890486713,5.244714876241651
574,0.014172792434692383,830.8977357795075,0.786673010598262,3.198142968184591,5.23413732198859
575,0.014197587966918945,830.8901948281269,0.7834485396245926,3.207787237922391,5.2438733669907585
576,0.014222383499145508,830.8826871474217,0.780217012128015,3.217429185146428,5.234796206078338
577,0.014246940612792969,830.8752127899725,0.776978534529086,3.2270687965055136,5.243464664423465
578,0.01427149772644043,830.8677717920183,0.7737331757069753,3.2367060584097116,5.2349409774853815
579,0.014296293258666992,830.8603641953151,0.7704809965943897,3.2463409570270554,5.243570669824274
580,0.014329910278320312,830.8529900398876,0.7672220602709015,3.2559734782801812,5.234615220562433
581,0.014357328414916992,830.8456493462879,0.7639564293785507,3.265603607842876,5.244062611707479
582,0.014381885528564453,830.8383420881777,0.7606841554670266,3.275231331136537,5.234042321734495
583,0.014405965805053711,830.831068188359,0.7574052655230814,3.284856633326543,5.2446001079232385
584,0.014430046081542969,830.8238275562268,0.7541197577116664,3.294479499318535,5.233664498292513
585,0.014455080032348633,830.8166201701761,0.7508276227869716,3.304099913754599,5.2447310319673015
586,0.01447916030883789,830.8094461216256,0.7475288862765949,3.3137178610093594,5.233792458396262
587,0.014503955841064453,830.8023055880406,0.7442236355419749,3.323333325185968,5.244408708870363
588,0.014528036117553711,830.7951987551078,0.7409120039762404,3.332946290111996,5.234204001086719
589,0.014552116394042969,830.788125771895,0.737594131873376,3.342556739335224,5.244010428458594
590,0.014575958251953125,830.7810867392924,0.7342701396681596,3.3521646561193212,5.234514438591245
591,0.014600753784179688,830.7740817268786,0.7309401231698854,3.361770023439425,5.243829229713568
592,0.014626502990722656,830.7671107835063,0.7276041605211452,3.3713728239776004,5.234552877190924
593,0.014652729034423828,830.7601739465862,0.7242623194037983,3.380973040118193,5.2439252258533635
594,0.01467752456665039,830.7532712387557,0.7209146603956759,3.3905706539430636,5.234348975206425
595,0.014701604843139648,830.7464026677828,0.7175612365366584,3.4001656472267,5.244194339959627
596,0.014725923538208008,830.739568224785,0.7142020914576428,3.4097580014312134,5.234069695241721
597,0.014750242233276367,830.7327678985798,0.710837259911407,3.419347697701202,5.244425506501308
598,0.014774084091186523,830.7260016922613,0.7074667738585001,3.4289347168584894,5.233934207079068
599,0.014798164367675781,830.7192696446602,0.7040906739760247,3.438519039396733,5.244442527981668
600,0.01482248306274414,830.7125718289146,0.7007090200446671,3.4481006454758902,5.234027572531409
601,0.014847040176391602,830.7059083422424,0.697321892881824,3.4576795149165522,5.244272502998056
602,0.014871358871459961,830.6992792821228,0.6939293865989463,3.46725562719413,5.23422805821725
603,0.014895439147949219,830.6926847361425,0.6905315972840922,3.476828961432897,5.2440863237019935
604,0.01491999626159668,830.6861247734937,0.6871286149044608,3.4863994963998772,5.234365758922003
605,0.01494455337524414,830.6795994494299,0.6837205202320841,3.495967210498582,5.244016799900083
606,0.014968395233154297,830.6731088046328,0.6803073852757376,3.5055320817625857,5.2343619143085345
607,0.014992713928222656,830.6666528704635,0.6768892746188726,3.515094087848938,5.244086198733888
608,0.015016555786132812,830.6602316673528,0.6734662464940564,3.524653206031408,5.234245465719575
609,0.015071392059326172,830.6538452103456,0.670038353564974,3.5342094131935577,5.244223707732431
610,0.01513814926147461,830.6474935104299,0.6666056441993522,3.5437626858216325,5.2341158472760645
611,0.015167713165283203,830.6411765846727,0.6631681652011765,3.5533129999972757,5.2443194250317635
612,0.015193462371826172,830.6348944593728,0.6597259658686156,3.562860331390051,5.234071306985808
613,0.015218019485473633,830.6286471769927,0.6562791022082394,3.5724046552497724,5.24430814131829
