iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
56,0.028187274932861328,0.10587155994680301,0.40482537031805593,0.9999999530345864,0.017560088784890612,0.674843391089742,0.4542105246580235
57,0.028567075729370117,0.10558959835617313,0.40419458699750643,0.9999999533654862,0.017498118712733032,0.6752763811115166,0.4547974840446601
58,0.028953075408935547,0.10530877181508067,0.4035659010272102,0.9999999536930128,0.017436563477367963,0.6757082044206343,0.45538323226646854
59,0.02927565574645996,0.10502907352065302,0.40293929978470827,0.999999954017521,0.017375360448660174,0.6761388668096036,0.4559677741951884
60,0.02960038185119629,0.10475049672680087,0.4023147708855225,0.9999999543387412,0.01731456447004493,0.6765683740265493,0.45655111467126586
61,0.029976844787597656,0.10447303474335513,0.40169230193699684,0.9999999546569974,0.01725411822761463,0.6769967317769501,0.45713325850343517
62,0.03029608726501465,0.10419668093576548,0.40107188066319177,0.9999999549723066,0.0171940221455367,0.6774239457231415,0.4577142104690007
63,0.030618667602539062,0.1039214287238397,0.40045349477404385,0.9999999552849924,0.017134217924172326,0.6778500214862462,0.45829397531487576
64,0.030984878540039062,0.1036472715820146,0.39983713233737583,0.999999955594488,0.017074817597643746,0.6782749646439113,0.4588725577579055
65,0.03133845329284668,0.10337420303813852,0.39922278128112404,0.9999999559014113,0.017015706154911183,0.6786987807335317,0.45944996248401343
66,0.031667470932006836,0.10310221667362422,0.39861043001159346,0.9999999562049092,0.01695705181619749,0.6791214752492848,0.4600261941500063
67,0.032041311264038086,0.10283130612210001,0.3980000665451578,0.9999999565061808,0.01689862638993433,0.6795430536469093,0.46060125738120816
68,0.032360076904296875,0.10256146506964793,0.39739167950325766,0.9999999568040733,0.016840656968565335,0.6799635213392586,0.46117515677495696
69,0.03267216682434082,0.10229268725318205,0.39678525711045476,0.9999999570997851,0.016782913871900545,0.6803828837019891,0.46174789689821155
70,0.03303360939025879,0.10202496646065545,0.3961807879507237,0.9999999573927365,0.01672551321494999,0.6808011460700506,0.4623194822899478
71,0.03334689140319824,0.10175829653069451,0.3955782608256016,0.9999999576826847,0.016668506377177983,0.6812183137383282,0.46288991746034164
72,0.033654212951660156,0.10149267135144566,0.3949776643887467,0.9999999579702278,0.016611779199935877,0.6816343919643036,0.4634592068905773
73,0.034018754959106445,0.10122808486062047,0.3943789875241296,0.9999999582550859,0.01655539005758552,0.682049385966192,0.4640273550337358
74,0.03432965278625488,0.10096453104424848,0.3937822190855404,0.9999999585375746,0.01649927963708298,0.6824633009253865,0.4645943663153526
75,0.034635305404663086,0.10070200393742908,0.39318734839422304,0.999999958816872,0.016443614876410474,0.6828761419830907,0.46516024513335963
76,0.03499770164489746,0.10044049762225926,0.3925943642501938,0.9999999590944069,0.016388114095890593,0.6832879142466415,0.46572499585692667
77,0.0353083610534668,0.10018000622837656,0.3920032560479507,0.9999999593690613,0.016333003676937942,0.6836986227842903,0.4662886228298735
78,0.03562450408935547,0.09992052393215173,0.39141401302225587,0.9999999596414336,0.016278166903763915,0.6841082726287251,0.46685113036794107
79,0.03598594665527344,0.0996620449568836,0.3908266248707735,0.9999999599107136,0.016223770523024227,0.6845168687741634,0.46741252276055284
80,0.036295175552368164,0.09940456357071066,0.39024108064589147,0.9999999601785755,0.016169479030190875,0.6849244161831166,0.4679728042692335
81,0.036609649658203125,0.09914807408785668,0.3896573702373755,0.9999999604433657,0.016115630370914975,0.6853309197788378,0.4685319791312254
82,0.036958932876586914,0.09889257086687851,0.38907548311915324,0.9999999607062338,0.01606199403411135,0.6857363844520714,0.4690900515565125
83,0.03726458549499512,0.09863804831150219,0.38849540935373295,0.9999999609660918,0.016008795244710307,0.6861408150558429,0.4696470257300169
84,0.037575721740722656,0.09838450086882757,0.3879171384724504,0.9999999612243295,0.015955752442890582,0.6865442164117961,0.4702029058094211
85,0.03793597221374512,0.0981319230294553,0.3873406604708609,0.999999961480129,0.015903036049737477,0.6869465933061575,0.47075769592888445
86,0.038248300552368164,0.0978803093273319,0.38676596542423947,0.999999961733526,0.015850641918013785,0.6873479504909407,0.4713114001967896
87,0.03856086730957031,0.09762965433930859,0.3861930434895947,0.9999999619845499,0.015798567140536485,0.687748292684262,0.4718640226959748
88,0.03892159461975098,0.09737995268361915,0.38562188454744784,0.9999999622339998,0.015746648284886144,0.6881476245736132,0.4724155674846793
89,0.039232492446899414,0.09713119902138542,0.385052479295805,0.999999962480303,0.015695215856090076,0.6885459508093581,0.47296603859763764
90,0.03954362869262695,0.09688338805413277,0.3844848176489073,0.9999999627253517,0.015643877572538774,0.688943276013798,0.473515440043319
91,0.039903879165649414,0.09663651452477855,0.3839188902306801,0.9999999629678052,0.015592916651313524,0.6893396047741408,0.47406377580805675
92,0.04021811485290527,0.09639057321683246,0.3833546874863,0.9999999632082422,0.015542214560053266,0.6897349416464511,0.4746110498529338
93,0.040535688400268555,0.09614555895372635,0.3827921999482571,0.9999999634466619,0.015491774028295711,0.6901292911554627,0.4751572661158335
94,0.04089236259460449,0.09590146659860514,0.38223141822571804,0.9999999636830847,0.015441593229102603,0.6905226577946034,0.4757024285111669
95,0.04120469093322754,0.09565829105450294,0.381672333251339,0.9999999639170094,0.015391781662072586,0.6909150460245385,0.4762465409299341
96,0.04151272773742676,0.09541602726296816,0.38111493566331733,0.9999999641492404,0.015342170766602933,0.691306460277114,0.4767896072392528
97,0.04189157485961914,0.09517467020410995,0.3805592163066206,0.9999999643795161,0.01529281866876895,0.6916969049532592,0.47733163128392375
98,0.04220938682556152,0.09493421489589542,0.3800051659787202,0.999999964608109,0.015243669185069727,0.6920863844246379,0.47787261688617205
99,0.04251813888549805,0.09469465639481393,0.3794527760380654,0.9999999648340191,0.015194940348420446,0.692474903030221,0.4784125678462973
100,0.04286527633666992,0.09445598979442124,0.37890203730039135,0.9999999650585527,0.01514635307351803,0.692862465081983,0.4789514879402095
101,0.043178558349609375,0.09421821022540508,0.37835294103129535,0.999999965280938,0.01509807654796469,0.6932490748611692,0.4794893809232253
102,0.043487548828125,0.093981312854964,0.37780547832158745,0.9999999655017037,0.015049998465798934,0.6936347366210555,0.48002625052796116
103,0.04384183883666992,0.09374529288703402,0.3772596406977271,0.9999999657201135,0.015002281804677225,0.6940194545842473,0.4805621004659883
104,0.04416155815124512,0.09351014556144183,0.37671541938950187,0.9999999659369422,0.01495475998759731,0.6944032329461546,0.4810969344257732
105,0.044471025466918945,0.0932758661535202,0.37617280582481283,0.9999999661519395,0.014907489960341044,0.694786075873673,0.48163075607520994
106,0.044812917709350586,0.0930424499733998,0.37563179125780044,0.9999999663656137,0.014860361870760399,0.6951679875072507,0.48216356906093505
107,0.045130014419555664,0.0928098923672209,0.37509236774001065,0.9999999665764981,0.014813702085619175,0.6955489719554389,0.48269537700936305
108,0.045438528060913086,0.0925781887150187,0.3745545265277702,0.9999999667863624,0.01476712166150849,0.695929033303236,0.4832261835236824
109,0.04578852653503418,0.0923473344316369,0.3740182595726183,0.9999999669939483,0.014720901915690757,0.6963081756054382,0.48375599218794496
110,0.04612541198730469,0.09211732496508482,0.37348355827144897,0.9999999672005215,0.014674763151461503,0.696686402893094,0.4842848065645907
111,0.04643535614013672,0.09188815579761467,0.37295041470759094,0.9999999674048469,0.014628983304597852,0.6970637191674256,0.4848126301970041
112,0.046779632568359375,0.09165982244499342,0.3724188208902174,0.9999999676072231,0.014583498502978437,0.6974401284031995,0.4853394666071634
113,0.047104835510253906,0.09143232045521867,0.3718887684182366,0.9999999678086087,0.014538095091314054,0.6978156345516219,0.48586531929654314
114,0.04741525650024414,0.09120564540936688,0.371360249447591,0.9999999680080326,0.01449299377755644,0.6981902415355502,0.48639019174794274
115,0.047746896743774414,0.09097979292118047,0.37083325618361374,0.9999999682055405,0.014448187023047867,0.6985639532515285,0.4869140874235868
116,0.04810023307800293,0.09075475863638076,0.37030778077465665,0.9999999684013834,0.014403620365194495,0.6989367735709782,0.48743700976569326
117,0.0484156608581543,0.09053053823189695,0.36978381507620406,0.9999999685962698,0.014359134052009868,0.6993087063419421,0.4879589621966807
118,0.04873514175415039,0.09030712741626164,0.36926135149270073,0.9999999687892506,0.014314946520911889,0.6996797553854792,0.4884799481214674
119,0.049041032791137695,0.09008452192966175,0.36874038247667246,0.9999999689803692,0.014271050510537226,0.7000499244969114,0.48899997092456327
120,0.04934120178222656,0.08986271754279263,0.36822090030172583,0.9999999691701047,0.014227338232575213,0.7004192174481674,0.48951903397121455
121,0.04964709281921387,0.08964171005712562,0.3677028974271947,0.9999999693582231,0.014183865501031616,0.7007876379859194,0.49003714060787396
122,0.05002427101135254,0.0894214953042455,0.367186366249031,0.9999999695449735,0.014140576713392196,0.7011551898332075,0.4905542941621301
123,0.050338029861450195,0.0892020691457856,0.3666712993444559,0.9999999697301292,0.014097526356277848,0.701521876688518,0.49107049794342905
124,0.050649166107177734,0.08898342747307043,0.3661576893451602,0.9999999699137093,0.014054712134455678,0.7018877022265221,0.491585755242842
125,0.05101323127746582,0.08876556620696066,0.3656455288197554,0.999999970095957,0.014012079275045912,0.702252670098447,0.49210006933240774
126,0.05135321617126465,0.0885484812973885,0.36513481051798496,0.9999999702766442,0.013969683000747236,0.7026167839318339,0.492613443466807
127,0.05167675018310547,0.08833216872320895,0.3646255271224767,0.9999999704560179,0.013927467299040429,0.7029800473313135,0.49312588088212655
128,0.05202364921569824,0.08811662449209931,0.3641176716126642,0.9999999706336304,0.013885539595898326,0.7033424638773939,0.4936373847971998
129,0.05233502388000488,0.08790184464005961,0.36361123677872587,0.9999999708099588,0.013843789434242791,0.7037040371285634,0.49414795841217524
130,0.05264639854431152,0.08768782523123084,0.3631062154725926,0.9999999709849989,0.01380221940223401,0.7040647706205705,0.49465760490957045
131,0.052965402603149414,0.08747456235735075,0.36260260071800987,0.9999999711585372,0.013760882064164386,0.7044246678667583,0.4951663274555736
132,0.05325675010681152,0.08726205213817681,0.3621003855909846,0.9999999713305898,0.013719775671423698,0.704783732357489,0.49567412919803316
133,0.05356407165527344,0.08705029072039742,0.3615995629801259,0.9999999715016152,0.013678792264664189,0.7051419675624737,0.4961810132675578
134,0.0538785457611084,0.08683927427789424,0.36110012607328257,0.9999999716711612,0.01363804182715922,0.7054993769286024,0.49668698277854084
135,0.05417299270629883,0.0866289990114108,0.36060206810201006,0.9999999718392545,0.013597519966956647,0.7058559638810603,0.4971920408283816
136,0.05447506904602051,0.08641946114891173,0.36010538246764956,0.9999999720056906,0.013557278279733173,0.7062117318221061,0.49769619049670283
137,0.054785728454589844,0.08621065694398125,0.3596100621460937,0.9999999721713574,0.013517103617589663,0.7065666841353646,0.49819943484619517
138,0.0550844669342041,0.0860025826765173,0.3591161005331262,0.999999972335582,0.013477160489388951,0.7069208241818522,0.4987017769241501
139,0.05561375617980957,0.08579523465221811,0.35862349094508117,0.9999999724986113,0.013437390665164082,0.7072741553021471,0.49920321976110144
140,0.056076765060424805,0.08558860920254834,0.3581322268693974,0.9999999726602329,0.013397847700889528,0.7076266808154663,0.499703766371547
141,0.056441307067871094,0.08538270268494845,0.35764230195757735,0.9999999728202497,0.013358582066200617,0.7079784040191142,0.5002034197529633
142,0.05682086944580078,0.08517751148200667,0.3571537092179463,0.9999999729799322,0.013319283067388402,0.7083293281921035,0.5007021828839323
143,0.057161569595336914,0.08497303200018187,0.35666644284940535,0.9999999731372053,0.013280463340447725,0.7086794565915929,0.5012000587346819
144,0.05754733085632324,0.08476926067149086,0.35618049605835284,0.9999999732939718,0.0132416554281848,0.7090287924563801,0.5016970502532135
145,0.05789351463317871,0.08456619395200954,0.35569586246634993,0.9999999734495698,0.013203023987066126,0.7093773390050043,0.5021931603745637
146,0.05820798873901367,0.08436382832338844,0.35521253620255705,0.9999999736031855,0.013164773502138676,0.7097250994326839,0.502688392017049
147,0.05858325958251953,0.08416216028944615,0.35473051024899144,0.9999999737569627,0.013126371156183654,0.710072076921877,0.5031827480831902
148,0.05900907516479492,0.0839611863795297,0.35424977908420197,0.9999999739083165,0.01308846397287142,0.7104182746284373,0.5036762314622759
149,0.059548377990722656,0.08376090314598077,0.35377033624440063,0.9999999740590214,0.013050609916822822,0.7107636956930241,0.5041688450258343
150,0.05994367599487305,0.08356130716495024,0.35329217557939263,0.9999999742086065,0.01301292823370014,0.7111083432357602,0.504660591630558
151,0.06025433540344238,0.0833623950350852,0.3528152909733745,0.9999999743570943,0.012975414751308426,0.7114522203591236,0.5051514741199696
152,0.0605931282043457,0.0831641633791283,0.35233967658983995,0.9999999745040828,0.012938172907516384,0.7117953301442772,0.5056414953210999
153,0.06095147132873535,0.08296660884170483,0.3518653261603178,0.999999974650416,0.012900990321354089,0.7121376756567825,0.5061306580465869
154,0.06126737594604492,0.08276972809150344,0.35139223417894383,0.9999999747948428,0.012864186752612947,0.7124792599391253,0.5066189650938958
155,0.06158185005187988,0.08257351781781036,0.3509203939864744,0.9999999749394622,0.012827228291723487,0.712820086022141,0.5071064192455161
156,0.06191110610961914,0.08237797473311986,0.35044980017674815,0.9999999750821643,0.012790655147467732,0.7131601569132501,0.5075930232721848
157,0.06222343444824219,0.0821830955725548,0.34998044711101717,0.9999999752234444,0.012754343130215331,0.7134994756016345,0.5080787799277036
158,0.06254458427429199,0.08198887709264092,0.3495123287376199,0.9999999753640998,0.012718088690960212,0.7138380450606909,0.5085636919508862
159,0.06287813186645508,0.08179531607132878,0.34904543929067483,0.9999999755037104,0.012682001042623741,0.7141758682457687,0.5090477620680626
160,0.06318259239196777,0.08160240930792262,0.3485797728059509,0.999999975642696,0.012645972671641635,0.7145129480955239,0.5095309929908771
161,0.06350374221801758,0.08141015362315038,0.34811532383448246,0.9999999757802454,0.012610215277265316,0.7148492875295445,0.5100133874187182
162,0.06383681297302246,0.08121854585995764,0.34765208718415835,0.9999999759160025,0.012574824064184153,0.715184889447543,0.5104949480352649
163,0.06421446800231934,0.08102758288075934,0.34719005653081947,0.9999999760519782,0.012539275761314408,0.7155197567379789,0.5109756775093096
164,0.0645298957824707,0.08083726156983105,0.34672922679550405,0.9999999761861192,0.012504108066971643,0.7158538922668404,0.5114555784982259
165,0.06486105918884277,0.08064757883093661,0.34626959196344337,0.9999999763200922,0.01246888543864055,0.7161872988879098,0.5119346536445867
166,0.06516385078430176,0.08045853159004807,0.34581114749107345,0.9999999764514773,0.012434246267058028,0.7165199794309051,0.5124129055788631
167,0.06547021865844727,0.08027011679122861,0.34535388672939205,0.9999999765839087,0.01239923332092357,0.7168519367187878,0.51289033691478
168,0.0657958984375,0.08008233139990022,0.344897805002038,0.9999999767141226,0.012364709996612249,0.7171831735501689,0.5133669502574871
169,0.06610393524169922,0.07989517240095714,0.3444428966724949,0.9999999768438108,0.012330229941326012,0.7175136927108557,0.5138427481959342
170,0.06641006469726562,0.07970863679995659,0.3439891568764117,0.99999997697175,0.012296120163129896,0.7178434969666364,0.5143177333066171
171,0.06670784950256348,0.07952272162045151,0.3435365795974543,0.9999999770999338,0.012261850019257128,0.7181725890732905,0.5147919081521749
172,0.06715989112854004,0.07933742390677873,0.3430851600591308,0.9999999772263597,0.012227955781415133,0.7185009717647076,0.5152652752837307
173,0.06747579574584961,0.0791527407219904,0.34263489301512456,0.999999977351881,0.012194210864458618,0.7188286477612338,0.5157378372388518
174,0.06779599189758301,0.07896866914762414,0.342185772810834,0.9999999774772377,0.012160416723738895,0.7191556197697343,0.5162095965420933
175,0.06809353828430176,0.0787852062852058,0.3417377947678076,0.9999999776008804,0.012126992388712662,0.7194818904768637,0.5166805557064497
176,0.06839418411254883,0.07860234925451061,0.34129095374746204,0.9999999777236374,0.012093716137931788,0.7198074625560442,0.5171507172316513
177,0.06869387626647949,0.07842009519411704,0.34084524443488945,0.9999999778458629,0.012060492705947078,0.7201323386655191,0.5176200836035902
178,0.06901407241821289,0.07823844126021762,0.34040066155561904,0.9999999779675481,0.01202732498501525,0.7204565214496965,0.5180886572979664
179,0.06930160522460938,0.0780573846287005,0.3399572007920466,0.9999999780871944,0.011994623590151528,0.720780013532734,0.518556440778293
180,0.06960916519165039,0.07787692249224429,0.33951485644708035,0.9999999782071165,0.0119617571110167,0.7211028175300933,0.5190234364936613
181,0.06994795799255371,0.07769705206240372,0.3390736238285396,0.9999999783257366,0.011929158371491364,0.7214249360380003,0.5194896468826771
182,0.07024025917053223,0.07751777056841853,0.3386334982428158,0.9999999784431204,0.011896811466927117,0.7217463716382363,0.5199550743721698
183,0.07057952880859375,0.07733907525696189,0.3381944743418181,0.9999999785603879,0.011864408535458176,0.722067126900251,0.5204197213749309
184,0.07089805603027344,0.07716096339287559,0.33775654775463704,0.9999999786760194,0.011832370777541465,0.7223872043751619,0.5208835902940621
185,0.07121777534484863,0.07698343225741934,0.337319713189576,0.999999978791557,0.011800272166883298,0.7227066066040121,0.5213466835196255
186,0.07152700424194336,0.07680647914952271,0.33688396588141234,0.9999999789062097,0.011768332837557035,0.7230253361113675,0.5218090034309015
187,0.07183980941772461,0.07663010138567776,0.33644930131035256,0.9999999790196447,0.011736647219952859,0.7233433954061478,0.5222705523952357
188,0.07213449478149414,0.07645429629950154,0.3360157149798865,0.9999999791318849,0.011705210897950853,0.7236607869828807,0.5227313327680017
189,0.07243800163269043,0.07627906124030565,0.3355832015071562,0.9999999792443959,0.01167361377237148,0.7239775133266328,0.523191346892461
190,0.07274770736694336,0.07610439357531283,0.33515175672323066,0.9999999793553022,0.011642383381151245,0.7242935769031033,0.523650597102031
191,0.07304811477661133,0.07593029068767475,0.33472137575674604,0.9999999794657746,0.011611191658792243,0.7246089801673217,0.5241090857175754
192,0.07337594032287598,0.07575674997710169,0.3342920540254091,0.9999999795754082,0.011580153701168324,0.7249237255596522,0.5245668150494261
193,0.07368707656860352,0.07558376885973224,0.33386378696825647,0.9999999796842247,0.011549264594288774,0.7252378155066262,0.5250237873963818
194,0.0740060806274414,0.07541134476770803,0.33343657005212674,0.9999999797922325,0.011518523130905182,0.7255512524215568,0.5254800050465877
195,0.07429671287536621,0.0752394751487114,0.33301039832108725,0.9999999799001453,0.011487726560513733,0.7258640387064677,0.5259354702767178
196,0.0745992660522461,0.07506815746786699,0.33258526823348944,0.9999999800058048,0.0114574928449939,0.726176176743518,0.5263901853539088
197,0.07491827011108398,0.07489738920466318,0.3321611744015523,0.9999999801121471,0.011426982985065861,0.7264876689093089,0.5268441525307941
198,0.07521200180053711,0.07472716785517824,0.33173811313262874,0.9999999802165791,0.011396941692792787,0.7267985175611008,0.5272973740533036
199,0.07553362846374512,0.07455749093035346,0.3313160793341711,0.999999980321329,0.011366729205531315,0.7271087250482067,0.527749852152797
200,0.0758826732635498,0.07438835595670132,0.3308950689056485,0.999999980424904,0.011336776404526851,0.7274182937041032,0.5282015890533449
201,0.07618474960327148,0.07421976047615797,0.3304750775144403,0.9999999805277151,0.011306966057440918,0.7277272258498821,0.5286525869670392
202,0.07648730278015137,0.0740517020455048,0.33005610063538954,0.9999999806301071,0.011277198912437367,0.7280355237950668,0.5291028480954519
203,0.07680273056030273,0.07388417823715572,0.3296381342365764,0.9999999807313703,0.01124768243785862,0.7283431898342043,0.5295523746299537
204,0.07709908485412598,0.0737171866377145,0.3292211738409917,0.9999999808322344,0.01121820509870097,0.7286502262518987,0.5300011687516668
205,0.07744884490966797,0.07355072484945759,0.32880521547253977,0.999999980931982,0.01118897769653532,0.7289566353174355,0.5304492326309239
206,0.07791686058044434,0.07338479048890398,0.32839025471067373,0.9999999810313386,0.011159788739541718,0.7292624192898068,0.5308965684271795
207,0.07833504676818848,0.07321938118654558,0.327976286952908,0.999999981130622,0.011130544815657692,0.7295675804173801,0.5313431782905377
208,0.07878279685974121,0.07305449458868392,0.32756330899135416,0.9999999812277636,0.011101857246033358,0.7298721209302084,0.5317890643626634
209,0.07909584045410156,0.07289012835446258,0.32715131555547144,0.9999999813259338,0.011072790365081377,0.7301760430545632,0.5322342287711339
210,0.07941126823425293,0.07272628015846977,0.3267403035165919,0.9999999814219375,0.011044290999647126,0.7304793489968515,0.5326786736384872
211,0.07973408699035645,0.07256294768923169,0.32633026833671275,0.9999999815179502,0.011015715189153166,0.730782040955699,0.5331224010722717
212,0.08003973960876465,0.07240012864844783,0.32592120578230355,0.9999999816135503,0.01098718835748959,0.7310841211186953,0.5335654131735634
213,0.08033323287963867,0.07223782075271662,0.3255131120900278,0.9999999817080788,0.010958908271555986,0.7313855916586599,0.5340077120326604
214,0.08064031600952148,0.07207602173173559,0.3251059830519273,0.999999981802243,0.01093066441820099,0.7316864547392677,0.5344492997302234
