iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
128,0.034726619720458984,0.03533456848895329,0.1978755742489426,0.9343655830824258,20.874108961258646,0.0002417227630668493,0.13841814331713265,0.03533456848895329,99.97188192485082,0.38941679840679877,0.8121900797098623,0.6588653099990951
129,0.035077810287475586,0.03427674675554513,0.47211326627526956,0.31381128716560974,71.71093280148469,0.006104891567909733,2.993730442014227,0.03427674675554513,99.97272370422627,0.3833788755724921,0.8158863981509908,0.6637240064330894
130,0.03530478477478027,0.03402641747367557,0.2343262821400558,-0.18417878273170363,100.61325741597683,0.0010436205769271286,0.7303180889798587,0.03402641747367557,99.97292290794832,0.3826381360904818,0.8155982627277993,0.6647270627059315
131,0.03551173210144043,0.03397762906365845,0.19551719986646462,0.9094590961254609,24.569290675585137,0.00023674995090766838,0.14338391649624435,0.03397762906365845,99.97296173214336,0.3824499697252184,0.81581482077174,0.6648227348171207
132,0.03579282760620117,0.033738676045717245,0.23616772216120033,0.6950040371864424,45.97246107784322,0.0013285981470665558,0.7032657207879812,0.033738676045717245,99.97315188301269,0.3811545331903318,0.8166968353183147,0.6658163259684597
133,0.03598761558532715,0.03364279614112168,0.2243699574636831,0.38635699699778936,67.27198983648158,0.0005939517914380429,0.2841839569094061,0.03364279614112168,99.9732281810539,0.38065723214390235,0.8166515069058984,0.6664085455777098
134,0.03619837760925293,0.03359608728515582,0.19321954591272308,0.9192614079342235,23.181657442804184,0.00023238365436673616,0.13883761554756088,0.03359608728515582,99.97326535040895,0.38046482913541235,0.8168583687787518,0.6665144244158995
135,0.036496877670288086,0.033349703771918635,0.22298927115152956,0.7688781308984077,39.74674739819255,0.0013511122344145822,0.7333696663719749,0.033349703771918635,99.97346141421947,0.3791383536350885,0.8177216598817368,0.667553766872211
136,0.03669428825378418,0.033256522489764885,0.21372335865828132,0.5206226682147419,58.62597187714435,0.0005575402460328525,0.27940662619081696,0.033256522489764885,99.97353556478664,0.37864972719749646,0.8177213359125639,0.6681113070241197
137,0.036887168884277344,0.03321140802438773,0.19097943327555178,0.9325207489519113,21.168773670506674,0.00023028017374276163,0.13565599166610673,0.03321140802438773,99.97357146537867,0.378449948051208,0.8179178764067684,0.6682313103263945
138,0.03727579116821289,0.03225302545894096,0.47656503190581145,0.2895851210096432,73.16688054284096,0.005817356675229513,2.885702902879083,0.03225302545894096,99.97433411436943,0.372700019552828,0.8214531261708925,0.6728512289178956
139,0.037496328353881836,0.032004917439348655,0.2284804238218518,-0.2177095877682868,102.57454158936866,0.001041500266220348,0.7692550266583598,0.032004917439348655,99.97453155048478,0.3719659257218143,0.8211572873310106,0.6738498290307308
140,0.037691354751586914,0.03195958616863018,0.1890309655072642,0.9074482153911356,24.844938131011933,0.00022664166050958399,0.14163845541668296,0.03195958616863018,99.97456762360329,0.3717875842318296,0.8213656508487417,0.6739389978972552
141,0.037966251373291016,0.03174188145773007,0.23167079119238632,0.6718288460407245,47.791626585360405,0.0012630632953072318,0.6811875152307073,0.03174188145773007,99.97474086577613,0.3705583604313852,0.8222105860752621,0.6748778340655707
142,0.03815889358520508,0.031652764594372086,0.22048799048099355,0.33947202773694396,70.15528957989387,0.0005814759932427491,0.28075482380166217,0.031652764594372086,99.97481178201392,0.37007916244731953,0.8221517737988158,0.6754563281855553
143,0.0384221076965332,0.03160919055069406,0.1869953131785786,0.9146965390405635,23.8373317288998,0.00022257750612035958,0.1376626788731485,0.03160919055069406,99.97484645678955,0.36989827007695764,0.8223524179205589,0.6755526748650035
144,0.03870749473571777,0.03138665820014683,0.22127425595754482,0.7292889574124773,43.17318207583773,0.0012774139785184592,0.7040115443334195,0.03138665820014683,99.97502354063757,0.3686479919514286,0.8231822516227854,0.6765238404014408
145,0.03890180587768555,0.03129931531899402,0.21258650924095887,0.43526520940417385,64.19782923690599,0.0005566686796742255,0.27828028264697213,0.03129931531899402,99.97509304519929,0.3681725663563011,0.8231564149809008,0.6770799091803399
146,0.039095163345336914,0.031257219008029594,0.18503265608994224,0.923103139046224,22.61595926111855,0.00021959589793917023,0.13449594834708747,0.031257219008029594,99.97512654404434,0.36798806457271716,0.8233494683472831,0.6771845645964452
147,0.03949713706970215,0.030461855331042703,0.55551502529484,0.19203561995885993,78.92839545549572,0.005441805919724181,2.544575948303563,0.030461855331042703,99.97575946802209,0.3626341137832615,0.8267683212745895,0.6814183213595804
148,0.03971385955810547,0.030154293382990194,0.22636469448076837,-0.3193193379492277,108.62176633153742,0.0011645733106877458,1.0096625589941752,0.030154293382990194,99.97600421559758,0.3618411492288294,0.8263991323054393,0.6825228260001428
149,0.039931297302246094,0.030111395117656845,0.18344520604465045,0.9023991212618749,25.524764817910974,0.00021891603100435633,0.14226254546408032,0.030111395117656845,99.97603835261127,0.36167334108919785,0.8266029762797604,0.6826026499487025
150,0.04023861885070801,0.02991614597991743,0.23180373197786883,0.6214029977526971,51.581338657429235,0.0011922091161719898,0.648422754829198,0.02991614597991743,99.97619372538537,0.3605189280797029,0.8274174334102246,0.6834732946289939
151,0.0404510498046875,0.029833101660662296,0.21918934006523133,0.2578088968715272,75.05991053606724,0.0005760747624229521,0.2775902996023648,0.029833101660662296,99.9762598092944,0.36005957925361975,0.8273323727893228,0.6840430549493677
152,0.040654659271240234,0.029791876152281536,0.18152762758839713,0.9081521466190015,24.74877199757489,0.00021468670231607003,0.13818713471257885,0.029791876152281536,99.97629261518371,0.35989022661749615,0.8275293560831372,0.6841284245113286
153,0.040943145751953125,0.029593016671139758,0.22281999165656133,0.6700781125913233,47.926906144582574,0.0012020016944445115,0.6674956626608733,0.029593016671139758,99.9764508609491,0.3587200153520428,0.8283308428136369,0.6850242074617582
154,0.04113936424255371,0.029511277850990548,0.21346445189263608,0.32606497494393816,70.96989134357035,0.0005590461444821407,0.27620982699247804,0.029511277850990548,99.97651590598534,0.3582605306179684,0.8282713698101086,0.6855800811466108
155,0.04139137268066406,0.02947134155944491,0.17983171768748749,0.9130385602766038,24.07130548313555,0.00021149021132003227,0.13532552452417337,0.02947134155944491,99.97654768595872,0.358089933417352,0.8284628308326448,0.6856699187018624
156,0.04168844223022461,0.029270164666382638,0.21547604280165356,0.7097543031485908,44.785071726510246,0.001208968761142076,0.6826187150540423,0.029270164666382638,99.9767077758435,0.35690822292880237,0.8292526638765728,0.6865852160459736
157,0.04188847541809082,0.029189736768698498,0.20791514388681082,0.38986484460894094,67.05391009892335,0.0005424521561212734,0.2747777424583908,0.029189736768698498,99.9767717776912,0.35645122365645,0.8292148872412242,0.6871263512116229
158,0.04208040237426758,0.02915094995641807,0.17818417445864673,0.9182840492288861,23.32350303017561,0.00020878609399304856,0.13287825302358428,0.02915094995641807,99.9768026429472,0.3562790373602478,0.8294010171152791,0.6872209413962572
159,0.042421579360961914,0.028947387306940856,0.20816674117346848,0.7507082651972654,41.34823269598971,0.0012171450481102076,0.698305371802797,0.028947387306940856,99.97696463133762,0.3550848530075601,0.8301790959046039,0.6881569090590224
160,0.04263424873352051,0.028868462019583326,0.20165968813112256,0.4644601495241678,62.32471055086418,0.0005229791334188691,0.2726508148063723,0.028868462019583326,99.97702743745796,0.35463287302424396,0.8301643916066738,0.6886796814355056
161,0.04285264015197754,0.028830758706636258,0.17649091867113179,0.9252412638571599,22.29523632559681,0.0002066146676810889,0.13060381575399146,0.028830758706636258,99.97705744050124,0.35445786146326647,0.8303445978106911,0.6887807524250853
162,0.043228864669799805,0.028097704476005472,0.5160333003597135,0.2065188863031244,78.08157232544679,0.005170026385954678,2.5426116533730045,0.028097704476005472,99.97764078069262,0.3493647299551848,0.8335572428683703,0.6928314418188598
163,0.04344892501831055,0.027830947221289672,0.21743055062140484,-0.3173733055689097,108.50414769258562,0.0010855065453568887,0.9493916307063519,0.027830947221289672,99.97785305724942,0.34861907054502284,0.8332200610071806,0.6938632522920075
164,0.043642520904541016,0.027792148986747936,0.1754201141815868,0.9018542183706855,25.597123433944063,0.00020656984159869073,0.13940680578797218,0.027792148986747936,99.97788393159489,0.34846145818898094,0.833412704243383,0.6939378155738799
165,0.043918609619140625,0.027617528439224968,0.22373454210072088,0.6065435922856569,52.66000039732502,0.0011223344239759236,0.6283089069730885,0.027617528439224968,99.97802288882257,0.3473759005366968,0.834181619693495,0.6947553751067705
166,0.04410982131958008,0.027542310884886127,0.21229824312622425,0.2269759354343111,76.88090246935391,0.0005532348585772026,0.2723544016777773,0.027542310884886127,99.97808274445221,0.34693968702529465,0.8340911073923301,0.6953011555865266
167,0.04433107376098633,0.027504734284861363,0.17383454387730093,0.9056149954335762,25.09375961483457,0.00020326312055186907,0.13643227026888177,0.027504734284861363,99.97811264666153,0.3467815141793627,0.8342788500208872,0.6953790568162919
168,0.044619083404541016,0.02732853403876497,0.2174694896678426,0.6393636023391471,50.2556187175208,0.0011261640061909993,0.6406178815309459,0.02732853403876497,99.97825286096081,0.34568807338771307,0.8350378026922497,0.6962110641548844
169,0.0448155403137207,0.027254354291111216,0.20853089460243202,0.26909888178667885,74.38934788779038,0.0005422821813484191,0.27143698066105393,0.027254354291111216,99.9783118907384,0.3452516728046689,0.8349634122668405,0.6967482196526832
170,0.045006513595581055,0.02721770878503668,0.17245097307192905,0.9082698018138061,24.732664607117613,0.00020070349485383265,0.13445743635352395,0.02721770878503668,99.9783410520141,0.3450934275455311,0.8351474759003241,0.6968282350991628
171,0.04530167579650879,0.027041221057582242,0.21287563044208307,0.6617631388170786,48.56552120116388,0.0011264014449732635,0.6484297736019077,0.027041221057582242,99.9784814950815,0.3439970472343074,0.835897848136136,0.6976683075501815
172,0.04551219940185547,0.026968028988729516,0.20538794834698781,0.3001851406778857,72.5312765624732,0.0005332190334859274,0.2706685053048023,0.026968028988729516,99.97853973889713,0.34356193074984537,0.8358347724707016,0.6981977827602732
173,0.04570579528808594,0.026932181697902145,0.1711605970830203,0.9104040743772474,24.43874853454866,0.00019847869384130983,0.13292514199815078,0.026932181697902145,99.97856826497966,0.3434038444187713,0.8360157203405689,0.6982793404717383
174,0.04598188400268555,0.026756001217490503,0.20906254236934857,0.6793264248138857,47.20897010025676,0.001124958866326067,0.654163418277272,0.026756001217490503,99.97870846355006,0.34230682336696605,0.8367581799613003,0.6991244949916393
175,0.04620814323425293,0.026683777864198024,0.2025686199403301,0.32595837009793605,70.97635234323803,0.0005250873820711302,0.26993328601459937,0.026683777864198024,99.97876593649406,0.34187365550609516,0.836704113790557,0.6996467914668251
176,0.04646873474121094,0.026648655674499037,0.16992066043583648,0.9122799631787561,24.177648155762316,0.00019643788798546217,0.13162375237020543,0.026648655674499037,99.97879388556524,0.3417158376279712,0.8368822430076271,0.699729603457878
177,0.04682779312133789,0.026473076961422315,0.2056526456277731,0.6944781588072862,46.014352213613215,0.0011227025939223507,0.6588651796223206,0.026473076961422315,99.97893360526918,0.34061931048648136,0.8376171549873526,0.7005783469388286
178,0.04711627960205078,0.02640181234220473,0.19990691277364453,0.34927550725761464,69.5569916885229,0.0005173949384717617,0.26919658535135416,0.02640181234220473,99.97899031528445,0.3401884696253456,0.8375709308930201,0.7010936729089284
179,0.04737210273742676,0.0263673720081424,0.1687083834043295,0.9140602073728068,23.927385368694228,0.00019451047518680758,0.13044685575344123,0.0263673720081424,99.97901772175757,0.34003094946541923,0.8377463927253239,0.7011776221219206
180,0.047675132751464844,0.026192514820552786,0.20242824095132914,0.7086661107512171,44.87351018738518,0.0011201714795284878,0.6631574338755396,0.026192514820552786,99.97915686729554,0.3389353488026766,0.838473944835432,0.7020293568638598
181,0.04787182807922363,0.026122204922561888,0.1972788437347842,0.37214770228511884,68.15186723953322,0.0005097787280482631,0.26843507953549794,0.026122204922561888,99.97921281757539,0.33850710860752475,0.8384351052710528,0.7025376538634667
182,0.04806351661682129,0.026088421990130187,0.16750749354997366,0.9158868548871493,23.668012220020547,0.00019265830266741634,0.12932649648775382,0.026088421990130187,99.97923970091014,0.33834984069088947,0.838607943291696,0.702622766965906
183,0.048288822174072266,0.026042688081424875,0.19013205116199464,0.9375407590642527,20.357422766688995,0.0003213537861100019,0.1753034688054866,0.026042688081424875,99.97927609443458,0.3380374953644983,0.8386905597511514,0.7029333193390643
184,0.04853963851928711,0.026009735275042214,0.16640354480790054,0.9255177776797651,22.253438617439347,0.0001915043274529015,0.12653381355884355,0.026009735275042214,99.9793023171826,0.3378750515916564,0.8388571900870347,0.7030277028047592
185,0.0487523078918457,0.02596369521187282,0.19004013683689938,0.924736706537751,22.371313977042405,0.0003270812544034937,0.17701088720257752,0.02596369521187282,99.97933895433458,0.3375587108206159,0.8389350349066438,0.7033453855569543
186,0.04894447326660156,0.025930853560575486,0.16614235648659706,0.925156190425342,22.308081036230824,0.0001910769500464409,0.12649066717712906,0.025930853560575486,99.9793650886291,0.3373968436160223,0.8391014867670626,0.7034392161436632
187,0.04914712905883789,0.025884997102299433,0.18973565035367962,0.9251193227790443,22.313645274557217,0.00032628928214560186,0.17684129899129783,0.025884997102299433,99.97940157967442,0.33708122689527276,0.8391792859728436,0.7037560946365007
188,0.049393415451049805,0.025852282706778147,0.16585818249183665,0.9251272259557045,22.312452600897526,0.00019065392447074891,0.1263836167027402,0.025852282706778147,99.97942761270299,0.33691973349670706,0.8393453784165463,0.7038497013620121
189,0.04962754249572754,0.02580659304284191,0.18943860511891872,0.9250670417275809,22.321533519734448,0.0003257060728526054,0.17673357689322391,0.02580659304284191,99.97946397101892,0.3366046905763158,0.8394229840827513,0.7041660268375368
190,0.04995369911193848,0.02577400473990279,0.1655755035862424,0.9250879327716207,22.318381764351273,0.000190232316227245,0.12627898182847294,0.02577400473990279,99.97948990370723,0.33644357590905294,0.8395887240339952,0.7042594002957508
191,0.05018448829650879,0.025728481598988488,0.1891420517202461,0.9250286254386951,22.327328142745156,0.0003251179713912359,0.17662424358844486,0.025728481598988488,99.97952612950967,0.3361291098356463,0.8396661415649054,0.7045751663820067
192,0.0503842830657959,0.02569601877985811,0.1652935407768975,0.9250491084836913,22.32423870584055,0.00018981217860708328,0.12617464037075102,0.02569601877985811,99.97955196234213,0.33596837231545995,0.8398315300166135,0.7046683077970118
193,0.05061173439025879,0.025650661375159336,0.1888462065669831,0.9249899135864195,22.333165904717315,0.00032453170742794633,0.1765153002391458,0.025650661375159336,99.9795880562572,0.33565448130748315,0.8399087599803873,0.7049835162388747
194,0.05080819129943848,0.025618323417802104,0.16501231557985468,0.9250104123433444,22.33007486479791,0.00018939350156847365,0.1260706571431675,0.025618323417802104,99.9796137897288,0.3354941195633243,0.8400737981057997,0.7050764264944803
195,0.05101799964904785,0.025573130983716955,0.18855106046967735,0.9249513521988592,22.338979537457682,0.0003239470607130633,0.17640668106229437,0.025573130983716955,99.97964975236575,0.3351808019998909,0.8401508412178305,0.7053910787740418
196,0.05123186111450195,0.02554091727063903,0.16473182428650737,0.9249718542692058,22.335888761367954,0.00018897627717582633,0.12596702804376017,0.02554091727063903,99.97967538696788,0.33502081466231604,0.8403155301784515,0.705483758758854
197,0.0514523983001709,0.025495889045502314,0.18825661072134423,0.9249129286205356,22.34477096617032,0.000323364030609946,0.17629838685737723,0.025495889045502314,99.97971121893279,0.3347080689248778,0.8403923871465895,0.705797856359515
198,0.051645517349243164,0.025463798963132778,0.16445206390470207,0.9249334336980146,22.341680497000134,0.00018856049798729083,0.12586375125913776,0.025463798963132778,99.97973675515372,0.3345484546316319,0.8405567280981614,0.705890306957337
199,0.05185675621032715,0.025418934189722187,0.18796285465780013,0.9248746421923789,22.350540306593654,0.0003227826105354942,0.17619041634576071,0.025418934189722187,99.9797724570492,0.334236279108368,0.8406333996265214,0.7062038513567497
200,0.052051544189453125,0.02538696712811821,0.16417303137388156,0.9248951485108939,22.34745040739615,0.00018814615833461737,0.12576082602590652,0.02538696712811821,99.97979789537429,0.3340770365029024,0.8407973937205879,0.7062960734474187
201,0.052277565002441406,0.02534226505377782,0.18766978996235148,0.9248364896256677,22.356288070403238,0.0003222027941101323,0.17608276764528252,0.02534226505377782,99.97983346779922,0.33376542958895816,0.8408738805079388,0.7066090661180887
202,0.05248904228210449,0.0253104204070684,0.16389472385652795,0.9248569989592467,22.353198470775347,0.00018773324930777252,0.12565824973357936,0.0253104204070684,99.97985880871063,0.33360655732347494,0.8410375288892968,0.7067010605753921
203,0.05269289016723633,0.025265880283443527,0.18737741360970311,0.9247984737158294,22.362013852458713,0.000321624573920905,0.1759754397933064,0.025265880283443527,99.97989425226058,0.3332955174210049,0.8411138316324784,0.7070135029827774
204,0.05288529396057129,0.02523415744963696,0.16361713837735753,0.9248189851699106,22.358924684077916,0.00018732176348738584,0.12555602041443417,0.02523415744963696,99.97991949623733,0.3331370141545191,0.8412771354398548,0.7071052706762888
205,0.0530850887298584,0.025189778532817484,0.18708572321217856,0.9247605924046972,22.367717978711763,0.0003210479435692374,0.17586843114555484,0.025189778532817484,99.97995481150424,0.3328265396724629,0.8413532548311319,0.7074171642804901
206,0.053296566009521484,0.025158176913641056,0.16334027202095333,0.9247811058313475,22.364629260776187,0.00018691169403538995,0.12545413662631907,0.025158176913641056,99.97997995902242,0.33266840407087866,0.8415162151982135,0.7075087060749219
207,0.05351877212524414,0.02511395846416776,0.18679471629303793,0.9247228447445001,22.373400607595517,0.00032047289606014224,0.17576173991097802,0.02511395846416776,99.98001514659475,0.33235849342540014,0.8415921519256692,0.70782005232997
208,0.05371570587158203,0.025082477464968233,0.1630641218499759,0.9247433593312216,22.370312459358033,0.00018650303468269367,0.12535259721975828,0.025082477464968233,99.98004019812757,0.3322007241609266,0.8417547699815042,0.7079113690856191
209,0.05392742156982422,0.025038418747568226,0.1865043900925908,0.9246852301685269,22.379061839985035,0.00031989942531856553,0.17565536523073622,0.025038418747568226,99.98007525859045,0.3318913757743468,0.8418305247299392,0.7082221694402018
210,0.0541229248046875,0.025007057777626053,0.1627886850189377,0.9247057464040889,22.375974184776336,0.00018609577708908308,0.12525139969239735,0.025007057777626053,99.98010021460793,0.3317339715269702,0.8419928015968745,0.7083132620123911
211,0.054352521896362305,0.024963158061431862,0.18621474219839196,0.9246477482437818,22.384701756481167,0.00031932752424764475,0.17554930525840623,0.024963158061431862,99.98013514854294,0.3314251838288706,0.8420683750471348,0.7086235179089634
212,0.05456233024597168,0.024931916533701415,0.16251395866787388,0.9246682660779467,22.381614598804795,0.00018568991431110058,0.12515054246568136,0.024931916533701415,99.9801600095123,0.3312681432854709,0.8422303118423079,0.7087143871482358
213,0.054770469665527344,0.0248881750921166,0.18592577008882807,0.9246103984338783,22.390320453100284,0.00031875718625402866,0.17544355856352564,0.0248881750921166,99.98019481749763,0.3309599147121632,0.8423057046715741,0.7090241000234667
214,0.05496358871459961,0.024857052423056768,0.162239939886702,0.9246309166749032,22.38723396919451,0.00018528544045575988,0.1250500245383259,0.024857052423056768,99.98021958388321,0.33080323656550586,0.8424673025077191,0.709114746776294
215,0.05518698692321777,0.024813468533614408,0.18563747105291742,0.9245731797788815,22.395918089402244,0.00031818840526555723,0.1753381241692702,0.024813468533614408,99.98025426649379,0.3304955655595179,0.8425425153896738,0.7094239180615608
216,0.05539584159851074,0.024782464143565,0.16196662589259378,0.9245936991544852,22.392832166714516,0.0001848823470878892,0.12494984329742519,0.024782464143565,99.98027893875685,0.3303392485102107,0.842703775372728,0.7095143431694131
217,0.055620670318603516,0.02473903708806876,0.1853498427186983,0.9245360920946321,22.40149470810364,0.00031762117448581244,0.1752330004178294,0.02473903708806876,99.9803134965642,0.3300321335209818,0.8427788089774124,0.7098229742900892
218,0.055819034576416016,0.02470815040100078,0.16169401388939764,0.924556612819223,22.398409311352758,0.0001844806271169628,0.12484999702302825,0.02470815040100078,99.98033807516315,0.32987617627662813,0.8429397322079556,0.7099131785896154
219,0.05601692199707031,0.024664879465486022,0.18506288264639756,0.9244991349742889,22.407050385294593,0.0003170554871447343,0.1751281856897099,0.024664879465486022,99.98037250873537,0.3295696157605022,0.8430145872017099,0.7102212709651112
220,0.05622720718383789,0.024634109908650573,0.1614221009720913,0.924519655109318,22.403965802889303,0.00018408027570483511,0.12475048531457682,0.024634109908650573,99.98039699412598,0.3294140170337153,0.8431751747768539,0.7103112552893734
221,0.0564427375793457,0.02459099438320193,0.18477658826888987,0.9244623063540484,22.41258544593636,0.0003164913376174636,0.17502367899033444,0.02459099438320193,99.98043130402806,0.3291080094529669,0.8432498518220841,0.7106188103343696
222,0.056638240814208984,0.02456034138781004,0.1611508844787217,0.9244828278925107,22.409501375237834,0.00018368128339907655,0.12465130492172583,0.02456034138781004,99.98045569666294,0.3289527679651358,0.8434101048313248,0.7107085755108047
223,0.05685091018676758,0.02451738056669915,0.184490957146656,0.9244256077067367,22.418099683287885,0.0003159287186389086,0.17491947865273502,0.02451738056669915,99.98048988345646,0.32864731178917966,0.843484604587558,0.7110155946333069
224,0.05704188346862793,0.024486843567190504,0.16088036153328444,0.9244461286612213,22.41501641993772,0.00018328364544435791,0.12455245545327204,0.024486843567190504,99.98051418378566,0.32849242626659486,0.8436445241169611,0.7111051414858639
225,0.05726265907287598,0.024444036748677785,0.18420598674211255,0.9243890369172829,22.423593429664546,0.00031536762468086145,0.17481558370420155,0.024444036748677785,99.98054824802902,0.3281875199706847,0.8437188472398197,0.711411626089238
226,0.057471275329589844,0.0244136151831694,0.16061052942615386,0.9244095579191945,22.420510875733267,0.0001828873539983485,0.12445393459830821,0.0244136151831694,99.9805724564997,0.3280329891470402,0.8438784343692297,0.7115009554370426
227,0.05767512321472168,0.024370961669715474,0.18392167483884841,0.9243525933993969,22.42906678744091,0.000314808048865033,0.17471199219741296,0.024370961669715474,99.98060639874798,0.3277286312135037,0.8439525815103881,0.7118069069186345
228,0.057872772216796875,0.0243406549797699,0.16034138543593718,0.9243731146002584,22.425984917156068,0.00018249240247404612,0.12435574088663977,0.0243406549797699,99.9806305158045,0.3275744538291094,0.8441118373147738,0.7118960195761541
229,0.05807304382324219,0.02429815407768487,0.18363801863160212,0.9243162782330931,22.4345196086714,0.0003142499850773667,0.1746087035059352,0.02429815407768487,99.98066433660973,0.3272706427462069,0.8441858091236744,0.7122014393276587
230,0.05828595161437988,0.0242679617082031,0.1600729267410164,0.9243367977879757,22.431438696038438,0.0001820987851904339,0.12425787319168496,0.0242679617082031,99.98068836269383,0.32711681754666794,0.8443447346734121,0.7122903361060502
231,0.0585019588470459,0.024225612727886495,0.18335501605751167,0.9242800879012991,22.439952435519665,0.00031369342768395583,0.17450571591388275,0.024225612727886495,99.98072206260477,0.3268135518088868,0.8444185317944994,0.7125952255146746
232,0.0587160587310791,0.024195534127458576,0.15980515077452137,0.924300608119396,22.436872130809075,0.0001817064935783413,0.12416032884606705,0.024195534127458576,99.98074599815523,0.32666007754820225,0.8445771281534549,0.7126839072192963
233,0.05892539024353027,0.024153336383330466,0.18307266460872856,0.9242440246827321,22.445364939844225,0.0003131383693559893,0.17440302787208156,0.024153336383330466,99.98077957771743,0.32635735565710217,0.8446507512288003,0.7129882676653789
234,0.059114933013916016,0.024123371003734528,0.15953805475015673,0.9242645437926241,22.442285505969977,0.0001813155225594749,0.12406310714332043,0.024123371003734528,99.98080342317051,0.3262042310942907,0.8448090194569865,0.7130767350981879
235,0.05939149856567383,0.024081323814068367,0.18279096181334475,0.9242080866919845,22.45075741850471,0.00031258480463774605,0.17430063841264914,0.024081323814068367,99.98083688292648,0.32590205155716195,0.844882469124949,0.7133805679574488
236,0.059602975845336914,0.02405147111049016,0.1592716359870128,0.9242286045016282,22.447678881253143,0.00018092586542842488,0.12396620637926242,0.02405147111049016,99.98086063871574,0.3257492754576522,0.8450404102771213,0.7134688219161788
237,0.0598149299621582,0.024009573797542205,0.18250990549029736,0.9241722726303699,22.456130080030697,0.00031203272739599257,0.17419854592462375,0.024009573797542205,99.98089397920481,0.32544763678818317,0.8451136871721485,0.713772128559069
238,0.060010671615600586,0.023979833228561346,0.15900589186402,0.92419278972596,22.4530523484506,0.00018053751529266014,0.12386962480734971,0.023979833228561346,99.98091764576108,0.3252952079242176,0.8452713022978655,0.7138601698367362
239,0.0602419376373291,0.02393808511838551,0.18222949306972314,0.9241365834186724,22.461482799869646,0.0003114821314282711,0.17409674945574907,0.02393808511838551,99.98095086751952,0.324994108642178,0.8453444070519398,0.7141629516280164
240,0.060454607009887695,0.023908456145929357,0.15874081970987527,0.9241570992541386,22.45840595287947,0.0001801504656516758,0.12377336077478364,0.023908456145929357,99.980974445271,0.3248420257921109,0.8455016971955677,0.7142507810137141
241,0.06066012382507324,0.023866856568470464,0.18194972222946817,0.9241010180062663,22.466815749105347,0.00031093301060857944,0.17399524756003842,0.023866856568470464,99.98100754883204,0.324541464423599,0.8455746304370098,0.7145530393128208
242,0.06085371971130371,0.023837338657638724,0.15847641684707603,0.9241215316749897,22.463739919659144,0.0001797647109461574,0.1236774132657861,0.023837338657638724,99.98103103820438,0.3243897263713089,0.8457315966387331,0.7146406575918389
243,0.06105160713195801,0.0237958869467221,0.18167059079581788,0.9240655744929201,22.47212922597027,0.0003103853591187156,0.1738940387262664,0.0237958869467221,99.98106402409813,0.32408970144857546,0.8458043589918194,0.7149423937532923
244,0.06126666069030762,0.02376647956599246,0.1582126807166458,0.9240860868973964,22.46905427575759,0.00017938024401481815,0.12358178031135894,0.02376647956599246,99.98108742551427,0.3239383069849348,0.8459610022863491,0.7150298017061438
245,0.061487674713134766,0.023725175059164154,0.18139209627624547,0.9240302539819905,22.477423078251313,0.00030983917084319697,0.17379312200453198,0.023725175059164154,99.98112029426792,0.3236388170462041,0.8460335943730176,0.7153310170788291
246,0.06167912483215332,0.023695877680391563,0.15794960873591637,0.9240507653546088,22.474348969475084,0.00017899705774210474,0.12348645984500012,0.023695877680391563,99.98114360814816,0.32348776496873344,0.8461899157893519,0.7154182154817708
247,0.06188392639160156,0.023654719719027398,0.1811142364180722,0.9239950560935364,22.48269737606476,0.0003092944395205999,0.17369249588177837,0.023654719719027398,99.9811763602858,0.32318880855860976,0.8462623382281661,0.7157189114090371
248,0.062076568603515625,0.023625531816998536,0.15768719821455449,0.9240155645424785,22.479624389276744,0.0001786151478153326,0.12339145158157638,0.023625531816998536,99.98119958704808,0.32303809766931224,0.84641833879222,0.7158059010351081
249,0.062317609786987305,0.023584519746169163,0.1808370089290995,0.923959978505939,22.48795248027288,0.00030875115995927826,0.17359215930904667,0.023584519746169163,99.9812322230909,0.3227396733379338,0.8464905921979109,0.7161060788559781
250,0.06252932548522949,0.023555440799133555,0.15742544667350297,0.9239804855794153,22.484880380514195,0.0001782345061852494,0.12329675290645384,0.023555440799133555,99.98125536315042,0.3225893024463962,0.8466462729292059,0.7161928604732628
251,0.06273937225341797,0.023514573967690158,0.18056041151738228,0.9239250223882557,22.49318822859215,0.00030820932549887963,0.17349211076916252,0.023514573967690158,99.98128788361655,0.3222914087504651,0.8467183579138134,0.7164925215206457
252,0.06293964385986328,0.023485603456860897,0.1571643514709892,0.9239455265416662,22.4901172442934,0.00017785512810768452,0.12320236321979304,0.023485603456860897,99.98131093738614,0.3221413766710512,0.8468737198283482,0.716579095893911
253,0.06314229965209961,0.023444881217302375,0.18028444195247822,0.9238901856356257,22.49840494904172,0.0003076689309799099,0.1733923492037248,0.023444881217302375,99.98134334279085,0.3218440121727451,0.8469456370002016,0.7168782414963907
254,0.06336045265197754,0.0234160186271731,0.15690391011266422,0.9239106876593887,22.495334958857548,0.00017747700651095754,0.1231082804888586,0.0234160186271731,99.98136631068073,0.3216943177265989,0.8471006811084549,0.7169646093858869
255,0.06357622146606445,0.02337544033567204,0.1800090978516787,0.9238554690776425,22.503602530022185,0.00030712997006660366,0.17329287334085824,0.02337544033567204,99.98139860153637,0.3213974809943522,0.8471724310732534,0.7172632408662512
