iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
62,0.012629032135009766,0.053232827823493256,3.6943932617011894,-0.46765150896717195,117.88195857667249,-0.01029534739096899,0.012660505424856701
63,0.012824535369873047,0.08290040038132718,4.093333915583841,0.26304255488900363,74.74932652527569,0.01394050193827456,0.01945812334193022
64,0.01359248161315918,0.04572796372861676,3.5855505083326733,0.057136756365301244,86.72452116103943,0.012043698690047754,-0.007628664291012013
65,0.013814926147460938,0.08210100947233245,4.083024973483481,-0.4170766458314318,114.65016100496149,-0.019914721124978052,-0.01292468903586497
66,0.014372587203979492,0.04875632338604108,3.6295649528967346,0.6447972630829221,49.84952334577836,-0.01444814626460781,0.004375699360854097
67,0.014680147171020508,0.09531972938336652,4.246306525486678,-0.7960258058869791,142.7522532305342,0.025233369387585802,0.00936984064847359
68,0.014862775802612305,0.07130238736849082,3.9414139400282227,0.9212818030472898,22.885801980557762,0.02103214548474361,-0.0009144694537752407
69,0.015019893646240234,0.08181976864256102,4.078588393638818,-0.9191679528047481,156.80474384472203,-0.022147184893665843,-0.00836313884419199
70,0.01517629623413086,0.07880629995042243,4.039172439350186,0.9461162521346177,18.89453470971312,-0.022921145481984664,-0.0007231867817969256
71,0.015360116958618164,0.06116539068293436,3.805241000089836,-0.9309063527899303,158.57654240278063,0.01694032314766665,0.007269105867367331
72,0.015648841857910156,0.0586361932872248,3.7697135256433136,0.9058586057458632,25.060827786682278,0.017757890810700824,-0.0005665600713867592
73,0.015816450119018555,0.06838115555651259,3.9030393712017815,-0.9413133514174218,160.27329935418106,-0.01932488848813159,-0.006237344596236891
74,0.015972137451171875,0.05008112545235521,3.648558750043993,0.9366615133009776,20.50174657025359,-0.015444515944246902,0.0007019961545633941
75,0.016126632690429688,0.08749684665461688,4.149463629430329,-0.9650749438826302,164.81277810018472,0.02445403643174758,0.005452326109105294
76,0.016440868377685547,0.06684623339586127,3.881994489714314,0.9824473239060909,10.750944163769228,0.01990266819219081,0.0006364502739165433
77,0.016610383987426758,0.08105524462604352,4.0682848929864805,-0.9836835417803276,169.63563107348725,-0.022957663167600097,-0.004957430035246001
78,0.016767024993896484,0.07474365859767262,3.9866153111954796,0.9895257305512098,8.300023225992165,-0.02186952088228198,-0.0014884880001145972
79,0.016921043395996094,0.06464065899006544,3.8524075597457994,-0.9884288217481357,171.27538868020804,0.018875319013389305,0.004224169441428885
80,0.017078161239624023,0.05861647044246299,3.7694435036366145,0.9849771833457364,9.943940367567041,0.017742312683184366,0.00082941904381583
81,0.01723480224609375,0.0724225840571191,3.956384112350728,-0.99033543686995,172.02778252281507,-0.020968462578541798,-0.003939967320506528
82,0.017451047897338867,0.0560599501619774,3.7337016969205674,0.9927326169081779,6.91178187137859,-0.017043918299001405,-0.001113117610146568
83,0.01761627197265625,0.08302182124427704,4.093113165715594,-0.995172994065587,174.36814588400978,0.0236498445299465,0.003898214290238646
84,0.017772197723388672,0.06653610886168737,3.877851180345799,0.9968597517433578,4.541855748361994,0.019762586242086225,0.0016681940575825512
85,0.017925500869750977,0.07755393173834024,4.0232318883447755,-0.9969786575955109,175.5450071648326,-0.02232587096731943,-0.003645844838241645
86,0.018078327178955078,0.0696299006418184,3.9192789735338813,0.9979178062836179,3.6980568384045416,-0.020528646634718088,-0.0020059789706763304
87,0.01823282241821289,0.06883420573189314,3.9087662947789727,-0.9978337898324326,176.22804629204924,0.020151631868857725,0.0033182229992301795
88,0.018411636352539062,0.06076033597498354,3.799157216353528,0.997677398823558,3.9057913982818313,0.01824536605971961,0.0017402503111514263
89,0.018567800521850586,0.07306365655970781,3.9647377669784185,-0.998636318258763,177.00743557594316,-0.021264736328979524,-0.0031541381915237083
90,0.018722057342529297,0.05842252732808051,3.7667733805674404,0.9989009171115653,2.686535839430807,-0.01762093352101797,-0.0017757531863519076
91,0.0188753604888916,0.08106121048980741,4.068164358835188,-0.9992101993037761,177.72267520673486,0.023258495934268104,0.0032796521026761767
92,0.019037961959838867,0.0664673423650588,3.876935045615729,0.9990056041769168,2.5553669345326924,0.019724699728794905,0.0018908162480936047
93,0.01919412612915039,0.07606977197004428,4.003963899177103,-0.9992110857655719,177.72395375325664,-0.022048733064986385,-0.0030000547162685976
94,0.01937079429626465,0.06754257834130728,3.8913909065959063,0.9992355694641778,2.240445135469659,-0.019999071861502002,-0.0019295995711993775
95,0.01952672004699707,0.07035807297517893,3.9289910788007862,-0.9995335995028187,178.25001625925887,0.020645108043975118,0.0026298354625777526
96,0.019682884216308594,0.06152476629398196,3.80968502189397,0.9996783376240266,1.4532803621070585,0.018433965633961165,0.001875189608508571
97,0.019840002059936523,0.07339946414005682,3.9691074111292846,-0.9997128365886364,178.62686709163444,-0.021412912653616466,-0.0026970106316869255
98,0.019994020462036133,0.06004104012154032,3.789231144396678,0.9997397925932232,1.3070941627712747,-0.01804332678605535,-0.0018565154205512089
99,0.02014899253845215,0.07816274474735652,4.031014934386848,-0.999631229455346,178.44393014376,0.022581845870803016,0.0029435089056546867
100,0.020312070846557617,0.06494654976690883,3.8563927938724185,0.9997004938331994,1.4023336480837394,0.019314423496852064,0.0020394354945411503
101,0.0205233097076416,0.07637039380483701,4.007861176201271,-0.999593241775879,178.3657423608856,-0.022127782168451425,-0.0029755346075597865
102,0.020682096481323242,0.06627284574882042,3.8743260956178847,0.9996690819547859,1.4740419128102393,-0.019649776612191,-0.002130319897599476
103,0.020836830139160156,0.07206853995792928,3.951617823305169,-0.999741769034472,178.69787962107418,0.021064848376655003,0.0027686581823268067
104,0.02099132537841797,0.0620399009147623,3.8167621308017616,0.9997073185761184,1.386263545911257,0.018558365242290716,0.0019846389494787703
105,0.021144866943359375,0.07456510042580478,3.984362875063221,-0.9997741950451452,178.7823778594631,-0.02169697886799165,-0.0027866615654701284
106,0.021305561065673828,0.06180852248352808,3.81358758398338,0.9997842156948009,1.190297076323433,-0.018497115557169014,-0.0019870171700205157
107,0.021480560302734375,0.0769033803269008,4.014751718400852,-0.9998112804814796,178.88685210239342,0.022280706011447438,0.002830980143877686
108,0.021643638610839844,0.06360992176157909,3.838225286411637,0.9997606550400746,1.2535984200956607,0.018970210265143242,0.0019907557183991217
109,0.021799325942993164,0.07703068240097766,4.0163899476564175,-0.9998560971977988,179.0279749351447,-0.02232582041684191,-0.0027253790634972847
110,0.021954774856567383,0.06580583268058549,3.8680270657696436,0.9999507448718733,0.568676313534263,-0.019522096091727725,-0.0021875270935327274
111,0.022109508514404297,0.0737214362834604,3.973325816878797,-0.9999154284762077,179.25483444964718,0.021495330418398337,0.002691414200716835
112,0.0222623348236084,0.0629868838050176,3.8297263307463933,0.9998535291931798,0.9806600157391021,0.018802726954619278,0.0020288852300399786
113,0.022439241409301758,0.07351986257384668,3.9706885248743182,-0.9998096939556879,178.88218274574785,-0.02143848357116123,-0.0027364111862268918
114,0.022595882415771484,0.0616480524262788,3.8113896339377917,0.9999083267904257,0.7758221352008312,-0.018442099373511843,-0.002101407548054896
115,0.0227506160736084,0.07642367635170233,4.00853173116912,-0.9999609465755588,179.49362925790098,0.022173554362926194,0.0027241837064568694
116,0.02290487289428711,0.06393133708513377,3.8426041069674346,0.999866889772748,0.9348634059880229,0.019050589193744707,0.0020265125241549073
117,0.023058414459228516,0.07544258067571663,3.9957866920312712,-0.9998994282200057,179.18739528399507,-0.021935933015985842,-0.0026476033939655365
118,0.023212432861328125,0.06351373897347345,3.83691665579035,0.9999155514650957,0.7446235137838941,-0.0189400367514138,-0.0020374883564753784
119,0.02339029312133789,0.07631393319568902,4.007111772172288,-0.9998580503404987,179.0345941075306,0.022141663691220552,0.0027588979654493955
120,0.023545503616333008,0.06546656795962891,3.863436034299468,0.9998534124116816,0.9810508885932878,0.01944491260262146,0.002086337042831461
121,0.023702621459960938,0.07309472127875383,3.9651080176592366,-0.9998394828979683,178.97339329852076,-0.02133810418008477,-0.002676228158454929
122,0.023860692977905273,0.06239956046255957,3.8216843031939978,0.9996481639671312,1.519919272999076,-0.018667827256908492,-0.001840760120927148
123,0.024016857147216797,0.07506107035323639,3.990826973519469,-0.9996445899252515,178.47237991058185,0.021828221496935737,0.002740528331371188
124,0.02417135238647461,0.06243017542577123,3.8221095403346927,0.9998062001986646,1.128031709650892,0.018662501726564314,0.001971673139225364
125,0.02433323860168457,0.07675264484369793,4.012791988532781,-0.9998692414247607,179.0734316687505,-0.02225733153665787,-0.002714878384746153
126,0.02454209327697754,0.06454979959901097,3.8510115836531873,0.9998855116325548,0.8670067029519608,-0.019209814080732003,-0.0020495791097642326
127,0.024699687957763672,0.0754919804666021,3.996422159193649,-0.999956466183579,179.46537092124652,0.021959993630013643,0.0025496175794279758
128,0.024862289428710938,0.06504198479441614,3.857692589926765,0.9999916838897828,0.23366735872672628,0.01932568799000149,0.0021645833071274297
129,0.025018692016601562,0.0728442817190893,3.9618228676867893,-0.9998703078030229,179.07721771696865,-0.02126772950029314,-0.002728841426834003
130,0.025175809860229492,0.06200014378178098,3.8162206253015545,0.999857944091931,0.965767134034828,-0.018539377720114603,-0.0020625834969078436
131,0.02533864974975586,0.0754114098488583,3.995381142567005,-0.999955916850294,179.46200835126277,0.02192811659866211,0.0026472587759426283
132,0.025543212890625,0.06308558255545593,3.831086781936134,0.9999999778333746,0.012063891492331903,0.018801504265621438,0.0022664988874483392
133,0.02570343017578125,0.07611615537117844,4.004528787910135,-0.9999792232274684,179.6306590816473,-0.022120315103407007,-0.002521259226850243
134,0.025856733322143555,0.0642304359717305,3.846690662455825,0.9999503520005559,0.5709397805422838,-0.019089374507536748,-0.002369273823235261
135,0.026009321212768555,0.07513601262789438,3.991780829417986,-0.999917046847109,179.26199877763997,0.021883913916627543,0.0024298219406004495
136,0.026162385940551758,0.06386626963884767,3.8417474725824685,0.9997390107480133,1.309056488141755,0.01897092058673719,0.0025467204744810254
137,0.026323556900024414,0.07498490630271748,3.989822064229055,-0.9998688661383724,179.07210293399152,-0.021829659847775552,-0.0025708075555452552
138,0.02649855613708496,0.06370479586236799,3.8395520158459036,0.9998115348488683,1.1123974376059738,-0.018920968417021435,-0.0026020433952814804
139,0.026651620864868164,0.07387570295147272,3.9753425869086163,-0.9999013642444426,179.1952548131252,0.021539107576016243,0.0026539089289468985
140,0.026805877685546875,0.06199504334810202,3.8161811869003395,0.9998393412354021,1.0270596238081886,0.01846846040111967,0.0026129287796225623
141,0.026957273483276367,0.07639502715980884,4.008163996101034,-0.9998699618239202,179.0759876597119,-0.02216057819101852,-0.0027707255110525925
142,0.027109861373901367,0.06342051577676999,3.8356884894241836,0.9997574966718177,1.2618428139366544,-0.01882133810328468,-0.002776001569505869
143,0.027262449264526367,0.0762109154262558,4.0057790982445045,-0.9997924405531394,178.83260885516577,0.0221103950113663,0.0028014604033759554
144,0.027439117431640625,0.06462890313903147,3.852122452644372,0.9999102984788963,0.7674335484352708,0.019151581861342803,0.0026882485892318116
145,0.02759242057800293,0.07415637937151631,3.9790181651605345,-0.9998943511739696,179.1671365729343,-0.021602957152752428,-0.002712281123559146
146,0.02774500846862793,0.06336946448252379,3.8349711023901762,0.9999930471958568,0.213657370764626,-0.018854540001028187,-0.0024392695423931746
147,0.027896881103515625,0.0741875076992895,3.9794275639352543,-0.9999974893363146,179.87160976565184,0.021606657184403327,0.0027453851152876817
148,0.0280606746673584,0.06243461725073418,3.822191128506123,0.9999999734513205,0.013202588682323543,0.01861717952502679,0.0023705878887751953
149,0.028214693069458008,0.07567259123384362,3.998786929668508,-0.9999992967029919,179.9320472494349,-0.021978645113983696,-0.0027712144461169656
150,0.028385162353515625,0.06249765349469216,3.823053523936379,0.9999998777272641,0.02833364509359083,-0.01863517446389723,-0.0023597891664460966
151,0.028537988662719727,0.07704041501647696,4.0165154344662914,-0.9999890985700558,179.7324655219703,0.022328834035354767,0.0027206898908749243
152,0.028688907623291016,0.06488586907098126,3.8555997615944246,0.9999398319878606,0.6285251197538196,0.01923656136023711,0.002558980901160946
153,0.02884197235107422,0.07442829320059774,3.9825621627977,-0.9999109002240464,179.23514491050594,-0.021686725877316723,-0.0025903361133365055
154,0.028995990753173828,0.0638967962866741,3.8421573543215235,0.9999542154195227,0.5482755848219399,-0.01899123117371583,-0.002453422633622913
155,0.02914714813232422,0.07435729744831976,3.9816408906296084,-0.9999840987109155,179.676887044135,0.02165868325805454,0.0026732918758360386
156,0.02930593490600586,0.06305737296945368,3.8307067839132283,0.9999975937479612,0.12569218464792975,0.018782471736552037,0.002360767125438504
157,0.029473066329956055,0.07466187346343789,3.9856205414037658,-0.9999998255826319,179.96615983273657,-0.021730238315487038,-0.002717446290201919
158,0.029628515243530273,0.06195690129787268,3.815642413011488,0.9999983268485607,0.10481062638001505,-0.018493975181392508,-0.002347824802229551
159,0.02978372573852539,0.0772855435205888,4.01968406692974,-0.9999873810651716,179.71216113358452,0.022389506120316788,0.0027271347170842227
160,0.029939889907836914,0.0652213209201169,3.8601387746705487,0.9999843374578519,0.32067811600472745,0.019336390837296547,0.002465841809137695
161,0.030095577239990234,0.07472263826912284,3.986423804589366,-0.9999927479602303,179.78179335032362,-0.021728055902355686,-0.0028542266441259354
162,0.03025031089782715,0.06458952408776897,3.8515739237379756,0.9999961642718871,0.15869442747541634,-0.019171298502461215,-0.0024650528000438035
163,0.030426979064941406,0.07352109745497559,3.9707072499327363,-0.9999997655571149,179.96076658001115,0.021434436080077154,0.002770334950190496
164,0.03058004379272461,0.06230757226318717,3.820450222410855,0.9999967208382575,0.14673008467387633,0.01858571489222676,0.0023544635870096555
165,0.030734539031982422,0.0762938713256287,4.006854480542355,-0.9999999460800107,179.98118464006737,-0.02213204125993836,-0.0027953426737613845
166,0.030887126922607422,0.06404545308068466,3.844168726207282,0.9999684761729104,0.45494431190353196,-0.019054900915587453,-0.0022539732684104564
167,0.03103804588317871,0.07525619164282249,3.9933806579566933,-0.9998979143056692,179.1813019265874,0.02185668064261853,0.0029016191952467643
168,0.03119039535522461,0.0635758904932513,3.8377862571695336,0.9999948149597958,0.18450743950811374,0.018907543714213965,0.002448945496965946
169,0.03136134147644043,0.07497178481884648,3.9896717685463687,-0.9999993620695371,179.9352821137995,-0.02179204455572146,-0.002846747353181885
170,0.031516075134277344,0.06317985233544876,3.8323701538979065,0.9999046838265493,0.7910872396894313,-0.018834498165765663,-0.0021972442305193867
171,0.031667232513427734,0.0761878939848768,4.005488636201887,-0.9998933047094105,179.16302185673013,0.02209138677963162,0.0029037354408857777
172,0.03182792663574219,0.06426054276296655,3.8471042686159187,0.9999942367770894,0.19452281583561726,0.01908785385778155,0.0024438575367728603
173,0.03198122978210449,0.07500906218673764,3.9901650386057192,-0.9999765718064404,179.60779973763417,-0.021789004498699596,-0.0029405313131627975
174,0.03213310241699219,0.06365954505903959,3.838928872823792,0.9999949792323802,0.18156112808829988,-0.018923688900367726,-0.0024935777083301084
175,0.03229188919067383,0.07449856527218346,3.983507886385679,-0.9999884203190404,179.7242685235594,0.02165726916532687,0.002959017528996983
176,0.03245806694030762,0.06260706277617745,3.8245556969805965,0.9999845223731185,0.3187794939452783,0.018653202209127293,0.0024437452166555015
177,0.03260970115661621,0.07579130590705718,4.000362892939163,-0.9999103935399977,179.2329732089183,-0.021953975584302905,-0.0031744576964036738
178,0.032764434814453125,0.06391201760583032,3.8423737689680455,0.9999736253928928,0.41613245076731875,-0.018975145836543195,-0.00260408315828418
179,0.032917022705078125,0.07405473616274039,3.9777179687780087,-0.9999840319926252,179.6762098966477,0.021528089005789147,0.0030776385628810982
180,0.03306770324707031,0.06249390801943777,3.8230157100931956,0.9999927782166351,0.21775098081986471,0.018603808736128963,0.0025882740238250797
181,0.033217668533325195,0.07541637494933484,3.9954834126088232,-0.999993971722831,179.80105434685328,-0.021867246399018443,-0.003118689505112411
182,0.03338813781738281,0.06300135704492194,3.8299540684164546,0.9999855386317122,0.3081362882498527,-0.018740096171946816,-0.0025708294222117414
183,0.03354072570800781,0.07639645791430327,4.008216986966904,-0.9999769308687935,179.61081679997088,0.022105229823753188,0.0031844288582101614
184,0.03369259834289551,0.06461806006358062,3.85197388536498,0.9999886315021096,0.2732055921026816,0.01915175543789848,0.002666690035648598
185,0.0338442325592041,0.07499621456143091,3.9900079656590584,-0.9999987173946164,179.9082334919721,-0.021768470220650635,-0.0030657606838260087
186,0.033995628356933594,0.06504764457685086,3.8578066401732283,0.999994257783246,0.19416798739145863,-0.019248508004494548,-0.002778070376620834
187,0.0341489315032959,0.07281009681807094,3.9613803087995736,-0.9999340986651775,179.34221022101528,0.021247445130419283,0.0028175473468921358
188,0.034317970275878906,0.06212976058144948,3.81803081647482,0.999946618754081,0.5920166419748276,0.018499055712573313,0.0026484175442032703
189,0.034487247467041016,0.07498138992721382,3.9898021801948738,-0.9999571760358684,179.46974763596828,-0.021785756339707918,-0.0029126414786732925
190,0.03464055061340332,0.06214835370877525,3.8182752977931793,0.9999999970767998,0.004380936043005522,-0.018527791309714547,-0.0024764224436495154
191,0.03481936454772949,0.07702597061232241,4.016354332077788,-0.9999965869901642,179.850305265725,0.022284396081395062,0.003036633708503659
192,0.03497719764709473,0.06511806694017297,3.8587539031311073,0.9999968830128331,0.14305572746484377,0.019281228134751915,0.0026772396763846164
193,0.035129547119140625,0.07486753643324606,3.9883104160667586,-0.9999563786828154,179.46483389838386,-0.021769794345578748,-0.002815200197404285
194,0.03528714179992676,0.06387564334888696,3.8418953031794687,0.999775545734623,1.2139748381187359,-0.01892907846547566,-0.0028572678888450246
195,0.03545665740966797,0.07481111482775349,3.987582995055903,-0.9998673317847402,179.06669009447705,0.021741719259146197,0.0029198398032066484
196,0.03561115264892578,0.06299717002457728,3.8299107311674305,0.9998962248707374,0.8254447840065127,0.018707904177146212,0.0027879451777263736
197,0.035768747329711914,0.07560824530583732,3.997974139386417,-0.9999589009702906,179.48053666173507,-0.021923546287384854,-0.0030633744256974155
198,0.035919904708862305,0.06372982216513323,3.839911185652279,0.9999227689610606,0.7120924217706465,-0.018887297325725624,-0.0028795407302840276
199,0.036070823669433594,0.07444427870645542,3.9828085748637716,-0.9999496063400689,179.4247887061261,0.02162736242324203,0.0030747399527069844
200,0.036237239837646484,0.06304961381872021,3.830637569330829,0.9998904376130661,0.8481493588946342,0.018698157619841366,0.0029419111371281883
201,0.03641033172607422,0.07525407336565282,3.9933819284557295,-0.9999646324174584,179.5181170080809,-0.021808118749962267,-0.0032426148428698048
202,0.03656625747680664,0.06253749900698624,3.8236405172040007,0.9999098297204825,0.769436176513295,-0.018551071892629688,-0.0030142395517003652
203,0.03671836853027344,0.07609809235334142,4.004345515304183,-0.9998309457178048,178.94644591165203,0.02203286326863925,0.003164454501609279
204,0.03686833381652832,0.06399828985625833,3.843578246657182,0.9998529044037353,0.9827494048335264,0.018930989657424006,0.0030518746589318912
205,0.037018775939941406,0.07523732021599416,3.993152797164136,-0.9998387998911673,178.9712114317734,-0.02182229021780146,-0.003116405874922662
206,0.037169456481933594,0.064252607521333,3.8470317565793706,0.9999059726891053,0.7857204218932511,-0.019009108342404143,-0.0029818110736642726
207,0.037326812744140625,0.07445724540120979,3.982991794640137,-0.999976336277604,179.60583322177442,0.021607028034489092,0.0032364364392467636
208,0.037489891052246094,0.06341364960547624,3.8356078627165378,0.9999691700678556,0.4499093621193255,0.01879045737947143,0.002966293220837933
209,0.037642478942871094,0.07464411091880097,3.9854292845602557,-0.9999582687239195,179.47655630492648,-0.02165755969322284,-0.00321559676807771
210,0.03779458999633789,0.06249339830217737,3.8230284891355977,0.9999738539335621,0.41432558927269286,-0.018558615247230098,-0.002893557858983639
211,0.037946462631225586,0.07645420743494613,4.008965606709862,-0.9999329778843808,179.3366402416521,0.022119571618526825,0.0031859104224563426
212,0.03809762001037598,0.06453287290495568,3.8508377618298715,0.9999400371829659,0.6274524424989887,0.019085689211445586,0.0029633556045973244
