iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
284,0.038285255432128906,0.0001586765751293741,0.02519337810849304,0.9998481125336554,0.9986288217320695,0.00027829351045841554,2.6318747434852665,0.0001586765751293741,99.99899792851674,0.01259668905424652,0.00943668785652723,-0.00834418944103294
285,0.03840279579162598,0.00015770612642664855,0.025116219972491763,0.9999418712745356,0.6177818350199992,0.00014099355011028058,0.6115891409518408,0.00015770612642664855,99.99900405707712,0.012558109986245881,0.009496932355133969,-0.008216714809986904
286,0.03851962089538574,0.00015270749794090135,0.024714975050839225,0.9999990954685275,0.07706363746105495,0.0002013209235869964,3.1695842127427696,0.00015270749794090135,99.99903562432677,0.012357487525419613,0.009334330336118947,-0.00809801056538647
287,0.038637399673461914,0.00014819433116025453,0.024347018803973067,0.999999845308871,0.03186913973489614,0.00018410456678098766,2.9554323405871257,0.00014819433116025453,99.9990641257973,0.012173509401986533,0.009199796744498223,-0.007972331592462422
288,0.03875470161437988,0.00014384821684393698,0.023987348068841372,0.9999970134852996,0.14002967044896858,0.0001822439359873629,2.9327129332752575,0.00014384821684393698,99.99909157230108,0.011993674034420686,0.009044667658830286,-0.007876687361146592
289,0.038878679275512695,0.0001398038321182643,0.02364773410864257,0.9999990907410167,0.07726476061723649,0.00017056464301318477,2.811564032149592,0.0001398038321182643,99.99911711332751,0.011823867054321285,0.008927076254071832,-0.007753137537297472
290,0.03899669647216797,0.00013415964486080838,0.023165460915838335,0.9999724589038979,0.42523522944705433,0.0002563016019148771,4.037219274991928,0.00013415964486080838,99.99915275739845,0.011582730457919167,0.00868840826532504,-0.007659713224125295
291,0.03911542892456055,0.00013051988356399308,0.02284905981120388,0.9999522342071329,0.5600126721413216,0.0001940846383154955,2.7130075520038663,0.00013051988356399308,99.9991757431542,0.01142452990560194,0.00864317273815178,-0.007470973737235524
292,0.03924369812011719,0.00012728038261396489,0.022563721555981398,0.9999702803790124,0.4417335028309276,0.00016737861645751254,2.4819980385899476,0.00012728038261396489,99.99919620119294,0.011281860777990699,0.008478104298316625,-0.007443260718316272
293,0.039362430572509766,0.00012438943932055715,0.02230600271860085,0.9999713315625395,0.4338510763434555,0.00015433487714642098,2.271318827015018,0.00012438943932055715,99.99921445802657,0.011153001359300425,0.008325311558199018,-0.007421497610285608
294,0.039481163024902344,0.00011808770517388224,0.02173363339838806,0.9999183736141203,0.732075492633669,0.0003188847868858308,5.066132769064951,0.00011808770517388224,99.99925425462591,0.01086681669919403,0.008203412647480191,-0.007126831421399293
295,0.039600372314453125,0.00011112988820740483,0.021083632344300145,0.9999823115219185,0.3407873805098233,0.0003311766667561699,5.892075687500355,0.00011112988820740483,99.99929819450779,0.010541816172150073,0.007916806006493787,-0.00696089583767411
296,0.0397186279296875,0.00010574950230127977,0.020566915403266457,0.9999782797073331,0.377634142563111,0.0002673169155013156,4.841529126784947,0.00010574950230127977,99.99933217262512,0.010283457701633228,0.007767367709995768,-0.006739250786177561
297,0.03984236717224121,0.00010148701281606547,0.020148152552138913,0.9999970528431472,0.1391039178676639,0.00021083455760798907,4.030741887626568,0.00010148701281606547,99.99935909102284,0.010074076276069457,0.007625222494226287,-0.0065835396808716
298,0.03996157646179199,9.716611329426824e-05,0.01971457463850217,0.9997154309441834,1.366915808314262,0.0003217368650157757,4.257588633166695,9.716611329426824e-05,99.99938637829061,0.009857287319251085,0.00761267857884585,-0.0062620474406898064
299,0.04007840156555176,9.458268671638678e-05,0.019450726126948245,0.9999950249655012,0.18073233460755023,0.00013549125275055373,2.658773198077329,9.458268671638678e-05,99.99940269310017,0.009725363063474123,0.007530245955676794,-0.006154517248606918
300,0.04019641876220703,8.684416377631556e-05,0.0186380432209302,0.999981774259443,0.3459241494340275,0.0004103864103830528,8.181754197018911,8.684416377631556e-05,99.99945156328249,0.0093190216104651,0.007179883293140113,-0.0059408281975834865
301,0.04032707214355469,8.336337608690945e-05,0.018260709305709836,0.999931453715092,0.6708602688708764,0.0002173933658019546,4.00808475555314,8.336337608690945e-05,99.99947354509096,0.009130354652854918,0.006965892090058897,-0.0059025184012050595
302,0.04044508934020996,8.200474727053782e-05,0.018111294517017585,0.9999852612187945,0.31107775037197877,8.954572629963146e-05,1.6297670273756841,8.200474727053782e-05,99.9994821250795,0.009055647258508792,0.006877008817637411,-0.005891646373695142
303,0.04056382179260254,7.525017089552783e-05,0.017349371273395222,0.9998916999150642,0.8432492205848862,0.00040267450938115575,8.236811404010911,7.525017089552783e-05,99.99952478146,0.008674685636697611,0.006503927435393607,-0.005740130556935284
304,0.04068183898925781,6.878211467570362e-05,0.016586996675191517,0.9999541084835222,0.5489155016964269,0.00038975241986860054,8.59540402745931,6.878211467570362e-05,99.99956562841352,0.008293498337595758,0.006165267970626016,-0.005547214213105223
305,0.04080009460449219,6.72395332338967e-05,0.01639994307720569,0.9999882602136921,0.2776311237845777,0.00010170557761786408,2.242707205325005,6.72395332338967e-05,99.9995753700964,0.008199971538602845,0.006069093696182433,-0.005514130479128632
306,0.0409238338470459,6.59555694043934e-05,0.01624260686027873,0.9999924969739252,0.22195050098515473,8.478202158222913e-05,1.9095370948471042,6.59555694043934e-05,99.99958347856192,0.008121303430139365,0.006031978979513569,-0.005437903915581798
307,0.041052818298339844,6.751716484486848e-05,0.01643376583073624,0.9999169368895127,0.7384901916561123,0.00014220175684800178,-2.3676475763562395,6.59555694043934e-05,99.99958347856192,0.00821688291536812,0.006031549780778034,-0.005580105024716374
308,0.041196346282958984,6.1655620086536e-05,0.015704218552546445,0.9999909926398397,0.24318496467326992,0.00036636336478650805,8.681562343146846,6.1655620086536e-05,99.99961063352532,0.007852109276273223,0.005741105535620782,-0.005356801967162909
309,0.04133892059326172,5.708568956078625e-05,0.015111014467703517,0.999986936170604,0.29286896548809743,0.00029920367397279045,7.412025893723355,5.708568956078625e-05,99.99963949346925,0.007555507233851759,0.005497824398010377,-0.005182626404577903
310,0.04145693778991699,5.7276124917591894e-05,0.015136198322906831,0.9999450183944176,0.6008254620745643,8.02891281578599e-05,-0.3335956143664731,5.708568956078625e-05,99.99963949346925,0.007568099161453416,0.005561120809900893,-0.0051332309762253175
311,0.041574716567993164,5.55150790207798e-05,0.014901688363508317,0.9999718154709467,0.43017388478931784,0.00013010499501222992,3.074659641073592,5.55150790207798e-05,99.99964941216098,0.0074508441817541585,0.005436863703094203,-0.005094663099239889
312,0.041692495346069336,5.256315741634294e-05,0.014500090677832735,0.9999275250219449,0.689817645645683,0.00021943158591047998,5.317332977823792,5.256315741634294e-05,99.99966805408376,0.007250045338916367,0.00534964100685847,-0.004893311610155359
313,0.041810035705566406,4.975366892539864e-05,0.014107256136527562,0.9996760972884678,1.458332804715314,0.0002677833930891026,5.344976651023573,4.975366892539864e-05,99.99968579651548,0.007053628068263781,0.00532418413444485,-0.0046267409942555016
314,0.041948556900024414,4.741173505137675e-05,0.013771235972326776,0.9999876936816703,0.2842510961081648,0.00017153072233317592,4.707057639374137,4.741173505137675e-05,99.99970058625459,0.006885617986163388,0.005174896668940802,-0.004542265901195365
315,0.042067527770996094,4.514149893601545e-05,0.013437484725351757,0.9998735926913445,0.9110208102916586,0.0001988551201398641,4.788342196085437,4.514149893601545e-05,99.99971492320931,0.006718742362675879,0.00497837263360514,-0.004511907008902873
316,0.042185306549072266,4.257649046681237e-05,0.013050132637917879,0.9999092525205698,0.7718949508049902,0.00021323037394724168,5.6821517443157585,4.257649046681237e-05,99.99973112170515,0.0065250663189589395,0.004893457058915673,-0.004316314223890649
317,0.04231572151184082,4.293574824816775e-05,0.01310507508535037,0.9999344353509235,0.6561073057739585,7.975712241553244e-05,-0.8437937871732776,4.257649046681237e-05,99.99973112170515,0.006552537542675185,0.004864102718049134,-0.004390472980948041
318,0.04243350028991699,4.210205162586904e-05,0.012977218750698323,0.9998786330944902,0.8926725128496157,0.00012002953468291308,1.9417307402679138,4.210205162586904e-05,99.99973411787286,0.006488609375349162,0.004883796544942215,-0.004272070099317136
319,0.04256248474121094,4.058038914381088e-05,0.012740547734506688,0.9999429900723964,0.611807699586657,0.00013680721513128686,3.614224065801092,4.058038914381088e-05,99.9997437274487,0.006370273867253344,0.00483923995906325,-0.0041427220233098425
320,0.042676687240600586,3.875135731035485e-05,0.01245011763966186,0.99989848313054,0.8164139421132451,0.00017070084891082166,4.507181601867375,3.875135731035485e-05,99.99975527811797,0.00622505881983093,0.004786128403485156,-0.003980493966294571
321,0.04280996322631836,3.8193148306267324e-05,0.012360121084563424,0.9999740778715152,0.41254744126962495,6.339840577569372e-05,1.44048890885782,3.8193148306267324e-05,99.99975880330955,0.006180060542281712,0.004722954993588099,-0.003985830457358739
322,0.042934417724609375,3.8166759248801694e-05,0.012355850314535491,0.9999797530501925,0.3646012608025179,3.937784900683065e-05,0.06909369516756703,3.8166759248801694e-05,99.99975896996126,0.006177925157267746,0.004695872620172603,-0.0040144164686682655
323,0.043051958084106445,3.711035634267789e-05,0.012183654023761162,0.9999857152445206,0.3062489106644478,9.213088481716402e-05,2.767861162215322,3.711035634267789e-05,99.99976564133807,0.006091827011880581,0.004609204707502249,-0.003983163103240563
324,0.043169260025024414,3.5538423733621986e-05,0.011922822439946338,0.9998764841774401,0.9005408087037209,0.00016118142515933104,4.235832700016782,3.5538423733621986e-05,99.99977556837891,0.005961411219973169,0.004571234435466301,-0.003826517930132966
325,0.04329848289489746,3.536717657246537e-05,0.011894061807888065,0.9999320407291179,0.6679815161505499,7.089056590132194e-05,0.4818648188794109,3.536717657246537e-05,99.99977664983595,0.005947030903944032,0.004515394892794246,-0.003870191924774921
326,0.04341602325439453,3.451748740437319e-05,0.011750317000723544,0.9999237787463305,0.7074217897294941,0.00010243019752758636,2.40247950342096,3.451748740437319e-05,99.99978201577785,0.005875158500361772,0.004413278469918789,-0.0038782032632811375
327,0.0435333251953125,3.411964602617307e-05,0.011682404893886032,0.9998331778958417,1.0465752625299034,0.00011226313837544682,1.1525791942484067,3.411964602617307e-05,99.99978452821865,0.005841202446943016,0.004457466150010266,-0.0037750021917458184
328,0.043650150299072266,3.1086917380587504e-05,0.011151128621011867,0.9999888544014057,0.2705139915331383,0.0002670011221651361,8.888511455421227,3.1086917380587504e-05,99.99980368045263,0.005575564310505933,0.004271720783905893,-0.0035831995374153987
329,0.043767452239990234,2.7644328223733594e-05,0.010515574777202356,0.9991087640687439,2.4191691414456167,0.0003914531511242133,11.074076965262773,2.7644328223733594e-05,99.99982542103038,0.005257787388601178,0.0038820394035749663,-0.003545997503217524
330,0.04389023780822754,2.709669853230886e-05,0.01041089785413513,0.9998318039172013,1.0508764415881005,0.00010929812478937525,1.980983900178759,2.709669853230886e-05,99.99982887941167,0.005205448927067565,0.003778362321721419,-0.003580597254384356
331,0.04400897026062012,2.7776021274262567e-05,0.010540592255516304,0.9999650623639172,0.47894501030148645,7.824407731288806e-05,-2.507031405112748,2.709669853230886e-05,99.99982887941167,0.005270296127758152,0.003794994527840668,-0.0036570531590232524
332,0.044126272201538086,2.7504279089559148e-05,0.01048890444032343,0.9996157407048617,1.5884140830725022,0.00014801898581936893,0.9783337290111358,2.709669853230886e-05,99.99982887941167,0.005244452220161715,0.003674059327186762,-0.0037424012545251087
333,0.04425549507141113,2.591654696006149e-05,0.010181659385397154,0.9999446265185029,0.6029628418757381,0.00016296217738915559,5.772673133252111,2.591654696006149e-05,99.99983633228388,0.005090829692698577,0.003604469377047817,-0.003595044849509671
334,0.04437422752380371,2.28763638341999e-05,0.009565848385626838,0.9999891136794159,0.2673490122814051,0.00030876518592997895,11.730664314758608,2.28763638341999e-05,99.99985553159425,0.004782924192813419,0.0034021858903036956,-0.003361769623578979
335,0.04449200630187988,2.18192373293065e-05,0.009342213298636784,0.9982511949328843,3.3890005817760844,0.00030107339841130575,4.621042542228711,2.18192373293065e-05,99.99986220754074,0.004671106649318392,0.0031227531511490215,-0.0034738523408883335
336,0.044610023498535156,1.8946015115213908e-05,0.008705404095207507,0.999641437846366,1.5343796563288579,0.0003405319596417714,13.168298097355692,1.8946015115213908e-05,99.99988035246253,0.004352702047603753,0.0028221702467614205,-0.0033138150542099494
337,0.04473137855529785,1.6533262793699446e-05,0.008132223015559631,0.999123918783976,2.3985099594872965,0.00033637019825720954,12.734880167898682,1.6533262793699446e-05,99.99989558943304,0.0040661115077798154,0.002763594263714329,-0.0029825843725307588
338,0.04485511779785156,1.6058697896148798e-05,0.008014661039906503,0.9999396711053166,0.6293648702063985,7.362902311714857e-05,2.8703644493662623,1.6058697896148798e-05,99.99989858639684,0.004007330519953251,0.0026911906645119984,-0.0029692070832786762
339,0.04497480392456055,1.560624570558343e-05,0.007900948222987777,0.9997720412324103,1.2234156476528084,0.0001022262969639518,2.8174898954533307,1.560624570558343e-05,99.99990144371486,0.003950474111493889,0.0025899069008863446,-0.0029830568131238664
340,0.04509282112121582,1.6403788915088952e-05,0.008100318244387427,0.9997882816007619,1.1790292888152523,0.0001292753293574465,-5.110410437919656,1.560624570558343e-05,99.99990144371486,0.004050159122193714,0.0025917679170353253,-0.003112318746419673
341,0.04521942138671875,1.714391418115891e-05,0.008281042007177336,0.9996427683844659,1.5315299832484721,0.00014193890548864582,-4.511916545019402,1.560624570558343e-05,99.99990144371486,0.004140521003588668,0.00256360655652271,-0.003251435929633657
342,0.045340776443481445,1.5530214901568283e-05,0.007881678730211802,0.9990477282976904,2.500647864247205,0.00026636335253242045,9.412665407320311,1.5530214901568283e-05,99.99990192386325,0.003940839365105901,0.0023026291199776177,-0.003198142279105072
343,0.04545927047729492,1.5652044118298396e-05,0.007912532873435256,0.9999902801731494,0.2526197181411695,2.3261091628154794e-05,-0.7844657495229483,1.5530214901568283e-05,99.99990192386325,0.003956266436717628,0.002325776585941776,-0.0032004386247174643
344,0.045578956604003906,1.5203441737812939e-05,0.007798318213002837,0.9999697382155743,0.44574449885923073,6.476797460621631e-05,2.8660945311354395,1.5203441737812939e-05,99.99990398749532,0.0038991591065014185,0.0022675966103825823,-0.0031719784599511963
345,0.04569673538208008,1.3661725223126764e-05,0.007392354218549532,0.999757762045985,1.2611521725400343,0.0002195084271085287,10.14057567538622,1.3661725223126764e-05,99.99991372371602,0.003696177109274766,0.002215208861226846,-0.0029588130938382746
346,0.04581499099731445,1.3422516926726169e-05,0.007327350660839474,0.9999782708196256,0.3777113968321786,4.0556886687131836e-05,1.7509376926690072,1.3422516926726169e-05,99.99991523435997,0.003663675330419737,0.0022150157909014033,-0.0029182566667076424
347,0.04594755172729492,1.3788349782204397e-05,0.00742653345301949,0.9997791862856313,1.2040891518735883,9.201791166246881e-05,-2.7255160673316214,1.3422516926726169e-05,99.99991523435997,0.003713266726509745,0.0021823487915456244,-0.0030042808680687213
348,0.04606199264526367,1.3783350622234646e-05,0.0074251870339364905,0.9981549065218108,3.4810768883940693,0.0002255500320853225,0.03625640521683819,1.3422516926726169e-05,99.99991523435997,0.0037125935169682453,0.001995543725001559,-0.003130679776636625
349,0.04617786407470703,1.3728924574628458e-05,0.007410512687966591,0.9998051948539568,1.130953875940005,7.357551500302521e-05,0.3948680484002931,1.3422516926726169e-05,99.99991523435997,0.0037052563439832955,0.0020528819171943546,-0.003084574591201336
350,0.046308040618896484,1.328160910491587e-05,0.0072887884054665415,0.9994282602192839,1.9375705720006413,0.00013836574359960387,3.258197444971346,1.328160910491587e-05,99.99991612421856,0.0036443942027332707,0.0019154290047977878,-0.0031004420382415195
351,0.04642462730407715,1.401136735220556e-05,0.007486352209776283,0.9999757349723322,0.3991433553533936,0.00010207787344649226,-5.494501769515163,1.328160910491587e-05,99.99991612421856,0.0037431761048881415,0.0019451152110415884,-0.003198107904367862
352,0.0465545654296875,1.2052332191328294e-05,0.006943293797997689,0.9999986168165291,0.09529663717238762,0.0002715953949347613,13.981755753259083,1.2052332191328294e-05,99.99992388732623,0.0034716468989988447,0.0018089478320172836,-0.002963113216258917
353,0.04669332504272461,1.284060441457682e-05,0.0071667578205425134,0.9999998344735621,0.032966384587638814,0.00011175043944283045,-6.540412351193664,1.2052332191328294e-05,99.99992388732623,0.0035833789102712567,0.0018689267374791122,-0.003057403680332792
354,0.046813011169433594,1.1078360046834877e-05,0.006656834096425981,0.999887577013992,0.85915051970388,0.000260167800453914,13.72399858172891,1.1078360046834877e-05,99.99993003813779,0.0033284170482129906,0.0016931729129603158,-0.002865575951471598
355,0.04693794250488281,1.0568871091256425e-05,0.006501960040251378,0.9995385601065242,1.740651789618041,0.00012642239646581873,4.598956464896759,1.0568871091256425e-05,99.99993325565337,0.003250980020125689,0.001738035422257562,-0.002747381291745724
356,0.04705667495727539,1.1120218406615976e-05,0.006669398295683345,0.9998245569912217,1.0732774711167212,0.00010398491142243523,-5.216709623941558,1.0568871091256425e-05,99.99993325565337,0.0033346991478416725,0.0017296936802983756,-0.0028510310729544562
357,0.04717588424682617,9.799063298677693e-06,0.006260691111587504,0.9989856071503086,2.5809372088818927,0.0002508752656676472,11.880657911828976,9.799063298677693e-06,99.99993811712984,0.003130345555793752,0.0017425655297884435,-0.002600486237816077
358,0.04730725288391113,9.30616931421126e-06,0.006101202935228842,0.9999908600424937,0.24496839080809502,8.083119751494358e-05,5.0300112311035345,9.30616931421126e-06,99.99994122984516,0.003050601467614421,0.0017089940901400126,-0.0025269563736000215
359,0.047425031661987305,9.120541259523682e-06,0.0060400467744956025,0.9998231645267948,1.0775283982095747,6.475607877491271e-05,1.9946773846475072,9.120541259523682e-06,99.99994240212015,0.0030200233872478013,0.0016445207225714385,-0.002533000760473
360,0.04754185676574707,9.014226836128154e-06,0.006004740406088561,0.9996197400429673,1.5801258962276559,8.48966580443391e-05,1.165659146429657,9.014226836128154e-06,99.99994307351511,0.0030023702030442805,0.0015648472156663382,-0.002562319267333691
361,0.04765939712524414,8.145258422699546e-06,0.005707979825717518,0.9995501805574799,1.7185929368916073,0.0001724107800114218,9.639966124946692,8.145258422699546e-06,99.99994856120897,0.002853989912858759,0.0014137939848180138,-0.002479202490961952
362,0.04777646064758301,9.428685599520468e-06,0.006141232970510228,0.9998012989176405,1.142207317516881,0.0002245210660645491,-15.756739813732782,8.145258422699546e-06,99.99994856120897,0.003070616485255114,0.0014676315597195897,-0.002697173187697726
363,0.04789996147155762,9.019479924314914e-06,0.00600648979831479,0.9994724121891144,1.8612473943293935,0.00011945527695514755,4.340007638247754,8.145258422699546e-06,99.99994856120897,0.003003244899157395,0.001520353254533257,-0.002589981835022216
364,0.0480191707611084,9.306574350120858e-06,0.006101335706260018,0.9997093459024478,1.3814538302026085,8.703347440895904e-05,-3.183048559507167,8.145258422699546e-06,99.99994856120897,0.003050667853130009,0.0016073383915562781,-0.0025928821116954267
365,0.04813575744628906,8.143812518898424e-06,0.005707473177825165,0.9998601375378561,0.9582818813141595,0.0002030200797062393,12.493983150817828,8.143812518898424e-06,99.99994857034012,0.0028537365889125827,0.0014628037302513944,-0.0024503097285161787
366,0.04826641082763672,8.727452710508674e-06,0.005908452491307237,0.999818784202449,1.0907926835361712,0.00011468949798496106,-7.166670281957776,8.143812518898424e-06,99.99994857034012,0.0029542262456536184,0.0014657509943350052,-0.0025649613511931554
367,0.0483856201171875,8.864757170431986e-06,0.005954748414645907,0.9999764093644395,0.3935576011482329,3.083548120146923e-05,-1.5732478247402557,8.143812518898424e-06,99.99994857034012,0.0029773742073229536,0.0014594447864236723,-0.002595145099182847
368,0.04850268363952637,8.40123905305838e-06,0.0057969781966325795,0.9979509659892483,3.668482052222844,0.00020393313380072798,5.228773991910931,8.143812518898424e-06,99.99994857034012,0.0028984890983162898,0.001256219064785224,-0.0026121165200519896
369,0.048619747161865234,8.341331812061683e-06,0.005776272781668706,0.999918263084507,0.7325709803879318,3.841426677296436e-05,0.7130762571847962,8.143812518898424e-06,99.99994857034012,0.002888136390834353,0.0012183520994429157,-0.002618577853309831
370,0.048736572265625,8.617217338651205e-06,0.005871019447643213,0.999084777194412,2.4515128583991594,0.00013327801633358042,-3.307451769159781,8.143812518898424e-06,99.99994857034012,0.0029355097238216066,0.0013510471012478085,-0.00260612529799722
371,0.048860788345336914,8.090830056963883e-06,0.005688876886333148,0.9998192074647922,1.0895180283770451,0.00010636338147048072,6.1085529237645275,8.090830056963883e-06,99.99994890493402,0.002844438443166574,0.0012608786437875027,-0.0025497088270240724
372,0.04897952079772949,7.4554653766520745e-06,0.005460939617557431,0.9990950111944863,2.437765867043863,0.00016445764863743986,7.852898600495778,7.4554653766520745e-06,99.99995291737773,0.0027304698087787156,0.0013133679866328292,-0.002393852524350676
373,0.049097299575805664,7.600002771134676e-06,0.005513620506032194,0.9988023759196496,2.8044082952957012,0.0001368348612854703,-1.9386770265910174,7.4554653766520745e-06,99.99995291737773,0.002756810253016097,0.0014427027365821736,-0.002349172531976522
374,0.049236297607421875,6.831039467678464e-06,0.005227251464270095,0.9994435141109077,1.9115464264516397,0.0001688818208820086,10.11793451413974,6.831039467678464e-06,99.99995686074112,0.0026136257321350475,0.0014413002773326546,-0.0021802965344739867
375,0.04935860633850098,6.651298793664892e-06,0.005158022409282415,0.9999981494441897,0.11022720388955963,3.4973034122793104e-05,2.631234600005266,6.651298793664892e-06,99.99995799583623,0.0025790112046412076,0.0014180702869490379,-0.002154153071380297
376,0.04947710037231445,6.19083415817618e-06,0.004976277387033878,0.9997613923470052,1.251665986381387,0.0001063958368718809,6.922928134386135,6.19083415817618e-06,99.9999609037543,0.002488138693516939,0.0013223803493201372,-0.0021076395256087155
377,0.04959511756896973,5.974166694365918e-06,0.004888421706181216,0.9973884469130058,4.1417284385797375,0.00018355969409802962,3.49981049846265,5.974166694365918e-06,99.99996227204882,0.002444210853090608,0.0014451757606906046,-0.001971201084384404
378,0.0497133731842041,6.091490393821972e-06,0.00493618897280968,0.998128232083,3.5061572853106617,0.00015216264346666988,-1.9638504490793456,5.974166694365918e-06,99.99996227204882,0.00246809448640484,0.001334837499806638,-0.002075981513147922
379,0.04983663558959961,5.532476184470315e-06,0.004704243269419776,0.9991373307237271,2.3800770778598386,0.0001531853077837408,9.176969398467948,5.532476184470315e-06,99.99996506140486,0.002352121634709888,0.0013531785002036795,-0.0019238981602613054
380,0.04995584487915039,5.771906983885261e-06,0.004804958681980631,0.9999640860909912,0.4855905976301726,5.4238289946362694e-05,-4.327733033664543,5.532476184470315e-06,99.99996506140486,0.0024024793409903153,0.001365445488818457,-0.0019767310391023323
381,0.050073862075805664,5.518833352287539e-06,0.004698439465306556,0.9999244192736841,0.7044430620383346,6.0743179405161114e-05,4.3845757096274145,5.518833352287539e-06,99.99996514756184,0.002349219732653278,0.0013113103202905163,-0.0019491789543772328
382,0.05019211769104004,5.978751774559741e-06,0.004890297240274764,0.9999246739746918,0.7032550870224279,0.00010033805691574841,-8.33361677937906,5.518833352287539e-06,99.99996514756184,0.002445148620137382,0.0013896547949747192,-0.002011867621232449
383,0.05032205581665039,5.108330160415808e-06,0.004520323068284305,0.9995977099530974,1.6252562116549376,0.0001966384454828981,14.558584249101546,5.108330160415808e-06,99.99996773996428,0.0022601615341421525,0.0013367482552703986,-0.0018224802502214814
384,0.05046343803405762,5.215332942420717e-06,0.004567420691121289,0.9999946663251705,0.18713330630338856,2.469021311151015e-05,-2.0946724006617403,5.108330160415808e-06,99.99996773996428,0.0022837103455606443,0.0013446543461815203,-0.0018458704265781672
385,0.0505828857421875,4.7373897885449035e-06,0.004353109136488495,0.9979904711462415,3.6329339955190294,0.00017736845824062046,9.164192567425514,4.7373897885449035e-06,99.99997008252032,0.0021765545682442475,0.0013904594231340971,-0.0016745185520508565
386,0.05070066452026367,4.820272692316181e-06,0.004391023886209767,0.9984885540083404,3.1505665886292302,0.00012167468726635079,-1.749547904453421,4.7373897885449035e-06,99.99997008252032,0.0021955119431048835,0.001493283358073636,-0.0016094649747094548
387,0.05081772804260254,4.772587971989338e-06,0.004369250723860712,0.9999589192936347,0.5193475273582133,2.2640544892593957e-05,0.989253583160459,4.7373897885449035e-06,99.99997008252032,0.002184625361930356,0.0014713016049385998,-0.0016148868564993767
388,0.05094170570373535,4.478468974413083e-06,0.004232478694293963,0.9988700345522885,2.72402516537614,0.0001229826706193103,6.1626731513900035,4.478468974413083e-06,99.99997171765244,0.0021162393471469815,0.0013492889954771705,-0.0016303030948560733
389,0.05106067657470703,4.376723335848371e-06,0.004184123963674294,0.9988428644402072,2.756586578432242,0.00010406981554002573,2.2718844128655786,4.376723335848371e-06,99.99997236019469,0.002092061981837147,0.0012548199967853245,-0.001673962398477352
390,0.0511784553527832,3.699659037043107e-06,0.00384689955004968,0.9997463422444728,1.29053825733105,0.00017456088279526824,15.469661818914668,3.699659037043107e-06,99.9999766359791,0.00192344977502484,0.0011187308642296011,-0.0015646406266178815
391,0.05130743980407715,3.331061339216398e-06,0.0036502390821514133,0.9966004017569468,4.725791323680887,0.00018313270978406528,9.96301805480174,3.331061339216398e-06,99.99997896374072,0.0018251195410757066,0.0011802468404512297,-0.0013921489628704565
392,0.05142617225646973,3.764240411461514e-06,0.0038803300949591976,0.9999998907495335,0.026782387180324028,0.00011504886901996447,-13.00423583154483,3.331061339216398e-06,99.99997896374072,0.0019401650474795988,0.0012553347452509763,-0.0014793157502126382
393,0.0515437126159668,3.4763602773936946e-06,0.003729000014692247,0.9975948146255496,3.974650922710436,0.00015207371572450694,7.647761635820871,3.331061339216398e-06,99.99997896374072,0.0018645000073461235,0.001302016035421586,-0.0013345840254171896
394,0.05167722702026367,3.96848537491272e-06,0.003984211527975251,0.9999166520493501,0.7397553414689112,0.00013000917114687165,-14.156331860056312,3.331061339216398e-06,99.99997896374072,0.0019921057639876254,0.0013725998185073701,-0.0014437642166040324
395,0.05179738998413086,3.4315666096569704e-06,0.0037048976286299575,0.9999902786596384,0.25263938559309246,0.0001399135890836281,13.529563914987552,3.331061339216398e-06,99.99997896374072,0.0018524488143149788,0.0012704412406268877,-0.0013481638119202668
396,0.051923513412475586,3.177687464867777e-06,0.0035652138588689332,0.9999491942156503,0.5775585923143423,7.220408157378684e-05,7.398345236101123,3.177687464867777e-06,99.99997993232468,0.0017826069294344666,0.001209403062730767,-0.0013095921871808865
397,0.05204296112060547,3.089685689742007e-06,0.0035155003568436783,0.9999979957749346,0.11471255353443899,2.5108127348476624e-05,2.769365335600484,3.089685689742007e-06,99.99998048807193,0.0017577501784218391,0.0011899513144447852,-0.0012937161817775703
398,0.05216050148010254,2.7294847593364383e-06,0.003304230475821224,0.996640014061323,4.698162532865436,0.00017513874022836404,11.658173891326989,2.7294847593364383e-06,99.99998276280643,0.001652115237910612,0.0012142770087315193,-0.0011202750132902508
399,0.05229067802429199,2.845218390617915e-06,0.0033735550332655993,0.9994030184730507,1.979883718863362,6.729599622146383e-05,-4.2401274044707495,2.7294847593364383e-06,99.99998276280643,0.0016867775166327997,0.0012785290707915287,-0.001100264425380947
400,0.05242514610290527,2.709578315826038e-06,0.0032921593617721715,0.9992279355990197,2.2516057039674138,7.709536850711165e-05,4.767299242797991,2.709578315826038e-06,99.99998288851924,0.0016460796808860857,0.001204533958531172,-0.0011219074197861708
401,0.05254554748535156,2.9548282100035407e-06,0.0034379227507339606,0.9970937402305018,4.369282068543462,0.000147507765538632,-9.051219990396778,2.709578315826038e-06,99.99998288851924,0.0017189613753669803,0.0011649538563949476,-0.001264005823750065
402,0.05266380310058594,3.1366631468032705e-06,0.0035421254335798276,0.9999584010827202,0.5226129286766237,5.4477851470121726e-05,-6.153824313174263,2.709578315826038e-06,99.99998288851924,0.0017710627167899138,0.001212092107762851,-0.00129131555752352
