iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
247,0.03578639030456543,0.0002826468559829408,0.03362420889674229,0.9999599706472596,0.5126587365346629,0.00035166215912701905,3.6692173940322133,0.0002826468559829408,99.9958735629874,0.016812104448371144,0.01596658775319997,-0.005264497269664554
248,0.03590798377990723,0.00027281430737691875,0.033034182743147664,0.999975855098669,0.398154126885786,0.0003169261255681927,3.478739776470564,0.00027281430737691875,99.99601711099312,0.016517091371573832,0.015721974044140268,-0.00506298721431316
249,0.03602862358093262,0.0002623562190753825,0.032394827925172405,0.9999871560960801,0.2903933181252363,0.0003302514376566268,3.8334090327188783,0.0002623562190753825,99.99616979142006,0.016197413962586203,0.015392323502646582,-0.005043074088812912
250,0.03614997863769531,0.00025298377815680546,0.03181092756628171,0.9999627360741989,0.49463322169973933,0.00032316454401772906,3.5724104241203722,0.00025298377815680546,99.99630662219064,0.015905463783140856,0.015071569940526811,-0.005082475546878128
251,0.03627443313598633,0.00024905577661266034,0.031563002177401336,0.9999994435925933,0.06044134242899654,0.00012508428993864264,1.5526693342805766,0.00024905577661266034,99.99636396813528,0.015781501088700668,0.014948778340112448,-0.005058636451737292
252,0.03641200065612793,0.00023924502387155435,0.030935094884066823,0.999950406998982,0.5706234561148575,0.00035039735461776306,3.939178956031196,0.00023924502387155435,99.99650719793733,0.015467547442033412,0.014700041282845883,-0.004811840620197341
253,0.03653454780578613,0.00023112420331241633,0.03040553918695844,0.999999182537006,0.07326080907416974,0.0002655028459576662,3.3943529640549266,0.00023112420331241633,99.99662575596767,0.01520276959347922,0.014442342711485184,-0.004747940639522266
254,0.036655426025390625,0.00021200205254907195,0.029120580526429893,0.9999788253405725,0.37286070253104,0.0006497337892542119,8.273538854559725,0.00021200205254907195,99.99690492535875,0.014560290263214946,0.01380211470262549,-0.004637206301712405
255,0.03677487373352051,0.00020447585240849426,0.02859901064082422,0.9999936488641662,0.20420367829574773,0.00026580718990616063,3.5500600348365055,0.00020447585240849426,99.99701480236664,0.01429950532041211,0.013538592043685443,-0.0046024317358491565
256,0.03689408302307129,0.0001975889468143885,0.028113267103941405,0.9999793941135355,0.36781888817488045,0.0002593653447106175,3.3680777035458207,0.0001975889468143885,99.99711534614252,0.014056633551970702,0.01333741384377252,-0.004438731662798918
257,0.03701448440551758,0.0001886771572825396,0.027471960780587876,0.9999214542564577,0.7181279012085272,0.0003648971533092689,4.510267236871541,0.0001886771572825396,99.99724545174035,0.013735980390293938,0.012977780274417556,-0.004500486243893897
258,0.03713536262512207,0.00018294333521651047,0.027051309411302845,0.9999940724038696,0.19727731466892226,0.0002154981382639264,3.038959325342639,0.00018294333521651047,99.99732916134157,0.013525654705651423,0.012794246916355062,-0.004387548411111775
259,0.03725600242614746,0.0001721207519476029,0.02623895973148348,0.9999959914870885,0.16222934649074552,0.0004079223188758146,5.9158117217548405,0.0001721207519476029,99.997487163128,0.01311947986574174,0.012422036459094421,-0.0042206352787858645
260,0.03739762306213379,0.00016174260242302985,0.02543561301978231,0.999803450453993,1.136006369327632,0.00047637219055550754,6.029574822989602,0.00016174260242302985,99.99763867650736,0.012717806509891155,0.0119582342679873,-0.004329345864557843
261,0.03751707077026367,0.00015283893942693205,0.024725609349573737,0.9998883782117918,0.8560835617061078,0.00040140551800485534,5.504834757642083,0.00015283893942693205,99.99776866346373,0.012362804674786869,0.011686016240773062,-0.004034348007710824
262,0.03763771057128906,0.0001506756191882853,0.02454999952654055,0.9999691042711596,0.4503892030118228,0.00013071636390164868,1.4154247908014168,0.0001506756191882853,99.99780024635422,0.012274999763270275,0.011571172092620517,-0.004096778684679639
263,0.03775644302368164,0.00014258708001658907,0.023881966419588573,0.999978425696627,0.3763628960870062,0.00034335344683727363,5.368180476224714,0.00014258708001658907,99.99791833309996,0.011940983209794287,0.011282242977357665,-0.003911275165013671
264,0.03787565231323242,0.00013851157477236554,0.02353818810124225,0.9999660344394977,0.47223508745325304,0.00019771836754607896,2.8582570340520097,0.00013851157477236554,99.99797783249056,0.011769094050621124,0.011087686074823093,-0.003946491134988095
265,0.0379946231842041,0.0001296120817959656,0.022769460406075994,0.9999983359307124,0.10452577423045926,0.0003849434995280243,6.42508973782564,0.0001296120817959656,99.99810775856768,0.011384730203037997,0.0107185937860695,-0.003837164193150706
266,0.03811502456665039,0.00012679071086631213,0.022520276274176756,0.9999255570654192,0.6991205482574182,0.00018603602776553425,2.17678081438029,0.00012679071086631213,99.99814894851615,0.011260138137088378,0.010554195224796548,-0.003924241840558995
267,0.038237571716308594,0.00011740885719603598,0.021671073549414756,0.9999976856259059,0.12326917622182662,0.0004252658801737464,7.39948029802306,0.00011740885719603598,99.998285916706,0.010835536774707378,0.010148065857260222,-0.0037981069696291243
268,0.038404226303100586,0.00011414774097480154,0.021367989233879874,0.9999875993946473,0.285337940455332,0.00016073637668963454,2.777572577671375,0.00011414774097480154,99.99833352661354,0.010683994616939937,0.009987364066496867,-0.003794772717574624
269,0.03853034973144531,0.00010865952164813324,0.020847975599384536,0.9999974325162798,0.1298349372616545,0.0002611042425234647,4.807996443731501,0.00010865952164813324,99.9984136505947,0.010423987799692268,0.009735895648016761,-0.003724494271583932
270,0.03865218162536621,0.00010613986574929016,0.02060484076612,0.9999880604928592,0.27998274180112,0.00013169304900670972,2.3188542160183157,0.00010613986574929016,99.99845043572476,0.01030242038306,0.009640225928968425,-0.003633993641675096
271,0.03877377510070801,0.00010182340756702802,0.02018151704575531,0.9999925137050407,0.22170289711405233,0.00021530741294487936,4.066764313097888,0.00010182340756702802,99.99851345285171,0.010090758522877654,0.009455870692697052,-0.003522771211705494
272,0.0388941764831543,9.612559429645747e-05,0.019608732166711593,0.9996770096379461,1.4562773740171862,0.0003820075356882206,5.59577940545725,9.612559429645747e-05,99.99859663675088,0.009804366083355796,0.009097542848182857,-0.003655175566499428
273,0.03901338577270508,8.997426965518272e-05,0.01897095355064502,0.9996700204702538,1.4719500510623162,0.0004038142897709182,6.399257852496257,8.997426965518272e-05,99.9986864415838,0.00948547677532251,0.008707900143932312,-0.003761215859065569
274,0.03913235664367676,8.721103652116176e-05,0.01867736989205512,0.999990772349927,0.24614075178177394,0.00015225848519957353,3.071137053527381,8.721103652116176e-05,99.99872678276304,0.00933868494602756,0.008557154581532299,-0.0037398050736532442
275,0.039250850677490234,8.621404553404985e-05,0.01857030377070336,0.9999833035849078,0.3310928873065021,7.59033457385815e-05,1.14319359897757,8.621404553404985e-05,99.998741338101,0.00928515188535168,0.008529446572263604,-0.003669139777243503
276,0.03939223289489746,8.4855976784147e-05,0.018423460780661923,0.9997890706073921,1.176830228620164,0.00020364988281768227,1.5752291189797893,8.4855976784147e-05,99.99876116490974,0.009211730390330962,0.008534977209230963,-0.00346556500762214
277,0.03951454162597656,8.035590432944386e-05,0.017928290975934527,0.9999297248567133,0.6792678245815432,0.00027000789757098927,5.303188561661639,8.035590432944386e-05,99.99882686267054,0.008964145487967264,0.00826501715558511,-0.0034706477417519167
278,0.03963422775268555,7.477465703554103e-05,0.01729446813701318,0.9999605565927157,0.5088927571309041,0.0003264165502621931,6.945659239949291,7.477465703554103e-05,99.99890834479186,0.00864723406850659,0.007942772094307046,-0.00341862962214954
279,0.03975367546081543,7.213634936975788e-05,0.016986624075402138,0.9999912655291734,0.23947282950307602,0.0001580347257086739,3.528344723171565,7.213634936975788e-05,99.9989468621508,0.008493312037701069,0.007815355538898413,-0.003325141676736162
280,0.039873361587524414,6.722501032924724e-05,0.016398171889481734,0.9999914728888689,0.23661316257343562,0.00029623741390430826,6.808410854472277,6.722501032924724e-05,99.99901856410244,0.008199085944740867,0.007557806975334006,-0.003178767694066349
281,0.03999781608581543,6.757084050425695e-05,0.016440296895647227,0.9999921771956845,0.22663091212205266,3.870538889226131e-05,-0.5144367748192794,6.722501032924724e-05,99.99901856410244,0.008220148447823613,0.007564557090403011,-0.003216879937189214
282,0.040119171142578125,6.556498314443454e-05,0.0161944414098708,0.9999949642193613,0.18183237628574464,0.00012562482508554084,2.968525098775473,6.556498314443454e-05,99.9990427992831,0.0080972207049354,0.007441339508893204,-0.003192404964571315
283,0.040238380432128906,6.402721014391911e-05,0.016003400906547224,0.9999812356997021,0.3509978826656869,0.00010749722834075641,2.3454181283442606,6.402721014391911e-05,99.99906524964224,0.008001700453273612,0.007334092422732657,-0.0031997341262571376
284,0.04037737846374512,6.284125144242754e-05,0.015854494812819177,0.9999975841689891,0.12594211826360768,7.648356398309084e-05,1.8522729614890308,6.284125144242754e-05,99.99908256377037,0.007927247406409588,0.00727280158582843,-0.0031539829637458427
285,0.04049944877624512,5.946037737762284e-05,0.015422111058817186,0.9999984600337963,0.1005525944939321,0.00021662685909162348,5.380023451477744,5.946037737762284e-05,99.99913192205469,0.007711055529408593,0.0070798310596808,-0.0030555473395124937
286,0.0406186580657959,5.604336852938753e-05,0.014972423789004576,0.9998873196294242,0.860133458422081,0.00025211895710502405,5.746698892498556,5.604336852938753e-05,99.99918180788036,0.007486211894502288,0.006917149733778837,-0.0028629369692451992
287,0.04073810577392578,5.462998958120376e-05,0.014782420584086188,0.9999954191746053,0.1734241861736102,9.763318316947036e-05,2.5219378942981137,5.462998958120376e-05,99.99920244217746,0.007391210292043094,0.0068378939878174505,-0.0028059214872433124
288,0.040891408920288086,5.396544986647578e-05,0.014692236026755871,0.9997861019145947,1.1850831423645822,0.00015893783456097374,1.2164375644629895,5.396544986647578e-05,99.99921214397041,0.0073461180133779355,0.006737045307406781,-0.0029287660187225692
289,0.04101252555847168,5.03181918276745e-05,0.014187063378680522,0.9999994403382957,0.060617838433138095,0.00025270175888817494,6.758505762159901,5.03181918276745e-05,99.99926539126557,0.007093531689340261,0.0065083895205137535,-0.002821180192214113
290,0.04113149642944336,4.903553678460103e-05,0.014005075763393932,0.9999050340157105,0.7896326623664933,0.00013309512144940924,2.5490881060794104,4.903553678460103e-05,99.99928411708943,0.007002537881696966,0.0063859109374029685,-0.0028732696156396754
291,0.041249752044677734,4.7090517378887127e-05,0.013724506166545612,0.999959759463178,0.5140092913394266,0.00015345095882502078,3.9665506554110164,4.7090517378887127e-05,99.99931251294772,0.006862253083272806,0.0062829872769434,-0.002759454340382258
292,0.04138827323913574,4.745273952156544e-05,0.013777189774633351,0.9999999821258866,0.01083302849467199,2.63738602551847e-05,-0.769203998681721,4.7090517378887127e-05,99.99931251294772,0.0068885948873166755,0.006306581629846063,-0.002771239373936076
293,0.04150891304016113,4.504873569823231e-05,0.013423670987957402,0.9997934043625931,1.1646774869533927,0.0002243832202223853,5.0661012358213835,4.504873569823231e-05,99.99934232146433,0.006711835493978701,0.006198370051388238,-0.0025746736500546386
294,0.04162764549255371,4.186691444903719e-05,0.01294092955688071,0.9999984820398721,0.09983156222093297,0.00024164368060187796,7.0630644786774095,4.186691444903719e-05,99.99938877372337,0.006470464778440355,0.005979780239358709,-0.0024716680072397064
295,0.041750431060791016,3.809080426454084e-05,0.012343549613387688,0.9999429757459719,0.611884568211891,0.00030621910624039587,9.019318080134257,3.809080426454084e-05,99.99944390216544,0.006171774806693844,0.005678239061211968,-0.002418347664887634
296,0.0418698787689209,3.8395269897652114e-05,0.012392783367371853,0.9994656943478765,1.8730607076161092,0.00020364824718673095,-0.7993153176728924,3.809080426454084e-05,99.99944390216544,0.006196391683685926,0.005618481809006251,-0.0026130312014053638
297,0.04198813438415527,3.894928707201739e-05,0.012481872787689738,0.9999932783564272,0.2100756003124103,5.0040987301290184e-05,-1.4429307980959296,3.809080426454084e-05,99.99944390216544,0.006240936393844869,0.0056684835550771945,-0.0026110498382521928
298,0.04210638999938965,3.806809796884012e-05,0.012339870010472577,0.9999711126144538,0.4355046481566968,8.524014578114569e-05,2.2624011103154427,3.806809796884012e-05,99.99944423366071,0.0061699350052362885,0.005584212331600809,-0.0026238655842930635
299,0.0422368049621582,3.49731632435977e-05,0.011827622456537528,0.9999275889573221,0.6895133060229158,0.0002662398033556612,8.129995692917772,3.49731632435977e-05,99.99948941744017,0.005913811228268764,0.0053217504451800795,-0.0025791734030156505
300,0.0423741340637207,3.124193251277452e-05,0.011178896638358282,0.9996777931626651,1.4545098545467905,0.0003556857511643836,10.668839718140832,3.124193251277452e-05,99.9995438906751,0.005589448319179141,0.005090117473470592,-0.0023092502287634137
301,0.0424952507019043,3.0104142937505197e-05,0.010973448489423039,0.9998568519302462,0.9694726446278623,0.00013904063158213235,3.641866823712301,3.0104142937505197e-05,99.99956050156928,0.005486724244711519,0.005034208669140973,-0.0021819454651872197
302,0.04261279106140137,2.879635315242868e-05,0.010732446720562592,0.9999858863388151,0.30440934790731067,0.00012390141184427937,4.344218627288037,2.879635315242868e-05,99.99957959434198,0.005366223360281296,0.004912238655439087,-0.0021601538242538823
303,0.04273509979248047,2.8749308692001782e-05,0.010723676364382092,0.9996950768233958,1.4149590920582351,0.00013253765477280128,0.1633695078605139,2.8749308692001782e-05,99.99958028115664,0.005361838182191046,0.00496002532204327,-0.002036530750244477
304,0.04285383224487305,2.588564646042792e-05,0.01017558773937465,0.9999852951767382,0.3107191834697358,0.00027550422544609054,9.960803796198926,2.588564646042792e-05,99.99962208852713,0.005087793869687325,0.004716928243221462,-0.0019068912944181216
305,0.04297137260437012,2.584462781042761e-05,0.010167522374782877,0.9996219231132919,1.5755833338294665,0.0001399081034926235,0.15846098363051433,2.584462781042761e-05,99.99962268736937,0.005083761187391438,0.0046590179082636185,-0.002034251690648555
306,0.04308819770812988,2.418014405340644e-05,0.00983466197759871,0.9999959818540455,0.1624241600781169,0.0001670326511177161,6.440347174779569,2.418014405340644e-05,99.9996469876127,0.004917330988799355,0.0045008967094498,-0.001980422395417301
307,0.04320669174194336,2.523033071913168e-05,0.010045960525331897,0.999969803440086,0.4452638712784472,0.00011248759213067446,-4.343177871090031,2.418014405340644e-05,99.9996469876127,0.005022980262665949,0.0045817390205455345,-0.0020586399070119396
308,0.04335641860961914,2.283075143062658e-05,0.009556307117422835,0.9999650619859973,0.47894760068028164,0.0002482280796803343,9.510692964026603,2.283075143062658e-05,99.99966668775635,0.004778153558711418,0.0043418970764331835,-0.0019946631816644017
309,0.04348111152648926,2.101001684017827e-05,0.009167336983045463,0.9999284224644055,0.685533356706755,0.00020238514799875376,7.974921876666159,2.101001684017827e-05,99.99969326914739,0.004583668491522731,0.004141976993520684,-0.0019631717768253567
310,0.04360055923461914,1.921862579288118e-05,0.008767810625893144,0.9992665817786837,2.1945224339548464,0.00026340174590617875,8.526366546605251,1.921862579288118e-05,99.99971942214418,0.004383905312946572,0.0038866598774419934,-0.002027930173838283
311,0.043718814849853516,1.9224150208209516e-05,0.008769070693798635,0.9998077299164396,1.1235708065030645,8.597553501132016e-05,-0.028745111059824326,1.921862579288118e-05,99.99971942214418,0.004384535346899318,0.0038467001568302803,-0.0021040551588899503
312,0.043836116790771484,1.904038382203802e-05,0.008727057653536619,0.9999138336041484,0.7521590973094125,6.114207104239872e-05,0.9559142234178962,1.904038382203802e-05,99.99972202434638,0.004363528826768309,0.0038004523818127873,-0.0021440488603601203
313,0.04395437240600586,1.8905353596961975e-05,0.00869605740481558,0.999909032239124,0.7728312503647181,6.076241245737416e-05,0.7091780624703349,1.8905353596961975e-05,99.99972399568873,0.00434802870240779,0.003815424219209247,-0.002085159855846425
314,0.04407167434692383,1.7597230653705192e-05,0.008389810642369754,0.9999947796351499,0.1851348794248121,0.00015374395690303185,6.919325452167126,1.7597230653705192e-05,99.99974309332529,0.004194905321184877,0.0036745379046746484,-0.0020236110893189028
315,0.0441892147064209,1.630715519622576e-05,0.00807642376209316,0.9985998673743568,3.03230515006895,0.00026830783391294674,7.331127737464764,1.630715519622576e-05,99.99976192748179,0.00403821188104658,0.003429280766809349,-0.002132413800981705
316,0.04431319236755371,1.5172245922443742e-05,0.0077903134526009265,0.9988701954649583,2.723831164600763,0.00023665845906179012,6.95957854160049,1.5172245922443742e-05,99.99977849632566,0.0038951567263004632,0.003401806571226473,-0.001897355521351791
317,0.04445195198059082,1.4278589059603942e-05,0.007557404067430547,0.9983823577095657,3.2593983260722843,0.0002473472732993475,5.890076310441592,1.4278589059603942e-05,99.99979154306112,0.0037787020337152733,0.0033994151984986015,-0.0016500198083116025
318,0.0445709228515625,1.3528485797289995e-05,0.007356217994945499,0.9999517181014166,0.5630300146963512,0.00010705628774659534,5.253343024179401,1.3528485797289995e-05,99.99980249401918,0.0036781089974727496,0.003324541816658823,-0.0015735016703444739
319,0.04468870162963867,1.1378806242149344e-05,0.006746497236981379,0.9991313672025486,2.3882906792941734,0.0003383702274606284,15.890023372543824,1.1378806242149344e-05,99.99983387776568,0.0033732486184906894,0.0029862030975834853,-0.0015688840945500533
320,0.04480624198913574,1.1217679930787643e-05,0.006698561018842075,0.9996734223469061,1.4643425500442984,8.918402360150505e-05,1.4160212234290153,1.1217679930787643e-05,99.99983623009179,0.0033492805094210375,0.0029242091103662596,-0.0016329975534698797
321,0.044924259185791016,1.1259073055577482e-05,0.006710908449853115,0.9997314333718452,1.3279244698868702,7.79397862981835e-05,-0.36899898236740414,1.1217679930787643e-05,99.99983623009179,0.0033554542249265573,0.002890898711697899,-0.0017034605056416513
322,0.04504132270812988,1.2170559649196164e-05,0.006977265839624047,0.9997541777863628,1.2704485732319448,0.00015327011745925852,-8.095574023894912,1.1217679930787643e-05,99.99983623009179,0.0034886329198120236,0.0030441678946121504,-0.0017039957390230743
323,0.04515838623046875,1.1545107679516627e-05,0.006795618494152428,0.9999999900894948,0.008066507228948097,9.082496618064677e-05,5.139056770662529,1.1217679930787643e-05,99.99983623009179,0.003397809247076214,0.002965149126842602,-0.0016592161809424295
324,0.0452883243560791,9.942892918578048e-06,0.006306470619475857,0.9999997363932787,0.04160215996173461,0.0002445854849301738,13.877867625100057,9.942892918578048e-06,99.99985484104818,0.0031532353097379283,0.002750599261892911,-0.0015417835837276976
325,0.04542112350463867,9.515183008804769e-06,0.006169338054866103,0.9999428672370467,0.6124664610802352,7.624145924847898e-05,4.301664649069229,9.515183008804769e-06,99.99986108529949,0.0030846690274330514,0.0027067567643446816,-0.001479408945315351
326,0.045539140701293945,1.0420377555966082e-05,0.006456121918293081,0.9995383876986572,1.7409769642810389,0.00017249421656179192,-9.513159613679543,9.515183008804769e-06,99.99986108529949,0.0032280609591465404,0.002784238344092044,-0.0016335220841034487
327,0.045656681060791016,1.0478049493742511e-05,0.006473963081063256,0.9994074956740957,1.9724447123277529,0.00011163305090433719,-0.5534534374276056,9.515183008804769e-06,99.99986108529949,0.003236981540531628,0.002846657544375097,-0.001540970576875125
328,0.04577517509460449,1.089070555471675e-05,0.006600213800996677,0.9999940765745224,0.1972079002924382,6.411991652577674e-05,-3.938290816632212,9.515183008804769e-06,99.99986108529949,0.0033001069004983384,0.002896746555820643,-0.0015810012479621869
329,0.04589223861694336,1.0803502959062309e-05,0.006573736520142044,0.9975694602169375,3.9955539640255626,0.00023000754873452674,0.8007065769643733,9.515183008804769e-06,99.99986108529949,0.003286868260071022,0.0027683928520793235,-0.0017718645477627281
330,0.04600930213928223,1.1097514735938954e-05,0.006662586505536406,0.9998538547226969,0.9795696307546075,7.193067392292567e-05,-2.7214485708084037,9.515183008804769e-06,99.99986108529949,0.003331293252768203,0.0027746991193662225,-0.0018435182486016412
331,0.04613208770751953,9.83560330570048e-06,0.006272353084991463,0.9999769636588959,0.3889065111537338,0.00019634631666878637,11.371117410205485,9.515183008804769e-06,99.99986108529949,0.0031361765424957316,0.002623902676008632,-0.0017177712456946123
332,0.046250343322753906,8.392034245024273e-06,0.0057938015999943505,0.9999908443170255,0.24517903691805634,0.00023962312749356725,14.676975227737667,8.392034245024273e-06,99.99987748244855,0.0028969007999971753,0.002430478679004635,-0.0015763272616839937
333,0.046388864517211914,8.008238037583016e-06,0.005659766086185194,0.9986025410294335,3.0294078876769506,0.0001655409642435119,4.5733393863211935,8.008238037583016e-06,99.99988308559199,0.002829883043092597,0.0022895540407528027,-0.001663183793829031
334,0.0465083122253418,8.013223655434744e-06,0.005661527587298236,0.9994985522908064,1.814548604571016,8.963649143321539e-05,-0.062256114620106655,8.008238037583016e-06,99.99988308559199,0.002830763793649118,0.0022364378111333623,-0.0017353874415725612
335,0.04662656784057617,8.058325457478597e-06,0.0056774379635460915,0.9999138238699076,0.752201582527281,3.805605696292922e-05,-0.5628421716803542,8.008238037583016e-06,99.99988308559199,0.0028387189817730457,0.0022653757383273984,-0.0017106718626540252
336,0.04674386978149414,8.474454346003539e-06,0.005822183214569442,0.9999558322436494,0.5385076756572431,7.725141663343486e-05,-5.163962298628059,8.008238037583016e-06,99.99988308559199,0.002911091607284721,0.002339516287394186,-0.0017323734836982652
337,0.04686117172241211,7.790685995911865e-06,0.005582360072912483,0.9999078104731759,0.7780038743121978,0.00012600370961614795,8.068582615164267,7.790685995911865e-06,99.99988626169241,0.0027911800364562415,0.002220388059879925,-0.001691319857228232
338,0.04697990417480469,7.943167927841568e-06,0.0056367252648471585,0.999850721118505,0.9900160130254463,5.5565414941899573e-05,-1.9572337020092625,7.790685995911865e-06,99.99988626169241,0.0028183626324235793,0.002212169649835296,-0.0017462741388994886
339,0.04709887504577637,8.258113204657892e-06,0.005747386607722815,0.999916109626616,0.7421586097944302,6.64857721343161e-05,-3.9649832368822366,7.790685995911865e-06,99.99988626169241,0.0028736933038614075,0.0022323470810149326,-0.001809624191522097
340,0.04721713066101074,7.79302927598278e-06,0.00558319954004253,0.9999686241457495,0.4538752960856065,8.51043779871445e-05,5.631842494152143,7.790685995911865e-06,99.99988626169241,0.002791599770021265,0.002182432498880031,-0.0017406945923438273
341,0.04734158515930176,6.464997946816527e-06,0.005085272046534591,0.9999994909619911,0.05781130252194944,0.00024897825913898876,17.04127216946422,6.464997946816527e-06,99.99990561576664,0.0025426360232672957,0.00198939493396444,-0.0015834474236718907
342,0.04747438430786133,6.130337110801609e-06,0.004951903517154432,0.9986626081809081,2.963571264247478,0.00014589634032394908,5.176503361145083,6.130337110801609e-06,99.99991050156966,0.002475951758577216,0.002014348176674985,-0.0014397008487626074
343,0.047592878341674805,5.636797713343003e-06,0.0047483882374308875,0.9999893998142586,0.26381212459438114,0.00010236816557969154,8.050770920721357,5.636797713343003e-06,99.99991770688325,0.0023741941187154438,0.0019251847445646093,-0.0013894104550631187
344,0.047710418701171875,5.268415763255691e-06,0.0045906059570630505,0.9998828836321614,0.8769012041204293,8.660405349720729e-05,6.535305484092604,5.268415763255691e-06,99.99992308498983,0.0022953029785315253,0.0018815528473369043,-0.0013146005651657386
345,0.04782819747924805,4.892501546856231e-06,0.004423799971452702,0.9986745874486561,2.9502658323845923,0.00014287843398030775,7.13524204033507,4.892501546856231e-06,99.99992857306196,0.002211899985726351,0.0017455780753315216,-0.0013584766209906343
346,0.047945499420166016,4.945561481913222e-06,0.004447723679327762,0.9999470955271774,0.5893668988208832,2.5759579147729897e-05,-1.084515447748507,4.892501546856231e-06,99.99992857306196,0.002223861839663881,0.0017689743796972567,-0.0013476984551033394
347,0.048062801361083984,3.7579018551634898e-06,0.003877061699361252,0.9978210353363612,3.783045936015602,0.0003165452813915405,24.014657002914834,3.7579018551634898e-06,99.99994513738618,0.001938530849680626,0.0016161580052421244,-0.001070483609054939
348,0.04818129539489746,3.5047098121441143e-06,0.0037441740409036085,0.9984293781179447,3.2116655347748986,0.00012575637277778141,6.7375906231154135,3.5047098121441143e-06,99.99994883380451,0.0018720870204518042,0.0015003942488450183,-0.0011196101599114342
349,0.04830574989318848,3.3168640688269465e-06,0.0036424519592312796,0.9957099230717509,5.30915684367021,0.00017843997430494192,5.359808754101881,3.3168640688269465e-06,99.99995157621474,0.0018212259796156398,0.0013525867865752789,-0.0012195790477082277
350,0.04843783378601074,3.161422180439595e-06,0.0035560777159334383,0.9998777257326359,0.8960032609505618,5.1546358980318064e-05,4.6864111751895035,3.161422180439595e-06,99.99995384555243,0.0017780388579667192,0.00133897015333406,-0.0011698637138231782
351,0.04855608940124512,3.399625898365213e-06,0.0036876148922387287,0.9996555676189681,1.503841562214401,8.114095608692636e-05,-7.534701293596145,3.161422180439595e-06,99.99995384555243,0.0018438074461193644,0.001419857126222594,-0.0011762787252518553
352,0.04868745803833008,3.2427437719337204e-06,0.0036015239951630034,0.9999656497213069,0.47490200802077703,4.5618135003386484e-05,4.614687942780198,3.161422180439595e-06,99.99995384555243,0.0018007619975815017,0.0013771395867277522,-0.0011602716624140384
353,0.0488128662109375,3.038267023037188e-06,0.003486125082688335,0.9991522996039178,2.3593344403164305,9.300978659000349e-05,6.30567085399407,3.038267023037188e-06,99.9999556435275,0.0017430625413441675,0.0012856498179737274,-0.001177018083370561
354,0.048934221267700195,2.9392073695482257e-06,0.0034288233372678886,0.9994667849515917,1.8711479520727892,6.330650916838273e-05,3.260399850897163,2.9392073695482257e-06,99.99995708972584,0.0017144116686339443,0.0012260430642734433,-0.001198342928420413
355,0.049054622650146484,2.641849009905891e-06,0.0032507531495983453,0.9949804080373684,5.7431964299396885,0.00018947844766477396,10.116957473743701,2.641849009905891e-06,99.99996143094005,0.0016253765747991727,0.0010428456191709998,-0.0012467245182805
356,0.04917407035827637,2.6238691530304083e-06,0.003239672300113336,0.9999992980285285,0.06788868350168184,5.864526298536526e-06,0.6805785193652307,2.6238691530304083e-06,99.99996169343277,0.001619836150056668,0.0010378179549287911,-0.0012437053692325325
357,0.049298763275146484,2.2688793336635104e-06,0.0030125599304667854,0.9999263593217714,0.6953431573667207,0.00011512759370155004,13.52925007548133,2.2688793336635104e-06,99.99996687602406,0.0015062799652333927,0.0009790273960729422,-0.0011447203551095545
358,0.04943132400512695,2.2596260973980026e-06,0.003006410549075427,0.9995034120225893,1.8057337049442665,4.752105197670236e-05,0.4078328947783581,2.2596260973980026e-06,99.99996701111452,0.0015032052745377136,0.0009405463745485158,-0.0011726033492710337
359,0.04955697059631348,2.2749839565380367e-06,0.003016609989069211,0.9993375609160028,2.0856171127074514,5.504446244911277e-05,-0.6796637354170619,2.2596260973980026e-06,99.99996701111452,0.0015083049945346055,0.0009002929195189613,-0.001210147352846777
360,0.04967665672302246,1.5931962196728298e-06,0.002524437537094416,0.9996865934750342,1.4345080524846896,0.00024849902237310744,29.9689030731768,1.5931962196728298e-06,99.99997674050248,0.001262218768547208,0.0007278178888759413,-0.0010312503771175057
361,0.04979515075683594,1.5139729604464592e-06,0.0024608721709560286,0.9997832002098178,1.1930946700663523,4.103112929808449e-05,4.972598996163792,1.5139729604464592e-06,99.999977897104,0.0012304360854780143,0.0007302695461574423,-0.0009902925579854988
362,0.04991340637207031,1.7531516655559563e-06,0.00264813267458861,0.9999948134152374,0.18453491871030978,9.372045563880592e-05,-15.798083014571485,1.5139729604464592e-06,99.999977897104,0.001324066337294305,0.0007824032861533933,-0.0010681745004316138
363,0.050035715103149414,1.6006006886795808e-06,0.0025302969696694346,0.9864254603793866,9.45132486459698,0.00022124609842502784,8.701527647238597,1.5139729604464592e-06,99.999977897104,0.0012651484848347173,0.0009050394808243424,-0.0008840272771972512
364,0.05015444755554199,1.511831079031238e-06,0.0024591308050050838,0.9994174753836259,1.95576133529983,5.548410856130718e-05,5.546018458955775,1.511831079031238e-06,99.99997792837391,0.0012295654025025419,0.0008497509081445479,-0.0008886813113477486
365,0.05027604103088379,1.616778594900697e-06,0.002543052177915897,0.9985273262506619,3.1098841809896203,7.978425666151171e-05,-6.941748805475539,1.511831079031238e-06,99.99997792837391,0.0012715260889579485,0.0008275985532865458,-0.0009653285603869354
