iteration,timestamp,function_value,gradient_norm,x1,x2
264,0.0055959224700927734,3.893433828619605e-12,3.737491437158852e-06,6.836027317552516e-07,1.308839396900239e-06
265,0.005609035491943359,5.942852533357129e-12,5.410935210248213e-06,5.353522202573886e-07,1.6817030852119249e-06
266,0.005622148513793945,7.758148660115748e-12,6.811491192677193e-06,3.9121971550416423e-07,1.950012281283965e-06
267,0.00563502311706543,8.998032069292793e-12,7.839194972554858e-06,2.53676066916179e-07,2.113490066497443e-06
268,0.00565028190612793,9.486230778774608e-12,8.469170583158548e-06,1.248132618486687e-07,2.176080470529675e-06
269,0.0056650638580322266,9.205253192936086e-12,8.707900598242015e-06,6.340472050936029e-09,2.145368615337497e-06
270,0.005678653717041016,8.267425052471499e-12,8.581483830733783e-06,-1.0041184820804208e-07,2.031913201051037e-06
271,0.005692481994628906,6.871925404223379e-12,8.130133471396995e-06,-1.9448069947696153e-07,1.8485268001511814e-06
272,0.005706787109375,5.256989179018792e-12,7.404330642530143e-06,-2.752530516294498e-07,1.609537967335264e-06
273,0.005720853805541992,3.6554210659939224e-12,6.4616450275781195e-06,-3.4244310753410026e-07,1.330066499107528e-06
274,0.00573420524597168,2.2595099717275034e-12,5.364168099562218e-06,-3.960652956976037e-07,1.0253395177382644e-06
275,0.005747318267822266,1.1988519225953405e-12,4.177153205233907e-06,-4.364039591308047e-07,7.100716537963966e-07
276,0.005760908126831055,5.319709935905664e-13,2.971366978106636e-06,-4.639806770380695e-07,3.979277100968598e-07
277,0.005774021148681641,2.5037429381786095e-13,1.8424591376922608e-06,-4.795201096138464e-07,1.0108105236340218e-07
278,0.005787372589111328,2.9205839202792104e-13,1.0407863414008596e-06,-4.839151967397687e-07,-1.7012418169124576e-07
279,0.005800724029541016,5.606239558592811e-13,1.18311937930228e-06,-4.781924712183034e-07,-4.0740392507277904e-07
280,0.005814075469970703,9.46038324621036e-13,1.88952890656766e-06,-4.634781688246186e-07,-6.046595371132479e-07
281,0.005827188491821289,1.3435884999622143e-12,2.590185040698869e-06,-4.409657332938099e-07,-7.580032064651399e-07
282,0.0058400630950927734,1.6684960356709463e-12,3.1576739679612786e-06,-4.1188522665020585e-07,-8.65692380623237e-07
283,0.005853176116943359,1.864799531235223e-12,3.559405923133354e-06,-3.774750661379581e-07,-9.27984942140595e-07
284,0.005866527557373047,1.908239948144421e-12,3.7879343378229723e-06,-3.3895642035417597e-07,-9.469288498205935e-07
285,0.005879878997802734,1.8038394164779198e-12,3.8479025150798845e-06,-2.9751051074168854e-07,-9.261012127397684e-07
286,0.00589299201965332,1.579534597099458e-12,3.751888233385456e-06,-2.542589818756161e-07,-8.70312290857435e-07
287,0.005906105041503906,1.2775640245023196e-12,3.5181936071424445e-06,-2.1024742625863855e-07,-7.852897695290376e-07
288,0.005919456481933594,9.453271117464511e-13,3.169179116904728e-06,-1.66432077678186e-07,-6.773579095523184e-07
289,0.00593256950378418,6.271885279656016e-13,2.7298018880590032e-06,-1.2366962240221497e-07,-5.531249191911783e-07
290,0.005945920944213867,3.5828184713927963e-13,2.2262819950995397e-06,-8.271002020579674e-08,-4.1919023109850514e-07
291,0.0059587955474853516,1.6086719881187564e-13,1.6849008835372079e-06,-4.41921778249044e-08,-2.8188140257115906e-07
292,0.005971670150756836,4.330927259389701e-14,1.1309844367502911e-06,-8.642276125603208e-09,-1.470282007937012e-07
293,0.00598454475402832,1.3358810588777116e-15,5.8836674362565e-07,2.352548092627993e-08,-1.9779191162241074e-08
