method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,32,34,"[0.9999699651402294, 0.9999397808519321, 0.9998791885139613, 0.9997575969198647, 0.9995136342195864, 0.9990242276870597, 0.9980427439076819, 0.9960756126081693, 0.992137786436609, 0.9842741743021924, 0.9686477752348064, 0.9379033751192112, 0.8786646384387692, 0.7697558422239101, 0.5905644545593106, 0.3470343935184652, 0.10342218574872092, 0.014050132503704705, 0.010289433598541899, 0.0102100956335022, 0.010208458319754, 0.010208424545712079, 0.010208423849037359, 0.010208423834666372, 0.010208423834354533, 0.010208423833601368, 0.010208423797385027, 0.010208422041661194, 0.010208336926003357, 0.01020421057271055, 0.010004085062784373, 0.0001000817179434254]",15.34270915496933,4.022292702392157,0.21017303273151644,5.630957445252496,0.10904100865158002,0.10607982856273017,0.01480229298607949,0.7809951758628685
NewtonRaphson,32,35,"[0.9999955019079443, 0.9999909806972936, 0.999981902531846, 0.9999636762618274, 0.999927070746911, 0.9998534920517984, 0.9997053480356157, 0.9994060794825316, 0.9987975615012858, 0.997544636499866, 0.9949048672935573, 0.9891227327004987, 0.9757243363327768, 0.942723730974655, 0.8589475071725534, 0.6654705488636945, 0.35181952495453417, 0.0728181737451286, 0.011971017002850592, 0.010245063643124386, 0.01020917974354052, 0.010208439426943857, 0.010208424156000222, 0.010208423840998255, 0.010208423834485144, 0.010208423833604062, 0.010208423797385083, 0.010208422041661195, 0.01020833692600336, 0.01020421057271055, 0.010004085062784374, 0.00010008171794342543]",15.984450329461898,3.8920714815798254,0.5305425144190183,28.76212601323967,0.4463294916672174,-0.04182710941142457,0.03237487434340268,-4.10785710829501
NewtonRaphson,32,36,"[0.9999899399446265, 0.9999798296587389, 0.9999595335958325, 0.9999188029864772, 0.9998370718625865, 0.9996730780454213, 0.999344053125077, 0.9986840346049234, 0.9973604980814038, 0.9947082137707136, 0.9894004557708321, 0.9788076928005953, 0.9577853978541925, 0.9165549939412995, 0.8378665155291375, 0.6979713383602453, 0.4855760007882519, 0.2292004965319625, 0.038470193892599494, 0.010888911149318569, 0.010222509621096235, 0.010208714410087933, 0.010208429828228184, 0.010208423958002227, 0.010208423836898644, 0.010208423833653847, 0.010208423797386111, 0.010208422041661214, 0.01020833692600336, 0.01020421057271055, 0.010004085062784373, 0.0001000817179434254]",13.812743399225816,3.82952244341896,0.21378416423979457,5.278103609250166,0.20157772827147544,0.13586372289782647,0.016070886276599455,0.816491186819063
NewtonRaphson,32,37,"[0.9999981986762935, 0.9999963882815542, 0.999992753742325, 0.9999854589301626, 0.9999708172015929, 0.9999414233567528, 0.9998823887195627, 0.9997637206259227, 0.9995247675548115, 0.999041953371931, 0.9980598492206892, 0.99603646680262, 0.99177034349005, 0.9824275797617976, 0.9608733698194594, 0.9085368990640628, 0.7812046554697849, 0.5247459553232401, 0.19983779452642764, 0.024142156670287667, 0.010514533414383834, 0.010214746626635969, 0.01020855426148742, 0.010208426524752772, 0.010208423889844331, 0.010208423834745985, 0.01020842379740864, 0.01020842204166168, 0.010208336926003368, 0.01020421057271055, 0.010004085062784374, 0.00010008171794342543]",14.310773388775104,3.6949620779172783,0.5160602717888908,27.69101409702497,0.4745614627026031,-0.036055834467843766,0.03513763595586808,-4.246394566505847
NewtonRaphson,32,38,"[0.9999965114991294, 0.9999930055649829, 0.9999859674736633, 0.9999718430874844, 0.9999434999881038, 0.999886626507724, 0.9997725079706229, 0.9995435404136562, 0.9990841994769145, 0.9981629375781603, 0.9963162052559522, 0.9926181858083954, 0.9852286031362846, 0.9705248499368884, 0.9415199723804343, 0.8853504495353156, 0.7811435359767993, 0.6073925510941047, 0.3675877065180064, 0.11815694674683024, 0.015278273797733364, 0.010316043458873011, 0.010210645094397421, 0.010208469654007887, 0.010208424779493951, 0.010208423853097245, 0.010208423797787181, 0.010208422041669489, 0.010208336926003531, 0.010204210572710553, 0.010004085062784373, 0.0001000817179434254]",12.296516651457022,3.6282090781352747,0.21200087682979102,5.713360663786101,0.1294316029154006,0.1407510749138127,0.018065949899986496,0.7936745601382679
NewtonRaphson,32,39,"[0.9999993904918884, 0.9999987779284389, 0.999997548191318, 0.9999950801797366, 0.9999901272112446, 0.9999801866806788, 0.999960233159202, 0.9999201681357603, 0.9998396703045329, 0.9996777324887488, 0.9993511472348905, 0.9986892656514561, 0.997335034594058, 0.9945146902125201, 0.988457348920624, 0.9748246932153601, 0.942397059061221, 0.8623938127559228, 0.6783604528488048, 0.3731016470526392, 0.08507421248628724, 0.012493699988444722, 0.010256048658859679, 0.010209406424946143, 0.01020844410283967, 0.010208424251689899, 0.010208423806009155, 0.010208422041839088, 0.010208336926007026, 0.010204210572710625, 0.010004085062784374, 0.00010008171794342546]",12.794773321229984,3.4855522400104744,0.5181322400828089,27.215772805161386,0.45452798581250525,-0.04052014760732449,0.03931880303825245,-3.763531379642708
NewtonRaphson,32,40,"[0.9999987970944252, 0.9999975881753974, 0.9999951612887417, 0.9999902908682462, 0.9999805173980861, 0.9999609054633299, 0.9999215517923216, 0.9998425858227071, 0.9996841419874026, 0.9993662554571081, 0.998728592013338, 0.9974499302399824, 0.9948877572494319, 0.9897610742035682, 0.9795326435506589, 0.9592446532297028, 0.91949047543517, 0.8436644462613906, 0.7083545689834027, 0.5003081857790784, 0.2451375302958341, 0.04493076235397771, 0.01107972083238103, 0.010226478082280846, 0.010208796283500231, 0.010208431516316731, 0.010208423955860364, 0.010208422044930141, 0.010208336926070788, 0.01020421057271194, 0.010004085062784402, 0.00010008171794342599]",10.782586244229046,3.4154801035824143,0.212091455457741,5.329410361782885,0.16766861130102753,0.15726633262522724,0.020103596676505277,0.8041793484999927
NewtonRaphson,32,41,"[0.9999998094410604, 0.9999996179283666, 0.9999992334660871, 0.9999984618903721, 0.9999969135135233, 0.9999938062359895, 0.9999875702010766, 0.9999750534654493, 0.999949924023406, 0.9998994470100987, 0.9997979525152809, 0.9995934662323943, 0.9991798354045696, 0.9983366341511486, 0.9965922385453766, 0.9928866023889664, 0.9846684673332406, 0.9653551131824866, 0.9174077013819777, 0.7979968609717039, 0.5493014589032428, 0.22112253696554612, 0.028138964087238243, 0.01060908739624497, 0.010216702815529952, 0.010208594614505366, 0.010208427320173373, 0.010208422114327553, 0.010208336927502271, 0.010204210572741455, 0.010004085062784999, 0.00010008171794343794]",11.393064667026703,3.261950828343689,0.5260701844167345,28.898004839108797,0.45371194669711423,-0.056617068388800644,0.04495100852079105,-4.422364366297615
NewtonRaphson,32,42,"[0.9999995926491764, 0.9999991832617111, 0.9999983614218158, 0.9999967121015885, 0.9999934023993552, 0.9999867609358293, 0.9999734338539285, 0.999946691307579, 0.999893029641264, 0.9997853550707968, 0.999569313508597, 0.9991358908025271, 0.9982665579788693, 0.9965237078544336, 0.9930328519044681, 0.986053794640221, 0.9721531554276857, 0.944678207297799, 0.8912643201654534, 0.7914372076800263, 0.6229056632393135, 0.3868459246983187, 0.13349165369735627, 0.016893317328920406, 0.01035156645159785, 0.010211378835516623, 0.01020848475272302, 0.01020842329901857, 0.010208336951939288, 0.010204210573245314, 0.01000408506279518, 0.00010008171794364164]",9.252352181979973,3.186321644461077,0.2130609026474447,5.650840973794319,0.15723884968899868,0.187896105886442,0.023185261784284462,0.8044556707199794
NewtonRaphson,32,43,"[0.9999999239314767, 0.9999998474825148, 0.9999996940118765, 0.9999993860157996, 0.9999987679518868, 0.9999975276801161, 0.9999950387916094, 0.9999900441090515, 0.9999800201553114, 0.999959900152154, 0.9999195046506665, 0.9998383580727759, 0.9996751763515209, 0.999346327457705, 0.998680833788768, 0.9973230542825751, 0.9945101200247882, 0.9885232797641538, 0.975234205434871, 0.9441543411195324, 0.8684991647077922, 0.6936951064722713, 0.3955529372676012, 0.09878929291331276, 0.013187005779841679, 0.010270705400785318, 0.010209708874445708, 0.01020844854975794, 0.010208337472794754, 0.010204210583984654, 0.010004085063012183, 0.00010008171794798349]",9.698106199763917,3.0239984546239924,0.5126684029376064,26.635061591234837,0.46611786387893295,-0.04817737252285983,0.05094375519786524,-3.713468617282719
NewtonRaphson,32,44,"[0.9999998576184492, 0.9999997145250048, 0.9999994272667406, 0.9999988507783967, 0.9999976939340305, 0.999995372529943, 0.9999907142679947, 0.9999813667699513, 0.9999626097268214, 0.9999249715469368, 0.9998494478288111, 0.9996979106891895, 0.9993938805525792, 0.998784010101311, 0.9975610708541298, 0.9951105189401552, 0.9902070383959837, 0.9804233497856021, 0.9610149347180308, 0.922970039473149, 0.850302636078996, 0.7199059549345761, 0.5167933667100448, 0.26295410054639445, 0.05273281173948558, 0.011332571471119653, 0.010231749723323863, 0.010208903256373076, 0.010208346852204352, 0.01020421077737547, 0.010004085066919906, 0.00010008171802616991]",7.747177505492479,2.942606446213783,0.2120709911375592,5.492930332497859,0.13636604475264832,0.2011659445757492,0.02691536045124399,0.7937706915494616
NewtonRaphson,32,45,"[0.9999999772271168, 0.9999999543403582, 0.9999999083954388, 0.9999998161900313, 0.9999996311598334, 0.9999992598622482, 0.9999985147825503, 0.9999970196172425, 0.9999940191537618, 0.9999879975372648, 0.9999759113513633, 0.9999516470056613, 0.9999029104840904, 0.9998049268116426, 0.9996075588600242, 0.9992085058552408, 0.9983957287441199, 0.9967170091775047, 0.9931610607661145, 0.9853098316882336, 0.9669618329261309, 0.9216454614812579, 0.8087660544326478, 0.5693660947278099, 0.24219831068267425, 0.03310083709082455, 0.010731360639206447, 0.010219233025494654, 0.010208559938041966, 0.010204215170923138, 0.010004085155697525, 0.00010008171980244803]",8.326450596204872,2.7633809073203444,0.5244905808612456,28.56547415370411,0.4452057084172634,-0.07477214641096172,0.06090707071074554,-4.200407146018585
NewtonRaphson,32,46,"[0.9999999517164623, 0.9999999031915081, 0.9999998057782703, 0.9999996102830803, 0.9999992179809357, 0.9999984307595359, 0.9999968510732234, 0.9999936811850662, 0.9999873203203024, 0.9999745563178436, 0.9999489436611697, 0.99989754918587, 0.9997944236239915, 0.999587508466108, 0.9991723916683891, 0.9983397616687687, 0.9966704373739614, 0.9933266236744624, 0.9866406275331728, 0.9733200150474436, 0.9469762473642397, 0.8956941954135644, 0.7995200546620128, 0.635656131544617, 0.40294405346488604, 0.14793314975942212, 0.018890639875110766, 0.010396412466218552, 0.010212218655589321, 0.010204290610450842, 0.010004086680056654, 0.00010008175030209229]",6.215731954073386,2.6741785982120194,0.21177053277261215,5.386038153615289,0.1847267055130309,0.2534956062903362,0.03228013513157858,0.8114493698009604
NewtonRaphson,32,47,"[0.9999999918623252, 0.9999999836839616, 0.9999999672659952, 0.9999999343173384, 0.9999998681988582, 0.9999997355204641, 0.999999469278522, 0.9999989350165849, 0.999997862915151, 0.9999957114934939, 0.9999913940036198, 0.9999827289848298, 0.9999653360585954, 0.9999304135032999, 0.9998602518064618, 0.9997191231982338, 0.9994345681572604, 0.9988581189917948, 0.9976796543718606, 0.9952289428384191, 0.9899774582663139, 0.9781896816135763, 0.9501716430987575, 0.8805688470908418, 0.7152542956305027, 0.42149787941142164, 0.11397551607743292, 0.01409316901013637, 0.010289908837664332, 0.01020589310012297, 0.010004119060803205, 0.00010008239818183909]",6.793128888703642,2.4757340922460522,0.5228819507744168,28.048359906793145,0.47147944934344643,-0.09289283046574535,0.07420764869580851,-4.207605127707116
NewtonRaphson,32,48,"[0.9999999834582934, 0.9999999668338784, 0.9999999334605723, 0.9999998664848571, 0.9999997320840047, 0.9999994623856171, 0.9999989211921467, 0.9999978352014487, 0.9999956559904778, 0.9999912830668126, 0.9999825081407886, 0.9999649000229681, 0.9999295672106897, 0.999858669037804, 0.9997164116067624, 0.9994309938871664, 0.9988584368088381, 0.9977102303353145, 0.9954090689480799, 0.9908030655642739, 0.9816071123973369, 0.9633414591254638, 0.9274453953116072, 0.8585344154935828, 0.7336605991186971, 0.5363237460984649, 0.2844146497064158, 0.062479180342899926, 0.011681600666133312, 0.010234823300775438, 0.010004703733845988, 0.00010009409646312877]",4.703349157685609,2.374933759936145,0.21502429786840457,5.878989332228409,0.1142584563375812,0.30763139714501037,0.04071533070761181,0.7903981069921828
NewtonRaphson,32,49,"[0.9999999967080869, 0.9999999933997145, 0.9999999867581979, 0.9999999734295703, 0.9999999466828683, 0.9999998930109819, 0.9999997853095006, 0.9999995691887261, 0.9999991355058495, 0.9999982652436289, 0.9999965188898686, 0.9999930144157441, 0.9999859815776738, 0.9999718668424074, 0.9999435344166704, 0.9998866448184889, 0.9997723416316359, 0.9995423905242966, 0.999078614533148, 0.9981386011017678, 0.9962150491264617, 0.9922088797387755, 0.9836106192681556, 0.9643264933886744, 0.9189422451567892, 0.8102037784108238, 0.5813720752698637, 0.2615907664169208, 0.03918404965034522, 0.010885681134828521, 0.010017895486152777, 0.00010035805601508206]",5.027932151744115,2.155478976647045,0.5033790471403989,25.77910863412587,0.44637048176430805,-0.0690110351531343,0.09240459123163104,-3.3849558448432147
NewtonRaphson,32,50,"[0.9999999941453719, 0.9999999882614707, 0.999999976449612, 0.9999999527448078, 0.9999999051761325, 0.9999998097214094, 0.9999996181760216, 0.9999992338096232, 0.9999984625174896, 0.9999969147983336, 0.9999938090589946, 0.9999875769213094, 0.9999750712372116, 0.9999499769642574, 0.9998996228159144, 0.9997985852678389, 0.9995958617812988, 0.9991891632396815, 0.9983734539958494, 0.9967381973235675, 0.9934632016883252, 0.9869171244197247, 0.973884458710238, 0.9481450580763534, 0.8981544955795485, 0.8046142382332352, 0.6446401415537248, 0.414466202013004, 0.15986948582111263, 0.021200983386598996, 0.010240669592001973, 0.00010482168651021383]",3.191834844143166,2.0407249357528423,0.2071308454287956,4.927137222556354,0.20754919288011922,0.36517941216928196,0.05323830208388687,0.8088709236426465
NewtonRaphson,32,51,"[0.9999999993929419, 0.9999999987828485, 0.9999999975580939, 0.9999999951001768, 0.9999999901678486, 0.9999999802702796, 0.9999999604091813, 0.9999999205546268, 0.9999998405797715, 0.9999996800961052, 0.9999993580544781, 0.9999987118040709, 0.9999974149086746, 0.9999948121145605, 0.9999895877154674, 0.9999790981748446, 0.9999580252766426, 0.9999156426995652, 0.9998302073141084, 0.9996572084130756, 0.999303805730639, 0.9985696742622824, 0.9969976111491641, 0.9934577563885062, 0.9849035134226753, 0.962624298997924, 0.9020602003136164, 0.7474211864273779, 0.4542705300437052, 0.13094703820755327, 0.014953396381705755, 0.00020139429336950656]",4.262787786430293,1.7601293640002222,0.5577846970536771,32.866242223554956,0.4534187122772855,-0.3355289338520331,0.13749798752231435,-5.670454005846201
NewtonRaphson,32,52,"[0.9999999981402232, 0.9999999962711477, 0.9999999925190015, 0.999999984988951, 0.9999999698783207, 0.9999999395562424, 0.9999998787100675, 0.9999997566124813, 0.9999995116042231, 0.9999990199562031, 0.999998033386507, 0.999996053678803, 0.9999920810862226, 0.9999841094718107, 0.9999681132603332, 0.9999360147275852, 0.9998716055751975, 0.9997423650628657, 0.9994830504119662, 0.9989628030464145, 0.9979192816009865, 0.9958270501379529, 0.991635729430287, 0.9832536099484173, 0.9665484231682293, 0.9335024227575498, 0.8692939505834483, 0.7507537882708322, 0.5598462438947512, 0.31081007228496915, 0.07351444528676254, 0.0019749775114360725]",1.67174876769205,1.6150138612698361,0.22213096757020134,6.674660745305133,0.11668735142897375,0.6078273534953539,0.08244593022446035,0.7969143931969971
NewtonRaphson,32,53,"[0.9999999991894635, 0.9999999983748743, 0.9999999967395967, 0.9999999934578155, 0.9999999868722314, 0.9999999736571245, 0.9999999471388656, 0.9999998939257341, 0.9999997871450949, 0.9999995728727085, 0.9999991429009477, 0.9999982800937618, 0.9999965487322401, 0.999993074473626, 0.9999861027962149, 0.999972112917948, 0.9999440396076408, 0.9998877044628846, 0.9997746526804446, 0.9995477707796232, 0.9990923937917748, 0.9981781981151864, 0.9963420934956153, 0.9926512925694085, 0.9852209218267257, 0.9702244382431594, 0.9398646858835414, 0.8783484549636622, 0.7550374140997926, 0.5305476752852905, 0.23966006314383861, 0.02983258033892051]",1.3153143477154348,1.3488239149813548,0.3712684223804184,13.129407673633944,0.47375910108844166,0.21321051755204487,0.1648220815140152,-0.9670524352670647
NewtonRaphson,32,54,"[0.9999999991285385, 0.9999999982527197, 0.9999999964945244, 0.9999999929660639, 0.9999999858854656, 0.9999999716770277, 0.9999999431654893, 0.9999998859525256, 0.9999997711455986, 0.9999995407672437, 0.9999990784765285, 0.9999981508171935, 0.9999962893234955, 0.9999925539500659, 0.9999850583693626, 0.9999700174582596, 0.9999398361410504, 0.9998792752056994, 0.9997577608546917, 0.9995139664872374, 0.999024929505856, 0.998044304190923, 0.9960793600582862, 0.9921477835911027, 0.984304133819052, 0.9687469103202162, 0.938250013671557, 0.879857215162458, 0.7732327793566776, 0.5964038304278234, 0.35166048899035895, 0.11112100463453435]",0.6719067745601408,1.2017969105912691,0.15436405496665687,2.541844005415037,0.4441337232504163,0.48916639149631913,0.10900385347342989,0.8064007098721226
NewtonRaphson,32,55,"[0.9999999996395973, 0.9999999992773926, 0.9999999985502711, 0.9999999970910367, 0.9999999941627757, 0.9999999882867168, 0.9999999764954499, 0.9999999528343857, 0.9999999053546861, 0.9999998100790977, 0.9999996188934283, 0.9999992352488258, 0.9999984654043934, 0.9999969205871685, 0.9999938206582444, 0.9999876001283797, 0.9999751175287352, 0.9999500687382025, 0.9998998024731097, 0.9997989276509872, 0.9995964758674599, 0.999190102063277, 0.9983741592680881, 0.9967348906774799, 0.9934377462365167, 0.9867917981428589, 0.9733460058726006, 0.9459996721013886, 0.8902053404394747, 0.7780808995100287, 0.5711840381603597, 0.27806061785387776]",0.621544226689671,0.8776335923886189,0.3588763156419355,13.24357529249183,0.6330016539637381,0.07495466600026363,0.26973219463774945,-4.210223469370377
NewtonRaphson,32,56,"[0.9999999996038802, 0.9999999992057799, 0.9999999984065983, 0.9999999968027488, 0.9999999935842875, 0.9999999871258913, 0.9999999741660704, 0.9999999481601156, 0.9999998959750213, 0.999999791257322, 0.9999995811246072, 0.9999991594599695, 0.9999983133232239, 0.9999966154171557, 0.9999932083066195, 0.9999863714306768, 0.9999726522873231, 0.9999451231937778, 0.9998898839091501, 0.9997790464517734, 0.9995566695395197, 0.9991105801767605, 0.9982160157313427, 0.9964232825449785, 0.9928353326167026, 0.9856734547687926, 0.9714534377501509, 0.9435187608510665, 0.8898052063111489, 0.790893932913151, 0.6240167878723313, 0.3866056525042537]",0.20261043329583434,0.760107155741164,0.12144603243398319,0.6715624116295557,0.3784132246686381,0.6740208908786227,0.13391287396781162,0.9492914566650077
NewtonRaphson,32,57,"[0.9999999999347932, 0.9999999998692604, 0.9999999997377039, 0.9999999994736881, 0.9999999989438847, 0.9999999978807432, 0.9999999957473773, 0.999999991466437, 0.9999999828760469, 0.9999999656380566, 0.999999931047264, 0.9999998616352466, 0.9999997223486309, 0.9999994428464493, 0.9999988819751101, 0.9999977564744322, 0.9999954978853464, 0.9999909652928306, 0.9999818684186702, 0.9999636080297896, 0.9999269412467533, 0.9998532652854825, 0.9997050276852638, 0.9994059782647773, 0.998799527170232, 0.9975572130281272, 0.9949640571645939, 0.9893719418680273, 0.9767032813052345, 0.9463223609086869, 0.8712749176387661, 0.6979834009185781]",0.4590373423757293,0.33369805539431213,0.4389144142134419,21.810199145750193,0.01430769344099293,-1.26561552092178,0.5609855099062574,-31.476801512501925
NewtonRaphson,32,58,"[0.9999999998979099, 0.9999999997953093, 0.9999999995893398, 0.999999999175987, 0.9999999983465077, 0.9999999966820146, 0.9999999933419388, 0.9999999866395421, 0.9999999731901144, 0.9999999462016946, 0.9999998920451324, 0.9999997833713701, 0.9999995653001831, 0.9999991277057275, 0.9999982496032312, 0.9999964875526693, 0.9999929517254961, 0.9999858565571798, 0.9999716191013, 0.9999430499000135, 0.9998857233487535, 0.9997706969562182, 0.9995399122571168, 0.9990769431887647, 0.9981484741200553, 0.9962875738202339, 0.9925623066633854, 0.9851228148386284, 0.9703385206014138, 0.9412582789975387, 0.8853650121206369, 0.7836726737550165]",0.01781774814900053,0.2540946270941858,0.08736899502672099,0.288330035043037,-0.5696349295698032,0.9611845344503227,0.23854927235360562,0.9867800365729711
NewtonRaphson,32,59,"[0.999999999999494, 0.9999999999989853, 0.9999999999979643, 0.9999999999959153, 0.9999999999918033, 0.9999999999835523, 0.9999999999669951, 0.9999999999337704, 0.9999999998671, 0.9999999997333151, 0.9999999994648531, 0.9999999989261341, 0.999999997845078, 0.9999999956756347, 0.9999999913217488, 0.9999999825827565, 0.9999999650375365, 0.9999999297936729, 0.9999998589238095, 0.9999997161179743, 0.9999994271623445, 0.9999988376901384, 0.9999976160219473, 0.9999950084018007, 0.9999891476988085, 0.9999748635623709, 0.9999360821074168, 0.9998178732881028, 0.9994208662262511, 0.9980027813641037, 0.992818756144967, 0.9741427764320783]",0.014481142290134443,0.026917068744368878,0.2284279132938697,4.701591106448481,-0.6954725110094703,0.18726304979528233,0.8940667535862871,-15.306282853073933
NewtonRaphson,32,60,"[0.9999999999961782, 0.9999999999923372, 0.9999999999846265, 0.9999999999691522, 0.9999999999380998, 0.9999999998757879, 0.9999999997507489, 0.9999999994998381, 0.9999999989963456, 0.9999999979860075, 0.9999999959586032, 0.9999999918902935, 0.9999999837265818, 0.9999999673447938, 0.999999934472126, 0.9999998685078824, 0.9999997361401203, 0.9999994705231278, 0.9999989375203625, 0.9999978679655993, 0.9999957217343954, 0.9999914149829193, 0.999982772813426, 0.9999654309778818, 0.9999306320405426, 0.9998608033041623, 0.9997206843257072, 0.99943952754898, 0.9988754053399396, 0.997743782076653, 0.9954764499360184, 0.9909662989962648]",2.7275845126581793e-05,0.010432804779550888,0.01704892958541491,0.009588984489608892,-0.7450921614566645,0.9981164576260559,0.6124093273814052,0.9979604809792036
NewtonRaphson,32,61,"[1.0000000000000007, 1.000000000000001, 1.0000000000000022, 1.0000000000000044, 1.000000000000009, 1.0000000000000182, 1.0000000000000366, 1.0000000000000733, 1.0000000000001472, 1.0000000000002953, 1.0000000000005926, 1.0000000000011893, 1.0000000000023865, 1.0000000000047893, 1.0000000000096103, 1.0000000000192824, 1.00000000003868, 1.0000000000775564, 1.0000000001553693, 1.0000000003106835, 1.0000000006189953, 1.000000001224082, 1.000000002383489, 1.000000004488981, 1.000000007823204, 1.0000000109269345, 1.0000000027105163, 0.99999992807678, 0.9999995443177482, 0.9999978331346583, 0.9999906154365195, 0.9999608532794111]",4.433705512174249e-08,4.031679681037976e-05,0.010394324464452974,0.008405589354928066,-0.7577597533469717,0.9983744938088633,0.9961355745015564,0.12341193543103679
NewtonRaphson,32,62,"[1.0, 1.0, 0.9999999999999999, 0.9999999999999998, 0.9999999999999996, 0.9999999999999992, 0.9999999999999983, 0.9999999999999968, 0.9999999999999934, 0.9999999999999869, 0.9999999999999737, 0.9999999999999472, 0.9999999999998941, 0.9999999999997874, 0.9999999999995733, 0.9999999999991439, 0.999999999998282, 0.9999999999965526, 0.9999999999930823, 0.9999999999861185, 0.9999999999721446, 0.9999999999441037, 0.9999999998878353, 0.9999999997749234, 0.9999999995483477, 0.9999999990936874, 0.9999999981813389, 0.9999999963505658, 0.9999999926768446, 0.9999999853052962, 0.9999999705192804, 0.9999999409510232]",1.1583072246485508e-15,6.814085489841213e-08,4.025172581172356e-05,4.576644848959168e-08,-0.6077863701587286,0.9999999738749625,0.998309864366981,0.9999945552362175
