method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,32,16,"[0.7978769510177538, 0.6355726388442791, 0.4082053034288277, 0.3556451492007929, 0.0482779880984498, -0.2964293645137838, 0.0030033553264256496, -0.023457708504119757, -0.2441763037617622, 0.09488028248295799, -0.0025947030877922373, -5.000941727328016, 11.460191369918977, 4.480342549224373, 2.8015283476926225, 1.8637496309681345, 1.2069877049346343, -0.15593099498855756, -3.5281791218243814, 2.244641723439406, -0.47692615845374897, -0.4075207568043866, 0.060149183473125256, -0.25298936292617796, -0.12481381388157986, 0.009909897413103056, 0.010197414681188767, 0.01020819173516054, 0.010208281649128742, 0.010204256615237448, 0.010003990700680645, 0.0001000681240423023]",1679276.3550865657,14.445177759160918,6.7559121346103606,579751.9983849131,0.9999974748223945,0.8030269944965007,0.30681388567191525,0.7041021889250446
NewtonRaphson,32,17,"[0.6902058327937821, 0.46270998495631654, 0.17951172812537264, 0.07000116742226975, -0.025940028712435587, -0.04474882332806379, -0.04845032441252177, -0.0018134774109930737, 0.019522475517214144, -0.05193022130041139, -0.0014594985567596597, -3.6105858087175693, 7.701900230636287, 3.4475800733343016, 2.1816906151280757, 1.5119729373436532, 0.9676433202136154, 0.06420896528491951, -2.4168460846450435, 1.7332013501131476, 0.8474386877632227, -0.8107925694838833, 0.34573696891390965, -0.03679277978183884, -0.038487727575675465, 0.004070701368719068, 0.010085430152982381, 0.010205887602664587, 0.01020828464841383, 0.010204209494829515, 0.010004085040999734, 0.00010008171749912541]",330129.3958382444,10.436774915704236,4.65032799281526,171358.3500936983,0.9999878922117331,0.8034097277447664,0.2774907246063215,0.7044281855499033
NewtonRaphson,32,18,"[1.016353728622624, 0.9331824547470184, 0.6910424902880226, 0.21537428931997943, 0.02967193026321814, 0.002261726802887505, 0.006284330262055306, 0.007285630737741048, 0.011092003742111995, 0.00903181650004102, 0.00043873420512954885, -2.667226601096112, 5.20485273509691, 2.6775423798527753, 1.7749357239996415, 1.2808312105392194, 0.8229379606832801, 0.13009285477229157, -1.6685506486319657, 1.3055439259083768, 0.7253270493965771, -0.18053023759153275, -0.17304659236700132, -0.2136475789277994, 0.0236777761293269, 0.006764951035780268, 0.01014203951011994, 0.0102070539142569, 0.010208308705713489, 0.010204209990846614, 0.010004085051027027, 0.00010008171770818248]",64762.5701125809,7.897274329875653,3.1692645956412555,50545.65765225596,0.9999837120649259,0.8038267087723596,0.24332234874658368,0.7050295032333252
NewtonRaphson,32,19,"[0.9378828057440481, 0.8654560795490898, 0.7263663289188979, 0.5247134882992159, 0.18878279432111206, 0.020392049037208832, 0.010168797115278499, 0.010197836280041306, 0.01019786947102266, 0.010032174955303326, 0.001682108471156349, -2.0148644889139704, 3.5504905277527463, 2.1038314656768375, 1.4931319980950328, 1.1210909819873656, 0.7281656686036573, 0.15087104755044317, -1.1645967339616008, 1.017920580426853, 0.7054731139013128, 0.3049945126356384, -0.1439056441400847, 0.01533782239620668, -0.04211712654650334, 0.007521648228588567, 0.01015971705827407, 0.010207419424254634, 0.010208316245567808, 0.010204210146308302, 0.01000408505416834, 0.00010008171777103436]",12699.874234857294,6.3423444898331685,2.0903999271991553,14851.476645045497,0.9999554399414342,0.8039010154664911,0.19689449487149424,0.7061770024396419
NewtonRaphson,32,20,"[0.9378580591567465, 0.8792460761601993, 0.7723551224825567, 0.5926700085135909, 0.3523011735440073, 0.10842449626573876, 0.01415055242891708, 0.010289352904734126, 0.01020678648927089, 0.010048161652011197, 0.00231455755629919, -1.5500321485932214, 2.4600385773219857, 1.6777816160087449, 1.2841488621421981, 0.9993576009555094, 0.6562117657715186, 0.16058281388034507, -0.8034432680127668, 0.7738770808062799, 0.5860519353073277, 0.32675704968437785, 0.10816781681313373, -0.03676390078490094, 0.008284664242370794, 0.007605932619316787, 0.010161576551290236, 0.01020745791359015, 0.010208317039555315, 0.01020421016267924, 0.010004085054499134, 0.00010008171777765295]",2549.1809960105325,5.479041938445945,1.4019219632283104,4332.3859399488865,0.9998795951053114,0.7992750991963522,0.13611725959873436,0.7082858463508956
NewtonRaphson,32,21,"[0.9942412915577225, 0.9853259162683947, 0.9596113560710673, 0.8864621777432303, 0.698594140796041, 0.37797374600723854, 0.08103313563244656, 0.012217745680757649, 0.010247093879441817, 0.010059582310418081, 0.002844296886886164, -1.2067500543013088, 1.747511016115093, 1.3638779682282058, 1.1239905921339974, 0.9088869238106908, 0.6219138506911233, 0.21928183764192105, -0.19441477796143658, -0.07962041941055331, -0.5794636813937366, -0.9476274858938474, -0.635613216690602, -0.13998301701972313, 0.019080440616842727, 0.010353200956661451, 0.010203806019553592, 0.010208325008442397, 0.01020833492372155, 0.010204210531425974, 0.010004085061950165, 0.00010008171792673448]",1018.3728199219655,5.683216523705991,2.396088392789743,1630.6879883509466,0.765825030580458,0.6005098023578088,-0.03726465092872752,0.6236050963709422
NewtonRaphson,32,22,"[0.9808893428939313, 0.961826684267257, 0.9240256983031541, 0.8506083883159217, 0.7167795893405416, 0.5103655411126706, 0.2540556507913873, 0.045067266958989625, 0.011061801316146532, 0.010087038349442124, 0.0033851044199861356, -0.945309597478422, 1.288101846257049, 1.1371349929358838, 1.0057601272550014, 0.8553746416626148, 0.6377584819379604, 0.3346434054748309, 0.04727195011568641, -0.04543601973972723, -0.2524192511450765, -0.5382020298466136, -0.2712960589505596, -0.051515860795098345, 0.004880425241294603, 0.009923486459367619, 0.010202441713699625, 0.010208298680455464, 0.01020833438140586, 0.010204210520244388, 0.010004085061724224, 0.00010008171792221376]",245.56849176613477,5.077063481186738,0.9424980898055009,463.15378765537884,0.9988428363373765,0.758861895209505,0.1066566864012396,0.7159764522925389
NewtonRaphson,32,23,"[0.9934978899249964, 0.9868500157834654, 0.9731915424668591, 0.9446806127848337, 0.8839914867872212, 0.7537594994285873, 0.5098335275334196, 0.20628224197411862, 0.026828728654962598, 0.01044674682359913, 0.003958867769979133, -0.7423203088237065, 0.9964023710203489, 0.9783584893259237, 0.922818544608913, 0.8268993483963991, 0.6683998814952281, 0.43527493475237894, 0.1746053156295313, 0.005324314395198905, -0.07891585646698665, -0.26496806982212084, -0.05350392642881799, -0.03518786518283812, 0.011082174985516216, 0.010188359799542367, 0.01020793945257102, 0.010208412020562697, 0.010208336719282573, 0.010204210568448254, 0.010004085062698249, 0.00010008171794170223]",106.57541771359973,4.673365927265364,0.729700089947516,127.86178256908653,0.9847739129071666,0.5660053252471168,0.07951398587338768,0.7239323395877628
NewtonRaphson,32,24,"[0.9923612580800547, 0.9847409157752036, 0.9696118674606579, 0.9399187950244867, 0.8829500822958717, 0.7786366665764374, 0.6054737235989706, 0.363467155831815, 0.11853524870475252, 0.015616242211991765, 0.004624374593495172, -0.5757078031964621, 0.8020440593668187, 0.8517676057804919, 0.8301362815811585, 0.7425079685764073, 0.5785436785348818, 0.3476359704245422, 0.12680435760388312, 0.020943733900899087, -0.01625035905281398, -0.050432323306135396, -0.03557089955054751, 0.01103379962630232, 0.00806788514598749, 0.010159719328206772, 0.010207420712401973, 0.010208401351260792, 0.010208336499215948, 0.010204210563910769, 0.010004085062606563, 0.00010008171793986776]",81.02288894946159,4.514145686446089,0.4592688968196253,34.43012760030303,0.9443249130795532,0.2397600620511335,0.034069714055634095,0.7307238573676254
NewtonRaphson,32,25,"[0.9993252316410717, 0.9985993024062014, 0.9970012631937295, 0.9932485901691291, 0.9836842126742965, 0.9574966745817424, 0.8847261648595031, 0.7051823343927366, 0.3898011641898488, 0.08821718357792703, 0.00582669018571858, -0.566747028547512, 0.8342997330871893, 1.0055164331697615, 1.150839505352378, 1.3002933465434952, 1.414212442306472, 1.3164480139951011, 0.8036754681633339, 0.19045455543678372, 0.014158464193065105, 0.004067528850915034, 0.007090587926500733, 0.008326951822273972, 0.010165746246618803, 0.010203098919279074, 0.010208312085314405, 0.010208419736534033, 0.010208336878454502, 0.010204210571730158, 0.010004085062764565, 0.00010008171794302909]",250.58203862626075,4.200750642027259,1.6993735450182588,517.0030594695232,0.07575074321894724,-2.092731472245608,0.06942510636283006,-14.016007650955466
NewtonRaphson,32,26,"[0.9975451934774318, 0.9950808701824585, 0.9901420305463616, 0.9802636928932319, 0.9605760882138572, 0.9216463572169167, 0.846261992191446, 0.7093739511251552, 0.49800996896160676, 0.24090719156306223, 0.021168414875134507, -0.510466807514234, 0.7722229744093171, 0.9226660216127321, 1.0197706990696778, 1.0962615283396224, 1.145402434166578, 1.1050570057877636, 0.9764960454649743, 0.8970591761213549, 0.3148881572453655, 0.018818825911026293, 0.010229499837985804, 0.010198874489893223, 0.01020468635605214, 0.010208345221017849, 0.010208422148028121, 0.010208422007627388, 0.010208336925301337, 0.010204210572696076, 0.010004085062784083, 0.00010008171794341959]",116.41282382029952,3.9426480065936933,0.921016162112872,221.28051201620616,0.382362934638874,0.5354302947709375,0.061442027253730755,0.5719938055236008
NewtonRaphson,32,27,"[0.9975101817469233, 0.9950140811900133, 0.9900216905405536, 0.9800767113669099, 0.9604148605068098, 0.9221199391856988, 0.8497339487125367, 0.7208383739116727, 0.5167489766901436, 0.25935549398649943, 0.03917771876012611, -0.44646096891496223, 0.7120447417767364, 0.8615803699046126, 0.9431002339627088, 0.9877887769631872, 1.0058636889961015, 0.9854039150977878, 0.9270312520018594, 0.8385117737624014, 0.6565335143242736, 0.3275214852268531, 0.02219942685547041, 0.010456276805754958, 0.010213531550780133, 0.010208529140434014, 0.01020842596958079, 0.010208422086468185, 0.010208336926927608, 0.010204210572729607, 0.01000408506278476, 0.00010008171794343314]",79.91188857530646,3.795629363947406,0.5311107747815237,37.378541681871674,0.36820491627723856,0.3135473743110782,0.0372893147956432,0.8310807339458156
NewtonRaphson,32,28,"[0.9975787094697692, 0.9951511410796978, 0.9902953150342498, 0.980620358547567, 0.9614843561165294, 0.9241822850345295, 0.8535530972337917, 0.7273551238438088, 0.5263169926713496, 0.269877865751679, 0.04621476542713495, -0.3774827001158062, 0.6574631760808334, 0.8190076166421344, 0.9040026511447953, 0.9438716498500613, 0.9549027857741288, 0.940459467396911, 0.8959752919189059, 0.8078450413902585, 0.6524245131082432, 0.42291816010735306, 0.1815713591583129, 0.017749979642410867, 0.010367702297206008, 0.010211710970130733, 0.010208491603533161, 0.010208423440333608, 0.01020833695485424, 0.010204210573305417, 0.010004085062796394, 0.00010008171794366594]",76.44180459579898,3.718882354409086,0.23326709528519393,6.2407875845482135,0.3771436148299568,0.04342387648913315,0.020219837655198275,0.8330382271822298
NewtonRaphson,32,29,"[0.997652435856645, 0.9952986119238456, 0.9905897768232496, 0.9812056173544728, 0.9626365531532296, 0.9264074894778757, 0.8576882475208587, 0.7344692492016904, 0.5368102639623575, 0.2813420571936953, 0.054400907663102835, -0.2985457051298092, 0.6070602276799235, 0.79126707656429, 0.8915940208543327, 0.9431920368050791, 0.9679715356992912, 0.9772694656308226, 0.974646032580842, 0.9548474604727386, 0.8967500670324718, 0.749778439979309, 0.4565571377726099, 0.1442888759778158, 0.014959926498449636, 0.010307939140264396, 0.010210477201002901, 0.010208464398545383, 0.010208337799713021, 0.010204210590725267, 0.010004085063148387, 0.00010008171795070867]",77.4029725229179,3.5462501580405714,0.5455144610898542,32.38515198197257,0.17143102896637377,-0.012573851862881645,0.04642045107015625,-4.189273235665977
NewtonRaphson,32,30,"[0.997536285991578, 0.9950662794492726, 0.9901258508574562, 0.9802834712314562, 0.9608208579689437, 0.9228998438026761, 0.8511659825001433, 0.7232346621309036, 0.5201965156393559, 0.2630908334569452, 0.04131904594611538, -0.41242700179605246, 0.6765151625880352, 0.8296069368518773, 0.9109096953713424, 0.9513637203021228, 0.9687529986061227, 0.9712055492608354, 0.9599201433605802, 0.9296742185900261, 0.8673190332361088, 0.7508914306173587, 0.5620090364744319, 0.31275394313123667, 0.08025181433773992, 0.012302926135547941, 0.010252039342067283, 0.010209321898533486, 0.010208355487725671, 0.010204210955428325, 0.010004085070517707, 0.00010008171809815531]",75.19605088322902,3.522810693770281,0.2572769845127565,6.124696630394702,0.17356886324974186,0.028512104480683198,0.00660964771961873,0.8108794847155864
NewtonRaphson,32,31,"[0.9976018304652597, 0.9951973882029612, 0.9903876566485039, 0.9808038840192471, 0.961845628496611, 0.9248798697105529, 0.8548489530618781, 0.7295828847256948, 0.5295975339135646, 0.2734492268757935, 0.048775939120198654, -0.35135330522174635, 0.6398695044267205, 0.8100090774565648, 0.9020801169821429, 0.9495335331083965, 0.9728721337616169, 0.9829641107163269, 0.9845820643984381, 0.9781391446645945, 0.9591583059057056, 0.9141966817024526, 0.8106756060384444, 0.5964606058171849, 0.28651615446211937, 0.050057519112383785, 0.011194629894401141, 0.010228850013088804, 0.0102087583368941, 0.010204219261651683, 0.010004085238356273, 0.0001000817214562987]",75.22054150104506,3.358185928596205,0.4799582493861321,22.219059286304525,0.49339527816605805,-0.0003256902128287717,0.04673108477421097,-2.6277811991600037
NewtonRaphson,32,32,"[0.9977916844251526, 0.9955771436352915, 0.991145935626063, 0.9823110203107838, 0.9648127846645989, 0.9306104944778402, 0.8654992256980086, 0.7479088500454281, 0.5566408417014639, 0.3030332220697599, 0.06989726901423873, -0.15357981940901075, 0.5164492581419844, 0.7406649403037727, 0.8651901365730387, 0.930150412281522, 0.9622315155636556, 0.9760532588253829, 0.9782136777579901, 0.969798350990233, 0.946918392985384, 0.8995315599478695, 0.809645664259426, 0.6547078540291864, 0.42843260226966584, 0.1748613840442767, 0.02525840645754509, 0.010547874159987073, 0.01021535250779621, 0.01020435523036034, 0.01000408798579166, 0.0001000817764274672]",73.3092991964402,3.2152924568065604,0.3215317472404289,6.092437435475173,0.18658359414319642,0.025408515632373046,0.04255079225151098,0.7258012881206697
NewtonRaphson,32,33,"[0.9974683994098944, 0.994930413685598, 0.9898542581306621, 0.9797424566835858, 0.9597509829725491, 0.9208150528015351, 0.847222191709785, 0.7162075239153232, 0.5091038587252307, 0.24938049875052443, 0.030592264120420938, -0.3645059089559092, 0.6406180378353113, 0.8121986098437098, 0.9043595674606589, 0.9519250629325577, 0.976044518681756, 0.9881869750041742, 0.9942838911927839, 0.9972594618335994, 0.9981741782113344, 0.9958834655680806, 0.983624999286514, 0.9380186695675343, 0.7998189812108261, 0.5072211933695083, 0.15837914509757742, 0.017541928815502594, 0.01036452127173762, 0.010207433047220894, 0.010004150178174449, 0.00010008302078391193]",76.13043208239787,3.1296214266767404,0.6820130594450724,43.492809664727965,0.34583120205036477,-0.03848260612065259,0.026644863968271423,-6.1388192534365835
