method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,32,10,"[0.395324536495338, 0.14931740086200201, 0.013233147442632848, -0.009058623437573063, -0.002240019976653622, -0.0031069622818421143, 1.5565385580081526, 2.8175818902308696, 5.552628388804877, 9.017035494672726, 5.999200394172179, 2.8358832635305666, 1.8144723589117668, 1.3169002494317723, 0.9888340982619575, 0.7236097091334546, -0.5288755524713942, -0.08881487571672896, 0.017015935184309817, 0.00888393158905355, 0.00911867457323693, 0.009740325676353988, 0.010126668999625058, 0.010135291654603834, 0.010160820298372824, 0.010176571504922296, 0.010206774895951043, 0.010208877641683432, 0.010207324399488146, 0.010203655279785102, 0.0100038973575471, 0.00010006841108342848]",730057.1510968307,11.83888456488496,5.984974649409374,279118.7622718798,0.9999979130394417,0.802990650633958,0.3190018313856309,0.7039082850723914
NewtonRaphson,32,11,"[0.7391334645014185, 0.43087089333434886, 0.11364068451750857, 0.012429887816065029, 0.009547970296338089, -0.005420933991599951, 1.3234746958401267, 2.1825415002475372, 3.9106253844636445, 6.1080038282355265, 4.192848096122141, 2.2823024759286286, 1.5671469056696796, 1.2079958087753409, 0.9359438637254587, 0.6006614675026043, -0.02422328949947794, -0.24634403193418314, 0.04625406847502761, 0.011395539773073308, 0.010226958998961878, 0.010207496914779342, 0.010208172304697298, 0.010208405060365472, 0.01020841507503406, 0.010208421300000972, 0.01020842272205158, 0.010208422017668434, 0.010208336924200558, 0.010204210571445795, 0.010004085062452721, 0.0001000817179024883]",143371.8662294183,8.29725401957634,3.970523246297032,82574.71322205524,0.9999981037701442,0.80361555802307,0.2991523843228752,0.7041592168511335
NewtonRaphson,32,12,"[0.7343743318109122, 0.5367427945098814, 0.2862541560950904, 0.06270531820601805, 0.011131611803038705, -0.007416950119973301, 1.1372431872799433, 1.7494236758908333, 2.8177954439009767, 4.1742148698007, 2.992491195482481, 1.8619687197740604, 1.383167223413914, 1.1255624702398181, 0.9129249886910207, 0.6401999408745975, 0.27023302639205504, -0.01498609719625224, -0.04360057122341668, 0.003866698765111075, 0.010060974362449276, 0.010205376449451612, 0.010208360979222526, 0.010208422537787287, 0.010208423807602894, 0.010208423833049513, 0.010208423797373651, 0.010208422041660961, 0.010208336926003354, 0.010204210572710551, 0.010004085062784374, 0.00010008171794342543]",27984.900666335176,6.16929533074432,2.6473169335278017,24379.693164599994,0.9999964475385175,0.8048089809924439,0.25646541419743996,0.704755945091332
NewtonRaphson,32,13,"[0.9198498923929675, 0.8118242270044036, 0.5826727992086751, 0.26302269622695146, 0.03802371042862029, -0.010253374788509864, 0.9861781453160334, 1.4437920142311231, 2.091202525861812, 2.8938524776370205, 2.196751866275275, 1.550112609246543, 1.2484959541951834, 1.0826910981968532, 0.9538512985435138, 0.7979753959331732, 0.5586507366266436, 0.21620209002013344, 0.002572116819054303, 0.007955430871025886, 0.01015018833677933, 0.010207217966568382, 0.010208398958365558, 0.01020842332123313, 0.010208423823763687, 0.010208423833382904, 0.01020842379738052, 0.0102084220416611, 0.010208336926003356, 0.01020421057271055, 0.010004085062784373, 0.0001000817179434254]",5415.808741455583,4.908267506520805,1.8542030169232073,7162.600907673708,0.9999828464176821,0.8064738979770399,0.20440386731678362,0.7062062734212746
NewtonRaphson,32,14,"[0.8934903730646592, 0.7960683699823393, 0.6297761607148431, 0.394229990513177, 0.14190715699205148, -0.022805138434038592, 0.859842964045072, 1.2187912023921108, 1.6081929966510624, 2.054220612861745, 1.6726435178810464, 1.3237725928447035, 1.1468007533936122, 1.044617170735518, 0.962142040666986, 0.8595181391141312, 0.6986917330331759, 0.45741698154618526, 0.16201228644445242, 0.010938375419080312, 0.010215029488753467, 0.010208555889228156, 0.010208426556542978, 0.010208423890514852, 0.01020842383550655, 0.010208423833625132, 0.010208423797385518, 0.010208422041661204, 0.01020833692600336, 0.01020421057271055, 0.010004085062784374, 0.00010008171794342543]",1056.9633898820196,4.2816585453562,1.2169575210518186,2078.724129845387,0.9999504589121023,0.8048373861891689,0.12766397926195605,0.7097808245021262
NewtonRaphson,32,15,"[0.8937733621410597, 0.7982370099437543, 0.6355482156982877, 0.399722963823644, 0.14704046105516322, -0.051680589880184584, 0.7509066232573189, 1.0468747543571575, 1.2869182913614874, 1.51610441369184, 1.3340438856543015, 1.1658774599215074, 1.0742035909162804, 1.0184225335726413, 0.9710203328102136, 0.9092347422829493, 0.8064997903783379, 0.6294873168554831, 0.3701576429558744, 0.10476044089345098, 0.0122977197870744, 0.010251548662431905, 0.010209313403925314, 0.01020844218397874, 0.010208424212855264, 0.010208423841408897, 0.010208423797546079, 0.010208422041664514, 0.010208336926003427, 0.010204210572710551, 0.010004085062784373, 0.0001000817179434254]",242.1492286486877,4.011372517961062,0.8225491648044961,585.1488748433015,0.9997485760127766,0.770901025554237,0.06312647880067057,0.7185057572373376
NewtonRaphson,32,16,"[0.887250010620372, 0.7865349403407473, 0.6167414085821922, 0.3754931068723113, 0.12616623537483823, -0.07306593555296836, 0.6557660858017862, 0.9132829006542726, 1.0753256297623925, 1.1894806519287948, 1.126711345431965, 1.0635576468778518, 1.0260639187784908, 1.0004964508541558, 0.9749651601473702, 0.9373123562835654, 0.87077052872028, 0.7506423084898225, 0.5490725814746875, 0.2793581107862172, 0.058150170886408614, 0.011395328844599407, 0.010233008283443661, 0.010208930993861654, 0.010208434295807235, 0.010208424049395154, 0.010208423801836319, 0.01020842204175301, 0.010208336926005252, 0.010204210572710589, 0.010004085062784374, 0.00010008171794342545]",100.81768217744839,3.896981721197361,0.5662800655170322,152.76412839473298,0.9981043393360949,0.5836547457117215,0.028516622739850804,0.7389311763854248
NewtonRaphson,32,17,"[0.8784591069544833, 0.7709214779572776, 0.5921425814367706, 0.3449591040685836, 0.10138691195791613, -0.10951713638517464, 0.5776865506220183, 0.8142794740840098, 0.9448151696174565, 1.014981073949345, 1.0160978382945873, 1.0073355507913584, 0.9999861335039407, 0.9923207749330634, 0.9808986193872421, 0.9601940577722337, 0.9203956842423267, 0.8440366856976507, 0.7040082176855167, 0.47547268555417505, 0.19908006245279644, 0.030078761027637832, 0.010664531350159389, 0.010217854246321104, 0.01020861836972188, 0.010208427846386677, 0.010208423880158822, 0.010208422043368609, 0.010208336926038578, 0.010204210572711274, 0.01000408506278439, 0.00010008171794342573]",80.04516520637466,3.8355885928112663,0.4215992713200848,34.04307160797465,0.970649110777457,0.2060404139673851,0.01575402010539368,0.7771527127100841
NewtonRaphson,32,18,"[0.8630565819809956, 0.7438364911069772, 0.5503069428514497, 0.2949877581147359, 0.06290959687402897, -0.19577746803653875, 0.5450481550083386, 0.7642418656457609, 0.8849402988326065, 0.9472252612234352, 0.9740522710200188, 0.9859017437968672, 0.9904635201515932, 0.9902672290318567, 0.9852741610117525, 0.9730496073009148, 0.9477405869422217, 0.8978593044706248, 0.8034182735509109, 0.6371647380051881, 0.3868458422007728, 0.12561429940406352, 0.016823686829532357, 0.010350766902678396, 0.010211362640745467, 0.010208484454992431, 0.010208425047854176, 0.01020842206745526, 0.010208336926535418, 0.01020421057272152, 0.010004085062784596, 0.00010008171794342986]",77.75814647267161,3.8079226799579313,0.3353852098230134,9.415872841883738,0.5706554575585376,0.028571603641601526,0.007212951072277918,0.7234129472712428
NewtonRaphson,32,19,"[0.8534012990038095, 0.7273397280535039, 0.5262732824439141, 0.269487755879434, 0.04581496740591039, -0.33621061739089114, 0.6272363901789871, 0.8025988024019935, 0.8984195282920773, 0.9483900740599195, 0.9737219940488423, 0.986141284884067, 0.9916749890420193, 0.9930571173761968, 0.990973533193817, 0.9843824899045587, 0.9700158076409562, 0.9408835692294241, 0.8834626494046175, 0.7742346987713211, 0.5831019225969867, 0.3114642890643824, 0.07321378940903574, 0.012306050271825145, 0.010252275512468049, 0.010209328636442328, 0.010208442461326704, 0.010208422426651913, 0.010208336933944687, 0.010204210572874291, 0.010004085062787682, 0.00010008171794349162]",77.30688337387058,3.7618204966855906,0.36601824735148336,9.355311677369949,0.6029565030451816,0.005803418924853538,0.01210691160169514,0.006431816309625658
NewtonRaphson,32,20,"[0.7542410757050625, 0.5574961143050747, 0.2772049793103272, -0.00011054062527687813, -0.1457373447222583, -2.35223790427016, 1.9103886702836936, 1.5254320278516627, 1.2811635371469645, 1.1450551791615644, 1.0734014827696234, 1.0365183576841452, 1.0174255900192746, 1.0068975312365278, 0.9997251926127751, 0.9923253266261584, 0.9810191736482454, 0.960310534359434, 0.9205998501702211, 0.8452492391469176, 0.7093368320029776, 0.4908535413826261, 0.22011619918408287, 0.03725109835446124, 0.010876423073508397, 0.010222260245769492, 0.010208709232659563, 0.010208427929491065, 0.010208337047453588, 0.01020421057521469, 0.010004085062834974, 0.00010008171794443785]",2495.6060128942986,5.03079192881661,2.5921615646263545,4002.4582083257583,0.11406835722339716,-31.281808604611314,-0.33732907597506745,-426.82735053151816
NewtonRaphson,32,21,"[0.7488916287406904, 0.5590646748844879, 0.30712539918700477, 0.07945329505427531, -0.035722285751945054, -1.6445008968627786, 1.4664007125474434, 1.2678417035106666, 1.140707524362469, 1.0713725310439517, 1.0356746768043408, 1.017581114177451, 1.0082928462780514, 1.0031779084090962, 0.9996650083401329, 0.9959835658060507, 0.9902770270205996, 0.9796702288010367, 0.9588405211717472, 0.9174904747095929, 0.836268768863144, 0.6840692582649497, 0.4364471676347499, 0.15513335078830046, 0.020378205889486262, 0.010431477349093924, 0.01021303088000824, 0.010208517076886674, 0.010208338886327667, 0.0102042106131298, 0.010004085063601101, 0.00010008171795976665]",549.2078672260852,4.355625249089443,0.9654795102929481,1182.4826612985535,0.9998583715350551,0.7799300593168803,0.13420683846210787,0.7045608973908087
NewtonRaphson,32,22,"[0.8402525042302786, 0.6968273224357102, 0.4644555492050021, 0.18639181042573977, -0.00010459863377873524, -1.1745674084803008, 1.1683502357185724, 1.100679710076013, 1.0531910991645956, 1.0270111565316782, 1.013478031754307, 1.006554444309601, 1.002896220888727, 1.0006885923727868, 0.9988247606387322, 0.9963677278759505, 0.992087104949386, 0.9838614375787986, 0.9676973860230943, 0.936068801377006, 0.8754844426328843, 0.7646707361687967, 0.5800233678012279, 0.3246920665430804, 0.08755806850423115, 0.013288954880867532, 0.010273305659162213, 0.010209760975570229, 0.0102083645448865, 0.010204211142174869, 0.010004085074291178, 0.00010008171817365557]",167.43469377136782,3.9052353707084233,0.689230950850974,348.8807148836617,0.9997213827477661,0.6951342037086257,0.1034041848469804,0.7049591285334066
NewtonRaphson,32,23,"[0.8365865824085719, 0.6988511389364358, 0.48556274983389835, 0.22807803046825023, 0.01792629217984824, -0.8637794431901675, 0.9692606686682494, 0.9914818337277803, 0.9970024067900388, 0.9987483211652737, 0.9993995570086458, 0.9996444948752488, 0.9996874134737584, 0.9995690911961757, 0.9992342668518187, 0.9985142784590199, 0.9970428718557995, 0.9940653246764265, 0.9880322163608555, 0.9757248223882261, 0.9503309952175384, 0.8973201182873947, 0.787595836830331, 0.5795966458033457, 0.28216722029384117, 0.05227902461480411, 0.01132852228430406, 0.010231669481120082, 0.010208816519752261, 0.01020422046131439, 0.010004085262597096, 0.00010008172194131331]",92.63698573428647,3.6003561941752937,0.5724190004767108,103.80348694174194,0.989374227437495,0.446727654539851,0.07806934732280257,0.7024671112120473
NewtonRaphson,32,24,"[0.8431664212596546, 0.7099570469893448, 0.5012206451610859, 0.24331379699572725, 0.027859167542081925, -0.6594061743817901, 0.8375410288795551, 0.9196504637721095, 0.9599783746472168, 0.9800328466606826, 0.9900098527009026, 0.994946151498332, 0.9973324205001136, 0.9983730142149867, 0.9985933217625429, 0.9981049473930811, 0.9966628840395259, 0.9935454633132926, 0.9872047567815219, 0.9745440499896814, 0.9495875948343829, 0.9013688648476019, 0.811785751366658, 0.6580451199042934, 0.43088079236415044, 0.17497518281211244, 0.025825664223987778, 0.010564645968608188, 0.01021570106277768, 0.01020436241820477, 0.010004088131032313, 0.00010008177933346776]",77.18696713531479,3.42068205464662,0.33316480494304085,30.390734080048887,0.9833173715031513,0.1667802387621662,0.04990454550562335,0.7072281965141961
NewtonRaphson,32,25,"[0.8469854457682228, 0.7164667851188794, 0.5106753496260127, 0.25336719046162526, 0.034977422423046384, -0.5259064355463244, 0.7515210992330882, 0.8724830010177554, 0.9354810206432803, 0.9675990843324631, 0.9837883102700754, 0.9919001347577449, 0.9959495017852144, 0.997960946763518, 0.9989450830701078, 0.999397277781951, 0.9995441386108022, 0.9994539956436297, 0.9990583222091597, 0.998066275679961, 0.9956224509791284, 0.989159440988358, 0.9707434102355642, 0.9170899944191104, 0.7741745105868287, 0.4876473136457639, 0.1515348086905548, 0.01733702282174178, 0.01036038385799521, 0.010207347782674736, 0.010004148455306193, 0.00010008298631246683]",75.8307839272551,3.192145003216458,0.602452784578714,36.820426702563154,0.30521689324991486,0.01757010617715028,0.06681037517641233,-0.21156753257682165
NewtonRaphson,32,26,"[0.8502380101448089, 0.7220135300498189, 0.5187387813132699, 0.2619490719742555, 0.04100486291800139, -0.4382711197944553, 0.6954645419355536, 0.841472985822931, 0.9192490329620853, 0.9593105134748457, 0.9796005313734435, 0.9897840521926707, 0.9948577113181235, 0.9973472326813435, 0.9985007419461012, 0.9988985141762888, 0.9987409173972764, 0.9979484476254511, 0.9961217636025417, 0.992341952503483, 0.9847145642868541, 0.9694463709312727, 0.9390806597469701, 0.8795486277099643, 0.7680816018227689, 0.5848777262154057, 0.34040991475103843, 0.09112982607590658, 0.012991795963498939, 0.010262433212514762, 0.010005261882482425, 0.00010010526410290138]",72.34032333571109,3.071038375426959,0.256782437392968,7.971431523976386,0.17829915705223975,0.046029599204624155,0.037938949410966656,0.7835051834578148
NewtonRaphson,32,27,"[0.8530670599341171, 0.72685430098692, 0.5258230607627308, 0.2695853153235467, 0.04639751862470699, -0.37601944626250433, 0.6561168927860378, 0.8195577803500051, 0.9077251387570744, 0.9534171875172994, 0.9766319803077407, 0.9883090550713439, 0.9941481896447664, 0.9970488795065837, 0.9984636959392224, 0.999104057670319, 0.999292549455895, 0.9991240164542342, 0.9985126838872003, 0.9971473469466331, 0.9943287279837502, 0.9885953780426854, 0.9769091116716, 0.9528671152002324, 0.9027423915995659, 0.7971719634169716, 0.5895964511651004, 0.2964175052667985, 0.05629426433835686, 0.011405710639312972, 0.010028498175783138, 0.00010057023585157317]",71.88022645535858,2.8955639748098125,0.4276258926960073,16.78585812303233,0.42536932069592337,0.006360171742906497,0.05713845910269705,-1.1057520311808497
NewtonRaphson,32,28,"[0.856837241511612, 0.7333205792102605, 0.5353303958670441, 0.2799249415621995, 0.05373076075496226, -0.3036114116263717, 0.6108744706696008, 0.794254979201901, 0.8943811665647986, 0.9465786914821647, 0.9731760952047364, 0.9865740656047551, 0.9932788475481222, 0.9966113944150995, 0.998238452368998, 0.9989776624348264, 0.9992013474763738, 0.9990223149298966, 0.9983504761066846, 0.9968480838192662, 0.9937626408515208, 0.9875609231493943, 0.975210674767834, 0.9508703363210098, 0.9037963433359412, 0.8161385210217312, 0.6652167002379717, 0.4400945560108629, 0.18446348585331998, 0.02787243468376468, 0.010401702669913786, 0.0001080561386926307]",70.70982808985099,2.7732071364533137,0.2278317871400472,4.571220885087172,0.31902417980881115,0.01628261934086245,0.04225665169927233,0.7276742808391263
NewtonRaphson,32,29,"[0.8512518444815145, 0.7237249614356314, 0.5211746289088945, 0.2644290342560273, 0.042688702050187745, -0.4015671847830971, 0.6715112170427993, 0.8282606325508473, 0.9123485963903166, 0.9557977465612323, 0.9778413541690824, 0.988924460603997, 0.9944716539487991, 0.9972412383503855, 0.9986211402838493, 0.9993055414625007, 0.99963938113604, 0.9997909970955882, 0.999836565387724, 0.9997976855291341, 0.9996490984574278, 0.9992933127028422, 0.9984616893217586, 0.9963874572364179, 0.9907155221570795, 0.973978804294418, 0.9237392177765956, 0.7868406086471954, 0.5041598452084904, 0.16349444964093818, 0.018155547168387177, 0.00026950182721852123]",72.3491939845108,2.6188601961640274,0.5987840087544817,37.07101873450141,0.45327361183239073,-0.023184413524194623,0.05565647739053577,-7.109653780993012
NewtonRaphson,32,30,"[0.8547010536374865, 0.7296522173011436, 0.529923708277158, 0.27401893289061385, 0.04954121903199833, -0.3422893500061495, 0.6348725562976599, 0.8076880160948308, 0.9014696529092779, 0.9502139247038612, 0.9750165642210514, 0.9875041921104107, 0.9937568455232355, 0.996875560497618, 0.9984211966015566, 0.9991707947380492, 0.9995020312255366, 0.9995819665320966, 0.9994509245958711, 0.9990427578348826, 0.9981515075877767, 0.9963277703602978, 0.9926532839458356, 0.9852834036951182, 0.9705413604846602, 0.9411814356995287, 0.8834206689397341, 0.774557147165807, 0.5938604211846917, 0.35085190986290105, 0.09701461718704772, 0.003193083418840371]",69.2112822468306,2.488982639664828,0.2418812001745109,7.55228243684028,0.1240830085930622,0.04337175806480985,0.049593161440781616,0.7962752928121857
NewtonRaphson,32,31,"[0.8844329536571677, 0.7806915718461251, 0.6051014301925957, 0.3560619972784683, 0.10785680826076524, 0.20094217123351826, 0.2970826094411855, 0.6184842125004307, 0.8015896494537339, 0.8990021930375972, 0.9491331468449394, 0.9745156561049793, 0.9872638038829312, 0.993638948196041, 0.9968165158092522, 0.9983902208517302, 0.9991520598988537, 0.9994860851105709, 0.9995608134223837, 0.9994139508241978, 0.9989713616381408, 0.998009698796361, 0.9960439859484926, 0.9920842769546698, 0.9841424789573632, 0.9682586271412953, 0.9366427688425405, 0.8743782007016132, 0.7544880414489309, 0.5418041766017714, 0.26240784056129, 0.04150295727048777]",69.04492244907706,2.124441014199173,0.7633015802823285,26.537698651738754,0.11504214522840267,0.002403651433017068,0.14646210048083938,-2.5138646990063553
NewtonRaphson,32,32,"[0.8193534059837353, 0.6659708100948918, 0.4268474449828047, 0.13981777136274462, -0.06567838001024981, 0.05106483449366797, 0.33926456963578316, 0.6313266450880172, 0.8054964867858279, 0.9002716441017884, 0.9495901028062798, 0.9746989354385229, 0.98734420266938, 0.9936766748267636, 0.9968354730296326, 0.9984011441164569, 0.9991607088111738, 0.9994968435572383, 0.9995790795649812, 0.9994489233544712, 0.9990407660564391, 0.9981490236080056, 0.9963255321797321, 0.9926581339179903, 0.9853296888438029, 0.9707785880810923, 0.9422072660375853, 0.8873270113441116, 0.7864593050223722, 0.6167654103377844, 0.37487835742058656, 0.12788416626352772]",69.16547938188438,2.287672634314402,0.42122536314186687,19.79651852960265,0.630822771695323,-0.0017460651490518065,-0.0768350916896418,0.25402278511797105
NewtonRaphson,32,33,"[0.8512996922622478, 0.722992519693829, 0.5182901646562964, 0.2623212959341603, 0.10945956132866866, -0.24991712184255113, -0.4302581362669596, 0.15014208104810728, 0.535703264527406, 0.7577882850614529, 0.876519620064574, 0.9377639609834643, 0.9688087013269718, 0.9844098206342619, 0.9922148527331088, 0.9961076953928479, 0.9980398848738156, 0.9989836085919896, 0.9994145595364322, 0.9995501450651704, 0.9994587711500085, 0.999094240368929, 0.9982723014080386, 0.9965772416665767, 0.9931506043415851, 0.9862528423833229, 0.9723700903583833, 0.9444156863712705, 0.8883055530467866, 0.778004447536731, 0.5783613157434941, 0.29309649836316054]",99.81404062499143,2.652606463821905,1.0873913691282238,156.33462132554664,0.03986987077242695,-0.44311933520892266,-0.15952187565371245,-6.8970765032130394
