iteration,timestamp,function_value,gradient_norm,x1,x2
306,0.008051872253417969,36.925598843714326,62.80748763248556,2.7944478857539248,-2.35867538702574
307,0.008083820343017578,35.50568157325822,76.56607177236798,3.34252397701575,-1.8240269671718141
308,0.008108139038085938,38.87769340377565,79.12414182161572,2.7505973740179033,-2.3490849435555132
309,0.008128643035888672,36.148368483382924,79.96206077895346,3.323865005690266,-1.7916288117581631
310,0.008147239685058594,42.70656992740178,84.90458259506613,2.6956582794276818,-2.362798772140086
311,0.008165597915649414,27.539311009281384,75.12797785907959,3.2337662137263066,-1.8385267465996207
312,0.008184194564819336,46.65665209432484,85.00627637355123,2.544021465948734,-2.3353757027250315
313,0.008202791213989258,35.34386470130321,59.896856384117044,2.66475931256763,-1.7487022732399504
314,0.008220911026000977,35.09861198713965,76.76277969765214,3.1517840938890407,-2.342048122698645
315,0.008238792419433594,37.43985017857868,81.2018656934624,2.5763369097755406,-1.7691302948160121
316,0.008256673812866211,35.766681076734585,63.4812945580616,2.8148561338008533,-2.357429585693624
317,0.008279800415039062,35.31193496457209,74.84568879382117,3.3355133264881864,-1.8197458489067484
318,0.00830078125,40.29033704962908,80.71311263057167,2.7290677000318277,-2.352366123777588
319,0.00831913948059082,33.814982448458245,79.07698617336256,3.297378153527786,-1.8025114132644968
320,0.008337020874023438,45.725715427840825,86.96641717688601,2.6305876008562925,-2.3608178976675185
321,0.008359193801879883,17.95983404553393,66.77530687395351,3.0377195788415534,-1.8315375246015266
322,0.008381843566894531,34.19411475139151,55.17456856222448,2.8294496536099283,-2.3424650535591804
323,0.008400201797485352,37.43482382092743,75.67163149582234,3.3244892923934843,-1.7701405500150815
324,0.008418560028076172,42.3717237720349,85.97293307185963,2.6971504347256428,-2.3580014857455085
325,0.008437156677246094,28.64682296050215,76.11884357039162,3.2371799863119755,-1.8215539877898936
326,0.008455514907836914,47.524124352538266,87.05418655738852,2.546193017906006,-2.3510633354033126
327,0.008473396301269531,31.948939152207686,56.76087296458834,2.6749084188320476,-1.7982414693970357
328,0.00849151611328125,37.96737319499954,75.75744279861819,3.1810882923720474,-2.361891138572509
329,0.008509397506713867,34.30932119822397,82.39943211231099,2.5472616723640624,-1.8353643519676979
330,0.008527278900146484,42.19940358994556,52.070980384343706,2.680140177037448,-2.3388343141446244
331,0.008545160293579102,29.36993060184787,77.56278309501847,3.195352316339143,-1.7590455736014339
332,0.00856328010559082,47.598019892337106,88.33861574964926,2.539658377901711,-2.351022399459361
333,0.008581399917602539,33.43734805092866,56.267502370593256,2.6437874134170456,-1.7980664100125354
334,0.008599281311035156,32.93651856200909,71.56505781536465,3.084348071262163,-2.362036317694431
335,0.008617877960205078,28.346312711443268,64.8760032100401,2.705001738224105,-1.8357417814682868
336,0.008635759353637695,41.585571895279976,74.43958041977274,3.2541726655901564,-2.3382717863864935
337,0.008653640747070312,38.45841311245523,90.43566451874118,2.5610685351081015,-1.7573521654376525
338,0.008671760559082031,39.24277535392548,62.06095397692995,2.7451490443461077,-2.350032996046622
339,0.008689641952514648,35.62425072204711,79.80912388248083,3.3183748794785637,-1.7947296848502852
340,0.008707284927368164,43.47014368861542,85.36751338287968,2.680814005140612,-2.3624244669568686
341,0.008725404739379883,25.11573141267786,73.63713758297587,3.197032266614183,-1.837294473847909
342,0.008743047714233398,46.7923162299016,82.5899303254176,2.539299791272371,-2.3367918712349884
343,0.008760690689086914,36.13083175744474,59.27689342201528,2.642212914111546,-1.753024881311796
344,0.008779048919677734,31.86914467128816,73.65525315478399,3.07889730101313,-2.3461659926553944
345,0.00879669189453125,30.535596639382657,66.9425504627993,2.718362487116523,-1.7821224179069692
346,0.00881505012512207,44.67915104567063,80.72607546597492,3.2799110168053938,-2.362064807130326
347,0.008833169937133789,33.17489466239097,86.20651735307675,2.597067712829539,-1.8358696098603668
348,0.008851051330566406,30.896577763030134,58.91129655479721,2.9049269154244866,-2.338141247079043
349,0.008868694305419922,29.80384675078098,65.17733555275557,3.200162803916179,-1.7570695844399409
350,0.008886575698852539,47.53566301864589,88.8430599747747,2.538213729465457,-2.349633803239873
351,0.008904457092285156,33.99595375746782,56.48360362684288,2.636872632432243,-1.7934807948574494
352,0.00892329216003418,32.15035122662506,70.92638060593646,3.060229109353011,-2.3625365390820825
353,0.008942127227783203,24.74824827774586,60.14087968246918,2.766846196957184,-1.8375422461490394
354,0.008960247039794922,46.919684266493334,75.7098196488084,3.33630532246893,-2.3364550476453605
355,0.008978843688964844,31.58258217406384,84.12791157899876,2.7312588875179817,-1.7519301446535962
356,0.008996963500976562,45.137250040207306,82.20918801777344,3.300568972780141,-2.34499092254483
357,0.009015083312988281,34.81268670508868,87.17610253999244,2.6379298008730254,-1.7785312035351022
358,0.009033203125,32.20042867382859,72.19480533240643,3.0640612896731985,-2.3613012662110724
359,0.009052276611328125,25.553648855626193,61.10763505980758,2.7565301788624383,-1.8332492591665366
360,0.00908350944519043,46.742212874043325,76.52776292426702,3.329184573148792,-2.3409074064702233
361,0.00910496711730957,31.93441300771941,84.47399711971275,2.710600397120241,-1.7656342225782553
362,0.009123802185058594,43.33839899856531,80.98616240908628,3.265464597514139,-2.3555508008300707
363,0.009142875671386719,34.95391288378153,87.8017658225305,2.5748143404261565,-1.813409462672066
364,0.00916147232055664,36.064177664815666,59.083450741766555,2.8080146056360316,-2.356275055117857
365,0.00917959213256836,35.729775169266944,75.76246466510699,3.338906730305637,-1.8157672779518381
366,0.00919795036315918,39.82933901223937,80.61447861499677,2.739426040226105,-2.354740671041465
367,0.009215831756591797,34.304831264877336,78.9641221015523,3.311398754166901,-1.8103323018606758
368,0.009234189987182617,44.118029662088084,84.85997446553596,2.6631936846864734,-2.358010779189314
369,0.009252786636352539,22.84391619446363,72.23495535213907,3.1470822875137903,-1.82168932937924
370,0.009270906448364258,46.81649827329008,77.39269093272881,2.582591685542438,-2.351135475145652
371,0.009297370910644531,22.827825489766983,61.0781126153731,2.842511084813245,-1.7984190108094402
372,0.009315967559814453,46.742718937885584,73.28006238540196,3.310805170121548,-2.3620655347817787
373,0.009334325790405273,30.59511484496317,83.57512045792818,2.6614995730918105,-1.8358694519176277
374,0.009351968765258789,34.33399407664682,69.52510719475745,3.14191356146882,-2.338439300611266
375,0.009369850158691406,37.73919795807241,80.08814122596183,2.5901861520019422,-1.7579154835753674
376,0.009388446807861328,32.58582420670986,65.75779156540736,2.875659790224459,-2.3502950215710308
377,0.009406566619873047,31.683307240475894,67.5047316938398,3.2605066023669362,-1.7956944344008559
378,0.009424686431884766,47.75839776797009,89.46163886095951,2.5682263864598225,-2.362339460349619
379,0.009442806243896484,24.135757230852995,56.560115661507375,2.7780497829115327,-1.8370977915287061
380,0.009461402893066406,47.23705601905501,75.29137458370361,3.340985570864884,-2.3370801985308893
381,0.009479522705078125,30.649349592142407,83.34523302265605,2.7457327015005077,-1.7537134114461597
382,0.009497880935668945,46.429074690658034,82.4746780548802,3.3189466440907958,-2.3466999442154224
383,0.009515762329101562,32.390702878694505,84.97648159391179,2.68223218642932,-1.7839433877783641
384,0.00953364372253418,39.259696941735555,77.66628217912124,3.2008412126051518,-2.362086810054917
385,0.009552001953125,34.377083996513846,84.58836474540826,2.5384078536378687,-1.836062865773342
386,0.009570121765136719,44.151389854979755,51.17513117450805,2.637961908820018,-2.338037362306383
387,0.009588003158569336,22.86491007680673,72.09457973735483,3.064107682264408,-1.7565198453509052
388,0.009605884552001953,38.55575940716891,66.79024475132597,2.7564843464161317,-2.3493617826628514
389,0.00962519645690918,36.43678760885419,79.88768885360165,3.3292103082115565,-1.7924154156556753
390,0.009643316268920898,41.88347111705791,84.13608724070815,2.710646377978989,-2.3627370633535727
391,0.009661197662353516,29.759826568619157,76.36136650283949,3.2656520830772635,-1.8382616142365857
392,0.009679317474365234,46.12617101030967,85.1088038315494,2.575126376440274,-2.3357805560239333
393,0.009697675704956055,27.315854312965925,63.09559489936115,2.8093658036900093,-1.7499159809793716
394,0.009716033935546875,47.41841067382995,79.46948282185481,3.338226422615795,-2.343082328429008
395,0.009734153747558594,30.02628865296353,82.86991686763842,2.737353278438141,-1.772386457784239
396,0.009752750396728516,46.471528492244715,81.91880300232707,3.309061837274366,-2.35908770397928
397,0.009770631790161133,31.318811499716652,84.21934215423408,2.6574812873812386,-1.8254843435230654
398,0.009788751602172852,34.216150160769445,70.41708613012287,3.1296151191381423,-2.347926921053131
399,0.009806394577026367,35.356654041313426,76.39850480806581,2.609973327613537,-1.787886242002132
400,0.009826421737670898,31.18115347760394,67.22782881496711,2.9584874639597376,-2.362774051478306
401,0.009845256805419922,18.198410656069782,53.40919019267088,3.061355921504791,-1.8386822273234251
402,0.00986337661743164,37.34165828429143,57.901888191569626,2.7636518716245595,-2.335305992662753
403,0.009881734848022461,39.33186816257937,81.86472632986745,3.3343172366913505,-1.7483439983057112
404,0.00989985466003418,39.89873694346299,85.02013518582908,2.725469451678689,-2.3417635070740372
405,0.009917974472045898,35.426492329712,80.6134183677968,3.29193604663396,-1.7682062571905361
406,0.009936094284057617,45.966555761149586,89.39368022691899,2.6194050125674995,-2.357124769948254
407,0.00995492935180664,18.09951464294684,65.67987151633501,2.9955969505579336,-1.8187344115360429
408,0.00997304916381836,30.719341818245162,53.59817505669576,2.953098948189246,-2.353028671972641
409,0.009991168975830078,20.481211388428893,56.19724562772547,3.076497561302853,-1.8047715936818731
410,0.010009765625,40.97461039589642,65.76099270756204,2.7245175186890926,-2.3602541458741255
411,0.01002812385559082,31.883812893905517,77.57025924906151,3.2903096625612274,-1.8296000571032627
412,0.010047435760498047,45.3811351770091,84.83010222581184,2.615942985909327,-2.344230225074049
413,0.01006627082824707,20.48172908974371,67.5781733886146,2.9817907300261393,-1.7760433016247275
414,0.010098695755004883,30.932592532963238,58.44260519793495,2.9937840456365308,-2.3603462800638577
415,0.010118246078491211,17.622966574351754,53.15471022477392,2.9585902663356527,-1.8299655490729123
416,0.010136842727661133,31.160946553004162,52.41665767966984,3.0610462572762294,-2.3440213535836225
417,0.010155677795410156,28.284430212550546,64.12227631286436,2.7647183925844505,-1.7753769756447007
418,0.010173797607421875,48.16573555736826,81.68408892025354,3.334899165481575,-2.3602897251139066
419,0.010191917419433594,27.409903516586525,80.67070312163854,2.727256274827226,-1.829680309770397
420,0.010210514068603516,44.69619579689528,76.59236706792565,3.29458576162583,-2.344244516372079
421,0.010228633880615234,35.489578618014,87.82193790640649,2.624964028725481,-1.7760227176075427
422,0.010246515274047852,31.124401682903134,70.36204169826894,3.016785042970751,-2.360452340394326
423,0.010264396667480469,19.160317904810938,54.513677789540864,2.8902025178891466,-1.8302156282004671
424,0.010288476943969727,40.373224843955725,61.69234643250581,3.2321369240770585,-2.34370898034804
425,0.01030731201171875,37.72611519604736,89.38382063386535,2.5430764600256746,-1.7743739155645746
426,0.010326147079467773,44.36293562036021,59.71610028038927,2.660231474360745,-2.359930032333839
427,0.010344266891479492,21.9846935731347,71.46108454856449,3.1380147316532305,-1.828524519061074
428,0.010362386703491211,46.10570816419436,74.87104920728461,2.596314719540868,-2.345369271203755
429,0.010381221771240234,21.59248854847938,64.31180242245922,2.9017867554388594,-1.7794296733959327
430,0.010399580001831055,39.65968748346799,65.73434770515665,3.2073633562200206,-2.361429147517065
431,0.010417699813842773,34.504824964565415,85.28189836236038,2.5374198032613284,-1.8337210324781914
432,0.01043558120727539,44.50179114745912,51.56832521936819,2.6329747557720253,-2.340473898916785
433,0.010453462600708008,21.92606269382854,70.92194917941782,3.0462259701972996,-1.7640923227740108
434,0.01047205924987793,36.13079362638955,63.798992263007136,2.8053108554749757,-2.3548469663239824
435,0.010490179061889648,36.04659212264207,76.2589521988027,3.339765633467275,-1.8108792565036937
436,0.010508537292480469,39.84118552085506,81.01381144229553,2.741887381862454,-2.357565053556026
437,0.01052713394165039,33.96493296480072,78.51677261566506,3.3145320333771267,-1.8203812290698038
438,0.010545015335083008,43.403501737672485,83.46862897209145,2.670914080528317,-2.3518481923128394
439,0.010563135147094727,25.31734043353576,74.32577146168096,3.169692995252101,-1.800802255421579
440,0.010581254959106445,47.92326222458179,83.0827089048887,2.5563347313637936,-2.3612175407389664
441,0.010599136352539062,27.484569568887608,55.38774360750676,2.722944962349835,-1.8329929245728238
442,0.010617494583129883,44.05634373144142,75.97239811724411,3.2877245914401616,-2.341131191320268
443,0.0106353759765625,36.580174382715555,88.78731181887352,2.6111163159678283,-1.7662225763521646
444,0.010653257369995117,30.783460618845318,68.6825187169837,2.9629371620372185,-2.356096232317491
445,0.010671377182006836,19.070169959193276,54.7666687441111,3.048603061082903,-1.8151709562641214
446,0.010689258575439453,36.511247082992554,59.507226321601436,2.798578875538767,-2.3551699424594856
447,0.010707378387451172,36.11698466417482,76.83227615056259,3.341903974411471,-1.8119225745113317
448,0.01072549819946289,39.408241435740194,80.54531543985227,2.7487194132874384,-2.3567958261714033
449,0.010743379592895508,34.59069552683568,78.70165663817826,3.322071866287865,-1.8176650067984386
450,0.010761737823486328,42.50151954718198,82.84535521095145,2.690538147442158,-2.3538556911298465
451,0.010779857635498047,28.326007452367833,76.17909071965025,3.2216240943308136,-1.8077118425838337
452,0.010797739028930664,48.04169032347019,87.7464938305369,2.5390157309136083,-2.3590652139783774
453,0.010815620422363281,32.082089858028155,54.32251083697691,2.640683231733192,-1.8254387175968283
454,0.010834217071533203,31.78113340802533,67.85251648752656,3.0736157645038986,-2.3479000285450624
455,0.010852336883544922,29.447816926863993,65.61631801419394,2.7317733447665438,-1.787816214243941
456,0.010872602462768555,46.156604923236344,80.92726597409747,3.3013482231281244,-2.362713331773349
457,0.010891437530517578,31.473809208320926,84.43606169962706,2.6395995579370406,-1.8382769146052222
458,0.010909318923950195,30.940756097558726,65.74535772867713,3.069681300929466,-2.335544348318481
459,0.010927438735961914,31.159638800419383,67.202540485641,2.7417412833431407,-1.7489665703231814
460,0.010945320129394531,45.903010698360426,82.47809440794902,3.3145387632984997,-2.3424028791832354
461,0.01096343994140625,33.77825418098912,86.13284874732207,2.6708120109384255,-1.7701244228100657
462,0.010982275009155273,37.03226258555164,77.08299821955531,3.1694651577411763,-2.357937233690631
463,0.01100015640258789,34.88356874843514,81.44427420058298,2.5566149185388047,-1.8215310775779607
464,0.011017799377441406,40.49904831218768,55.53527806403893,2.7240875993492706,-2.3510304752614406
465,0.011035919189453125,33.546200005877076,79.09609937694442,3.289723319490431,-1.7981511703809472
466,0.011054039001464844,46.373712660174675,87.90433201613793,2.6152344739972855,-2.3618726938530115
467,0.011083841323852539,17.221011128072643,64.01249617688867,2.9792563618257857,-1.8353292180968364
468,0.01110529899597168,29.766798370032,50.384837603324165,3.0013758779488984,-2.3386918240160828
469,0.011124134063720703,21.969631723465984,58.37382701407686,2.935932720099734,-1.7586335845972583
470,0.011142730712890625,34.06516616042245,62.12752562182779,3.1233486362617957,-2.350966445713558
471,0.011160850524902344,34.37524509017723,74.70228048228384,2.621069561872922,-1.7980118342340656
472,0.011178970336914062,31.06316180960917,68.04666321392057,3.0017209673191942,-2.3620502593317276
473,0.011196613311767578,17.669791668810024,53.03329382749244,2.9347525907244005,-1.8359625651631863
474,0.011214733123779297,33.49690178462839,53.75285324604916,3.1265205968268823,-2.338119866259773
475,0.011232852935791016,36.97175930940534,77.38573009413895,2.615666779323118,-1.7568423943394145
476,0.011250495910644531,30.3265897142767,69.62108772069658,2.981095429893325,-2.3494396326756477
477,0.011268138885498047,19.537353823285027,55.68538867780983,2.996039546393397,-1.7927863073447847
478,0.011292457580566406,31.249026803690853,57.1524965840145,2.9518163289149046,-2.362597761787769
479,0.011311054229736328,18.870057221226613,54.03637427996236,3.0801308913489525,-1.8376898197638587
480,0.01132965087890625,40.1510230622799,61.77874172431425,2.715348657144441,-2.3362830552902922
481,0.011347770690917969,35.25546164282418,80.93972921881915,3.274568303828604,-1.7511357547205837
482,0.011365890502929688,46.28133836723173,90.7095212366431,2.588331996581906,-2.3443485790210334
483,0.011383533477783203,22.98947578298313,63.313143766281655,2.867869442857243,-1.776269153687878
484,0.011402130126953125,44.21778499806413,71.17345448955162,3.274394580159507,-2.3604809090805636
485,0.011420011520385742,33.73612411421151,86.75068483426283,2.5878985354350115,-1.8301118748232992
486,0.01143789291381836,32.61666436611953,58.39642524940571,2.8656903488617607,-2.3437712528005936
487,0.011456012725830078,34.106076240396696,70.28977446482277,3.277816141781724,-1.7743701900674298
488,0.011473894119262695,46.98399414407494,90.05658316683802,2.5935317446839172,-2.359838960419062
489,0.011492013931274414,19.270177594136797,60.87690180014303,2.8900666870379936,-1.8281748321938351
490,0.011509895324707031,40.50917517834588,62.05024827547253,3.2325569442922992,-2.3455951205384826
491,0.01152801513671875,37.379060654239446,89.12803326860171,2.5435434081035853,-1.7802271179228224
492,0.011545658111572266,44.3422994158195,59.35023672253212,2.6625788565713453,-2.3616698252553157
493,0.011563539505004883,22.08583982409414,71.48636667844606,3.1453151603762106,-1.8344168280354411
494,0.011581182479858398,46.10816443425344,75.44256720038034,2.585216218250711,-2.339834743832147
495,0.011599063873291016,24.403693169974417,63.71303508439363,2.8540464143194137,-1.7621969597077185
496,0.011616945266723633,45.29981730673169,73.81595793658092,3.2958667261794443,-2.3535296720088508
497,0.01163482666015625,33.64431296816724,86.35955652657037,2.6275682026064158,-1.806561314846665
498,0.011652469635009766,31.214016279979205,68.1826931360096,3.026556316726599,-2.359459541574464
499,0.011670589447021484,20.43427104387003,55.75779024420876,2.8615156419086585,-1.8268671149034148
500,0.011688470840454102,44.16220356435526,67.0282721291477,3.2845106045693635,-2.3468230630620797
501,0.011706352233886719,35.736391363272986,88.21431290666929,2.6050844257126142,-1.7841894632444961
502,0.011724233627319336,31.444805046466747,66.73811638288065,2.938367087412874,-2.3623938261158623
503,0.011742591857910156,20.460007950347713,55.47274167699463,3.116875264018573,-1.8371725986305616
504,0.011760950088500977,44.27000741965143,69.52050702261566,2.6335861627073713,-2.3369142661168407
505,0.011778831481933594,22.62268967468729,71.61427014616054,3.0486903421395346,-1.7533485979400052
506,0.011796712875366211,36.029765592154384,64.37443008272837,2.798670778786607,-2.346557619102377
507,0.01181483268737793,37.73000090717622,78.2528575617472,3.3419721795273456,-1.7833750913096007
508,0.011832714080810547,39.676795816172735,82.86042010353081,2.74900298863324,-2.3621431455625554
509,0.011850833892822266,33.63783888554932,77.79460736835819,3.322261511056809,-1.836239390082099
510,0.011868476867675781,41.56677887619154,80.62227498943695,2.690980633615855,-2.3377167836150665
511,0.0118865966796875,31.426344074717505,78.85704630942405,3.2229802244324546,-1.7556344778922113
512,0.011904478073120117,47.45680354172745,90.49426556929184,2.5392016926823016,-2.348397609007969
513,0.011922597885131836,34.02283897314908,56.831894456116885,2.641681768154791,-1.789394695886513
514,0.011940717697143555,32.72322394524801,72.01733423792693,3.077042943849197,-2.363076044521548
515,0.011958837509155273,27.14745775603641,63.19823209218337,2.723174873711016,-1.8394549573846501
516,0.011976480484008789,43.683608351671246,75.10008361456002,3.288180957302332,-2.3341977000259075
517,0.011994361877441406,37.79340010654258,89.66494478617554,2.6122193493035737,-1.745082993994456
518,0.012013435363769531,29.747967283112025,69.12979266649296,2.967251059069665,-2.3382484923773244
519,0.012031316757202148,22.10908126932818,58.50960383865246,3.0361414443934596,-1.7572222546345313
520,0.012051820755004883,34.36443571252108,62.58455063088045,2.8341615558744415,-2.3495791760938562
521,0.012081384658813477,35.810833146476575,73.85854487315875,3.320052457191687,-1.7933251899551905
522,0.012102365493774414,43.268414977942825,85.29317628121652,2.685116249903246,-2.362841304466481
523,0.012121200561523438,25.80059832788519,74.06480320996266,3.208329751455338,-1.838620798146241
524,0.012139558792114258,46.729614824895094,83.49368138314841,2.537243829460887,-2.3353734210803605
525,0.012157917022705078,36.814706960743734,59.4350740184335,2.63220013196283,-1.7486570475464132
526,0.012176036834716797,30.587427906989063,72.20872272302684,3.043774958844267,-2.341966516210628
527,0.012194156646728516,26.042629775886788,61.81309792253792,2.8123205646050913,-1.768804435411922
528,0.012212276458740234,48.12229147663822,78.83098001424861,3.3367942194732993,-2.357327779341345
529,0.012230396270751953,27.61920650626526,80.86299882032873,2.7329234170685606,-1.819533662764466
530,0.012249469757080078,45.71532146871019,78.03895599261433,3.302979518719293,-2.3524913592212204
531,0.01226806640625,33.18249518266789,85.85964147598987,2.643163723141923,-1.8030999510747565
532,0.01229238510131836,32.78959931349654,70.97769097534007,3.0824314211167616,-2.3606186961721507
533,0.012311458587646484,28.349596236297174,64.79331007576857,2.7095488139065522,-1.8307358182664892
534,0.012329816818237305,42.53470397654904,75.48624447966037,3.2636138573764746,-2.343404559432731
535,0.012347936630249023,37.278611044177,89.59853084022991,2.572252219120762,-1.7734846018762855
536,0.012366294860839844,36.87075261074396,62.74387998987059,2.7963082343761982,-2.359554861867512
537,0.012384891510009766,35.33130277240373,76.2638656185138,3.3421775324308776,-1.82697207079258
538,0.012403249740600586,38.81524963634274,78.83837992688667,2.749395070360893,-2.3467392952420063
539,0.012421369552612305,36.52016122474595,80.34112845960908,3.3228528671894035,-1.7840530172211793
540,0.012439727783203125,42.84098212665891,85.52791210124832,2.692739771571972,-2.3623780655904363
541,0.012457847595214844,27.14244724448235,74.92043469986824,3.2269841217370603,-1.8371256235414681
542,0.012476205825805664,46.783758568085034,84.89485738132544,2.540737780253901,-2.336905214741967
543,0.012494325637817383,35.82068966439762,59.37446570690806,2.6490503214062113,-1.7531234822192636
544,0.012512922286987305,32.80185698751732,74.63636893546277,3.102054757541999,-2.3462893423531286
545,0.012531280517578125,33.38013863628139,71.38338291286006,2.6642068951400524,-1.7825092566827974
546,0.012549877166748047,36.1130051551218,75.6394376454377,3.1502961765002158,-2.3620346342794694
547,0.012568473815917969,33.68984861959895,77.71150400399213,2.578331350439318,-1.8359509686849411
548,0.012586832046508789,34.237501712693444,55.871402069183674,2.8234612425446444,-2.3380193832601552
549,0.012604713439941406,38.55437212985171,77.08955775649524,3.32947883608256,-1.756447215305654
550,0.012622594833374023,41.10387312396699,85.63096372117697,2.7113807091355295,-2.3490861443731976
551,0.012640714645385742,32.3716923908236,78.71439800917564,3.2671565674332044,-1.7916735137949387
552,0.012659072875976562,47.57965864400159,89.5698876026129,2.5771304659764276,-2.362760596316363
553,0.01267695426940918,21.888266783077473,57.73094192659872,2.818411237647484,-1.8382896678607903
554,0.012694597244262695,46.67769378504413,71.57320262868805,3.333154435478824,-2.3355941759230943
555,0.012712717056274414,32.27848565658437,84.7098438935709,2.7217222893127557,-1.7493122506669332
556,0.012730598449707031,44.00703361004049,81.8614403055639,3.285724420945636,-2.3426343692532092
557,0.01274871826171875,36.43182684241654,88.70943239019387,2.607452620010579,-1.7708969264043501
558,0.012766599655151367,31.067988493685576,67.88857488174973,2.9479780233042088,-2.3582029025864464
559,0.012784242630004883,20.052927657312633,55.438128312883144,3.090639984886857,-1.822491999392419
560,0.012802362442016602,42.34261080551032,66.27384611228675,2.689861973204336,-2.350317020780484
561,0.01282048225402832,28.890338980460022,76.7268855376875,3.2200369566803793,-1.7956856266748882
562,0.012838602066040039,48.223974620933916,88.63538481113032,2.5385399342032797,-2.3624174436893934
563,0.01285696029663086,31.58349619690426,53.46749864195214,2.6383598916923643,-1.8371429276603053
564,0.012875080108642578,30.868699316261107,65.7201453962456,3.065521604413787,-2.3365892433692785
565,0.01293182373046875,30.33027407281563,66.27097146856114,2.752703346990829,-1.7523556396100046
566,0.012953042984008789,46.79219196429564,82.476284823264,3.3257622860213214,-2.3455143099690097
567,0.012972116470336914,31.62860325606831,84.28237872662667,2.7007017541055447,-1.7801372076532014
568,0.012990713119506836,42.249290265615954,79.65391453194927,3.244981281236102,-2.361716442472366
569,0.013009786605834961,34.27211850606889,87.0586413777415,2.5519769792589573,-1.8347764636370236
570,0.01302790641784668,41.03571853403626,52.645824600878655,2.702487981409278,-2.3392610749210094
571,0.01304769515991211,32.93573343669637,79.60388306867716,3.2490382423226043,-1.760503239331082
572,0.013065814971923828,47.4429632926509,91.14224437611861,2.5557358649704267,-2.3521303892738743
573,0.013098716735839844,29.30781576758997,57.432658295835346,2.7201862139777027,-1.8018512722759605
574,0.01311802864074707,44.83695678808766,79.34019464277385,3.282973909403471,-2.361097781851726
575,0.01313638687133789,33.17284957222944,86.16548022750135,2.602502245732154,-1.832507852677907
576,0.01315927505493164,30.513383679703168,60.40609258174886,2.9276319576801217,-2.3416053605367777
577,0.013178348541259766,25.783177584779,61.38334572512058,3.144919615288691,-1.7675168768585654
578,0.013197183609008789,47.03146357445357,81.2227977093186,2.585714175200116,-2.3565869597419455
579,0.01321554183959961,21.18319326627988,60.35700181569703,2.8562031297534785,-1.8170200108999741
580,0.013234376907348633,45.10969346712855,69.19680134270965,3.292667734604711,-2.353972876911787
581,0.013252496719360352,33.827943457191424,86.5680563358725,2.620932714159559,-1.807918941769268
582,0.013270854949951172,30.896283741172837,66.95323108678207,3.0012268289504616,-2.3589633152560205
583,0.013297796249389648,18.201636244380598,53.788560938406455,2.9363575358293947,-1.8250036692223155
584,0.013316154479980469,33.85814662830181,55.527441630903745,3.1222421319565163,-2.3482403215413203
585,0.013334512710571289,34.814830695772585,74.96395516323167,2.6231990432600285,-1.7888518581317052
586,0.013352394104003906,31.170991229070424,69.20684188114103,3.009887517194984,-2.362812414652779
587,0.013370990753173828,18.112757680055434,53.37327318895786,2.9107214753467927,-1.8383729755995404
588,0.013389348983764648,36.87614667228605,56.879537064119326,3.186978191165306,-2.335575550641164
589,0.013407707214355469,39.21376805074909,87.06596459545734,2.543464897379296,-1.7491125425882919
590,0.01342630386352539,43.30991559395001,60.501550341470626,2.6620006959581306,-2.34240254235858
591,0.013444662094116211,25.54049327038506,74.77620383954805,3.143495419368149,-1.770291628816744
592,0.013465404510498047,47.05329354545407,80.88261832509781,2.5879271168332503,-2.358121243527364
593,0.013484954833984375,20.48833305436205,60.37764789698622,2.866057627207765,-1.8222206410309156
594,0.013503789901733398,43.87705475443048,66.94991786890935,3.277292006217303,-2.3505344074481935
595,0.013521671295166016,35.41995524409148,88.06871366869153,2.5927027074616493,-1.796506136729957
596,0.013540267944335938,32.83704241338478,63.73699622272158,2.8863063687797514,-2.3622245815504597
597,0.013558626174926758,28.09175264311515,63.37829050581596,3.2403194786733214,-1.8365293383082906
598,0.013576745986938477,46.72836040654288,85.43057418576296,2.5483601691389395,-2.337558892845362
599,0.013594865798950195,33.92627928495155,59.83317743025135,2.6852729997157345,-1.7551022086503538
600,0.013612747192382812,39.01026856579651,79.07930135272808,3.2086264148309445,-2.34793843656731
601,0.013630867004394531,37.00504791086239,87.433357334321,2.5372292870372566,-1.7878624646978742
602,0.013649463653564453,45.754144078268496,58.25905910827287,2.6322537803257173,-2.3626512454629434
603,0.013667821884155273,17.774021939688737,66.68868981018626,3.04371609565126,-1.8378304208695706
604,0.013686180114746094,34.71170942313141,54.95613686608817,2.8123197802894695,-2.3363015265130254
605,0.013704538345336914,39.31591091630206,78.57880731038804,3.3369295315789453,-1.751282292056325
606,0.013722658157348633,39.61375809814793,84.63784122983903,2.733453333078959,-2.3447238600718703
607,0.013740777969360352,35.67270225977893,80.44075536975951,3.303708493506388,-1.7773786702168435
608,0.013759136199951172,45.125585541931954,88.01776965250005,2.6446424531810364,-2.360769390017834
609,0.013777494430541992,19.462830610901037,69.01314319017804,3.087360992712732,-1.8313530245230332
610,0.013795614242553711,41.47962704476881,64.27167219578513,2.697846436371741,-2.342589951087153
611,0.013813495635986328,31.61436597800912,78.70791344193019,3.238747533467481,-1.770821145538212
612,0.013831853866577148,47.90910210122671,90.74168712212577,2.5472527500230013,-2.35839270938899
613,0.013849973678588867,30.322403255625964,55.14838624315062,2.680108494183019,-1.823150893229172
614,0.013867855072021484,38.233324702309325,73.6773108824925,3.195387688325158,-2.349764571338441
