iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
200,0.029751062393188477,839.140560660079,0.6835054892475426,0.9999994982293501,0.05739714302223147,0.006708462720905911,0.0010174255211910224,839.140560660079,0.2999841835752444,596.3339582774662,-0.17152349541612533,-1.2339787564259488
201,0.02993035316467285,839.1319956533049,0.6811085971422964,0.9999996592014466,0.04730276352707455,0.0067750117294012105,0.0010206879723919577,839.1319956533049,0.30100180964515555,596.3279844860017,-0.1695674733885461,-1.22749225029698
202,0.0300753116607666,839.1235131909918,0.678725061199602,0.9999996081309137,0.05072337545687302,0.006706354787318711,0.0010108615041487456,839.1235131909918,0.3020096284378838,596.3220434314408,-0.16757442164037992,-1.2210888965458178
203,0.030206680297851562,839.1149272445911,0.6763062309997954,0.9999996112677509,0.05051995206525168,0.006801631204029935,0.0010232041249964503,839.1149272445911,0.3030297423879042,596.3160332228978,-0.16558428795266814,-1.214584931990205
204,0.03034067153930664,839.1065202183373,0.6739261316906227,0.9999995314718423,0.055463273098761055,0.00665115256651312,0.0010018921104575584,839.1065202183373,0.3040285984672804,596.3101109754833,-0.16354513990883976,-1.208254078515484
205,0.030511140823364258,839.0978328321527,0.6714588351198583,0.999999486919845,0.0580403813741465,0.006882292254601507,0.0010353138696129502,839.0978328321527,0.3050607646866459,596.3039854106751,-0.16144030080208285,-1.2017015523604493
206,0.030669689178466797,839.0895022040969,0.6690894785766861,0.9999995978371549,0.05138526695939967,0.0066239756687509,0.0009928077191733089,839.0895022040969,0.30605054373899915,596.2981352016493,-0.15950820427358503,-1.1953656185962145
207,0.030801773071289062,839.0812077182769,0.6667230333667545,0.9999995901788524,0.051872219106493825,0.0066035863030882965,0.0009885102600140172,839.0812077182769,0.3070360286579875,596.2923045766757,-0.15758523574300165,-1.1890482184907343
208,0.030956029891967773,839.0728694263759,0.6643357321081547,0.999999558151574,0.053860986349966694,0.006644003636988873,0.0009937407517121054,839.0728694263759,0.3080267182675604,596.2864314408126,-0.1556365339648174,-1.1826964198708139
209,0.031120777130126953,839.0646644522394,0.6619802502207238,0.9999995811452621,0.05244080642550241,0.006550290461642904,0.0009778619277794568,839.0646644522394,0.30900156811933455,596.2806538901918,-0.15374126207614452,-1.1764263122481413
210,0.03125786781311035,839.056377926016,0.6595807667525334,0.9999992851925312,0.0685065657740396,0.006585357591193462,0.0009875908942978196,839.056377926016,0.3099861073422824,596.2747265378199,-0.15158649007863997,-1.170203459828016
211,0.03138852119445801,839.0480843410421,0.6571823348528361,0.999999508481662,0.05680773984971001,0.006633072532480757,0.0009884419202436537,839.0480843410421,0.3109714852298941,596.2688614059739,-0.14963750470354129,-1.1638631832387178
212,0.03153514862060547,839.039871497267,0.6547962159002788,0.9999994395985127,0.060657888736385404,0.00656799904300558,0.0009788287379966815,839.039871497267,0.3119472700896264,596.263026266273,-0.14765082219876058,-1.15760285544745
213,0.03166508674621582,839.0317935275464,0.6524386116069775,0.9999993822205536,0.06368752622433026,0.0064616179900113145,0.0009627635104142853,839.0317935275464,0.3129070302855525,596.2572623004362,-0.1456475155241841,-1.1514596258882983
214,0.03179740905761719,839.0237888012558,0.6501053473543871,0.9999995849087527,0.05220467941903503,0.006443408351332772,0.0009540432618049688,839.0237888012558,0.31385808827891937,596.2516120721223,-0.14384959025725566,-1.1452721404607142
215,0.03192782402038574,839.0157541752124,0.6477451216283768,0.9999993623214568,0.06470510634160452,0.006446484983886636,0.0009576159997736676,839.0157541752124,0.3148126987234231,596.2458684641504,-0.14186531288820586,-1.1391386412987226
216,0.03206825256347656,839.0075943033921,0.6453464640247419,0.999999459335527,0.05958014644206319,0.0065741609293344565,0.0009725528727702273,839.0075943033921,0.315782189876248,596.2400690261642,-0.1399612200748117,-1.1328462631725473
217,0.03219890594482422,838.9995684999755,0.6429765242688994,0.9999994083602339,0.062325580181561244,0.006468613197162736,0.000956582928589036,838.9995684999755,0.31673575208631716,596.2343421067244,-0.13804559298989372,-1.1266678062805688
218,0.033738136291503906,838.9915064884976,0.6406010122526524,0.9999996271722755,0.04947567679992013,0.0065448433331329655,0.0009609077025191251,838.9915064884976,0.3176936162505979,596.2286622134291,-0.13633601519997332,-1.1203501866310912
219,0.03402113914489746,838.9833894715945,0.6381839148648306,0.9999992795869058,0.06877466051045879,0.006552843149371274,0.0009674730721803635,838.9833894715945,0.318658015722589,596.222834518874,-0.13434117419382757,-1.114108362963247
220,0.03430604934692383,838.9754920009216,0.635823925109171,0.9999992987626098,0.0678531771741137,0.006385994328028793,0.0009413143063386893,838.9754920009216,0.31959633045543734,596.2171579222278,-0.13240274284294656,-1.1080236766561693
221,0.03458452224731445,838.9677140410838,0.6335003985515386,0.9999994760695037,0.05865087399993356,0.006319866644893983,0.0009270783130049845,838.9677140410838,0.32052044586017353,596.2116117095112,-0.1306304371659094,-1.1019574053964591
222,0.0348210334777832,838.95979289461,0.6311198923337237,0.9999993198803971,0.06682366652788037,0.006431988613322659,0.0009441539097657155,838.95979289461,0.32146157356361804,596.2059222491073,-0.12873582665184347,-1.0958107861206374
223,0.03506278991699219,838.9518676416596,0.6287200242300526,0.9999990822287473,0.0776255854335506,0.006427385452064626,0.0009446522965096982,838.9518676416596,0.3224031891659907,596.2001688217562,-0.12670051643921335,-1.0897141644259793
224,0.03527712821960449,838.944184969493,0.6263938651777317,0.999999305343883,0.06753401773706373,0.006257702905388468,0.0009157464764037657,838.944184969493,0.32331598324654987,596.1946331927122,-0.1248565002754865,-1.083734327468334
225,0.03542041778564453,838.9364505198168,0.6240305967762773,0.9999989730525318,0.08211297396479493,0.0062878602753360345,0.0009219266090307345,838.9364505198168,0.3242349291194998,596.1889815115738,-0.12281571265986627,-1.0777868597088518
226,0.035613059997558594,838.9289959091058,0.6217593689946822,0.999999346803024,0.06548769982080223,0.006096526797830724,0.0008885787125425449,838.9289959091058,0.32512062674948355,596.1836083375575,-0.12105964464805419,-1.0719487209528304
227,0.0357511043548584,838.9213733672452,0.6194215504125035,0.9999991409796216,0.07509990621421964,0.006231053658181076,0.0009086039340291982,838.9213733672452,0.3260262766247078,596.1780686129384,-0.11916625944330056,-1.0660122976055992
228,0.03588533401489258,838.9137628201173,0.6170931685948015,0.9999994137876027,0.0620390517062072,0.0062588358491969705,0.0009071824094031118,838.9137628201173,0.3269305013810793,596.1726066556201,-0.11747184609696269,-1.0599871843619377
229,0.036046743392944336,838.9062007478531,0.614777578295705,0.9999995130650707,0.05654225336097761,0.006242306580512754,0.0009014123500404712,838.9062007478531,0.3278289667392043,596.1672052745914,-0.11587185253179859,-1.0539534117413838
230,0.036188602447509766,838.8988068203952,0.6124993315465883,0.9999994106505288,0.06220482901754991,0.006099742110985105,0.0008813771374310928,838.8988068203952,0.32870745446707267,596.1618850426302,-0.11422613752730713,-1.0480798714167996
231,0.03632712364196777,838.8911803260852,0.6101395124634543,0.9999993252415189,0.06655977276936663,0.0062991107787733055,0.0009091077789101483,838.8911803260852,0.32961357394094437,596.1563830470183,-0.1125110731145927,-1.0420187369797904
232,0.036496639251708984,838.8835791123438,0.6077712239545308,0.9999991506318237,0.07467679207798707,0.006275801089060382,0.0009061024742733348,838.8835791123438,0.3305166897784687,596.1508535590264,-0.11070660730303494,-1.0360079481426767
233,0.036638498306274414,838.8763360133354,0.6055013681343924,0.9999991013988401,0.07681059869233234,0.0059835977369732275,0.0008634212408913784,838.8763360133354,0.33137725726805584,596.1455537479069,-0.10892943976484011,-1.0302943575536427
234,0.036772727966308594,838.8690087506423,0.6031989683053,0.9999991059061706,0.07661771776945958,0.006067489081854906,0.0008734616031679259,838.8690087506423,0.3322478244181199,596.1401972564873,-0.10716340207637726,-1.024489572058781
235,0.03690791130065918,838.8615714622562,0.600859359176461,0.9999991863422252,0.07309009881166892,0.00617919525834377,0.0008865851889274892,838.8615714622562,0.33313146394704557,596.1347837726564,-0.10544866737439194,-1.018553063072639
236,0.0370478630065918,838.8543433192827,0.5985842256372778,0.9999993494804802,0.06535334485644895,0.006027921460914558,0.0008616609962020159,838.8543433192827,0.33399025447935665,596.1295507295409,-0.10387018169692,-1.0127354845295533
237,0.03718376159667969,838.8470240011668,0.5962653671101564,0.9999991809140614,0.07333349695213662,0.006104027342404987,0.0008725374284866651,838.8470240011668,0.3348598777178655,596.1242132581758,-0.1021964369809611,-1.0068654139658695
238,0.03732585906982422,838.8399431444503,0.5940216854910673,0.9999993656518814,0.0645359163874986,0.005928456966884653,0.0008441177609113813,838.8399431444503,0.33570116886707496,596.1190812869642,-0.10067246467844426,-1.001136180995448
239,0.03748035430908203,838.832805783398,0.5917534668060908,0.9999993661731911,0.06450939300530285,0.005988789010251239,0.0008508608955281752,838.832805783398,0.33654917341263135,596.1139095051514,-0.09915684835199465,-0.9953423479843658
240,0.03762340545654297,838.825673531512,0.5894652675764286,0.9999990797122795,0.07773193469860364,0.005975348935206775,0.0008502590548220897,838.825673531512,0.3373965709276326,596.1086726559544,-0.09749464759234173,-0.9896028459561332
241,0.03776240348815918,838.8186841296908,0.5872260353078476,0.9999993253785135,0.06655301568804597,0.005883226208471736,0.0008332365164491778,838.8186841296908,0.33822699613264756,596.103588107731,-0.09599814659350718,-0.9839131328367804
242,0.03790402412414551,838.8116046701742,0.5849309872911401,0.999998886383014,0.08550777264685683,0.005945483349159569,0.0008439797122483895,838.8116046701742,0.3390681212776672,596.0983461422401,-0.09428125353392398,-0.9782209407742188
243,0.038082122802734375,838.8048306571897,0.5827410205772532,0.9999992597016027,0.06971738060555273,0.005717942402676452,0.0008075726357222235,838.8048306571897,0.3398729556920256,596.0933898956804,-0.09279867917454618,-0.9726985464937241
244,0.03823971748352051,838.7980023360014,0.5805089218268416,0.9999988639493196,0.08636475083905527,0.005754890211015983,0.0008140536318632188,838.7980023360014,0.34068424257574925,596.0883133802602,-0.09113151229636282,-0.9671904328473715
245,0.038399696350097656,838.7912589898018,0.5783037784555843,0.9999990358468938,0.07956291156269416,0.005702586287860463,0.0008039296923528376,838.7912589898018,0.3414854334063189,596.0833277897269,-0.08956932336235611,-0.9617059952185019
246,0.03857874870300293,838.7843928918846,0.5760502923348725,0.9999989794146592,0.08185822631086008,0.00581814286368229,0.0008185705136504849,838.7843928918846,0.3423012086209031,596.0782466159349,-0.08798622227003117,-0.9561073724134098
247,0.03871774673461914,838.777531017756,0.5738004580013677,0.9999991882314371,0.0730051964404488,0.005839257838356423,0.0008180736535833157,838.777531017756,0.34311648199848277,596.0732103482197,-0.08652045925545325,-0.9504550745720092
248,0.03885316848754883,838.7707715146896,0.5715726945079935,0.9999991262109084,0.07574273293644102,0.005759296601694667,0.0008058755529852252,838.7707715146896,0.3439195924596213,596.0682295385003,-0.08504881820510497,-0.9448869716666004
249,0.03898930549621582,838.7641834073294,0.5693826085369726,0.9999989129294498,0.08448245678020685,0.005612675813637322,0.0007854478939874083,838.7641834073294,0.3447023390444127,596.0633231833963,-0.0835124032322942,-0.9394886794532877
250,0.039139747619628906,838.7574211965872,0.5671287953265587,0.9999988903812655,0.08535413406755997,0.005775582952578305,0.0008062111945113017,838.7574211965872,0.3455057712100789,596.0582931694538,-0.081968310928892,-0.9339233279459086
251,0.03927922248840332,838.7506926300691,0.5648732260569499,0.9999987690752458,0.08989870331210356,0.005754912659193914,0.0008022064959454328,838.7506926300691,0.34630520603628384,596.0532642941578,-0.08039650478065295,-0.9283872241582879
252,0.03941702842712402,838.7439960285892,0.5626312897004767,0.9999990230646851,0.08008857568196184,0.005751254950901571,0.0007984019016327523,838.7439960285892,0.3471008430305661,596.0483027056545,-0.0789503618555065,-0.9228207527310444
253,0.03959226608276367,838.73758202431,0.5604850177075554,0.9999992662743468,0.06940719743884048,0.005530159189312387,0.0007647153731777498,838.73758202431,0.3478629040702368,596.0435833031153,-0.07765697887984753,-0.917443967340366
254,0.039728641510009766,838.7309902515498,0.5582487710272568,0.9999987042209123,0.09223657339647859,0.005672180931428686,0.0007859159886806734,838.7309902515498,0.3486460861487357,596.038635677201,-0.07612536459805772,-0.9119824845553817
255,0.03986215591430664,838.7246218594363,0.5560930845899877,0.9999990631310475,0.07842907403151593,0.005503693666828971,0.0007592889958152756,838.7246218594363,0.3494027279131845,596.0339041953026,-0.07477290756313094,-0.9066475521334132
256,0.04000377655029297,838.7182363875177,0.55391423129899,0.9999988229190078,0.08791051943700882,0.005521187980507109,0.0007613311630791694,838.7182363875177,0.35016139896441145,596.0291172217597,-0.07333855703296911,-0.901315933685632
257,0.04014301300048828,838.7117850811799,0.5517092352749535,0.9999988843347445,0.08558637352183918,0.0055942934192879865,0.0007691863677104686,838.7117850811799,0.3509278919383761,596.0242950177727,-0.07193935227221514,-0.8958994454415229
258,0.04028129577636719,838.7054485366758,0.5495556911819426,0.999999323818058,0.06662994256494538,0.005528022534848511,0.0007555091769025783,838.7054485366758,0.35168074982285075,596.0196354445989,-0.07075306100793653,-0.8905002097380099
259,0.04041409492492676,838.699096044014,0.5473845260303245,0.9999992266104866,0.07125851995350452,0.0055481537123619595,0.0007574164055895456,838.699096044014,0.3524355025407458,596.0149425489925,-0.06953262677908802,-0.8850879505138919
260,0.04059457778930664,838.6929300440494,0.5452386065440346,0.9999985544188884,0.09742242037581857,0.00536965548692625,0.0007351861941588705,838.6929300440494,0.3531680976777467,596.0102621987597,-0.06808922975684768,-0.8799159291407279
261,0.040729522705078125,838.6865508189106,0.5429996279776671,0.9999981193265294,0.11112055387583238,0.0055626208822812575,0.0007606151083697532,838.6865508189106,0.3539260265362076,596.0053756253769,-0.06651840931588766,-0.8745797062984683
262,0.0408632755279541,838.6805873711171,0.5409198989584927,0.9999988789907602,0.08579110604598475,0.005225515370562947,0.0007110460740917419,838.6805873711171,0.35463455603318245,596.0008862866855,-0.06523982441847066,-0.8695130277465877
263,0.04100298881530762,838.6744440803814,0.5387777661103009,0.9999989803132103,0.08182218326403327,0.005401662249376088,0.0007324946860868863,838.6744440803814,0.35536445303999137,595.9962890961838,-0.06399959021018607,-0.8642556734533204
264,0.04113626480102539,838.6682005551846,0.5365821234740105,0.9999986759208959,0.093238363887478,0.005493649284639151,0.0007444515855712433,838.6682005551846,0.3561062591092574,595.9915733590814,-0.06266284405787244,-0.8589271378020471
265,0.04127144813537598,838.6619969794517,0.5344038759457662,0.9999989517496748,0.08296027272379838,0.005480431028165167,0.0007396936868244961,838.6619969794517,0.35684331870056485,595.9869280125218,-0.0614393166796328,-0.8535850310070482
266,0.04140305519104004,838.6560520776417,0.5323024973523732,0.999998880197901,0.08574490221107481,0.005258456108693564,0.0007088555140748961,838.6560520776417,0.35754964471109857,595.9824494374615,-0.06022583631983531,-0.8484685062036839
267,0.0415499210357666,838.6500683671139,0.5301816051432343,0.99999889431745,0.08520260987791109,0.0053061844657763075,0.0007134880280086336,838.6500683671139,0.358260581665198,595.9779455247427,-0.05902964038114224,-0.8432989115521565
268,0.041696786880493164,838.6441928143192,0.5280887010700481,0.9999988538748106,0.08674684741775807,0.00521988211790398,0.0007005964723918013,838.6441928143192,0.35895866817659267,595.9735096921831,-0.05784333034851466,-0.8382156214924313
269,0.041829824447631836,838.6381684952873,0.5259376417884859,0.9999988447740236,0.08709057240959142,0.0053663977382286815,0.000718340278691715,838.6381684952873,0.359674429910587,595.9689683935693,-0.05665871620712996,-0.8329816063968382
270,0.041964054107666016,838.6322155458213,0.5237921467581156,0.9999985511507358,0.09753248395634981,0.005306900322036498,0.0007098352650398334,838.6322155458213,0.360381712079684,595.9644342046287,-0.05540721131720372,-0.8278243855814647
271,0.04210853576660156,838.6265438027713,0.5217686791734729,0.9999992957081157,0.06800079619084191,0.0050900412395775444,0.0006763087495183194,838.6265438027713,0.36105558353615186,595.9602128579273,-0.05443789897836621,-0.8228274912049166
272,0.042241573333740234,838.6205942531718,0.5196204389420523,0.9999988189655618,0.0880580276479731,0.005335948508837908,0.0007094396955850385,838.6205942531718,0.3617624617601042,595.9557170782504,-0.05329592015250499,-0.8176151758988118
273,0.0423734188079834,838.6148548460832,0.5175257781341838,0.9999985125172616,0.09882427829064895,0.005150111613134639,0.0006843866139194309,838.6148548460832,0.3624443725201611,595.951325321287,-0.05209712935125771,-0.8126065283525585
274,0.042519569396972656,838.6091738547319,0.5154418525134241,0.999998439581545,0.10121811048409562,0.005108306250016951,0.000677425556967732,838.6091738547319,0.36311934278631963,595.9469653268584,-0.05090080255670215,-0.8076402827943334
275,0.04265332221984863,838.603584179876,0.5133907074253177,0.9999986520286752,0.09407581855918531,0.005041985934955595,0.0006665411052296958,838.603584179876,0.36378346355186864,595.942696711695,-0.04978427770579671,-0.8027234754536294
276,0.042783260345458984,838.5979157469815,0.5112952648792026,0.9999983781380944,0.10319166634566868,0.0051209795304244495,0.0006759371175386377,838.5979157469815,0.36445694172194965,595.9383384353645,-0.04860824876252284,-0.7977393619641904
277,0.04291343688964844,838.5921590935255,0.5091659904195345,0.9999984982695692,0.09929643929251343,0.005217156508672232,0.0006864616937194567,838.5921590935255,0.36514090155837403,595.9339331664836,-0.047474169192531585,-0.7926469572704421
278,0.043050527572631836,838.586553821148,0.5070698629468653,0.9999981133203556,0.11129785141360247,0.0050851835267570495,0.0006684145942454611,838.586553821148,0.3658068754975439,595.9295897725626,-0.04627731391889581,-0.7877046269542075
279,0.0431818962097168,838.5809536864813,0.504999507584768,0.9999989619188132,0.08255689070471742,0.0051110298405155664,0.0006678063988936023,838.5809536864813,0.3664722390147154,595.9253555782581,-0.0453118219374301,-0.7826856179619496
280,0.043312788009643555,838.5751404131198,0.5028265594371495,0.9999984542058828,0.10074268262227597,0.005308386116141559,0.0006932274500050017,838.5751404131198,0.36716292597856287,595.9209045246955,-0.044214353995533376,-0.777491917231781
281,0.0434572696685791,838.5695977027227,0.5007128419723019,0.9999974843466158,0.12851775259862377,0.0050607243033677024,0.000660967649764052,838.5695977027227,0.3678214668001643,595.9165447088003,-0.04295274603829912,-0.7725909708092071
282,0.04359149932861328,838.5640706768598,0.4986292827915521,0.9999985093906729,0.09892808478907975,0.005071967652897333,0.0006591016271060418,838.5640706768598,0.3684781441099978,595.9123021960654,-0.041922568389069076,-0.7676247257605749
283,0.04372262954711914,838.5585042304305,0.49650083253304905,0.9999977645882224,0.12114806405698597,0.00511158027436052,0.0006638069318771366,838.5585042304305,0.3691395050584119,595.9079543984182,-0.040753130199243585,-0.762648716594445
284,0.0438542366027832,838.5533843011603,0.4945603676211901,0.9999987936783351,0.0889957439191725,0.004724330949801138,0.0006105631562114109,838.5533843011603,0.3697478143848104,595.9040336169971,-0.03984838322474594,-0.7580118280002057
285,0.04398536682128906,838.5480296762352,0.4924991978798357,0.9999979191382234,0.11688514552889084,0.004941871925039664,0.0006385550431773561,838.5480296762352,0.37038400838467195,595.8998516701823,-0.03875730684749149,-0.7531919057536863
286,0.04412436485290527,838.5427253140624,0.4904790997031423,0.9999988077609836,0.08847474884381964,0.004921628016731585,0.0006325650988410433,838.5427253140624,0.37101423056354427,595.8958016337408,-0.037874916558732256,-0.7483500249503847
287,0.044255733489990234,838.537453955815,0.488480092117021,0.9999991892784089,0.07295810231786208,0.004913276767282514,0.0006286332333848561,838.537453955815,0.3716405314781752,595.8918252663425,-0.037107964687349046,-0.7434969771019806
288,0.0444035530090332,838.5322547592554,0.4864928835508609,0.9999990208996535,0.08017727058436279,0.004851706863049485,0.000620031524540062,838.5322547592554,0.3722582587142621,595.8878740819955,-0.03630893457766416,-0.7387115188826688
289,0.04460024833679199,838.5270363494313,0.4844807664645199,0.9999987482112278,0.09065738786859595,0.004875231713166178,0.0006223266659561794,838.5270363494313,0.3728782687178081,595.8838734825728,-0.03545423617192685,-0.7339117923391779
290,0.04474449157714844,838.521716498145,0.48240183060966113,0.999998076911269,0.11236663135768712,0.004973096350789058,0.000634428116892311,838.521716498145,0.3735103311901219,595.879730119083,-0.03447323058366046,-0.729036413856432
291,0.04488110542297363,838.5165456620211,0.48037678458154776,0.9999982677860797,0.10664449820652397,0.004847771579321096,0.0006166609668079998,838.5165456620211,0.37412468886451045,595.8757112825049,-0.03355240401549289,-0.7242769004656924
292,0.04502558708190918,838.5115388224078,0.4784068657020655,0.9999982990022132,0.10567921194910052,0.004705229160438866,0.0005971068357825465,838.5115388224078,0.3747195617762014,595.8718123931397,-0.03266175348234683,-0.7196567356331295
293,0.045162200927734375,838.5064890067677,0.47640077526867336,0.9999978388548298,0.11911862695060393,0.004753585938747135,0.0006022356767169999,838.5064890067677,0.3753195407580298,595.8678416373923,-0.031705719079829435,-0.7150002801680512
294,0.04529881477355957,838.5015590345567,0.4744352647230099,0.9999979183246607,0.1169079928280717,0.0046529315032037884,0.0005879468168150149,838.5015590345567,0.37590528089555203,595.8639642905574,-0.03078649354706398,-0.7104390527023992
295,0.04543423652648926,838.4963074630039,0.4723304053186208,0.9999974788681969,0.12865761516587024,0.004968841708544596,0.0006263043277983184,838.4963074630039,0.37652923091230767,595.859822788597,-0.029803233675500237,-0.7055684687590157
296,0.045586347579956055,838.4913480104682,0.4703517530598138,0.9999983102354574,0.10532968558561934,0.004710814417796563,0.0005914698122735916,838.4913480104682,0.377118473667846,595.8559604897146,-0.028983032289704686,-0.700929606596194
297,0.045722007751464844,838.4863650878181,0.4683562655278555,0.9999982757107966,0.10640027418168642,0.004745383926782945,0.0005942723991072804,838.4863650878181,0.3777105049559524,595.8520780060878,-0.0281707957524875,-0.696254252019247
298,0.045857906341552734,838.4815069626741,0.4663889569773899,0.9999978322078054,0.11930167268931915,0.004633645146871186,0.0005793922651889455,838.4815069626741,0.37828770879569085,595.8482479362328,-0.027310202859823135,-0.691701225858525
299,0.046000003814697266,838.4767787362978,0.46448040925304535,0.9999983803279089,0.10312197884992555,0.0045258948963057,0.0005639034775410215,838.4767787362978,0.3788494790956868,595.8445577368935,-0.0265572029040133,-0.6872384110876706
300,0.04613924026489258,838.4718935210757,0.462483514905663,0.9999975948832999,0.12566252854899065,0.004682688335358312,0.0005826297574336586,838.4718935210757,0.37942990156331935,595.8406915985155,-0.02569525547982607,-0.6826357361389003
301,0.04627656936645508,838.4671748845275,0.4605197898814116,0.9999964935587177,0.1517298549045163,0.0045307428238410205,0.0005627662160969272,838.4671748845275,0.3799905324761166,595.8368755774454,-0.0247274428976148,-0.6782095674410872
302,0.04641151428222656,838.4622878830173,0.4585055920261934,0.9999974457781452,0.12949918373342137,0.004709881440597664,0.0005828494730075358,838.4622878830173,0.38057116717630807,595.8330014101326,-0.023885488734432848,-0.6735755522952782
303,0.04656052589416504,838.4575635424549,0.45658862116229204,0.9999988891943136,0.08539977325677583,0.004579026952528295,0.000563452957960637,838.4575635424549,0.3811324757947701,595.8293624756583,-0.023281268668294684,-0.669036564969491
304,0.04669618606567383,838.4529639451575,0.45466386860031166,0.9999970382974713,0.13944676882062193,0.004453373971740606,0.0005485784251137989,838.4529639451575,0.3816789634093506,595.8256709957648,-0.022435804342592916,-0.6646641823460073
305,0.04683089256286621,838.4483304526071,0.4527240356194652,0.9999972312908264,0.1348268537837509,0.004499520941962706,0.0005526240289729711,838.4483304526071,0.3822294781886582,595.8219692203334,-0.02163028439328975,-0.6602373520670791
306,0.04696512222290039,838.4435211608452,0.45072125548639946,0.9999977827089724,0.12065603801738538,0.0046875905129145235,0.0005735942916539764,838.4435211608452,0.3828008800338443,595.8181773327115,-0.02090124290950328,-0.6556068009841426
307,0.04710960388183594,838.4387980530075,0.4487598346965537,0.9999983399870173,0.10439830140907476,0.004620542014303685,0.0005633185442381801,838.4387980530075,0.38336204218973774,595.8144883171548,-0.02026345561098642,-0.6510304885092567
308,0.047260284423828125,838.4341285939772,0.4467775293667051,0.9999968306259329,0.1442528807955373,0.0045712228113555286,0.0005569230623813824,838.4341285939772,0.3839168302204937,595.8107404591988,-0.019467306139892268,-0.6465291304907546
309,0.04739832878112793,838.4295561099273,0.4448182743532246,0.9999963420859194,0.15497245492379597,0.004487661872143497,0.0005453599625800882,838.4295561099273,0.38446009645439216,595.8070400678339,-0.01864930963863713,-0.6421166492383723
310,0.047548532485961914,838.4250000768902,0.44289453557435515,0.9999980192734326,0.11403809801778571,0.004491184558646955,0.0005434008145147273,838.4250000768902,0.3850014081096113,595.8034503492869,-0.018022764617218648,-0.6376693826536076
311,0.04768562316894531,838.420690739167,0.44105517247107606,0.9999976672766016,0.12375687586980474,0.004255993745154868,0.00051398010828346,838.420690739167,0.3855134093872405,595.8000181744126,-0.01737849394468682,-0.6334624362480407
312,0.04781985282897949,838.4162147813358,0.4391304165435396,0.9999970968182718,0.13806221803388097,0.004431149036173975,0.0005338558411735477,838.4162147813358,0.3860452071425595,595.796432725063,-0.016687534652568874,-0.6290854901623067
313,0.047978878021240234,838.4118947583862,0.4372248968422846,0.9999948321027226,0.18420217485707946,0.004286172029662204,0.0005152599476805854,838.4118947583862,0.38655847795390774,595.7928617241924,-0.01584169075485634,-0.6248836073975736
314,0.04812455177307129,838.4075896132656,0.4353527629612398,0.999996823350139,0.14441836349166629,0.004285220197017706,0.0005134880775816932,838.4075896132656,0.38706998109979224,595.7893931144711,-0.015171369414419544,-0.6206511398622601
315,0.04825949668884277,838.4031965965834,0.43348334186470466,0.9999988088182983,0.08843550905335927,0.0043969398277523145,0.0005239714831607885,838.4031965965834,0.3875919244466322,595.7859800196943,-0.01472116440958854,-0.6162773091267949
316,0.04841756820678711,838.3987492453283,0.43155260822412667,0.9999974883682691,0.12841498391285075,0.004454219730252671,0.0005304549497330485,838.3987492453283,0.3881203233958173,595.78244143706,-0.014135068373131322,-0.611861817665879
317,0.048577070236206055,838.3944588497222,0.4296606587947723,0.9999964225085606,0.15325937894250907,0.004305496268506642,0.0005117368805624574,838.3944588497222,0.38863007412154393,595.7789684430322,-0.013481690757050795,-0.6076061865952939
318,0.04878950119018555,838.3901439433212,0.42777692165730935,0.9999977553849696,0.12139719298036664,0.004346903859989176,0.0005146630390422347,838.3901439433212,0.38914273702523605,595.7755429496762,-0.012954829964621854,-0.6032913296019058
319,0.04893636703491211,838.3858008810724,0.4258602611681083,0.9999969964256747,0.1404290411819086,0.004384935761971089,0.0005180240106705945,838.3858008810724,0.3896587451830931,595.7720593606665,-0.012377714607265904,-0.5989445377388283
320,0.04935812950134277,838.3817650307191,0.4240667916352842,0.9999970489349456,0.13919611966485848,0.004085295161507925,0.0004813834333947384,838.3817650307191,0.39013825286384174,595.7688066085896,-0.01182822847880021,-0.59489636512007
321,0.04957246780395508,838.3774091993608,0.4221134857530747,0.9999958109894667,0.1658416110638973,0.004420626469738537,0.0005195522541053428,838.3774091993608,0.3906557781458602,595.7652688078426,-0.011203931352664854,-0.5905200434359097
322,0.0497279167175293,838.3731993969548,0.4201950002875931,0.9999941991186643,0.19515731344642068,0.004284385749883407,0.0005021369087343256,838.3731993969548,0.39115595342774634,595.7617900258683,-0.010515297373817659,-0.5862913622588781
323,0.04987168312072754,838.3691606837514,0.4183908990260438,0.9999975008903257,0.12809446924338203,0.004125967275048389,0.0004817321458141472,838.3691606837514,0.39163580124959263,595.7585613933686,-0.01005162890845146,-0.5821915308588087
324,0.05002951622009277,838.3651144270353,0.4165353464820622,0.9999945190071832,0.18970004986875436,0.004141706831664744,0.00048263425061312066,838.3651144270353,0.39211654533169127,595.7552224880724,-0.009426274869611955,-0.5780973071466057
325,0.050187110900878906,838.3611470575466,0.41478511462384626,0.9999991314554164,0.075515085738037,0.004084761315428194,0.00047322692946293423,838.3611470575466,0.39258791666006676,595.7521367454787,-0.009139613307759283,-0.5740226169555636
326,0.05035138130187988,838.357165685769,0.41301224241611983,0.9999987778389351,0.08957811029325326,0.004107055934365844,0.0004748993666513067,838.357165685769,0.3930609516291883,595.7490138689082,-0.008820348745735897,-0.5699279889398037
