iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
243,0.045617103576660156,834.2218697231999,0.37802004070129047,0.9999995584052315,0.053845523805723675,0.003697044292568372,0.0002827653465768174,834.2218697231999,0.20101193725158228,592.3103883953135,4.508611108349825,-0.21129781728216043
244,0.04576873779296875,834.2195444694662,0.37626016934028883,0.9999996366509964,0.048842696247512335,0.0037014808997950085,0.0002787332504825437,834.2195444694662,0.20129011021495827,592.3067200062816,4.51154155610537,-0.20903652632264857
245,0.04590630531311035,834.2171507409643,0.3744452498336459,0.9999995172336315,0.05629970919567248,0.003795253762681638,0.0002869422705104788,834.2171507409643,0.20157647489905617,592.3029508660285,4.514507715212309,-0.2066688584245953
246,0.04604148864746094,834.2147763272704,0.3726384693373362,0.9999994420387178,0.06052568067400897,0.0037610361436767703,0.00028462777248176554,834.2147763272704,0.2018605289289076,592.299211002222,4.517420624561917,-0.2042897089978027
247,0.04618263244628906,834.2124858754567,0.370881596098982,0.9999994699364476,0.058993154677529275,0.0036519057160799033,0.00027456380284655786,834.2124858754567,0.20213453849580948,592.2955811572373,4.520257804294228,-0.20199039898701587
248,0.046315908432006836,834.2100693768388,0.3690152167890905,0.9999993729883792,0.06416163878124571,0.003870305914451011,0.00028967423274111167,834.2100693768388,0.2024236271968771,592.2917340144678,4.523263410603682,-0.19955203917271364
249,0.04644894599914551,834.2078177173323,0.36724751981975945,0.9999995753392339,0.05280301427469021,0.003683828334755398,0.00026991516754571067,834.2078177173323,0.2026929959923503,592.2880868784174,4.526196539931555,-0.19732328536264043
250,0.046593666076660156,834.2056628496287,0.3655502482834667,0.9999995371658206,0.055125222909822545,0.003519587279475071,0.00025831305556002455,834.2056628496287,0.20295078546543896,592.284596758034,4.528973645523611,-0.19516106910416536
251,0.04674220085144043,834.2035182877487,0.3638649166720359,0.9999993634873549,0.06464592755961525,0.003463542977142993,0.00025707831719016996,834.2035182877487,0.20320734204016516,592.2811498522072,4.531638299046768,-0.1929484345758157
252,0.04688119888305664,834.2013194535424,0.36210875597707465,0.9999994671725876,0.05914675592569551,0.0036269159956368573,0.0002635848636565435,834.2013194535424,0.20347039128002622,592.2775538814952,4.534502831868297,-0.19072380621274237
253,0.04701805114746094,834.1990809176148,0.3603052498599363,0.9999994453828215,0.06034402975867803,0.003721290473299362,0.0002683448078334061,834.1990809176148,0.20373819008562916,592.2738671433584,4.537454759126494,-0.18845794473220612
254,0.04715371131896973,834.1968177685562,0.35845922340449937,0.9999994954556899,0.05755556279579344,0.003817410133194279,0.00027129603835645156,834.1968177685562,0.20400893339034726,592.2700950003515,4.540523767707565,-0.1861877450814425
255,0.047287702560424805,834.194752343678,0.3567636503492506,0.999999543465791,0.05474876280453227,0.0034962633401872108,0.0002475944326569765,834.194752343678,0.20425602270824306,592.2666389606967,4.543329760360576,-0.18410201677334814
256,0.04742074012756348,834.1925599323084,0.3549878204308667,0.9999989966647946,0.08116348605309977,0.0035925590979157635,0.00026281768896847004,834.1925599323084,0.20451830357625309,592.2630571325019,4.5460454621929935,-0.18175011447320416
257,0.047560930252075195,834.190464967735,0.35326250747343874,0.999999243101471,0.07049470349818811,0.003506145915879736,0.0002511368086987362,834.190464967735,0.204768926764211,592.2595726503639,4.548772140196067,-0.17954596242513746
258,0.04769492149353027,834.1885035022536,0.351622875454309,0.9999994478515575,0.06020957698020301,0.003347269816044478,0.0002351340088079383,834.1885035022536,0.20500357929163263,592.2562580720218,4.551434478580869,-0.17751712789610044
259,0.0478513240814209,834.1863864728648,0.34985330582449364,0.9999991535703388,0.07454750242335377,0.003581139353509392,0.00025378309338400153,834.1863864728648,0.2052568421205916,592.2526999010665,4.554224188936448,-0.17527167132755464
260,0.04799032211303711,834.1843895708031,0.3482015807163015,0.9999987522122932,0.09051238875767299,0.0032904994942635326,0.00023938319949679473,834.1843895708031,0.2054957339696925,592.2494126557682,4.556639495784226,-0.17303701704717303
261,0.048128366470336914,834.1824433526273,0.346543020309151,0.9999992993719091,0.06782369223664556,0.0033543206634993796,0.0002333079113142532,834.1824433526273,0.20572856244320203,592.2460869283209,4.5592885965986785,-0.17097941358964167
262,0.04826474189758301,834.1803519434264,0.344763841320961,0.9999988919555317,0.08529356468513363,0.0035605097406094144,0.0002507136439391168,834.1803519434264,0.2059787602975656,592.2425426560125,4.56202210364638,-0.1686979296793018
263,0.04839897155761719,834.1783818607298,0.3430612708542332,0.9999991655856644,0.07401649897794879,0.0034228322654902056,0.00023616987526021535,834.1783818607298,0.20621444371304457,592.2391471243006,4.564716302884613,-0.16658675200265174
264,0.048540592193603516,834.1764098629856,0.3413630998675418,0.9999988093276871,0.08841659804698221,0.0033725353142797987,0.0002364000059376269,834.1764098629856,0.20645035622802502,592.2357862094766,4.567278274728282,-0.16439351359374285
265,0.048676490783691406,834.1743927080769,0.33960438487688255,0.9999988236823354,0.08788201017376035,0.0034969199712171963,0.00024181394784547914,834.1743927080769,0.20669167095011373,592.2323070427618,4.569974726226979,-0.16216694704403667
266,0.04882669448852539,834.172483330446,0.33790041933219156,0.9999992898240049,0.06828426674367173,0.0034317703021654496,0.00022889429927362245,834.172483330446,0.20692009214393547,592.2289196447913,4.572747559017573,-0.16014495650938246
267,0.04896140098571777,834.1705326115643,0.33614243180572734,0.9999992681783215,0.06931708514085581,0.003540560883945468,0.0002338507827352792,834.1705326115643,0.20715345904241564,592.22542969681,4.575625518432227,-0.1580826953764199
268,0.04911208152770996,834.1686792147086,0.33447169306864194,0.9999991144605047,0.07625031288288653,0.0033294810046551383,0.0002221844075359121,834.1686792147086,0.2073751831872659,592.222133126866,4.5782753982745765,-0.15606686289789612
269,0.04925084114074707,834.1668131079017,0.33275964280166115,0.9999993098425309,0.06731498469966928,0.003442126040869529,0.0002237085679927203,834.1668131079017,0.20759842783920593,592.2187463497704,4.581093810739109,-0.15409081055521864
270,0.04938697814941406,834.1650270517183,0.33112164862717947,0.9999991323745329,0.07547511914295009,0.003255174310701486,0.00021411259178927644,834.1650270517183,0.20781209593662087,592.215527020202,4.583699877658472,-0.15214027857525775
271,0.04952049255371094,834.1632712352789,0.32950073787677225,0.9999990877367455,0.0773923001347257,0.0032100307500749783,0.00021048789897352976,834.1632712352789,0.2080221464162798,592.2123505800676,4.586262579262751,-0.1502071831549917
272,0.04966020584106445,834.1614164004029,0.3277971510640905,0.9999984703146655,0.10021638598467585,0.0033201109427030253,0.0002223587323903969,834.1614164004029,0.2082440425932624,592.2090441788562,4.588801628508901,-0.14806793898999276
273,0.049809932708740234,834.1596872451272,0.32617137560539533,0.9999990754219468,0.07791291512886399,0.0032126225210590944,0.0002072926464488362,834.1596872451272,0.20845090356512425,592.205870108013,4.591386152300554,-0.14615975130708678
274,0.04994392395019531,834.1579323509748,0.32452129468019186,0.9999987410661035,0.09091575283435833,0.0032237262745586884,0.00021037868159712634,834.1579323509748,0.20866084371045868,592.2026706844601,4.593916602304844,-0.14416244465334807
275,0.05007672309875488,834.1561988852169,0.32286821048335657,0.9999989046874719,0.08480211765003978,0.003243903155449953,0.00020781025878160127,834.1561988852169,0.20886822035060099,592.1994625393385,4.596513790015097,-0.14221885938903575
276,0.050211429595947266,834.1544760207029,0.3212255497840733,0.9999985607638608,0.09720838101853017,0.003184674633290131,0.00020653979630249342,834.1544760207029,0.20907432875090665,592.1962983148866,4.598994766046507,-0.1402221344576825
277,0.05034756660461426,834.1527857580863,0.3195870826917266,0.9999988368220838,0.0873898002032821,0.003199565575795872,0.00020263184639349218,834.1527857580863,0.20927653694612744,592.1931345806437,4.601558716256017,-0.13830813884719287
278,0.050490617752075195,834.1511614201551,0.31799127530739724,0.9999990384690571,0.07945464606710599,0.0031307200969981066,0.00019472906630639162,834.1511614201551,0.20947085849018743,592.1900507778192,4.604110888979784,-0.13649490342017145
279,0.05063676834106445,834.1495412643051,0.3163925381220618,0.99999887431438,0.08596986210217213,0.003114398639816737,0.00019422808777646411,834.1495412643051,0.20966467972672098,592.1869755452929,4.606623182366946,-0.13465428916821245
280,0.050789833068847656,834.1479010172714,0.31475996578023424,0.9999987989073215,0.08880265155236707,0.0031746155715693786,0.00019663704798466905,834.1479010172714,0.20986090449626882,592.1838421826266,4.60918897023797,-0.13278481955675556
281,0.050922393798828125,834.1462378128658,0.3130892148515207,0.9999987267241591,0.09143214864334588,0.003244495885562869,0.0001993896290457635,834.1462378128658,0.21005987568443557,592.1806420999192,4.611819358368567,-0.1308853954772397
282,0.051055908203125,834.1447096617912,0.31153074849697543,0.9999990932894588,0.07715640701976811,0.003049984496094707,0.00018319942059411983,834.1447096617912,0.2102426902765545,592.1776509516035,4.614346354430257,-0.12917756166488462
283,0.05119037628173828,834.1430522237623,0.30984402408615896,0.9999984337448641,0.10140723493070297,0.003243286581422266,0.0001986990997761647,834.1430522237623,0.21044097162599779,592.1744444225916,4.6169470737044955,-0.12723973631005053
284,0.05132436752319336,834.1413322022631,0.30808664119221935,0.9999979337082383,0.11647521669684524,0.003346379381557897,0.0002062022209015905,834.1413322022631,0.21064673991294217,592.1711250621354,4.619582660527025,-0.12517771374319467
285,0.05145764350891113,834.139764143959,0.3064649674978305,0.9999983238108417,0.10490572863062345,0.003092100189177276,0.00018798472675459607,834.139764143959,0.21083432865599833,592.1680641280725,4.622046168896398,-0.12330896814950362
286,0.05159878730773926,834.1381677684484,0.3047883174868876,0.9999984862408408,0.09969332409038703,0.003219874768558683,0.00019137985973877598,834.1381677684484,0.21102530502129466,592.1648928647451,4.624672207819296,-0.12144576845526112
287,0.051744699478149414,834.1367143780999,0.303239246745465,0.9999989160624861,0.0843606258434092,0.0029975250435319615,0.00017423856198666633,834.1367143780999,0.2111991758958244,592.1619571881544,4.627167011918827,-0.11978410997904916
288,0.051879167556762695,834.1350790188407,0.30151587560611687,0.9999973612232328,0.13162520227846053,0.0032250815838245402,0.00019605410372792212,834.1350790188407,0.21139481593490098,592.1587500444241,4.629663458631516,-0.11774232031480139
289,0.052013397216796875,834.1335691990738,0.2999005387339423,0.9999979435587689,0.11619725165097546,0.003038256539506978,0.0001810042287908693,834.1335691990738,0.21157543753013555,592.1557393993284,4.632070816595452,-0.11588877494623653
290,0.05214571952819824,834.1320009089833,0.2981999928666663,0.9999979040373915,0.11730849725468653,0.0032098711899575007,0.000188014263953371,834.1320009089833,0.2117630540020873,592.1525686699798,4.634655485690646,-0.11398542034856748
291,0.052276611328125,834.1305624294381,0.29662453625157165,0.9999981736773638,0.10950310837908282,0.002969512880018231,0.00017245226698154407,834.1305624294381,0.21193514107888164,592.1496375867068,4.637054909546894,-0.11223591416033474
292,0.05240750312805176,834.1291335582581,0.2950378316726474,0.9999983642064147,0.10363392333604703,0.0030087231256832317,0.00017130066255271906,834.1291335582581,0.21210607869513348,592.1466813503622,4.639531284576179,-0.11052711880648101
293,0.052545785903930664,834.1278304258973,0.29358242405242685,0.9999984287762758,0.10156795331163598,0.002738989188853146,0.00015622669301316964,834.1278304258973,0.21226197402183425,592.1439833341909,4.641763849374229,-0.10894038751254218
294,0.05267977714538574,834.1265950595877,0.292160375213963,0.9999993724001869,0.06419172637153518,0.002794389597123586,0.0001481027565041686,834.1265950595877,0.21240976241250387,592.1413021528006,4.644208815810097,-0.10758733453945059
295,0.0528256893157959,834.1253167398077,0.29071053119628554,0.9999983005980003,0.10562962894823241,0.002712673951339119,0.00015325249039778164,834.1253167398077,0.2125626893796509,592.1386290854085,4.646416632652171,-0.10601121755200106
296,0.05295920372009277,834.1239577971779,0.28916040703542084,0.9999977729271697,0.12092188836463329,0.002876568003145633,0.00016291828127783513,834.1239577971779,0.21272526135744854,592.1357869535353,4.64873045208165,-0.1043021584177149
297,0.05309033393859863,834.1225405256712,0.28753373457841275,0.9999971681941282,0.1363544989024576,0.0029919893134710716,0.0001699113774985814,834.1225405256712,0.21289481129052526,592.1328228008966,4.651104046078837,-0.10248060644523561
298,0.05322122573852539,834.1213030815766,0.2860942563217793,0.9999979760474347,0.11527572662825072,0.0026607403449051604,0.0001483527940431139,834.1213030815766,0.21304284824916747,592.1301965403424,4.653254135670895,-0.10091323478250606
299,0.053351402282714844,834.1200194036221,0.28457835418811755,0.9999981176944469,0.11116875964847002,0.0028307119766539258,0.00015389583621938007,834.1200194036221,0.21319641622131405,592.1274209603972,4.65560093750841,-0.09933037299757057
300,0.053481340408325195,834.1187532314894,0.2830748075220633,0.9999978254949402,0.11948624695364012,0.002779746110322844,0.00015179735568086888,834.1187532314894,0.21334788995047266,592.1246852907786,4.6578749465263645,-0.09773166369813004
301,0.05361747741699219,834.1174320917595,0.28148795539462296,0.9999976575149279,0.12401554637930458,0.002939123088598359,0.00015838748677386429,834.1174320917595,0.21350593952088556,592.1217998808659,4.660301367159892,-0.09607307169310819
302,0.05376148223876953,834.1161729128306,0.2799563801670024,0.9999979808159783,0.11513984852207601,0.00285003594953055,0.00015095943094230424,834.1161729128306,0.21365657664447651,592.1190132532232,4.662685715964994,-0.09451179475123402
303,0.053891897201538086,834.1149117006072,0.2784071338551497,0.9999978974652232,0.11749227153490444,0.0028794965688062417,0.00015120342518016414,834.1149117006072,0.2138074570135947,592.1162004810587,4.665101565580606,-0.0929448961825604
304,0.05402207374572754,834.1135922146544,0.27677381139695595,0.9999973657990434,0.13151102937825393,0.0030123076182220158,0.00015818994892116234,834.1135922146544,0.21396530874060882,592.1132506163825,4.667609441339713,-0.09127619717923958
305,0.05415225028991699,834.1124541402122,0.2753449015484978,0.9999982701788261,0.10657081749806843,0.0026616202363306217,0.00013644118173429155,834.1124541402122,0.21410145798554736,592.110662323169,4.669870421481713,-0.08987184997148588
306,0.05428290367126465,834.1112504220654,0.2738343356109127,0.9999970748426439,0.13858376402033676,0.002736872259218485,0.0001443112545378093,834.1112504220654,0.21424546026758517,592.1079661339293,4.672100371702862,-0.08828509486294563
307,0.054413795471191406,834.1099895367499,0.2722409344509731,0.9999962078673061,0.1577900196808012,0.0028561493989038983,0.00015116512513265915,834.1099895367499,0.21439630152829972,592.105142576348,4.674391499988939,-0.0865797149740073
308,0.054566144943237305,834.1088922707659,0.2708264606950042,0.999997878624019,0.1180175326245401,0.0025973172610480174,0.00013154931577802884,834.1088922707659,0.21452756880721005,592.1026095788862,4.67658087944822,-0.0851823336596142
309,0.05469846725463867,834.1076709259445,0.2692392780484547,0.9999970412256842,0.13937781675637456,0.0028940550344287693,0.00014642510500628857,834.1076709259445,0.2146736797899984,592.099781189079,4.679005359183827,-0.08360200060802768
310,0.054845571517944336,834.1064498577418,0.2676413661856614,0.9999964029783089,0.15367714682204006,0.0028759020950798113,0.00014639215597884759,834.1064498577418,0.21481975768054912,592.0969565231594,4.681375622420725,-0.08197330019104054
311,0.054975271224975586,834.1053592283208,0.2661898957072736,0.9999976919045749,0.12310185402962809,0.0026616167705680108,0.00013075422461970696,834.1053592283208,0.21495023101926036,592.0943721207058,4.683645235459226,-0.0805829547343876
312,0.05510592460632324,834.1042769724438,0.26474092241765096,0.999997205879438,0.13544416558332575,0.0026200188381224083,0.00012975050034566107,834.1042769724438,0.21507970262060577,592.0918130030052,4.685843856435576,-0.07915797595753901
313,0.05523419380187988,834.1032381407244,0.2633377904188659,0.9999971890156777,0.13585228379619776,0.0025244227102388423,0.00012454458609669215,834.1032381407244,0.21520397933657703,592.0893446934041,4.687955648740813,-0.07777484787977015
314,0.055364370346069336,834.1020558001288,0.2617232228396871,0.9999962560479935,0.1567844194456952,0.0029047230355163,0.0001417499107490341,834.1020558001288,0.2153454241958774,592.0865092217584,4.690397538570817,-0.07620176492862622
315,0.05549359321594238,834.1010179248177,0.2602919795635466,0.9999968518911079,0.14376812778935633,0.0025624143161134282,0.00012443025453486682,834.1010179248177,0.21546958649555284,592.0840058395306,4.692546467086047,-0.07480603094112928
316,0.05563092231750488,834.0998956076523,0.25872640736849506,0.9999962957404624,0.15595110925862882,0.002808228729459554,0.00013455410570778362,834.0998956076523,0.21560385067808546,592.0812696343382,4.694919584043764,-0.07330454351129213
317,0.05577278137207031,834.098751082029,0.25711747383005723,0.9999951959558611,0.17759932000033712,0.002839371132575641,0.00013721685248306475,834.098751082029,0.2157407716857508,592.0784850355546,4.697272028467406,-0.07171456437237884
318,0.055902719497680664,834.0977127003358,0.25562475648583377,0.9999977558963435,0.12138336367783151,0.002768260766408475,0.00012449145761928232,834.0977127003358,0.2158649945645387,592.0758473491401,4.699723961130366,-0.07042953756832122
319,0.05603218078613281,834.0967308105314,0.2542105606198831,0.9999966338541162,0.14866345402948097,0.0025191446569852722,0.0001177187983425076,834.0967308105314,0.21598245924920356,592.073396722904,4.70186188511095,-0.06909710713634294
320,0.05616140365600586,834.0957011022653,0.2527164725068879,0.9999953933937394,0.17391151712767708,0.0026168282663967817,0.00012345190049756463,834.0957011022653,0.21610564451525044,592.070833374437,4.704038382192051,-0.06764429929227977
321,0.056290388107299805,834.0947227191878,0.2512698155921153,0.9999973062697411,0.13298871207050822,0.0026404858202381623,0.00011729865963846111,834.0947227191878,0.21622268968586447,592.0683078286078,4.7063619799769585,-0.06639008292304674
322,0.05642271041870117,834.0937289800727,0.24978758587682226,0.9999967742564067,0.1455300466908829,0.0026786621102792064,0.00011913983963771417,834.0937289800727,0.21634157191813647,592.0657358840296,4.70870253813869,-0.0650873864147999
323,0.05657529830932617,834.0927380757607,0.2483078184299765,0.9999938804145294,0.20044667386680298,0.002525530888954732,0.00011880011532510744,834.0927380757607,0.21646011501942464,592.0632438882421,4.710746273225731,-0.06360365693640431
324,0.05670809745788574,834.0918545117246,0.2469642771019961,0.9999967113553275,0.14694209424864196,0.0023887640499011685,0.00010593115079533588,834.0918545117246,0.21656581687152912,592.060938016589,4.712811060767407,-0.06240247164934858
325,0.05685257911682129,834.0910231341405,0.24568551252338414,0.9999973743733787,0.13129682035151868,0.002301951892241333,9.96745837483405e-05,834.0910231341405,0.21666527559420093,592.0587346456055,4.714834090125372,-0.061304138944287115
326,0.05698060989379883,834.0901851519626,0.24438882252952496,0.9999963288087899,0.1552534520766011,0.0022716234874422983,0.00010046651440731566,834.0901851519626,0.21676552443255795,592.0565314935403,4.716776671912706,-0.06012657821624965
327,0.057108163833618164,834.0893733427479,0.24311627348563405,0.9999972937538923,0.13329730615422705,0.002288278168141104,9.732870967380246e-05,834.0893733427479,0.21686264216714382,592.0543469903241,4.718796999376323,-0.059052104431299074
328,0.057236671447753906,834.0885388099657,0.24180160544009668,0.9999954247755303,0.17331813174017455,0.0022649955577010938,0.0001000531608285408,834.0885388099657,0.21696247835004417,592.0521383424176,4.720706852219905,-0.057834456291536294
329,0.05736374855041504,834.0876413487813,0.24037234537360228,0.9999944081073178,0.19160959221465698,0.00245757808431987,0.00010759783196431468,834.0876413487813,0.21706984273508564,592.0497435838813,4.722783129765196,-0.05651963250279052
330,0.05749225616455078,834.0867505919584,0.23893603582893191,0.9999947722190663,0.18526633476520782,0.002493228452384694,0.00010679415192085695,834.0867505919584,0.21717640506910885,592.0473301543059,4.724924893265005,-0.055243295076141105
331,0.05762624740600586,834.0859825186687,0.23768114135317966,0.9999971796829942,0.13607761702632368,0.0022573346361881336,9.208554016071117e-05,834.0859825186687,0.21726829062120387,592.0451910147447,4.726941460416903,-0.05422889053079439
332,0.05776786804199219,834.0851384384887,0.23629318212144457,0.9999939344211956,0.19956022021198713,0.002361871534070806,0.00010119822149630588,834.0851384384887,0.21736926897105419,592.0428891511793,4.728936005119164,-0.05296388911809283
333,0.05789685249328613,834.0843185269118,0.23492969320291024,0.9999938445557852,0.20103309223167298,0.002311804254159023,9.830070565575227e-05,834.0843185269118,0.21746735600118466,592.0406359545373,4.730887961074482,-0.05172521770966991
334,0.05802655220031738,834.0835377178046,0.23361368103979127,0.9999967168777006,0.14681866795271617,0.0023686794259581492,9.361273074091024e-05,834.0835377178046,0.21756076515479514,592.0384043129511,4.733021562360589,-0.0506964379592468
335,0.058155059814453125,834.0828048126436,0.23236894530063468,0.9999942701683558,0.19395847838597846,0.002091229712585988,8.786951519697176e-05,834.0828048126436,0.21764844350040252,592.0363635946787,4.734781180673801,-0.04956640030385149
336,0.05828237533569336,834.082079311998,0.23112301448378458,0.9999953624795689,0.1744940875020794,0.0021482153533920636,8.69818489825646e-05,834.082079311998,0.21773523603474462,592.034298056953,4.736653106770621,-0.048512492389186576
337,0.058409929275512695,834.0812755293714,0.22972773335848182,0.9999943605851863,0.19242205778577856,0.0024190853252913525,9.636732960853573e-05,834.0812755293714,0.21783139353872058,592.031983054222,4.738779861362557,-0.04735971803281036
338,0.05854678153991699,834.0805544002563,0.2284626090105119,0.9999960075040163,0.1619049096788215,0.002234101842433656,8.645789519637054e-05,834.0805544002563,0.21791766310147903,592.0298703995428,4.740781858912677,-0.046368145114826044
339,0.05867719650268555,834.0798946887506,0.2272943344774398,0.9999966925386767,0.14736187444319765,0.00207352370027169,7.909445942893694e-05,834.0798946887506,0.21799658520011037,592.0279183766011,4.7426515753847,-0.04547167378241566
340,0.05881953239440918,834.079106606517,0.22588253037958342,0.9999917417738945,0.2328527191711787,0.002362766595661964,9.448522121565051e-05,834.079106606517,0.21809086444677023,592.0256269982393,4.744672440847365,-0.044247431662823376
341,0.05894780158996582,834.0783937609054,0.22459439296677453,0.9999966209087022,0.14894904240662243,0.002339008044681344,8.546498838559195e-05,834.0783937609054,0.21817614304382385,592.0234617805439,4.7468238822207915,-0.04332968515654087
342,0.059121131896972656,834.0776257029758,0.22318852642870668,0.9999928153622195,0.21719025194937813,0.002401806529816129,9.208462123410754e-05,834.0776257029758,0.21826802675838303,592.0211654321828,4.748938892126304,-0.0421915253671218
343,0.05934643745422363,834.0768941080032,0.2218341522412453,0.9999933754164453,0.20855334555310423,0.0023224654629141594,8.771305571452958e-05,834.0768941080032,0.2183555483645416,592.0189536366437,4.750997652207232,-0.041116651999879426
344,0.059478759765625,834.0762321767243,0.2205945205572744,0.999993823960155,0.20136913214631524,0.0021041637799341156,7.936094185455225e-05,834.0762321767243,0.21843473601737642,592.0169424878688,4.75285156729534,-0.040121411295892744
345,0.0596163272857666,834.0755507002817,0.21930155836168178,0.9999915997132632,0.2348469852899811,0.0021394015150930003,8.170433543690056e-05,834.0755507002817,0.2185162618821639,592.0148743294162,4.75469493276747,-0.03903557402496242
346,0.0597686767578125,834.0748935349324,0.218045648247751,0.9999942291389725,0.1946516758069503,0.002170413206525278,7.878966705291878e-05,834.0748935349324,0.2185948793809816,592.012827440718,4.756647266680094,-0.03808737268522607
347,0.05990171432495117,834.0742678094426,0.21684078649351846,0.9999956434353692,0.16912580180885417,0.0021373392652953888,7.502030028436356e-05,834.0742678094426,0.21866973569073106,592.0108445380667,4.758608613307494,-0.03723805617051602
348,0.060033321380615234,834.0735897094427,0.21551125932045767,0.9999904744279303,0.25008261884040395,0.0021988443785043734,8.129971468129277e-05,834.0735897094427,0.21875085762754115,592.0087294206089,4.760523029727747,-0.03615642482354727
349,0.0601649284362793,834.0730182599823,0.21438758711023267,0.9999958116198594,0.16582913206045374,0.0019835174849337726,6.851307455734936e-05,834.0730182599823,0.2188192208291603,592.0068908348574,4.762344923764836,-0.03537217758532478
350,0.060294389724731445,834.0724106577377,0.21317377324219922,0.9999926505873653,0.21966669305532754,0.002041629351406215,7.28476082186556e-05,834.0724106577377,0.21889190903281028,592.0049507326278,4.764161052926875,-0.034439479737512046
351,0.06042981147766113,834.0717440110724,0.2118196987832753,0.999988015831183,0.280505914632313,0.00220215827218805,7.992671341124709e-05,834.0717440110724,0.2189716607931127,592.002825652901,4.766065780421989,-0.033334258390846826
352,0.060584068298339844,834.0711710304079,0.21065928618258759,0.9999955074409217,0.17174523290584218,0.0020696653421052535,6.869680799393408e-05,834.0711710304079,0.21904020717456527,592.000929131421,4.767988432589976,-0.032568149215047276
353,0.06072831153869629,834.0705649749632,0.20941892189994935,0.999994439755379,0.19106660233898032,0.00219847850158785,7.266231776467037e-05,834.0705649749632,0.21911271033263854,591.9989108469398,4.770027266800212,-0.03174567563789341
354,0.06088447570800781,834.0699774735397,0.20819738887181713,0.9999927477312853,0.21821009401645244,0.0020929585740005457,7.043785600346751e-05,834.0699774735397,0.21918299385034662,591.9969561688221,4.771933520556229,-0.03088157367044207
355,0.0610659122467041,834.0693980944735,0.2069623228717443,0.9999874631056938,0.28690166340894663,0.001969771992050318,6.946408356619896e-05,834.0693980944735,0.2192523056804548,591.9950504054557,4.773627544489859,-0.029876444518066515
356,0.061307430267333984,834.0688006312413,0.20568337077296597,0.9999891932061874,0.2663707012774838,0.002118943109785968,7.16323166381544e-05,834.0688006312413,0.21932378094158714,591.9930431626199,4.77552150857489,-0.02892627613976663
357,0.061440467834472656,834.0683097398277,0.20463026848001106,0.9999943009459411,0.19343685597177002,0.0018159384769251472,5.885502649756808e-05,834.0683097398277,0.2193825068850153,591.9913628232646,4.777192509169812,-0.028215368576333447
358,0.06158089637756348,834.0677347287445,0.20337589465264017,0.9999896702800307,0.26042476337747383,0.002098564704874699,6.894052638302412e-05,834.0677347287445,0.21945129616794326,591.9893921337994,4.779090971395596,-0.027321044810676626
359,0.06172680854797363,834.0671947666316,0.20219470110260254,0.999992624636997,0.22005416724904678,0.002047395798190437,6.473840078807439e-05,834.0671947666316,0.2195158924994717,591.9875099873869,4.780987253211238,-0.02654907018019173
360,0.06186103820800781,834.0666876847132,0.20107042027377492,0.9999923324151329,0.22437124797186622,0.0019203255193792658,6.07962909424276e-05,834.0666876847132,0.2195765553328935,591.9857333704191,4.782754630993997,-0.02579805362019496
361,0.061994075775146484,834.0661511488419,0.19987112428702847,0.9999915026384387,0.23620005079473833,0.0020657847641997935,6.432769456633852e-05,834.0661511488419,0.21964074177892395,591.983834472087,4.784668088851459,-0.025019500012715367
362,0.06212973594665527,834.0656234881156,0.19865684583731677,0.9999859823762909,0.30337188938090065,0.001955643907825448,6.326365426693645e-05,834.0656234881156,0.21970386648043136,591.9819746865127,4.786405661731931,-0.024122068355561417
363,0.062265634536743164,834.0651444215492,0.1975530866595003,0.9999903782893536,0.2513414548397902,0.0018421151752318716,5.743751485760552e-05,834.0651444215492,0.21976117780284804,591.9802584776844,4.788088217469271,-0.02337213868581719
364,0.062399864196777344,834.0646419795588,0.19639026121893036,0.9999903510866308,0.25169650382259723,0.001981567580979587,6.024013756967695e-05,834.0646419795588,0.2198212855559819,591.9784364488837,4.789923143901901,-0.022624037713470782
365,0.06253957748413086,834.064172667933,0.19531658581812578,0.9999951288277967,0.17883583546643203,0.0019699083959874657,5.626801595292531e-05,834.064172667933,0.2198774298828588,591.9767019666881,4.791806666895182,-0.022047079983334723
366,0.06267404556274414,834.0636816079435,0.1941226352821639,0.9999813081018858,0.3503200621880664,0.0018603482650683862,5.887556444426331e-05,834.0636816079435,0.21993617599322512,591.9749160859408,4.793432765403873,-0.02114336580983946
367,0.06281709671020508,834.0631997366572,0.1929486098038053,0.9999841112704161,0.32298532628370585,0.0018859707696973565,5.777392025607592e-05,834.0631997366572,0.21999382284773028,591.9731364451297,4.795127889351989,-0.02031666118019537
368,0.06294727325439453,834.0627201278759,0.1917821002077856,0.9999870169384669,0.2919622203937123,0.0019484795234386658,5.7502690623310153e-05,834.0627201278759,0.22005119903598624,591.9713388010865,4.796926261215734,-0.019566707119635818
369,0.06307768821716309,834.0622738463447,0.19069520733314296,0.9999901027993082,0.25491428705653013,0.001864869435495669,5.350695102059952e-05,834.0622738463447,0.22010458824431953,591.9696464305832,4.798673124730843,-0.018913862673364756
370,0.06320834159851074,834.0617690823143,0.1894202065379005,0.9999784998847566,0.3757152319616004,0.002042865052621491,6.051874617353808e-05,834.0617690823143,0.22016497378595598,591.967727099268,4.800520007002937,-0.01804075128513863
