iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
262,0.05153083801269531,15.133246229238997,0.0021631914108623616,0.69369969362959,46.07631004408868,0.00010220798892006048,2.5139866265707126e-06,15.133246186781491,11.012856860854853,9.98710697161914,-7.989703244349636,5.9922406268267085
263,0.05170893669128418,15.133249169382303,0.01782052832430658,-0.6052940861497496,127.25000706167697,0.0003609385199278408,-1.9428371554721714e-05,15.133246186781491,11.012856860854853,9.987467334090004,-7.989979304414249,5.992473150924155
264,0.05189704895019531,15.133247465719272,0.0116739854906234,0.9714975849133689,13.712461785574451,0.0001322419882739923,1.1257747837397017e-05,15.133246186781491,11.012856860854853,9.987343978588097,-7.989909214938491,5.9923610107937355
265,0.05207991600036621,15.133246274797322,0.003086158820360613,0.7219453545175866,43.78467305226727,0.00018179937649800485,7.869572953186262e-06,15.133246186781491,11.012856860854853,9.987183710738012,-7.989729508071139,5.992333507064507
266,0.05225563049316406,15.133246841301668,0.008360673159035829,-0.999870393137407,179.0775213578916,0.00021477914289117327,-3.7434423214232574e-06,15.133246186781491,11.012856860854853,9.986992969868533,-7.989636154162114,5.9921400771601725
267,0.0524289608001709,15.133246450659865,0.005320509492163316,0.9747884928653524,12.892992090657303,6.369555127208953e-05,2.581348255572806e-06,15.133246186781491,11.012856860854853,9.987056228351799,-7.989682291840707,5.992183991142751
268,0.052637577056884766,15.133246775178527,0.007934751820206054,0.00013842436361242834,89.99206886815789,0.00017840590011126547,-2.144408760320574e-06,15.133246186781491,11.012856860854853,9.987036303876886,-7.989559978024272,5.992313867990201
269,0.05281519889831543,15.133246243847388,0.002492984937364457,0.8398046152022072,32.88050678210102,0.00011215624690870948,3.5110187984109225e-06,15.133246186781491,11.012856860854853,9.98708777231122,-7.989660942794408,5.992265030106216
270,0.05300331115722656,15.133246339057063,0.004047285508058027,-0.6656212341539619,131.73000244661958,0.00011275675282475822,-6.291424409320771e-07,15.133246186781491,11.012856860854853,9.987197561073497,-7.989733353290922,5.9923514639265765
271,0.05318474769592285,15.13324700370994,0.00933196392070544,0.7317752341389216,42.964574628428736,0.000130234925809482,-4.392004609221479e-06,15.133246186781491,11.012856860854853,9.987304414015343,-7.98986350879449,5.992356011540415
272,0.05335855484008789,15.133247423365292,0.011477843639104573,0.9980630735465174,3.566681425999338,4.209561809928714e-05,-2.7730688076611467e-06,15.133246186781491,11.012856860854853,9.987346205409624,-7.989893910934827,5.9923851277030415
273,0.05353069305419922,15.133246361200309,0.00433022424665646,0.8190585350142466,35.00933975474907,0.00015614698437999274,7.018751189404398e-06,15.133246186781491,11.012856860854853,9.987192090092183,-7.989785682280237,5.992272573542493
274,0.05370378494262695,15.13324718832832,0.010352382294310536,0.972544799557782,13.457011267672163,0.00011635482940898553,-5.46563501685039e-06,15.133246186781491,11.012856860854853,9.987239997260588,-7.989887628214834,5.992216489028179
275,0.05388808250427246,15.133246196526624,0.0010876722118652103,-0.2658939209508073,105.42007648534812,0.00020000819486753476,6.553793012349687e-06,15.133246186781491,11.012856860854853,9.987146040697416,-7.989706524155659,5.9923013689301845
276,0.054068803787231445,15.1332477959157,0.013132183178599972,0.9186138398715963,23.27573126800409,0.00022673055759984585,-1.0568711137846102e-05,15.133246186781491,11.012856860854853,9.987208062625397,-7.989625289454812,5.992513047150906
277,0.05424189567565918,15.133246409316897,0.004885002816991636,0.7091108656470487,44.83738111202486,0.0001916318699123489,9.162598950839085e-06,15.133246186781491,11.012856860854853,9.987214151703565,-7.989745083869907,5.99236347418651
278,0.05441880226135254,15.13324652284953,0.005999481781404383,0.9923864406015417,7.0746902458827226,2.428615293111033e-05,-7.502199520840902e-07,15.133246186781491,11.012856860854853,9.987225609567433,-7.989741401977827,5.992387479621205
279,0.05459237098693848,15.133246200583095,0.0012690743855077679,0.5751101448134224,54.892653931539726,0.00010056227721747424,2.1295261084447532e-06,15.133246186781491,11.012856860854853,9.987154956069928,-7.9897278155620155,5.9922878393637555
280,0.05480027198791504,15.133246494477298,0.005734785606081116,0.9045531840417936,25.236828461299087,8.676946461653038e-05,-1.9420433613556643e-06,15.133246186781491,11.012856860854853,9.98724001830377,-7.989785588745723,5.99235257883575
281,0.054987430572509766,15.133246451686443,0.005327291784714013,0.7702801671222701,39.620945715558435,7.040184524064258e-05,2.827605783014305e-07,15.133246186781491,11.012856860854853,9.987214784178185,-7.98980483576143,5.992284859029197
282,0.05516862869262695,15.133248355400749,0.015200743341908808,-0.5985781313348622,126.76813153249978,0.0003548237880372185,-1.2579682173767288e-05,15.133246186781491,11.012856860854853,9.986861444171177,-7.989541611316136,5.992046924559317
283,0.055341482162475586,15.133247217958669,0.010483571042785985,0.9951856332200324,5.624470053872795,9.149942012497693e-05,7.5161792984995455e-06,15.133246186781491,11.012856860854853,9.986940407856626,-7.989577046966416,5.992131283664175
284,0.05551552772521973,15.133246474053639,0.005551606629814397,0.8504278681723387,31.741762782953227,0.00012141962144546109,4.915699977053487e-06,15.133246186781491,11.012856860854853,9.987058185638988,-7.989688978285494,5.992178337933711
285,0.05569028854370117,15.133246381510427,0.0045673307594849945,0.5950851452369673,53.48129785221728,8.660272517968729e-05,6.115225332726858e-07,15.133246186781491,11.012856860854853,9.987047806169315,-7.989629087796843,5.992240893200298
286,0.055878400802612305,15.133247771544525,0.012992573948970385,0.9406862967017053,19.832867799131982,0.00016586575553455241,-9.18530012298044e-06,15.133246186781491,11.012856860854853,9.986892739812193,-7.989540357515373,5.992100756174466
287,0.056059837341308594,15.13324660385701,0.006692763729276042,-0.04511016193226043,92.58549928156893,0.0002796554816179361,7.716040418475628e-06,15.133246186781491,11.012856860854853,9.987161850841298,-7.9898012883625915,5.992201365723559
288,0.05623674392700195,15.133246788344215,0.00801129362315646,0.05185660692011609,87.02750203931043,0.00019027795327967878,-1.2190854283247617e-06,15.133246186781491,11.012856860854853,9.987280669392023,-7.989807172173938,5.992391552684911
289,0.05641007423400879,15.133246910449778,0.008803989810067444,0.7361179880084566,42.59823076475901,0.00011504368411168794,-8.068695680567785e-07,15.133246186781491,11.012856860854853,9.987232027768659,-7.989705705617292,5.992445770644449
290,0.05659651756286621,15.133246492276257,0.0057323831291671,0.7384852635417425,42.39745737449072,0.00011244677859180995,2.763276930419221e-06,15.133246186781491,11.012856860854853,9.987122339362061,-7.989632807975755,5.992360153987927
291,0.05676436424255371,15.133246316669583,0.0037400673154848346,-0.39807458893333375,113.45786679171718,0.0001493505653110718,1.1604031836832013e-06,15.133246186781491,11.012856860854853,9.987071075876925,-7.989675963956749,5.992217174434622
292,0.056972503662109375,15.133246322352779,0.003822904406738323,-0.9791232841520088,168.27191290705153,0.00014104749858770155,-3.755437542610557e-08,15.133246186781491,11.012856860854853,9.987187120103279,-7.989720693839088,5.992350941525059
293,0.05715179443359375,15.133247539957523,0.012006034768213153,0.697607153843595,45.76466050939697,0.00018280142871305623,-8.045892587785168e-06,15.133246186781491,11.012856860854853,9.987357350115282,-7.9898968492391065,5.992399784512107
294,0.05733919143676758,15.133247018668692,0.009417761077121292,0.9813604433123875,11.079810305411518,6.197309862736e-05,3.4446593792362446e-06,15.133246186781491,11.012856860854853,9.987302587277673,-7.989870445989364,5.992343717290341
295,0.05750536918640137,15.13324681026712,0.008154085955376915,0.9848018863089545,10.00193555235744,3.708459298989978e-05,1.3771107502457286e-06,15.133246186781491,11.012856860854853,9.987284966721196,-7.989836770984402,5.992359249871518
296,0.05767488479614258,15.133246504477103,0.005835081706888105,-0.7018286274571135,134.57389977417628,0.00024300693748445496,2.0206504337199446e-06,15.133246186781491,11.012856860854853,9.987047653708878,-7.989678297618138,5.992175025649846
297,0.05784916877746582,15.133249031407683,0.01742676631125199,0.9999926173200441,0.2201632960348611,0.00021726069526841347,-1.669787496491216e-05,15.133246186781491,11.012856860854853,9.986878069193896,-7.989624110836517,5.991964630777271
298,0.05804753303527832,15.133246342284924,0.004084914219465397,0.7756132918173615,39.139331144733596,0.00027124135477348205,1.7769632638406487e-05,15.133246186781491,11.012856860854853,9.987055823742448,-7.989643390103112,5.99223518609956
299,0.058222055435180664,15.133246372469369,0.004473368687806572,-0.4637716889039825,117.630756793253,0.00013735109019966056,-1.9945783266092185e-07,15.133246186781491,11.012856860854853,9.987171760031536,-7.9896919495444445,5.992363666847676
300,0.058396339416503906,15.133247795178344,0.01308867249738036,0.4763638827162539,61.55181050355352,0.00021870496807526788,-9.401214647626042e-06,15.133246186781491,11.012856860854853,9.987378574177086,-7.989900079836183,5.992430850511775
301,0.05856943130493164,15.133247296555115,0.010874129434881101,0.9858539947602466,9.648678406832015,5.599609104697503e-05,3.2948857693260115e-06,15.133246186781491,11.012856860854853,9.987334486082723,-7.989885522784863,5.992376779683509
302,0.05874443054199219,15.13324672628655,0.007591835294319084,0.9220647439666427,22.77017526695751,9.1211894575906e-05,3.7683159049702636e-06,15.133246186781491,11.012856860854853,9.987253974310292,-7.989846832334292,5.992294180296424
303,0.05893373489379883,15.133246597116798,0.006618477971793963,-0.9436803751875911,160.6791085527101,0.00026314863147039864,8.535495030506895e-07,15.133246186781491,11.012856860854853,9.98701110098917,-7.98959175927345,5.9922294892160695
304,0.05911517143249512,15.133246943004469,0.00900531108566346,0.14524068390356615,81.64878309468278,0.00019385609278619836,-2.285614446877919e-06,15.133246186781491,11.012856860854853,9.987072619316299,-7.989751274844593,5.992119330388583
305,0.05928969383239746,15.13324685095669,0.008442914288915566,0.9247624715966416,22.36743504458285,6.445069648980154e-05,6.08248709105658e-07,15.133246186781491,11.012856860854853,9.987137068779436,-7.989803074245582,5.992157680282132
306,0.05946922302246094,15.133246189196283,0.0006315919819841312,-0.4852508893776407,119.02891130403222,0.00016368668910958194,4.3728911118045175e-06,15.133246186781491,11.012856860854853,9.987142821010545,-7.989709525672725,5.992292000782086
307,0.05964803695678711,15.133246646925649,0.007030739206870332,0.621335237303583,51.586293729133004,0.00012428583778603132,-3.024660801781326e-06,15.133246186781491,11.012856860854853,9.987150474744068,-7.989641217963341,5.992395832503217
308,0.0598757266998291,15.13324668181716,0.007268078524062442,0.2018944857400335,78.35223469166678,0.00016930594668474692,-2.3056197203416957e-07,15.133246186781491,11.012856860854853,9.987268896884054,-7.989808555116527,5.992370087974739
309,0.06006169319152832,15.133246586173811,0.006539865102202028,0.8223137495507592,34.6829158160049,7.809617539156506e-05,6.320081291968961e-07,15.133246186781491,11.012856860854853,9.987228724729746,-7.989736234232896,5.992399561732586
310,0.06023859977722168,15.133246253097445,0.0026902816955727943,0.316360580222725,71.55702966867464,0.00011711582253218446,2.200957769313198e-06,15.133246186781491,11.012856860854853,9.987115215705083,-7.989662732337642,5.992308382857392
311,0.06041121482849121,15.133246563031951,0.006338771544340663,-0.47753735337132175,118.5246858251958,0.00014988046384132426,-2.0480371581901255e-06,15.133246186781491,11.012856860854853,9.987250463254348,-7.989809686119247,5.992337857244805
312,0.06058764457702637,15.13324771347423,0.012774279933959852,0.6256367716175223,51.27105992691104,0.00018866409620949941,-7.602085074994618e-06,15.133246186781491,11.012856860854853,9.987308584737946,-7.989748489025809,5.992516320285666
313,0.06076407432556152,15.133247331401979,0.01105283919990122,-0.16801414999006858,99.67237756690636,0.000342828309490095,2.5247207896444973e-06,15.133246186781491,11.012856860854853,9.98696769274766,-7.989497610111912,5.992282673072222
314,0.060951948165893555,15.133246571538049,0.006429290917139883,-0.31839672398553615,108.56599322510505,0.00027027501802452723,5.0211558257109525e-06,15.133246186781491,11.012856860854853,9.98709346109209,-7.989741762774497,5.9921667504138645
315,0.061144113540649414,15.13324626435358,0.0028993488535392787,0.19204380863153261,78.92791738078124,0.00012219529826158854,2.02986495087169e-06,15.133246186781491,11.012856860854853,9.987179814669958,-7.989758972482022,5.992287727754239
316,0.061309814453125,15.133246473001517,0.005547600618220541,0.7326185185022576,42.89363476320048,7.379125878148169e-05,-1.3787387888691938e-06,15.133246186781491,11.012856860854853,9.987163325627765,-7.989788936067759,5.992220293835457
317,0.06147646903991699,15.13324624409785,0.0025026065198646176,-0.9362217843680213,159.42643766459855,0.00014844559885126367,1.5125879829195595e-06,15.133246186781491,11.012856860854853,9.987103835205453,-7.989659741769304,5.992293402857233
318,0.061643362045288086,15.133246488747636,0.005681173720223064,0.7890583141784905,37.90240362302757,7.540835966245368e-05,-1.6166378495752276e-06,15.133246186781491,11.012856860854853,9.987029167088002,-7.989606331492707,5.992240169756057
319,0.06180930137634277,15.13324715667798,0.010179929795193254,0.8589879941339119,30.796855877947714,0.00011297452314228304,-4.413661962219433e-06,15.133246186781491,11.012856860854853,9.986997732990423,-7.989516075661325,5.992308119206244
320,0.06199073791503906,15.133246772104501,0.007923760601656078,-0.3599251763965226,111.09560092277582,0.00027995821827730006,2.541248912796665e-06,15.133246186781491,11.012856860854853,9.987071809637248,-7.989737325070714,5.992136581155579
321,0.06218409538269043,15.13324653192919,0.006073752873650309,0.6420128696728669,50.057921602309584,0.00011509755639050914,1.5870706026767652e-06,15.133246186781491,11.012856860854853,9.987022779258755,-7.989635622016707,5.9921904693388175
322,0.06235814094543457,15.133249716043682,0.01938753593704104,0.9999011301397156,0.805699638429216,0.0002501203180317475,-2.1040524816362635e-05,15.133246186781491,11.012856860854853,9.986783424932135,-7.989487692773027,5.991988783661695
323,0.0625314712524414,15.133248669099284,0.0162663046048596,0.992112208779265,7.201139366668439,7.211095026609224e-05,6.918173012980309e-06,15.133246186781491,11.012856860854853,9.986852948530096,-7.989554797808331,5.99201518258942
324,0.06270527839660645,15.133246532514132,0.006077300946973354,0.7818249612298297,38.572027838609465,0.0002271149004767208,1.4118483077064884e-05,15.133246186781491,11.012856860854853,9.987022116635869,-7.989599211357806,5.992237912503535
325,0.06289267539978027,15.133246373455828,0.004485306774199575,-0.5594449901099138,124.01742379678886,0.00017550823885278873,1.05105209225042e-06,15.133246186781491,11.012856860854853,9.987160475150676,-7.9897746872255855,5.992234541786659
326,0.06307435035705566,15.133246267846086,0.002970723391271532,0.8917850346639264,26.901582301052034,4.269513080319341e-05,6.978657373988765e-07,15.133246186781491,11.012856860854853,9.987125223787496,-7.989732033523987,5.992232661378654
327,0.0632483959197998,15.133248550513684,0.01589686049340633,0.8459057578895314,32.2308894103172,0.0002524553661272488,-1.5083793375533328e-05,15.133246186781491,11.012856860854853,9.986941201473389,-7.9896885089681975,5.991983986239306
328,0.06342124938964844,15.133246809614233,0.008153697156242291,-0.23861114551913304,103.80458354209249,0.0003663362836880681,1.1503805316172193e-05,15.133246186781491,11.012856860854853,9.987270314878415,-7.989855268490632,5.992310166457013
329,0.06359338760375977,15.133246400655825,0.004794555549602477,-0.8823131762558437,151.92267192810695,0.00023614404457248425,2.7023837885943984e-06,15.133246186781491,11.012856860854853,9.987079762934348,-7.989619140450886,5.992307417160241
330,0.0637674331665039,15.1332465082433,0.005861261239313533,-0.7579022300927613,139.27961051591643,0.00018763335568457057,-7.109345350006501e-07,15.133246186781491,11.012856860854853,9.987239779095495,-7.989805944469944,5.992325039153014
331,0.0639500617980957,15.133246686348274,0.00731923647266944,0.33851375355187285,70.21365024686204,0.0001433422954110484,-1.176911869025191e-06,15.133246186781491,11.012856860854853,9.987207866833456,-7.989696567324573,5.992417687162837
332,0.06413555145263672,15.133246399562362,0.004782436718732956,0.9822967828034261,10.79708497886358,5.173336997548207e-05,1.895071945202058e-06,15.133246186781491,11.012856860854853,9.98719500825657,-7.989716346818363,5.992369884305241
333,0.06430673599243164,15.133246640053873,0.00695602615418568,0.4891277761918442,60.71673105537557,0.00011644925123114852,-1.5891600836999077e-06,15.133246186781491,11.012856860854853,9.987259075978308,-7.989825945488966,5.992330532564309
334,0.06447958946228027,15.133247693477973,0.01268790369961669,0.8459479380758994,32.22635771815329,0.00014476293258147257,-6.96099207926946e-06,15.133246186781491,11.012856860854853,9.987295512223303,-7.989939155062681,5.99224031117511
335,0.0646517276763916,15.13324779857416,0.013141980301764337,0.8596011984315676,30.72816507757121,0.00012861553822978854,-6.944721310399559e-07,15.133246186781491,11.012856860854853,9.98718548680493,-7.989891095906033,5.9921210120798225
336,0.06482458114624023,15.133246754616977,0.007794560262148564,0.8595087190379471,30.738533433497047,0.0001415017051320806,6.898434478215064e-06,15.133246186781491,11.012856860854853,9.987232709056533,-7.98984884224786,5.992256057853271
337,0.06500887870788574,15.133246923079692,0.008867524639276501,0.271506729537826,74.24605427634033,0.00018846934847125448,-1.113196120494101e-06,15.133246186781491,11.012856860854853,9.987280640595886,-7.989777824214544,5.992430634868531
338,0.06519198417663574,15.133247665285383,0.012551735900053734,0.9576247399260835,16.739384525805715,9.008674987519246e-05,-4.90447089416608e-06,15.133246186781491,11.012856860854853,9.9873644705411,-7.989864680411444,5.992454543518912
339,0.06536626815795898,15.133246212163112,0.0016914154467777057,-0.2428221571162854,104.05316643053916,0.0002453466781031638,9.602183903546241e-06,15.133246186781491,11.012856860854853,9.987130697327613,-7.989722341157317,5.9922547072629655
340,0.06554150581359863,15.133248174063272,0.014592740294733817,0.9808753916665127,11.223504561022997,0.00024165349176817752,-1.2964172610732588e-05,15.133246186781491,11.012856860854853,9.987063141703972,-7.989807504542386,5.9920285577373695
341,0.06571340560913086,15.133246645675888,0.007019922565617779,0.9993712761861009,2.031843913140093,0.00014158573623714732,1.0099532942783972e-05,15.133246186781491,11.012856860854853,9.987094689350497,-7.989749929359005,5.992157908496797
342,0.06589818000793457,15.133246633126578,0.006918132627326073,0.9457392851302315,18.96111966540897,4.314321130882454e-05,8.292542533157284e-08,15.133246186781491,11.012856860854853,9.98705679578822,-7.98970723908942,5.99215167330916
343,0.06607675552368164,15.133246906305413,0.00877665259584883,0.350483520506616,69.48310776609863,0.00017052950141347988,-1.8051568235351582e-06,15.133246186781491,11.012856860854853,9.987224423711046,-7.989860136699741,5.992227189079769
344,0.06625103950500488,15.133246691722896,0.007357483059256832,0.994873171293185,5.804271980529885,3.070770233889198e-05,1.4179542461511944e-06,15.133246186781491,11.012856860854853,9.987197565638171,-7.989829718307717,5.992222983796234
345,0.06642532348632812,15.133246864980155,0.008527766701979422,0.9860129647143018,9.594182520598013,3.303605627431829e-05,-1.144878311545014e-06,15.133246186781491,11.012856860854853,9.987183260967715,-7.989836141218907,5.992190578129661
346,0.06662869453430176,15.133246259582156,0.002815177141329896,-0.9855159707938957,170.23644632333534,0.00021145313810503387,4.000450159838617e-06,15.133246186781491,11.012856860854853,9.987107611344666,-7.989657147437944,5.992303155463041
347,0.06680846214294434,15.13324719197983,0.01034962660405935,0.7007945995193725,45.50921035401014,0.00016193564206780887,-6.161253558838621e-06,15.133246186781491,11.012856860854853,9.986945876621414,-7.989522921608054,5.992212565293805
348,0.0669867992401123,15.133249015277336,0.017358114406019053,0.9870852473000791,9.218264996103997,0.00013755492250724878,-1.2048289985188889e-05,15.133246186781491,11.012856860854853,9.986838124243414,-7.989385417802732,5.99221631499087
349,0.06717896461486816,15.133250196830332,0.020670069311773617,0.9971424579101525,4.332488517465728,6.760004330470551e-05,-7.807662417338577e-06,15.133246186781491,11.012856860854853,9.98679557425827,-7.989319860315384,5.992232806858787
350,0.06735348701477051,15.133248252636353,0.014850258217274268,0.9693638095357577,14.219032667721091,0.00013646141870494855,1.2847167355689663e-05,15.133246186781491,11.012856860854853,9.98693203430547,-7.989428659661078,5.992315174456613
351,0.06752443313598633,15.133246580337417,0.006503672388893383,0.6998824674335038,45.58242489290861,0.0002122843691948839,1.1050495622985714e-05,15.133246186781491,11.012856860854853,9.987131868130934,-7.989631504723788,5.992377772650984
352,0.06773877143859863,15.133246248694594,0.0025942726186149448,-0.12308700809807901,97.07029629863307,0.00013623304727239944,2.1914849643472037e-06,15.133246186781491,11.012856860854853,9.987084251534867,-7.989669996538845,5.9922470905047565
353,0.06792688369750977,15.133246558969574,0.006323022617261653,0.49834541796571274,60.109406025537005,0.00010288822518624009,-2.0502870020107088e-06,15.133246186781491,11.012856860854853,9.987087170280704,-7.9897340391763185,5.992166563941018
354,0.06810832023620605,15.133246374244848,0.004488799469542078,0.8809694185349376,28.24047420022339,5.9462364912841414e-05,1.2206549695884779e-06,15.133246186781491,11.012856860854853,9.987067299524442,-7.9896845164538295,5.992199477050843
355,0.0682830810546875,15.133247446142317,0.011614252671704507,0.3115761116860877,71.84576000497388,0.00020743905969916916,-7.083063620686962e-06,15.133246186781491,11.012856860854853,9.987211290062671,-7.9898893029310445,5.992166409510282
356,0.06845593452453613,15.133246935068254,0.008937715163958799,-0.046196759980152394,92.64782174814756,0.00027973679622220784,3.377160552542921e-06,15.133246186781491,11.012856860854853,9.987286329062748,-7.989787645226111,5.992427021072167
357,0.06862854957580566,15.133247741048638,0.012885222869457829,0.9703877234809886,13.978195121409692,8.844100930223917e-05,-5.325891978853931e-06,15.133246186781491,11.012856860854853,9.987324069195763,-7.989769845783446,5.992513652428888
358,0.0688014030456543,15.133248406821568,0.015421970492274261,0.8517023513663866,31.602687926592743,0.00015137553760247288,-4.399405478003941e-06,15.133246186781491,11.012856860854853,9.987234774502335,-7.989625069041302,5.992557859309784
359,0.0689845085144043,15.133246888411438,0.00865376665582031,0.6570974038805087,48.92112179311932,0.0002189212040893201,1.0033603422449934e-05,15.133246186781491,11.012856860854853,9.987285013590826,-7.989793109839417,5.9924175425831665
360,0.06916522979736328,15.133246283302745,0.0032366972685196624,0.6429473713599324,49.98804968714621,0.00013202640736366714,3.998538438449399e-06,15.133246186781491,11.012856860854853,9.987152988731458,-7.989687106811299,5.992338838515475
361,0.06933808326721191,15.133246843636005,0.008368148282562932,-0.20733506099505947,101.96622556003462,0.0001799560843813141,-3.70266399019658e-06,15.133246186781491,11.012856860854853,9.986976690079514,-7.989567726508133,5.99220418141198
362,0.06951498985290527,15.13324634539019,0.0041255245516574725,-0.9822064689423808,169.175327116738,0.00023392342515834736,3.2923920394110147e-06,15.133246186781491,11.012856860854853,9.987210025798829,-7.989764337733858,5.992330926016428
363,0.06968903541564941,15.133246786058184,0.007998468515883629,0.9622220367422205,15.799149166646966,7.840644827339873e-05,-2.9119197738883665e-06,15.133246186781491,11.012856860854853,9.987274732753805,-7.989789536017795,5.992405173020526
364,0.06987571716308594,15.13324722550879,0.010537727382852961,0.3833343698887937,67.45962523416675,0.00019616719626013685,-2.9038752350716703e-06,15.133246186781491,11.012856860854853,9.987263982001483,-7.989898458069156,5.992242024144907
365,0.07005620002746582,15.13324624660422,0.0025587905030770163,0.5074323097199239,59.507051969842635,0.0001782064209624026,6.468569205677343e-06,15.133246186781491,11.012856860854853,9.987117783596261,-7.989720359448889,5.9922358265702975
366,0.07023119926452637,15.133246369043658,0.004427052143687144,0.49993268877827735,60.004453174673145,7.23461187209176e-05,-8.090758330936641e-07,15.133246186781491,11.012856860854853,9.987188341623426,-7.989786397125808,5.992265372908836
367,0.07040572166442871,15.133246757317341,0.00781621566333131,0.9944540410078382,6.037079244668136,6.444427284250921e-05,-2.5656998766724245e-06,15.133246186781491,11.012856860854853,9.987218988167818,-7.989844928640096,5.992238407632324
368,0.07057976722717285,15.133246418531538,0.004983885820316548,0.928758080223105,21.75795734215799,6.879577048363139e-05,2.2386855140854394e-06,15.133246186781491,11.012856860854853,9.987211850299401,-7.989798164074331,5.99228886487586
369,0.07076525688171387,15.133246563682503,0.006355760745672443,0.2347367242297319,76.42389591805856,0.00013249775194435019,-9.591528546542626e-07,15.133246186781491,11.012856860854853,9.987218249829358,-7.989723877627099,5.9923985789498335
370,0.0709543228149414,15.133246365990898,0.004394455035708811,-0.3471421222070577,110.31261383654804,0.00016611925546644964,1.3063396837963814e-06,15.133246186781491,11.012856860854853,9.987166050604849,-7.989776741300923,5.992241095493475
371,0.07113337516784668,15.133246218339412,0.0018714372184281366,0.7606038436614769,40.48253963346098,5.9933927515641965e-05,9.756762173411303e-07,15.133246186781491,11.012856860854853,9.987164320794843,-7.989739412280125,5.99228798493657
372,0.07130742073059082,15.13324633758822,0.004024515095225671,-0.9977461595279554,176.15248058698333,0.00011069226313989737,-7.879922552034754e-07,15.133246186781491,11.012856860854853,9.987062361057886,-7.9896319888344784,5.9922612832429065
373,0.07148098945617676,15.133247511642075,0.011878575627437138,0.9819516034523822,10.902153885463607,0.00014970371911538833,-7.758109719710906e-06,15.133246186781491,11.012856860854853,9.986913324819579,-7.989504287520811,5.992183157843678
374,0.0716557502746582,15.133246271893613,0.003034946821572432,0.9309308634591541,21.41961242957145,0.00017146643958786142,8.19221691284762e-06,15.133246186781491,11.012856860854853,9.987084388468551,-7.989648185668857,5.992276399802548
375,0.07182884216308594,15.133246616796685,0.006797133617853979,0.5678722022046865,55.398019168890116,0.00010567333833689938,-2.27910829731883e-06,15.133246186781491,11.012856860854853,9.98712747624293,-7.9896247611265565,5.992379444187418
376,0.07201981544494629,15.133246878329242,0.008613404144545643,-0.9898148660686341,171.8155348294703,0.00028707055381973465,-1.7281986080779085e-06,15.133246186781491,11.012856860854853,9.987162062713667,-7.989823417678553,5.992172212246784
377,0.07219600677490234,15.133246223396759,0.002009393103536717,-0.4011512025274692,113.65016545339193,0.00017941454671611452,4.327772411451174e-06,15.133246186781491,11.012856860854853,9.987095830351297,-7.989670387345804,5.992265867448625
378,0.07237052917480469,15.133246491750537,0.005718895109446464,-0.8023878473061093,143.35873379762847,0.0001392954736485996,-1.7732730595173102e-06,15.133246186781491,11.012856860854853,9.987201975582256,-7.98980942476144,5.99225739242461
379,0.07254433631896973,15.133246519222894,0.005960533639425901,-0.8627354341725137,149.62511877062028,0.00021150656149633622,-1.815364393148846e-07,15.133246186781491,11.012856860854853,9.9870269476501,-7.989598155714881,5.992247371670054
380,0.07272005081176758,15.133247332159579,0.011059576604933744,0.5840446588101886,54.264471827032295,0.00016800679183649457,-5.371859131792429e-06,15.133246186781491,11.012856860854853,9.986961960016549,-7.98963912217637,5.992084436004418
381,0.07290148735046387,15.133247865915143,0.01339139761998052,0.9973849994320406,4.144462452647217,4.661516760858502e-05,-3.5270391904404448e-06,15.133246186781491,11.012856860854853,9.986936908462516,-7.989642667198018,5.9920379558293675
382,0.07308244705200195,15.13324780536622,0.013147081092785904,0.9998076987996686,1.1236617244477227,6.6651392831473865e-06,4.0010527057322017e-07,15.133246186781491,11.012856860854853,9.986937467623052,-7.9896391296266,5.992043604693866
383,0.0732564926147461,15.133247365959676,0.011243613957355054,0.7871241553396066,38.08243430588459,0.00015327488347810847,2.903583887470381e-06,15.133246186781491,11.012856860854853,9.987081241971405,-7.989786024088096,5.992087367772906
384,0.07342958450317383,15.13324718491939,0.010332013782114078,0.6114797619777071,52.303423532199716,0.0001792572574583912,1.196308238460329e-06,15.133246186781491,11.012856860854853,9.987252794636658,-7.989892075413555,5.992231888638942
385,0.07360649108886719,15.133249033241144,0.017429947812722283,0.9809445400833635,11.20313088809154,0.0001420521696455716,-1.2213649396212121e-05,15.133246186781491,11.012856860854853,9.987381469787001,-7.990031123519609,5.992260947942165
386,0.07378435134887695,15.133246362467972,0.004340610715964814,0.9066549275344092,24.95289546546482,0.0002550889716440376,1.7648379185004265e-05,15.133246186781491,11.012856860854853,9.987211183185229,-7.989780937676936,5.992310721706141
387,0.07396984100341797,15.133246199671873,0.0012317009422767571,0.872260706919683,29.27757946990518,6.24262869813404e-05,1.0757513257922613e-06,15.133246186781491,11.012856860854853,9.98714901095404,-7.989727824070327,5.992277919479093
388,0.0741572380065918,15.133247570063977,0.012159543643509733,0.05107494471469766,87.07234741677871,0.00022758621788744425,-9.055506569529868e-06,15.133246186781491,11.012856860854853,9.987301928820253,-7.989749022309014,5.992504516304422
389,0.07433104515075684,15.133247166135757,0.010231045312873588,0.0023944863266746577,89.86280590827769,0.0002983232909075465,2.669144337849855e-06,15.133246186781491,11.012856860854853,9.987003784963441,-7.989516717234403,5.992317350233224
