iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
34,0.006910085678100586,15.427301857187144,0.005956151418657222,-0.7576578866053908,139.25815513649712,0.00024858274212637946,1.8628356575488012e-06,15.427301539004254,8.738692515976902,10.428328692990785,-9.988525649235424,2.9965638127063077
35,0.007086277008056641,15.427301864525019,0.006030167842775639,0.7069667484496741,45.01134551497635,8.561843699247745e-05,-4.7564210359694575e-08,15.427301539004254,8.738692515976902,10.428299295754405,-9.98852059813643,2.996478343395137
36,0.007264137268066406,15.427301727317356,0.004653831641793036,0.881968343425507,28.11927725253971,5.443268352967841e-05,8.89382105346589e-07,15.427301539004254,8.738692515976902,10.428301219495928,-9.98850680964041,2.9965310007252417
37,0.007439613342285156,15.427303557970387,0.01476298814118255,0.5092390413581194,59.3868440463598,0.00024289580427280428,-1.1866320257503964e-05,15.427301539004254,8.738692515976902,10.428290674649046,-9.988566436107329,2.996295537233005
38,0.007619142532348633,15.427301728072816,0.004662379856031286,0.49778143042293355,60.146671155226855,0.00024398735240365336,1.1861421948975108e-05,15.427301539004254,8.738692515976902,10.428301671216955,-9.988506934101107,2.996532157898604
39,0.007817745208740234,15.427301893549334,0.006282289362701248,0.8652666317413278,30.08683493295044,6.04808814191578e-05,-1.072621257679181e-06,15.427301539004254,8.738692515976902,10.428301019233274,-9.988523687382715,2.9964740436613417
40,0.007997274398803711,15.427301595906304,0.0027745642483031985,0.11660394068815025,83.30385345391905,0.0001226111323824597,1.9293265424919875e-06,15.427301539004254,8.738692515976902,10.428257436429917,-9.988449011678457,2.9965712909182574
41,0.008172988891601562,15.427302325821355,0.00927255132525171,0.5308398763747494,57.93778053011084,0.00015219949964216417,-4.731320292987922e-06,15.427301539004254,8.738692515976902,10.428196325084238,-9.988350422503888,2.996687242901204
42,0.008348226547241211,15.4273016941866,0.004259911424239833,0.17891705162466023,79.6933125143651,0.00017744461493707662,4.094265749293303e-06,15.427301539004254,8.738692515976902,10.428293344966816,-9.988486043738048,2.996572816190095
43,0.008522987365722656,15.427301767434333,0.005100353038708791,0.9368080604509782,20.477759206762457,3.465290710517336e-05,-4.7479290069084326e-07,15.427301539004254,8.738692515976902,10.428292821559985,-9.988475585964721,2.9966058534258737
44,0.008697271347045898,15.427301576314814,0.0023651723665159496,0.9653141717388014,15.134812563464001,5.392710319118277e-05,1.2388395671164028e-06,15.427301539004254,8.738692515976902,10.428257900395959,-9.988453945767233,2.9965564587468965
45,0.008893728256225586,15.427302084137438,0.0077276126191809565,0.591578025335074,53.73093019096984,0.00012377228629582577,-3.2917138525596165e-06,15.427301539004254,8.738692515976902,10.428340848756179,-9.98855979289071,2.9964923029575505
46,0.009068489074707031,15.427302476782188,0.010077047915866453,-0.5935621309974043,126.41019741706619,0.00029939894237474853,-2.5451290727927563e-06,15.427301539004254,8.738692515976902,10.428041478823975,-9.98827185034452,2.9964102735921476
47,0.00924372673034668,15.427301606191882,0.0029688358840938745,0.8515518991571788,31.61913418812108,0.0001448194770708813,5.643179077703874e-06,15.427301539004254,8.738692515976902,10.428183896584802,-9.98840071491027,2.99647635388144
48,0.00941920280456543,15.427301913606914,0.006465208807408091,-0.8987559152536289,153.9950166583397,0.00017212701283798334,-1.992668840891693e-06,15.427301539004254,8.738692515976902,10.428238154736924,-9.988405745388972,2.9966484073697295
49,0.009593963623046875,15.427301597764377,0.0028145932820821664,-0.9682141773152028,165.51523382994836,0.0001719334945624128,2.0472960189021507e-06,15.427301539004254,8.738692515976902,10.42819476836944,-9.988411995285944,2.9964765875066743
50,0.009789705276489258,15.42730175387032,0.004960017412546828,0.9597841169827559,16.304322141497554,4.4867049212236516e-05,-1.0118810680014223e-06,15.427301539004254,8.738692515976902,10.428155740082238,-9.988380972502089,2.9964441739448997
51,0.009965658187866211,15.427302492958342,0.010194537248687203,0.8215244586218978,34.76230965183879,0.0001258863278384954,-4.790779572463683e-06,15.427301539004254,8.738692515976902,10.42819626712866,-9.988454036517552,2.9963416604473445
52,0.01014256477355957,15.427302220633383,0.008641099139368481,0.9406343400758977,19.841640154427147,6.727894296759851e-05,1.7652143603965428e-06,15.427301539004254,8.738692515976902,10.428255238897446,-9.988501216256095,2.996389624271607
53,0.010317087173461914,15.42730193986602,0.0066786871823282115,0.8777908136640143,28.622991843143495,7.955893185480648e-05,1.8199381792179592e-06,15.427301539004254,8.738692515976902,10.428184451798913,-9.98842297953908,2.996404068638977
54,0.010490655899047852,15.427302116853689,0.007973391064942313,0.9247738118074199,22.365727572334038,5.843544740548447e-05,-1.1472366954046205e-06,15.427301539004254,8.738692515976902,10.428236187655083,-9.988480340042063,2.996392911837862
55,0.010664701461791992,15.427302304873098,0.009148720145402073,0.9949801388040902,5.743350579410384,2.7242896435121305e-05,-1.2187445892678726e-06,15.427301539004254,8.738692515976902,10.42825599675368,-9.98850468759534,2.996380690051756
56,0.01085972785949707,15.427302493578715,0.010167439265257174,0.21455397613076627,77.61063861152819,0.00022788288047006545,-1.2231925759736701e-06,15.427301539004254,8.738692515976902,10.428044387036584,-9.988277701725156,2.9964008896049306
57,0.011031389236450195,15.427301996659489,0.007096582338502312,0.9900441283839924,8.091671597918378,6.170315529118959e-05,3.2210376763817773e-06,15.427301539004254,8.738692515976902,10.428089557408555,-9.988308888805378,2.996454130992968
58,0.01120305061340332,15.427301805942964,0.005478836359250721,0.8750492717918373,28.94919253594366,6.555129126979357e-05,1.23622734085552e-06,15.427301539004254,8.738692515976902,10.428115868668238,-9.988316838365938,2.9965191984677464
59,0.011376142501831055,15.427301587885387,0.0026162166214292316,-0.763945445314344,139.81326518879527,0.00014397408355983107,1.4134524628543081e-06,15.427301539004254,8.738692515976902,10.428247301406087,-9.988459615665976,2.996500673367726
60,0.011546611785888672,15.427304227207351,0.0170269548970949,-0.6743061791186352,132.40029418090117,0.00035228015799059235,-1.7108124512258657e-05,15.427301539004254,8.738692515976902,10.42826828594098,-9.988378663389865,2.9968435261622406
61,0.011723756790161133,15.42730339672962,0.014146303391038879,0.7729950771926696,39.376388691625536,0.00020326213824297225,5.383168172466614e-06,15.427301539004254,8.738692515976902,10.428416338734324,-9.98856049305932,2.9967526775620907
62,0.011914730072021484,15.427302311636973,0.009184525832263682,0.9561395144796463,17.032352327919156,0.0001126927162125572,7.033585967308093e-06,15.427301539004254,8.738692515976902,10.428307259924468,-9.988464150265738,2.99669421634065
63,0.012089967727661133,15.42730303957999,0.01270297534098643,0.6397501893254479,50.22680573139744,0.0001841452637303476,-4.71853731380315e-06,15.427301539004254,8.738692515976902,10.428453111417877,-9.988636153055008,2.9966284552682927
64,0.012275457382202148,15.427301662738532,0.003850028216991525,0.9139337124347884,23.945248939843605,0.00017508691018643246,8.924706109121118e-06,15.427301539004254,8.738692515976902,10.4282780886052,-9.988467150545597,2.996582699635509
65,0.012454748153686523,15.427302141230774,0.008124685769366022,-0.017087242215902652,90.97907451045614,0.00016984745808928709,-3.1015938616176926e-06,15.427301539004254,8.738692515976902,10.42813340838599,-9.988303006116913,2.996626343255334
66,0.012627840042114258,15.427301819406567,0.00562845911910728,0.9272889389435118,21.98392184468222,6.742915872476594e-05,2.086069252089429e-06,15.427301539004254,8.738692515976902,10.428196411033625,-9.988370256237337,2.9966214327818994
67,0.012821435928344727,15.42730153532786,0.0011082023440430082,0.8511966399027087,31.65793796453441,8.806280457481057e-05,1.8414024082105765e-06,15.42730153532786,8.738692537724875,10.428202653596495,-9.988401477017938,2.9965390900808977
68,0.012993812561035156,15.42730184624557,0.005856802982336316,0.7320477814316152,42.94165737419324,9.588612110735401e-05,-2.0153732565888427e-06,15.42730153532786,8.738692537724875,10.428107014151827,-9.98831184617344,2.996505024556747
69,0.01316523551940918,15.427301805761992,0.005488958209079739,-0.6659627285580948,131.7562257512664,0.0001944400022832738,2.624151506385628e-07,15.42730153532786,8.738692537724875,10.428279551846943,-9.988502868791768,2.9964687302903243
70,0.013337373733520508,15.427302196018951,0.008474260164659677,-0.05629594540975943,93.22722624776262,0.00019313806099225823,-2.529651419972653e-06,15.42730153532786,8.738692537724875,10.428337561197468,-9.988505496026455,2.9966618504815052
71,0.013508319854736328,15.42730189792194,0.006316050375104872,0.22304533082762168,77.11203683999557,0.00017477556149511902,1.9322692209959403e-06,15.42730153532786,8.738692537724875,10.42831232270092,-9.988531017247166,2.99648894830052
72,0.01368093490600586,15.42730177271372,0.005151120689271448,0.4800705367542529,61.30999101859287,0.00011064531677937825,8.116015342962524e-07,15.42730153532786,8.738692537724875,10.428304621416423,-9.988491924285517,2.9965924573652187
73,0.013872146606445312,15.427302226815552,0.008658341762794843,-0.45472678556314555,117.04735651062688,0.00022399349854472758,-2.943494840400286e-06,15.42730153532786,8.738692537724875,10.428088650793146,-9.98826799008954,2.9965873034092434
74,0.014060735702514648,15.427302761008693,0.011472562719605247,0.7904616936872523,37.77132156241192,0.00013165511240528915,-3.4626478007846387e-06,15.42730153532786,8.738692537724875,10.42800113430538,-9.988212427539125,2.9964679473385396
75,0.014227628707885742,15.427301612478074,0.003078524396140502,0.5651224205470416,55.58920715812288,0.0001889408023432969,7.444792117816383e-06,15.42730153532786,8.738692537724875,10.428184338900623,-9.988374629173418,2.996564845515111
76,0.014406204223632812,15.427302709983335,0.011256847642190669,0.9967251532798698,4.638223915871482,0.00015340698516356726,-7.114045536612967e-06,15.42730153532786,8.738692537724875,10.42808432203557,-9.98824540524119,2.9966475188387216
77,0.014595985412597656,15.427301561790554,0.002017754497296725,0.7011796216462365,45.478278006864585,0.00018642628456350702,7.4426022703136975e-06,15.42730153532786,8.738692537724875,10.428221235602077,-9.988412903131715,2.9965656700986827
78,0.014788389205932617,15.427301804764571,0.0054679433583295885,-0.22969179166326228,103.27892691940069,0.00011722481577278464,-1.574961225858701e-06,15.42730153532786,8.738692537724875,10.428114688540767,-9.988324895608814,2.996488234103527
79,0.014961004257202148,15.427301778126864,0.005203059880797185,0.8864900490990633,27.56455131863717,4.766127419237932e-05,1.7266601437031708e-07,15.42730153532786,8.738692537724875,10.428125494199532,-9.988321906741497,2.9965358015685615
80,0.015131950378417969,15.4273022592802,0.008858424506899188,0.9322278421539865,21.21519855218205,8.272814848876376e-05,-3.1188430923340966e-06,15.42730153532786,8.738692537724875,10.428093479619566,-9.9882693222689,2.996599667207164
81,0.015304327011108398,15.427302376996444,0.009534055828502488,0.9787575296057646,11.830740905682221,3.7689221525496614e-05,-7.630384229548977e-07,15.42730153532786,8.738692537724875,10.428062200478397,-9.988245404351092,2.996570539717967
82,0.01547551155090332,15.427301775634565,0.00519654512326816,-0.42235243196871236,114.98319568363794,0.00023658531493375598,3.898036511561354e-06,15.42730153532786,8.738692537724875,10.428207593455076,-9.988438295402064,2.996433551931295
83,0.01564645767211914,15.4273016871647,0.004185098547328977,0.9957747901986875,5.268837489833893,2.050604928247925e-05,5.734629788797015e-07,15.42730153532786,8.738692537724875,10.428202224965924,-9.988427466605891,2.996450965581993
84,0.01584029197692871,15.427302069212478,0.007630480469834134,0.734067763468321,42.77149807225425,0.00010095886630871924,-2.4764394062518815e-06,15.42730153532786,8.738692537724875,10.428101577471379,-9.988333340185237,2.9964144565472046
85,0.016013145446777344,15.427301604630955,0.0029414981500592886,0.9222253261105534,22.74639133210352,9.471956006075885e-05,3.01142430082433e-06,15.42730153532786,8.738692537724875,10.428188569438449,-9.988405896086158,2.996475345267832
86,0.01618647575378418,15.427302444866841,0.009924565355896883,0.45427216754989674,62.9818860170777,0.00016831704383247478,-5.446421595525113e-06,15.42730153532786,8.738692537724875,10.428316416247903,-9.988559809253733,2.9964072177103263
87,0.016357898712158203,15.427302129362747,0.00805837882996485,0.8161879718269884,35.29500423791001,0.00010778278655904764,2.045102149836491e-06,15.42730153532786,8.738692537724875,10.428208831973818,-9.9884548830044,2.9963825679379292
88,0.01652812957763672,15.427301748603554,0.004892087493102014,0.3109291356311722,71.88476656817213,0.0001499742511306513,2.4680867067424405e-06,15.42730153532786,8.738692537724875,10.42830256382138,-9.988511021688199,2.996521638870131
89,0.016698360443115234,15.427301892502669,0.006264584983481705,-0.8514099912689276,148.36536057270328,0.00020189758136997357,-9.327562083833677e-07,15.42730153532786,8.738692537724875,10.428101014298674,-9.988314567066935,2.996475074772942
90,0.016889572143554688,15.427301718832197,0.004555350532234135,-0.9854393329149683,170.2105870949682,0.00020260472073864425,1.1257345775142083e-06,15.42730153532786,8.738692537724875,10.428302410084116,-9.98850111890895,2.996554113264238
91,0.017060279846191406,15.427302472729476,0.010081522419900282,-0.2990863329261706,107.40273443453134,0.00022917019673208467,-4.886773413567918e-06,15.42730153532786,8.738692537724875,10.428157860457272,-9.988311564552113,2.996682908158836
92,0.017241954803466797,15.427301984054747,0.006998220646444268,0.547972999042487,56.7719369322118,0.00015980869753414882,3.167596733067462e-06,15.42730153532786,8.738692537724875,10.428089795732298,-9.988287919401102,2.9965248583988195
93,0.017424821853637695,15.4273015651754,0.00210573633461214,-0.10567503162878955,96.06605940352031,0.0001411108940543658,2.7151821338632796e-06,15.42730153532786,8.738692537724875,10.42821057668341,-9.98842457360967,2.9964896744294363
94,0.017591476440429688,15.427302132833734,0.008068602484240945,-0.7276702596326196,136.69143761814846,0.0001814426246122182,-3.6795698337925883e-06,15.42730153532786,8.738692537724875,10.428131402732832,-9.98830182652576,2.996623295458536
95,0.017774343490600586,15.427301632867131,0.003419363808499537,0.8552439637206627,31.21330269909908,0.00010205614971358937,3.24079089735961e-06,15.42730153532786,8.738692537724875,10.42821337523176,-9.988397811422917,2.9965886204356518
96,0.01794123649597168,15.427302719973923,0.01132174901951687,0.9855326011593778,9.757933281586167,0.00014885688075697893,-7.046642491421721e-06,15.42730153532786,8.738692537724875,10.428169607534464,-9.988315004930895,2.9967123194891148
97,0.018107891082763672,15.427301786613057,0.005288236281976473,-0.18548971583836973,100.68968522987099,0.0002499019986016001,6.050058671115304e-06,15.42730153532786,8.738692537724875,10.428316122743626,-9.988513514985897,2.9965605144596585
98,0.018280029296875,15.427301664830699,0.003877369049778236,0.7932168317470344,37.51284611777094,6.051098579999039e-05,7.893950614587701e-07,15.42730153532786,8.738692537724875,10.428276207186267,-9.988488350985866,2.9965054839907803
99,0.018450498580932617,15.427302486350209,0.010120602362487638,0.8489968129983338,31.897275684775728,0.00013389621024918419,-5.325101745236648e-06,15.42730153532786,8.738692537724875,10.428406651892113,-9.988604615013747,2.9965718983788303
100,0.018619060516357422,15.427301875978003,0.00613269079872151,0.7114989193592668,44.64299724468832,0.00013476108105534517,3.956441553222353e-06,15.42730153532786,8.738692537724875,10.428293717617871,-9.988517571322687,2.996469020077844
101,0.01880502700805664,15.42730181796483,0.005612566596030455,0.3271210116198434,70.90587453794352,0.00012828554133723237,3.7604224898538384e-07,15.42730153532786,8.738692537724875,10.428165580343101,-9.988396609494195,2.9964262951885616
102,0.018976449966430664,15.427302040084086,0.007423892321319026,0.2757776166575156,73.99163961033462,0.00014993838470325508,-1.439780325439365e-06,15.42730153532786,8.738692537724875,10.428315370176298,-9.988541999846968,2.996462944397669
103,0.019145727157592773,15.42730157033871,0.0022248210657696537,0.8492377957532873,31.871135618657487,0.00010582265100686348,3.04489648026755e-06,15.42730153532786,8.738692537724875,10.428257513175678,-9.988461122515115,2.996531188742919
104,0.019336462020874023,15.427301739844895,0.004807905968450458,0.3988645473635755,66.49278497833822,8.242459597669289e-05,-1.0987416322635056e-06,15.42730153532786,8.738692537724875,10.428270788899992,-9.988450462784623,2.9966129211365446
105,0.019511699676513672,15.427301923422485,0.006541660081804044,0.5506636909017768,56.58744314065947,0.00010502548125687793,-1.1899526797239995e-06,15.42730153532786,8.738692537724875,10.428174944515474,-9.988346320459147,2.996626512595541
106,0.019708633422851562,15.427302630991456,0.010878928109713403,-0.9628899824799664,164.34202849627547,0.0003228553487396775,-4.58647256687039e-06,15.42730153532786,8.738692537724875,10.428335693593834,-9.988580744673078,2.9964045196584173
107,0.01990795135498047,15.427302122309367,0.007979382314200804,-0.646601302207487,130.28584204654103,0.0003218669394681922,3.29728469466577e-06,15.42730153532786,8.738692537724875,10.428067313911532,-9.988272627847866,2.99649759139819
108,0.02009725570678711,15.427301529023739,0.0007437473319019187,0.9779960569651004,12.04169069396332,0.00013636075768421932,3.845686199190276e-06,15.427301529023739,8.73869257501736,10.4282034127413,-9.988405414300011,2.996528607754568
109,0.020273923873901367,15.427302041507282,0.0074416761642319374,-0.7254737299783492,136.5082708572814,0.0001495997708449118,-3.3219260195178573e-06,15.427301529023739,8.73869257501736,10.428286174829015,-9.988520495229281,2.9964330228647826
110,0.020449399948120117,15.427301550764577,0.001698263015089527,0.9920858395059118,7.2131821013055815,0.00010773518132482439,3.181001472706773e-06,15.427301529023739,8.73869257501736,10.428229025824661,-9.988439513905773,2.9965040784383707
111,0.02062201499938965,15.42730239164402,0.009626147612403308,-0.24440545664661625,104.14670079696594,0.00019035513829467626,-5.450593156254762e-06,15.427301529023739,8.73869257501736,10.428361909641238,-9.988527628088159,2.9966728118658166
112,0.020818233489990234,15.42730227855883,0.008964749746263354,0.9111010918205357,24.342039504454455,7.414858038174917e-05,7.330198523500508e-07,15.427301529023739,8.73869257501736,10.42838139971327,-9.988566853861629,2.996609888494417
113,0.02099299430847168,15.427301880730692,0.006162595015353477,0.9588228161397297,16.499378388911012,6.59130003772701e-05,2.5787278374971754e-06,15.427301529023739,8.73869257501736,10.428332316605006,-9.988532482114016,2.9965536469920835
114,0.02116680145263672,15.427301786687757,0.005305829986251023,-0.3996893761836943,113.55876132162119,0.00018020421363089853,6.09587703306948e-07,15.427301529023739,8.73869257501736,10.428183688546174,-9.988360841760828,2.996608539138772
115,0.02134084701538086,15.427302364689913,0.009495899698532042,0.9432845987862978,19.38931275077456,9.00215480815038e-05,-3.746618587952054e-06,15.427301529023739,8.73869257501736,10.428216796742118,-9.98836849796148,2.9966982345216553
116,0.021514892578125,15.42730378001967,0.015537143868550152,0.889921315437786,27.136638916752766,0.00015589291623310022,-9.17418822769743e-06,15.427301529023739,8.73869257501736,10.42808357720284,-9.98821763114564,2.996737500349164
117,0.02168869972229004,15.427302450706755,0.009932998300324295,0.7432229744285287,41.99330789015677,0.00019621210564750753,8.616625009127391e-06,15.427301529023739,8.73869257501736,10.428042327014605,-9.988233244816067,2.9965419104626707
118,0.021878719329833984,15.427301767366243,0.005104844599084277,0.2712805595492869,74.25951818367713,0.00018459800413627803,4.429423183155723e-06,15.427301529023739,8.73869257501736,10.428159572095627,-9.988386516239489,2.9964390304651327
119,0.022051334381103516,15.427301727913639,0.004666022898543048,0.9235753988420914,22.54549162840774,3.6606228896461696e-05,2.55732371957318e-07,15.427301529023739,8.73869257501736,10.428141495153364,-9.988360055114065,2.996464325224181
120,0.02222299575805664,15.427302402662777,0.009674563977502071,0.970742558723373,13.89377908516462,9.897162527130801e-05,-4.373733983045716e-06,15.427301529023739,8.73869257501736,10.428042835850958,-9.988267814033312,2.996428450920975
121,0.022393465042114258,15.427304064344778,0.016498200414422317,0.6567728833873187,48.9457835436597,0.00023318823937590533,-1.0771047053563527e-05,15.427301529023739,8.73869257501736,10.428090136228091,-9.988378729542818,2.996223330213258
122,0.02256917953491211,15.427301557483936,0.0018976724600763936,0.6144352715971834,52.089102428617586,0.00028772182546926483,1.624950692047171e-05,15.427301529023739,8.73869257501736,10.428233534474082,-9.988444407938752,2.996503455537281
123,0.02275371551513672,15.427302504211411,0.010232029986889228,-0.9722270719586947,166.46498448695218,0.00022626462285795873,-6.1367016879408596e-06,15.427301529023739,8.73869257501736,10.42808929883908,-9.988256160525049,2.996628988763126
124,0.022928237915039062,15.42730205273857,0.007514508222254877,0.9993956026960513,1.9921441743066213,5.1177058376356735e-05,2.9264535469556087e-06,15.427301529023739,8.73869257501736,10.42811954390155,-9.988296993137816,2.9965981376847215
125,0.023099422454833984,15.427301552562145,0.0017506677130708537,0.2509074240726033,75.4687846457042,0.00013603992240364147,3.2421509802082677e-06,15.427301529023739,8.73869257501736,10.428188011858145,-9.988396352915622,2.9965052157010907
126,0.023270845413208008,15.427303127732994,0.013105639098810906,-0.8645982924048538,149.8368671068201,0.00027364464761980194,-1.021028106243823e-05,15.427301529023739,8.73869257501736,10.428343130326057,-9.98848014952188,2.996765714303679
