iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
204,0.02290654182434082,0.061035147061311065,4.833373865141708,-0.9962503382367222,175.03671200963478,0.0140754022899578,0.25291695659859614,0.05965638223883049,99.82029941134644,0.433435710696819,0.7949346381068728,0.6181430730510479
205,0.02301335334777832,0.06135184598155881,4.957049082956807,-0.9962890938709169,175.0624442967646,0.014457783302307623,-0.5188795890499168,0.05965638223883049,99.82029941134644,0.42890385035289186,0.7851511413463822,0.6287878224212282
206,0.02311849594116211,0.061039503630791976,4.880141012793126,-0.9963789691749889,175.12263926429532,0.014228290193085039,0.5091001676799042,0.05965638223883049,99.82029941134644,0.4321325858159628,0.7956826116539515,0.6192205670687551
207,0.02323770523071289,0.06116826063213148,4.9756897756325245,-0.996375145416493,175.120063173983,0.014534801815750158,-0.210940446236775,0.05965638223883049,99.82029941134644,0.42758232602496293,0.7858402997166772,0.629915863210168
208,0.023362398147583008,0.06065797684149391,4.870490752611154,-0.9964154767686416,175.14730335229586,0.014225983959127017,0.8342296893260345,0.05965638223883049,99.82029941134644,0.43081763582325855,0.7963662955728067,0.6203460131150994
209,0.023471832275390625,0.06063161520421972,4.944073715961784,-0.996370590810129,175.1169964760583,0.01445684294949659,0.043459473340299794,0.05965638223883049,99.82029941134644,0.426289036099262,0.7865767564746758,0.6309839279630655
210,0.023578166961669922,0.06004553364457349,4.8267589155886075,-0.996381611496149,175.1244202061348,0.014100023593066833,0.9666269943035238,0.05965638223883049,99.82029941134644,0.4294951008746685,0.7970113524448238,0.6215007917590023
211,0.023685216903686523,0.060008693204915864,4.8995151300771385,-0.9963256343219568,175.0868289124411,0.01431156187886951,0.06135417144544848,0.05965638223883049,99.82029941134644,0.42500496694080764,0.7873238861569475,0.6320352020573518
212,0.02379012107849121,0.05949778954801228,4.791805370860945,-0.9963438608925047,175.09903732796747,0.013967600468415333,0.8513827407621907,0.05949778954801228,99.82077713391067,0.4281787443004168,0.7976636895755762,0.6226446574453822
213,0.02389693260192871,0.05956931835369772,4.88066502365536,-0.9963092312064393,175.07586768718593,0.014217282608156879,-0.1202209464062903,0.05949778954801228,99.82077713391067,0.4237131771486934,0.788042481592706,0.6331119150475698
214,0.024006366729736328,0.059197435406553846,4.792896633692585,-0.9963586843745019,175.10898872145304,0.01392517443409126,0.624286054333858,0.059197435406553846,99.82168187895216,0.426879455837443,0.798351236139704,0.6237502879075041
215,0.02411365509033203,0.059396310473532256,4.899783008337599,-0.9963561249858516,175.10726909440024,0.01423059903557261,-0.33595216686767526,0.059197435406553846,99.82168187895216,0.4224103044240434,0.7887191677806128,0.6342256498600589
216,0.024231433868408203,0.05911970451898292,4.826419523409221,-0.9964325752267178,175.15889796696203,0.013985566982138216,0.46569551600783976,0.05911970451898292,99.82191602466682,0.4255984062879768,0.7990687774408658,0.624819180613191
217,0.02435898780822754,0.05937418995547593,4.940029859862474,-0.9964470587439391,175.16874108342003,0.014321101049082312,-0.4304578965060518,0.05911970451898292,99.82191602466682,0.42110593032788207,0.7893699379359876,0.6353560894348825
218,0.024471044540405273,0.05909019973435212,4.86638361971922,-0.9965268522674245,175.22333222868386,0.014086489996402279,0.4783058452448325,0.05909019973435212,99.82200490077643,0.4243280898372594,0.7997880954105141,0.625874992702188
219,0.024575471878051758,0.05930063260471778,4.972297019624009,-0.9965343245202978,175.22847631631532,0.014408772603059823,-0.35612144029245796,0.05909019973435212,99.82200490077643,0.4198135240989224,0.7900238773578809,0.6364708774574749
220,0.024679183959960938,0.05892861927112106,4.886484853004476,-0.9965961746406544,175.271269857964,0.014147251490284328,0.6273345110438633,0.05892861927112106,99.82249162329072,0.4230589621628796,0.8004818003130362,0.6269432034394687
221,0.024783611297607422,0.05904510373559645,4.9782555974871325,-0.9965830139621261,175.2621318045805,0.014429442354885655,-0.19767044589907912,0.05892861927112106,99.82249162329072,0.4185400110681784,0.7907000295789087,0.6375510198018468
222,0.024888277053833008,0.058585163700557705,4.879687197514904,-0.9966225777997929,175.28965610084705,0.01413080161899752,0.7789638868251579,0.058585163700557705,99.82352620108259,0.42178684916653514,0.8011435185814668,0.6280319288868008
223,0.024990558624267578,0.05863867732037595,4.962401884728909,-0.996592757863973,175.268895743167,0.014380052058136198,-0.09134329655843226,0.058585163700557705,99.82352620108259,0.41728165483733975,0.7913947196683175,0.6386029655883588
224,0.025095224380493164,0.05815748297462709,4.860189065394251,-0.9966219114265393,175.28919118094248,0.014064145680935525,0.8206091401411104,0.05815748297462709,99.82481448701814,0.4205151665662628,0.8017890127607801,0.6291288500706673
225,0.025208711624145508,0.05822005527751134,4.944396313998238,-0.996590537014653,175.26735324431044,0.014309794212261289,-0.10759114680315214,0.05815748297462709,99.82481448701814,0.41602884043375593,0.7920886404348361,0.6396489730326543
226,0.025331974029541016,0.05778641576484256,4.848592783211711,-0.9966257969896851,175.29190273269427,0.014005686482586597,0.7448284111064455,0.05778641576484256,99.82593223827168,0.419250790417217,0.802440014909884,0.6302145519944647
227,0.025443077087402344,0.057909164497042954,4.941450564197028,-0.996606220628301,175.27825711582662,0.014273046157850947,-0.2124179715521951,0.05778641576484256,99.82593223827168,0.41477430909840435,0.792764357738832,0.6407074784181281
228,0.025547266006469727,0.05754445133922022,4.855641213372068,-0.9966559864097316,175.31302383177163,0.013996028487215895,0.6298021409743534,0.05754445133922022,99.82666109825423,0.4179983012364373,0.803107269241869,0.6312781096664405
229,0.025649547576904297,0.057726578988314965,4.956563041070027,-0.9966504048779394,175.30911173498055,0.01428919766280603,-0.3164990626483144,0.05754445133922022,99.82666109825423,0.4135178083829683,0.7934183613996076,0.641780787166531
230,0.02575397491455078,0.05740005118913801,4.87665812402579,-0.9967103577258822,175.3513045494687,0.014032850865743959,0.5656455048948071,0.05740005118913801,99.82709606918269,0.4167571969046992,0.8037852467314138,0.6323230605931206
231,0.025858640670776367,0.05759952157682447,4.979220704274021,-0.996710415083767,175.35134509899427,0.014336071805216654,-0.34750907630585165,0.05740005118913801,99.82709606918269,0.4122648395503434,0.7940607765557613,0.6428567035815256
232,0.0259702205657959,0.057259173471629926,4.897758097561515,-0.9967693203282566,175.3931765245295,0.014080925935408281,0.5908870349567035,0.057259173471629926,99.8275204296252,0.4155231602652166,0.8044591759417408,0.633362191197621
233,0.026109695434570312,0.05742948865190538,4.995328662514714,-0.9967644567579119,175.38970832684984,0.014373425305988919,-0.2974461033040186,0.057259173471629926,99.8275204296252,0.41102164293636906,0.7947057013375357,0.6439198939862001
234,0.026227474212646484,0.05704315253356934,4.907465733398956,-0.9968138217214716,175.42503215949327,0.01410328473254432,0.6727138398841005,0.05704315253356934,99.82817114105413,0.41429179711826775,0.8051173417942556,0.634406725047975
235,0.026355981826782227,0.057168419410275256,4.998105697565778,-0.9967993417299345,175.4146426434909,0.014375281944657927,-0.21960019939675796,0.05704315253356934,99.82817114105413,0.409790494155165,0.795360263160026,0.6449636255170458
236,0.026469707489013672,0.05674451037883132,4.904744094827017,-0.9968388757602628,175.44306447396087,0.014088559875747282,0.7415090985841492,0.05674451037883132,99.82907072914492,0.4130618664296226,0.8057591774754105,0.6354583585332201
237,0.02657461166381836,0.05684597554821065,4.991798441175142,-0.996818013586216,175.42804425512762,0.014346520703780221,-0.1788105469620614,0.05674451037883132,99.82907072914492,0.4085687144916557,0.7960206184765894,0.6459932114002741
238,0.02668023109436035,0.056419606229923765,4.897837123032715,-0.9968541033572316,175.45405921098137,0.014054691658726855,0.7500431018644146,0.056419606229923765,99.83004942521437,0.4118355909400241,0.806393625024753,0.6365097999479726
239,0.026784658432006836,0.056532516927581086,4.986443558813639,-0.9968340936276009,175.43961710266225,0.01431343473775602,-0.20012670275858135,0.056419606229923765,99.83004942521437,0.40735156282750834,0.7966769220582618,0.6470197998268015
240,0.02689194679260254,0.05613422893133231,4.896400836364426,-0.996873911067275,175.4684007471031,0.014030036715766659,0.70452903549118,0.05613422893133231,99.83090905609745,0.4106163061514415,0.807030724035525,0.6375519217719583
241,0.02699899673461914,0.056279374980069845,4.989405200158569,-0.9968600030363044,175.4583260775744,0.014300273681626095,-0.2585695955939599,0.05613422893133231,99.83090905609745,0.40613606184273393,0.7973217216914581,0.6480511170198004
242,0.027103900909423828,0.05591421527630531,4.904245468891611,-0.9969061812244309,175.4918630763004,0.014030717372688104,0.6488339714040005,0.05591421527630531,99.83157179463164,0.40940579313150777,0.8076741661021204,0.6385807461339059
243,0.027219533920288086,0.05608610821792377,5.000619444532281,-0.9968982230737269,175.48606572062127,0.014312194747995484,-0.3074226129599399,0.05591421527630531,99.83157179463164,0.4049227503696701,0.7979548451217503,0.6490866358242219
244,0.027350902557373047,0.055735087957638735,4.917754059297712,-0.9969478571448038,175.5223454866111,0.014051498213394128,0.6258595424755455,0.055735087957638735,99.8321113728528,0.4082032772512184,0.808319930975208,0.6395992970355273
245,0.0274655818939209,0.05591081417425687,5.014063704288069,-0.9969415076743519,175.5176880280456,0.01433530185656876,-0.31528830949669323,0.055735087957638735,99.8321113728528,0.40371458572578295,0.7985821375968557,0.6501195755223099
246,0.0275728702545166,0.05554884656488835,4.929866986692067,-0.996989420969033,175.55295357685915,0.014073621795454332,0.647401785708891,0.05554884656488835,99.83267238052125,0.40700642748196514,0.808960648150442,0.6406141376507237
247,0.027680635452270508,0.05570767282029854,5.023192143526296,-0.9969801729854033,175.54612509510903,0.014350204195759877,-0.2859217881772881,0.05554884656488835,99.83267238052125,0.40251433174719903,0.7992101589980543,0.6511429705275992
248,0.027796030044555664,0.055322890539648215,4.935824982078808,-0.9970231382002335,175.5779386670459,0.014080854859127391,0.6907168459388905,0.055322890539648215,99.83335301902498,0.4058132987810424,0.8095915700740484,0.6416299910976289
249,0.027903318405151367,0.05546108800956419,5.025800546305532,-0.9970095887780742,175.5678814014779,0.014347103896933019,-0.24980160755868666,0.055322890539648215,99.83335301902498,0.4013225541828184,0.7998412953575992,0.6521547967102358
250,0.028008460998535156,0.05506120917847472,4.936231189832029,-0.9970482294254982,175.59662354639843,0.014070860804366283,0.7210079092218834,0.05506120917847472,99.83414127156189,0.4046236593519837,0.8102135761690485,0.6426466468090042
251,0.028113365173339844,0.05519164843566787,5.024838624913557,-0.9970324299524017,175.58484882780107,0.014331178946318914,-0.23689864269116856,0.05506120917847472,99.83414127156189,0.4001375893173069,0.8004728088134258,0.6531585515514877
252,0.028229236602783203,0.054794562718363984,4.935600418295058,-0.9970699804703816,175.61288533369043,0.014054293125117362,0.7194670363338336,0.054794562718363984,99.8349444802723,0.4034388090754715,0.8108314796138841,0.6436600730157194
253,0.028354167938232422,0.054934040133995936,5.025269348785624,-0.9970552600281809,175.60187328965242,0.01431593551669687,-0.25454608762706055,0.054794562718363984,99.8349444802723,0.3989571572771093,0.8010998450533772,0.6541596586503513
254,0.028464078903198242,0.05455276534430506,4.938314320344209,-0.9970947212765355,175.6314558054099,0.0140445141573863,0.6940592549917408,0.05455276534430506,99.83567283705193,0.40226030438958144,0.8114497776728534,0.6446661201799323
255,0.02856922149658203,0.054709070124173295,5.03007628597513,-0.997083032179299,175.62267215933952,0.014311770615206915,-0.2865203603918726,0.05455276534430506,99.83567283705193,0.39778010492642735,0.8017193885096245,0.655161181155192
256,0.028675317764282227,0.05434334521913248,4.94547978130329,-0.9971250591169478,175.6543355217667,0.014047391511557787,0.6684904426464044,0.05434334521913248,99.83630366511018,0.4010887525862047,0.8120694851059349,0.6456635652055954
257,0.02878093719482422,0.05451142251102179,5.038495045902073,-0.9971158431317702,175.64737246104949,0.014319076157900413,-0.30928771722013815,0.05434334521913248,99.83630366511018,0.3966069877115628,0.8023320962631447,0.6561620984622012
258,0.02888798713684082,0.054150435024088756,4.954759139065628,-0.9971587546222181,175.67988922457852,0.014058525178786153,0.6622235676569379,0.054150435024088756,99.83688476095115,0.3999235263743629,0.8126880967814898,0.6466544497798717
259,0.028995752334594727,0.05431842132877417,5.0472746873626475,-0.9971498621434998,175.6731307937803,0.01432987963604115,-0.3102215238172864,0.054150435024088756,99.83688476095115,0.3954393133262723,0.8029411424132212,0.6571588455705071
260,0.02910304069519043,0.05395054755091701,4.96270393391531,-0.9971913454918255,175.7047495575689,0.014068373824699967,0.6772541779712788,0.05395054755091701,99.83748687417435,0.398763418821103,0.8133020805238749,0.6476420129283562
261,0.02923297882080078,0.0541096061396303,5.0534937511322555,-0.9971809167469995,175.69677890900877,0.014335181460186378,-0.2948229368074069,0.05395054755091701,99.83748687417435,0.39427824366211606,0.8035494687736937,0.6581483915407373
262,0.02936410903930664,0.05373101027778545,4.967464222593067,-0.997219829550123,175.726595423546,0.014070129781968378,0.6996832704120559,0.05373101027778545,99.83814817772196,0.39760759965825915,0.8139096494185876,0.6486281389660101
263,0.029475927352905273,0.053881221033926605,5.056624849218244,-0.9972075692429431,175.7171787396128,0.014331681592976875,-0.2795606398699293,0.05373101027778545,99.83814817772196,0.3931237878389054,0.8041577073651383,0.6591303636574095
264,0.02958512306213379,0.05349720836684693,4.969838764820838,-0.997244519822264,175.74562223317298,0.014064157556457063,0.7127022359754553,0.05349720836684693,99.83885245008055,0.3964561237920809,0.8145117520325104,0.6496122605481282
265,0.02969074249267578,0.053645821926822795,5.058469754374923,-0.997231583933739,175.73564301494702,0.0143231061723657,-0.2777968505511052,0.05349720836684693,99.83885245008055,0.39197498664170527,0.8047641751888813,0.6601068361042146
266,0.02979755401611328,0.05326521539638221,4.972191720951857,-0.9972681389430091,175.76390342367864,0.014056364787263596,0.7094802852676276,0.05326521539638221,99.83955127343846,0.39530969616991096,0.8151108774226428,0.6505922607632706
267,0.029903173446655273,0.053419985053931154,5.061404555605355,-0.9972560065969026,175.75450317783486,0.014316151541525778,-0.2905642198143761,0.05326521539638221,99.83955127343846,0.39083076792830496,0.8053665611699669,0.6610803728778395
268,0.030019760131835938,0.05304803454205276,4.976435982488526,-0.9972933739679309,175.78352274256923,0.01405284392481747,0.6962759564662682,0.05304803454205276,99.84020547883782,0.39416900705488406,0.815708969682476,0.6515663301758301
269,0.030129671096801758,0.053211502970324384,5.066547170186025,-0.9972827156529345,175.77522519430502,0.014315055539393457,-0.30815171510650435,0.05304803454205276,99.84020547883782,0.38969071726586435,0.8059637399679629,0.6620520973345692
270,0.030255794525146484,0.052846779475354363,4.98273540966138,-0.9973209517363105,175.80506819903883,0.014055426406771744,0.6854222764078359,0.052846779475354363,99.84081171160953,0.39303420750660367,0.8163061456306141,0.6525342374603466
271,0.03038334846496582,0.05301543545143874,5.073189468010874,-0.9973113098395208,175.79752281747088,0.014319007882813923,-0.31914144581512516,0.052846779475354363,99.84081171160953,0.388555223405904,0.806556374692264,0.66302117950261
272,0.030495166778564453,0.052652123049541005,4.989718781817419,-0.9973495196567552,175.8275043284225,0.01406117774334506,0.685295515926721,0.052652123049541005,99.84139806755321,0.39190487534261464,0.8169009785619615,0.6534972155007365
273,0.030600547790527344,0.05282006860615857,5.079654619922832,-0.997339869996739,175.8199124176929,0.014323700290550318,-0.3189720506797898,0.052652123049541005,99.84139806755321,0.38742501728938783,0.8071461146139203,0.6639858292970737
274,0.030706405639648438,0.05245298661224033,4.9957613678151365,-0.9973770536895756,175.84924304739602,0.014065426040968623,0.6949669010377706,0.05245298661224033,99.84199791846041,0.3907804020521538,0.8174918407208629,0.6544568125044511
275,0.03081369400024414,0.05261665362949168,5.084694455960194,-0.9973666596249398,175.84102337951146,0.01432510817226623,-0.3120261167610223,0.05245298661224033,99.84199791846041,0.38630055157848275,0.8077342311800929,0.6649447951606631
276,0.03091907501220703,0.05224489750365069,5.000211904618676,-0.9974024580457179,175.86940163666264,0.014065476892497587,0.7065369995947854,0.05224489750365069,99.84262473714941,0.38966044380914894,0.8180781388260463,0.6554137293847191
277,0.031023263931274414,0.052405202433152984,5.088316079078766,-0.997391339753044,175.86056711015186,0.01432235727978594,-0.30683365680082547,0.05224489750365069,99.84262473714941,0.3851816989926916,0.8083207830870279,0.6658981906027351
278,0.031127452850341797,0.05203199196116169,5.0036830231354745,-0.9974261644218645,175.88830185148097,0.01406219520586439,0.7121630194394379,0.05203199196116169,99.843266064194,0.38854509629243217,0.8186605653630188,0.6563674909173531
279,0.031543731689453125,0.052192812229370264,5.091539776225633,-0.9974149277642289,175.87933249270563,0.014317759907368933,-0.30907959151095676,0.05203199196116169,99.843266064194,0.384067929516336,0.8089048212317537,0.6668471715045823
280,0.031720638275146484,0.05182235832508182,5.007366585549527,-0.9974495110820829,175.9070004290748,0.01405869819500061,0.7097795433218261,0.05182235832508182,99.8438975354028,0.38743471617415604,0.8192403666853927,0.6573170353505772
281,0.031851768493652344,0.05198714377422098,5.095465664095671,-0.9974387911896958,175.89840419189738,0.014314526905106137,-0.31798137804817256,0.05182235832508182,99.8438975354028,0.3829587463785465,0.8094852872938858,0.6677929174892042
282,0.03197336196899414,0.05162139991305639,5.012058899416665,-0.9974735980727668,175.92638174533232,0.014057662765147258,0.7035275158662367,0.05162139991305639,99.84450287457324,0.38632958692466773,0.8198183499855435,0.6582616165376615
283,0.03209185600280762,0.051790750487767476,5.1004612707524295,-0.9974635952313445,175.9183219210638,0.014314268752228337,-0.32806273172814476,0.05162139991305639,99.84450287457324,0.3818540138981497,0.8100618178598356,0.6687357929153558
284,0.03222084045410156,0.05142842482521279,5.017659380133497,-0.9974985471458006,175.94655426453062,0.014059471828182252,0.6995953121788929,0.05142842482521279,99.84508416588827,0.38522970196842227,0.820394400020932,0.6592013032084212
285,0.03235340118408203,0.051600191642498114,5.10603469049063,-0.9974889707740409,175.93879948074718,0.014316136792381362,-0.33399198569487937,0.05142842482521279,99.84508416588827,0.38075396129345174,0.810634890779404,0.6696752591001893
286,0.032475948333740234,0.05123828961026476,5.023413368891783,-0.9975236180743243,175.96692677676327,0.014062375891866376,0.7013579227393572,0.05123828961026476,99.84565690276514,0.38413479933792843,0.8209677550540376,0.6601367932064439
287,0.03258633613586426,0.05140964215424417,5.111353367291362,-0.997513996271476,175.9590960225421,0.014317906416032445,-0.33442284136096934,0.05123828961026476,99.84565690276514,0.37965892242968424,0.811205335274958,0.6706104556124649
288,0.03269553184509277,0.05104595068431911,5.028582479061502,-0.9975479225397131,175.986775023425,0.014064165570770743,0.7074382444325934,0.05104595068431911,99.84623627779456,0.3830445751751755,0.8215376974328903,0.6610688076709728
289,0.032804012298583984,0.05121555207647102,5.115912114392073,-0.9975379784116379,175.9786423272972,0.014317850063578934,-0.33225239196889644,0.05104595068431911,99.84623627779456,0.37856904962438714,0.8117736801900539,0.6715409038185796
290,0.032912254333496094,0.050850093680012705,5.032977401396516,-0.9975710971633714,176.00579229256243,0.014063860369192877,0.7135691828775818,0.050850093680012705,99.8468262501939,0.38195888806599765,0.8221040812441461,0.6619975824603854
291,0.03302407264709473,0.05101878402580717,5.119838193305739,-0.9975609071189512,175.9974191539182,0.01431589552799797,-0.3317404818484622,0.050850093680012705,99.8468262501939,0.37748421360256473,0.8123398430975476,0.6724668001095253
292,0.03313183784484863,0.05065337202494479,5.036991735718223,-0.9975934599800617,176.02422948668607,0.014062186097479576,0.716230321517548,0.05065337202494479,99.84741882714694,0.3808778071595179,0.8226673448156347,0.6629228079624699
293,0.03325080871582031,0.05082313895207825,5.123679360911243,-0.9975833255390639,176.0158635152388,0.0143133628841767,-0.3351542460980851,0.05065337202494479,99.84741882714694,0.3764041270247876,0.8129033221945346,0.6733887632131278
294,0.03338170051574707,0.05045971508794528,5.041205958755822,-0.9976156449721604,176.04260480976578,0.014060722760910986,0.7150755967191477,0.05045971508794528,99.84800217236952,0.37980149821048087,0.8232280966808221,0.6638439763445535
295,0.033498287200927734,0.050632027333395765,5.127926824315128,-0.9976058290136841,176.03446398957286,0.0143117412970411,-0.34148477681684775,0.05045971508794528,99.84800217236952,0.3753285591636297,0.8134636557221306,0.6743073234054925
296,0.03360867500305176,0.05027122446235102,5.045931163729525,-0.997638084220035,176.06127779254604,0.014060596080291126,0.7125981123942988,0.05027122446235102,99.84856995531418,0.3787300612961244,0.8237866575042004,0.6647608059074473
297,0.03371310234069824,0.05044606058041229,5.132670073971982,-0.9976286289276513,176.05339874889418,0.01431157792323202,-0.34778567646030684,0.05027122446235102,99.84856995531418,0.3742574685431934,0.8140207640554442,0.6752225738173315
298,0.03382062911987305,0.05008698759922679,5.051034865877384,-0.9976607411787026,176.08022205387547,0.014061749159677296,0.7117958806974125,0.05008698759922679,99.8491249248164,0.3776634472615852,0.82434289822085,0.6656734201532079
299,0.033930063247680664,0.05026312782054336,5.137608282317004,-0.9976514822005431,176.0724692806093,0.014312261760861705,-0.35166862644238284,0.05008698759922679,99.8491249248164,0.3731909734663559,0.8145749495055649,0.6761342047608261
300,0.03404355049133301,0.04990429780146553,5.056121040120201,-0.9976832360676962,176.09912167568484,0.014063209418110616,0.7139030829099485,0.04990429780146553,99.84967523415408,0.3766014984172483,0.8248964343186398,0.6665821991917794
301,0.03415393829345703,0.050080428124301954,5.142342198758291,-0.9976739625789157,176.09131927700417,0.014312686871489393,-0.3529361810422036,0.04990429780146553,99.84967523415408,0.37212921286259426,0.8151266195390802,0.6770418227344507
302,0.03428149223327637,0.04972094316259046,5.060867074527812,-0.9977051926821829,176.1176576436043,0.014063967437032289,0.717815272703414,0.04972094316259046,99.85022754616666,0.3755440605606725,0.8254469677962093,0.6674874733624905
303,0.03443503379821777,0.049896620257069715,5.146682333653646,-0.9976958080030554,176.10972422404274,0.01431214782153068,-0.35332615052128485,0.04972094316259046,99.85022754616666,0.37107221897060066,0.8156759861980899,0.6779452692045672
304,0.034554243087768555,0.04953670629977895,5.065243982333742,-0.997726511229578,176.1357398924172,0.014063715469895306,0.7213193106797022,0.04953670629977895,99.85078251566796,0.37449107166681345,0.8259945012415578,0.6683893108478194
305,0.034664154052734375,0.04971250868399038,5.150746860249001,-0.9977170783061566,176.127728550871,0.01431077470409742,-0.35489316376331975,0.04953670629977895,99.85078251566796,0.37001989180358186,0.8162229641233061,0.6788447082567208
306,0.034778594970703125,0.0493531334210614,5.0694819727425875,-0.9977473861959735,176.15352814231915,0.014062936798852744,0.7229071162218653,0.0493531334210614,99.85133548507588,0.3734425671208355,0.8265392930657801,0.6692875356330209
307,0.03488731384277344,0.04953004209976179,5.154817736338164,-0.9977380489590509,176.1455614413681,0.01430927948208867,-0.35845480608308317,0.0493531334210614,99.85133548507588,0.36897207453057407,0.8167673035587134,0.6797404634702492
308,0.03500986099243164,0.04917206712424438,5.07385447559571,-0.9977681088667254,176.17126823361002,0.01406240447717225,0.7227431278907301,0.04917206712424438,99.85188090400513,0.372398613395713,0.8270816356997094,0.6701819190117654
309,0.035125732421875,0.04935067218682456,5.159105313275163,-0.9977589714377475,176.16343584406587,0.014308328959397496,-0.363224637534347,0.04917206712424438,99.85188090400513,0.3679286558137507,0.8173088169945613,0.6806327702769323
310,0.03525233268737793,0.04899424362271752,5.078471834349031,-0.9977888405850697,176.18909858160956,0.014062565907928875,0.7222364930668473,0.04899424362271752,99.85241655478887,0.3713592319381489,0.8276216514761106,0.6710723725409062
311,0.035382986068725586,0.04917438521393826,5.163609552170065,-0.9977798998390929,176.18139888335259,0.014308070421335502,-0.3676790943195748,0.04899424362271752,99.85241655478887,0.36688961981155754,0.817847517222633,0.6815216394423158
312,0.035497188568115234,0.04881895845134694,5.083232336240861,-0.9978095258742282,176.20697240933475,0.014063281001399933,0.7227884213396761,0.04881895845134694,99.85294455945987,0.3703243703581786,0.8281592505830289,0.671959002377759
313,0.03561258316040039,0.048999979011120263,5.1681599866566525,-0.9978006950292422,176.19933154976005,0.014308124118649592,-0.3707997169864395,0.04881895845134694,99.85294455945987,0.3658550177283039,0.8183835838291021,0.6824069091207795
314,0.035721778869628906,0.048644838973088377,5.087936142750017,-0.9978299794052558,176.22472906135627,0.014064035687206216,0.724775898273936,0.048644838973088377,99.85346905275907,0.3692939328448332,0.8286942504429858,0.6728420121642852
315,0.03583335876464844,0.04882614838159985,5.172571601135233,-0.9978211670209468,176.21706842045518,0.014307958758119431,-0.3727207497012734,0.048644838973088377,99.85346905275907,0.3648248965069143,0.8189172151264202,0.6832884117470446
316,0.03594541549682617,0.04847095510808225,5.0924487894222645,-0.9978500485671313,176.24223346083335,0.014064385537402468,0.7274652727911174,0.04847095510808225,99.8539928363297,0.36826783657734097,0.8292265393338529,0.6737215535934636
317,0.036054372787475586,0.04865244033638102,5.1767818000758234,-0.9978412247036527,176.23452724447995,0.014307305239744416,-0.3744205739170781,0.04847095510808225,99.8539928363297,0.36379924443270506,0.819448494529531,0.684166113087664
318,0.036160945892333984,0.04829739959580644,5.096786396542632,-0.9978697190950201,176.25946954498693,0.014064264475561269,0.7297490899117174,0.04829739959580644,99.85451563081622,0.36724604829208224,0.8297561573535018,0.6745976428679338
319,0.036287546157836914,0.04847941091650254,5.180872716416414,-0.9978609236669888,176.25175286504768,0.014306301641949945,-0.3768553218585873,0.04829739959580644,99.85451563081622,0.3627779898090111,0.8199773654872512,0.6850401280274641
320,0.03641963005065918,0.04812501673188194,5.101075558668832,-0.997889099468522,176.27652930212224,0.014063960500043606,0.7310199895600785,0.04812501673188194,99.85503489297993,0.3662285781693055,0.8302832517980973,0.6754701911261725
321,0.036534786224365234,0.04830802054973263,5.184984341408408,-0.997880398641377,176.26886068176734,0.01430531549836958,-0.3802675412462856,0.04812501673188194,99.85503489297993,0.3617610435300573,0.8205037125036097,0.6859106251542896
322,0.036644697189331055,0.04795463762779171,5.105440727893092,-0.9979083201600896,176.29352594023246,0.014063839460882254,0.7315201863365827,0.04795463762779171,99.85554811929622,0.36521544353282404,0.8308079632681866,0.6763391050784509
323,0.036750078201293945,0.04813885112191465,5.189202175963621,-0.997899752781858,176.28594031073717,0.014304633754893664,-0.384141145122907,0.04795463762779171,99.85554811929622,0.3607483463126841,0.8210274692723204,0.6867777105436683
324,0.036856889724731445,0.04778647039135024,5.109914505771518,-0.9979274376252083,176.31050885664905,0.014064065195442267,0.7320090163181932,0.04778647039135024,99.85605468289003,0.3642066344329801,0.8313303382650141,0.6772043715054309
325,0.03696298599243164,0.04797174618219267,5.1935056767923955,-0.9979189922762209,176.30299686171477,0.014304270317713535,-0.38771599853495003,0.04778647039135024,99.85605468289003,0.35973988550185854,0.8215486703980881,0.6876413788860629
326,0.037075042724609375,0.047620057543824555,5.114431497146169,-0.9979464111552928,176.32744144930498,0.014064519413127329,0.7331161910021664,0.047620057543824555,99.85655596180666,0.3632021057267366,0.8318503264805617,0.678066067492658
327,0.03720283508300781,0.04780605437674138,5.197803306795923,-0.9979380440828873,176.31996481302338,0.014304008052838345,-0.39058506543309907,0.047620057543824555,99.85655596180666,0.35873567511859006,0.8220674200304925,0.6885015544369677
328,0.03733205795288086,0.04745472379178585,5.118894332248534,-0.9979651543615653,176.3442453922218,0.014064941157644662,0.7349081398494618,0.04745472379178585,99.85705399020615,0.3622017963860947,0.832367848547813,0.6789243031544975
329,0.037453413009643555,0.04764118546000072,5.202012393431872,-0.9979568270259075,176.3367701404792,0.014303600074278939,-0.3929254104038146,0.04745472379178585,99.85705399020615,0.35773572061355635,0.8225838159644444,0.6893581749906135
330,0.03756594657897949,0.04729009702612187,5.1232503681183355,-0.9979836089562054,176.36086629083687,0.014065142998905314,0.7369431102289024,0.04729009702612187,99.85754988897823,0.36120565688701195,0.832882871767366,0.6797791511808527
331,0.03767204284667969,0.047477016952309575,5.206117454275706,-0.9979753141478314,176.35338631578733,0.01430295422049234,-0.39526230213580166,0.04729009702612187,99.85754988897823,0.35673999675144785,0.8230978926589699,0.6902112498806232
332,0.03778386116027832,0.04712631110953859,5.127521458843986,-0.9980017831687068,176.3773090929274,0.014065132769550374,0.738685505711673,0.04712631110953859,99.85804325489347,0.3602136632740653,0.833395437457761,0.68063061676261
