method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,2,138,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,139,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,140,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,141,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,142,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,143,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,144,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,145,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,146,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,147,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,148,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,149,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,150,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,151,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,152,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,153,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,154,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,155,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,156,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,157,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,158,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,159,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,160,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,161,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,162,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,163,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,164,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,165,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,166,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,167,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,168,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,169,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,170,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,171,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,172,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,173,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,174,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,175,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,176,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,177,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,178,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,179,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,180,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,181,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,182,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,183,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,184,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,185,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,186,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,187,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,188,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,189,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,190,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,191,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,192,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,193,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,194,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,195,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,196,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,197,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
NewtonRaphson,2,198,"[0.5025460365546747, -74.00075448932728]",5496.363050346736,74.00246088819308,0.3737574108668724,148.29936831040777,1.0,-0.006997823198493927,-0.005076127748360263,-0.4500601560577162
NewtonRaphson,2,199,"[0.5025460365546747, -73.6269970784604]",5458.167757392781,73.62871213942611,0.3737574108668724,102.27118350288984,1.0,0.006949193967735673,0.0050504908118076085,0.3103734380794907
