iteration,timestamp,function_value,gradient_norm,x1,x2
267,0.007040262222290039,2.050416138033281e-11,1.1840065821920958e-05,-4.5036685547955035e-07,-3.186010913024175e-06
268,0.007054567337036133,2.157067377204761e-11,1.2775835386564917e-05,-2.2158872511810233e-07,-3.280363715272145e-06
269,0.007068157196044922,2.0918501405509612e-11,1.3128936892375674e-05,-1.1256633290437034e-08,-3.2340666886844322e-06
270,0.007081747055053711,1.8796166876379534e-11,1.2936286344886803e-05,1.7826738202027048e-07,-3.063036697208113e-06
271,0.007094860076904297,1.5649361897187724e-11,1.2257333232521127e-05,3.4527364815950183e-07,-2.7865882369911016e-06
272,0.007107973098754883,1.2012870192936307e-11,1.1167723116600281e-05,4.8867381472162e-07,-2.426321093316147e-06
273,0.007121086120605469,8.409889075536008e-12,9.754370976885804e-06,6.07960488333094e-07,-2.005027820276042e-06
274,0.007134199142456055,5.2725797258148735e-12,8.111759906628846e-06,7.031592848167587e-07,-1.545662761728906e-06
275,0.007147073745727539,2.8918216076535926e-12,6.340576147892471e-06,7.747750159557218e-07,-1.0704076985673271e-06
276,0.0071604251861572266,1.3982056043740784e-12,4.5534017569101e-06,8.237336736616741e-07,-5.998618337792132e-07
277,0.0071735382080078125,7.711857345485897e-13,2.9105834766410666e-06,8.513217921237976e-07,-1.5237608211874213e-07
278,0.0071871280670166016,8.696346874856967e-13,1.80844980616251e-06,8.591246628972329e-07,2.5645613766043156e-07
279,0.007200479507446289,1.4750939572892652e-12,2.001173844095619e-06,8.4896475333538e-07,6.141468899552706e-07
280,0.007213592529296875,2.338742512335597e-12,2.9862664061819588e-06,8.228415396630048e-07,9.11502691422415e-07
281,0.007255077362060547,3.22424798491621e-12,4.000208407208909e-06,7.82873816564607e-07,1.1426628050859484e-06
282,0.007283210754394531,3.940771882422511e-12,4.831399199888159e-06,7.312453894447569e-07,1.3050003951796905e-06
283,0.00729823112487793,4.362973566373394e-12,5.421005052667192e-06,6.701548972479966e-07,1.3989042104568706e-06
284,0.007315635681152344,4.437420091470705e-12,5.75389938961095e-06,6.017703563259524e-07,1.427461475788058e-06
285,0.0073299407958984375,4.1769759608830355e-12,5.835310658804293e-06,5.281888623695936e-07,1.3960645555546045e-06
286,0.007343292236328125,3.646266516269639e-12,5.6832977917525265e-06,4.5140174056147886e-07,1.311964745122312e-06
287,0.007356882095336914,2.942074463852701e-12,5.324948638684638e-06,3.73265296122946e-07,1.1837963259283563e-06
288,0.0073699951171875,2.172568172889557e-12,4.793671639324351e-06,2.9547719020580743e-07,1.0210928956166618e-06
289,0.007383108139038086,1.4387044217895229e-12,4.126901780196468e-06,2.195583510762666e-07,8.338160925114704e-07
290,0.0073964595794677734,8.201934836546101e-13,3.3640469521406604e-06,1.4684022883815452e-07,6.319143260163392e-07
291,0.007409811019897461,3.672800070008627e-13,2.5446610104326104e-06,7.845711424709056e-08,4.249261631300676e-07
292,0.0074231624603271484,9.848378812745892e-14,1.7069323304990675e-06,1.5343168830191187e-08,2.2163977000722046e-07
293,0.007436513900756836,3.522457703453666e-15,8.870899918839487e-07,-4.176624542162208e-08,2.981642539636919e-08
