method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,90,"[1.7013981454423257, -2.135756977066222]",7.929655053905922,2.7306068033317485,0.004925587005662183,4.945214434643843,0.9998850877020655,0.003056315259886107,0.0007202312817208433,-0.0039847898248938
GradientDescent,2,91,"[1.7037822865466015, -2.131424423892917]",7.905154376358153,2.7287074146410824,0.004945214434643866,4.9636190962176965,0.9998782714386694,0.0030897532592795963,0.0006955921622800671,-0.003721711528810439
GradientDescent,2,92,"[1.7062428602807775, -2.127113612898334]",7.88047411597962,2.726880455838967,0.004963619096217746,4.980856853956939,0.9998712994279827,0.0031220466044716267,0.0006695326850774402,-0.0034728204169368862
GradientDescent,2,93,"[1.7087810607914118, -2.122828000553823]",7.855625093237649,2.7251296177713757,0.004980856853956834,4.9969930872101225,0.9998642195266223,0.0031532395610035656,0.0006420663083496156,-0.0032396500695185135
GradientDescent,2,94,"[1.7113979878795105, -2.118571049470101]",7.830617570763726,2.7234585299891907,0.004996993087210049,5.01210122148239,0.9998570881330535,0.003183390522983277,0.0006132140545856597,-0.00302344510160263
GradientDescent,2,95,"[1.7140946363857312, -2.11434621272908]",7.805461161147454,2.7218707408266356,0.005012101221482342,5.026260890731248,0.99984997011467,0.0032125703227030263,0.0005830047144361653,-0.0028250964262588416
GradientDescent,2,96,"[1.7168718850693734, -2.1101569182430238]",7.780164754485021,2.720369697182822,0.005026260890731101,5.0395557402727045,0.9998429384154958,0.003240859974853025,0.0005514749915559106,-0.0026450774901027214
GradientDescent,2,97,"[1.7197304849549593, -2.106006553349012]",7.754736469669796,2.718958724150186,0.00503955574027267,5.0520708906595955,0.9998360733000372,0.00326834785864487,0.0005186695889523171,-0.002483383661555406
GradientDescent,2,98,"[1.7226710471192608, -2.101898449839833]",7.729183633132834,2.7176410046255306,0.005052070890659628,5.063890095111142,0.9998294612018812,0.0032951263575369165,0.0004846412389239407,-0.0023394771584456676
GradientDescent,2,99,"[1.7256940298928607, -2.0978358696195936]",7.703512788336031,2.7164195590281075,0.005063890095111091,5.075092635458892,0.9998231931641821,0.0033212879930500493,0.0004494506799625671,-0.002212240024436116
GradientDescent,2,100,"[1.7287997254544438, -2.0938219911539133]",7.677729738793696,2.7152972252354064,0.005075092635458859,5.0857500137146685,0.9998173628828112,0.003346921106092485,0.00041316658502586247,-0.0020999376802138957
GradientDescent,2,101,"[1.7319882458036904, -2.089859896861189]",7.651839626756866,2.714276638832307,0.005085750013714588,5.095922507831092,0.9998120643905276,0.0033721051557745753,0.00037586544618921103,-0.0020001954655638134
GradientDescent,2,102,"[1.7352595081106128, -2.08595256156394]",7.625847048946001,2.7133602137540547,0.0050959225078310464,5.1056556705894645,0.9998073894502114,0.003396905721857258,0.0003376314208880867,-0.0019099903390240847
GradientDescent,2,103,"[1.738613219456087, -2.0821028420887235]",7.599756209872062,2.712550123389686,0.005105655670589616,5.11497685941215,0.9998034247544783,0.0034213693123500664,0.000298556144614525,-0.001825659508607097
GradientDescent,2,104,"[1.7420488610008016, -2.0783134680706894]",7.573571112351987,2.711848282201312,0.005114976859412047,5.123891891898054,0.999800249054874,0.003445518092548956,0.0002587385141096918,-0.0017429272371973802
GradientDescent,2,105,"[1.745565671648338, -2.074587033985772]",7.547295783812341,2.711256327907599,0.005123891891898103,5.1323819267197655,0.9997979303631795,0.0034693446657933953,0.00021828444371247655,-0.0016569504198822712
GradientDescent,2,106,"[1.749162631302925, -2.07092599240106]",7.520934535893431,2.710775604278024,0.00513238192671959,5.14040067196491,0.9997965233773046,0.0034928070495726816,0.00017730659570132213,-0.0015623827999623457
GradientDescent,2,107,"[1.7528384438636313, -2.067332648403209]",7.494492253725777,2.7104071445891855,0.005140400671965066,5.147872022888537,0.9997960672826218,0.003515824003181918,0.0001359240832243685,-0.0014534569191025565
GradientDescent,2,108,"[1.7565915201441682, -2.063809155137072]",7.46797471006324,2.710151655806367,0.00514787202288866,5.154688228267946,0.9997965840653882,0.003538270874768671,9.426214188092407e-05,-0.0013240821351235789
GradientDescent,2,109,"[1.7604199609604383, -2.0603575103629157]",7.441388898237371,2.710009503573156,0.005154688228267922,5.160708679067903,0.9997980774484719,0.0035599761458812392,5.2451763319842416e-05,-0.0011679563405874106
GradientDescent,2,110,"[1.7643215406854698, -2.0569795539215994]",7.414743376666758,2.709980698119131,0.005160708679067936,5.165759404914632,0.9998005325228144,0.0035807188597446115,1.0629281553142655e-05,-0.0009786884245598219
GradientDescent,2,111,"[1.7682936916318335, -2.053676965983517]",7.388048616441489,2.710064881230005,0.005165759404914756,5.1696333529345555,0.9998039161041088,0.0036002271244172093,-3.1064099804342395e-05,-0.0007499280776100116
GradientDescent,2,112,"[1.772333489682932, -2.050451265949398]",7.361317342345334,2.7102613144649297,0.005169633352934719,5.172091509819861,0.9998081777971992,0.003618177882136178,-7.248285319115031e-05,-0.00047549926996468824
GradientDescent,2,113,"[1.776437641653918, -2.04730381186951]",7.334564856627363,2.710568868850294,0.005172091509819894,5.172864911502119,0.9998132517052861,0.0036341981297395654,-0.0001134777608796131,-0.00014953364239387744
GradientDescent,2,114,"[1.7806024749170861, -2.0442358002524106]",7.307809333954474,2.71098601632588,0.005172864911502059,5.171657565494898,0.9998190586814852,0.0036478677598322353,-0.00015389665261042161,0.0002333998718072962
GradientDescent,2,115,"[1.7848239298714343, -2.041248266144965]",7.281072075342735,2.7115108232646863,0.005171657565494944,5.168150288768052,0.9998255089902303,0.003658724166147695,-0.00019358526220569216,0.0006781726520808776
GradientDescent,2,116,"[1.789097555867323, -2.038342083381518]",7.254377708565546,2.712140946428584,0.00516815028876809,5.162005438960084,0.9998325052277313,0.003666268717156258,-0.0002323882163742216,0.0011889843492598373
GradientDescent,2,117,"[1.7934185112100425, -2.03551796492117]",7.227754322663229,2.712873631754282,0.00516200543896,5.152872488970666,0.9998399453450881,0.003669975147679685,-0.00027015016555924956,0.001769263922212725
GradientDescent,2,118,"[1.7977815678559506, -2.0327764632173246]",7.20123352482328,2.713705716383583,0.005152872488970617,5.14039436486656,0.999847725624142,0.0036692998483346686,-0.00030671706177601066,0.002421586043670748
GradientDescent,2,119,"[1.802181121377233, -2.030117970591846]",7.174850409144831,2.7146336343544513,0.005140394364866549,5.124214435242062,0.9998557434729018,0.0036636939473639043,-0.000341937581980959,0.0031476047314742484
GradientDescent,2,120,"[1.8066112067026594, -2.0275427196161577]",7.148643428704466,2.7156534263510363,0.005124214435242046,5.103984007734993,0.9998638999317468,0.003652616980970495,-0.0003756646877425116,0.003948005643154516
GradientDescent,2,121,"[1.8110655200395356, -2.025050783531877]",7.122654164928637,2.7167607538683165,0.005103984007734902,5.079370156756388,0.9998721018105036,0.003635551840713191,-0.00040775730309888846,0.004822478076205301
GradientDescent,2,122,"[1.815537447245708, -2.02264207677263]",7.096926991529756,2.717950918078279,0.0050793701567563975,5.05006367749559,0.9998802634068678,0.0036120205759194867,-0.00043808208296136446,0.005769707337004339
GradientDescent,2,123,"[1.8200200987514616, -2.020316355674836]",7.07150863410032,2.7192188835889124,0.005050063677495458,5.015786937085863,0.9998883077857662,0.003581600523687587,-0.0004665152347674053,0.006787387763539056
GradientDescent,2,124,"[1.824506350933477, -2.0180732194869053]",7.0464476307419375,2.7205593071658694,0.005015786937085843,4.976301376810983,0.9998961676250882,0.0035439401484335903,-0.0004929443470132965,0.007872256292014974
GradientDescent,2,125,"[1.828988893623385, -2.015912111801943]",7.021793703630163,2.7219665713427603,0.0049763013768109945,4.9314144117115,0.9999037856543368,0.003498773907609223,-0.0005172701705800991,0.009020146028263341
GradientDescent,2,126,"[1.833460283201228, -2.0138323225474286]",6.9975970559230944,2.723434822684967,0.004931414411711538,4.880985477911184,0.999911114728525,0.003445935430224759,-0.0005394082931306286,0.01022605881196132
GradientDescent,2,127,"[1.8379130004908857, -2.0118329906655337]",6.973907612613786,2.724958014301071,0.004880985477911094,4.824930994829596,0.9999181175900034,0.0033853683085762402,-0.000559290644085383,0.011484255246253478
GradientDescent,2,128,"[1.8423395124534887, -2.009913107609252]",6.950774227490431,2.726529952024521,0.004824930994829448,4.763228039701286,0.9999247663762645,0.0033171338664586603,-0.0005768667682952909,0.012788360122544994
GradientDescent,2,129,"[1.8467323364799106, -2.0080715217624645]",6.9282438810045885,2.7281443435261945,0.004763228039701342,4.695916574932517,0.999931041932867,0.0032414153802801556,-0.0005921048109061036,0.014131480627786562
GradientDescent,2,130,"[1.8510841059280425, -2.006306943867037]",6.9063608953040365,2.7297948494765154,0.004695916574932491,4.623100123061236,0.9999369329883523,0.003158518388844449,-0.0006049921640830712,0.015506334218113252
