method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,127,"[-1.9817515940319914, -2.972727944937613]",7.961719478937752,3.5727371600862754,3.0559860188015865e-05,0.028994765529859152,0.9999998418682198,1.1429574526040449e-07,-8.416945297366588e-06,0.05121406474536693
GradientDescent,2,128,"[-1.9817717048991652, -2.9727488315230124]",7.961718659770273,3.5727656942011157,2.899476552984159e-05,0.027509727918257454,0.9999998426728555,1.0288826187677101e-07,-7.986625817048309e-06,0.05121743819836683
GradientDescent,2,129,"[-1.9817907746201786, -2.9727686590511135]",7.961717922366468,3.5727927696140176,2.7509727918149013e-05,0.02610066291028904,0.9999998434622461,9.26186715563049e-08,-7.578278347742745e-06,0.051220608657247285
GradientDescent,2,130,"[-1.9818088570497643, -2.9727874811217925]",7.961717258569614,3.572818460794691,2.6100662910427886e-05,0.02476369333572819,0.9999998442371327,8.337357093037187e-08,-7.190783885375351e-06,0.05122358689341203
GradientDescent,2,131,"[-1.9818260032624586, -2.9728053486313524]",7.961716661036029,3.572842838421308,2.476369333585536e-05,0.023495138894071784,0.9999998449982129,7.505084215782544e-08,-6.82308012130768e-06,0.05122638309472931
GradientDescent,2,132,"[-1.9818422616955196, -2.972822309908016]",7.961716123154131,3.5728659695725007,2.3495138894200206e-05,0.02229150626152164,0.9999998457461501,6.755853293259267e-08,-6.474158601081865e-06,0.0512290069012463
GradientDescent,2,133,"[-1.981857678284563, -2.972838410840712]",7.961715638971539,3.5728879179097417,2.229150626164153e-05,0.021149479684267468,0.9999998464815686,6.081384781830129e-08,-6.143062020217039e-06,0.051231467441277184
GradientDescent,2,134,"[-1.981872296592279, -2.972853695001482]",7.9617152031294225,3.5729087438505784,2.1149479684443584e-05,0.020065912035694102,0.9999998472050587,5.474223596256479e-08,-5.828881654067617e-06,0.05123377334806977
GradientDescent,2,135,"[-1.9818861579305795, -2.972868203761813]",7.961714810803375,3.5729285047331723,2.0065912035625264e-05,0.019037816315038175,0.9999998479171816,4.9276573853175926e-08,-5.530754914415905e-06,0.05123593280121563
GradientDescent,2,136,"[-1.9818993014765027, -2.972881976403194]",7.961714457650178,3.5729472549725685,1.903781631512406e-05,0.0180623575671474,0.9999998486184638,4.435642392930051e-08,-5.247863026477535e-06,0.051237953541985286
GradientDescent,2,137,"[-1.9819117643821909, -2.972895050222173]",7.961714139759842,3.572965046209104,1.80623575672175e-05,0.017136845203048014,0.9999998493094063,3.992737217185094e-08,-4.979428820505982e-06,0.05123984289751566
GradientDescent,2,138,"[-1.9819235818792404, -2.9729074606301835]",7.9617138536124425,3.572981927449346,1.7136845202849088e-05,0.01625872570207663,0.9999998499904819,3.594042615520963e-08,-4.724714634429188e-06,0.0512416078086063
GradientDescent,2,139,"[-1.9819347873777071, -2.9729192412484005]",7.96171359603923,3.5729979451999245,1.62587257022141e-05,0.0154255756773765,0.9999998506621366,3.2351478246060235e-08,-4.483020318490992e-06,0.05124325485076097
GradientDescent,2,140,"[-1.9819454125600366, -2.9729304239978585]",7.961713364187629,3.573013143594613,1.5425575677294977e-05,0.014635095287371504,0.9999998513247949,2.9120816546887766e-08,-4.253681340335405e-06,0.051244790245613535
GradientDescent,2,141,"[-1.9819554874701792, -2.972941039185077]",7.961713155489708,3.5730275645150016,1.463509528724162e-05,0.013885101976128836,0.9999998519788542,2.6212689608443266e-08,-4.036066985747084e-06,0.051246219892386397
GradientDescent,2,142,"[-1.9819650405981306, -2.9729511155834034]",7.961712967633797,3.5730412477050626,1.3885101976125979e-05,0.01317352452697531,0.9999998526246981,2.3594910632194917e-08,-3.829578645544646e-06,0.051247549378957764
GradientDescent,2,143,"[-1.981974098960132, -2.972960680510288]",7.961712798538938,3.573054230879938,1.317352452681928e-05,0.012498397414101407,0.9999998532626806,2.1238502278499423e-08,-3.6336481935468403e-06,0.051248783990301944
GradientDescent,2,144,"[-1.981982688174751, -2.9729697599006943]",7.961712646331861,3.5730665498292087,1.2498397414099174e-05,0.011857855437201848,0.9999998538931417,1.9117378510835813e-08,-3.447736439158798e-06,0.051249928745013586
GradientDescent,2,145,"[-1.981990832535051, -2.9729783783768284]",7.96171250932629,3.5730782385149507,1.185785543718712e-05,0.011250128625829591,0.9999998545164027,1.7208052766820172e-08,-3.2713316639824745e-06,0.05125098839252379
GradientDescent,2,146,"[-1.9819985550770494, -2.9729865593143776]",7.961712386004248,3.573089329164813,1.1250128625902073e-05,0.010673537399881089,0.9999998551327668,1.548938651217415e-08,-3.1039482267530892e-06,0.05125196743303762
GradientDescent,2,147,"[-1.9820058776446539, -2.9729943249054243]",7.96171227499932,3.5730998523603863,1.0673537399859423e-05,0.010126487973655928,0.9999998557425224,1.3942343372187505e-08,-2.945125241414834e-06,0.05125287013387471
GradientDescent,2,148,"[-1.982012820951257, -2.973001696218204]",7.961712175081482,3.5731098371210868,1.0126487973770186e-05,0.00960746799161769,0.9999998563459391,1.2549792570765647e-08,-2.7944253205993044e-06,0.05125370053156327
GradientDescent,2,149,"[-1.9820194046381585, -2.9730086932538615]",7.9617120851435175,3.5731193109837847,9.6074679915652e-06,0.009115042384096174,0.9999998569432761,1.129630946880885e-08,-2.651433381496168e-06,0.05125446246098844
GradientDescent,2,150,"[-1.9820256473299782, -2.973015335000357]",7.961712004188758,3.5731283000783924,9.115042384191429e-06,0.008647849432375038,0.9999998575347768,1.0168008899947247e-08,-2.5157555137183187e-06,0.05125515955211454
GradientDescent,2,151,"[-1.9820315666872137, -2.9730216394836604]",7.961711931320048,3.5731368291996155,8.647849432330198e-06,0.008204597032537743,0.9999998581206716,9.152392115997078e-09,-2.3870179032976114e-06,0.05125579524753134
GradientDescent,2,152,"[-1.982037179456089, -2.9730276238163733]",7.961711865729804,3.5731449218750533,8.20459703250287e-06,0.007784059148315084,0.9999998587011802,8.238208680838445e-09,-2.264865809683848e-06,0.051256372805988194
GradientDescent,2,153,"[-1.9820425015158318, -2.9730333042439026]",7.961711806691092,3.5731526004298435,7.784059148159429e-06,0.007385072443388714,0.9999998592765078,7.4153288504871915e-09,-2.148962596847402e-06,0.05125689531954971
GradientDescent,2,154,"[-1.9820475479235145, -2.9730386961883104]",7.9617117535495705,3.5731598860480207,7.385072443554335e-06,0.007006533084292292,0.99999985984685,6.674635140762514e-09,-2.0389888123790713e-06,0.05125736571958744
GradientDescent,2,155,"[-1.9820523329565778, -2.973043814289955]",7.9617117057162226,3.5731667988307483,7.006533084407846e-06,0.006647393705322033,0.9999998604123965,6.007922596280451e-09,-1.9346413113410016e-06,0.051257786789789206
GradientDescent,2,156,"[-1.982056870153164, -2.973048672447035]",7.961711662660875,3.5731733578515934,6.647393705307923e-06,0.00630666052755475,0.9999998609733153,5.407800398074212e-09,-1.835632427589671e-06,0.05125816114885526
GradientDescent,2,157,"[-1.982061172350365, -2.973053283853139]",7.961711623906284,3.5731795812089877,6.306660527766838e-06,0.005983390623675629,0.9999998615297806,4.8676204677795375e-09,-1.7416891852261246e-06,0.051258491315127254
GradientDescent,2,158,"[-1.9820652517204962, -2.973057661032903]",7.96171158902288,3.5731854860760124,5.983390623545764e-06,0.005676689322206231,0.9999998620819457,4.38139513927994e-09,-1.6525525489198565e-06,0.051258779638390074
GradientDescent,2,159,"[-1.9820691198054987, -2.973061815875869]",7.961711557623984,3.573191088747657,5.6766893221188745e-06,0.005385707743210492,0.9999998626299599,3.943736918457028e-09,-1.5679767160794456e-06,0.051259028366669415
GradientDescent,2,160,"[-1.9820727875495614, -2.9730657596686356]",7.961711529361542,3.5731964046856604,5.385707743193922e-06,0.005109640459390925,0.9999998631739682,3.5497946731214855e-09,-1.4877284397998959e-06,0.051259239636163384
GradientDescent,2,161,"[-1.98207626533006, -2.973069503125384]",7.96171150392227,3.573201448561077,5.109640459525779e-06,0.004847723276238868,0.9999998637140972,3.195201424773807e-09,-1.411586390781569e-06,0.051259415458612935
GradientDescent,2,162,"[-1.9820795629868957, -2.973073056416866]",7.9617114810241585,3.5732062342946636,4.847723276033308e-06,0.004599231125013532,0.9999998642504841,2.8760288337246094e-09,-1.3393405481466086e-06,0.051259557748133164
GradientDescent,2,163,"[-1.982082689850318, -2.9730764291979264]",7.96171146041338,3.5732107750952173,4.599231125151796e-06,0.004363476063035673,0.9999998647832412,2.5887372219553234e-09,-1.270791624117824e-06,0.05125966831622658
GradientDescent,2,164,"[-1.9820856547673098, -2.973079630633633]",7.961711441861446,3.573215083495951,4.363476062975712e-06,0.004139805375779527,0.9999998653124853,2.330143891189633e-09,-1.2057505153458363e-06,0.05125974888482323
GradientDescent,2,165,"[-1.9820884661266065, -2.9730826694240924]",7.961711425162704,3.5732191713890167,4.139805375911927e-06,0.0039275997756483836,0.9999998658383263,2.097380954673346e-09,-1.144037783986393e-06,0.051259801094196415
GradientDescent,2,166,"[-1.982091131882423, -2.9730855538280037]",7.9617114101320325,3.573223050058268,3.927599775531396e-06,0.003726271692690154,0.999999866360866,1.8878694561562163e-09,-1.0854831638004265e-06,0.051259826473789176
GradientDescent,2,167,"[-1.9820936595769532, -2.9730882916850288]",7.961711396602803,3.5732267302103518,3.7262716926570507e-06,0.0035352636522362865,0.999999866880193,1.69928657238358e-09,-1.0299250935097456e-06,0.05125982649858007
GradientDescent,2,168,"[-1.9820960563617047, -2.9730908904370263]",7.9617113844250404,3.5732302220042094,3.535263652162885e-06,0.0033540467354026193,0.999999867396416,1.529540847631858e-09,-9.772102699476147e-07,0.05125980256636182
GradientDescent,2,169,"[-1.982098329017731, -2.9730933571482154]",7.9617113734637375,3.5732335350790785,3.3540467355202246e-06,0.003182119118186567,0.9999998679096075,1.3767521136021841e-09,-9.271932294520351e-07,0.05125975598411394
GradientDescent,2,170,"[-1.9821004839748158, -2.973095698524316]",7.961711363597383,3.573236678581058,3.1821191180542305e-06,0.0030190046849902976,0.999999868419856,1.239225385275709e-09,-8.797359446975549e-07,0.051259688006030854
GradientDescent,2,171,"[-1.982102527329666, -2.9730979209307242]",7.961711354716591,3.5732396611883233,3.0190046848680845e-06,0.0028642517129509808,0.9999998689272475,1.115437474175825e-09,-8.347074469054495e-07,0.05125959983060251
GradientDescent,2,172,"[-1.982104464863162, -2.973100030409766]",7.96171134672292,3.573242491135052,2.8642517130479246e-06,0.0027174316235753773,0.9999998694318394,1.0040142309063566e-09,-7.919834652271399e-07,0.05125949256196401
GradientDescent,2,173,"[-1.9821063020567153, -2.973102032697077]",7.961711339527746,3.573245176234124,2.7174316234815963e-06,0.00257813779791857,0.9999998699337193,9.037220668844758e-10,-7.514460825529325e-07,0.05125936728208662
GradientDescent,2,174,"[-1.98210804410778, -2.9731039332371565]",7.961711333051305,3.5732477238986693,2.578137798114266e-06,0.0024459844524595056,0.9999998704329445,8.134483204506131e-10,-7.129834140824417e-07,0.051259224997886814
GradientDescent,2,175,"[-1.982109695944561, -2.973105737198129]",7.961711327221803,3.5732501411625064,2.445984452413709e-06,0.002320605572356767,0.9999998709295814,7.321921092621139e-10,-6.764892959781165e-07,0.051259066661959674
GradientDescent,2,176,"[-1.9821112622399608, -2.9731074494857634]",7.961711321974615,3.573252434699546,2.320605572313113e-06,0.002201653899192399,0.9999998714236891,6.590527284493667e-10,-6.418629955341794e-07,0.051258893187765074
GradientDescent,2,177,"[-1.9821127474248046, -2.973109074756778]",7.9617113172515666,3.573254610842196,2.20165389906607e-06,0.002088799970488114,0.9999998719153262,5.932202798957523e-10,-6.09008932295542e-07,0.051258705442159415
GradientDescent,2,178,"[-1.9821141557003796, -2.9731106174314754]",7.961711313000304,3.5732566755988295,2.0887999705601292e-06,0.0019817312083140835,0.9999998724045541,5.339634010554069e-10,-5.778364148480874e-07,0.05125850425448378
GradientDescent,2,179,"[-1.9821154910503267, -2.973112081705733]",7.9617113091736975,3.5732586346703585,1.9817312083144776e-06,0.001880151054591725,0.9999998728914076,4.806261413806427e-10,-5.482593910420535e-07,0.05125829037570418
GradientDescent,2,180,"[-1.9821167572519143, -2.97311347156239]",7.961711305729329,3.573260493465962,1.8801510546451356e-06,0.0017837781504586312,0.9999998733759492,4.3261658358879047e-10,-5.201962112745964e-07,0.05125806455695723
GradientDescent,2,181,"[-1.9821179578867303, -2.973114790782057]",7.961711302629013,3.57326225711801,1.783778150667148e-06,0.0016923455577724986,0.9999998738582242,3.8940327386419347e-10,-4.93569402842066e-07,0.05125782747289744
GradientDescent,2,182,"[-1.982119096350819, -2.9731160429533734]",7.961711299838381,3.5732639304962226,1.6923455578238366e-06,0.0016056000202355524,0.999999874338272,3.50506520473878e-10,-4.683054564796569e-07,0.051257579835599615
GradientDescent,2,183,"[-1.982120175864294, -2.9731172314827514]",7.961711297326495,3.5732655182211075,1.6056000201728042e-06,0.0015233012626632144,0.9999998748161445,3.154957164189494e-10,-4.4433462396911586e-07,0.051257322206725034
GradientDescent,2,184,"[-1.9821211994804517, -2.973118359603622]",7.96171129506552,3.5732670246767113,1.523301262729725e-06,0.0014452213257125518,0.9999998752918624,2.8398108427484603e-10,-4.215907259438329e-07,0.05125705522895329
GradientDescent,2,185,"[-1.9821221700944154, -2.973119430385212]",7.961711293030385,3.5732684540227146,1.4452213256254111e-06,0.0013711439349370753,0.9999998757654914,2.5561523797887117e-10,-4.00010968523588e-07,0.05125677946867647
GradientDescent,2,186,"[-1.982123090451328, -2.9731204467408796]",7.9617112911985295,3.573269810205914,1.3711439347631075e-06,0.0013008639021264172,0.9999998762370309,2.3008314277072862e-10,-3.795357715125655e-07,0.051256495412265665
GradientDescent,2,187,"[-1.982123963154124, -2.9731214114360243]",7.961711289549653,3.573271096971114,1.300863902304784e-06,0.0012341865570602753,0.9999998767065585,2.0710077651816927e-10,-3.601086030645965e-07,0.05125620363294718
GradientDescent,2,188,"[-1.982124790670896, -2.973122327095595]",7.961711288065475,3.573272317871459,1.234186557044993e-06,0.0011709272086989518,0.9999998771740757,1.8641446037990782e-10,-3.41675823673631e-07,0.051255904546555535
GradientDescent,2,189,"[-1.9821255753418816, -2.9731231962112217]",7.9617112867295425,3.573273476278245,1.1709272086175297e-06,0.0011109106336415122,0.9999998776396208,1.6779461165747363e-10,-3.2418653911617807e-07,0.05125559865000112
GradientDescent,2,190,"[-1.982126319386087, -2.9731240211479806]",7.961711285527047,3.5732745753902226,1.1109106335421961e-06,0.001053970590967979,0.9999998781032273,1.5103485134560256e-10,-3.075924596111564e-07,0.051255286383285824
GradientDescent,2,191,"[-1.9821270249075682, -2.9731248041508196]",7.961711284444661,3.573275618242424,1.053970590854357e-06,0.0009999493619634824,0.9999998785649222,1.3594888055819069e-10,-2.9184776581822483e-07,0.051254968086806726
GradientDescent,2,192,"[-1.982127693901387, -2.973125547350656]",7.961711283470386,3.5732766077145452,9.999493618726214e-07,0.000948697313124843,0.9999998790247365,1.2237003430351513e-10,-2.7690898403562136e-07,0.05125464427318781
GradientDescent,2,193,"[-1.9821283282592574, -2.9731262527701654]",7.961711282593427,3.573277546538892,9.486973132418801e-07,0.0009000724819841446,0.9999998794826966,1.1014704234793861e-10,-2.6273486488032006e-07,0.05125431522572434
GradientDescent,2,194,"[-1.9821289297749003, -2.973126922329277]",7.961711281804057,3.573278437307923,9.000724818969238e-07,0.0008539401838780179,0.9999998799387998,9.914581411550485e-11,-2.492862699243674e-07,0.05125398123985674
GradientDescent,2,195,"[-1.9821295001491201, -2.9731275578503915]",7.961711281093532,3.573279282481406,8.539401838090435e-07,0.0008101726387376741,0.9999998803931087,8.924274531476193e-11,-2.3652606367728027e-07,0.05125364278043602
GradientDescent,2,196,"[-1.9821300409946199, -2.9731281610633307]",7.961711280453969,3.5732800843932115,8.101726387193573e-07,0.0007686486173724366,0.9999998808456318,8.032984952495059e-11,-2.2441901178426837e-07,0.05125330007433463
GradientDescent,2,197,"[-1.9821305538405647, -2.97312873361004]",7.9617112798782905,3.5732808452577505,7.686486175647361e-07,0.0007292531055758656,0.9999998812963744,7.230583369839678e-11,-2.1293168208452635e-07,0.05125295343825823
GradientDescent,2,198,"[-1.98213104013691, -2.9731292770490487]",7.9617112793601095,3.573281567176092,7.292531055554758e-07,0.0006918769855761257,0.9999998817453789,6.508413020842027e-11,-2.020323542463402e-07,0.05125260312772372
GradientDescent,2,199,"[-1.9821315012585063, -2.9731297928597082]",7.961711278893683,3.5732822521417633,6.918769854473876e-07,0.0006564167337130046,0.9999998821926407,5.858374923927258e-11,-1.9169093126770924e-07,0.051252249463961286
GradientDescent,2,200,"[-1.9821319385089888, -2.973130282446211]",7.961711278473844,3.5732829020462527,6.564167336776778e-07,0.0006227741337209799,0.999999882638197,5.273217924789015e-11,-1.818788563222101e-07,0.05125189268367086
GradientDescent,2,201,"[-1.9821323531244683, -2.9731307471414077]",7.961711278095937,3.5732835186842324,6.227741336446365e-07,0.0005908560046529271,0.9999998830820906,4.746561007635125e-11,-1.7256903432857997e-07,0.05125153300338101
GradientDescent,2,202,"[-1.982132746277029, -2.97313118821043]",7.961711277755768,3.573284103758513,5.908560047487147e-07,0.0005605739427067942,0.99999988352427,4.272558626527102e-11,-1.637357566282669e-07,0.05125117068738391
GradientDescent,2,203,"[-1.9821331190780458, -2.9731316068541296]",7.961711277449577,3.573284658884747,5.60573942824929e-07,0.0005318440763809359,0.9999998839647958,3.845789149160526e-11,-1.553546311321796e-07,0.05125080589214137
GradientDescent,2,204,"[-1.9821334725813289, -2.973132004212344]",7.961711277173968,3.573285185595886,5.318440764482552e-07,0.0005045868340263416,0.9999998844036921,3.461678770504146e-11,-1.4740251321389342e-07,0.05125043892577117
GradientDescent,2,205,"[-1.9821338077861068, -2.9731323813669936]",7.961711276925884,3.573285685346418,5.045868339203676e-07,0.0004787267235721408,0.9999998848409415,3.1159660429416846e-11,-1.398574438118177e-07,0.051250069780557905
GradientDescent,2,206,"[-1.9821341256398541, -2.9731327393450253]",7.961711276702578,3.5732861595163805,4.787267235486198e-07,0.00045419212314477456,0.9999998852765782,2.804746498760586e-11,-1.3269858728342882e-07,0.051249698876835406
GradientDescent,2,207,"[-1.9821344270409724, -2.9731330791212027]",7.961711276501571,3.5732866094151707,4.5419212327298055e-07,0.00043091508281982714,0.9999998857106606,2.5246734513495606e-11,-1.259061743555636e-07,0.05124932630662953
GradientDescent,2,208,"[-1.9821347128413325, -2.9731334016207573]",7.961711276320644,3.5732870362851634,4.309150827365493e-07,0.0004088311363619799,0.999999886143062,2.2724671478282288e-11,-1.194614480579498e-07,0.05124895214466404
GradientDescent,2,209,"[-1.9821349838486848, -2.9731337077219058]",7.961711276157786,3.5732874413051396,4.088311363998235e-07,0.0003878791225401931,0.9999998865739651,2.0455171726387473e-11,-1.1334661114855781e-07,0.05124857663295936
GradientDescent,2,210,"[-1.9821352408289457, -2.973133998258236]",7.96171127601119,3.573287825593542,3.878791223783129e-07,0.0003680010157192454,0.9999998870032636,1.8412577327105755e-11,-1.0754477739205477e-07,0.051248199930863395
GradientDescent,2,211,"[-1.982135484508364, -2.9731342740209756]",7.961711275879235,3.573288190211565,3.6800101575800273e-07,0.00034914176513110477,0.9999998874310394,1.657368458657766e-11,-1.0203992532423569e-07,0.051247822105275696
GradientDescent,2,212,"[-1.9821357155755768, -2.9731345357611434]",7.961711275760457,3.573288536166081,3.4914176519512723e-07,0.00033124914228764595,0.9999998878572394,1.4918636497556256e-11,-9.681685263818977e-08,0.05124744338947828
GradientDescent,2,213,"[-1.9821359346835565, -2.9731347841915916]",7.961711275653544,3.573288864412425,3.3124914248005086e-07,0.0003142735963466205,0.9999998882819403,1.3428468502554572e-11,-9.186113591481991e-08,0.0512470638377817
GradientDescent,2,214,"[-1.9821361424514596, -2.973135019988945]",7.961711275557306,3.57328917585703,3.142735963071015e-07,0.00029816811682408813,0.9999998887050817,1.2087562730700457e-11,-8.715908985651111e-08,0.05124668349411461
GradientDescent,2,215,"[-1.982136339466378, -2.9731352437954413]",7.96171127547068,3.573289471359933,2.981681168665631e-07,0.00028288810325859164,0.9999998891267903,1.0880301311118438e-11,-8.269772975232944e-08,0.05124630268403689
GradientDescent,2,216,"[-1.9821365262850001, -2.9731354562206787]",7.961711275392705,3.5732897517371454,2.828881034229678e-07,0.00026839124177618776,0.999999889546889,9.793743722225555e-12,-7.846473531052309e-08,0.05124592132159093
GradientDescent,2,217,"[-1.9821367034351853, -2.973135657843273]",7.961711275322518,3.5732900177629094,2.6839124164967786e-07,0.0002546373877718084,0.9999998899655701,8.81561877976048e-12,-7.444841660398492e-08,0.05124553958377196
GradientDescent,2,218,"[-1.982136871417458, -2.9731358492124325]",7.961711275259338,3.573290270171837,2.5463738770772076e-07,0.0002415884547206155,0.9999998903827213,7.93544019899031e-12,-7.063768299861797e-08,0.051245157537064524
GradientDescent,2,219,"[-1.9821370307064234, -2.9731360308494525]",7.961711275202472,3.5732905096609366,2.415884549193551e-07,0.0002292083086240918,0.999999890798442,7.1424985827394115e-12,-6.702201096333878e-08,0.05124477537985288
GradientDescent,2,220,"[-1.9821371817521094, -2.973136203249132]",7.961711275151277,3.5732907368915363,2.2920830855640996e-07,0.00021746266795416585,0.9999998912126954,6.430100557774033e-12,-6.35914149872305e-08,0.051244393104392834
GradientDescent,2,221,"[-1.9821373249812404, -2.9731363668811213]",7.9617112751052,3.5732909524911154,2.1746266779969837e-07,0.00020631900868336428,0.9999998916254329,5.7873136144751255e-12,-6.033642234951143e-08,0.051244010641634835
GradientDescent,2,222,"[-1.9821374607984443, -2.9731365221912]",7.961711275063724,3.573291157055032,2.0631900879449595e-07,0.00019574647408535052,0.9999998920368,5.20945239157877e-12,-5.72480436640936e-08,0.05124362832820374
GradientDescent,2,223,"[-1.982137589587397, -2.973136669602488]",7.961711275026387,3.573291351148169,1.957464742065742e-07,0.00018571578930981714,0.999999892446669,4.689600403407624e-12,-5.431775038393722e-08,0.05124324625719563
GradientDescent,2,224,"[-1.982137711711907, -2.973136809516599]",7.96171127499278,3.5732915353064962,1.8571578932393208e-07,0.0001761991803540413,0.9999998928550949,4.221064276725101e-12,-5.153745081413705e-08,0.05124286411587714
GradientDescent,2,225,"[-1.9821378275169457, -2.973136942314732]",7.96171127496253,3.573291710038545,1.761991801689083e-07,0.00016717029697605154,0.9999998932620932,3.799381762707075e-12,-4.889946624937443e-08,0.05124248228537622
GradientDescent,2,226,"[-1.9821379373296217, -2.9731370683587097]",7.9617112749353005,3.5732918758268193,1.6717029698639842e-07,0.00015860413974135555,0.999999893667754,3.4200906125290997e-12,-4.639651270405314e-08,0.05124210095722425
GradientDescent,2,227,"[-1.982138041460107, -2.9731371879919624]",7.96171127491079,3.5732920331291234,1.5860413965264432e-07,0.000150476990853128,0.9999998940719025,3.078505464925169e-12,-4.402167791985814e-08,0.05124171980303241
GradientDescent,2,228,"[-1.982138140202514, -2.9731373015404623]",7.961711274888726,3.5732921823798263,1.504769908045555e-07,0.00014276634830315152,0.999999894474653,2.7712796332767963e-12,-4.1768403344582836e-08,0.051241339332087035
GradientDescent,2,229,"[-1.9821382338357263, -2.973137409313612]",7.961711274868868,3.5732923239910654,1.4276634827993482e-07,0.0001354508637251878,0.9999998948759877,2.494173981200158e-12,-3.96304673538133e-08,0.05124095884577753
GradientDescent,2,230,"[-1.9821383226241889, -2.9731375116050844]",7.961711274850989,3.5732924583538788,1.354508636356094e-07,0.00012851028298435316,0.9999998952760023,2.245626721606781e-12,-3.760196511709921e-08,0.051240579424551874
GradientDescent,2,231,"[-1.982138406818655, -2.973137608693625]",7.961711274834897,3.5732925858392908,1.285102831040268e-07,0.00012192539033766746,0.9999998956745346,2.021175605671288e-12,-3.5677295796698114e-08,0.05124020034636018
GradientDescent,2,232,"[-1.9821384866568954, -2.973137700843808]",7.961711274820411,3.573292706799331,1.2192539027075682e-07,0.00011567795507820521,0.9999998960717312,1.819481958746293e-12,-3.3851143532353814e-08,0.051239821682425815
GradientDescent,2,233,"[-1.982138562364371, -2.9731377883067567]",7.961711274807374,3.5732928215680126,1.1567795508402766e-07,0.00010975068097967856,0.9999998964675829,1.6374222066539961e-12,-3.2118466380039576e-08,0.051239443976334696
GradientDescent,2,234,"[-1.9821386341548701, -2.973137871320829]",7.961711274795638,3.573292930462249,1.0975068106866111e-07,0.0001041271585154323,0.9999998968619902,1.474103899629468e-12,-3.047447878816805e-08,0.051239066710552006
GradientDescent,2,235,"[-1.9821387022311128, -2.973137950112265]",7.961711274785074,3.5732930337827318,1.0412715849392325e-07,9.879181928230325e-05,0.9999998972550718,1.3268496883773831e-12,-2.8914641157797688e-08,0.051238690358945245
