method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,31,,0.029039707713372706,0.3130619887970086,0.0014906112134778127,1.1924052519822375,-0.32776086184566267,0.027452003426414472,0.000632385018273184,0.20005616407503107
GradientDescent,512,32,,0.028506889934860096,0.31286763047408034,0.0011924052519822657,0.9565138855040152,-0.31232063795492615,0.01834790431679341,0.00062083015467671,0.19782818474346692
GradientDescent,512,33,,0.028155965915363058,0.3126757028632287,0.0009565138855040077,0.7704390875925802,-0.28914683897889415,0.012310147487113473,0.0006134466852988424,0.19453434051653806
GradientDescent,512,34,,0.027920401175301403,0.3124853338345796,0.0007704390875925329,0.6243090267808115,-0.2545841194427898,0.008366423683341692,0.0006088385726996456,0.18967114099621657
GradientDescent,512,35,,0.0277580213981685,0.3122960049353528,0.0006243090267807566,0.5103171457226967,-0.204036982451142,0.005815811030557334,0.0006058809125647407,0.18258887212620128
GradientDescent,512,36,,0.027642087426233038,0.31210736464622335,0.000510317145722698,0.4222618141990404,-0.1325237972734352,0.004176593506881248,0.0006040432350984125,0.17255021169033
GradientDescent,512,37,,0.027555642444576308,0.31191921049578186,0.0004222618141990642,0.35516069046897775,-0.0361128815506903,0.0031272957184373547,0.0006028507230348859,0.15890881314319696
GradientDescent,512,38,,0.027487930825569332,0.31173140111141084,0.0003551606904690016,0.3049285574372775,0.08572327029154078,0.002457268747885904,0.000602109065589463,0.14143494587019306
GradientDescent,512,39,,0.027432128878164697,0.3115438589757412,0.00030492855743725287,0.26812606932998145,0.22776933578073294,0.0020300526714338196,0.0006016145149349289,0.12069216611456979
GradientDescent,512,40,,0.02738390655653315,0.31135652748451664,0.00026812606932997176,0.24179812579021492,0.3787142640374819,0.0017578774817557858,0.0006013005418898681,0.09819240481001068
GradientDescent,512,41,,0.02734051563695471,0.3111693779716106,0.00024179812579019116,0.22340730727107896,0.5241712221012996,0.0015845408867744785,0.0006010778525121984,0.07605856521440497
GradientDescent,512,42,,0.02730021151906304,0.31098238796019284,0.00022340730727108494,0.21083267821832002,0.6517275085774253,0.0014741535392695064,0.0006009267770391391,0.056285665882455135
GradientDescent,512,43,,0.02726188650391063,0.31079554751441046,0.0002108326782183108,0.2023804218807349,0.754647302359437,0.0014038358320281868,0.0006008071614855994,0.04008987794972037
GradientDescent,512,44,,0.027224837148399662,0.3106088478365798,0.00020238042188073726,0.19676574838573963,0.8322348350235317,0.0013590165708324727,0.0006007154199079405,0.02774316528653188
GradientDescent,512,45,,0.027188616647993182,0.31042228592806803,0.00019676574838578816,0.19305922671124187,0.8877732923247197,0.0013304211962424637,0.0006006329498055731,0.01883723008148495
GradientDescent,512,46,,0.027152941151153066,0.31023585842513846,0.00019305922671125075,0.19061382756248274,0.926069323859309,0.0013121482899259534,0.0006005609499724366,0.012666574866254424
GradientDescent,512,47,,0.027117630291447564,0.3100495647338739,0.0001906138275625234,0.1889918318397329,0.9518002765187342,0.0013004432745953908,0.0006004905177958444,0.008509328748556613
GradientDescent,512,48,,0.027082569431976816,0.30986340361182046,0.00018899183183969937,0.18790303860362784,0.9687900254933844,0.0012929175261234235,0.0006004237490648611,0.005761059753250951
GradientDescent,512,49,,0.027047685691245542,0.3096773751840339,0.00018790303860365327,0.18715766726986063,0.9798801563793375,0.0012880513726325608,0.0006003562396146487,0.003966787015826428
GradientDescent,512,50,,0.02701293271699371,0.3094914790086217,0.00018715766726989312,0.18663272742249107,0.9870657732144413,0.0012848779244384447,0.0006002898187241798,0.0028048001186756636
GradientDescent,512,51,,0.026978281014802503,0.3093057153405523,0.00018663272742247674,0.186248979338346,0.9916995506291256,0.001282781938349436,0.0006002222376668668,0.0020561671548439456
GradientDescent,512,52,,0.02694371180377315,0.30912008401990554,0.0001862489793383735,0.1859555614761906,0.9946788458033686,0.001281371893575591,0.0006001548352973908,0.001575406550939323
GradientDescent,512,53,,0.026909213112663814,0.3089345852520353,0.00018595556147622922,0.18571990375121872,0.9965908609543186,0.0012803986087954722,0.0006000864306774482,0.0012672797904033726
GradientDescent,512,54,,0.026874777299008116,0.3087492189613306,0.00018571990375126405,0.185521179395843,0.9978165679178034,0.0012797034796789273,0.0006000179311535384,0.0010700218520569218
GradientDescent,512,55,,0.02684039947246558,0.30856398526821843,0.00018552117939580815,0.18534608221866758,0.9986018036857072,0.0012791855411506327,0.0005999487018471948,0.000943812333155907
GradientDescent,512,56,,0.02680607649259686,0.30837888411045505,0.0001853460822187322,0.18518611507412594,0.9991046808494872,0.0012787805153172621,0.0005998793333009362,0.000863072705000117
GradientDescent,512,57,,0.026771806331790562,0.30819391553297837,0.0001851861150741234,0.18503585312751666,0.9994266770729278,0.0012784474749880982,0.0005998094779097559,0.0008114104372734925
GradientDescent,512,58,,0.02673758767019082,0.30800907946473144,0.00018503585312751086,0.18489183335831538,0.9996328445747543,0.001278160359284736,0.0005997395111687441,0.0007783343971831807
GradientDescent,512,59,,0.026703419638161034,0.3078243758940686,0.00018489183335828927,0.18475184508477738,0.9997648519120922,0.0012779025711388088,0.0005996692402179919,0.0007571360562297625
GradientDescent,512,60,,0.026669301652491786,0.3076398047367507,0.0001847518450847969,0.18461447700255687,0.9998493812740412,0.0012776635401591347,0.0005995989004503645,0.0007435275255707064
GradientDescent,512,61,,0.0266352333122491,0.30745536594178874,0.0001846144770025251,0.18447882802694557,0.9999035133795143,0.0012774365330823466,0.0005995283839156121,0.0007347688968586329
GradientDescent,512,62,,0.026601214332516925,0.30727105941319127,0.00018447882802694523,0.1843443227627931,0.9999381832695755,0.0012772172608125547,0.0005994578368567545,0.0007291094896418717
GradientDescent,512,63,,0.02656724450226058,0.3070868850736943,0.00018434432276282119,0.18421059371724963,0.9999603905824753,0.0012770029906048455,0.0005993871985493627,0.0007254307783351806
GradientDescent,512,64,,0.02653332365751326,0.3069028428183219,0.00018421059371728812,0.1840774061343632,0.9999746170062022,0.0012767919813601368,0.0005993165593125837,0.0007230180425501153
GradientDescent,512,65,,0.02649945166432278,0.3067189325526909,0.00018407740613435945,0.18394461000730905,0.999983731675829,0.0012765831234598372,0.0005992458849261829,0.000721414593147863
GradientDescent,512,66,,0.026465628407896197,0.3065351541654443,0.0001839446100072715,0.18381210945192514,0.999989572094031,0.0012763757097706727,0.0005991752309421603,0.0007203285563988432
GradientDescent,512,67,,0.026431853785695604,0.30635150755123713,0.0001838121094519461,0.18367984314777122,0.9999933148200961,0.001276169289466656,0.000599104578093671,0.0007195733977935206
GradientDescent,512,68,,0.026398127703041552,0.30616799259438077,0.00018367984314779652,0.18354777185376828,0.9999957136025872,0.0012759635751429376,0.0005990339604438697,0.0007190298714306532
GradientDescent,512,69,,0.026364450070316816,0.3059846091826144,0.00018354777185380713,0.18341587043226126,0.9999972511492317,0.0012757583834574835,0.0005989633671777417,0.0007186217526633822
GradientDescent,512,70,,0.026330820801184752,0.3058013571974114,0.0001834158704322835,0.18328412275757927,0.999998236807674,0.0012755535974530584,0.0005988928191273951,0.0007183002995951165
GradientDescent,512,71,,0.02629723981145626,0.3056182365222163,0.00018328412275757554,0.18315251846178018,0.9999988687115405,0.0012753491424384675,0.0005988223102518435,0.0007180343491790255
GradientDescent,512,72,,0.02626370701836748,0.30543524703670877,0.00018315251846178117,0.18302105085727347,0.9999992738846522,0.0012751449706966229,0.0005987518532593957,0.000717803968030901
GradientDescent,512,73,,0.02623022234012035,0.3052523886217213,0.00018302105085729763,0.18288971560832573,0.9999995336890732,0.001274941051684419,0.0005986814447956114,0.0007175964094433803
GradientDescent,512,74,,0.0261967856955894,0.30506966115585293,0.00018288971560832484,0.1827585098830924,0.9999997003084498,0.0012747373658288748,0.0005986110925894666,0.0007174035171793337
GradientDescent,512,75,,0.02616339700413529,0.30488706451839864,0.0001827585098830854,0.18262743181097646,0.999999807166752,0.0012745339005361062,0.0005985407947891828,0.0007172200747301974
GradientDescent,512,76,,0.026130056185485608,0.30470459858735527,0.00018262743181096363,0.182496480136354,0.9999998757120508,0.001274330647675942,0.0005984705560781934,0.0007170427428339311
GradientDescent,512,77,,0.026096763159658986,0.3045222632411632,0.00018249648013628014,0.18236565399679225,0.9999999196799265,0.0012741276019573003,0.0005984003754369973,0.0007168693854478924
GradientDescent,512,78,,0.026063517846916493,0.3043400583575355,0.00018236565399674598,0.18223495278159196,0.9999999478898697,0.001273924759906019,0.0005983302556877259,0.0007166986345059476
GradientDescent,512,79,,0.026030320167730554,0.3041579838144904,0.00018223495278158624,0.18210437604108298,0.999999965988227,0.0012737221192060365,0.0005982601962678263,0.0007165296147412327
GradientDescent,512,80,,0.025997170042765035,0.303976039489667,0.00018210437604114938,0.18197392342881624,0.9999999776032886,0.0012735196782794665,0.000598190198861753,0.0007163617651742216
GradientDescent,512,81,,0.02596406739286239,0.3037942252609353,0.00018197392342878191,0.18184359466443895,0.9999999850567043,0.0012733174360206228,0.0005981202631527903,0.0007161947268135811
GradientDescent,512,82,,0.025931012139035262,0.30361254100599766,0.00018184359466440382,0.18171338951006166,0.9999999898418558,0.0012731153916282613,0.0005980503901336156,0.0007160282693352729
GradientDescent,512,83,,0.025898004202461068,0.30343098660274803,0.00018171338951008346,0.1815833077550491,0.9999999929135351,0.0012729135444931687,0.0005979805796165781,0.000715862245282447
GradientDescent,512,84,,0.025865043504478387,0.30324956192904173,0.00018158330775506904,0.18145334920635522,0.9999999948867301,0.0012727118941292157,0.0005979108321715995,0.0007156965598908022
GradientDescent,512,85,,0.025832129966584537,0.30306826686290567,0.0001814533492062884,0.18132351368228422,0.9999999961541526,0.0012725104401294044,0.0005978411476765418,0.0007155311524360459
GradientDescent,512,86,,0.025799263510433813,0.3028871012824053,0.00018132351368231408,0.1811938010085362,0.9999999969692068,0.0012723091821401906,0.000597771526447222,0.0007153659837814344
GradientDescent,512,87,,0.02576644405783633,0.30270606506576864,0.00018119380100857548,0.1810642110156435,0.9999999974934243,0.0012721081198387994,0.000597701968390797,0.0007152010287956426
GradientDescent,512,88,,0.025733671530757157,0.30252515809130925,0.00018106421101563366,0.18093474353735206,0.9999999978312907,0.0012719072529220519,0.0005976324736674083,0.0007150362711946582
GradientDescent,512,89,,0.025700945851315476,0.30234438023749816,0.00018093474353733926,0.180805398409565,0.9999999980492453,0.0012717065811058766,0.0005975630422000646,0.0007148717004722739
GradientDescent,512,90,,0.02566826694178409,0.3021637313829208,0.0001808053984095443,0.1806761754696795,0.9999999981904042,0.001271506104111451,0.0005974936740529298,0.0007147073097495024
GradientDescent,512,91,,0.025635634724588935,0.30198321140631795,0.00018067617546962787,0.1805470745561502,0.9999999982820901,0.0012713058216655467,0.0005974243691546092,0.0007145430945374763
GradientDescent,512,92,,0.025603049122308503,0.3018028201865615,0.00018054707455613305,0.18041809550821652,0.9999999983421116,0.0012711057335037192,0.0005973551275131024,0.0007143790518387687
GradientDescent,512,93,,0.025570510057673624,0.3016225576026783,0.00018041809550820235,0.18028923816572162,0.9999999983817036,0.0012709058393567223,0.0005972859490569888,0.0007142151796466291
GradientDescent,512,94,,0.025538017453566833,0.30144242353383627,0.00018028923816577726,0.18016050236899964,0.9999999984082308,0.0012707061389665162,0.0005972168337599233,0.0007140514765703936
GradientDescent,512,95,,0.025505571233022262,0.301262417859358,0.00018016050236900703,0.18003188795880037,0.9999999984263107,0.0012705066320658723,0.0005971477815500126,0.0007138879416301703
GradientDescent,512,96,,0.025473171319225,0.3010825404587129,0.0001800318879588241,0.17990339477624162,0.9999999984389931,0.001270307318399286,0.000597078792380409,0.0007137245741052184
GradientDescent,512,97,,0.025440817635510923,0.30090279121152513,0.00017990339477624455,0.17977502266277756,0.9999999984481756,0.0012701081977044388,0.0005970098661779622,0.0007135613734455902
GradientDescent,512,98,,0.025408510105366194,0.300723169997569,0.00017977502266281308,0.17964677146017874,0.9999999984551231,0.001269909269725409,0.0005969410028831578,0.0007133983392086476
GradientDescent,512,99,,0.025376248652427047,0.30054367669677323,0.00017964677146021341,0.1795186410105182,0.9999999984606159,0.0012697105342014206,0.0005968722024219258,0.0007132354710250779
GradientDescent,512,100,,0.025344033200479323,0.30036431118921875,0.00017951864101056742,0.17939063115616244,0.9999999984651795,0.001269511990876683,0.0005968034647271987,0.0007130727685726231
GradientDescent,512,101,,0.025311863673458158,0.30018507335514066,0.00017939063115616667,0.17926274173976547,0.9999999984691342,0.0012693136394943028,0.0005967347897239686,0.0007129102315584965
GradientDescent,512,102,,0.025279739995447654,0.30000596307492705,0.00017926274173978943,0.17913497260426445,0.9999999984726993,0.0012691154797972672,0.0005966661773409099,0.0007127478597114646
GradientDescent,512,103,,0.02524766209068048,0.2998269802291201,0.0001791349726042998,0.17900732359287666,0.9999999984760068,0.001268917511530947,0.000596597627502067,0.0007125856527735795
GradientDescent,512,104,,0.025215629883537604,0.2996481246984152,0.0001790073235928931,0.17887979454909753,0.9999999984791481,0.0012687197344383387,0.0005965291401335045,0.0007124236104952812
GradientDescent,512,105,,0.02518364329854787,0.29946939636366143,0.00017887979454907338,0.1787523853166986,0.9999999984821775,0.0012685221482655828,0.0005964607151592393,0.0007122617326349742
GradientDescent,512,106,,0.02515170226038766,0.29929079510586104,0.00017875238531668322,0.17862509573972637,0.9999999984851332,0.0012683247527592648,0.0005963923525043864,0.000712100018954721
GradientDescent,512,107,,0.025119806693880586,0.29911232080616984,0.00017862509573974696,0.17849792566250122,0.9999999984880383,0.0012681275476653492,0.0005963240520914545,0.0007119384692196416
GradientDescent,512,108,,0.025087956523997222,0.29893397334589655,0.00017849792566243807,0.1783708749296167,0.9999999984909085,0.0012679305327267206,0.0005962558138447912,0.000711777083195602
GradientDescent,512,109,,0.02505615167585455,0.29875575260650283,0.00017837087492957694,0.17824394338593805,0.9999999984937537,0.0012677337076955012,0.000596187637687806,0.0007116158606540464
GradientDescent,512,110,,0.02502439207471578,0.2985776584696028,0.00017824394338597144,0.17811713087660194,0.9999999984965801,0.0012675370723180615,0.0005961195235446401,0.000711454801364709
GradientDescent,512,111,,0.02499267764599005,0.2983996908169635,0.00017811713087667567,0.17799043724701577,0.9999999984993916,0.0012673406263393058,0.0005960514713375677,0.0007112939050985742
GradientDescent,512,112,,0.024961008315231986,0.29822184953050396,0.00017799043724701048,0.177863862342857,0.9999999985021921,0.0012671443695088033,0.0005959834809903386,0.0007111331716271079
GradientDescent,512,113,,0.024929384008141313,0.2980441344922952,0.00017786386234287265,0.17773740601007182,0.9999999985049827,0.0012669483015786316,0.0005959155524268818,0.0007109726007266354
GradientDescent,512,114,,0.0248978046505627,0.29786654558456005,0.00017773740601013992,0.17761106809487553,0.9999999985077641,0.001266752422294103,0.0005958476855707489,0.000710812192168062
GradientDescent,512,115,,0.024866270168485274,0.2976890826896731,0.00017761106809492428,0.17748484844375115,0.9999999985105384,0.0012665567314069847,0.000595779880344368,0.0007106519457276384
GradientDescent,512,116,,0.024834780488042375,0.29751174569016,0.00017748484844378433,0.17735874690344924,0.9999999985133049,0.0012663612286658132,0.000595712136672398,0.0007104918611791713
GradientDescent,512,117,,0.02480333553551116,0.29733453446869745,0.00017735874690343273,0.17723276332098709,0.999999998516065,0.0012661659138221884,0.0005956444544783785,0.0007103319382987133
GradientDescent,512,118,,0.02477193523731225,0.2971574489081131,0.0001772327633209862,0.17710689754364797,0.9999999985188182,0.0012659707866287306,0.0005955768336860347,0.0007101721768630128
GradientDescent,512,119,,0.024740579520009527,0.29698048889138506,0.00017710689754363065,0.176981149418981,0.9999999985215646,0.00126577584683394,0.0005955092742189047,0.0007100125766473293
GradientDescent,512,120,,0.024709268310309677,0.2968036543016418,0.00017698114941892444,0.17685551879480008,0.9999999985243048,0.00126558109419089,0.0005954417760014621,0.0007098531374293535
GradientDescent,512,121,,0.02467800153506184,0.2966269450221616,0.00017685551879481173,0.17673000551918336,0.9999999985270387,0.0012653865284546271,0.0005953743389581857,0.0007096938589874981
GradientDescent,512,122,,0.02464677912125747,0.2964503609363728,0.00017673000551919876,0.17660460944047326,0.9999999985297666,0.0012651921493727993,0.000595306963012437,0.0007095347410968229
GradientDescent,512,123,,0.024615600996029767,0.2962739019278533,0.00017660460944047643,0.17647933040727495,0.9999999985324882,0.0012649979567030856,0.0005952396480885178,0.0007093757835382997
GradientDescent,512,124,,0.024584467086653537,0.2960975678803301,0.0001764793304072348,0.17635416826845646,0.9999999985352039,0.0012648039501961092,0.0005951723941116742,0.00070921698608925
GradientDescent,512,125,,0.024553377320544738,0.29592135867767916,0.00017635416826844726,0.17622912287314782,0.9999999985379137,0.0012646101296081176,0.0005951052010064146,0.0007090583485290007
GradientDescent,512,126,,0.024522331625260213,0.2957452742039255,0.00017622912287321578,0.17610419407074043,0.9999999985406169,0.0012644164946932848,0.0005950380686966951,0.0007088998706377969
GradientDescent,512,127,,0.024491329928497396,0.2955693143432424,0.00017610419407076668,0.1759793817108868,0.9999999985433148,0.0012642230452051422,0.000594970997107984,0.0007087415521942899
GradientDescent,512,128,,0.024460372158093914,0.2953934789799516,0.00017597938171095241,0.1758546856434997,0.9999999985460061,0.0012640297809005721,0.000594903986164826,0.0007085833929793218
GradientDescent,512,129,,0.024429458242027344,0.29521776799852284,0.00017585468564348624,0.1757301057187516,0.9999999985486916,0.0012638367015336235,0.0005948370357921568,0.0007084253927737306
GradientDescent,512,130,,0.024398588108414786,0.2950421812835734,0.00017573010571880215,0.17560564178707413,0.9999999985513711,0.0012636438068630495,0.0005947701459158681,0.0007082675513589891
GradientDescent,512,131,,0.024367761685512676,0.29486671871986836,0.0001756056417870393,0.1754812936991577,0.9999999985540446,0.001263451096642705,0.0005947033164603679,0.0007081098685156321
GradientDescent,512,132,,0.024336978901716308,0.29469138019231966,0.00017548129369920863,0.1753570613059505,0.9999999985567125,0.0012632585706330735,0.0005946365473523405,0.0007079523440268964
GradientDescent,512,133,,0.02430623968555968,0.29451616558598687,0.0001753570613059004,0.1752329444586585,0.9999999985593745,0.0012630662285885187,0.0005945698385152933,0.000707794977673832
GradientDescent,512,134,,0.02427554396571505,0.2943410747860757,0.0001752329444586552,0.1751089430087444,0.9999999985620307,0.0012628740702686882,0.0005945031898768974,0.00070763776924005
GradientDescent,512,135,,0.02424489167099269,0.29416610767793855,0.00017510894300869418,0.17498505680792745,0.9999999985646811,0.0012626820954311532,0.0005944366013622144,0.0007074807185077771
GradientDescent,512,136,,0.024214282730340524,0.2939912641470742,0.00017498505680795418,0.17486128570818246,0.9999999985673254,0.0012624903038352883,0.0005943700728968963,0.0007073238252615038
GradientDescent,512,137,,0.024183717072843815,0.29381654407912733,0.00017486128570824055,0.1747376295617396,0.9999999985699639,0.001262298695241169,0.0005943036044073769,0.0007071670892848253
GradientDescent,512,138,,0.024153194627724923,0.29364194735988847,0.0001747376295617595,0.1746140882210838,0.9999999985725965,0.0012621072694058788,0.0005942371958191762,0.0007070105103615552
GradientDescent,512,139,,0.02412271532434289,0.29346747387529354,0.0001746140882211422,0.17449066153895407,0.9999999985752237,0.0012619160260915617,0.0005941708470591664,0.0007068540882763689
GradientDescent,512,140,,0.024092279092193202,0.2932931235114237,0.0001744906615390176,0.17436734936834308,0.9999999985778449,0.001261724965057006,0.0005941045580536862,0.0007066978228141759
GradientDescent,512,141,,0.0240618858609074,0.29311889615450537,0.0001743673493683751,0.17424415156249637,0.9999999985804603,0.0012615340860654249,0.0005940383287287295,0.0007065417137612415
GradientDescent,512,142,,0.024031535560252837,0.29294479169090937,0.00017424415156252807,0.17412106797491195,0.9999999985830702,0.0012613433888767369,0.00059397215901165,0.0007063857609032867
GradientDescent,512,143,,0.024001228120132372,0.2927708100071513,0.000174121067974902,0.17399809845934003,0.9999999985856742,0.0012611528732517567,0.0005939060488285134,0.0007062299640250137
GradientDescent,512,144,,0.023970963470583997,0.292596950989891,0.00017399809845932045,0.1738752428697819,0.9999999985882725,0.001260962538953968,0.0005938399981065598,0.0007060743229147332
GradientDescent,512,145,,0.02394074154178056,0.29242321452593223,0.00017387524286973546,0.17375250106048984,0.9999999985908653,0.0012607723857459563,0.0005937740067728805,0.0007059188373584788
GradientDescent,512,146,,0.023910562264029444,0.29224960050222243,0.0001737525010605591,0.1736298728859662,0.9999999985934521,0.0012605824133913163,0.000593708074754798,0.0007057635071447965
GradientDescent,512,147,,0.02388042556777233,0.2920761088058529,0.00017362987288595236,0.17350735820096344,0.9999999985960333,0.001260392621651208,0.000593642201978729,0.0007056083320594848
GradientDescent,512,148,,0.023850331383584812,0.2919027393240581,0.00017350735820097755,0.17338495686048294,0.9999999985986091,0.0012602030102901803,0.0005935763883722724,0.0007054533118919878
GradientDescent,512,149,,0.023820279642176076,0.29172949194421527,0.0001733849568605276,0.17326266871977483,0.999999998601179,0.00126001357907419,0.0005935106338638345,0.0007052984464304546
GradientDescent,512,150,,0.023790270274388677,0.2915563665538449,0.00017326266871974143,0.17314049363433734,0.9999999986037432,0.0012598243277658376,0.0005934449383795881,0.000705143735463821
GradientDescent,512,151,,0.02376030321119816,0.29138336304060986,0.0001731404936343374,0.17301843145991624,0.9999999986063022,0.0012596352561315167,0.0005933793018480356,0.0007049891787814988
GradientDescent,512,152,,0.02373037838371283,0.2912104812923152,0.00017301843145989704,0.17289648205250457,0.9999999986088554,0.001259446363934758,0.0005933137241969703,0.000704834776171939
GradientDescent,512,153,,0.023700495723173357,0.2910377211969082,0.0001728964820524615,0.17277464526834155,0.999999998611403,0.0012592576509433998,0.0005932482053542372,0.0007046805274269687
GradientDescent,512,154,,0.023670655160952542,0.2908650826424778,0.00017277464526836928,0.17265292096391258,0.9999999986139451,0.0012590691169230657,0.0005931827452483065,0.0007045264323357055
GradientDescent,512,155,,0.023640856628554995,0.29069256551725486,0.00017265292096396378,0.17253130899594846,0.9999999986164815,0.0012588807616404003,0.0005931173438063685,0.0007043724906892146
GradientDescent,512,156,,0.023611100057616845,0.2905201697096114,0.00017253130899593598,0.17240980922142485,0.9999999986190126,0.0012586925848620816,0.0005930520009573858,0.0007042187022789135
GradientDescent,512,157,,0.023581385379905437,0.29034789510806064,0.00017240980922146286,0.17228842149756193,0.999999998621538,0.0012585045863554385,0.0005929867166296165,0.0007040650668954522
GradientDescent,512,158,,0.023551712527319014,0.29017574160125653,0.0001722884214975862,0.1721671456818236,0.999999998624058,0.0012583167658889263,0.0005929214907517598,0.0007039115843316156
GradientDescent,512,159,,0.023522081431886437,0.2900037090779939,0.00017216714568182208,0.17204598163191714,0.9999999986265725,0.0012581291232306939,0.0005928563232520024,0.0007037582543789528
